Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G64	G16	G64	-0.0475075019469606	0.0475075019469606	enet	2	1
G10-G29	G10	G29	0.04743743772363493	0.04743743772363493	enet	2	1
G44-G90	G44	G90	-0.0473819329848174	0.0473819329848174	enet	2	1
G47-G71	G47	G71	-0.04737881587806394	0.04737881587806394	enet	2	1
G50-G62	G50	G62	0.0473762471018413	0.0473762471018413	enet	2	1
G90-G99	G90	G99	-0.04736218283137223	0.04736218283137223	enet	2	1
G3-G93	G3	G93	-0.04734959478851178	0.04734959478851178	enet	2	1
G72-G43	G72	G43	-0.04734842765007869	0.04734842765007869	enet	2	1
G71-G62	G71	G62	-0.047256797844377314	0.047256797844377314	enet	2	1
G98-G17	G98	G17	0.047057996453858456	0.047057996453858456	enet	2	1
G18-G72	G18	G72	-0.04704712615342185	0.04704712615342185	enet	2	1
G81-G69	G81	G69	-0.0469920708118038	0.0469920708118038	enet	2	1
G57-G84	G57	G84	-0.04692369728205833	0.04692369728205833	enet	2	1
G53-G48	G53	G48	0.04689259298235669	0.04689259298235669	enet	2	1
G53-G33	G53	G33	-0.04685147996049058	0.04685147996049058	enet	2	1
G88-G42	G88	G42	0.046848581373580396	0.046848581373580396	enet	2	1
G83-G90	G83	G90	0.04674453823920104	0.04674453823920104	enet	2	1
G67-G66	G67	G66	-0.046721206123066725	0.046721206123066725	enet	2	1
G62-G48	G62	G48	-0.04670118018993576	0.04670118018993576	enet	2	1
G75-G72	G75	G72	0.046684817461349955	0.046684817461349955	enet	2	1
G37-G66	G37	G66	0.04666461693969634	0.04666461693969634	enet	2	1
G7-G69	G7	G69	0.04660948992042678	0.04660948992042678	enet	2	1
G30-G62	G30	G62	0.0465874430568608	0.0465874430568608	enet	2	1
G45-G74	G45	G74	0.046567804488535036	0.046567804488535036	enet	2	1
G16-G73	G16	G73	-0.046557203317470895	0.046557203317470895	enet	2	1
G100-G69	G100	G69	0.046464555562018506	0.046464555562018506	enet	2	1
G77-G85	G77	G85	-0.046431292688380844	0.046431292688380844	enet	2	1
G36-G75	G36	G75	-0.046300739964038135	0.046300739964038135	enet	2	1
G71-G16	G71	G16	0.04629507397862868	0.04629507397862868	enet	2	1
G18-G56	G18	G56	0.04627183361524409	0.04627183361524409	enet	2	1
G4-G68	G4	G68	0.04622649977989037	0.04622649977989037	enet	2	1
G74-G96	G74	G96	0.046219002051799	0.046219002051799	enet	2	1
G81-G46	G81	G46	0.046217547559953207	0.046217547559953207	enet	2	1
G71-G82	G71	G82	-0.04617516497633107	0.04617516497633107	enet	2	1
G53-G68	G53	G68	-0.046033279485974736	0.046033279485974736	enet	2	1
G49-G40	G49	G40	-0.04600937254299438	0.04600937254299438	enet	2	1
G21-G53	G21	G53	-0.04599395219775501	0.04599395219775501	enet	2	1
G56-G45	G56	G45	-0.04598080564379935	0.04598080564379935	enet	2	1
G19-G54	G19	G54	-0.04594796343105816	0.04594796343105816	enet	2	1
G21-G60	G21	G60	0.045902545097165605	0.045902545097165605	enet	2	1
G29-G37	G29	G37	0.045887438808159646	0.045887438808159646	enet	2	1
G81-G75	G81	G75	0.04588375384809849	0.04588375384809849	enet	2	1
G83-G7	G83	G7	-0.0458780522234817	0.0458780522234817	enet	2	1
G95-G37	G95	G37	0.045814634174627944	0.045814634174627944	enet	2	1
G94-G20	G94	G20	-0.04580851091769876	0.04580851091769876	enet	2	1
G48-G18	G48	G18	-0.04580436392920348	0.04580436392920348	enet	2	1
G85-G7	G85	G7	-0.04575516337019736	0.04575516337019736	enet	2	1
G60-G99	G60	G99	0.045729745410194374	0.045729745410194374	enet	2	1
G26-G77	G26	G77	-0.04572705554703202	0.04572705554703202	enet	2	1
G76-G23	G76	G23	0.04557518835098858	0.04557518835098858	enet	2	1
G35-G1	G35	G1	0.0455585425459287	0.0455585425459287	enet	2	1
G98-G73	G98	G73	-0.04553859900454076	0.04553859900454076	enet	2	1
G8-G22	G8	G22	-0.0454539934352054	0.0454539934352054	enet	2	1
G77-G37	G77	G37	-0.04533478603011695	0.04533478603011695	enet	2	1
G29-G53	G29	G53	-0.04531582459257663	0.04531582459257663	enet	2	1
G41-G52	G41	G52	0.04531357107368807	0.04531357107368807	enet	2	1
G96-G77	G96	G77	0.04530413081511536	0.04530413081511536	enet	2	1
G19-G18	G19	G18	-0.04528932506742345	0.04528932506742345	enet	2	1
G62-G77	G62	G77	0.04519127080862527	0.04519127080862527	enet	2	1
G86-G77	G86	G77	0.045181876703756084	0.045181876703756084	enet	2	1
G18-G65	G18	G65	0.045143680162126956	0.045143680162126956	enet	2	1
G7-G76	G7	G76	0.04509295939630318	0.04509295939630318	enet	2	1
G36-G39	G36	G39	-0.045056963002460766	0.045056963002460766	enet	2	1
G63-G60	G63	G60	0.0450207710335303	0.0450207710335303	enet	2	1
G99-G7	G99	G7	-0.04497640368086126	0.04497640368086126	enet	2	1
G92-G65	G92	G65	-0.044965443720387216	0.044965443720387216	enet	2	1
G29-G86	G29	G86	0.04494520617652738	0.04494520617652738	enet	2	1
G18-G92	G18	G92	0.044921365087936975	0.044921365087936975	enet	2	1
G94-G77	G94	G77	-0.04489384200014846	0.04489384200014846	enet	2	1
G63-G80	G63	G80	0.044831218782613765	0.044831218782613765	enet	2	1
G16-G22	G16	G22	0.044787085868735366	0.044787085868735366	enet	2	1
G63-G24	G63	G24	0.04473547035947982	0.04473547035947982	enet	2	1
G83-G94	G83	G94	0.04456255813484163	0.04456255813484163	enet	2	1
G98-G42	G98	G42	0.04455909851786823	0.04455909851786823	enet	2	1
G66-G67	G66	G67	0.04447773428858467	0.04447773428858467	enet	2	1
G17-G51	G17	G51	-0.04441659015786576	0.04441659015786576	enet	2	1
G65-G48	G65	G48	-0.04434606573489412	0.04434606573489412	enet	2	1
G69-G34	G69	G34	-0.0443295228101467	0.0443295228101467	enet	2	1
G44-G88	G44	G88	0.04427802470224524	0.04427802470224524	enet	2	1
G37-G76	G37	G76	0.044195991564077344	0.044195991564077344	enet	2	1
G70-G2	G70	G2	0.04412256084436368	0.04412256084436368	enet	2	1
G43-G60	G43	G60	-0.043993981719746986	0.043993981719746986	enet	2	1
G71-G51	G71	G51	-0.04398706013098369	0.04398706013098369	enet	2	1
G99-G71	G99	G71	0.04397267099435085	0.04397267099435085	enet	2	1
G65-G50	G65	G50	0.04395041967826046	0.04395041967826046	enet	2	1
G22-G72	G22	G72	0.04392568832291061	0.04392568832291061	enet	2	1
G98-G23	G98	G23	-0.04391666607978841	0.04391666607978841	enet	2	1
G70-G96	G70	G96	-0.04389550031043495	0.04389550031043495	enet	2	1
G41-G73	G41	G73	-0.04388496264883334	0.04388496264883334	enet	2	1
G88-G45	G88	G45	0.04377684997649359	0.04377684997649359	enet	2	1
G91-G7	G91	G7	-0.04376929573894686	0.04376929573894686	enet	2	1
G57-G46	G57	G46	0.04374356958689297	0.04374356958689297	enet	2	1
G73-G27	G73	G27	-0.04373113134901239	0.04373113134901239	enet	2	1
G83-G37	G83	G37	0.04372070294933803	0.04372070294933803	enet	2	1
G9-G64	G9	G64	0.0437147880899763	0.0437147880899763	enet	2	1
G96-G56	G96	G56	0.043673852236960665	0.043673852236960665	enet	2	1
G27-G17	G27	G17	0.04365877346208761	0.04365877346208761	enet	2	1
G73-G52	G73	G52	-0.04363638126349323	0.04363638126349323	enet	2	1
G28-G18	G28	G18	-0.04361848721136832	0.04361848721136832	enet	2	1
G99-G96	G99	G96	-0.04357953837598189	0.04357953837598189	enet	2	1
G7-G48	G7	G48	0.04357275975407711	0.04357275975407711	enet	2	1
G95-G52	G95	G52	-0.043561427202236706	0.043561427202236706	enet	2	1
G47-G60	G47	G60	-0.0435419257339608	0.0435419257339608	enet	2	1
G49-G25	G49	G25	0.04353149825111126	0.04353149825111126	enet	2	1
G48-G16	G48	G16	0.04348390216098833	0.04348390216098833	enet	2	1
G56-G81	G56	G81	-0.04345031621346781	0.04345031621346781	enet	2	1
G58-G98	G58	G98	-0.043243872905059315	0.043243872905059315	enet	2	1
G24-G22	G24	G22	0.04322199788273159	0.04322199788273159	enet	2	1
G42-G92	G42	G92	0.04316479607348226	0.04316479607348226	enet	2	1
G42-G63	G42	G63	0.04313249300309038	0.04313249300309038	enet	2	1
G65-G55	G65	G55	-0.04311515409418424	0.04311515409418424	enet	2	1
G98-G35	G98	G35	0.04304572139528105	0.04304572139528105	enet	2	1
G99-G85	G99	G85	-0.043003537574019736	0.043003537574019736	enet	2	1
G25-G76	G25	G76	-0.042988498711295293	0.042988498711295293	enet	2	1
G83-G26	G83	G26	0.04295271338321408	0.04295271338321408	enet	2	1
G36-G24	G36	G24	0.042912076366228374	0.042912076366228374	enet	2	1
G77-G55	G77	G55	0.04278244105466871	0.04278244105466871	enet	2	1
G95-G75	G95	G75	-0.042745055727575	0.042745055727575	enet	2	1
G76-G69	G76	G69	-0.04270795271395198	0.04270795271395198	enet	2	1
G57-G79	G57	G79	-0.042679837642629025	0.042679837642629025	enet	2	1
G91-G57	G91	G57	0.04267131110063812	0.04267131110063812	enet	2	1
G25-G96	G25	G96	-0.042623973794337945	0.042623973794337945	enet	2	1
G100-G48	G100	G48	0.04260820303451737	0.04260820303451737	enet	2	1
G37-G22	G37	G22	-0.042594646572527074	0.042594646572527074	enet	2	1
G1-G56	G1	G56	0.04259065141230245	0.04259065141230245	enet	2	1
G68-G89	G68	G89	0.0425771002635236	0.0425771002635236	enet	2	1
G56-G16	G56	G16	-0.04253995104267047	0.04253995104267047	enet	2	1
G56-G67	G56	G67	0.04253629076519601	0.04253629076519601	enet	2	1
G8-G54	G8	G54	0.04243610851563134	0.04243610851563134	enet	2	1
G79-G68	G79	G68	0.04240866398057683	0.04240866398057683	enet	2	1
G95-G81	G95	G81	0.042377772084922216	0.042377772084922216	enet	2	1
G10-G99	G10	G99	0.042331904391095264	0.042331904391095264	enet	2	1
G46-G64	G46	G64	0.042308013341271496	0.042308013341271496	enet	2	1
G88-G1	G88	G1	0.04230454281975056	0.04230454281975056	enet	2	1
G5-G37	G5	G37	-0.04229357114131815	0.04229357114131815	enet	2	1
G42-G61	G42	G61	-0.04228771563813684	0.04228771563813684	enet	2	1
G68-G97	G68	G97	0.042272667994778856	0.042272667994778856	enet	2	1
G18-G76	G18	G76	-0.04224316560984526	0.04224316560984526	enet	2	1
G48-G36	G48	G36	-0.04220592667931545	0.04220592667931545	enet	2	1
G94-G66	G94	G66	0.04220103286992818	0.04220103286992818	enet	2	1
G78-G16	G78	G16	0.042176059582211975	0.042176059582211975	enet	2	1
G24-G96	G24	G96	-0.042164548903506786	0.042164548903506786	enet	2	1
G50-G85	G50	G85	-0.042017282125554924	0.042017282125554924	enet	2	1
G5-G84	G5	G84	0.041993708673857835	0.041993708673857835	enet	2	1
G60-G52	G60	G52	0.04198869008905561	0.04198869008905561	enet	2	1
G71-G64	G71	G64	-0.04198827884792737	0.04198827884792737	enet	2	1
G16-G65	G16	G65	0.04196801915237554	0.04196801915237554	enet	2	1
G60-G30	G60	G30	-0.04194927329293597	0.04194927329293597	enet	2	1
G65-G2	G65	G2	-0.04192291868220867	0.04192291868220867	enet	2	1
G92-G69	G92	G69	-0.041882538926143555	0.041882538926143555	enet	2	1
G14-G45	G14	G45	-0.04181604414988429	0.04181604414988429	enet	2	1
G83-G29	G83	G29	-0.04181083455203681	0.04181083455203681	enet	2	1
G46-G26	G46	G26	0.041768293840826635	0.041768293840826635	enet	2	1
G93-G31	G93	G31	-0.041759434653876285	0.041759434653876285	enet	2	1
G83-G100	G83	G100	0.04169943748236769	0.04169943748236769	enet	2	1
G94-G80	G94	G80	-0.04167121507389522	0.04167121507389522	enet	2	1
G74-G63	G74	G63	-0.04165540740552498	0.04165540740552498	enet	2	1
G43-G79	G43	G79	-0.04157001456497926	0.04157001456497926	enet	2	1
G56-G92	G56	G92	0.041544961499466654	0.041544961499466654	enet	2	1
G31-G86	G31	G86	0.041536435105112526	0.041536435105112526	enet	2	1
G39-G63	G39	G63	-0.041463461489690226	0.041463461489690226	enet	2	1
G8-G17	G8	G17	0.04145864229526364	0.04145864229526364	enet	2	1
G74-G39	G74	G39	-0.04127036069366198	0.04127036069366198	enet	2	1
G56-G39	G56	G39	-0.041240358457209234	0.041240358457209234	enet	2	1
G17-G49	G17	G49	0.04120563628856681	0.04120563628856681	enet	2	1
G37-G77	G37	G77	-0.041168322574976095	0.041168322574976095	enet	2	1
G98-G10	G98	G10	-0.04116598068219376	0.04116598068219376	enet	2	1
G81-G35	G81	G35	0.04113899884190542	0.04113899884190542	enet	2	1
G67-G27	G67	G27	-0.041120400676178774	0.041120400676178774	enet	2	1
G98-G54	G98	G54	0.04111917057480481	0.04111917057480481	enet	2	1
G37-G47	G37	G47	0.041118853068691466	0.041118853068691466	enet	2	1
G38-G83	G38	G83	0.04111653972665197	0.04111653972665197	enet	2	1
G73-G77	G73	G77	0.04111139753218253	0.04111139753218253	enet	2	1
G69-G96	G69	G96	0.04108823653419563	0.04108823653419563	enet	2	1
G49-G29	G49	G29	-0.04106523531039166	0.04106523531039166	enet	2	1
G64-G89	G64	G89	-0.0410531443536629	0.0410531443536629	enet	2	1
G71-G33	G71	G33	-0.04105011184407129	0.04105011184407129	enet	2	1
G81-G42	G81	G42	-0.04101794418262159	0.04101794418262159	enet	2	1
G88-G43	G88	G43	0.04101625335514534	0.04101625335514534	enet	2	1
G53-G45	G53	G45	-0.04099836144703919	0.04099836144703919	enet	2	1
G83-G12	G83	G12	-0.04097684885768182	0.04097684885768182	enet	2	1
G84-G99	G84	G99	0.040953593040884015	0.040953593040884015	enet	2	1
G31-G27	G31	G27	0.04089839646736019	0.04089839646736019	enet	2	1
G42-G49	G42	G49	-0.040770744017351174	0.040770744017351174	enet	2	1
G35-G77	G35	G77	0.040735942257919724	0.040735942257919724	enet	2	1
G51-G42	G51	G42	0.0406753120474522	0.0406753120474522	enet	2	1
G47-G43	G47	G43	-0.04065974612141798	0.04065974612141798	enet	2	1
G64-G44	G64	G44	-0.04063033624625353	0.04063033624625353	enet	2	1
G77-G83	G77	G83	-0.040588969188231724	0.040588969188231724	enet	2	1
G92-G100	G92	G100	-0.040535646814837664	0.040535646814837664	enet	2	1
G24-G55	G24	G55	-0.04052729596423587	0.04052729596423587	enet	2	1
G48-G46	G48	G46	0.04044643079287339	0.04044643079287339	enet	2	1
G90-G26	G90	G26	0.04042465234372211	0.04042465234372211	enet	2	1
G36-G90	G36	G90	0.040334978200627356	0.040334978200627356	enet	2	1
G62-G44	G62	G44	-0.04019066255563363	0.04019066255563363	enet	2	1
G91-G47	G91	G47	-0.04017546240932075	0.04017546240932075	enet	2	1
G72-G69	G72	G69	0.0401678849942598	0.0401678849942598	enet	2	1
G23-G48	G23	G48	0.04016370789068053	0.04016370789068053	enet	2	1
G74-G99	G74	G99	0.04015388433910184	0.04015388433910184	enet	2	1
G57-G71	G57	G71	-0.040151770301057134	0.040151770301057134	enet	2	1
G58-G79	G58	G79	0.04006732283623161	0.04006732283623161	enet	2	1
G42-G95	G42	G95	-0.04005128695663462	0.04005128695663462	enet	2	1
G88-G66	G88	G66	0.03995757820734492	0.03995757820734492	enet	2	1
G37-G25	G37	G25	-0.03983632250052681	0.03983632250052681	enet	2	1
G4-G24	G4	G24	0.039829732063827325	0.039829732063827325	enet	2	1
G58-G83	G58	G83	0.03982833035056744	0.03982833035056744	enet	2	1
G62-G17	G62	G17	0.03966342988952618	0.03966342988952618	enet	2	1
G24-G43	G24	G43	0.03963166060854956	0.03963166060854956	enet	2	1
G21-G52	G21	G52	-0.039603432766173195	0.039603432766173195	enet	2	1
G30-G28	G30	G28	-0.039559269274157725	0.039559269274157725	enet	2	1
G53-G38	G53	G38	0.03949662146514336	0.03949662146514336	enet	2	1
G55-G73	G55	G73	-0.03945298564172374	0.03945298564172374	enet	2	1
G79-G53	G79	G53	0.03945064109069073	0.03945064109069073	enet	2	1
G72-G36	G72	G36	-0.03943242981047786	0.03943242981047786	enet	2	1
G35-G21	G35	G21	-0.03939981521612688	0.03939981521612688	enet	2	1
G62-G3	G62	G3	0.03938900672882703	0.03938900672882703	enet	2	1
G1-G33	G1	G33	0.0393785557268662	0.0393785557268662	enet	2	1
G24-G47	G24	G47	-0.039376588316586594	0.039376588316586594	enet	2	1
G27-G4	G27	G4	-0.03934261353004847	0.03934261353004847	enet	2	1
G19-G38	G19	G38	0.03929405686115167	0.03929405686115167	enet	2	1
G70-G91	G70	G91	-0.03928955842835446	0.03928955842835446	enet	2	1
G47-G89	G47	G89	-0.039244984139574605	0.039244984139574605	enet	2	1
G43-G87	G43	G87	-0.039233283731898355	0.039233283731898355	enet	2	1
G23-G73	G23	G73	-0.039163761904220155	0.039163761904220155	enet	2	1
G30-G43	G30	G43	0.03916347764480807	0.03916347764480807	enet	2	1
G56-G42	G56	G42	0.03915812977433795	0.03915812977433795	enet	2	1
G83-G17	G83	G17	0.03914686082956964	0.03914686082956964	enet	2	1
G57-G5	G57	G5	-0.039135922003994864	0.039135922003994864	enet	2	1
G36-G35	G36	G35	0.03909970939362788	0.03909970939362788	enet	2	1
G36-G49	G36	G49	0.03908600619795158	0.03908600619795158	enet	2	1
G51-G76	G51	G76	0.03894646840121011	0.03894646840121011	enet	2	1
G75-G49	G75	G49	-0.03892109866963883	0.03892109866963883	enet	2	1
G91-G62	G91	G62	0.03891940542995709	0.03891940542995709	enet	2	1
G65-G69	G65	G69	-0.038855667016649276	0.038855667016649276	enet	2	1
G21-G22	G21	G22	0.03878171130341868	0.03878171130341868	enet	2	1
G43-G22	G43	G22	0.03877407748576922	0.03877407748576922	enet	2	1
G70-G36	G70	G36	0.03873224553671176	0.03873224553671176	enet	2	1
G8-G89	G8	G89	0.0386518696075858	0.0386518696075858	enet	2	1
G44-G38	G44	G38	0.038577915455751476	0.038577915455751476	enet	2	1
G48-G100	G48	G100	-0.0385682757821258	0.0385682757821258	enet	2	1
G46-G99	G46	G99	-0.03852835375506923	0.03852835375506923	enet	2	1
G39-G35	G39	G35	-0.03852169228377282	0.03852169228377282	enet	2	1
G76-G95	G76	G95	0.03851102196398311	0.03851102196398311	enet	2	1
G83-G16	G83	G16	-0.03844793773584631	0.03844793773584631	enet	2	1
G57-G56	G57	G56	-0.03840360569688952	0.03840360569688952	enet	2	1
G67-G62	G67	G62	-0.03833427904649275	0.03833427904649275	enet	2	1
G94-G100	G94	G100	0.03830360644043329	0.03830360644043329	enet	2	1
G45-G57	G45	G57	0.038297373321097464	0.038297373321097464	enet	2	1
G90-G81	G90	G81	0.03827852893259422	0.03827852893259422	enet	2	1
G84-G65	G84	G65	0.038227477171651356	0.038227477171651356	enet	2	1
G88-G29	G88	G29	-0.03821693324003836	0.03821693324003836	enet	2	1
G12-G63	G12	G63	0.038213077276770015	0.038213077276770015	enet	2	1
G94-G79	G94	G79	-0.03821158029017551	0.03821158029017551	enet	2	1
G43-G74	G43	G74	-0.03820254328599535	0.03820254328599535	enet	2	1
G46-G25	G46	G25	-0.038173702398282	0.038173702398282	enet	2	1
G74-G77	G74	G77	-0.03811238772261697	0.03811238772261697	enet	2	1
G39-G16	G39	G16	-0.03807788974385557	0.03807788974385557	enet	2	1
G75-G12	G75	G12	0.03800146581974461	0.03800146581974461	enet	2	1
G75-G7	G75	G7	0.03797073260009012	0.03797073260009012	enet	2	1
G16-G28	G16	G28	0.03796108471858248	0.03796108471858248	enet	2	1
G39-G42	G39	G42	0.03794984296859655	0.03794984296859655	enet	2	1
G36-G72	G36	G72	0.03794212300331919	0.03794212300331919	enet	2	1
G77-G18	G77	G18	-0.0379410593767807	0.0379410593767807	enet	2	1
G69-G86	G69	G86	0.03792749427627979	0.03792749427627979	enet	2	1
G89-G51	G89	G51	-0.03784479785556407	0.03784479785556407	enet	2	1
G17-G93	G17	G93	0.037819861000038646	0.037819861000038646	enet	2	1
G46-G1	G46	G1	0.03778305751957502	0.03778305751957502	enet	2	1
G84-G15	G84	G15	-0.03775463397470495	0.03775463397470495	enet	2	1
G36-G93	G36	G93	-0.03774159327282025	0.03774159327282025	enet	2	1
G100-G52	G100	G52	0.037731054397387345	0.037731054397387345	enet	2	1
G42-G100	G42	G100	0.037672614993514264	0.037672614993514264	enet	2	1
G89-G67	G89	G67	-0.03761036042581444	0.03761036042581444	enet	2	1
G26-G52	G26	G52	0.03756001050269821	0.03756001050269821	enet	2	1
G56-G5	G56	G5	0.037509714263050595	0.037509714263050595	enet	2	1
G79-G22	G79	G22	-0.03738971775468535	0.03738971775468535	enet	2	1
G10-G58	G10	G58	0.03735613832958246	0.03735613832958246	enet	2	1
G41-G28	G41	G28	0.037220391723343176	0.037220391723343176	enet	2	1
G24-G29	G24	G29	0.037202707614757614	0.037202707614757614	enet	2	1
G18-G29	G18	G29	-0.037164594560585296	0.037164594560585296	enet	2	1
G99-G51	G99	G51	-0.03714045764886142	0.03714045764886142	enet	2	1
G63-G93	G63	G93	0.037117304749192816	0.037117304749192816	enet	2	1
G51-G24	G51	G24	-0.03706312061780513	0.03706312061780513	enet	2	1
G50-G45	G50	G45	0.0369735792962109	0.0369735792962109	enet	2	1
G56-G74	G56	G74	0.03693441107601927	0.03693441107601927	enet	2	1
G93-G61	G93	G61	-0.03690380814294378	0.03690380814294378	enet	2	1
G36-G52	G36	G52	-0.03689406122575744	0.03689406122575744	enet	2	1
G43-G1	G43	G1	-0.036802995255016596	0.036802995255016596	enet	2	1
G9-G91	G9	G91	0.036792400630480504	0.036792400630480504	enet	2	1
G79-G54	G79	G54	0.036762111450233295	0.036762111450233295	enet	2	1
G52-G3	G52	G3	-0.03671714199872321	0.03671714199872321	enet	2	1
G23-G59	G23	G59	0.03670655885595005	0.03670655885595005	enet	2	1
G85-G91	G85	G91	0.036688289498102385	0.036688289498102385	enet	2	1
G29-G93	G29	G93	-0.036639081778428596	0.036639081778428596	enet	2	1
G4-G98	G4	G98	0.03656537360557568	0.03656537360557568	enet	2	1
G80-G83	G80	G83	-0.03654299174211193	0.03654299174211193	enet	2	1
G51-G18	G51	G18	-0.036502662658799034	0.036502662658799034	enet	2	1
G98-G7	G98	G7	0.03650130952251969	0.03650130952251969	enet	2	1
G50-G90	G50	G90	-0.0364586848953735	0.0364586848953735	enet	2	1
G29-G18	G29	G18	0.03645434317662279	0.03645434317662279	enet	2	1
G46-G89	G46	G89	0.03641389452637145	0.03641389452637145	enet	2	1
G55-G25	G55	G25	-0.03640432134742287	0.03640432134742287	enet	2	1
G71-G93	G71	G93	-0.0363896673966693	0.0363896673966693	enet	2	1
G76-G63	G76	G63	-0.03638091150495269	0.03638091150495269	enet	2	1
G75-G48	G75	G48	-0.03637092074776686	0.03637092074776686	enet	2	1
G36-G58	G36	G58	-0.0363674804328981	0.0363674804328981	enet	2	1
G52-G68	G52	G68	-0.036288233905491296	0.036288233905491296	enet	2	1
G10-G74	G10	G74	-0.03623152862381202	0.03623152862381202	enet	2	1
G85-G70	G85	G70	0.036165502508357227	0.036165502508357227	enet	2	1
G74-G57	G74	G57	0.03613865252662128	0.03613865252662128	enet	2	1
G71-G70	G71	G70	-0.03612405949904097	0.03612405949904097	enet	2	1
G25-G26	G25	G26	0.03605465473810801	0.03605465473810801	enet	2	1
G91-G81	G91	G81	-0.036029693521394256	0.036029693521394256	enet	2	1
G64-G63	G64	G63	-0.0360004180807783	0.0360004180807783	enet	2	1
G29-G16	G29	G16	0.035962312366258284	0.035962312366258284	enet	2	1
G76-G17	G76	G17	0.03591538878021814	0.03591538878021814	enet	2	1
G43-G99	G43	G99	-0.03590654372321551	0.03590654372321551	enet	2	1
G16-G10	G16	G10	-0.03585887542904621	0.03585887542904621	enet	2	1
G64-G17	G64	G17	-0.0358572791136847	0.0358572791136847	enet	2	1
G22-G49	G22	G49	-0.035830284787841275	0.035830284787841275	enet	2	1
G67-G75	G67	G75	-0.03581248189540947	0.03581248189540947	enet	2	1
G81-G25	G81	G25	0.03581094870264843	0.03581094870264843	enet	2	1
G1-G18	G1	G18	-0.03573582691306114	0.03573582691306114	enet	2	1
G58-G99	G58	G99	-0.0357312657723171	0.0357312657723171	enet	2	1
G55-G91	G55	G91	-0.0357284203722864	0.0357284203722864	enet	2	1
G83-G19	G83	G19	-0.035715541074702505	0.035715541074702505	enet	2	1
G47-G45	G47	G45	0.03568122728286782	0.03568122728286782	enet	2	1
G10-G63	G10	G63	0.03565851100657406	0.03565851100657406	enet	2	1
G56-G3	G56	G3	-0.03564777031059641	0.03564777031059641	enet	2	1
G85-G45	G85	G45	0.035605770007659264	0.035605770007659264	enet	2	1
G74-G87	G74	G87	-0.03559772000100658	0.03559772000100658	enet	2	1
G51-G59	G51	G59	-0.03552474270252723	0.03552474270252723	enet	2	1
G53-G99	G53	G99	-0.035523158663251134	0.035523158663251134	enet	2	1
G21-G84	G21	G84	-0.03551845400937298	0.03551845400937298	enet	2	1
G69-G65	G69	G65	-0.035493055259392864	0.035493055259392864	enet	2	1
G17-G3	G17	G3	-0.035462746212711664	0.035462746212711664	enet	2	1
G29-G4	G29	G4	0.03545607798000204	0.03545607798000204	enet	2	1
G23-G37	G23	G37	0.03541322409580566	0.03541322409580566	enet	2	1
G21-G74	G21	G74	-0.03540926779172339	0.03540926779172339	enet	2	1
G88-G47	G88	G47	0.035382506502217186	0.035382506502217186	enet	2	1
G24-G36	G24	G36	-0.03537926856053066	0.03537926856053066	enet	2	1
G81-G40	G81	G40	-0.03533270958884278	0.03533270958884278	enet	2	1
G26-G99	G26	G99	-0.035332635205191316	0.035332635205191316	enet	2	1
G50-G64	G50	G64	0.035199362902178455	0.035199362902178455	enet	2	1
G81-G41	G81	G41	-0.03516170140192176	0.03516170140192176	enet	2	1
G37-G5	G37	G5	-0.03511935623814851	0.03511935623814851	enet	2	1
G17-G10	G17	G10	0.03511347303678187	0.03511347303678187	enet	2	1
G83-G9	G83	G9	-0.03510299324428128	0.03510299324428128	enet	2	1
G29-G94	G29	G94	-0.03509811523950575	0.03509811523950575	enet	2	1
G53-G43	G53	G43	-0.035057882674789105	0.035057882674789105	enet	2	1
G85-G29	G85	G29	-0.035046863836382405	0.035046863836382405	enet	2	1
G40-G30	G40	G30	-0.03504626577058897	0.03504626577058897	enet	2	1
G86-G8	G86	G8	0.035028650990988446	0.035028650990988446	enet	2	1
G56-G24	G56	G24	-0.035021995418811146	0.035021995418811146	enet	2	1
G24-G50	G24	G50	0.03491178415036932	0.03491178415036932	enet	2	1
G70-G4	G70	G4	-0.03490859423380401	0.03490859423380401	enet	2	1
G1-G34	G1	G34	-0.034887328380418095	0.034887328380418095	enet	2	1
G42-G87	G42	G87	-0.034865167389358256	0.034865167389358256	enet	2	1
G69-G50	G69	G50	-0.034864088058318636	0.034864088058318636	enet	2	1
G67-G16	G67	G16	-0.03481906230547122	0.03481906230547122	enet	2	1
G10-G80	G10	G80	-0.03481565797742519	0.03481565797742519	enet	2	1
G67-G65	G67	G65	-0.03480148810542725	0.03480148810542725	enet	2	1
G56-G48	G56	G48	0.034724707556259664	0.034724707556259664	enet	2	1
G1-G21	G1	G21	-0.03469735442469982	0.03469735442469982	enet	2	1
G54-G56	G54	G56	0.03468634888042654	0.03468634888042654	enet	2	1
G71-G96	G71	G96	-0.03467028962488862	0.03467028962488862	enet	2	1
G93-G44	G93	G44	0.03466532563525833	0.03466532563525833	enet	2	1
G46-G71	G46	G71	-0.03459379547153463	0.03459379547153463	enet	2	1
G43-G47	G43	G47	-0.034579156540243704	0.034579156540243704	enet	2	1
G16-G25	G16	G25	-0.03455302219008634	0.03455302219008634	enet	2	1
G28-G98	G28	G98	0.034530918719147076	0.034530918719147076	enet	2	1
G22-G25	G22	G25	0.03451109880826719	0.03451109880826719	enet	2	1
G94-G57	G94	G57	-0.03450086636865537	0.03450086636865537	enet	2	1
