Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G62	G36	G62	-0.03815794785603767	0.03815794785603767	enet	2	2
G37-G60	G37	G60	-0.03811955696713448	0.03811955696713448	enet	2	2
G26-G57	G26	G57	-0.0381168063555145	0.0381168063555145	enet	2	2
G83-G10	G83	G10	-0.03809446782923577	0.03809446782923577	enet	2	2
G27-G28	G27	G28	-0.03808483957128164	0.03808483957128164	enet	2	2
G36-G64	G36	G64	-0.038083079468370536	0.038083079468370536	enet	2	2
G95-G16	G95	G16	0.038082168525805954	0.038082168525805954	enet	2	2
G42-G49	G42	G49	-0.03807336389279219	0.03807336389279219	enet	2	2
G48-G56	G48	G56	0.038021726397804705	0.038021726397804705	enet	2	2
G9-G12	G9	G12	0.03800861527892765	0.03800861527892765	enet	2	2
G48-G61	G48	G61	0.0379684628514376	0.0379684628514376	enet	2	2
G93-G100	G93	G100	0.03796516872942021	0.03796516872942021	enet	2	2
G69-G66	G69	G66	-0.03793686782707938	0.03793686782707938	enet	2	2
G85-G73	G85	G73	0.0379357858432235	0.0379357858432235	enet	2	2
G94-G75	G94	G75	0.03788514228223286	0.03788514228223286	enet	2	2
G89-G83	G89	G83	-0.03784324350660558	0.03784324350660558	enet	2	2
G65-G68	G65	G68	-0.037828942046830974	0.037828942046830974	enet	2	2
G18-G75	G18	G75	-0.037811974086547434	0.037811974086547434	enet	2	2
G26-G85	G26	G85	0.03775629741946493	0.03775629741946493	enet	2	2
G31-G95	G31	G95	-0.03771216981007046	0.03771216981007046	enet	2	2
G76-G5	G76	G5	0.037686443046635154	0.037686443046635154	enet	2	2
G74-G58	G74	G58	-0.03757131254790141	0.03757131254790141	enet	2	2
G43-G87	G43	G87	-0.037548226028356425	0.037548226028356425	enet	2	2
G1-G47	G1	G47	0.03754093365335498	0.03754093365335498	enet	2	2
G92-G29	G92	G29	0.03741252256664301	0.03741252256664301	enet	2	2
G52-G53	G52	G53	-0.03741036213162671	0.03741036213162671	enet	2	2
G46-G67	G46	G67	-0.03736487426841959	0.03736487426841959	enet	2	2
G77-G21	G77	G21	-0.03733411135054739	0.03733411135054739	enet	2	2
G26-G89	G26	G89	0.03710759438281247	0.03710759438281247	enet	2	2
G51-G76	G51	G76	0.03704988127753612	0.03704988127753612	enet	2	2
G28-G48	G28	G48	0.03698544977437791	0.03698544977437791	enet	2	2
G44-G34	G44	G34	-0.03689605066209026	0.03689605066209026	enet	2	2
G75-G61	G75	G61	-0.036726014268372846	0.036726014268372846	enet	2	2
G26-G40	G26	G40	0.03669918616246819	0.03669918616246819	enet	2	2
G93-G62	G93	G62	0.036652286049763866	0.036652286049763866	enet	2	2
G37-G16	G37	G16	0.036596780584064646	0.036596780584064646	enet	2	2
G7-G16	G7	G16	-0.03654399786908225	0.03654399786908225	enet	2	2
G96-G25	G96	G25	-0.03653670353043948	0.03653670353043948	enet	2	2
G45-G50	G45	G50	0.03651965732435287	0.03651965732435287	enet	2	2
G90-G41	G90	G41	-0.03650679321052034	0.03650679321052034	enet	2	2
G73-G46	G73	G46	0.036492386749173794	0.036492386749173794	enet	2	2
G85-G47	G85	G47	0.03637633010908456	0.03637633010908456	enet	2	2
G62-G45	G62	G45	-0.036354032068478204	0.036354032068478204	enet	2	2
G71-G38	G71	G38	-0.03633542004615346	0.03633542004615346	enet	2	2
G83-G27	G83	G27	0.03628253978995203	0.03628253978995203	enet	2	2
G30-G34	G30	G34	-0.03625955985904676	0.03625955985904676	enet	2	2
G3-G25	G3	G25	0.03618237608848305	0.03618237608848305	enet	2	2
G46-G56	G46	G56	-0.03611297415704181	0.03611297415704181	enet	2	2
G34-G95	G34	G95	-0.03608662909565295	0.03608662909565295	enet	2	2
G72-G97	G72	G97	-0.036047376339790466	0.036047376339790466	enet	2	2
G52-G45	G52	G45	0.036047127512462036	0.036047127512462036	enet	2	2
G40-G97	G40	G97	0.036020132871263905	0.036020132871263905	enet	2	2
G60-G90	G60	G90	0.036014774669942066	0.036014774669942066	enet	2	2
G21-G39	G21	G39	-0.035940624104852506	0.035940624104852506	enet	2	2
G70-G52	G70	G52	0.03592677931302619	0.03592677931302619	enet	2	2
G98-G60	G98	G60	0.03587761478591837	0.03587761478591837	enet	2	2
G93-G63	G93	G63	0.035729287942579555	0.035729287942579555	enet	2	2
G100-G55	G100	G55	0.03551212555749131	0.03551212555749131	enet	2	2
G42-G56	G42	G56	-0.035467562321786945	0.035467562321786945	enet	2	2
G63-G46	G63	G46	0.03539209547101372	0.03539209547101372	enet	2	2
G1-G89	G1	G89	-0.035378893971120554	0.035378893971120554	enet	2	2
G82-G36	G82	G36	-0.035360699718753774	0.035360699718753774	enet	2	2
G78-G9	G78	G9	-0.03530034497386083	0.03530034497386083	enet	2	2
G76-G83	G76	G83	0.035216257141234185	0.035216257141234185	enet	2	2
G51-G38	G51	G38	-0.035099991286611856	0.035099991286611856	enet	2	2
G90-G77	G90	G77	-0.03506047414930802	0.03506047414930802	enet	2	2
G57-G39	G57	G39	0.03499259610283951	0.03499259610283951	enet	2	2
G83-G26	G83	G26	0.03491710588240918	0.03491710588240918	enet	2	2
G73-G8	G73	G8	-0.03483089068605078	0.03483089068605078	enet	2	2
G52-G44	G52	G44	0.03480680767346169	0.03480680767346169	enet	2	2
G77-G35	G77	G35	0.03476120970730293	0.03476120970730293	enet	2	2
G56-G74	G56	G74	-0.0347434370356467	0.0347434370356467	enet	2	2
G69-G12	G69	G12	0.03472114187478827	0.03472114187478827	enet	2	2
G91-G38	G91	G38	0.034697394327986075	0.034697394327986075	enet	2	2
G22-G16	G22	G16	0.03469063396403039	0.03469063396403039	enet	2	2
G45-G27	G45	G27	0.03466544802443306	0.03466544802443306	enet	2	2
G24-G68	G24	G68	-0.03464466316529269	0.03464466316529269	enet	2	2
G89-G7	G89	G7	-0.03464343663900739	0.03464343663900739	enet	2	2
G21-G5	G21	G5	-0.03458650458180405	0.03458650458180405	enet	2	2
G45-G85	G45	G85	-0.0345514589529691	0.0345514589529691	enet	2	2
G97-G62	G97	G62	0.0344766973275389	0.0344766973275389	enet	2	2
G54-G95	G54	G95	-0.03444593595787247	0.03444593595787247	enet	2	2
G98-G27	G98	G27	0.03443549407328911	0.03443549407328911	enet	2	2
G3-G28	G3	G28	0.034381076352098465	0.034381076352098465	enet	2	2
G7-G75	G7	G75	-0.03432410966318833	0.03432410966318833	enet	2	2
G43-G79	G43	G79	-0.03405687193247745	0.03405687193247745	enet	2	2
G83-G12	G83	G12	-0.03401905471319912	0.03401905471319912	enet	2	2
G12-G35	G12	G35	-0.03396023561186649	0.03396023561186649	enet	2	2
G23-G26	G23	G26	0.0339429841345522	0.0339429841345522	enet	2	2
G24-G66	G24	G66	0.03393379370711194	0.03393379370711194	enet	2	2
G46-G54	G46	G54	0.033903133725976954	0.033903133725976954	enet	2	2
G23-G67	G23	G67	0.03382358486061846	0.03382358486061846	enet	2	2
G76-G12	G76	G12	-0.03382231191626446	0.03382231191626446	enet	2	2
G79-G93	G79	G93	0.03378718979917725	0.03378718979917725	enet	2	2
G88-G98	G88	G98	-0.03377444319433725	0.03377444319433725	enet	2	2
G4-G69	G4	G69	-0.03371488064450068	0.03371488064450068	enet	2	2
G56-G95	G56	G95	0.033677570577491815	0.033677570577491815	enet	2	2
G40-G55	G40	G55	-0.0336589066014315	0.0336589066014315	enet	2	2
G89-G37	G89	G37	0.03358652812392157	0.03358652812392157	enet	2	2
G49-G71	G49	G71	-0.03355138561341534	0.03355138561341534	enet	2	2
G52-G74	G52	G74	-0.033530161042861044	0.033530161042861044	enet	2	2
G44-G68	G44	G68	-0.03350593351658945	0.03350593351658945	enet	2	2
G55-G56	G55	G56	-0.03337266067101483	0.03337266067101483	enet	2	2
G70-G86	G70	G86	0.03333670318079103	0.03333670318079103	enet	2	2
G93-G21	G93	G21	-0.03326021837951492	0.03326021837951492	enet	2	2
G76-G87	G76	G87	-0.03325652197738719	0.03325652197738719	enet	2	2
G16-G46	G16	G46	-0.03317415145139089	0.03317415145139089	enet	2	2
G95-G100	G95	G100	-0.03311866810961467	0.03311866810961467	enet	2	2
G47-G18	G47	G18	0.033076538065697485	0.033076538065697485	enet	2	2
G75-G57	G75	G57	0.03303725079010961	0.03303725079010961	enet	2	2
G63-G83	G63	G83	-0.03303520826725725	0.03303520826725725	enet	2	2
G7-G25	G7	G25	0.0330057764604835	0.0330057764604835	enet	2	2
G68-G73	G68	G73	0.0329474055710974	0.0329474055710974	enet	2	2
G24-G49	G24	G49	0.03281611026332903	0.03281611026332903	enet	2	2
G37-G59	G37	G59	-0.0328072490321116	0.0328072490321116	enet	2	2
G30-G4	G30	G4	-0.032805219057417644	0.032805219057417644	enet	2	2
G27-G48	G27	G48	-0.03276595461261905	0.03276595461261905	enet	2	2
G29-G1	G29	G1	0.03268912729292907	0.03268912729292907	enet	2	2
G23-G1	G23	G1	0.03260959915962136	0.03260959915962136	enet	2	2
G39-G51	G39	G51	0.0325552272072288	0.0325552272072288	enet	2	2
G34-G21	G34	G21	-0.03240292755687264	0.03240292755687264	enet	2	2
G75-G16	G75	G16	0.032253183460282345	0.032253183460282345	enet	2	2
G34-G97	G34	G97	-0.032243776929004035	0.032243776929004035	enet	2	2
G28-G18	G28	G18	0.032237708904703774	0.032237708904703774	enet	2	2
G67-G51	G67	G51	-0.03223166570285013	0.03223166570285013	enet	2	2
G68-G49	G68	G49	0.032217778187357965	0.032217778187357965	enet	2	2
G99-G15	G99	G15	-0.03217387111121733	0.03217387111121733	enet	2	2
G3-G22	G3	G22	-0.032167417820565265	0.032167417820565265	enet	2	2
G72-G76	G72	G76	-0.03215347568609946	0.03215347568609946	enet	2	2
G68-G2	G68	G2	0.03214849769504963	0.03214849769504963	enet	2	2
G57-G75	G57	G75	0.032128376159601256	0.032128376159601256	enet	2	2
G33-G3	G33	G3	0.03212711381531981	0.03212711381531981	enet	2	2
G45-G78	G45	G78	-0.03211939375149453	0.03211939375149453	enet	2	2
G100-G72	G100	G72	-0.032112561784873234	0.032112561784873234	enet	2	2
G100-G10	G100	G10	0.032047105128882786	0.032047105128882786	enet	2	2
G46-G64	G46	G64	-0.0320034369093638	0.0320034369093638	enet	2	2
G7-G49	G7	G49	-0.031933420042343	0.031933420042343	enet	2	2
G77-G89	G77	G89	-0.03193004284588667	0.03193004284588667	enet	2	2
G57-G56	G57	G56	-0.03176498092959569	0.03176498092959569	enet	2	2
G86-G44	G86	G44	0.031704173849832144	0.031704173849832144	enet	2	2
G26-G69	G26	G69	-0.03156857011334899	0.03156857011334899	enet	2	2
G66-G63	G66	G63	0.03155831650989443	0.03155831650989443	enet	2	2
G68-G8	G68	G8	-0.03152984071385611	0.03152984071385611	enet	2	2
G60-G8	G60	G8	0.03152069161542146	0.03152069161542146	enet	2	2
G40-G64	G40	G64	-0.03149058283601974	0.03149058283601974	enet	2	2
G7-G74	G7	G74	0.0314425302083197	0.0314425302083197	enet	2	2
G53-G44	G53	G44	0.031410403738340045	0.031410403738340045	enet	2	2
G36-G95	G36	G95	0.03132069738116488	0.03132069738116488	enet	2	2
G64-G7	G64	G7	0.03127538511016371	0.03127538511016371	enet	2	2
G72-G66	G72	G66	0.031219372247968093	0.031219372247968093	enet	2	2
G56-G75	G56	G75	-0.03120951662340701	0.03120951662340701	enet	2	2
G31-G90	G31	G90	-0.031162828905033038	0.031162828905033038	enet	2	2
G99-G89	G99	G89	-0.03115718393630899	0.03115718393630899	enet	2	2
G99-G59	G99	G59	-0.03106572898805769	0.03106572898805769	enet	2	2
G36-G5	G36	G5	0.031058208611147217	0.031058208611147217	enet	2	2
G63-G65	G63	G65	-0.030981523899564815	0.030981523899564815	enet	2	2
G83-G7	G83	G7	-0.03087804388272921	0.03087804388272921	enet	2	2
G92-G41	G92	G41	0.030836512613648788	0.030836512613648788	enet	2	2
G52-G46	G52	G46	-0.03083267329083536	0.03083267329083536	enet	2	2
G44-G64	G44	G64	0.030830752274483123	0.030830752274483123	enet	2	2
G74-G56	G74	G56	-0.030808977531768363	0.030808977531768363	enet	2	2
G7-G3	G7	G3	-0.030796623103548797	0.030796623103548797	enet	2	2
G58-G29	G58	G29	0.030760416485483038	0.030760416485483038	enet	2	2
G91-G45	G91	G45	0.030729730745458293	0.030729730745458293	enet	2	2
G91-G7	G91	G7	-0.030644143844464726	0.030644143844464726	enet	2	2
G88-G62	G88	G62	0.03058890743247221	0.03058890743247221	enet	2	2
G79-G44	G79	G44	0.03057579612777714	0.03057579612777714	enet	2	2
G74-G31	G74	G31	0.03054426952860075	0.03054426952860075	enet	2	2
G89-G12	G89	G12	0.030527562554099337	0.030527562554099337	enet	2	2
G71-G94	G71	G94	-0.03051732923457427	0.03051732923457427	enet	2	2
G83-G50	G83	G50	-0.030444714125750057	0.030444714125750057	enet	2	2
G89-G95	G89	G95	0.03032783052027504	0.03032783052027504	enet	2	2
G53-G7	G53	G7	0.030299890071151744	0.030299890071151744	enet	2	2
G91-G2	G91	G2	-0.030289824364084072	0.030289824364084072	enet	2	2
G40-G68	G40	G68	0.03019159074772657	0.03019159074772657	enet	2	2
G92-G65	G92	G65	-0.030170820857413388	0.030170820857413388	enet	2	2
G29-G99	G29	G99	0.0301166095291795	0.0301166095291795	enet	2	2
G85-G19	G85	G19	-0.030079743847700572	0.030079743847700572	enet	2	2
G64-G38	G64	G38	-0.03005000502388837	0.03005000502388837	enet	2	2
G53-G73	G53	G73	0.029916813958122696	0.029916813958122696	enet	2	2
G43-G72	G43	G72	0.029903791832647308	0.029903791832647308	enet	2	2
G89-G100	G89	G100	0.029883217763568042	0.029883217763568042	enet	2	2
G100-G99	G100	G99	0.029837212182978586	0.029837212182978586	enet	2	2
G64-G83	G64	G83	0.029768808738612988	0.029768808738612988	enet	2	2
G7-G70	G7	G70	0.029659558242043665	0.029659558242043665	enet	2	2
G36-G54	G36	G54	0.029640549587996726	0.029640549587996726	enet	2	2
G83-G54	G83	G54	-0.029606957624430656	0.029606957624430656	enet	2	2
G89-G27	G89	G27	-0.029604929887654504	0.029604929887654504	enet	2	2
G47-G51	G47	G51	0.029542980748146045	0.029542980748146045	enet	2	2
G27-G76	G27	G76	-0.029479050202550133	0.029479050202550133	enet	2	2
G35-G64	G35	G64	0.029464032450321222	0.029464032450321222	enet	2	2
G26-G54	G26	G54	0.029399304157687975	0.029399304157687975	enet	2	2
G53-G26	G53	G26	0.029338948171466817	0.029338948171466817	enet	2	2
G16-G8	G16	G8	0.02933889272259049	0.02933889272259049	enet	2	2
G46-G77	G46	G77	-0.0293366690726254	0.0293366690726254	enet	2	2
G76-G7	G76	G7	-0.029252963814693084	0.029252963814693084	enet	2	2
G43-G58	G43	G58	0.029247459091575768	0.029247459091575768	enet	2	2
G72-G46	G72	G46	-0.02917934647180363	0.02917934647180363	enet	2	2
G42-G69	G42	G69	0.02915347760492751	0.02915347760492751	enet	2	2
G4-G54	G4	G54	0.02913703879192412	0.02913703879192412	enet	2	2
G69-G25	G69	G25	-0.02912078416825877	0.02912078416825877	enet	2	2
G91-G36	G91	G36	0.029116618857934855	0.029116618857934855	enet	2	2
G98-G86	G98	G86	0.02909364335654357	0.02909364335654357	enet	2	2
G100-G38	G100	G38	-0.029068259517710842	0.029068259517710842	enet	2	2
G76-G49	G76	G49	-0.029014141935613712	0.029014141935613712	enet	2	2
G44-G71	G44	G71	-0.028987485171294663	0.028987485171294663	enet	2	2
G79-G42	G79	G42	-0.02897205970315251	0.02897205970315251	enet	2	2
G28-G95	G28	G95	-0.028923018578417604	0.028923018578417604	enet	2	2
G44-G35	G44	G35	0.028866687636515443	0.028866687636515443	enet	2	2
G3-G35	G3	G35	-0.028831862022173138	0.028831862022173138	enet	2	2
G21-G31	G21	G31	-0.028758738151317464	0.028758738151317464	enet	2	2
G2-G5	G2	G5	0.028752550260065145	0.028752550260065145	enet	2	2
G47-G36	G47	G36	0.028747801230338838	0.028747801230338838	enet	2	2
G89-G14	G89	G14	-0.02874695363084648	0.02874695363084648	enet	2	2
G81-G55	G81	G55	-0.028700527414681452	0.028700527414681452	enet	2	2
G74-G26	G74	G26	0.02867418866677513	0.02867418866677513	enet	2	2
G99-G43	G99	G43	0.028658011609054516	0.028658011609054516	enet	2	2
G17-G47	G17	G47	-0.028606955703953798	0.028606955703953798	enet	2	2
G47-G76	G47	G76	0.02858855204504065	0.02858855204504065	enet	2	2
G77-G84	G77	G84	-0.028585451284543307	0.028585451284543307	enet	2	2
G91-G62	G91	G62	0.028558017659232014	0.028558017659232014	enet	2	2
G75-G14	G75	G14	0.02854557423794614	0.02854557423794614	enet	2	2
G35-G93	G35	G93	-0.028430362351640332	0.028430362351640332	enet	2	2
G46-G14	G46	G14	-0.028379991851703104	0.028379991851703104	enet	2	2
G73-G100	G73	G100	-0.028377984726284684	0.028377984726284684	enet	2	2
G27-G45	G27	G45	0.02835880877624523	0.02835880877624523	enet	2	2
G52-G96	G52	G96	-0.028291018417540247	0.028291018417540247	enet	2	2
G89-G52	G89	G52	-0.02827228325320851	0.02827228325320851	enet	2	2
G79-G90	G79	G90	-0.02826975895105696	0.02826975895105696	enet	2	2
G76-G82	G76	G82	-0.028190658554745993	0.028190658554745993	enet	2	2
G42-G8	G42	G8	0.028146714974864116	0.028146714974864116	enet	2	2
G4-G90	G4	G90	0.02814142374461918	0.02814142374461918	enet	2	2
G44-G89	G44	G89	0.02813298845031302	0.02813298845031302	enet	2	2
G27-G85	G27	G85	-0.02810927223078954	0.02810927223078954	enet	2	2
G23-G41	G23	G41	-0.02808632238193011	0.02808632238193011	enet	2	2
G1-G53	G1	G53	0.028085299182614883	0.028085299182614883	enet	2	2
G84-G15	G84	G15	0.02807220563522834	0.02807220563522834	enet	2	2
G28-G37	G28	G37	0.02805868852905025	0.02805868852905025	enet	2	2
G36-G80	G36	G80	0.02803034102399222	0.02803034102399222	enet	2	2
G91-G4	G91	G4	-0.028021406192784783	0.028021406192784783	enet	2	2
G12-G88	G12	G88	-0.02801760720533248	0.02801760720533248	enet	2	2
G99-G40	G99	G40	-0.027997829040605868	0.027997829040605868	enet	2	2
G63-G10	G63	G10	-0.027976458541764348	0.027976458541764348	enet	2	2
G72-G60	G72	G60	0.027972622434838713	0.027972622434838713	enet	2	2
G76-G90	G76	G90	-0.027938720899745917	0.027938720899745917	enet	2	2
G63-G52	G63	G52	-0.027900837257729297	0.027900837257729297	enet	2	2
G64-G92	G64	G92	-0.027879005155235562	0.027879005155235562	enet	2	2
G43-G7	G43	G7	-0.02784698272561219	0.02784698272561219	enet	2	2
G26-G47	G26	G47	-0.027845407999469864	0.027845407999469864	enet	2	2
G37-G21	G37	G21	0.027747625430746402	0.027747625430746402	enet	2	2
G65-G8	G65	G8	0.027727640158262505	0.027727640158262505	enet	2	2
G12-G96	G12	G96	0.027687405309704628	0.027687405309704628	enet	2	2
G73-G92	G73	G92	-0.02759916033871633	0.02759916033871633	enet	2	2
G66-G35	G66	G35	0.02759023824323863	0.02759023824323863	enet	2	2
G12-G83	G12	G83	0.027553339321599653	0.027553339321599653	enet	2	2
G96-G47	G96	G47	0.027527907317686624	0.027527907317686624	enet	2	2
G9-G85	G9	G85	-0.027464348298057883	0.027464348298057883	enet	2	2
G24-G3	G24	G3	-0.02739591525341721	0.02739591525341721	enet	2	2
G57-G78	G57	G78	-0.027372676079358595	0.027372676079358595	enet	2	2
G58-G62	G58	G62	0.02736484282738731	0.02736484282738731	enet	2	2
G4-G55	G4	G55	-0.027265986526808807	0.027265986526808807	enet	2	2
G58-G93	G58	G93	-0.0272098402555719	0.0272098402555719	enet	2	2
G1-G94	G1	G94	-0.027192361499140526	0.027192361499140526	enet	2	2
G61-G36	G61	G36	-0.027138245691640084	0.027138245691640084	enet	2	2
G46-G55	G46	G55	-0.027131782198975034	0.027131782198975034	enet	2	2
G76-G86	G76	G86	0.02706065325681652	0.02706065325681652	enet	2	2
G66-G33	G66	G33	0.027057741119705752	0.027057741119705752	enet	2	2
G52-G63	G52	G63	-0.02700903356868476	0.02700903356868476	enet	2	2
G37-G99	G37	G99	0.027000317285242895	0.027000317285242895	enet	2	2
G91-G51	G91	G51	0.026862920090585544	0.026862920090585544	enet	2	2
G100-G71	G100	G71	-0.02671923717625128	0.02671923717625128	enet	2	2
G27-G69	G27	G69	-0.026555219966867445	0.026555219966867445	enet	2	2
G76-G35	G76	G35	-0.026498312355157847	0.026498312355157847	enet	2	2
G48-G91	G48	G91	0.026497390677560777	0.026497390677560777	enet	2	2
G51-G46	G51	G46	0.026392029977990436	0.026392029977990436	enet	2	2
G89-G75	G89	G75	0.02638869299610236	0.02638869299610236	enet	2	2
G100-G18	G100	G18	0.026325743915476048	0.026325743915476048	enet	2	2
G12-G24	G12	G24	0.026270844248714145	0.026270844248714145	enet	2	2
G73-G1	G73	G1	0.026269099676770505	0.026269099676770505	enet	2	2
G90-G28	G90	G28	0.026232855453117408	0.026232855453117408	enet	2	2
G46-G24	G46	G24	-0.02617605850360682	0.02617605850360682	enet	2	2
G89-G73	G89	G73	-0.026133093377624542	0.026133093377624542	enet	2	2
G21-G17	G21	G17	0.026118193813001848	0.026118193813001848	enet	2	2
G40-G18	G40	G18	-0.02611684918847119	0.02611684918847119	enet	2	2
G47-G62	G47	G62	0.026097336114077684	0.026097336114077684	enet	2	2
G7-G17	G7	G17	0.02598041857480066	0.02598041857480066	enet	2	2
G42-G36	G42	G36	0.025908959478207982	0.025908959478207982	enet	2	2
G75-G10	G75	G10	-0.02582224251220722	0.02582224251220722	enet	2	2
G81-G3	G81	G3	-0.025752069336138023	0.025752069336138023	enet	2	2
G35-G17	G35	G17	0.02563521300792424	0.02563521300792424	enet	2	2
G51-G20	G51	G20	-0.025595441736710522	0.025595441736710522	enet	2	2
G83-G72	G83	G72	-0.025521804735383496	0.025521804735383496	enet	2	2
G88-G26	G88	G26	-0.025458536814383863	0.025458536814383863	enet	2	2
G98-G73	G98	G73	-0.025446736313794658	0.025446736313794658	enet	2	2
G79-G18	G79	G18	-0.0254447214179725	0.0254447214179725	enet	2	2
G71-G37	G71	G37	-0.025399656568417577	0.025399656568417577	enet	2	2
G87-G43	G87	G43	-0.02536452021863084	0.02536452021863084	enet	2	2
G100-G33	G100	G33	-0.025308840323366492	0.025308840323366492	enet	2	2
G92-G25	G92	G25	0.025300965249378173	0.025300965249378173	enet	2	2
G26-G83	G26	G83	0.02528122275790405	0.02528122275790405	enet	2	2
G44-G45	G44	G45	0.0252757492967559	0.0252757492967559	enet	2	2
G62-G2	G62	G2	0.025267381990176644	0.025267381990176644	enet	2	2
G74-G61	G74	G61	-0.02524668141571892	0.02524668141571892	enet	2	2
G93-G68	G93	G68	-0.025243432975678028	0.025243432975678028	enet	2	2
G55-G29	G55	G29	0.025195234456894824	0.025195234456894824	enet	2	2
G38-G36	G38	G36	0.02519168048749603	0.02519168048749603	enet	2	2
G53-G91	G53	G91	0.025181501413690837	0.025181501413690837	enet	2	2
G12-G82	G12	G82	0.0251532322583066	0.0251532322583066	enet	2	2
G47-G37	G47	G37	-0.025118417586465134	0.025118417586465134	enet	2	2
G47-G91	G47	G91	0.025108436725849354	0.025108436725849354	enet	2	2
G72-G90	G72	G90	0.025035242895030937	0.025035242895030937	enet	2	2
G18-G66	G18	G66	-0.025033942372661266	0.025033942372661266	enet	2	2
G34-G32	G34	G32	0.025019666234580764	0.025019666234580764	enet	2	2
G56-G28	G56	G28	-0.024900876979228093	0.024900876979228093	enet	2	2
G85-G63	G85	G63	0.024898402163675608	0.024898402163675608	enet	2	2
G91-G34	G91	G34	-0.024897976332226446	0.024897976332226446	enet	2	2
G57-G76	G57	G76	-0.024825929355320592	0.024825929355320592	enet	2	2
G10-G98	G10	G98	0.024766647831843902	0.024766647831843902	enet	2	2
G8-G39	G8	G39	0.024704542037491894	0.024704542037491894	enet	2	2
G37-G5	G37	G5	0.024638441877205278	0.024638441877205278	enet	2	2
G36-G33	G36	G33	-0.024585393814343545	0.024585393814343545	enet	2	2
G77-G16	G77	G16	-0.024581210688698393	0.024581210688698393	enet	2	2
G26-G62	G26	G62	0.024535941236319983	0.024535941236319983	enet	2	2
G29-G100	G29	G100	-0.0245122039427273	0.0245122039427273	enet	2	2
G85-G48	G85	G48	-0.024495916203112065	0.024495916203112065	enet	2	2
G46-G50	G46	G50	-0.024447286837054112	0.024447286837054112	enet	2	2
G52-G83	G52	G83	0.024432823082175696	0.024432823082175696	enet	2	2
G16-G70	G16	G70	-0.024272928759363373	0.024272928759363373	enet	2	2
G77-G8	G77	G8	0.02424141883858346	0.02424141883858346	enet	2	2
G45-G34	G45	G34	0.024228965101887105	0.024228965101887105	enet	2	2
G72-G78	G72	G78	0.024208621499582368	0.024208621499582368	enet	2	2
G79-G5	G79	G5	-0.024205944178220515	0.024205944178220515	enet	2	2
G10-G97	G10	G97	-0.02416189586246814	0.02416189586246814	enet	2	2
G74-G88	G74	G88	-0.02404536538066511	0.02404536538066511	enet	2	2
G65-G72	G65	G72	0.024026891366692376	0.024026891366692376	enet	2	2
G10-G73	G10	G73	-0.023955123262184633	0.023955123262184633	enet	2	2
G67-G95	G67	G95	-0.023936423185133917	0.023936423185133917	enet	2	2
G95-G3	G95	G3	-0.023931742973714518	0.023931742973714518	enet	2	2
G76-G100	G76	G100	-0.02390158848595284	0.02390158848595284	enet	2	2
G53-G39	G53	G39	-0.02376412187113494	0.02376412187113494	enet	2	2
G36-G50	G36	G50	0.02373774234784125	0.02373774234784125	enet	2	2
G90-G98	G90	G98	0.023708380119251086	0.023708380119251086	enet	2	2
G68-G83	G68	G83	-0.02370735094255292	0.02370735094255292	enet	2	2
G4-G98	G4	G98	-0.023646047206552813	0.023646047206552813	enet	2	2
G44-G33	G44	G33	0.023639976587142224	0.023639976587142224	enet	2	2
G37-G82	G37	G82	-0.023620091741974776	0.023620091741974776	enet	2	2
G100-G51	G100	G51	-0.023521325338947165	0.023521325338947165	enet	2	2
G24-G69	G24	G69	-0.023475280058277356	0.023475280058277356	enet	2	2
G24-G37	G24	G37	0.023459832108261476	0.023459832108261476	enet	2	2
G10-G62	G10	G62	0.023435927920766025	0.023435927920766025	enet	2	2
G98-G92	G98	G92	-0.023385622644738625	0.023385622644738625	enet	2	2
G57-G93	G57	G93	-0.02332695073703063	0.02332695073703063	enet	2	2
G39-G66	G39	G66	0.023319029466456257	0.023319029466456257	enet	2	2
G37-G78	G37	G78	-0.023213149110839895	0.023213149110839895	enet	2	2
G53-G88	G53	G88	-0.023200551857051617	0.023200551857051617	enet	2	2
G8-G5	G8	G5	0.023165720399452618	0.023165720399452618	enet	2	2
G90-G85	G90	G85	0.02314978136011179	0.02314978136011179	enet	2	2
G12-G45	G12	G45	0.02307390849565092	0.02307390849565092	enet	2	2
G17-G43	G17	G43	0.023040151886421955	0.023040151886421955	enet	2	2
G93-G39	G93	G39	0.023014160017744686	0.023014160017744686	enet	2	2
G85-G61	G85	G61	-0.02299987757326009	0.02299987757326009	enet	2	2
G34-G81	G34	G81	0.022982707746788095	0.022982707746788095	enet	2	2
G26-G36	G26	G36	0.022933473310891496	0.022933473310891496	enet	2	2
G72-G29	G72	G29	-0.022903484201190576	0.022903484201190576	enet	2	2
G46-G33	G46	G33	-0.022885069319701887	0.022885069319701887	enet	2	2
G16-G92	G16	G92	-0.022817429937416773	0.022817429937416773	enet	2	2
G25-G49	G25	G49	-0.022790643224500258	0.022790643224500258	enet	2	2
G83-G74	G83	G74	0.022790168507417316	0.022790168507417316	enet	2	2
G75-G67	G75	G67	-0.022700122237677048	0.022700122237677048	enet	2	2
G46-G49	G46	G49	0.022691983354014702	0.022691983354014702	enet	2	2
G48-G63	G48	G63	0.022652931161941715	0.022652931161941715	enet	2	2
G63-G20	G63	G20	-0.022566763278741596	0.022566763278741596	enet	2	2
