Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G82-G84	G82	G84	0.08390644140611561	0.08390644140611561	enet	2	1
G76-G66	G76	G66	0.08382835169215931	0.08382835169215931	enet	2	1
G53-G8	G53	G8	-0.08381752072354641	0.08381752072354641	enet	2	1
G70-G39	G70	G39	-0.08380620396749251	0.08380620396749251	enet	2	1
G62-G25	G62	G25	0.08370260309206315	0.08370260309206315	enet	2	1
G69-G23	G69	G23	-0.0836921705192193	0.0836921705192193	enet	2	1
G17-G85	G17	G85	0.08366289685640411	0.08366289685640411	enet	2	1
G81-G83	G81	G83	-0.08355533582137215	0.08355533582137215	enet	2	1
G67-G37	G67	G37	0.08322596924449026	0.08322596924449026	enet	2	1
G40-G74	G40	G74	0.0831542043640044	0.0831542043640044	enet	2	1
G35-G36	G35	G36	-0.08312301018139186	0.08312301018139186	enet	2	1
G91-G46	G91	G46	0.08299656458198568	0.08299656458198568	enet	2	1
G57-G48	G57	G48	-0.08290545529565453	0.08290545529565453	enet	2	1
G91-G52	G91	G52	0.08276757216694758	0.08276757216694758	enet	2	1
G8-G26	G8	G26	-0.0827466974269124	0.0827466974269124	enet	2	1
G73-G96	G73	G96	0.08249950435699756	0.08249950435699756	enet	2	1
G24-G48	G24	G48	-0.08235523130361438	0.08235523130361438	enet	2	1
G88-G96	G88	G96	-0.08232052965701457	0.08232052965701457	enet	2	1
G30-G82	G30	G82	0.08231763009071152	0.08231763009071152	enet	2	1
G26-G27	G26	G27	0.08227887737847459	0.08227887737847459	enet	2	1
G10-G79	G10	G79	-0.08199193604841683	0.08199193604841683	enet	2	1
G19-G87	G19	G87	0.08186276943640006	0.08186276943640006	enet	2	1
G91-G35	G91	G35	0.08186151407057465	0.08186151407057465	enet	2	1
G62-G17	G62	G17	-0.08176033079294182	0.08176033079294182	enet	2	1
G89-G17	G89	G17	-0.08168579862832234	0.08168579862832234	enet	2	1
G83-G17	G83	G17	0.08157817877738771	0.08157817877738771	enet	2	1
G43-G26	G43	G26	-0.0813683599560894	0.0813683599560894	enet	2	1
G4-G60	G4	G60	0.08132106709454344	0.08132106709454344	enet	2	1
G39-G97	G39	G97	0.08126531552225673	0.08126531552225673	enet	2	1
G58-G64	G58	G64	0.08113810708585643	0.08113810708585643	enet	2	1
G93-G49	G93	G49	-0.08112431081407584	0.08112431081407584	enet	2	1
G12-G90	G12	G90	0.08101361458148533	0.08101361458148533	enet	2	1
G93-G94	G93	G94	0.0807445947725656	0.0807445947725656	enet	2	1
G91-G55	G91	G55	0.08069143705080892	0.08069143705080892	enet	2	1
G23-G96	G23	G96	0.08040650132856458	0.08040650132856458	enet	2	1
G10-G14	G10	G14	-0.08038540451754891	0.08038540451754891	enet	2	1
G27-G98	G27	G98	0.08020001867515757	0.08020001867515757	enet	2	1
G99-G43	G99	G43	0.08017905018874265	0.08017905018874265	enet	2	1
G94-G81	G94	G81	-0.08006436445477795	0.08006436445477795	enet	2	1
G57-G89	G57	G89	-0.07993172578968383	0.07993172578968383	enet	2	1
G1-G70	G1	G70	-0.07988031469576752	0.07988031469576752	enet	2	1
G59-G12	G59	G12	0.079823795107182	0.079823795107182	enet	2	1
G29-G76	G29	G76	-0.07980753272029645	0.07980753272029645	enet	2	1
G39-G27	G39	G27	-0.07973822957724207	0.07973822957724207	enet	2	1
G18-G45	G18	G45	-0.07958746562222327	0.07958746562222327	enet	2	1
G36-G60	G36	G60	-0.07953332011875078	0.07953332011875078	enet	2	1
G24-G45	G24	G45	0.07950948659208594	0.07950948659208594	enet	2	1
G50-G8	G50	G8	0.07943058262495173	0.07943058262495173	enet	2	1
G62-G7	G62	G7	-0.07942775471223099	0.07942775471223099	enet	2	1
G49-G30	G49	G30	-0.07934954859522189	0.07934954859522189	enet	2	1
G8-G18	G8	G18	-0.07915638337934645	0.07915638337934645	enet	2	1
G16-G64	G16	G64	-0.07911955179669246	0.07911955179669246	enet	2	1
G45-G52	G45	G52	-0.07892891389212768	0.07892891389212768	enet	2	1
G51-G47	G51	G47	0.0787975891518355	0.0787975891518355	enet	2	1
G25-G45	G25	G45	-0.07878342747461803	0.07878342747461803	enet	2	1
G62-G51	G62	G51	0.07874820666588692	0.07874820666588692	enet	2	1
G37-G1	G37	G1	-0.07816102472670976	0.07816102472670976	enet	2	1
G67-G43	G67	G43	0.07816079158631982	0.07816079158631982	enet	2	1
G78-G31	G78	G31	-0.0780071016493312	0.0780071016493312	enet	2	1
G47-G16	G47	G16	0.0779115843983587	0.0779115843983587	enet	2	1
G85-G17	G85	G17	0.07791139914441199	0.07791139914441199	enet	2	1
G35-G3	G35	G3	0.07789185533695685	0.07789185533695685	enet	2	1
G93-G31	G93	G31	-0.07787771941554728	0.07787771941554728	enet	2	1
G98-G57	G98	G57	0.07787634811901098	0.07787634811901098	enet	2	1
G56-G1	G56	G1	0.07781026311474083	0.07781026311474083	enet	2	1
G28-G8	G28	G8	-0.0777789510202957	0.0777789510202957	enet	2	1
G69-G24	G69	G24	-0.07760747293015693	0.07760747293015693	enet	2	1
G21-G8	G21	G8	-0.07752329820865546	0.07752329820865546	enet	2	1
G46-G49	G46	G49	0.07745954791854755	0.07745954791854755	enet	2	1
G61-G90	G61	G90	-0.07745717835427042	0.07745717835427042	enet	2	1
G24-G29	G24	G29	-0.0774038153559141	0.0774038153559141	enet	2	1
G44-G50	G44	G50	0.07737414331104599	0.07737414331104599	enet	2	1
G63-G80	G63	G80	-0.0772420952908844	0.0772420952908844	enet	2	1
G21-G52	G21	G52	-0.07722917551372678	0.07722917551372678	enet	2	1
G3-G10	G3	G10	0.07715493468876493	0.07715493468876493	enet	2	1
G45-G74	G45	G74	0.07710559485578836	0.07710559485578836	enet	2	1
G91-G38	G91	G38	0.07677847438177782	0.07677847438177782	enet	2	1
G20-G80	G20	G80	0.07675825769986601	0.07675825769986601	enet	2	1
G45-G42	G45	G42	0.07674405116021735	0.07674405116021735	enet	2	1
G16-G4	G16	G4	0.07657757008501423	0.07657757008501423	enet	2	1
G56-G89	G56	G89	0.07640415348752659	0.07640415348752659	enet	2	1
G90-G100	G90	G100	0.07633370556579917	0.07633370556579917	enet	2	1
G34-G73	G34	G73	-0.07632526172273293	0.07632526172273293	enet	2	1
G50-G16	G50	G16	0.07597522581239434	0.07597522581239434	enet	2	1
G30-G87	G30	G87	-0.07592450617609894	0.07592450617609894	enet	2	1
G53-G27	G53	G27	-0.07584000594172893	0.07584000594172893	enet	2	1
G42-G51	G42	G51	0.07580953012161432	0.07580953012161432	enet	2	1
G89-G62	G89	G62	-0.07552697674857402	0.07552697674857402	enet	2	1
G30-G39	G30	G39	-0.07532748296217166	0.07532748296217166	enet	2	1
G21-G27	G21	G27	-0.07531277580112883	0.07531277580112883	enet	2	1
G16-G12	G16	G12	0.07499917789334107	0.07499917789334107	enet	2	1
G26-G10	G26	G10	-0.07496040917692784	0.07496040917692784	enet	2	1
G31-G43	G31	G43	-0.07490942282426404	0.07490942282426404	enet	2	1
G18-G73	G18	G73	-0.07473473957688474	0.07473473957688474	enet	2	1
G39-G31	G39	G31	-0.07470251426734799	0.07470251426734799	enet	2	1
G50-G39	G50	G39	0.0746243302720246	0.0746243302720246	enet	2	1
G76-G99	G76	G99	-0.07451869194298823	0.07451869194298823	enet	2	1
G30-G3	G30	G3	0.07448151827090906	0.07448151827090906	enet	2	1
G17-G49	G17	G49	-0.07438263688780217	0.07438263688780217	enet	2	1
G45-G47	G45	G47	-0.0743758341091198	0.0743758341091198	enet	2	1
G62-G90	G62	G90	0.07436225095930336	0.07436225095930336	enet	2	1
G75-G64	G75	G64	-0.0742918062454057	0.0742918062454057	enet	2	1
G26-G92	G26	G92	0.07382545525449166	0.07382545525449166	enet	2	1
G43-G24	G43	G24	0.07378780096890508	0.07378780096890508	enet	2	1
G44-G1	G44	G1	-0.07362437442766608	0.07362437442766608	enet	2	1
G44-G19	G44	G19	-0.07353579998114752	0.07353579998114752	enet	2	1
G89-G68	G89	G68	-0.0735271390612737	0.0735271390612737	enet	2	1
G43-G65	G43	G65	-0.07341412721032779	0.07341412721032779	enet	2	1
G96-G45	G96	G45	-0.07333736377326136	0.07333736377326136	enet	2	1
G50-G76	G50	G76	-0.07330902075324587	0.07330902075324587	enet	2	1
G8-G52	G8	G52	-0.07324550108213744	0.07324550108213744	enet	2	1
G53-G86	G53	G86	-0.07324291603099675	0.07324291603099675	enet	2	1
G72-G56	G72	G56	0.07320501482689365	0.07320501482689365	enet	2	1
G91-G12	G91	G12	0.07312678368892313	0.07312678368892313	enet	2	1
G63-G38	G63	G38	-0.07283516079084047	0.07283516079084047	enet	2	1
G17-G50	G17	G50	-0.07268935016805939	0.07268935016805939	enet	2	1
G37-G23	G37	G23	-0.07264995672092452	0.07264995672092452	enet	2	1
G96-G25	G96	G25	-0.07242881995452259	0.07242881995452259	enet	2	1
G26-G42	G26	G42	0.07233531223468986	0.07233531223468986	enet	2	1
G53-G69	G53	G69	-0.07221967447296634	0.07221967447296634	enet	2	1
G64-G12	G64	G12	-0.07209881415749622	0.07209881415749622	enet	2	1
G19-G39	G19	G39	0.072069235159245	0.072069235159245	enet	2	1
G85-G67	G85	G67	0.07206404997118787	0.07206404997118787	enet	2	1
G46-G23	G46	G23	-0.07185688744207847	0.07185688744207847	enet	2	1
G51-G75	G51	G75	0.07178134850983188	0.07178134850983188	enet	2	1
G77-G58	G77	G58	0.0716568672761695	0.0716568672761695	enet	2	1
G49-G91	G49	G91	-0.07153585016043221	0.07153585016043221	enet	2	1
G27-G85	G27	G85	0.0714171482868019	0.0714171482868019	enet	2	1
G19-G85	G19	G85	-0.07140289104026644	0.07140289104026644	enet	2	1
G48-G36	G48	G36	-0.07121389643805293	0.07121389643805293	enet	2	1
G80-G83	G80	G83	0.07120893841121963	0.07120893841121963	enet	2	1
G5-G91	G5	G91	-0.07075515899492736	0.07075515899492736	enet	2	1
G36-G5	G36	G5	0.07072473946044845	0.07072473946044845	enet	2	1
G60-G40	G60	G40	-0.07070019762054558	0.07070019762054558	enet	2	1
G76-G49	G76	G49	-0.0704375190662319	0.0704375190662319	enet	2	1
G10-G48	G10	G48	0.07038016096953255	0.07038016096953255	enet	2	1
G84-G83	G84	G83	0.07036620720120541	0.07036620720120541	enet	2	1
G73-G46	G73	G46	0.07007097929609674	0.07007097929609674	enet	2	1
G66-G43	G66	G43	0.06999256229189822	0.06999256229189822	enet	2	1
G85-G87	G85	G87	-0.06996736847290287	0.06996736847290287	enet	2	1
G24-G42	G24	G42	0.06988546172985423	0.06988546172985423	enet	2	1
G89-G58	G89	G58	0.06974608382952195	0.06974608382952195	enet	2	1
G34-G29	G34	G29	-0.06971585460458145	0.06971585460458145	enet	2	1
G83-G85	G83	G85	0.06962576450980415	0.06962576450980415	enet	2	1
G27-G49	G27	G49	-0.06955764404873176	0.06955764404873176	enet	2	1
G57-G4	G57	G4	0.06944047865782593	0.06944047865782593	enet	2	1
G23-G98	G23	G98	0.06943915570077791	0.06943915570077791	enet	2	1
G43-G72	G43	G72	-0.06940930083855855	0.06940930083855855	enet	2	1
G39-G67	G39	G67	-0.06935094289362262	0.06935094289362262	enet	2	1
G5-G81	G5	G81	0.06914386636182875	0.06914386636182875	enet	2	1
G1-G57	G1	G57	-0.06914305588903567	0.06914305588903567	enet	2	1
G46-G60	G46	G60	0.06912918883185129	0.06912918883185129	enet	2	1
G26-G100	G26	G100	-0.06906631448734776	0.06906631448734776	enet	2	1
G92-G4	G92	G4	-0.06898716207103335	0.06898716207103335	enet	2	1
G91-G100	G91	G100	-0.068924474175356	0.068924474175356	enet	2	1
G19-G12	G19	G12	0.06887566327886133	0.06887566327886133	enet	2	1
G25-G57	G25	G57	0.06887106281903929	0.06887106281903929	enet	2	1
G25-G62	G25	G62	0.0688135448629464	0.0688135448629464	enet	2	1
G85-G83	G85	G83	0.06861781342418168	0.06861781342418168	enet	2	1
G80-G59	G80	G59	0.06858462504628797	0.06858462504628797	enet	2	1
G45-G95	G45	G95	0.06855730282632566	0.06855730282632566	enet	2	1
G9-G43	G9	G43	-0.06850938157953748	0.06850938157953748	enet	2	1
G64-G57	G64	G57	-0.06845003262624952	0.06845003262624952	enet	2	1
G7-G18	G7	G18	-0.068173908345101	0.068173908345101	enet	2	1
G56-G16	G56	G16	-0.06815544012066804	0.06815544012066804	enet	2	1
G76-G36	G76	G36	-0.06812259522625591	0.06812259522625591	enet	2	1
G39-G95	G39	G95	0.06794422694296766	0.06794422694296766	enet	2	1
G7-G99	G7	G99	-0.06792960264358769	0.06792960264358769	enet	2	1
G91-G94	G91	G94	0.06787744445379261	0.06787744445379261	enet	2	1
G28-G26	G28	G26	0.06778982907794785	0.06778982907794785	enet	2	1
G52-G48	G52	G48	0.06775264637104277	0.06775264637104277	enet	2	1
G68-G16	G68	G16	0.06769558296792193	0.06769558296792193	enet	2	1
G58-G50	G58	G50	0.06744035577346641	0.06744035577346641	enet	2	1
G41-G81	G41	G81	0.06721344428659526	0.06721344428659526	enet	2	1
G56-G39	G56	G39	-0.06716902812943015	0.06716902812943015	enet	2	1
G69-G71	G69	G71	-0.0671051831629753	0.0671051831629753	enet	2	1
G94-G28	G94	G28	-0.06705699510106587	0.06705699510106587	enet	2	1
G69-G74	G69	G74	-0.0670541964996858	0.0670541964996858	enet	2	1
G57-G50	G57	G50	0.06696426519880622	0.06696426519880622	enet	2	1
G68-G83	G68	G83	-0.06686472597474433	0.06686472597474433	enet	2	1
G62-G60	G62	G60	0.06685546565703519	0.06685546565703519	enet	2	1
G68-G42	G68	G42	-0.06683658848576658	0.06683658848576658	enet	2	1
G76-G18	G76	G18	0.06683169988943162	0.06683169988943162	enet	2	1
G21-G23	G21	G23	-0.06671233819481062	0.06671233819481062	enet	2	1
G20-G19	G20	G19	0.06666285694424774	0.06666285694424774	enet	2	1
G51-G35	G51	G35	0.06663317502168291	0.06663317502168291	enet	2	1
G24-G8	G24	G8	0.06649298146915618	0.06649298146915618	enet	2	1
G39-G70	G39	G70	0.06644291027164433	0.06644291027164433	enet	2	1
G92-G46	G92	G46	-0.06642036046070073	0.06642036046070073	enet	2	1
G40-G43	G40	G43	0.06640016584923669	0.06640016584923669	enet	2	1
G69-G79	G69	G79	-0.06639730887661421	0.06639730887661421	enet	2	1
G100-G46	G100	G46	0.06636249025309371	0.06636249025309371	enet	2	1
G31-G4	G31	G4	-0.06634330078252809	0.06634330078252809	enet	2	1
G48-G28	G48	G28	0.06633977739825347	0.06633977739825347	enet	2	1
G37-G49	G37	G49	0.06616250290950201	0.06616250290950201	enet	2	1
G98-G70	G98	G70	-0.0659498395519856	0.0659498395519856	enet	2	1
G50-G37	G50	G37	-0.0658193150776541	0.0658193150776541	enet	2	1
G45-G36	G45	G36	0.06570133191946	0.06570133191946	enet	2	1
G7-G41	G7	G41	-0.06568523787080822	0.06568523787080822	enet	2	1
G81-G93	G81	G93	-0.06559604386666502	0.06559604386666502	enet	2	1
G58-G49	G58	G49	-0.06535760263312962	0.06535760263312962	enet	2	1
G64-G9	G64	G9	-0.06529815649149145	0.06529815649149145	enet	2	1
G83-G68	G83	G68	-0.06524388824765491	0.06524388824765491	enet	2	1
G71-G37	G71	G37	0.06512349306376204	0.06512349306376204	enet	2	1
G61-G60	G61	G60	0.06512331905731995	0.06512331905731995	enet	2	1
G58-G22	G58	G22	0.06507393175891633	0.06507393175891633	enet	2	1
G94-G93	G94	G93	0.0650298721821055	0.0650298721821055	enet	2	1
G60-G18	G60	G18	0.06494472177766147	0.06494472177766147	enet	2	1
G57-G24	G57	G24	0.06485001299059838	0.06485001299059838	enet	2	1
G5-G85	G5	G85	-0.06483517554811719	0.06483517554811719	enet	2	1
G81-G35	G81	G35	0.06468581819674088	0.06468581819674088	enet	2	1
G55-G60	G55	G60	0.06459543843298404	0.06459543843298404	enet	2	1
G7-G49	G7	G49	0.06441514263600534	0.06441514263600534	enet	2	1
G39-G51	G39	G51	0.06434352882124691	0.06434352882124691	enet	2	1
G55-G54	G55	G54	-0.06433070100831584	0.06433070100831584	enet	2	1
G56-G37	G56	G37	0.06423470569240512	0.06423470569240512	enet	2	1
G39-G83	G39	G83	-0.06419852936822329	0.06419852936822329	enet	2	1
G83-G93	G83	G93	0.06407333418145088	0.06407333418145088	enet	2	1
G66-G46	G66	G46	0.06383584818758563	0.06383584818758563	enet	2	1
G47-G75	G47	G75	-0.06366059969420418	0.06366059969420418	enet	2	1
G65-G5	G65	G5	0.06354166192009399	0.06354166192009399	enet	2	1
G36-G27	G36	G27	-0.06351359224530512	0.06351359224530512	enet	2	1
G76-G75	G76	G75	0.06348665765808978	0.06348665765808978	enet	2	1
G41-G58	G41	G58	0.06333974575151186	0.06333974575151186	enet	2	1
G77-G64	G77	G64	0.06325177662161974	0.06325177662161974	enet	2	1
G93-G76	G93	G76	0.06323882848605512	0.06323882848605512	enet	2	1
G43-G14	G43	G14	-0.06320495492466315	0.06320495492466315	enet	2	1
G100-G18	G100	G18	0.06310821027584378	0.06310821027584378	enet	2	1
G45-G16	G45	G16	-0.0629527357353815	0.0629527357353815	enet	2	1
G96-G23	G96	G23	-0.06287876087685466	0.06287876087685466	enet	2	1
G5-G47	G5	G47	-0.06284673176049152	0.06284673176049152	enet	2	1
G42-G30	G42	G30	0.06284338454320147	0.06284338454320147	enet	2	1
G93-G100	G93	G100	0.06282226426362642	0.06282226426362642	enet	2	1
G51-G41	G51	G41	-0.06261621044398723	0.06261621044398723	enet	2	1
G12-G35	G12	G35	-0.06260979801848626	0.06260979801848626	enet	2	1
G27-G46	G27	G46	-0.06245275514718503	0.06245275514718503	enet	2	1
G4-G53	G4	G53	-0.06239870794241341	0.06239870794241341	enet	2	1
G21-G55	G21	G55	-0.06229919857449231	0.06229919857449231	enet	2	1
G17-G94	G17	G94	-0.06228806887524095	0.06228806887524095	enet	2	1
G61-G36	G61	G36	-0.06222500269099681	0.06222500269099681	enet	2	1
G10-G39	G10	G39	-0.06207348973080746	0.06207348973080746	enet	2	1
G41-G35	G41	G35	0.062047286393526684	0.062047286393526684	enet	2	1
G89-G12	G89	G12	-0.061963723179272866	0.061963723179272866	enet	2	1
G46-G40	G46	G40	-0.06192148762332036	0.06192148762332036	enet	2	1
G64-G66	G64	G66	-0.06172444709197168	0.06172444709197168	enet	2	1
G53-G29	G53	G29	0.06169953124446548	0.06169953124446548	enet	2	1
G36-G17	G36	G17	-0.06168230266179947	0.06168230266179947	enet	2	1
G65-G100	G65	G100	-0.06160039206454072	0.06160039206454072	enet	2	1
G58-G68	G58	G68	-0.06151733617798054	0.06151733617798054	enet	2	1
G76-G7	G76	G7	-0.061373376614359924	0.061373376614359924	enet	2	1
G65-G48	G65	G48	0.06119173676305842	0.06119173676305842	enet	2	1
G27-G30	G27	G30	0.06119157788673286	0.06119157788673286	enet	2	1
G28-G5	G28	G5	-0.0611817222591492	0.0611817222591492	enet	2	1
G16-G100	G16	G100	0.061140165020726264	0.061140165020726264	enet	2	1
G10-G65	G10	G65	0.061138141548759524	0.061138141548759524	enet	2	1
G80-G7	G80	G7	0.06110601916868395	0.06110601916868395	enet	2	1
G37-G24	G37	G24	-0.06104947215497564	0.06104947215497564	enet	2	1
G43-G1	G43	G1	-0.06088594712479217	0.06088594712479217	enet	2	1
G47-G53	G47	G53	0.06082501798405123	0.06082501798405123	enet	2	1
G47-G55	G47	G55	0.06074301924366715	0.06074301924366715	enet	2	1
G90-G76	G90	G76	0.06067632178046378	0.06067632178046378	enet	2	1
G55-G98	G55	G98	0.06066380091903512	0.06066380091903512	enet	2	1
G87-G19	G87	G19	0.060637828978335764	0.060637828978335764	enet	2	1
G71-G56	G71	G56	0.06062939746638376	0.06062939746638376	enet	2	1
G89-G46	G89	G46	-0.06053637968339997	0.06053637968339997	enet	2	1
G90-G98	G90	G98	0.06053245795956283	0.06053245795956283	enet	2	1
G37-G58	G37	G58	-0.06053244195959668	0.06053244195959668	enet	2	1
G86-G69	G86	G69	0.06043798929925421	0.06043798929925421	enet	2	1
G49-G71	G49	G71	-0.06028007650678124	0.06028007650678124	enet	2	1
G80-G89	G80	G89	-0.06027542950267339	0.06027542950267339	enet	2	1
G81-G49	G81	G49	0.060231168488567854	0.060231168488567854	enet	2	1
G96-G83	G96	G83	0.06013379235259836	0.06013379235259836	enet	2	1
G12-G26	G12	G26	0.06011751405744744	0.06011751405744744	enet	2	1
G26-G82	G26	G82	0.06001991411065302	0.06001991411065302	enet	2	1
G17-G63	G17	G63	0.059917020086796946	0.059917020086796946	enet	2	1
G57-G73	G57	G73	-0.05990781244930749	0.05990781244930749	enet	2	1
G100-G96	G100	G96	-0.059897086696967854	0.059897086696967854	enet	2	1
G91-G63	G91	G63	0.059817737185282445	0.059817737185282445	enet	2	1
G10-G30	G10	G30	0.059699747074881515	0.059699747074881515	enet	2	1
G89-G94	G89	G94	0.05955472480794996	0.05955472480794996	enet	2	1
G46-G71	G46	G71	-0.05952622396067554	0.05952622396067554	enet	2	1
G73-G65	G73	G65	-0.05946930857640942	0.05946930857640942	enet	2	1
G60-G4	G60	G4	0.059369433180514374	0.059369433180514374	enet	2	1
G7-G31	G7	G31	-0.0593243343871374	0.0593243343871374	enet	2	1
G84-G8	G84	G8	-0.05924669161905593	0.05924669161905593	enet	2	1
G53-G43	G53	G43	0.05913223249430751	0.05913223249430751	enet	2	1
G98-G81	G98	G81	0.059023962536929944	0.059023962536929944	enet	2	1
G88-G5	G88	G5	0.058894507577941714	0.058894507577941714	enet	2	1
G16-G79	G16	G79	-0.05887995600414352	0.05887995600414352	enet	2	1
G60-G48	G60	G48	0.05873821834997965	0.05873821834997965	enet	2	1
G23-G70	G23	G70	0.05851618828499108	0.05851618828499108	enet	2	1
G71-G47	G71	G47	-0.05845805647226452	0.05845805647226452	enet	2	1
G74-G71	G74	G71	-0.05841666750257124	0.05841666750257124	enet	2	1
G7-G40	G7	G40	0.05837436957876148	0.05837436957876148	enet	2	1
G48-G84	G48	G84	0.0582193189049308	0.0582193189049308	enet	2	1
G37-G64	G37	G64	-0.05801740906355313	0.05801740906355313	enet	2	1
G45-G7	G45	G7	0.05795516410638802	0.05795516410638802	enet	2	1
G24-G49	G24	G49	-0.057921412436901555	0.057921412436901555	enet	2	1
G8-G46	G8	G46	-0.05790633054494698	0.05790633054494698	enet	2	1
G34-G76	G34	G76	-0.057901766337246224	0.057901766337246224	enet	2	1
G36-G84	G36	G84	-0.057892942005771435	0.057892942005771435	enet	2	1
G8-G37	G8	G37	-0.05762084749539017	0.05762084749539017	enet	2	1
G87-G38	G87	G38	0.05741410870664101	0.05741410870664101	enet	2	1
G41-G99	G41	G99	0.05726417584483531	0.05726417584483531	enet	2	1
G67-G40	G67	G40	0.057099065939056205	0.057099065939056205	enet	2	1
G72-G59	G72	G59	0.05705173189329027	0.05705173189329027	enet	2	1
G52-G29	G52	G29	-0.057040899270834826	0.057040899270834826	enet	2	1
G42-G12	G42	G12	-0.05694218569537164	0.05694218569537164	enet	2	1
G41-G89	G41	G89	0.05686786249521906	0.05686786249521906	enet	2	1
G4-G2	G4	G2	0.05686332395582577	0.05686332395582577	enet	2	1
G1-G49	G1	G49	0.056840762984653535	0.056840762984653535	enet	2	1
G79-G78	G79	G78	0.056744725833994904	0.056744725833994904	enet	2	1
G83-G47	G83	G47	0.05674437708489469	0.05674437708489469	enet	2	1
G83-G81	G83	G81	-0.05656408092617619	0.05656408092617619	enet	2	1
G39-G62	G39	G62	0.05655846436975772	0.05655846436975772	enet	2	1
G93-G37	G93	G37	-0.05654820528959692	0.05654820528959692	enet	2	1
G44-G43	G44	G43	0.056469051209093124	0.056469051209093124	enet	2	1
G83-G31	G83	G31	-0.056390588300737995	0.056390588300737995	enet	2	1
G52-G49	G52	G49	0.056359366534427746	0.056359366534427746	enet	2	1
G27-G79	G27	G79	-0.05626894575435819	0.05626894575435819	enet	2	1
G23-G27	G23	G27	0.0562266358071398	0.0562266358071398	enet	2	1
G48-G3	G48	G3	-0.056218283177112034	0.056218283177112034	enet	2	1
G62-G27	G62	G27	-0.056157502636863664	0.056157502636863664	enet	2	1
G76-G30	G76	G30	-0.056118350784444576	0.056118350784444576	enet	2	1
G54-G27	G54	G27	0.056116322063676186	0.056116322063676186	enet	2	1
G46-G5	G46	G5	-0.05605071452413441	0.05605071452413441	enet	2	1
G37-G81	G37	G81	0.05603545272963221	0.05603545272963221	enet	2	1
G76-G16	G76	G16	0.056025320859474086	0.056025320859474086	enet	2	1
G90-G40	G90	G40	-0.056012637429757976	0.056012637429757976	enet	2	1
G42-G77	G42	G77	-0.05598409356605275	0.05598409356605275	enet	2	1
G4-G41	G4	G41	-0.05581944024677927	0.05581944024677927	enet	2	1
G19-G40	G19	G40	0.05576518624791197	0.05576518624791197	enet	2	1
G39-G28	G39	G28	-0.055694017520266155	0.055694017520266155	enet	2	1
G30-G93	G30	G93	0.055651112180725146	0.055651112180725146	enet	2	1
G81-G30	G81	G30	-0.05561650129898552	0.05561650129898552	enet	2	1
G4-G93	G4	G93	0.05551558036131135	0.05551558036131135	enet	2	1
G27-G77	G27	G77	-0.0555114902247554	0.0555114902247554	enet	2	1
G56-G70	G56	G70	-0.05538622193054284	0.05538622193054284	enet	2	1
G44-G47	G44	G47	-0.05536170367422506	0.05536170367422506	enet	2	1
G79-G74	G79	G74	0.05532474540179806	0.05532474540179806	enet	2	1
G40-G34	G40	G34	0.05532189011964066	0.05532189011964066	enet	2	1
G37-G16	G37	G16	0.05530698910023187	0.05530698910023187	enet	2	1
G35-G29	G35	G29	-0.0553023460645417	0.0553023460645417	enet	2	1
G91-G67	G91	G67	0.05517756832774621	0.05517756832774621	enet	2	1
G42-G98	G42	G98	0.055091560095503825	0.055091560095503825	enet	2	1
G24-G23	G24	G23	0.05502597526782632	0.05502597526782632	enet	2	1
G16-G5	G16	G5	0.05495462505508674	0.05495462505508674	enet	2	1
G36-G77	G36	G77	-0.054886270227348904	0.054886270227348904	enet	2	1
G5-G99	G5	G99	0.05487706249773104	0.05487706249773104	enet	2	1
G24-G99	G24	G99	0.05487114325490902	0.05487114325490902	enet	2	1
G31-G38	G31	G38	0.05476699620476029	0.05476699620476029	enet	2	1
G18-G1	G18	G1	0.05472849767320293	0.05472849767320293	enet	2	1
G37-G18	G37	G18	0.05463027651154548	0.05463027651154548	enet	2	1
G60-G47	G60	G47	0.054575815976466324	0.054575815976466324	enet	2	1
G91-G26	G91	G26	0.054480497032790745	0.054480497032790745	enet	2	1
G10-G66	G10	G66	-0.05445831882865568	0.05445831882865568	enet	2	1
G61-G43	G61	G43	-0.054382482895610075	0.054382482895610075	enet	2	1
G28-G42	G28	G42	-0.05432305248215387	0.05432305248215387	enet	2	1
G57-G51	G57	G51	0.054043260216258084	0.054043260216258084	enet	2	1
G76-G88	G76	G88	-0.05396960505619029	0.05396960505619029	enet	2	1
G10-G88	G10	G88	0.05394525617307019	0.05394525617307019	enet	2	1
G3-G18	G3	G18	0.05387845398819575	0.05387845398819575	enet	2	1
G81-G18	G81	G18	-0.05364908013267053	0.05364908013267053	enet	2	1
G8-G44	G8	G44	0.053609640174225356	0.053609640174225356	enet	2	1
G81-G26	G81	G26	0.053553091853512445	0.053553091853512445	enet	2	1
G16-G49	G16	G49	0.05354792045391167	0.05354792045391167	enet	2	1
G95-G52	G95	G52	0.053496958477534155	0.053496958477534155	enet	2	1
G68-G88	G68	G88	0.05348892072780286	0.05348892072780286	enet	2	1
G65-G93	G65	G93	-0.053363007297104685	0.053363007297104685	enet	2	1
G46-G96	G46	G96	-0.05323431027790118	0.05323431027790118	enet	2	1
G5-G57	G5	G57	-0.053169556538128375	0.053169556538128375	enet	2	1
G72-G83	G72	G83	0.053147707227241665	0.053147707227241665	enet	2	1
