gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004999687771722136	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11757493799331997	-0.0	-0.0	-0.0	0.0	-0.0	0.04061798172438094	0.0	0.0	-0.0	-0.0	-0.003630833763809811	0.0	-0.0	-0.0	-0.07878342747461803	-0.0	0.0	-0.0	-0.0	-0.0	0.015884880874981973	-0.012020305037541451	0.0	-0.0	-0.0	0.0	0.06887106281903929	-0.0	0.0	-0.0	-0.0	0.0688135448629464	-0.0	0.0051665454817891735	-0.0	0.0	0.0	0.0	-0.0	0.041671009414313676	0.1190984190106171	0.13742236047275477	0.29342000081809944	0.02979990577133747	-0.018204055127374615	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030253549110391294
G26	0.0	-0.026013664473262435	-0.0	-0.0	-0.0	0.0	-0.14872155139905968	-0.03558864860214303	-0.0	-0.07496040917692784	0.0	0.0	-0.0	0.0	0.0032922454403090306	-0.03855410178395719	-0.0	0.13253459914407825	-0.0	-0.0	-0.17181602680456798	-0.008274460995278309	0.0	0.04858575012067251	0.0	0.0	0.08227887737847459	-0.0	0.0	0.16889250441098955	0.0	0.0	0.003864439172988754	-0.2659905940375932	0.03180722791800767	0.0	0.017403227047040223	-0.0	-0.0	-0.0	0.05101181763441873	0.07233531223468986	-0.04771661674050425	-0.0	0.0	0.0	0.011977144508399897	0.0	0.01011020391701189	-0.0	0.0	0.1490373339743795	0.0	-0.0	0.02326055648544478	-0.0	-0.0	-0.03850526385902402	0.0	0.02551839257981648	-0.0	0.09445916348638832	-0.019590939365236867	-0.0	-0.0	0.0	0.08651038406482206	-0.0013024117531615224	0.0	0.033022707804235114	0.0	-0.04272575142516613	0.0	-0.0	-0.03652010135428232	-0.04812007859422985	-0.0	-0.0	0.00011204128965969255	-0.0	-0.0	0.06001991411065302	0.1649010730368094	0.022363728912633614	-0.009195790637728572	-0.0	0.0	-0.02304219988408121	0.005003426093317111	0.13319116868515501	0.14429320587725547	0.07382545525449166	-0.0	0.0	-0.0	0.02868009845093156	-0.0	0.09776515253655352	0.03887838003904231	-0.06906631448734776
G27	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010933942444804461	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02439929831138937	-0.0	0.0	0.0	-0.0	-0.026554104274867284	0.0	0.028861963730888836	0.0	0.0	0.0	0.0	0.0	0.0	0.06119157788673286	0.021408149758097506	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028893061871235443	-0.0	0.0	0.0	-0.06245275514718503	-0.0	-0.0	-0.06955764404873176	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021538639372956535	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0038864446321897196	0.037717781159259015	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023683475372494912	0.0	-0.0	-0.0	0.0	-0.0555114902247554	-0.004977580703743603	-0.05626894575435819	-0.023987982559383385	0.0	0.0	-0.0	0.0	0.0714171482868019	0.003412092851099339	-0.0	-0.0	0.0	-0.016075356211517348	-0.04450490582424528	0.00927541289630749	0.0	-0.009972141664050787	-0.0	0.0	0.0	0.08020001867515757	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.0611817222591492	0.0	0.0	-0.0777789510202957	0.0	0.00832829943310005	0.0	-0.0	0.0	-0.0	0.0028559655609776543	-0.0	-0.0	-0.0	0.03209826745761215	0.026900500725067278	-0.0	-0.027994939991630278	-0.0	0.0	-0.0	0.06778982907794785	0.0	0.0	-0.0	0.019219547662922262	0.0	0.0	0.007234857245946151	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05432305248215387	0.18035751618615267	-0.0	0.0	0.040860233035002726	0.0	0.0	0.009247575028074963	-0.0	-0.0	0.0	-0.016300592786619345	-0.0	-0.0	-0.0	-0.0	-0.008013274364531945	0.039924382389716996	0.0	0.0	-0.0	-0.011786716391391885	-0.0	-0.0	-0.0	0.0	0.032231082183236386	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.15964139046663303	0.08699550267700262	-0.0	-0.0	0.0010697217673338066	-0.0	-0.0	0.017381559424072216	0.006638192654004021	-0.0	0.0	0.0	0.04325052147910019	-0.0	-0.0	-0.0	-0.18809957490332876	-0.0	-0.03706560095435009	-0.0	-0.0	-0.0
G29	0.0	0.0	0.005148782908177705	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12363547402884768	0.0	0.044942851231529586	0.0	-0.0	-0.03260840050583439	0.0	0.0	0.0	-0.0	-0.0	-0.03670036415883281	0.0	-0.0	-0.11573862120559897	-0.0	-0.0	-0.0	0.02107011268280632	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029582004041531978	0.021682275932012746	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.027961953802295634	-0.0372722911920563	0.0	0.0	0.24272829436157056	0.142823565275764	0.0900649276066218	0.08682129122140908	-0.07980753272029645	0.09399796845433728	0.0	0.0	0.0	-0.0	0.0	0.0	0.03526268723043955	-0.0	-0.0	-0.0	-0.0	0.0426142729637117	-0.0	0.0	0.0	0.0	0.048756653569474534	0.0	-0.025655420356947334	0.0	-0.0	0.0	0.0018670030174105577
G30	-0.0	-0.0	0.07448151827090906	0.0	-0.0	0.0	0.0	-0.006678828545283016	-0.0	0.0182183478451832	0.01750721770665332	0.0	0.0	0.0	0.04030791538941924	-0.11706553186711102	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03690497207034061	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07532748296217166	0.0	0.0	-0.0	0.11428217589759072	0.02742655861256309	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09185001429167086	-0.0	0.024408314771362766	-0.044072386031742794	0.00386506799036561	-0.0	0.0	0.0	-0.0	-0.01152576027944536	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04112522538477203	-0.024125294424326038	0.0	0.0	0.01798588860822159	-0.0	-0.0887574801060074	0.008040772872923069	0.026857044074644426	0.033234820596068596	-0.0	0.08231763009071152	0.0	0.02320462629781872	-0.0	0.0	-0.07592450617609894	-0.0	-0.0	0.0	0.03234733328980648	0.0	0.055651112180725146	-0.0	-0.0	0.0	0.0	0.013023394994713913	-0.0	0.05239578235357361
G31	0.0	0.030820706348003366	-0.0	-0.06634330078252809	-0.11956690894339657	-0.0	0.04896655181297589	-0.04076963590405468	0.1555815695597243	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1581144038367181	0.08441797963197543	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05476699620476029	0.0	0.0	0.0	-0.0	-0.07490942282426404	-0.0	0.008798625550057261	0.0	-0.04873644963334292	-0.009331539138033848	-0.0	0.0	-0.0	0.0	-0.0	-0.02403697256134665	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015601253108989003	0.0	-0.0	-0.0	0.0	0.0	-0.02372778222388574	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14108888989651058	0.0	0.1557317523313045	0.022859962886715508	-0.0	-0.13375118206514247	-0.0	-0.08651308039285871	-0.0	0.0	0.0	0.08871458694312358	-0.0	0.0	0.0	-0.15707537500209068	-0.0	-0.0	0.0529143686301212	-0.0	0.011426110856442509	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0034535253773948296	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003926942966501633	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03384938086212884	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.03355360985797543	0.0	-0.008717676857153125	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03023108990938467	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14444883730583913	-0.0	-0.06971585460458145	-0.12982797176315874	-0.0	0.0	0.0016228869534112267	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014026080668969312	0.0	-0.0	0.0	0.0	-0.0	-0.13108616674853035	-0.0	0.0	-0.0	0.031110434432898144	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07632526172273293	0.0	0.0	-0.057901766337246224	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	0.07789185533695685	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006780175746322251	0.0	0.0	0.0	0.0	0.0	0.02678931382381889	0.0	0.0	-0.0	-0.0	0.0	-0.001354218840227599	0.0	0.0	-0.0	0.0	-0.0553023460645417	-0.0	0.001960336949006025	-0.0	-0.0	-0.0	0.0	-0.08312301018139186	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09242040311502629	0.0	0.011460333348235091	0.11990083017439976	-0.0	-0.0	0.0	-0.04278410096705392	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014752268310214275	-0.0	0.0	0.0	0.0	0.0	-0.10027646456734807	-0.0	0.0	-0.03785397646242291	-0.0	0.029319787983242418	-0.002032249882350503	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022255325251724568	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G36	-0.0	0.09410622412649866	-0.010752511075438825	0.0	0.07072473946044845	-0.0	0.13983234873128333	0.018602048433739502	0.0	-0.0	-0.0	0.0	-0.0	-0.0045942271902295285	-0.0016323785573517447	-0.12799756133726567	-0.06168230266179947	-0.10868496344776037	-0.0	-0.001717049315748068	0.0	-0.008707976013819282	-0.014991446260605253	-0.0	0.0	-0.007377965169796714	-0.06351359224530512	0.0	-0.036960946365696704	-0.09614819641925929	0.013090789659492183	0.009629705567651796	-0.018291000671298855	0.09183474955505436	0.0	0.0	0.21763903811883034	0.0	-0.0014025257233822761	-0.0	-0.00928032805550278	0.05210172091870573	-0.0	0.0	-0.0	0.0	-0.0005128824725741538	0.0	-0.0	-0.03260993021559098	0.0	-0.038663811219593024	0.04002367349853404	0.020899997781731603	-0.03546557712758779	0.006318770636961938	-0.0	-0.038363910778925196	0.0	-0.07953332011875078	-0.0	-0.0	-0.0014679488744889862	-0.0	0.0	0.0	0.005152330450260995	0.08583008463105274	-0.0	-0.0	0.0	-0.011804115791911337	-0.04919157941372786	0.0	-0.0	0.004041770081967655	-0.054886270227348904	-0.0	0.019148506974079074	-0.0	0.0	-0.03896173788034745	-0.0	-0.057892942005771435	-0.0	0.01862494021442218	0.006588811439569279	-0.03804821661604944	-0.0	0.0	0.010514037585747722	0.0	-0.0	0.04127638817302208	0.03341103260518705	0.017680619859948603	-0.0	-0.0	0.0	0.0
G37	-0.07816102472670976	-0.016334936650156888	-0.0	-0.0175019431986808	0.0	-0.0	0.030181793992073314	-0.1387727346273504	0.0	-0.01576752968972839	-0.0	0.0	-0.0	-0.0	-0.0	0.05530698910023187	0.011921845413780455	0.05463027651154548	0.013412375750161482	0.0	0.007583604376054582	0.0	-0.07264995672092452	-0.06104947215497564	-0.02930184025795479	-0.0	0.004782626308613427	0.0	-0.348633161813943	0.01295501401610243	0.04721312158779491	0.0	0.0	0.0	-0.0	-0.1428927292590462	0.0	-0.0	0.0	0.010133568842465251	-0.0	-0.0	-0.1137211559475902	0.0	0.0	-0.0	0.18352545930742803	0.11548540805867874	0.06616250290950201	-0.0	-0.0	0.011927844860657273	0.0	0.013796378550994248	-0.0	-0.0	-0.0	-0.06053244195959668	-0.0	-0.0	-0.11253775102402397	-0.11374686723228697	-0.0	-0.05801740906355313	0.04595787399852703	0.0	-0.0	-0.0	0.13206354090532071	0.0	-0.1345041421491381	-0.32404599846972687	-0.1587005684622284	-0.25798101885724445	-0.023796941385393275	-0.0	-0.0	-0.0	-0.0	-0.0	0.05603545272963221	-0.02018675250335666	-0.0	-0.0	-0.0	0.010464917334195183	0.0	0.0	0.0	0.0	-0.0411214620181383	-0.0	-0.0	0.0	-0.0	-0.0	-0.02183678847662333	0.0	0.024621230104075142	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013599859027754667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03442738999581567	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007274068696156356	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	0.0	-0.09171023497040659	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11323096062241911	0.0	-0.0	0.006628066060915569	0.010698161923975293	-0.022120300348889635	-0.0	0.0	-0.0	0.10392194120141124	-0.0	-0.07973822957724207	-0.055694017520266155	0.016604034535300752	-0.0003513794831375436	-0.07470251426734799	-0.000578123747387598	0.0	-0.0	-0.0	-0.03895178444788419	-0.025307146039474034	0.0	0.0	0.0	-0.0	-0.01408530602871463	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06434352882124691	0.0953495252376345	-0.0	-0.0	0.11124308426021767	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05655846436975772	-0.014459644237539029	0.0	0.018022099760041013	0.044184378623135345	-0.06935094289362262	-0.0	-0.0	0.06644291027164433	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0327806544408917	-0.06419852936822329	-0.0	-0.03164071858657756	-0.0	0.0366022402751244	0.14012730048805566	-0.012893920230390828	-0.13432407054523865	0.0	-0.0	0.12019857318668199	0.1197248143156798	0.06794422694296766	-0.0	0.08126531552225673	-0.0	-0.0	-0.0
G40	0.0	0.017893427944388245	0.0	0.021734974773365178	0.0	-0.0	-0.0	0.0	-0.0	0.051632163567925334	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04180334336701103	0.0	-0.046904914314476846	-0.0	-0.030805155339877585	-0.05063682452569204	-0.0	-0.0	0.0	-0.0	0.05532189011964066	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06640016584923669	0.0	-0.09184716520425268	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021911422744759917	-0.020227317548854117	0.0	-0.0	0.016974530883296406	-0.0	-0.0	-0.0	-0.004607916488661183	-0.01887479188368936	0.00030010670560573087	-0.025363948416207968	-0.0	-0.0	-0.0	0.0	-0.0	0.0831542043640044	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03620584010430498	0.19587034404509493	-0.0	0.009731533752255734	0.0	0.0	0.0	-0.0	0.0
G41	0.0	-0.0	0.010834698511939004	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02991095837559867	0.0	0.0	-0.031278976724265085	0.0	0.004879611013772675	0.0	0.0	0.0	0.005375580362768364	-0.0	0.0	0.0	0.1394919145465713	-0.0	0.0	-0.02246871909099188	0.062047286393526684	-0.0	-0.022273656700984475	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.32117741259979926	-0.0	-0.0	-0.0	0.0	-0.29961023245388996	-0.0	0.0	-0.0	0.0	0.0	0.05191194543484221	0.06333974575151186	0.0	-0.02555640564425792	0.0	0.041658089521827396	-0.0	0.0	0.0	-0.013970679655846618	-0.0	-0.0	0.04354590197834471	-0.0	-0.0	0.0	0.03386832603839463	0.0	-0.0	-0.17122083874765087	0.0	-0.03328474660072536	0.0	-0.0	0.06721344428659526	0.0	-0.0	0.10478694688424016	-0.0	-0.0	0.0	0.0	0.05686786249521906	-0.15805640738553745	0.036578535003519506	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05726417584483531	-0.0
G42	-0.02550688145520836	-0.0	-0.022163848499339597	-0.0	0.0	-0.019137438827194854	0.0	0.0	0.0	-0.0	0.0	-0.05694218569537164	-0.0	0.0	-0.0	-0.011350710706591199	0.0	0.0	-0.0	-0.0	-0.031403424954599	0.0	-0.0	0.028275960120201428	0.0	0.0	-0.0	-0.0	-0.0	0.06284338454320147	0.0	0.0	0.025193083517921232	0.0	-0.0	0.013421771672710622	0.0	0.0	-0.030480809679210172	-0.0	0.0	0.0	0.0	-0.0	0.0056298458802676605	0.0	-0.0	-0.0	-0.01690215869286223	-0.08456879208577069	0.07580953012161432	0.0	-0.03933268148273136	0.03132947077425247	-0.010141271605126288	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012058713965303168	-0.0	-0.0	0.10931323794118382	-0.0	-0.0	-0.04189762483095973	-0.0	0.0	0.10765050191021636	-0.0	0.0	-0.11100422326718141	0.0	0.045116283068779246	-0.05598409356605275	-0.0	0.0	-0.0	0.0	-0.0	0.11606717952561148	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009579461082409209	0.036322527535845174	0.0	-0.016675793984887607	0.0	0.0	0.055091560095503825	0.0	-0.0
G43	-0.06088594712479217	-0.0	0.0	0.1150898154510594	0.0	-0.0	-0.0	-0.023231539572373356	-0.03174450034160424	0.23523609689494143	-0.0	0.022007329493582126	0.0	-0.06320495492466315	0.0	-0.03632023165540467	-0.044369526985595466	0.0	-0.0	-0.0	0.0	-0.0	0.031225054530983145	0.07378780096890508	-0.0	-0.0813683599560894	-0.048557577077421143	0.0	-0.026272094993574725	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002553705214384759	0.0	-0.0	-0.0	0.0	0.0	-0.0499743391969666	0.0	0.23764920422244937	0.03673377598651757	-0.0	-0.0	0.0	0.0	0.0	0.16368319508663495	0.0	-0.0	-0.0	0.0	-0.003536921573363484	0.0948575227357834	-0.018054725426162228	-0.0	-0.0	0.0	0.0	0.018016545962360443	0.020580836899414864	-0.07341412721032779	-0.0	0.0	-0.0	0.035024859223892764	-0.0	-0.0	-0.06940930083855855	-0.012651102828689044	0.0898959541737633	-0.007505288153153153	0.0	-0.0	0.0	0.0	0.0	-0.017963764123457484	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04229012576596637	-0.08739710098681024	0.04530862896051744	0.10731569459569269	0.0	0.10373815992954417	0.00783222881607657	0.011816488614211921	0.015808946222425	0.0	-0.0	-0.133624433800217	-0.0
G44	-0.07362437442766608	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02951820277809151	0.024138244938717635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014202609687254309	-0.0	-0.11054789368310099	-0.07353579998114752	-0.00463994982112708	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14019174074207882	0.0	-0.0	-0.0	0.0	-0.003207094272705807	-0.0	0.0	0.09268835484230434	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.056469051209093124	0.0	0.11001802807677798	-0.16426320991970014	-0.05536170367422506	-0.0	-0.0	0.07737414331104599	4.375917521363022e-05	-0.010807372177936113	0.0	-0.0	-0.0	0.002624646667571849	0.01731378650402047	0.09645793117035346	-0.014437083464226333	-0.0	-0.0	0.05223976632531777	0.10441142770595935	0.0	0.0	0.007850729985297759	-0.04639195892114328	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01782354298888336	0.12835974150781176	0.0	0.0	-0.0	-0.0	0.0
G45	-0.03205283014577108	-0.0	0.0	-0.0	0.0	-0.0	0.05795516410638802	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0629527357353815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0009762178005159283	-0.0	0.06570133191946	0.0	0.0	-0.0	-0.0	0.0	0.07674405116021735	0.0	0.08470128195059576	0.0	0.0	-0.0743758341091198	-0.0	0.0	0.0	-0.0	-0.07892891389212768	0.0037438552979913208	-0.0	-0.03470183324986358	0.0	-0.0	0.016606324669095965	-0.0	-0.0	0.0	0.0	0.1787340705817793	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04328691910823313	0.0	0.07710559485578836	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014922869643662172	0.0	0.0	0.02433154163188502	-0.0	-0.0	-0.0124532710476696	0.0	0.0	0.0	0.0	0.0875617255029021	0.09421724186031302	0.0	0.06855730282632566	-0.0	0.0	0.0	-0.0	0.170252957631658
G46	0.044647940684417076	-0.017070093362990122	-0.0	-0.0	-0.05605071452413441	0.0	0.0	-0.0	-0.016468847040547845	-0.0	0.0	-0.016075239814240305	0.0	-0.0	0.0	0.0	0.0212759918888247	0.1879872142765732	0.0	0.0	-0.03951913476438011	-0.16846010886547108	-0.07185688744207847	-0.1189654552541645	-0.03871315223751402	0.08832635865449869	0.0	0.08771433492484254	-0.00964688630750565	0.0	0.047812813011713313	0.0	0.0	-0.08693362138351618	-0.009526480544493867	-0.0	0.33672601290418885	-0.0	0.017003148209797363	-0.06192148762332036	-0.1453367399521233	-0.017535180547052553	-0.08954753194334955	-0.09193107233644339	0.0	0.0	0.3236257812710967	0.09863437055998817	0.07745954791854755	-0.0	0.01967061357164213	0.19869478349724295	0.1440906437235709	0.0	0.0	-0.2195301227751548	-0.32943711147405824	-0.13740872800878384	0.013386130934450279	0.06912918883185129	-0.0	-0.05068237387171579	0.08798148753564233	0.10772204601793264	-0.0	0.0	0.0	0.004338654845443558	0.0	0.0	-0.05952622396067554	-0.0076592484988062546	-0.0	-0.02813941957732745	0.03983733267913643	0.0	0.0047471339031011865	0.0	0.011005701524646035	0.004437550509348131	-0.01622915943501712	-0.0	0.0	-0.02602283333060088	-0.0	0.014062527262070475	0.029665200149076167	-0.0	-0.0024210812205819757	0.022024263873369736	-0.0	0.0	-0.034780467964070264	-0.030503596212471097	-0.0	-0.05323431027790118	0.0	0.0074995775360604845	-0.026597594484434363	-0.03244116681649796
G47	0.013326687047745011	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0779115843983587	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028659886774673182	-0.0	0.022944566387998265	-0.0	-0.0	-0.0	0.04578345393377387	-0.0	0.0	-0.025653406525011645	-0.0	0.0	0.0	-0.0	0.0	0.012087983493557122	-0.0	0.0	0.0	0.11115121683330746	0.06082501798405123	-0.0	0.06074301924366715	-0.0	-0.035248405668616485	-0.011322295918778242	0.03265860328008417	0.02031454551621057	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12130506498575465	-0.02416331516508746	-0.004346540783732768	-0.0	-0.06366059969420418	0.007653251598372551	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0315033069410753	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0018440513873830412	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
