gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.006224587918271518	0.005320424269628261	-0.0	0.0	0.0	-0.04957806408543629	-0.0	-0.014885276761848395	-0.0	0.0	-0.008112559133932233	-0.0	0.0	0.0	-0.0	-0.0	0.04862062611717413	-0.0	-0.0	-0.0	-0.0	0.0	-0.06731376286023259	-0.0	0.0	0.12553525846920247	0.03827411554365961	0.05162428792581475	0.06656680228121392	0.0	-0.0	-0.008403894905015268	-0.1071974156375254	0.0	0.022933473310891496	0.0	0.0	-0.0	0.03669918616246819	-0.0	0.08064520362912561	-0.0	0.0	-0.0	0.11767773641672931	-0.027845407999469864	0.0	-0.006558714947807993	-0.03994670083460365	0.052095907617146116	-0.0	0.0	0.029399304157687975	0.0	-0.00191178467010907	-0.0381168063555145	-0.0	-0.0	0.01275116054528207	-0.03958913166854874	0.024535941236319983	0.018562904047926963	0.05380002081047308	-0.004090264057765472	0.0	-0.0	0.0	-0.03156857011334899	-0.0	0.0706897402068195	0.0	0.07200189020945214	0.0	-0.0	0.0019738936103111926	-0.0	0.052167325718168976	0.0	0.0	-0.0	0.0	0.02528122275790405	0.0	0.03775629741946493	-0.0	-0.0	-0.015770282637064516	0.03710759438281247	-0.0	-0.014738243476196239	0.0	0.02202261304027133	-0.0	-0.004685778454829726	0.07854557804349598	-0.0	0.0	0.0	-0.0
G27	-0.09765246277196368	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0119054633582034	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010194273564592746	0.0187703760013427	-0.0	-0.0	0.0	-0.03808483957128164	0.04182777004763615	0.00039015280762562133	0.0	-0.0	0.0	-0.05526445976617418	0.0	0.0	-0.0065278629407909934	0.0	-0.0	-0.005563669240377999	0.021088518852057363	-0.0	-0.0	0.011913635932436342	0.02835880877624523	-0.0	-0.0	-0.03276595461261905	-0.0	0.0	0.0	-0.0	0.0	-0.056815664488346684	-0.0	0.0584454643556058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014960503009447712	0.0	-0.0	-0.026555219966867445	0.0	0.0	0.07909260127690212	0.0016705291020526747	-0.0	-0.0	-0.029479050202550133	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02810927223078954	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0038633620595187497	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019948255063636653	-0.0	-0.0	0.04822649872863303	0.0	0.0	0.0	-0.0	0.0	-0.04347096520954284	-0.0	0.032237708904703774	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0149992159567403	0.0	0.02805868852905025	0.013287053738490448	0.0	0.0	-0.0	0.0	0.0	0.0	0.01921397826088813	0.0	0.0	0.03698544977437791	0.0	-0.006876916051592609	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01148840067633102	0.0	0.0	-0.0	-0.05009900717057177	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09566998330527646	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0006897388413343556	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.028923018578417604	0.0	0.0	-0.0	-0.0	0.146579662483165
G29	0.03268912729292907	0.007259513008022688	0.016624101549780303	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0005900053338684822	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054279912178361304	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019579219283520088	0.0	0.05528149988057466	0.048310885014617375	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0061048884886399125	-0.0006968965372497796	0.0	-0.0	0.05550121069018312	0.0	0.0	0.0	0.013846565390608129	-0.0	0.0	-0.0	0.0	-0.020017083784626057	-0.0	0.009066476601870703	-0.0	0.0	0.016902669787272326	0.0	-0.060085397363015235	0.009684325684714546	-0.0	-0.0	0.0749434180714416	-0.0	0.01780541326417563	0.0	0.0	-0.039507511775592224	0.12163995659797405	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.17754442265411113	-0.0	0.0	0.0	0.0	-0.0	0.004201703643006873	-0.0	0.0	0.0	0.0301166095291795	-0.0245122039427273
G30	0.0	-0.04098048087418667	-0.0	-0.032805219057417644	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012650114027211407	0.0	-0.07679030465068422	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06782779230864938	0.0	0.0	0.06433219099724655	0.0	0.0	-0.0	-0.0	-0.03625955985904676	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0013038345864453888	0.0	0.0	0.021028489668956627	-0.0	0.0	-0.0005478593426210296	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017960852393762228	0.0	-0.0	0.0	0.009948849023435118	-0.0	-0.019060922270002816	0.0	-0.0	0.0	-0.0	-0.0	0.019641256699208	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004134457596201657	-0.0	-0.0	-0.0	0.0	-0.0
G31	-0.06702150491086149	0.0	-0.07064525956698423	-0.01920476272454991	-0.0	-0.0	-0.0	-0.0507599192137544	0.06319511308541403	-0.0	0.0	0.008655969448163941	-0.0	0.0	-0.0	0.0	0.0	0.005894543910382539	0.016867023407004137	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0411970541479544	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13062134286213384	-0.01960582844978907	0.0	-0.0	-0.018107693028961903	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04932815504774409	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011665952171822968	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.031162828905033038	-0.0	-0.0	-0.07739459333795631	-0.0	-0.03771216981007046	0.0	0.0	0.0	0.0	-0.011305256577250731
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.03212711381531981	0.08167962469182029	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.055768086889872684	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008879503349185596	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09597857986006333	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01763433730228973	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008562776954440143	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03240292755687264	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025019666234580764	0.09815564855418993	0.0	-0.007497967323825717	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005558294075307843	-0.0	-0.0	0.0	-0.0	0.0798793287467071	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014918519475959085	0.0	0.0	0.022982707746788095	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.042202954728513785	0.0	-0.0	0.0	0.0	-0.0	-0.03608662909565295	-0.0	-0.032243776929004035	0.001087430617684181	0.0	0.0
G35	-0.07609695310442409	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004888395323104555	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02563521300792424	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14145974978228296	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007917026522679432	-0.040291574301654344	0.0	0.0	0.0	0.0	-0.0	0.042647289076114994	-0.0	0.0	0.0	0.0	0.0027502550493952566	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009878529194092498	0.0	-0.004998241570311909	0.0	0.0783901229998903	-0.0	-0.0	0.0	0.0	0.0	0.029464032450321222	0.0	-0.0	-0.0	-0.0	0.0	0.010478812517350658	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010012802687923074	0.0	-0.0	0.0	-0.057000539765109166	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04131641472185033	-0.0	-0.0	-0.028430362351640332	0.0	0.0	-0.0	0.0	-0.15532979922012374	0.0	0.0
G36	-0.0	0.0	0.0	0.0	0.031058208611147217	-0.0	0.07338292337798123	0.09806685462953249	0.0	0.01340882775325657	-0.002684858999612195	0.0	-0.0079129653917992	-0.02204820135989043	-0.0	-0.10108559347454958	-0.10693594933830738	-0.010112232946288442	0.0	0.001347920130497288	0.0	-0.0	-0.0	0.03938092052144859	0.0	-0.018404730325449297	-0.00018014734492652942	-0.012794924240549383	-0.0	-0.016737018732401077	0.0	0.0009175546153186373	-0.024585393814343545	0.0	0.0	0.0	0.0	0.0	-0.0	0.014562757114945715	0.014922031152777876	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012151511566005746	0.012571510739986034	0.02373774234784125	0.0	-0.04527803451725061	0.0	0.029640549587996726	-0.0	0.1447365561795711	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03815794785603767	-0.008923041056237977	-0.038083079468370536	-0.0	-0.0	-0.018669269385169298	-0.0	0.0	0.0	0.0	0.0	0.013594601628263394	0.0	0.0	0.0	-0.047876486379360546	-0.0	0.0	0.02803034102399222	0.0	-0.0	-0.002973293110750826	-0.0	-0.0	0.05030861029114183	0.005348626819555574	-0.0	0.0	0.0	0.008535763520414729	0.0	0.0	0.0	0.03132069738116488	0.07282925587468692	0.0	-0.011703554373195535	0.09037085199147708	0.0
G37	-0.1034660478197577	-0.0	-0.0	-0.008170940519914006	0.024638441877205278	-0.0	0.0	-0.0	0.0	-0.0	-0.006909210585035859	0.0	-0.004022496449869649	-0.004292765487229919	-0.012343097708230284	0.036596780584064646	0.0	0.0	0.013562524716965032	0.0	0.027747625430746402	0.0	-0.12009221406443586	-0.0	0.0	-0.040235071720183764	0.0	-0.0	-0.18441151841687828	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020296508024064765	0.0	-0.0	0.0	0.0	0.0	-0.07998550571354832	0.0	0.0659375325954659	0.06800608872397622	0.0	0.0	-0.0	0.043894187201698485	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0328072490321116	-0.03811955696713448	-0.053669296831094296	-0.08757198851909125	-0.0	-0.05847434719798674	0.0	0.0	-0.0463942348857581	0.0	0.16934319372013554	0.003438517967795727	-0.12209469800066163	-0.05249430854819307	-0.0	-0.28952489652830765	-0.00920058494703957	0.0	-0.015029297706205865	-0.023213149110839895	-0.013815286861934329	-0.02195201780888952	0.0	-0.023620091741974776	-0.009315574622715305	-0.0025537582569738248	-0.019995152216844683	0.009526000169776162	-0.0	0.016243587934099944	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006194119916752646	-0.008845829990504392	0.009149190762556035	0.027000317285242895	-0.08204858217010265
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.14776200046670776	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02519168048749603	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0062718536769907915	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007882006803853257	0.005264129854030652	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08004492338476923	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06979559706651078	0.0	-0.0	0.0	0.0325552272072288	0.0	-0.0	-0.0	0.009599018078554537	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023319029466456257	-0.015254670693730979	0.04113339932107444	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01935519867255141	-0.0	-0.014124367337074369	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009315197358284458	0.0	-0.0	0.0	0.0	0.0	-0.060060221738380284
G40	-0.0	0.0	-0.016017924464972	-0.0	-0.0	-0.0	-0.1631816794887375	-0.0	0.0018856475927555743	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02611684918847119	0.0	0.0	0.005605662779460963	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11277158044263602	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04966862170877971	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06606221341340845	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0336589066014315	-0.0	-0.0	0.0	0.0	0.0157780268643314	-0.0	0.0	-0.0	-0.03149058283601974	-0.00723291724961701	-0.0	-0.0	0.03019159074772657	0.0	0.0	-0.0013315821612180628	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04014304086439757	-0.0	0.0	0.0	-0.0	0.0	-0.07111033377348255	-0.0	-0.05595130805047523	0.0	-0.08364103264592673	-0.0	-0.0	0.0	0.036020132871263905	0.04335717547983611	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021242166622891485	-0.0	0.0	0.0	0.07340748153913457	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04544677032288516	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013730667104196166	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004136311518645519	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007116946436622822	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15918137935028018
G42	-0.07470298091161313	-0.0	-0.0	-0.0	-0.0	-0.0016970558136304601	-0.0	0.028146714974864116	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009138930765732099	-0.0	-0.0	-0.0	-0.0	-0.0	0.0037899440177516374	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025908959478207982	-0.0	-0.0	0.0	-0.00978572553949317	0.0	0.0	-0.0	-0.0	0.0	-0.03818720799256055	-0.09622939056629826	-0.0	-0.03807336389279219	-0.0	-0.0047613678877814	-0.0	-0.0	0.0	-0.0	-0.035467562321786945	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02915347760492751	0.0	0.0	0.07322288942790225	0.0	0.0	-0.0	0.14447901161162768	0.0	-0.013924577583534657	-0.0	0.0	0.0	-0.0706130467883819	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07259638952319057	0.0	-0.0066192141184933636
G43	-0.015078743696262435	-0.0	0.0	0.0	0.0008749793319158374	-0.001525341910267129	-0.02784698272561219	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0007343315430476064	-0.0	0.01014272005649226	-0.0	-0.0	-0.056146790700734556	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05981633516805604	-0.0	-0.0	0.0	0.0	-0.0	-0.006929062026187326	-0.0	0.0	0.0462325043821145	0.0	0.04114601336996661	0.0	0.0	-0.004793355154037844	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002069237652236841	0.029247459091575768	-0.08602034169135148	0.0	0.0	0.0	0.1328916942354688	0.10993199032842585	0.0	-0.0	-0.0	0.007003492469478485	0.07254738192704904	0.0	0.0	0.029903791832647308	-0.0	0.0	-0.003413899536932709	-0.0	0.0	-0.01734931886452766	-0.03405687193247745	-0.004754545134212994	-0.10191889829310626	0.012237733026281724	0.0	-0.0	0.0	-0.0	-0.037548226028356425	0.0	0.021214917453759148	-0.0	0.0	0.07083474375922874	0.008223324308434013	0.11764872122352721	-0.0	0.022469193782374955	0.0	-0.06619118204374475	-0.0	0.05594569842402833
G44	-0.0	0.0	-0.0	-0.021814020590480626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00934635532399797	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003065057448041494	0.0	-0.0	-0.0	0.0	0.08600660768595986	-0.0	-0.0	0.0	-0.0	0.06835101268700695	0.0	0.023639976587142224	-0.03689605066209026	0.028866687636515443	0.0	0.0	-0.0	-0.0	-0.06694641167514892	-0.0	-0.0	-0.0	0.0	0.0252757492967559	0.0	0.005469965236674351	-0.0	-0.022518443451548947	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008788433155474628	-0.04065097199177246	0.0	-0.0	0.1303451348209215	0.040070057092594744	0.030830752274483123	0.0	0.0	-0.0	-0.03350593351658945	0.0	-0.0	-0.028987485171294663	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0001367510950920686	-0.054552947783728975	-0.0	-0.0	0.02164940375682892	-0.0	0.0	0.06808190986031466	-0.0	-0.020431670016662733	-0.0	0.02813298845031302	-0.0	-0.0	0.0	-0.0	0.0029516100535285235	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.08795530701644305	-0.0	-0.0	-0.0	-0.0	-0.0	0.008292303629721616	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0009041847431535215	0.0	-0.0	0.0	-0.021546902264540257	0.03466544802443306	-0.0	0.08542984079456192	0.0	0.0	0.0	0.0	0.024228965101887105	-0.12944392734952334	-0.06567080164061667	-0.0	0.0	0.06599219539408234	-0.0	0.018491413243219085	-0.0	-0.0	0.0	0.0	-0.09065300925576646	-0.05618498341529502	0.0	-0.0	0.03651965732435287	-0.0	0.0009650247494528807	0.012488255281506846	-0.0	-0.0	-0.0	-0.0551060028516793	0.0183750755971365	-0.0	0.0	-0.007114541507615178	0.0	0.14663071030700117	0.0	-0.0	0.0916282239508031	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.059911689523560394	0.11399865374374159	0.002724371444608462	0.0	-0.03211939375149453	-0.1246859044032454	-0.07317672013863287	-0.008135516809967611	-0.0	-0.0	0.0	-0.0345514589529691	-0.0	-0.0	0.0	0.015015011703896212	-0.07727388758702375	0.0	0.0	0.0	0.04740615813571792	0.07859178003717478	0.0	-0.0	-0.010224706627636016	0.0	-0.0
G46	0.0	0.0	0.0	-0.009991935285261802	-0.0	0.00483533773922721	0.0	-0.0	-0.0	0.005455620513423252	0.0	-0.01920750180251222	0.016872542066294387	-0.028379991851703104	0.0	-0.0	0.0	0.06955645407012065	-0.0	-0.0	0.0	-0.11475551961357458	0.0057284065103294455	-0.02617605850360682	0.011395134225220215	-0.0	0.0	0.041257384524734375	-0.0	-0.0	0.0	-0.0	-0.022885069319701887	0.0	-0.0	0.1546006701516991	0.045413878061811075	0.0	0.0	-0.0	-0.0	0.0	0.002035605564692468	0.04560274808231199	0.021557628917174994	0.0	0.0	0.02163709262038185	0.022691983354014702	-0.024447286837054112	0.189477339122347	0.0	0.1807264177022269	0.033903133725976954	-0.027131782198975034	-0.03611297415704181	-0.05063177360953144	-0.0	0.0009762999581858406	0.0	-0.01301562819806792	-0.0	-0.0	-0.0320034369093638	0.05330422379768848	0.08944750428657333	-0.03736487426841959	0.0	-0.0	0.0	0.0	0.06774089070618113	0.010316839249621434	0.0	0.0	0.0799162810952459	-0.0293366690726254	0.008620440199636124	0.0	0.0	-0.0	-0.0	-0.06390443314158595	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06310876255389211	-0.0	-0.00958174567674376	-0.0	-0.0	-0.0	0.0	0.0	0.006535977415656931	0.0	-0.07873629650609182	0.0
G47	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04244774844927219	0.0	0.033076538065697485	-0.0	-0.0	0.0	-0.0	-0.007511714612331969	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.054615561505442244	0.028747801230338838	-0.025118417586465134	-0.0	-0.03964942141757749	0.06434321624857643	0.0	0.0	0.16545621886768022	0.0	0.0	-0.0	0.0	0.004100733458203259	-0.0	0.0	0.029542980748146045	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011872711673878367	-0.0	0.0	0.0	0.026097336114077684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014438854164787006	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02858855204504065	-0.0723720625657036	0.0	-0.0	-0.01686041684045603	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015434101534502614	0.025108436725849354	-0.0	0.0	0.0	0.0	0.002994731949263089	0.0	-0.01429557495900492	-0.011794611438463585	0.0
G48	-0.01370978794025126	-0.0	0.0	-0.0	-0.0	0.0	0.0006327694393219763	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01822563878978186	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04787563262565988	-0.0	0.0	-0.058564338808063346	0.0	0.00735448595025769	0.0	-0.0	-0.007935569384855106	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.045146458929941354	-0.05701069352469567	-0.0902349659814733	0.0	0.0	-0.06819246390976144	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011914285637139917	0.07487098856333363	0.038021726397804705	-0.08419788857002582	0.0	0.0	-0.0	0.0379684628514376	-0.0	0.022652931161941715	0.0	-0.0	-0.010938879514620992	-0.0	-0.052334542029851834	0.008532424342284923	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005274682752893034	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026497390677560777	0.08821662004177654	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00543026999125728	0.0
G49	-0.0	0.018193914461439052	0.0	0.0	0.0	0.0	0.01794815271222675	0.008294181407362971	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021220418064507876	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012417729895594951	0.007030423584131835	0.0	-0.03903159386429007	-0.016493779526144732	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04064749842193978	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05802895495597348	-0.0	-0.018382010008859726	-0.0	-0.0	-0.0	0.0	-0.0	-0.03355138561341534	0.021785659376270725	-0.0	-0.0	-0.0	-0.04235344299203557	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015024270519895015	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012453709179389096
