Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G21	G98	G21	0.04779538949800949	0.04779538949800949	enet	2	2
G63-G45	G63	G45	0.04777027253873588	0.04777027253873588	enet	2	2
G57-G56	G57	G56	-0.047761369988433444	0.047761369988433444	enet	2	2
G63-G22	G63	G22	0.047742913189274976	0.047742913189274976	enet	2	2
G96-G73	G96	G73	0.047719479921305014	0.047719479921305014	enet	2	2
G34-G95	G34	G95	0.04769316264252082	0.04769316264252082	enet	2	2
G70-G44	G70	G44	0.04767854190544606	0.04767854190544606	enet	2	2
G44-G93	G44	G93	-0.0476355719388002	0.0476355719388002	enet	2	2
G93-G52	G93	G52	-0.047588890786951714	0.047588890786951714	enet	2	2
G43-G31	G43	G31	0.047535486408858546	0.047535486408858546	enet	2	2
G71-G7	G71	G7	-0.047408303614284546	0.047408303614284546	enet	2	2
G35-G69	G35	G69	-0.04724396273685332	0.04724396273685332	enet	2	2
G51-G89	G51	G89	0.047181737371651516	0.047181737371651516	enet	2	2
G47-G16	G47	G16	0.04717959546312033	0.04717959546312033	enet	2	2
G5-G65	G5	G65	0.047140419597985185	0.047140419597985185	enet	2	2
G71-G99	G71	G99	-0.04711282076984766	0.04711282076984766	enet	2	2
G29-G67	G29	G67	0.04696357709876192	0.04696357709876192	enet	2	2
G23-G17	G23	G17	0.04691484487851934	0.04691484487851934	enet	2	2
G53-G76	G53	G76	-0.04691288317539312	0.04691288317539312	enet	2	2
G43-G56	G43	G56	-0.046897617024003885	0.046897617024003885	enet	2	2
G63-G24	G63	G24	0.04685991512377452	0.04685991512377452	enet	2	2
G88-G62	G88	G62	-0.046837773079518745	0.046837773079518745	enet	2	2
G61-G29	G61	G29	0.0468293833195938	0.0468293833195938	enet	2	2
G79-G39	G79	G39	0.04682778796455699	0.04682778796455699	enet	2	2
G45-G91	G45	G91	-0.04682459940092356	0.04682459940092356	enet	2	2
G79-G20	G79	G20	0.04678771180652135	0.04678771180652135	enet	2	2
G83-G2	G83	G2	-0.04675887507014941	0.04675887507014941	enet	2	2
G30-G90	G30	G90	-0.046650188485239746	0.046650188485239746	enet	2	2
G30-G17	G30	G17	0.04659691809145516	0.04659691809145516	enet	2	2
G50-G57	G50	G57	-0.046595082113608896	0.046595082113608896	enet	2	2
G12-G73	G12	G73	0.046575344429727904	0.046575344429727904	enet	2	2
G39-G47	G39	G47	-0.04654520113894714	0.04654520113894714	enet	2	2
G89-G47	G89	G47	-0.04637560486344126	0.04637560486344126	enet	2	2
G18-G44	G18	G44	0.04636401204908033	0.04636401204908033	enet	2	2
G30-G79	G30	G79	-0.04635648158085486	0.04635648158085486	enet	2	2
G59-G10	G59	G10	0.046315555262310085	0.046315555262310085	enet	2	2
G28-G60	G28	G60	-0.04629082857255902	0.04629082857255902	enet	2	2
G98-G69	G98	G69	0.046200826619453676	0.046200826619453676	enet	2	2
G29-G24	G29	G24	-0.046175155636736874	0.046175155636736874	enet	2	2
G86-G94	G86	G94	-0.04616125125373834	0.04616125125373834	enet	2	2
G76-G75	G76	G75	-0.046083169225609996	0.046083169225609996	enet	2	2
G26-G69	G26	G69	0.04606008457808642	0.04606008457808642	enet	2	2
G99-G60	G99	G60	0.04593074517286658	0.04593074517286658	enet	2	2
G43-G55	G43	G55	-0.045855423422722245	0.045855423422722245	enet	2	2
G47-G63	G47	G63	0.045837242331838356	0.045837242331838356	enet	2	2
G77-G46	G77	G46	0.045767165514692155	0.045767165514692155	enet	2	2
G94-G43	G94	G43	0.04575879852815206	0.04575879852815206	enet	2	2
G71-G98	G71	G98	0.0455815008212171	0.0455815008212171	enet	2	2
G1-G36	G1	G36	0.04555073628420449	0.04555073628420449	enet	2	2
G85-G20	G85	G20	0.045449399890553376	0.045449399890553376	enet	2	2
G7-G67	G7	G67	0.045405475216894434	0.045405475216894434	enet	2	2
G81-G65	G81	G65	-0.04538357491352289	0.04538357491352289	enet	2	2
G63-G16	G63	G16	-0.04534787232194379	0.04534787232194379	enet	2	2
G43-G74	G43	G74	-0.045341957421974916	0.045341957421974916	enet	2	2
G93-G39	G93	G39	0.04531958316792879	0.04531958316792879	enet	2	2
G60-G35	G60	G35	-0.0453156643449779	0.0453156643449779	enet	2	2
G57-G67	G57	G67	-0.04529918235235268	0.04529918235235268	enet	2	2
G85-G81	G85	G81	0.045222990821721695	0.045222990821721695	enet	2	2
G16-G99	G16	G99	0.04514461401344398	0.04514461401344398	enet	2	2
G77-G17	G77	G17	-0.04513385775439885	0.04513385775439885	enet	2	2
G46-G62	G46	G62	-0.04504402207085694	0.04504402207085694	enet	2	2
G16-G95	G16	G95	-0.045025483443420694	0.045025483443420694	enet	2	2
G90-G73	G90	G73	-0.04499017585091068	0.04499017585091068	enet	2	2
G43-G54	G43	G54	0.044989929534950936	0.044989929534950936	enet	2	2
G81-G38	G81	G38	-0.044814254891757305	0.044814254891757305	enet	2	2
G93-G87	G93	G87	0.044805797752999456	0.044805797752999456	enet	2	2
G14-G17	G14	G17	0.04478880704365107	0.04478880704365107	enet	2	2
G90-G74	G90	G74	-0.044695577636838034	0.044695577636838034	enet	2	2
G98-G61	G98	G61	-0.044695465000451885	0.044695465000451885	enet	2	2
G98-G15	G98	G15	-0.04469309361321811	0.04469309361321811	enet	2	2
G100-G17	G100	G17	0.044675215549044106	0.044675215549044106	enet	2	2
G91-G45	G91	G45	0.04464996144539179	0.04464996144539179	enet	2	2
G89-G63	G89	G63	-0.04462311326699358	0.04462311326699358	enet	2	2
G5-G57	G5	G57	-0.04460865588104035	0.04460865588104035	enet	2	2
G74-G18	G74	G18	-0.0445051433501559	0.0445051433501559	enet	2	2
G72-G26	G72	G26	-0.04433891566636008	0.04433891566636008	enet	2	2
G88-G66	G88	G66	-0.044334856018286704	0.044334856018286704	enet	2	2
G72-G57	G72	G57	0.04431154647523284	0.04431154647523284	enet	2	2
G85-G37	G85	G37	-0.044234012626915904	0.044234012626915904	enet	2	2
G96-G1	G96	G1	0.04419630437786518	0.04419630437786518	enet	2	2
G80-G85	G80	G85	-0.0441828855713817	0.0441828855713817	enet	2	2
G8-G27	G8	G27	0.044151970920446475	0.044151970920446475	enet	2	2
G88-G79	G88	G79	0.04402384752842657	0.04402384752842657	enet	2	2
G57-G47	G57	G47	0.04401416248525819	0.04401416248525819	enet	2	2
G21-G69	G21	G69	-0.04401194727595935	0.04401194727595935	enet	2	2
G75-G26	G75	G26	-0.04399789774908547	0.04399789774908547	enet	2	2
G76-G5	G76	G5	-0.043981348206988215	0.043981348206988215	enet	2	2
G80-G17	G80	G17	-0.04398030685245326	0.04398030685245326	enet	2	2
G95-G100	G95	G100	-0.04392362552318084	0.04392362552318084	enet	2	2
G37-G99	G37	G99	-0.04382699563727469	0.04382699563727469	enet	2	2
G4-G73	G4	G73	-0.04380247546372662	0.04380247546372662	enet	2	2
G99-G71	G99	G71	0.04369197563971618	0.04369197563971618	enet	2	2
G34-G18	G34	G18	-0.043669415430135326	0.043669415430135326	enet	2	2
G76-G98	G76	G98	0.04363282554759364	0.04363282554759364	enet	2	2
G77-G25	G77	G25	-0.04358385393998201	0.04358385393998201	enet	2	2
G47-G35	G47	G35	0.043565660519550964	0.043565660519550964	enet	2	2
G78-G28	G78	G28	0.04353001603858446	0.04353001603858446	enet	2	2
G73-G42	G73	G42	-0.04351025984733743	0.04351025984733743	enet	2	2
G89-G58	G89	G58	0.043503589699083425	0.043503589699083425	enet	2	2
G17-G45	G17	G45	-0.04348577968024521	0.04348577968024521	enet	2	2
G66-G56	G66	G56	0.043470464227840504	0.043470464227840504	enet	2	2
G58-G71	G58	G71	0.04343660109933777	0.04343660109933777	enet	2	2
G7-G100	G7	G100	-0.043426938672351874	0.043426938672351874	enet	2	2
G79-G19	G79	G19	0.04342623561007383	0.04342623561007383	enet	2	2
G16-G2	G16	G2	-0.04341867243909319	0.04341867243909319	enet	2	2
G48-G14	G48	G14	0.043405424193696654	0.043405424193696654	enet	2	2
G58-G63	G58	G63	-0.04334612774511402	0.04334612774511402	enet	2	2
G90-G76	G90	G76	0.04330913147245244	0.04330913147245244	enet	2	2
G53-G47	G53	G47	0.043306920640711906	0.043306920640711906	enet	2	2
G44-G94	G44	G94	0.043278046411267736	0.043278046411267736	enet	2	2
G12-G4	G12	G4	0.0432534237397132	0.0432534237397132	enet	2	2
G4-G95	G4	G95	0.043253092485709556	0.043253092485709556	enet	2	2
G60-G21	G60	G21	-0.0432527164464244	0.0432527164464244	enet	2	2
G41-G49	G41	G49	0.04323900938458408	0.04323900938458408	enet	2	2
G36-G28	G36	G28	0.04318776435605025	0.04318776435605025	enet	2	2
G31-G21	G31	G21	-0.04318219487553215	0.04318219487553215	enet	2	2
G84-G36	G84	G36	-0.04317810856191837	0.04317810856191837	enet	2	2
G50-G66	G50	G66	0.04315757276697592	0.04315757276697592	enet	2	2
G74-G35	G74	G35	0.04311397158967161	0.04311397158967161	enet	2	2
G24-G99	G24	G99	0.043088288143679085	0.043088288143679085	enet	2	2
G21-G55	G21	G55	-0.04308718341607963	0.04308718341607963	enet	2	2
G63-G93	G63	G93	0.043052766205768915	0.043052766205768915	enet	2	2
G12-G43	G12	G43	0.0430408835641291	0.0430408835641291	enet	2	2
G49-G99	G49	G99	-0.04303424150869675	0.04303424150869675	enet	2	2
G44-G74	G44	G74	-0.04301624709356234	0.04301624709356234	enet	2	2
G61-G34	G61	G34	0.04299798678759516	0.04299798678759516	enet	2	2
G48-G40	G48	G40	0.042969411598470016	0.042969411598470016	enet	2	2
G22-G50	G22	G50	0.042960287580032445	0.042960287580032445	enet	2	2
G72-G29	G72	G29	0.04293986132645983	0.04293986132645983	enet	2	2
G100-G36	G100	G36	0.04293334590091231	0.04293334590091231	enet	2	2
G40-G77	G40	G77	0.04289519489030782	0.04289519489030782	enet	2	2
G56-G98	G56	G98	-0.04288706677843495	0.04288706677843495	enet	2	2
G81-G28	G81	G28	-0.042854583843043484	0.042854583843043484	enet	2	2
G65-G51	G65	G51	-0.0427783987749382	0.0427783987749382	enet	2	2
G23-G83	G23	G83	0.04274750865179884	0.04274750865179884	enet	2	2
G28-G17	G28	G17	-0.042740184334681366	0.042740184334681366	enet	2	2
G63-G99	G63	G99	-0.04271326593808851	0.04271326593808851	enet	2	2
G95-G28	G95	G28	0.04267712340966248	0.04267712340966248	enet	2	2
G66-G51	G66	G51	-0.042660731414752774	0.042660731414752774	enet	2	2
G49-G95	G49	G95	-0.04266046446119411	0.04266046446119411	enet	2	2
G83-G58	G83	G58	0.04264530956620254	0.04264530956620254	enet	2	2
G83-G49	G83	G49	-0.0426089689707087	0.0426089689707087	enet	2	2
G27-G38	G27	G38	0.042605781496179204	0.042605781496179204	enet	2	2
G24-G53	G24	G53	-0.042570308292027695	0.042570308292027695	enet	2	2
G24-G69	G24	G69	0.0425213392529377	0.0425213392529377	enet	2	2
G76-G28	G76	G28	0.04250631629241712	0.04250631629241712	enet	2	2
G89-G57	G89	G57	-0.042478755246875034	0.042478755246875034	enet	2	2
G16-G30	G16	G30	0.04246748302019946	0.04246748302019946	enet	2	2
G55-G42	G55	G42	-0.04245075629232515	0.04245075629232515	enet	2	2
G58-G51	G58	G51	0.04239793409298356	0.04239793409298356	enet	2	2
G72-G50	G72	G50	0.04236659541361388	0.04236659541361388	enet	2	2
G10-G8	G10	G8	0.042319023658663975	0.042319023658663975	enet	2	2
G42-G39	G42	G39	-0.04229600905971208	0.04229600905971208	enet	2	2
G88-G67	G88	G67	0.042292227080231254	0.042292227080231254	enet	2	2
G49-G58	G49	G58	-0.042201394002115644	0.042201394002115644	enet	2	2
G4-G90	G4	G90	-0.042116757601963636	0.042116757601963636	enet	2	2
G40-G74	G40	G74	0.042057816215283476	0.042057816215283476	enet	2	2
G22-G28	G22	G28	-0.041954437578983	0.041954437578983	enet	2	2
G42-G4	G42	G4	-0.041947580354332124	0.041947580354332124	enet	2	2
G75-G18	G75	G18	-0.04189725106981243	0.04189725106981243	enet	2	2
G21-G46	G21	G46	0.041888946528925504	0.041888946528925504	enet	2	2
G63-G78	G63	G78	0.04184370156611413	0.04184370156611413	enet	2	2
G16-G92	G16	G92	-0.04176465327208765	0.04176465327208765	enet	2	2
G49-G18	G49	G18	0.04168584303398948	0.04168584303398948	enet	2	2
G16-G51	G16	G51	-0.041657111855022355	0.041657111855022355	enet	2	2
G36-G3	G36	G3	-0.041646250198596704	0.041646250198596704	enet	2	2
G85-G3	G85	G3	0.041586039405386244	0.041586039405386244	enet	2	2
G73-G49	G73	G49	-0.0414578671155667	0.0414578671155667	enet	2	2
G91-G96	G91	G96	0.04145762840352524	0.04145762840352524	enet	2	2
G57-G69	G57	G69	0.04144828308682801	0.04144828308682801	enet	2	2
G95-G98	G95	G98	-0.04141173992765638	0.04141173992765638	enet	2	2
G64-G81	G64	G81	0.0413506182310017	0.0413506182310017	enet	2	2
G46-G74	G46	G74	-0.041231418063226985	0.041231418063226985	enet	2	2
G63-G23	G63	G23	0.041224419534291554	0.041224419534291554	enet	2	2
G99-G93	G99	G93	-0.04120415742806641	0.04120415742806641	enet	2	2
G31-G5	G31	G5	-0.041144595780504	0.041144595780504	enet	2	2
G36-G48	G36	G48	-0.041125873265576145	0.041125873265576145	enet	2	2
G79-G34	G79	G34	-0.04110378790443658	0.04110378790443658	enet	2	2
G8-G92	G8	G92	-0.04105472001849102	0.04105472001849102	enet	2	2
G42-G50	G42	G50	-0.04101451218697675	0.04101451218697675	enet	2	2
G41-G40	G41	G40	0.0409800805120265	0.0409800805120265	enet	2	2
G92-G80	G92	G80	0.04088800893991624	0.04088800893991624	enet	2	2
G27-G26	G27	G26	-0.04088295141642241	0.04088295141642241	enet	2	2
G94-G96	G94	G96	0.040870810699887995	0.040870810699887995	enet	2	2
G72-G4	G72	G4	0.04081579342466992	0.04081579342466992	enet	2	2
G74-G42	G74	G42	-0.04078712973192762	0.04078712973192762	enet	2	2
G98-G40	G98	G40	0.04074755091967847	0.04074755091967847	enet	2	2
G64-G51	G64	G51	0.04072377573545492	0.04072377573545492	enet	2	2
G42-G10	G42	G10	0.04071782302919527	0.04071782302919527	enet	2	2
G74-G17	G74	G17	-0.04069338307281657	0.04069338307281657	enet	2	2
G99-G30	G99	G30	-0.04064144627077157	0.04064144627077157	enet	2	2
G37-G24	G37	G24	-0.040628923749726986	0.040628923749726986	enet	2	2
G52-G83	G52	G83	0.04054615921384008	0.04054615921384008	enet	2	2
G74-G46	G74	G46	-0.04044343615373277	0.04044343615373277	enet	2	2
G96-G100	G96	G100	-0.040376951446252585	0.040376951446252585	enet	2	2
G36-G23	G36	G23	-0.04026156943090815	0.04026156943090815	enet	2	2
G88-G77	G88	G77	-0.04023999217621359	0.04023999217621359	enet	2	2
G96-G89	G96	G89	0.040239795916402595	0.040239795916402595	enet	2	2
G21-G52	G21	G52	-0.04019743072124366	0.04019743072124366	enet	2	2
G64-G67	G64	G67	-0.040178705444597784	0.040178705444597784	enet	2	2
G34-G12	G34	G12	0.04013601840674014	0.04013601840674014	enet	2	2
G48-G39	G48	G39	0.040114632974762206	0.040114632974762206	enet	2	2
G62-G8	G62	G8	0.04010949753474441	0.04010949753474441	enet	2	2
G47-G95	G47	G95	0.04010360719348429	0.04010360719348429	enet	2	2
G35-G89	G35	G89	0.04002873882981415	0.04002873882981415	enet	2	2
G8-G35	G8	G35	0.04002594161972346	0.04002594161972346	enet	2	2
G58-G42	G58	G42	-0.04002525690707325	0.04002525690707325	enet	2	2
G48-G42	G48	G42	-0.040016953819557166	0.040016953819557166	enet	2	2
G69-G42	G69	G42	0.03998792493716771	0.03998792493716771	enet	2	2
G45-G41	G45	G41	-0.039962833173773464	0.039962833173773464	enet	2	2
G43-G69	G43	G69	0.03994986538266961	0.03994986538266961	enet	2	2
G93-G79	G93	G79	0.03986946180065742	0.03986946180065742	enet	2	2
G65-G1	G65	G1	0.03984632134300116	0.03984632134300116	enet	2	2
G63-G98	G63	G98	0.039841588541115275	0.039841588541115275	enet	2	2
G48-G64	G48	G64	-0.03971089329476874	0.03971089329476874	enet	2	2
G10-G62	G10	G62	-0.03969161330557098	0.03969161330557098	enet	2	2
G23-G69	G23	G69	0.03962922953268522	0.03962922953268522	enet	2	2
G19-G61	G19	G61	0.0396024423757034	0.0396024423757034	enet	2	2
G53-G34	G53	G34	-0.03956526093942876	0.03956526093942876	enet	2	2
G77-G41	G77	G41	-0.039558478198984726	0.039558478198984726	enet	2	2
G21-G35	G21	G35	-0.03953330096026472	0.03953330096026472	enet	2	2
G89-G48	G89	G48	-0.03952351135250808	0.03952351135250808	enet	2	2
G19-G68	G19	G68	0.039515159037423156	0.039515159037423156	enet	2	2
G74-G39	G74	G39	0.03949727676941851	0.03949727676941851	enet	2	2
G72-G79	G72	G79	-0.039486022656142296	0.039486022656142296	enet	2	2
G71-G63	G71	G63	-0.039463587636643045	0.039463587636643045	enet	2	2
G83-G100	G83	G100	0.03946040062697585	0.03946040062697585	enet	2	2
G74-G96	G74	G96	-0.03945336990122921	0.03945336990122921	enet	2	2
G95-G79	G95	G79	0.039424675546991854	0.039424675546991854	enet	2	2
G76-G16	G76	G16	0.039407215745086155	0.039407215745086155	enet	2	2
G43-G49	G43	G49	-0.03938746884565119	0.03938746884565119	enet	2	2
G56-G30	G56	G30	0.03938736321008996	0.03938736321008996	enet	2	2
G100-G51	G100	G51	-0.03937932971957533	0.03937932971957533	enet	2	2
G81-G98	G81	G98	-0.039376429751714494	0.039376429751714494	enet	2	2
G23-G3	G23	G3	-0.03932004814462805	0.03932004814462805	enet	2	2
G16-G9	G16	G9	0.039249053606183804	0.039249053606183804	enet	2	2
G48-G94	G48	G94	-0.03924213013826143	0.03924213013826143	enet	2	2
G5-G63	G5	G63	-0.03918999804538425	0.03918999804538425	enet	2	2
G95-G42	G95	G42	0.03918277652040015	0.03918277652040015	enet	2	2
G41-G37	G41	G37	-0.03915751794748853	0.03915751794748853	enet	2	2
G89-G23	G89	G23	0.039020479513020616	0.039020479513020616	enet	2	2
G48-G62	G48	G62	-0.03896920121562456	0.03896920121562456	enet	2	2
G7-G44	G7	G44	0.03895683528751505	0.03895683528751505	enet	2	2
G1-G56	G1	G56	0.038941736595028933	0.038941736595028933	enet	2	2
G47-G94	G47	G94	-0.03890783390964051	0.03890783390964051	enet	2	2
G80-G65	G80	G65	0.03889628219094652	0.03889628219094652	enet	2	2
G66-G85	G66	G85	-0.038866298100550624	0.038866298100550624	enet	2	2
G43-G62	G43	G62	0.03886203759982671	0.03886203759982671	enet	2	2
G35-G36	G35	G36	0.03885633334175893	0.03885633334175893	enet	2	2
G44-G54	G44	G54	0.038854061547049984	0.038854061547049984	enet	2	2
G63-G72	G63	G72	0.038835943329335584	0.038835943329335584	enet	2	2
G18-G63	G18	G63	0.038804912913727875	0.038804912913727875	enet	2	2
G55-G73	G55	G73	-0.03876987935070571	0.03876987935070571	enet	2	2
G77-G29	G77	G29	0.03872647121467583	0.03872647121467583	enet	2	2
G9-G59	G9	G59	-0.03869595452837086	0.03869595452837086	enet	2	2
G26-G35	G26	G35	0.03867948022638316	0.03867948022638316	enet	2	2
G56-G71	G56	G71	-0.03867060803411562	0.03867060803411562	enet	2	2
G68-G40	G68	G40	-0.03861999191729591	0.03861999191729591	enet	2	2
G83-G52	G83	G52	-0.0386148284377039	0.0386148284377039	enet	2	2
G77-G35	G77	G35	-0.03853798297463259	0.03853798297463259	enet	2	2
G72-G63	G72	G63	0.03853222551904488	0.03853222551904488	enet	2	2
G70-G72	G70	G72	-0.038476428946385685	0.038476428946385685	enet	2	2
G53-G43	G53	G43	0.038463067395113994	0.038463067395113994	enet	2	2
G63-G79	G63	G79	0.038463029844635066	0.038463029844635066	enet	2	2
G65-G61	G65	G61	0.03846067656795366	0.03846067656795366	enet	2	2
G16-G3	G16	G3	-0.03844980937370049	0.03844980937370049	enet	2	2
G79-G95	G79	G95	-0.03840176940575391	0.03840176940575391	enet	2	2
G71-G5	G71	G5	0.03839681038302538	0.03839681038302538	enet	2	2
G24-G55	G24	G55	0.038394856022301894	0.038394856022301894	enet	2	2
G71-G52	G71	G52	0.03838129774876583	0.03838129774876583	enet	2	2
G94-G9	G94	G9	-0.038352854968157137	0.038352854968157137	enet	2	2
G37-G49	G37	G49	-0.03833677490604034	0.03833677490604034	enet	2	2
G46-G36	G46	G36	-0.038321274609453344	0.038321274609453344	enet	2	2
G24-G92	G24	G92	-0.038314266699950646	0.038314266699950646	enet	2	2
G96-G65	G96	G65	0.03825173460516956	0.03825173460516956	enet	2	2
G48-G25	G48	G25	0.038215314323463236	0.038215314323463236	enet	2	2
G90-G25	G90	G25	-0.03820534110347661	0.03820534110347661	enet	2	2
G10-G49	G10	G49	-0.03816109385661914	0.03816109385661914	enet	2	2
G77-G76	G77	G76	0.03814870300697117	0.03814870300697117	enet	2	2
G16-G79	G16	G79	0.0381438781665711	0.0381438781665711	enet	2	2
G56-G16	G56	G16	0.038016535161517824	0.038016535161517824	enet	2	2
G89-G93	G89	G93	0.03793485675912749	0.03793485675912749	enet	2	2
G68-G93	G68	G93	-0.03789399327509476	0.03789399327509476	enet	2	2
G45-G81	G45	G81	-0.03783865985035596	0.03783865985035596	enet	2	2
G44-G5	G44	G5	0.03778129801447011	0.03778129801447011	enet	2	2
G35-G51	G35	G51	0.03777311051917618	0.03777311051917618	enet	2	2
G60-G48	G60	G48	-0.03776060219507405	0.03776060219507405	enet	2	2
G91-G4	G91	G4	-0.037744078466530495	0.037744078466530495	enet	2	2
G28-G61	G28	G61	-0.037731133039121824	0.037731133039121824	enet	2	2
G37-G65	G37	G65	-0.03773103552545678	0.03773103552545678	enet	2	2
G61-G41	G61	G41	-0.03771085056789977	0.03771085056789977	enet	2	2
G99-G15	G99	G15	-0.037669335911948904	0.037669335911948904	enet	2	2
G88-G40	G88	G40	0.03766325366617341	0.03766325366617341	enet	2	2
G24-G65	G24	G65	-0.037662739668109714	0.037662739668109714	enet	2	2
G83-G36	G83	G36	-0.03760142557367887	0.03760142557367887	enet	2	2
G60-G65	G60	G65	-0.03756839502939153	0.03756839502939153	enet	2	2
G63-G49	G63	G49	-0.037467173997793764	0.037467173997793764	enet	2	2
G39-G99	G39	G99	-0.03746460199135145	0.03746460199135145	enet	2	2
G93-G30	G93	G30	0.03744837237474774	0.03744837237474774	enet	2	2
G35-G68	G35	G68	0.037439677056595094	0.037439677056595094	enet	2	2
G57-G29	G57	G29	-0.03741085663510376	0.03741085663510376	enet	2	2
G22-G67	G22	G67	-0.037357231157035854	0.037357231157035854	enet	2	2
G25-G76	G25	G76	-0.037324903091399554	0.037324903091399554	enet	2	2
G75-G58	G75	G58	0.03732290992418824	0.03732290992418824	enet	2	2
G46-G83	G46	G83	0.037290461629630116	0.037290461629630116	enet	2	2
G72-G5	G72	G5	0.03727481093486959	0.03727481093486959	enet	2	2
G46-G37	G46	G37	0.03722291529770559	0.03722291529770559	enet	2	2
G37-G100	G37	G100	0.03718920624139306	0.03718920624139306	enet	2	2
G77-G18	G77	G18	0.037134398777411134	0.037134398777411134	enet	2	2
G56-G92	G56	G92	0.037123172607491615	0.037123172607491615	enet	2	2
G18-G64	G18	G64	0.037112540637588225	0.037112540637588225	enet	2	2
G19-G39	G19	G39	0.03707779320635269	0.03707779320635269	enet	2	2
G88-G90	G88	G90	0.03706234702141074	0.03706234702141074	enet	2	2
G31-G42	G31	G42	-0.037041999940388	0.037041999940388	enet	2	2
G8-G49	G8	G49	0.037035424298577924	0.037035424298577924	enet	2	2
G26-G53	G26	G53	-0.036986903255047575	0.036986903255047575	enet	2	2
G93-G90	G93	G90	0.036959139878241405	0.036959139878241405	enet	2	2
G55-G34	G55	G34	-0.03695107419505066	0.03695107419505066	enet	2	2
G34-G45	G34	G45	-0.03692025066387407	0.03692025066387407	enet	2	2
G41-G64	G41	G64	-0.036893440252088384	0.036893440252088384	enet	2	2
G79-G25	G79	G25	-0.03688655282428895	0.03688655282428895	enet	2	2
G48-G16	G48	G16	0.03687400850187308	0.03687400850187308	enet	2	2
G7-G71	G7	G71	-0.036828232162480816	0.036828232162480816	enet	2	2
G89-G16	G89	G16	-0.036803876582059254	0.036803876582059254	enet	2	2
G61-G97	G61	G97	0.03668656937590166	0.03668656937590166	enet	2	2
G72-G7	G72	G7	-0.03668475909821972	0.03668475909821972	enet	2	2
G43-G76	G43	G76	0.0366093739710847	0.0366093739710847	enet	2	2
G25-G2	G25	G2	0.03659658304911267	0.03659658304911267	enet	2	2
G69-G72	G69	G72	-0.036544775744628166	0.036544775744628166	enet	2	2
G66-G49	G66	G49	0.036517130867827784	0.036517130867827784	enet	2	2
G94-G66	G94	G66	0.03647775723376313	0.03647775723376313	enet	2	2
G92-G84	G92	G84	0.03646632288107254	0.03646632288107254	enet	2	2
G95-G24	G95	G24	-0.03640777059316317	0.03640777059316317	enet	2	2
G60-G23	G60	G23	-0.036396738603050045	0.036396738603050045	enet	2	2
G68-G56	G68	G56	-0.03634300960186346	0.03634300960186346	enet	2	2
G1-G88	G1	G88	-0.03634008710436162	0.03634008710436162	enet	2	2
G47-G73	G47	G73	0.03630679870908038	0.03630679870908038	enet	2	2
G36-G40	G36	G40	-0.03624723728818439	0.03624723728818439	enet	2	2
G47-G17	G47	G17	0.03620229988886057	0.03620229988886057	enet	2	2
G48-G78	G48	G78	-0.0361986715568347	0.0361986715568347	enet	2	2
G65-G49	G65	G49	0.03618864544036212	0.03618864544036212	enet	2	2
G39-G49	G39	G49	-0.03614714957796802	0.03614714957796802	enet	2	2
G44-G16	G44	G16	0.036146979091184084	0.036146979091184084	enet	2	2
G28-G1	G28	G1	-0.03610989856744562	0.03610989856744562	enet	2	2
G84-G68	G84	G68	-0.03610090942065328	0.03610090942065328	enet	2	2
G16-G65	G16	G65	0.03609180106564048	0.03609180106564048	enet	2	2
G49-G94	G49	G94	-0.036013349651786965	0.036013349651786965	enet	2	2
G1-G69	G1	G69	-0.03601253982348516	0.03601253982348516	enet	2	2
G60-G44	G60	G44	-0.036003400027154964	0.036003400027154964	enet	2	2
G60-G92	G60	G92	-0.03594160681656728	0.03594160681656728	enet	2	2
G84-G53	G84	G53	0.03591952089820231	0.03591952089820231	enet	2	2
G23-G29	G23	G29	-0.03591625628034612	0.03591625628034612	enet	2	2
G67-G85	G67	G85	-0.0359078212555301	0.0359078212555301	enet	2	2
G26-G79	G26	G79	0.03587712651039058	0.03587712651039058	enet	2	2
G100-G94	G100	G94	-0.035831383437519564	0.035831383437519564	enet	2	2
G57-G58	G57	G58	-0.035765807192106994	0.035765807192106994	enet	2	2
G24-G25	G24	G25	0.03576274009781247	0.03576274009781247	enet	2	2
G27-G52	G27	G52	-0.035699998099594225	0.035699998099594225	enet	2	2
G28-G31	G28	G31	0.035667022676020545	0.035667022676020545	enet	2	2
G16-G24	G16	G24	-0.03564482977892472	0.03564482977892472	enet	2	2
G56-G4	G56	G4	0.03563650899179655	0.03563650899179655	enet	2	2
G91-G61	G91	G61	0.03562674463869957	0.03562674463869957	enet	2	2
G93-G35	G93	G35	0.03561987588892112	0.03561987588892112	enet	2	2
G54-G38	G54	G38	0.035576443769192216	0.035576443769192216	enet	2	2
G26-G86	G26	G86	0.03555825072345381	0.03555825072345381	enet	2	2
G18-G24	G18	G24	0.03555216250365939	0.03555216250365939	enet	2	2
G48-G77	G48	G77	0.035548559246512824	0.035548559246512824	enet	2	2
G55-G75	G55	G75	-0.03548987583860537	0.03548987583860537	enet	2	2
G23-G98	G23	G98	-0.03546661075792425	0.03546661075792425	enet	2	2
G77-G82	G77	G82	0.035460756760105565	0.035460756760105565	enet	2	2
G7-G36	G7	G36	0.0354481676514119	0.0354481676514119	enet	2	2
G90-G42	G90	G42	0.0354467801906051	0.0354467801906051	enet	2	2
