Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G94	G36	G94	enet	2	0.04127638817302208	0.04127638817302208	1.0				0.04127638817302208	0.04127638817302208	1.0
G1-G73	G1	G73	enet	2	-0.04123273914010266	0.04123273914010266	1.0	-0.055069032357975216	0.055069032357975216	2.0	-0.055069032357975216	0.055069032357975216	2.0
G89-G72	G89	G72	enet	2	-0.04121775417086601	0.04121775417086601	1.0				-0.04121775417086601	0.04121775417086601	1.0
G64-G47	G64	G47	enet	2	-0.041203914237886344	0.041203914237886344	1.0				-0.041203914237886344	0.041203914237886344	1.0
G30-G71	G30	G71	enet	2	0.04112522538477203	0.04112522538477203	1.0				0.04112522538477203	0.04112522538477203	1.0
G37-G91	G37	G91	enet	2	-0.0411214620181383	0.0411214620181383	1.0				-0.0411214620181383	0.0411214620181383	1.0
G16-G53	G16	G53	enet	2	-0.04103871543399186	0.04103871543399186	1.0				-0.04103871543399186	0.04103871543399186	1.0
G95-G58	G95	G58	enet	2	0.04103604033461071	0.04103604033461071	1.0	-0.00797751950209547	0.00797751950209547	2.0	0.04103604033461071	0.04103604033461071	1.0
G89-G29	G89	G29	enet	2	-0.04100368413442487	0.04100368413442487	1.0				-0.04100368413442487	0.04100368413442487	1.0
G77-G90	G77	G90	enet	2	-0.040958761075232865	0.040958761075232865	1.0	-0.06903130268801701	0.06903130268801701	2.0	-0.06903130268801701	0.06903130268801701	2.0
G28-G46	G28	G46	enet	2	0.040860233035002726	0.040860233035002726	1.0				0.040860233035002726	0.040860233035002726	1.0
G21-G5	G21	G5	enet	2	-0.0408280870651659	0.0408280870651659	1.0	-0.03458650458180405	0.03458650458180405	2.0	-0.0408280870651659	0.0408280870651659	1.0
G31-G8	G31	G8	enet	2	-0.04076963590405468	0.04076963590405468	1.0	-0.0507599192137544	0.0507599192137544	2.0	-0.0507599192137544	0.0507599192137544	2.0
G1-G40	G1	G40	enet	2	-0.04072085777329835	0.04072085777329835	1.0	-0.02117306251100561	0.02117306251100561	2.0	-0.04072085777329835	0.04072085777329835	1.0
G25-G36	G25	G36	enet	2	0.04061798172438094	0.04061798172438094	1.0				0.04061798172438094	0.04061798172438094	1.0
G21-G42	G21	G42	enet	2	-0.04054094184518062	0.04054094184518062	1.0				-0.04054094184518062	0.04054094184518062	1.0
G89-G55	G89	G55	enet	2	0.04053832092109426	0.04053832092109426	1.0				0.04053832092109426	0.04053832092109426	1.0
G18-G46	G18	G46	enet	2	0.04045434221182802	0.04045434221182802	1.0	0.0214214627446822	0.0214214627446822	2.0	0.04045434221182802	0.04045434221182802	1.0
G63-G20	G63	G20	enet	2	-0.04037501483929845	0.04037501483929845	1.0	-0.022566763278741596	0.022566763278741596	2.0	-0.04037501483929845	0.04037501483929845	1.0
G67-G85	G67	G85	enet	2	-0.04031015206122818	0.04031015206122818	1.0	-0.05676407489635986	0.05676407489635986	2.0	-0.05676407489635986	0.05676407489635986	2.0
G30-G15	G30	G15	enet	2	0.04030791538941924	0.04030791538941924	1.0	0.012650114027211407	0.012650114027211407	2.0	0.04030791538941924	0.04030791538941924	1.0
G49-G45	G49	G45	enet	2	-0.04016313141727308	0.04016313141727308	1.0	-0.03903159386429007	0.03903159386429007	2.0	-0.04016313141727308	0.04016313141727308	1.0
G16-G17	G16	G17	enet	2	0.04014014666927246	0.04014014666927246	1.0	0.019862669680230295	0.019862669680230295	2.0	0.04014014666927246	0.04014014666927246	1.0
G58-G28	G58	G28	enet	2	-0.04010867288230596	0.04010867288230596	1.0	-0.04624111563451884	0.04624111563451884	2.0	-0.04624111563451884	0.04624111563451884	2.0
G36-G53	G36	G53	enet	2	0.04002367349853404	0.04002367349853404	1.0				0.04002367349853404	0.04002367349853404	1.0
G73-G69	G73	G69	enet	2	-0.04002291336691228	0.04002291336691228	1.0	-0.07619899210746606	0.07619899210746606	2.0	-0.07619899210746606	0.07619899210746606	2.0
G63-G45	G63	G45	enet	2	0.03997235718662286	0.03997235718662286	1.0				0.03997235718662286	0.03997235718662286	1.0
G28-G59	G28	G59	enet	2	0.039924382389716996	0.039924382389716996	1.0				0.039924382389716996	0.039924382389716996	1.0
G51-G31	G51	G31	enet	2	-0.03989563006813579	0.03989563006813579	1.0	-0.042506181268597044	0.042506181268597044	2.0	-0.042506181268597044	0.042506181268597044	2.0
G1-G67	G1	G67	enet	2	0.03985784334196508	0.03985784334196508	1.0				0.03985784334196508	0.03985784334196508	1.0
G46-G75	G46	G75	enet	2	0.03983733267913643	0.03983733267913643	1.0				0.03983733267913643	0.03983733267913643	1.0
G1-G52	G1	G52	enet	2	-0.03979539432923501	0.03979539432923501	1.0	-0.009141324444786176	0.009141324444786176	2.0	-0.03979539432923501	0.03979539432923501	1.0
G51-G16	G51	G16	enet	2	0.0397666577363165	0.0397666577363165	1.0				0.0397666577363165	0.0397666577363165	1.0
G14-G17	G14	G17	enet	2	0.0396996711616598	0.0396996711616598	1.0				0.0396996711616598	0.0396996711616598	1.0
G50-G44	G50	G44	enet	2	0.03966105030451003	0.03966105030451003	1.0	0.0389206328561513	0.0389206328561513	2.0	0.03966105030451003	0.03966105030451003	1.0
G49-G57	G49	G57	enet	2	-0.03952839509640413	0.03952839509640413	1.0				-0.03952839509640413	0.03952839509640413	1.0
G46-G21	G46	G21	enet	2	-0.03951913476438011	0.03951913476438011	1.0				-0.03951913476438011	0.03951913476438011	1.0
G98-G89	G98	G89	enet	2	-0.039458330750546444	0.039458330750546444	1.0				-0.039458330750546444	0.039458330750546444	1.0
G18-G17	G18	G17	enet	2	0.03934387125925524	0.03934387125925524	1.0				0.03934387125925524	0.03934387125925524	1.0
G42-G53	G42	G53	enet	2	-0.03933268148273136	0.03933268148273136	1.0				-0.03933268148273136	0.03933268148273136	1.0
G24-G12	G24	G12	enet	2	0.03928431865035485	0.03928431865035485	1.0	0.004235428937557535	0.004235428937557535	2.0	0.03928431865035485	0.03928431865035485	1.0
G75-G63	G75	G63	enet	2	0.03898865417946292	0.03898865417946292	1.0				0.03898865417946292	0.03898865417946292	1.0
G36-G82	G36	G82	enet	2	-0.03896173788034745	0.03896173788034745	1.0				-0.03896173788034745	0.03896173788034745	1.0
G39-G36	G39	G36	enet	2	-0.03895178444788419	0.03895178444788419	1.0				-0.03895178444788419	0.03895178444788419	1.0
G26-G99	G26	G99	enet	2	0.03887838003904231	0.03887838003904231	1.0				0.03887838003904231	0.03887838003904231	1.0
G52-G22	G52	G22	enet	2	-0.03874839715010107	0.03874839715010107	1.0				-0.03874839715010107	0.03874839715010107	1.0
G46-G25	G46	G25	enet	2	-0.03871315223751402	0.03871315223751402	1.0	0.011395134225220215	0.011395134225220215	2.0	-0.03871315223751402	0.03871315223751402	1.0
G36-G52	G36	G52	enet	2	-0.038663811219593024	0.038663811219593024	1.0	-0.04527803451725061	0.04527803451725061	2.0	-0.04527803451725061	0.04527803451725061	2.0
G26-G16	G26	G16	enet	2	-0.03855410178395719	0.03855410178395719	1.0				-0.03855410178395719	0.03855410178395719	1.0
G71-G50	G71	G50	enet	2	-0.038538518991177245	0.038538518991177245	1.0				-0.038538518991177245	0.038538518991177245	1.0
G26-G58	G26	G58	enet	2	-0.03850526385902402	0.03850526385902402	1.0				-0.03850526385902402	0.03850526385902402	1.0
G83-G76	G83	G76	enet	2	0.03847003153846617	0.03847003153846617	1.0				0.03847003153846617	0.03847003153846617	1.0
G92-G86	G92	G86	enet	2	-0.03839449820991905	0.03839449820991905	1.0				-0.03839449820991905	0.03839449820991905	1.0
G36-G58	G36	G58	enet	2	-0.038363910778925196	0.038363910778925196	1.0				-0.038363910778925196	0.038363910778925196	1.0
G93-G65	G93	G65	enet	2	-0.038301199765671354	0.038301199765671354	1.0	-0.007319672971668261	0.007319672971668261	2.0	-0.038301199765671354	0.038301199765671354	1.0
G91-G17	G91	G17	enet	2	-0.038250979320249345	0.038250979320249345	1.0	-0.05226931857923134	0.05226931857923134	2.0	-0.05226931857923134	0.05226931857923134	2.0
G92-G1	G92	G1	enet	2	-0.03821920393536665	0.03821920393536665	1.0				-0.03821920393536665	0.03821920393536665	1.0
G4-G86	G4	G86	enet	2	0.038085413689506666	0.038085413689506666	1.0				0.038085413689506666	0.038085413689506666	1.0
G36-G88	G36	G88	enet	2	-0.03804821661604944	0.03804821661604944	1.0				-0.03804821661604944	0.03804821661604944	1.0
G8-G51	G8	G51	enet	2	-0.037972293791400234	0.037972293791400234	1.0				-0.037972293791400234	0.037972293791400234	1.0
G76-G92	G76	G92	enet	2	-0.037914373243110915	0.037914373243110915	1.0				-0.037914373243110915	0.037914373243110915	1.0
G18-G47	G18	G47	enet	2	0.03790199441564893	0.03790199441564893	1.0	0.04750526332073966	0.04750526332073966	2.0	0.04750526332073966	0.04750526332073966	2.0
G35-G74	G35	G74	enet	2	-0.03785397646242291	0.03785397646242291	1.0				-0.03785397646242291	0.03785397646242291	1.0
G76-G1	G76	G1	enet	2	-0.03776907396613155	0.03776907396613155	1.0				-0.03776907396613155	0.03776907396613155	1.0
G10-G5	G10	G5	enet	2	0.03773186422334351	0.03773186422334351	1.0	0.02179707352549445	0.02179707352549445	2.0	0.03773186422334351	0.03773186422334351	1.0
G27-G65	G27	G65	enet	2	0.037717781159259015	0.037717781159259015	1.0				0.037717781159259015	0.037717781159259015	1.0
G63-G71	G63	G71	enet	2	-0.037670987774240924	0.037670987774240924	1.0				-0.037670987774240924	0.037670987774240924	1.0
G16-G92	G16	G92	enet	2	-0.03766865010641348	0.03766865010641348	1.0	-0.022817429937416773	0.022817429937416773	2.0	-0.03766865010641348	0.03766865010641348	1.0
G1-G92	G1	G92	enet	2	0.03763300601036162	0.03763300601036162	1.0	0.050724831250110035	0.050724831250110035	2.0	0.050724831250110035	0.050724831250110035	2.0
G8-G82	G8	G82	enet	2	-0.037609027498981186	0.037609027498981186	1.0				-0.037609027498981186	0.037609027498981186	1.0
G57-G71	G57	G71	enet	2	-0.03759011253919023	0.03759011253919023	1.0	-0.015150515750629591	0.015150515750629591	2.0	-0.03759011253919023	0.03759011253919023	1.0
G83-G12	G83	G12	enet	2	-0.03750448644841389	0.03750448644841389	1.0	-0.03401905471319912	0.03401905471319912	2.0	-0.03750448644841389	0.03750448644841389	1.0
G73-G62	G73	G62	enet	2	0.03741599636961152	0.03741599636961152	1.0				0.03741599636961152	0.03741599636961152	1.0
G22-G58	G22	G58	enet	2	0.03730562817284497	0.03730562817284497	1.0				0.03730562817284497	0.03730562817284497	1.0
G3-G35	G3	G35	enet	2	0.03728249411729136	0.03728249411729136	1.0	-0.028831862022173138	0.028831862022173138	2.0	0.03728249411729136	0.03728249411729136	1.0
G29-G69	G29	G69	enet	2	-0.0372722911920563	0.0372722911920563	1.0				-0.0372722911920563	0.0372722911920563	1.0
G3-G44	G3	G44	enet	2	0.03725872180466657	0.03725872180466657	1.0				0.03725872180466657	0.03725872180466657	1.0
G19-G18	G19	G18	enet	2	-0.03722417035721253	0.03722417035721253	1.0				-0.03722417035721253	0.03722417035721253	1.0
G12-G75	G12	G75	enet	2	0.03712027638766496	0.03712027638766496	1.0				0.03712027638766496	0.03712027638766496	1.0
G28-G97	G28	G97	enet	2	-0.03706560095435009	0.03706560095435009	1.0				-0.03706560095435009	0.03706560095435009	1.0
G88-G36	G88	G36	enet	2	-0.0370570711519994	0.0370570711519994	1.0				-0.0370570711519994	0.0370570711519994	1.0
G81-G47	G81	G47	enet	2	0.03700176656399098	0.03700176656399098	1.0	0.045169813256146954	0.045169813256146954	2.0	0.045169813256146954	0.045169813256146954	2.0
G36-G29	G36	G29	enet	2	-0.036960946365696704	0.036960946365696704	1.0				-0.036960946365696704	0.036960946365696704	1.0
G52-G8	G52	G8	enet	2	-0.03690986808226476	0.03690986808226476	1.0				-0.03690986808226476	0.03690986808226476	1.0
G30-G27	G30	G27	enet	2	0.03690497207034061	0.03690497207034061	1.0				0.03690497207034061	0.03690497207034061	1.0
G92-G28	G92	G28	enet	2	-0.03688704213981042	0.03688704213981042	1.0				-0.03688704213981042	0.03688704213981042	1.0
G100-G82	G100	G82	enet	2	0.0368637475225921	0.0368637475225921	1.0				0.0368637475225921	0.0368637475225921	1.0
G22-G91	G22	G91	enet	2	0.03682762764141732	0.03682762764141732	1.0				0.03682762764141732	0.03682762764141732	1.0
G18-G98	G18	G98	enet	2	0.036804717973725476	0.036804717973725476	1.0				0.036804717973725476	0.036804717973725476	1.0
G24-G100	G24	G100	enet	2	-0.036777855689578524	0.036777855689578524	1.0				-0.036777855689578524	0.036777855689578524	1.0
G43-G45	G43	G45	enet	2	0.03673377598651757	0.03673377598651757	1.0				0.03673377598651757	0.03673377598651757	1.0
G65-G67	G65	G67	enet	2	-0.03671739941816609	0.03671739941816609	1.0				-0.03671739941816609	0.03671739941816609	1.0
G29-G34	G29	G34	enet	2	-0.03670036415883281	0.03670036415883281	1.0	-0.019579219283520088	0.019579219283520088	2.0	-0.03670036415883281	0.03670036415883281	1.0
G75-G96	G75	G96	enet	2	-0.036605797678637565	0.036605797678637565	1.0				-0.036605797678637565	0.036605797678637565	1.0
G39-G87	G39	G87	enet	2	0.0366022402751244	0.0366022402751244	1.0				0.0366022402751244	0.0366022402751244	1.0
G41-G91	G41	G91	enet	2	0.036578535003519506	0.036578535003519506	1.0	0.0007116946436622822	0.0007116946436622822	2.0	0.036578535003519506	0.036578535003519506	1.0
G8-G35	G8	G35	enet	2	-0.03657401418803062	0.03657401418803062	1.0				-0.03657401418803062	0.03657401418803062	1.0
G5-G30	G5	G30	enet	2	-0.03654785873140114	0.03654785873140114	1.0				-0.03654785873140114	0.03654785873140114	1.0
G55-G46	G55	G46	enet	2	-0.03654760497826571	0.03654760497826571	1.0				-0.03654760497826571	0.03654760497826571	1.0
G26-G75	G26	G75	enet	2	-0.03652010135428232	0.03652010135428232	1.0				-0.03652010135428232	0.03652010135428232	1.0
G85-G90	G85	G90	enet	2	-0.036493602307132056	0.036493602307132056	1.0				-0.036493602307132056	0.036493602307132056	1.0
G77-G21	G77	G21	enet	2	-0.03643545610107832	0.03643545610107832	1.0	-0.03733411135054739	0.03733411135054739	2.0	-0.03733411135054739	0.03733411135054739	2.0
G1-G91	G1	G91	enet	2	0.03641997883701826	0.03641997883701826	1.0	0.09350146721597903	0.09350146721597903	2.0	0.09350146721597903	0.09350146721597903	2.0
G16-G50	G16	G50	enet	2	0.036357451046597114	0.036357451046597114	1.0				0.036357451046597114	0.036357451046597114	1.0
G42-G93	G42	G93	enet	2	0.036322527535845174	0.036322527535845174	1.0				0.036322527535845174	0.036322527535845174	1.0
G43-G16	G43	G16	enet	2	-0.03632023165540467	0.03632023165540467	1.0				-0.03632023165540467	0.03632023165540467	1.0
G79-G21	G79	G21	enet	2	0.03631505592785334	0.03631505592785334	1.0				0.03631505592785334	0.03631505592785334	1.0
G61-G58	G61	G58	enet	2	0.036308314499338336	0.036308314499338336	1.0				0.036308314499338336	0.036308314499338336	1.0
G40-G92	G40	G92	enet	2	0.03620584010430498	0.03620584010430498	1.0				0.03620584010430498	0.03620584010430498	1.0
G58-G95	G58	G95	enet	2	0.03617186280499409	0.03617186280499409	1.0				0.03617186280499409	0.03617186280499409	1.0
G89-G9	G89	G9	enet	2	-0.03603988179696319	0.03603988179696319	1.0				-0.03603988179696319	0.03603988179696319	1.0
G98-G23	G98	G23	enet	2	-0.03600596981384573	0.03600596981384573	1.0				-0.03600596981384573	0.03600596981384573	1.0
G85-G1	G85	G1	enet	2	-0.035991585996737525	0.035991585996737525	1.0				-0.035991585996737525	0.035991585996737525	1.0
G80-G55	G80	G55	enet	2	0.03595659116371815	0.03595659116371815	1.0				0.03595659116371815	0.03595659116371815	1.0
G60-G24	G60	G24	enet	2	0.03594872338883287	0.03594872338883287	1.0				0.03594872338883287	0.03594872338883287	1.0
G24-G18	G24	G18	enet	2	-0.03588044708945271	0.03588044708945271	1.0				-0.03588044708945271	0.03588044708945271	1.0
G76-G31	G76	G31	enet	2	-0.035831197894707546	0.035831197894707546	1.0				-0.035831197894707546	0.035831197894707546	1.0
G68-G24	G68	G24	enet	2	-0.03576094798918187	0.03576094798918187	1.0				-0.03576094798918187	0.03576094798918187	1.0
G61-G75	G61	G75	enet	2	-0.0357023460552129	0.0357023460552129	1.0	-0.0172693468049911	0.0172693468049911	2.0	-0.0357023460552129	0.0357023460552129	1.0
G100-G56	G100	G56	enet	2	0.03567126238690025	0.03567126238690025	1.0				0.03567126238690025	0.03567126238690025	1.0
G26-G8	G26	G8	enet	2	-0.03558864860214303	0.03558864860214303	1.0				-0.03558864860214303	0.03558864860214303	1.0
G51-G96	G51	G96	enet	2	-0.035540651805803174	0.035540651805803174	1.0				-0.035540651805803174	0.035540651805803174	1.0
G71-G75	G71	G75	enet	2	0.03549837989650504	0.03549837989650504	1.0				0.03549837989650504	0.03549837989650504	1.0
G36-G55	G36	G55	enet	2	-0.03546557712758779	0.03546557712758779	1.0				-0.03546557712758779	0.03546557712758779	1.0
G60-G26	G60	G26	enet	2	0.03542270335080738	0.03542270335080738	1.0				0.03542270335080738	0.03542270335080738	1.0
G76-G83	G76	G83	enet	2	0.0354021993765022	0.0354021993765022	1.0	0.035216257141234185	0.035216257141234185	2.0	0.0354021993765022	0.0354021993765022	1.0
G94-G74	G94	G74	enet	2	0.035350954962513184	0.035350954962513184	1.0	0.05122226956195844	0.05122226956195844	2.0	0.05122226956195844	0.05122226956195844	2.0
G55-G40	G55	G40	enet	2	0.035304129848571834	0.035304129848571834	1.0				0.035304129848571834	0.035304129848571834	1.0
G100-G55	G100	G55	enet	2	0.03527084781942991	0.03527084781942991	1.0	0.03551212555749131	0.03551212555749131	2.0	0.03551212555749131	0.03551212555749131	2.0
G29-G84	G29	G84	enet	2	0.03526268723043955	0.03526268723043955	1.0				0.03526268723043955	0.03526268723043955	1.0
G47-G57	G47	G57	enet	2	-0.035248405668616485	0.035248405668616485	1.0				-0.035248405668616485	0.035248405668616485	1.0
G5-G50	G5	G50	enet	2	-0.03519904409172848	0.03519904409172848	1.0				-0.03519904409172848	0.03519904409172848	1.0
G55-G41	G55	G41	enet	2	0.03513438526087918	0.03513438526087918	1.0				0.03513438526087918	0.03513438526087918	1.0
G23-G72	G23	G72	enet	2	0.03511036823369444	0.03511036823369444	1.0				0.03511036823369444	0.03511036823369444	1.0
G43-G69	G43	G69	enet	2	0.035024859223892764	0.035024859223892764	1.0	0.07254738192704904	0.07254738192704904	2.0	0.07254738192704904	0.07254738192704904	2.0
G91-G1	G91	G1	enet	2	0.03499663113004398	0.03499663113004398	1.0				0.03499663113004398	0.03499663113004398	1.0
G86-G35	G86	G35	enet	2	0.03496089833616784	0.03496089833616784	1.0				0.03496089833616784	0.03496089833616784	1.0
G53-G99	G53	G99	enet	2	-0.034916123940350534	0.034916123940350534	1.0				-0.034916123940350534	0.034916123940350534	1.0
G78-G57	G78	G57	enet	2	0.03478321763824067	0.03478321763824067	1.0				0.03478321763824067	0.03478321763824067	1.0
G46-G93	G46	G93	enet	2	-0.034780467964070264	0.034780467964070264	1.0				-0.034780467964070264	0.034780467964070264	1.0
G68-G55	G68	G55	enet	2	-0.03476546774565526	0.03476546774565526	1.0				-0.03476546774565526	0.03476546774565526	1.0
G45-G55	G45	G55	enet	2	-0.03470183324986358	0.03470183324986358	1.0				-0.03470183324986358	0.03470183324986358	1.0
G56-G98	G56	G98	enet	2	0.0345393323780545	0.0345393323780545	1.0				0.0345393323780545	0.0345393323780545	1.0
G65-G9	G65	G9	enet	2	0.03445425128800462	0.03445425128800462	1.0	0.002782661683052491	0.002782661683052491	2.0	0.03445425128800462	0.03445425128800462	1.0
G72-G8	G72	G8	enet	2	0.034453579158960045	0.034453579158960045	1.0				0.034453579158960045	0.034453579158960045	1.0
G10-G17	G10	G17	enet	2	-0.03442810137604293	0.03442810137604293	1.0				-0.03442810137604293	0.03442810137604293	1.0
G38-G36	G38	G36	enet	2	0.03442738999581567	0.03442738999581567	1.0	0.02519168048749603	0.02519168048749603	2.0	0.03442738999581567	0.03442738999581567	1.0
G77-G39	G77	G39	enet	2	0.03441354592296756	0.03441354592296756	1.0	0.06914676773022756	0.06914676773022756	2.0	0.06914676773022756	0.06914676773022756	2.0
G49-G76	G49	G76	enet	2	-0.034387749033606356	0.034387749033606356	1.0	-0.04235344299203557	0.04235344299203557	2.0	-0.04235344299203557	0.04235344299203557	2.0
G74-G89	G74	G89	enet	2	-0.03428141196423994	0.03428141196423994	1.0				-0.03428141196423994	0.03428141196423994	1.0
G98-G33	G98	G33	enet	2	0.03421166734639111	0.03421166734639111	1.0	-0.004486292663271209	0.004486292663271209	2.0	0.03421166734639111	0.03421166734639111	1.0
G100-G75	G100	G75	enet	2	-0.03416367466074988	0.03416367466074988	1.0				-0.03416367466074988	0.03416367466074988	1.0
G4-G70	G4	G70	enet	2	-0.034157412394977875	0.034157412394977875	1.0				-0.034157412394977875	0.034157412394977875	1.0
G61-G37	G61	G37	enet	2	-0.03406430198963853	0.03406430198963853	1.0	-0.06770101613612507	0.06770101613612507	2.0	-0.06770101613612507	0.06770101613612507	2.0
G17-G28	G17	G28	enet	2	0.03398871056253972	0.03398871056253972	1.0				0.03398871056253972	0.03398871056253972	1.0
G4-G73	G4	G73	enet	2	-0.03393215053276643	0.03393215053276643	1.0				-0.03393215053276643	0.03393215053276643	1.0
G8-G49	G8	G49	enet	2	-0.03388526865418191	0.03388526865418191	1.0				-0.03388526865418191	0.03388526865418191	1.0
G41-G73	G41	G73	enet	2	0.03386832603839463	0.03386832603839463	1.0				0.03386832603839463	0.03386832603839463	1.0
G53-G26	G53	G26	enet	2	0.0338649977246272	0.0338649977246272	1.0	0.029338948171466817	0.029338948171466817	2.0	0.0338649977246272	0.0338649977246272	1.0
G33-G48	G33	G48	enet	2	0.03384938086212884	0.03384938086212884	1.0				0.03384938086212884	0.03384938086212884	1.0
G84-G89	G84	G89	enet	2	0.03384160104492921	0.03384160104492921	1.0				0.03384160104492921	0.03384160104492921	1.0
G19-G27	G19	G27	enet	2	-0.0337480941258208	0.0337480941258208	1.0				-0.0337480941258208	0.0337480941258208	1.0
G83-G67	G83	G67	enet	2	-0.033707203893230245	0.033707203893230245	1.0	-0.1396445458224736	0.1396445458224736	2.0	-0.1396445458224736	0.1396445458224736	2.0
G61-G46	G61	G46	enet	2	-0.033673058960306944	0.033673058960306944	1.0				-0.033673058960306944	0.033673058960306944	1.0
G93-G87	G93	G87	enet	2	-0.033640522438059116	0.033640522438059116	1.0	-0.06202221659405915	0.06202221659405915	2.0	-0.06202221659405915	0.06202221659405915	2.0
G76-G24	G76	G24	enet	2	0.03359464183907474	0.03359464183907474	1.0				0.03359464183907474	0.03359464183907474	1.0
G93-G44	G93	G44	enet	2	0.03359040073613033	0.03359040073613033	1.0	0.008844964222571514	0.008844964222571514	2.0	0.03359040073613033	0.03359040073613033	1.0
G4-G8	G4	G8	enet	2	0.033581958261104765	0.033581958261104765	1.0				0.033581958261104765	0.033581958261104765	1.0
G34-G4	G34	G4	enet	2	0.03355360985797543	0.03355360985797543	1.0				0.03355360985797543	0.03355360985797543	1.0
G95-G39	G95	G39	enet	2	0.03341994280458229	0.03341994280458229	1.0				0.03341994280458229	0.03341994280458229	1.0
G36-G95	G36	G95	enet	2	0.03341103260518705	0.03341103260518705	1.0	0.03132069738116488	0.03132069738116488	2.0	0.03341103260518705	0.03341103260518705	1.0
G98-G46	G98	G46	enet	2	-0.03337191013739509	0.03337191013739509	1.0	-0.012141013311292949	0.012141013311292949	2.0	-0.03337191013739509	0.03337191013739509	1.0
G66-G81	G66	G81	enet	2	-0.03334198079931915	0.03334198079931915	1.0				-0.03334198079931915	0.03334198079931915	1.0
G41-G78	G41	G78	enet	2	-0.03328474660072536	0.03328474660072536	1.0	-0.004136311518645519	0.004136311518645519	2.0	-0.03328474660072536	0.03328474660072536	1.0
G30-G80	G30	G80	enet	2	0.033234820596068596	0.033234820596068596	1.0				0.033234820596068596	0.033234820596068596	1.0
G83-G59	G83	G59	enet	2	-0.03306869523878232	0.03306869523878232	1.0	-0.049963265121067565	0.049963265121067565	2.0	-0.049963265121067565	0.049963265121067565	2.0
G26-G70	G26	G70	enet	2	0.033022707804235114	0.033022707804235114	1.0				0.033022707804235114	0.033022707804235114	1.0
G85-G44	G85	G44	enet	2	0.03299439469679328	0.03299439469679328	1.0				0.03299439469679328	0.03299439469679328	1.0
G72-G33	G72	G33	enet	2	-0.032992487139062894	0.032992487139062894	1.0				-0.032992487139062894	0.032992487139062894	1.0
G64-G95	G64	G95	enet	2	0.03298355564856205	0.03298355564856205	1.0	0.12453747539047838	0.12453747539047838	2.0	0.12453747539047838	0.12453747539047838	2.0
G52-G56	G52	G56	enet	2	-0.032925931736267545	0.032925931736267545	1.0				-0.032925931736267545	0.032925931736267545	1.0
G76-G3	G76	G3	enet	2	-0.03287623459575995	0.03287623459575995	1.0	0.046491958274927705	0.046491958274927705	2.0	0.046491958274927705	0.046491958274927705	2.0
G99-G48	G99	G48	enet	2	0.03283310513647693	0.03283310513647693	1.0	-0.018741914925752508	0.018741914925752508	2.0	0.03283310513647693	0.03283310513647693	1.0
G39-G82	G39	G82	enet	2	-0.0327806544408917	0.0327806544408917	1.0	-0.01935519867255141	0.01935519867255141	2.0	-0.0327806544408917	0.0327806544408917	1.0
G51-G38	G51	G38	enet	2	-0.03275930324913117	0.03275930324913117	1.0	-0.035099991286611856	0.035099991286611856	2.0	-0.035099991286611856	0.035099991286611856	2.0
G4-G5	G4	G5	enet	2	0.0326751781420954	0.0326751781420954	1.0				0.0326751781420954	0.0326751781420954	1.0
G47-G59	G47	G59	enet	2	0.03265860328008417	0.03265860328008417	1.0				0.03265860328008417	0.03265860328008417	1.0
G24-G65	G24	G65	enet	2	0.03261135677097239	0.03261135677097239	1.0				0.03261135677097239	0.03261135677097239	1.0
G36-G50	G36	G50	enet	2	-0.03260993021559098	0.03260993021559098	1.0	0.02373774234784125	0.02373774234784125	2.0	-0.03260993021559098	0.03260993021559098	1.0
G29-G28	G29	G28	enet	2	-0.03260840050583439	0.03260840050583439	1.0				-0.03260840050583439	0.03260840050583439	1.0
G51-G9	G51	G9	enet	2	-0.0326019469669378	0.0326019469669378	1.0	-0.071633487724448	0.071633487724448	2.0	-0.071633487724448	0.071633487724448	2.0
G83-G49	G83	G49	enet	2	-0.03256240853411671	0.03256240853411671	1.0	-0.04350376941678655	0.04350376941678655	2.0	-0.04350376941678655	0.04350376941678655	2.0
G93-G64	G93	G64	enet	2	0.03254707388128648	0.03254707388128648	1.0	0.12637675869795967	0.12637675869795967	2.0	0.12637675869795967	0.12637675869795967	2.0
G64-G92	G64	G92	enet	2	0.03248773612018254	0.03248773612018254	1.0	-0.027879005155235562	0.027879005155235562	2.0	0.03248773612018254	0.03248773612018254	1.0
G21-G63	G21	G63	enet	2	0.032448463017975146	0.032448463017975146	1.0				0.032448463017975146	0.032448463017975146	1.0
G46-G100	G46	G100	enet	2	-0.03244116681649796	0.03244116681649796	1.0				-0.03244116681649796	0.03244116681649796	1.0
G85-G20	G85	G20	enet	2	-0.03235841841737872	0.03235841841737872	1.0				-0.03235841841737872	0.03235841841737872	1.0
G30-G91	G30	G91	enet	2	0.03234733328980648	0.03234733328980648	1.0				0.03234733328980648	0.03234733328980648	1.0
G53-G74	G53	G74	enet	2	0.032322021351456336	0.032322021351456336	1.0				0.032322021351456336	0.032322021351456336	1.0
G3-G64	G3	G64	enet	2	0.032290302097695345	0.032290302097695345	1.0				0.032290302097695345	0.032290302097695345	1.0
G52-G37	G52	G37	enet	2	0.03228700866292724	0.03228700866292724	1.0				0.03228700866292724	0.03228700866292724	1.0
