gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.0	0.0	-0.015485254399844084	-0.003823067844598389	-0.0	0.0	0.0	-0.0	0.00807230189395615	-0.0	-0.0	-0.0	0.0	0.0014253898201297464	0.0	0.04717959546312033	0.03620229988886057	0.011657395914601356	-0.0	-0.0004953851555870348	-0.006895110114079247	-0.011227680529824716	-0.006925802646846768	-0.0	-0.0	0.0	0.019955319373434553	0.0	0.030158441473901856	0.0	0.0	0.0	0.0	-0.03178296060609305	0.043565660519550964	0.05160834874991939	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003911211922142209	-0.0	0.0	0.024227401657859634	0.0	-0.0	0.0	0.0497205492621788	-0.0	0.01939718569859902	0.0	0.006342109971256802	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007954494292957548	0.05136412815114858	0.045837242331838356	0.0	0.0	-0.0	0.0	-0.009063015603956611	0.006751635116113695	-0.03145282440358485	0.0	0.020610233091957465	0.03630679870908038	-0.0	0.0297373464659993	0.056531872672478244	-0.01343337111337639	0.0	0.0	0.0	0.0	-0.0	-0.0059294728988020014	-0.019920343906887433	0.012016617767620325	-0.005773924948436641	0.0	0.0	-0.002915913192602988	-0.0	0.0	0.005935345134836757	-0.011865691548686547	-0.03890783390964051	0.04010360719348429	0.0	-0.01834188722381137	0.00969968578691092	0.0	0.0
G48	0.005122429893220673	-0.031960403435811136	0.009101023549525506	-0.08217604895929485	-0.0	0.0	0.0	0.017181614417432104	0.0	-0.05683326915591746	0.0	-0.0	0.0	0.043405424193696654	0.0	0.03687400850187308	0.022567959946863028	-0.053561613269882166	0.0	0.0	0.03496450267315079	-0.0007134162733782701	0.01608461459277423	-0.07749448505945958	0.038215314323463236	0.0015862600768516719	0.01917007921241554	-0.00509032013029821	0.027565825060745796	-0.0007310106983326017	0.0	-0.0	-0.0	-0.0	-0.06549259390253936	-0.0837958271369985	-0.0603667379953767	-0.006783293219465061	0.040114632974762206	0.042969411598470016	0.0004743455275365271	-0.040016953819557166	-0.0870278519467776	-0.0	0.0	-0.09990525839577641	-0.024430778081973685	0.0	-0.012738936391035937	0.017766145184850902	0.0	-0.020144985102087468	0.017852679140132333	-0.022531929840667573	-0.0077835401156402025	-0.06579079802784779	-0.07822727111293724	0.0	-0.0	-0.0	-0.016278559516815776	-0.03896920121562456	0.029491963011386346	-0.03971089329476874	-0.03511526251920859	-0.05577195304947469	-0.07223954884992523	0.07811353444568904	-0.09506908209563494	0.0	0.0	0.0	0.047866216505823504	0.0	0.03449874832404081	-0.06289309902108992	0.035548559246512824	-0.0361986715568347	-0.010495313026850186	-0.0	0.0	-0.0	-0.024664833101405166	0.0	0.0	-0.0006891447030837635	-0.0	0.05901497513629509	0.03015495332536047	-0.048544464921396135	-0.10224877675391492	0.019450549385607845	-0.0	-0.03924213013826143	0.0	0.0	0.0121663980721016	0.0	0.0	-0.0
G49	-0.0	-0.0	-0.0	0.021227987869881813	0.0	0.0	0.04812957299226327	0.0	-0.0	0.018912196792744123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04168584303398948	-0.0	-0.0	0.0	0.0	-0.000669828802442286	0.0	-0.05323602671709525	-0.010481025841726043	-0.049746236762031486	0.002398817530958439	-0.01996696354714586	0.0	-0.0	0.0	0.02569128753991089	0.0	0.007014325610379164	0.031140602757468838	0.059472953556825574	-0.0	-0.023041708586679047	0.0	-0.0	-0.0	0.010557597996050504	0.0	0.0	0.023451144345673167	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010334490873296872	0.0	-0.0	0.0	-0.042201394002115644	0.0	0.00046020307083739407	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02527446544141275	0.004809463425410021	-0.0	-0.0	-0.0	-0.009128574379998346	-0.0042093562528798594	0.08182174883999487	0.0	0.012231411731493114	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017767803416975737	-0.01815363136927114	0.0	0.0	0.0272076729398248	0.0	-0.0	-0.0	0.0	-0.05590471630139006	0.0	-0.036013349651786965	-0.04266046446119411	-0.008332422376783005	-0.0	0.0	-0.04303424150869675	-0.0
G50	0.028662855048829212	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010358027258831547	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003260954342004693	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012476973248021288	-0.0	0.0	0.00548992719213407	0.012215939096168608	-0.0	0.0	-0.03305390635551279	0.08864705047328936	-0.0	-0.016429766629418162	0.0	0.023224542905065784	0.089899625619558	0.00870745908900561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0194516490039396	-0.046595082113608896	-0.06324749113230241	0.005717164446511436	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04315757276697592	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004410985010237903	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03132713971264371	0.005135795728138136	-0.0	-0.05517229069822881	-0.0	0.0	0.03170160729442162	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G51	0.04814584220612723	0.0	0.0	-0.05303180777944033	-0.0	0.0	-0.0	0.0	0.0	-0.013947852909612082	0.0	-0.0	-0.0011674481424472755	0.03038866111237388	0.0	0.023468153983009346	0.0	-0.0	-0.013233020276187226	-0.0	-0.0	0.024712004326453884	0.032262299185140134	-0.0	0.01642341370901754	0.0	-0.0	-0.0855957787942554	0.0	-0.025056326256705987	0.0	0.0	0.026093202436119393	0.0	-0.024760947294270443	-0.03302118186698578	0.0	-0.0	0.028396039979369393	-0.0	0.05377411022723185	-0.015133397598634437	-0.13365432512308217	-0.025513530076404074	-0.0	-0.0654107638514942	-0.0	-0.11456631990118729	-0.05265862127980111	0.027069044150032733	0.0	0.0	-0.02868507465124712	-0.05100478935664219	0.0	0.0705372045995802	0.06353794010332944	0.0	-0.0	-0.0	0.019992046361304503	0.0	-0.022104430871408967	-0.01933969308990098	-0.0	-0.004690214817076953	0.022790169271179887	-0.003130294705102627	-0.02664735851381153	-0.0	-0.0	0.0	-0.0	-0.008479669401804276	9.538094423845277e-05	-0.024802823454321568	0.07794077312531626	-0.01289149701975087	-0.0	-0.0	0.07420862930036115	-0.0	-0.10028690242720205	0.0	-0.0	-0.0	-0.0	0.052628589270147685	0.047181737371651516	-0.0	0.0	0.0001572875749341381	0.0	-0.0	-0.0	0.029568162958120692	-0.0	0.0	0.021721954857540988	-0.025418373123079215
G52	0.0	-0.01548566946948029	0.012235744021682479	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023855691649751723	0.019841918106201135	0.0	-0.0	0.0	-0.03095790252562147	-0.0	-0.0	0.07779952856468376	0.0	0.0940440241714339	0.06408230781474304	-0.0	-0.0	0.048637944363216466	0.004657806894427855	-0.0	0.009228101309627484	-0.07341136424846367	0.014904275663336804	-0.04846766592273391	-0.0	-0.010376618115117243	-0.0	-0.0	-0.01873742025154816	-0.0	-0.0	-0.016097798784679998	0.0	-0.0	0.1362510670060378	0.0	-0.03399379299307685	-0.0	0.0	0.0	-0.0911972441128275	-0.0018843341832836724	0.05141067776464563	-0.0	0.0	0.03281430519483986	0.0	-0.0	0.0	0.0	-0.0335147144852677	0.07782939367512007	-0.027127537375923955	0.0	0.030155659833455077	0.0	-0.0	0.013609579737197555	0.005435804302596817	0.01517128239296544	0.05166579330149126	-0.0	0.05544240615823707	-0.0959569688675928	0.0	-0.006839690315279959	-0.02952553924577498	-0.0	-0.011685805469105501	0.0	0.04054615921384008	0.030088998867399106	0.0	-0.0	-0.0	-0.0	0.07225683090284189	0.0	0.034955619266372	0.0	-0.11422811621164232	-0.0	-0.0	-0.0	-0.0	-0.058141035705782676	0.029636443390365558	-0.09707977516349225
G53	0.09334101886965586	-0.0	-0.027717220631591794	0.0	0.0	-0.00498289968441985	0.05520133467207665	0.014398175026442158	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004561148770902728	0.0	0.048693464800047714	-0.0	0.0	-0.0	0.0	-0.0	-0.019633250747871586	0.0	0.0	0.02923518685906174	0.0	0.0	0.0538440328168098	0.008111335789145491	-0.0	0.0	0.027678002521685393	-0.03956526093942876	0.0	-0.0	0.0	-0.014859840919531308	-0.018132805002288505	0.0	-0.02214727915537953	-0.11437740840732634	0.038463067395113994	-0.07264912865234407	0.0	0.12803458531084022	0.043306920640711906	-0.016110239009801082	-0.0	0.007442297041306352	-0.011066918175573622	0.0	0.0	0.01636846745681565	0.006627149542988725	0.0020825081199422582	-0.0	-0.0	0.0	-0.0	0.0	0.023581064796944093	-0.0	0.0	0.0	0.0	0.0	0.006577420133395428	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017488788896645083	-0.04691288317539312	0.0	-0.0007684925862369708	0.03055360278262189	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027113650889276367	-0.0	-0.0	0.0	-0.03507016899329415	0.0	-0.051947602356868496	0.0	0.0	-0.0
G54	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01860686844617382	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05375791594401957	0.0	0.035576443769192216	-0.03427420192866435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.049757891800796775	0.0	-0.014176864436038937	0.02069223862851403	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008759107369269787	0.0	-0.0	0.0	0.10104045208812894	0.0	0.05208606051417147	0.011989179911455176	0.0	-0.0	-0.0	0.0	0.08203813121264945	0.05089475195118194	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.147400406377235	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06547536500615665	0.0	-0.0
G55	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007985990195764063	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0010961124673431178	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03695107419505066	-0.0	-0.0	-0.06990251073416653	-0.0	-0.0	0.0	0.0	-0.04245075629232515	-0.0	0.0	0.0	0.05828564880264937	0.06905439291640417	0.0	0.0	0.0	0.02654045164842575	0.05814202965950209	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.020153767293987546	-0.0	-0.024255533518836907	-0.05450623432737634	0.0	-0.0	-0.022440955906171404	-0.0	0.0	0.012970762306768415	-0.010305187222868249	-0.0	-0.03876987935070571	-0.0	-0.03548987583860537	-0.014832877304401705	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02816954165420186	0.0	-0.008578749875921889	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09294356751263061	-0.0	-0.014078390463512449	0.0	-0.0
G56	0.0	-0.0	-0.0	0.03563650899179655	-0.053812769248281336	-0.0	-0.0	-0.007670792208541647	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.038016535161517824	0.04925122052199558	0.004929541992849434	-0.0013274134378114526	0.0	0.0	-0.005948465060802248	0.02175540303170055	0.0	-0.011624844615604809	-0.0	-0.0	-0.0	0.0	0.03938736321008996	0.0	0.0	0.0	0.0	-0.0	-0.1120467252249087	-0.0	-0.0	0.0012849051552314124	0.008104644591647607	0.0	-0.000684190648380889	-0.0	0.018684252053234277	0.006859267260219953	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022628269857145288	0.011594328628307627	0.0	0.0	0.0	0.0	-0.013487004763404167	0.0	0.0	0.0	-0.09317669877849108	-0.0	-0.0235359489834584	-0.0	-0.04926769037974455	0.0	-0.0007699741391423623	0.0	-0.09330430244003982	-0.03867060803411562	0.0	-0.06975285036905615	-0.0024931425205085584	0.0	0.0	0.0	-0.002361673710029814	-0.0	-0.0	-0.0	0.0	0.0014712141865815132	0.0	-0.0	0.0	-0.0	0.0	-0.012894631652312652	0.0	0.028180108309375135	0.037123172607491615	0.0	0.0	-0.0	-0.030483448662062873	0.0	-0.04288706677843495	0.01500734425846438	0.0
G57	0.0	-0.0	0.05625510379627976	-0.0	-0.0	-0.0	0.1833878657885472	-0.019636250787356004	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0917929110270375	0.0	0.0	0.0	-0.0	-0.022054544615423385	-0.06318660839336795	-0.09636867863035262	-0.07477701574157873	-0.0	0.0016886327746644307	-0.0	0.0	-0.03741085663510376	0.007993668295536634	0.0	-0.0	-0.013937254768994373	-0.009859729334934904	0.009793605457276075	-0.0	0.0	-0.01473481893644585	0.029426726818628676	-0.0	-0.027333042709705057	-0.061044793643637005	0.027531632104521524	-0.01706134091473916	0.0	-0.0	0.04401416248525819	0.06505711314848261	0.006477599668041645	0.006612019266281122	0.03262811364294125	0.08657627117958251	0.06602010973198433	-0.0	0.023649855897635786	-0.047761369988433444	0.0	-0.035765807192106994	-0.0	-0.0	-0.02028520770629497	0.0	0.017068103317813797	0.022170652018872083	-0.0	-0.0	-0.04529918235235268	0.0	0.04144828308682801	-0.0	-0.12053886790719692	-0.056144514020108574	-0.0	-0.102179398010359	-0.014005325946302256	0.0	-0.0	-0.0	-0.015109511327792792	-0.0	-0.0	0.0	-0.009702006405826304	-0.027406657107937847	0.02196409155276313	0.0	0.0	0.018494979930747914	-0.034228726838423734	0.0	-0.012250813920352027	0.0	-0.029489121176756186	-0.0	-0.0	-0.05923571796817198	-0.035192598421906716	0.09991470940457771	0.0	-0.0
G58	0.0	0.0	-0.01546903335180909	-0.034957156351408836	0.0	-0.0	0.0	0.003211913629119763	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14844318725503242	0.0	-0.004373377488605925	-0.0015069623419407035	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1255518596944407	0.008918494969057108	0.0	0.0	0.0	-0.00610759754991225	-0.04002525690707325	0.07445972529360227	-0.0	0.03045542973125899	0.0	0.0	0.0	0.11178658267925586	-0.0	0.04239793409298356	0.0	0.080606370776724	0.02126922902292117	0.0	0.0011219952953251378	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04334612774511402	-0.0	-0.0	0.0	0.0	-0.0	-0.015854100804320335	0.06748126593514457	0.04343660109933777	0.026299477043867855	0.10042751221563298	0.0	0.0	0.07037513501400841	0.0019126828229015624	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0028440582535134967	-0.0	0.0	0.0038530892807231106	0.0020531766831356876	0.0	0.0	0.014392186907160268	0.0	0.0	0.0042747820275330995	-0.0	-0.0	-0.0	0.0	0.10485796894685981	-0.0
G59	0.08137073296924967	0.0	0.0	0.0	0.0	0.0	0.025166582524273864	-0.0	-0.0	0.046315555262310085	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02874213159138144	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03213193208064726	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09107580009957464	0.0	0.0	0.0	0.0	0.0	-0.03485143826140115	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.053196702661058116	0.013767252645804142	0.0	-0.0	0.0	-0.0	-0.0	0.0024983591002460874	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004742237930354154	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030439590212929347	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0037948960118805927	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0432527164464244	0.0	-0.036396738603050045	-0.0	0.0	-0.0	0.0	0.008218542894790116	0.022764363370594124	-0.0	-0.0	0.0	0.0	-0.0	-0.0453156643449779	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.036003400027154964	-0.06163729186540076	0.0	-0.0	-0.03776060219507405	-0.0	0.0	0.0	-0.0	-0.00037536300084864107	-0.0	0.0	0.0	0.0	-0.02430896191349169	0.0	0.0	0.0	-0.0	-0.01925696926720493	-0.052249545995957034	-0.03756839502939153	-0.04912104018092804	0.0	0.0	-0.011416440173963368	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005097940076227351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05040833960468047	0.0	0.0	-0.03594160681656728	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029873872717798414	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013753693100368088	-0.015198505951725092	-0.07186929117694549	0.0	0.0468293833195938	-0.003729531050500271	-0.0	-0.0	0.0	0.04299798678759516	-0.11359492756510617	-0.0	0.0	0.0	-0.0	0.0	-0.03771085056789977	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006597484868301679	0.0	-0.0	0.07323159214725974	-0.0	-0.0	-0.0004173105627828193	0.0	0.0	-0.01334166716420218	-0.00048009297130464164	0.0	0.0	-0.0	-0.0	-0.004469598487023403	0.0	0.0	0.0	0.0	0.0023818225657634812	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0004297734391570583	0.0	0.0	0.019783933261247874	-0.0	0.03668656937590166	0.0	-0.0	0.0
G62	0.005265834244204468	0.0019035622637779326	-0.0	0.0	-0.0	-0.0	0.0	0.04010949753474441	0.0	0.03044339839789853	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03220851209308112	0.005737881613076543	0.0	-0.0	0.03248565282986289	0.0	0.0	-0.0	-0.0	0.0	-0.0006893614232218049	-0.0	0.005186871925151966	-0.0	0.0	0.0731182600276876	0.058187910273666814	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024490135348139475	0.0	0.0	0.0	0.025153136596374515	0.0210340224955634	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015201240259482843	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009902661175737746	0.0011389658047886726	0.0	0.0059410429306737044	0.0	-0.0	0.0	-0.0	0.0	0.0	0.035113737536075745	0.0	-0.028744755342199398	0.008967288023828738	-0.0	0.0	0.0	0.0	0.0	-0.009046817743661081	-0.0056732136425790445	-0.0	0.0	0.0	0.0	0.024436588951215373	-0.0	-0.08587060455819105	0.0	0.05415005182416457	-0.0	-0.0	-0.07409535393767924	0.0	-0.0	-0.0	-0.0
G63	0.0	-0.0	0.029258685400636725	0.02760648703396827	-0.0	-0.003858850872360307	-0.011287635548867452	0.0	-0.010988566254315458	0.02072347490989483	-0.0	-0.0	-0.0	0.0	0.0	-0.04534787232194379	0.011426330459618541	-0.00492391127205223	-0.0	0.0	0.0	0.047742913189274976	0.041224419534291554	0.04685991512377452	0.04961931679361393	-0.0	0.0	0.0	0.02328824157365184	-0.0	-0.019213199964313733	-0.0	0.0036629897418764975	0.025329016217173757	0.015847468911457937	0.0	-0.10201658243097514	-0.0	-0.0	0.007737309403150723	0.029408257803717693	0.0	0.06450667006181093	0.014004072264704652	0.04777027253873588	-0.06542772599987157	-0.009542195966560368	-0.02682318807349978	-0.037467173997793764	0.015309607627026222	0.0	-0.0329353433379066	0.0	-0.012468253210523647	0.007647624201409815	-0.013662913534217147	0.0236524504313758	0.0	0.015094329981747269	0.0	-0.0	0.023935253169327545	0.0	-0.0	0.0	0.0	-0.00034961941790363055	0.030583016997122382	-0.01185640659071458	0.008926427644534388	0.001543706797715662	0.038835943329335584	0.0	0.010966393634417114	-0.01746983568101536	-0.0	0.0064022771736415044	0.04184370156611413	0.038463029844635066	-0.0	-0.0	-0.0	-0.0	0.017915067695525932	0.0	-0.0023370702273856074	-0.0	0.0037585730300660706	-0.0	-0.013752184769514125	0.07812640435944009	-0.0	0.043052766205768915	-0.0	0.0	-0.0027741200148863054	0.0	0.039841588541115275	-0.04271326593808851	0.0
G64	-0.01438034320843717	0.0	0.0	-0.09911628507650037	0.0	0.0	-0.021968890507914608	-0.09378375202179996	0.024394718817245125	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014050681703203517	-0.010543814699603473	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011286771216213878	-0.0	-0.0	-0.00023924458242060133	0.0	0.00570900199786336	-0.05200273866597907	0.0	0.02810356417994331	0.0	-0.058856314141687176	0.0	-0.04991882927621172	-0.11040477267212669	-0.007317353714630697	0.0	0.004983085696809586	-0.0	0.04072377573545492	-0.06433470425628326	-0.0	-0.0	-0.09256342619056694	0.0	0.0	-0.0023514792554693146	-0.0	-0.004549906809246171	-0.0	0.001253821175738956	-0.0	0.0	-0.0	-0.0	-0.040178705444597784	-0.0	0.0	-0.0	-0.0	-0.026851722006275676	0.0	-0.0	0.0	0.0	-0.05414964234869415	0.0	0.010127529877871175	0.05039133419876075	0.0413506182310017	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027600939021615464	-0.01006718739699964	0.02767026126638121	0.0	-0.0	-0.0	0.0916507383365946	-0.0052748651002906665	0.0	0.001910900162850758	-0.0
G65	0.03984632134300116	0.0	0.0	-0.0	-0.02825656688192986	-0.0	0.0	-0.0	0.0	-0.005365459777376227	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004128018218999725	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.050554584506229835	-0.0	0.05595237311777269	0.0	0.0	-0.0	0.0	0.013040106174859732	-0.0	-0.0	-0.003870045323151154	-0.012102429741412266	0.0	0.07609970647040006	-0.02735340602133379	-0.0	-0.0	-0.08979060812563261	0.0	0.030121138478742773	0.0	0.0	0.03618864544036212	-0.02698624059879907	-0.0427783987749382	0.0	-0.0	-0.0	-0.0	-0.016257629384247786	-0.0	0.0	0.0	0.0	0.03846067656795366	0.0	-0.05474349644263379	-0.0919879704070584	0.0	-0.0	-0.0	0.0	-0.02676381968722862	0.0	0.0	0.0	0.0034223656450676158	0.0	0.07450194316222657	0.0	0.02465610644394549	-0.0	0.0	0.0	-0.0	-0.0	-0.0857429512721144	-0.021201362683616096	-0.0	0.0	0.0	0.0	0.1603088962992324	-0.0	-0.1002311249794048	-0.029188476258850564	-0.02892367744835208	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G66	-0.0	-0.014333928160913625	-0.0	-0.0	0.0	0.0	-0.0	-0.015146004540086536	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01795003743041986	0.02928049683980093	-0.0	0.0	-0.0	-0.0	-0.0	-0.0075187753688134235	-0.0	-0.04875577068352917	0.0	-0.0	0.002560161959322529	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004530164133685882	-0.15954384989028603	0.0	0.0	0.0	0.0528516024763505	0.0	-0.02574248965056362	-0.0	0.002705008374301867	-0.0021364451423057417	-0.0	-0.0	0.036517130867827784	-0.0	-0.042660731414752774	-0.0	0.0	0.0	0.0	0.043470464227840504	0.0	-0.0	-0.0	0.0	0.0	-0.08714782192630431	0.0	-0.0	-0.06145600882553274	0.0	0.009636676535797214	-0.0	-0.0	-0.0	-0.0	0.026693450867898757	-0.0	0.031183671330102265	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.038866298100550624	-0.0	-0.0	-0.0	0.0	0.0	-0.00798287767586455	0.0	0.0	-0.0	-0.002267175386908336	0.0	0.0	0.0	0.0	-0.0
G67	-0.0	0.10629955066047106	0.0	0.0332186220960347	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10991057325348565	0.0	-0.0	-0.0	-0.0	-0.0	-0.08814106465136406	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11385824416090165	-0.0	0.0	-0.0	0.0	0.0	-0.005845227838168987	0.0	0.05994525723055848	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10881651853840146	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01504655692438689	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017610699375905127	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0359078212555301	0.0	-0.0	0.0	0.008648569116289178	-0.0	0.0	-0.0	-0.0	0.01945890065453745	-0.0	0.0	-0.0	-0.0	0.012432410573528339	0.0
G68	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06600341139177326	0.05140613615684665	-0.0	-0.01479164400294171	-0.0	-0.001951458543343678	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08439016514488128	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01128146222266816	-0.11129633920160871	0.0	-0.019553303009676202	-0.0	-0.03861999191729591	-0.0	-0.019373331951204758	-0.0	-0.0	0.0	-0.0	0.0502226838925341	-0.0	0.0	0.011802450216304976	0.0	-0.0	0.0	-0.0	-0.05394437799825095	-0.03634300960186346	-0.0	0.007816018161667947	0.0	-0.0	-0.0	-0.0	0.0	0.05627812253471432	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11212754560111099	0.018061641728528817	-0.0	0.009284785564245127	-0.0	0.0	-0.0	-0.0033487276824747236	-0.0	-0.0	-0.0	0.0	-0.0	0.030466056190736602	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03789399327509476	0.0	-0.026000429841796104	-0.0	0.0	-0.0	-0.0	0.0
