gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.016502928411392018	-0.0	-0.0	-0.06537603168609236	-0.05595160569571319	-0.0	-0.03025787029792857	0.029312770224156116	0.011439164007952304	-0.05732298457463224	-0.0	-0.02925651427174678	-0.0	0.0	-0.0	0.027676126350410245	-0.0	-0.0553118598662288	-0.0	-0.013750018856472038	-0.0	0.04322199788273159	-0.0	0.0	-0.0017999271466798163	0.07196709630261384	0.0	0.0	0.037202707614757614	-0.0	-0.0131380873191879	0.0	0.0	-0.0	0.0	-0.03537926856053066	-0.02319643840944298	0.0	0.0	-0.004290537929126322	0.013013302112745864	-0.018716801956464232	0.03963166060854956	0.0	-0.004682230594557464	0.0	-0.039376588316586594	-0.0	-0.01135853442919368	0.03491178415036932	-0.059931447986823455	-0.09204469692294154	-0.02828866088586249	-0.0	-0.04052729596423587	-0.03252783070756398	0.006307081027054737	0.0	-0.0	-0.0	-0.0	0.017203078741370288	0.0	0.0	-0.01583043729605907	0.02152855918947077	-0.05215550322145115	0.0	0.0	-0.01596683628323799	-0.0	0.0	-0.0	-0.004629220467446859	0.0	-0.0	-0.0	-0.021413438955173402	-0.023033150366093935	-0.011621161369375575	0.012883759883697514	-0.0	-0.0	0.0	-0.0	-0.02117021930666039	-0.0	0.0	-0.0	-0.007395975449791993	-0.05194254787683968	0.0	0.0	-0.01254728728065597	0.0	-0.042164548903506786	0.0	-0.07834832019859374	0.011123026906772386	-0.024370014989334936
G25	0.0	-0.0	-0.0	0.0	-0.013485309573720955	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011480143500519227	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03605465473810801	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026408175579632896	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013139378099412484	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06338112451785387	-0.0	0.0	0.0	-0.0	-0.003746209531724911	-0.0	0.0	-0.0	-0.0	0.0	0.054294941906739405	-0.042988498711295293	0.0	-0.0	-0.009691732078187298	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004342878694067863	-0.0	0.009658622275226543	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.042623973794337945	0.0	-0.0	0.0	-0.0
G26	0.02769266882676215	0.0	0.0	-0.0	0.01087637276765199	0.0	-0.014584292801640485	0.0	0.0	0.0	-0.0	-0.0026553645849888455	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0700042557771932	-0.04849978051910699	-0.0	0.0	0.0	-0.0	0.0	-0.023472594253650596	-0.0	0.0	-0.0	-0.050756209507163565	-0.0	0.0763589822135701	0.03181093626362363	-0.0	-0.0	-0.0	0.0	-0.009898755364479721	0.126720298980751	0.08047287358709766	0.0032646075430893566	-0.0047008852735773	0.018207508111703803	0.0	0.012152403190436506	0.0	-0.0050934929025400295	0.015718446730776745	0.03756001050269821	0.053620634781929785	-0.0	0.006171748156139674	-0.0	-0.07103235424163806	0.0	0.0	0.0	-0.024447735660642945	-0.015228775716632458	-0.112865128694212	-0.10541656444302142	0.0	0.03265256931031611	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026247648737535958	-0.00570483851322452	0.0	-0.04572705554703202	0.0	-0.00012259866905232813	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01893216768800173	-0.0	0.012309186508738185	0.03206657812864936	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.035332635205191316	0.0
G27	-0.0	-0.06298284421030181	0.0	-0.03934261353004847	-0.0	0.0	-0.10832284213331743	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005547447994072194	0.04365877346208761	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10370193924426013	-0.023665714562554237	0.0	0.0	-0.0	0.021413699552511475	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010164953246319046	-0.0	-0.0	-0.0	0.0	-0.023181391104654062	0.0	0.0	0.0	-0.0008728249331407799	0.0	0.004634958010512004	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01566672148775562	-0.07392183615688384	-0.06743339994755157	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.059647878809284474	0.019778512844212174	-0.0	-0.0	0.0	-0.0	0.0	-0.03070886728312455	0.0	-0.0	0.0	-0.03377676895268882	0.0	-0.006013691648499645	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00613316950669496	0.0	-0.0	-0.07136308908911304	-0.0
G28	0.0	0.020009417044199198	-0.02381616265900513	-0.0	-0.0	0.004428794823117352	0.0	-0.0544907233800984	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008628403110648204	0.005995480224931145	-0.04361848721136832	0.0	0.0	-0.02929369451792169	-0.009470825752273086	0.0	0.0	0.0	0.0777349141574875	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003909457834654483	-0.0	0.059219090770949966	0.05811041450307003	-0.0	-0.0772384895987579	-0.0	0.0	-0.0	0.0	0.034284478528145326	0.104298188887906	-0.07702586305840567	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012954756726201428	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07854786655761845	0.0	0.0	-0.0	0.0	-0.015173622463224849	-0.0036608470840670043	-0.0	0.00328394287281941	-0.0	-0.02259150668647064	-0.018119632308017223	-0.0	-0.06355396460702731	-0.07691595093705439	0.0	-0.0	0.0	-0.01269445062685173	0.0	0.007107510635603396	0.01303510810234078	-0.020973343297259205	0.008271076342427946	0.09417970777391467	-0.005921291158415235	-0.0	-0.0	-0.004685123199477754	-0.0	0.058661900467692756	0.0	-0.0	0.0	0.0	0.0	-0.0	0.034530918719147076	0.05154203980441014	0.0
G29	-0.004590880829953034	0.0	-0.0	0.03545607798000204	-0.0	0.0	0.0	-0.07979866762410258	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.035962312366258284	0.05611656730123214	0.03645434317662279	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004853118720447816	0.024630723905562014	0.05299031379331084	0.0	0.0	0.051154661584356664	0.0	-0.0	0.0	-0.05917338835133715	0.009304507900626873	0.0	0.045887438808159646	-0.015597963444518146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009330807561424164	0.0575980884290601	-0.0	0.0	0.0020973988068666454	0.0	0.018611853713812247	-0.04531582459257663	0.004972284598796241	-0.0	-0.05117860444515809	0.0	0.0634563620909737	-0.0	-0.0	0.0	-0.0	0.0	0.014967083902302282	0.0	-0.010056670905899037	0.015548844829339575	0.0	0.053534893474393545	0.0	-0.0994420168813726	-0.01531297566704996	-0.002699205066873551	-0.01677898675575607	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02230087286083045	0.0	0.05338476025413311	-0.005455410314763013	0.0	0.04494520617652738	0.0	-0.058610440056057034	0.029358034716313836	-0.006316582468295978	0.0	0.0	-0.036639081778428596	-0.03509811523950575	-0.0	0.055383080596076925	-0.030766022222041434	0.014795202643858467	-0.0	-0.006052361526479275
G30	0.021715335098222904	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06234355087176965	0.0	0.0	0.0	-0.0	-0.0	0.0754257142309238	-0.0	0.0	-0.004138945272380508	0.02388046053972442	0.0	0.0	-0.0	0.00012744114761430717	0.08761061760110377	-0.039559269274157725	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05044149241792063	-0.019716075550714054	0.0	0.0	-0.0	-0.00980039053383897	-0.0	0.03916347764480807	0.0	0.0	0.0	0.10837155258380082	0.008454212537331153	0.0	-0.0	0.0	0.010579698395622974	0.0	0.0	0.0	-0.024720685518020022	-0.022495330906442138	-0.0	0.0	0.0	-0.0	0.0465874430568608	0.09718822905514211	0.005977351755915197	-0.0	0.0	0.006633698844436263	0.0	-0.0	0.0	0.05138596839216444	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0035651297740437755	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09257727259470241	-0.0	0.0004339078996944477	0.05309910030918865	0.03029743667707842	-0.0	-0.0	-0.0	0.0	0.0709996832106762	0.0
G31	0.023633673501003667	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01121870879334905	0.0	0.0	-0.0	0.009158062605370583	-0.0	0.01588345090777125	-0.0	-0.0018157894346338388	-0.053344047470244994	0.01874357737172722	0.0	-0.0	-0.0	0.09321459387985231	0.04089839646736019	0.0	-0.0	0.022188004366474407	0.0	0.0	0.028807648438655714	-0.0	0.0	-0.05884982787253069	0.013856750312593383	-0.0157235808154308	0.0	-0.0	0.0	-0.0	-0.008450364412600149	0.0	-0.0	0.0	0.1260522352244294	0.0	0.0	-0.0	-0.0	0.1608977623226318	0.04874573645021043	0.0	-0.0	-0.0	-0.0	-0.013454099592277925	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05361251677327144	-0.0	-0.0	-0.08654623595583472	0.0890520181606401	-0.0	-0.050189174050187635	-0.06004169091360791	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004597147502344481	0.0	-0.0	0.041536435105112526	-0.0	0.0	0.0	-0.0	-0.0630668234918251	-0.0	-0.015864684442446948	-0.0	0.0	-0.08808780457252487	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001531992128537908	0.02561789798752178	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08702850484474874	0.0	0.0	0.0	-0.0	-0.0547622037849035	-0.0012870704737848184	-0.0	0.03320578981287774	-0.009463941520255875	-0.027276894736518224	-0.0	-0.0	0.0	-0.0	-0.0030781627680443956	-0.0	0.0	0.0	0.060460266268713314	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006195697332680304	-0.015598858686257166	-0.0	0.0	-0.0	-0.11814990629754789	-0.0	-0.0	0.0	-0.0	-0.022477758598273705	0.06135463093606016	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021530194862438734	-0.016412444957298416	-0.0	-0.0	0.008977561406706297	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006893939688039483	0.0	-0.09320269941107287	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005189969550114001	0.0	-0.0	-0.0	0.005650526689279869	0.0	0.0	-0.0	-0.07188175549355778	-0.0944541348335446	0.0
G35	0.0455585425459287	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014825009738082269	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09082377554427211	-0.0	-0.0	-0.03939981521612688	-0.0	0.0	0.0	0.05413408210006184	0.1066737955553151	0.022371151399567274	0.0	0.0	0.0015882932782654686	-0.028144201249418563	-0.0	0.018082617005663503	-0.1283213179719712	0.0	0.01948045280933397	0.026680181565185375	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09951610560040755	0.0	0.0	0.017397950083850217	0.0	-0.0	0.06839905561139656	0.0	-0.0	0.04941184537335596	-0.052322624182377375	-0.001811017561268989	-0.049578730498194494	0.015894216275736853	0.01687926063770455	-0.0	0.06580384061015851	-0.0	0.0	0.0	0.01824934418646492	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.040735942257919724	0.0	0.0	-0.003447539133337868	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.053387767151926536	0.021703637757620967	-0.0	-0.053959097481544614	0.0	0.0	0.0	-0.020850664645847793	-0.0	0.12543562511531794	0.0	-0.0
G36	0.004139403980303776	0.02429204969175821	0.0015876513718510064	0.002027288199712781	-0.016551786379417472	0.0024814849759703375	0.013944373976939954	-0.0044032620781255544	-0.0	-0.0	0.0	0.01788828150428964	-0.0	-0.006173899189442152	0.0	-0.0257607207966227	0.02800111720636242	-0.007614857316095998	-0.013239034200507396	-0.003961399341244425	-0.0	-0.0	0.024069456769855693	0.042912076366228374	0.001462882495126102	0.008508740549203992	0.03170181861033697	0.00704372883961055	0.0	-0.02031795829816459	0.0	-0.0	0.0	0.0	0.03909970939362788	0.0	0.0	-0.0	-0.045056963002460766	-0.009489720925076049	-0.0	-0.0	-0.00961218878263571	0.02444921813066283	-0.022224006522622377	0.021488647297662165	-0.0	-0.029927154807217395	0.03908600619795158	-0.0029890034994935377	-0.0	-0.03689406122575744	0.0018603400722577294	-0.0	-0.06272528414162976	0.051229907032592135	0.0	-0.0363674804328981	-0.0	0.01801371266081098	-0.0005757263807891093	-0.00819646872148901	-0.02256197500933492	-0.009510033919148328	0.012100515758521047	-0.01846069424959987	0.0	-0.025901241881500867	-0.0	-0.016070380083936464	-0.00392002285841702	0.03794212300331919	0.021019809676651163	-0.0	-0.046300739964038135	-0.0	-0.0	0.0028280340712712277	-0.0	-0.0	0.0	0.0	-0.03387408500241005	0.029181229497243295	-0.006130105340328911	0.006356008166228103	-0.0	-0.01334223874418327	0.010021491045233397	0.040334978200627356	0.022466762669487453	0.014465558078280531	-0.03774159327282025	-0.020367274046426694	0.012681609633045899	0.0	0.0	0.009645162087586359	-0.0	0.05543225014403574
G37	-0.0075607155239846196	-0.0	-0.005351519479118611	-0.0	-0.03511935623814851	0.0	0.06989907457774872	-0.005774204292420138	-0.002193866191410776	-0.052274598485776286	0.00027435850758420713	-0.003480904960088539	-0.0	-0.0	0.007256279742347406	0.0	0.0	0.0	0.0004348776644102735	0.0	0.0039646830545943396	-0.042594646572527074	-0.0487676978561055	0.0	-0.03983632250052681	-0.0	-0.010607266100370723	0.015723470140054412	-0.06631577383242215	-0.031156277658169012	0.0	-0.0019509622669452765	-0.0	0.00531818528932642	0.014249953838579603	0.07088974697852471	0.0	-0.0015554936335873514	0.0	-0.009057713786905211	-0.010180954709001336	-0.0	-0.0	-0.008565179018335575	-0.0	0.005957382445989114	0.041118853068691466	0.0	0.006587895064718974	-0.03021268079660811	0.029029898440855125	0.0	0.05730756706798468	0.0017129151826929371	-0.0	0.054102645713677726	-0.0013013279743880894	-0.019994451310647646	0.0063134635836828695	-0.02509835430203372	0.0	0.0	-0.029931688170909264	-0.020985305600952103	0.006500084309743381	0.04666461693969634	-0.00868503754805742	0.02453207441080252	-0.0	-0.008982018068818973	-0.06266405812725574	-0.020669897901170697	-0.03139023880679531	-0.07508857305165041	0.002463423534799126	0.044195991564077344	-0.041168322574976095	0.006231558617971075	0.01150012680211495	0.01559695299971696	0.016207913905958306	-0.007561460185258642	-0.024063670000497195	-0.028291162335719357	-0.01286598015874575	-0.0	0.003129156069815216	-0.0	-0.06309258879718306	0.01668616637329043	0.0	0.0	-0.01451511331267273	-0.0	0.023803612715675503	-0.015069272209517297	-0.0020345871546959427	0.0	0.0	0.0
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04111653972665197	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02560934229813094	0.0	0.0	-0.0	-0.0
G39	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029788713547593264	0.0	-0.0	0.0	-0.03807788974385557	-0.0	-0.01687242924573453	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013548921569020067	0.0	0.009038130646745964	0.0	0.008219365836700885	-0.01203048552272865	0.0	-0.0	0.0	-0.012334561498322433	-0.03852169228377282	0.13326110044147638	-0.0	-0.0	0.0	-0.0	-0.008920862980818888	0.03794984296859655	0.0	-0.0	0.0	0.0	0.0	-0.018416861494696984	-0.022304825772482332	-0.0	0.0	-0.006653900078557905	-0.05562985375395352	-0.0	-0.09381742204828007	0.0	-0.05008728396464945	-0.0	0.05179011976495553	0.0	0.0	-0.0015314858479773162	-0.041463461489690226	0.0	-0.0	0.06269545628248775	0.0	0.0	-0.021997567227229294	0.0	0.07268559435726132	-0.0	-0.0	0.033633030901144494	0.0	-0.0	0.0	-0.0	0.004390981200480191	0.0	-0.029491021905213615	-0.0	0.004117461593449947	0.0	-0.0	-0.0	0.003602745730570541	-0.013866670203994895	0.0	0.08084927855137894	-0.0	-0.03195252271863954	0.028413004985881903	-0.0028076888458007337	0.0	-0.0	0.0	-0.0	0.0	-0.0
G40	-0.0	0.0031157735143589322	-0.02497791445221743	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017601897544588428	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026899410822266465	-0.0	-0.0	-0.0	-0.0	0.0	-0.03504626577058897	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021958660658616947	0.0	-0.0	-0.0	0.061340071516873644	0.0	0.0	-0.0	0.0949873562845932	0.0615071295333538	0.048574895614362436	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05758492073048977	0.0	0.0	0.024317922109954124	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015751122595804447	-0.06010879323624548	-0.0	-0.06994614838218656	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09263473210277794	-0.0	-0.0	-0.0	0.0	0.0	-0.18657912409114602	0.0	-0.0	-0.0	-0.0	-0.0	0.11865699268258846	-0.0	0.0	-0.0	-0.023299433777842816	-0.0
G41	0.06636155434975602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01783919141118173	0.0065169534791475765	0.0	0.04849655744051887	0.0	-0.0	-0.0	-0.0	0.007587508781948663	0.06050022233540619	0.00665597854264749	0.0	-0.0	0.0	-0.026019788303080035	-0.008182409644150448	-0.0	0.0	0.0	0.037220391723343176	0.0	-0.0	0.0	-0.0	-0.0	0.01715708974402436	0.0	0.0	0.05295316503688549	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015974215581380985	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04531357107368807	0.0	-0.0	0.003566135836956749	-0.11307887337148785	-0.08760428895043051	-0.0	0.0	0.060036203705825415	0.02312262241883029	0.0	-0.0	-0.0	0.0	0.0	0.01873610487599773	-0.0	-0.0	-0.0011064359048497587	-0.0	0.0	-0.04388496264883334	0.0	0.0	0.05808952835910287	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0049888831915386594	0.006822562416890353	-0.0	0.0	0.0	-0.0	-0.0	-0.03397729989657721	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0021213959974615026
G42	-0.1026257067509994	-0.05459961474590258	0.0	-0.028037448571052823	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0010506352888326575	-0.0	0.0	0.0	0.0	0.15881211007585297	-0.0	-0.013165697046354197	-0.0	-0.0	0.0	-0.0	-0.0	-0.010118071477761108	-0.00877146071209974	0.08778991362921805	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07593602532070562	0.0	-0.0	-0.0	-0.0	0.0	0.018391979127111557	0.0	0.025313042328653293	-0.0	0.0	-0.0999418857693511	-0.06676426292512133	-0.0	-0.040770744017351174	0.0	0.0	0.0	0.0	-0.0	-0.03403764518678554	0.009350118543830187	-0.0	0.0	-0.013420541174737646	-0.0	-0.04228771563813684	-0.011792883027883424	0.04313249300309038	-0.0	0.03167197111122447	0.0	-0.0	-0.062240165882530375	0.0	0.01789283893645462	0.0	0.014927963225543966	0.0	-0.0	-0.05487782487977984	0.02395315186742408	-0.04832024890794051	0.0	-0.0	-0.0	0.03315221712844891	-0.0	0.0019477576668988086	0.005540087374890478	0.0	0.0	-0.034865167389358256	-0.0	-0.06557362858532483	-0.0146318381069461	0.0	0.04316479607348226	0.027185984620307406	-0.003128101369812367	-0.04005128695663462	0.06020972487457311	-0.0	0.02040869857283468	-0.0	0.037672614993514264
G43	-0.036802995255016596	0.0	-0.0	0.008059297244080096	0.033816030939454414	-0.0	-0.007394986546184161	0.0	-0.009375976097946739	-0.018565490235461533	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07632212747102649	-0.010312795237537292	-0.014702150559322686	-0.0	0.03877407748576922	-0.11497976783296385	0.0	-0.002151927287153331	-0.0552158402518754	-0.052678697198125575	-0.0	-0.0	-0.0	-0.05315918101118751	0.0	-0.012506341791729983	0.01870407448947419	-0.012468070529973767	-0.023920220616034004	0.0	-0.009572393715101152	0.0	0.0	-0.0	0.007740608431825075	0.0	0.03276722222142041	-0.018820531075884467	-0.0	-0.034579156540243704	0.02040509452039651	-0.01655983693567865	0.011877051812243985	0.0	-0.0	0.01610351497332298	-0.0	-0.0022290816239890552	-0.0007690437358776575	-0.0	0.0	-0.0807454225956094	-0.043993981719746986	-0.01577051654367013	0.0	0.0	0.05880771464970372	-0.0027754992181612697	0.0037407097615584925	0.0	-0.0056775568538480715	0.0	-0.018791063457541887	-0.003919002485372937	-0.08455027214253308	-0.017264728720584793	-0.03820254328599535	0.005500806727939975	0.08149413770414539	-0.0031327924162262537	-0.016276767165402467	-0.04157001456497926	-0.027300165735319827	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039233283731898355	-0.0	-0.1251326889504254	0.0	-0.033798140469615295	0.0	0.06996858816401488	0.0	0.1062990862378294	-0.0	0.0	-0.0	-0.03590654372321551	0.0061643707511634385
G44	-0.0912548533537341	0.0	-0.0	0.0	-0.005557624876797182	0.0	0.003694932588151598	-0.05035037811061524	0.03327433479158357	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018539878363662093	0.0	0.07252801300479379	0.029709480492669804	-0.0	-0.022070644771465503	0.0	-0.0	0.0	0.0	-0.0017713936328081035	0.0	0.0	-0.0	0.02661011954829464	0.0	0.0	-0.01152867553274664	0.0	-0.0	0.0	0.038577915455751476	0.0	-0.0	0.026008099494921905	-0.0	-0.061879947855462275	0.0	0.027577618378728852	-0.0	0.01535070519392936	0.01399173828563994	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023134257871356853	0.021327442226453434	-0.0	-0.0	-0.0	0.012289015624060602	-0.0	-0.0	-0.0	-0.0	-0.0	0.011043256171563182	-0.0	-0.0	0.0	0.0	-0.04978027665364788	-0.05477659177273417	0.09547564314738252	-0.0	-0.0	0.08606408445639946	0.0618005953233104	0.05203921669606945	0.0	0.06761208745005057	0.0	0.0	0.0	-0.0	0.04427802470224524	0.0	-0.0473819329848174	0.0	0.0250843648198268	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G45	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.032093518423980054	0.034003543469955384	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03213067970787038	-0.022880090383331112	-0.0	0.0	0.10430921525781302	0.0	0.011980092559327901	-0.027556875587327324	-0.0	0.0	0.009726824506544036	-0.0042693754914043995	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05557215752499702	-0.0	0.08309639718526292	0.0	0.0	-0.0	-0.0	-0.0	0.038297373321097464	0.0	-0.0	0.0	-0.0	0.09275458447989544	0.0	0.0590640208977753	-0.0	0.0045051867729600055	0.0	0.11553054933905392	-0.02307795775863929	0.0	0.05987209133352976	0.0	0.015167480098313736	0.046567804488535036	0.0	-0.05280233771352397	-0.0	0.0	0.0	-0.11492381241669022	-0.0	0.024966936267121813	0.056492892951522045	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002000464852524592	0.0	0.0	0.0	0.0	-0.0
