Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G49	G8	G49	enet	2	0.053232043824967254	0.053232043824967254	1.0	0.037035424298577924	0.037035424298577924	2.0	0.053232043824967254	0.053232043824967254	1.0
G71-G92	G71	G92	enet	2	-0.05319447343051794	0.05319447343051794	1.0				-0.05319447343051794	0.05319447343051794	1.0
G43-G31	G43	G31	enet	2	-0.05315918101118751	0.05315918101118751	1.0	0.047535486408858546	0.047535486408858546	2.0	-0.05315918101118751	0.05315918101118751	1.0
G58-G3	G58	G3	enet	2	-0.05312268722845496	0.05312268722845496	1.0	-0.01546903335180909	0.01546903335180909	2.0	-0.05312268722845496	0.05312268722845496	1.0
G53-G71	G53	G71	enet	2	0.05310373715240927	0.05310373715240927	1.0				0.05310373715240927	0.05310373715240927	1.0
G30-G93	G30	G93	enet	2	0.05309910030918865	0.05309910030918865	1.0				0.05309910030918865	0.05309910030918865	1.0
G89-G65	G89	G65	enet	2	0.05308327793505136	0.05308327793505136	1.0	0.033500748611148164	0.033500748611148164	2.0	0.05308327793505136	0.05308327793505136	1.0
G12-G27	G12	G27	enet	2	0.053057696320519154	0.053057696320519154	1.0				0.053057696320519154	0.053057696320519154	1.0
G47-G55	G47	G55	enet	2	-0.05302371802459391	0.05302371802459391	1.0				-0.05302371802459391	0.05302371802459391	1.0
G63-G72	G63	G72	enet	2	-0.053018876602690675	0.053018876602690675	1.0	0.038835943329335584	0.038835943329335584	2.0	-0.053018876602690675	0.053018876602690675	1.0
G96-G66	G96	G66	enet	2	0.05299755790519451	0.05299755790519451	1.0	0.003062108645396312	0.003062108645396312	2.0	0.05299755790519451	0.05299755790519451	1.0
G29-G27	G29	G27	enet	2	0.05299031379331084	0.05299031379331084	1.0	0.018018013091454444	0.018018013091454444	2.0	0.05299031379331084	0.05299031379331084	1.0
G23-G65	G23	G65	enet	2	0.05297926884305766	0.05297926884305766	1.0	0.006568155522700187	0.006568155522700187	2.0	0.05297926884305766	0.05297926884305766	1.0
G41-G37	G41	G37	enet	2	0.05295316503688549	0.05295316503688549	1.0	-0.03915751794748853	0.03915751794748853	2.0	0.05295316503688549	0.05295316503688549	1.0
G53-G30	G53	G30	enet	2	-0.05294170608471096	0.05294170608471096	1.0	0.008111335789145491	0.008111335789145491	2.0	-0.05294170608471096	0.05294170608471096	1.0
G66-G36	G66	G36	enet	2	-0.052910480330438506	0.052910480330438506	1.0	-0.004530164133685882	0.004530164133685882	2.0	-0.052910480330438506	0.052910480330438506	1.0
G22-G51	G22	G51	enet	2	0.05284636510791075	0.05284636510791075	1.0	-0.12956905919404732	0.12956905919404732	2.0	-0.12956905919404732	0.12956905919404732	2.0
G45-G76	G45	G76	enet	2	-0.05280233771352397	0.05280233771352397	1.0				-0.05280233771352397	0.05280233771352397	1.0
G5-G18	G5	G18	enet	2	0.05280190850337151	0.05280190850337151	1.0				0.05280190850337151	0.05280190850337151	1.0
G4-G65	G4	G65	enet	2	0.052782787966734045	0.052782787966734045	1.0	0.08260907230269277	0.08260907230269277	2.0	0.08260907230269277	0.08260907230269277	2.0
G23-G24	G23	G24	enet	2	-0.052758991689503563	0.052758991689503563	1.0	-0.013489958610488741	0.013489958610488741	2.0	-0.052758991689503563	0.052758991689503563	1.0
G17-G74	G17	G74	enet	2	-0.05273945915523391	0.05273945915523391	1.0	-0.03259925518501254	0.03259925518501254	2.0	-0.05273945915523391	0.05273945915523391	1.0
G43-G27	G43	G27	enet	2	-0.052678697198125575	0.052678697198125575	1.0	0.003948630404710668	0.003948630404710668	2.0	-0.052678697198125575	0.052678697198125575	1.0
G51-G4	G51	G4	enet	2	-0.052590533454749594	0.052590533454749594	1.0	-0.05303180777944033	0.05303180777944033	2.0	-0.05303180777944033	0.05303180777944033	2.0
G60-G35	G60	G35	enet	2	0.05252039315411716	0.05252039315411716	1.0	-0.0453156643449779	0.0453156643449779	2.0	0.05252039315411716	0.05252039315411716	1.0
G91-G58	G91	G58	enet	2	0.052399417528933734	0.052399417528933734	1.0	0.02303614933496779	0.02303614933496779	2.0	0.052399417528933734	0.052399417528933734	1.0
G35-G56	G35	G56	enet	2	-0.052322624182377375	0.052322624182377375	1.0				-0.052322624182377375	0.052322624182377375	1.0
G37-G10	G37	G10	enet	2	-0.052274598485776286	0.052274598485776286	1.0	0.0016965886370199639	0.0016965886370199639	2.0	-0.052274598485776286	0.052274598485776286	1.0
G10-G95	G10	G95	enet	2	0.05218964103443724	0.05218964103443724	1.0				0.05218964103443724	0.05218964103443724	1.0
G24-G67	G24	G67	enet	2	-0.05215550322145115	0.05215550322145115	1.0	-0.003399469699326606	0.003399469699326606	2.0	-0.05215550322145115	0.05215550322145115	1.0
G99-G18	G99	G18	enet	2	-0.0521365419148698	0.0521365419148698	1.0	-0.00944611149626644	0.00944611149626644	2.0	-0.0521365419148698	0.0521365419148698	1.0
G7-G51	G7	G51	enet	2	0.05209818416142391	0.05209818416142391	1.0	0.09952265608315712	0.09952265608315712	2.0	0.09952265608315712	0.09952265608315712	2.0
G60-G75	G60	G75	enet	2	-0.052095465782276855	0.052095465782276855	1.0				-0.052095465782276855	0.052095465782276855	1.0
G8-G5	G8	G5	enet	2	-0.052075342981146334	0.052075342981146334	1.0	0.019138732687191667	0.019138732687191667	2.0	-0.052075342981146334	0.052075342981146334	1.0
G44-G81	G44	G81	enet	2	0.05203921669606945	0.05203921669606945	1.0				0.05203921669606945	0.05203921669606945	1.0
G69-G57	G69	G57	enet	2	-0.05202600389114017	0.05202600389114017	1.0				-0.05202600389114017	0.05202600389114017	1.0
G17-G90	G17	G90	enet	2	0.052002177731967573	0.052002177731967573	1.0	0.07791267710036606	0.07791267710036606	2.0	0.07791267710036606	0.07791267710036606	2.0
G71-G76	G71	G76	enet	2	0.05196173953021696	0.05196173953021696	1.0	-0.00011579975245363017	0.00011579975245363017	2.0	0.05196173953021696	0.05196173953021696	1.0
G65-G49	G65	G49	enet	2	-0.05196031789813215	0.05196031789813215	1.0	0.03618864544036212	0.03618864544036212	2.0	-0.05196031789813215	0.05196031789813215	1.0
G24-G91	G24	G91	enet	2	-0.05194254787683968	0.05194254787683968	1.0				-0.05194254787683968	0.05194254787683968	1.0
G64-G100	G64	G100	enet	2	-0.05193618522560289	0.05193618522560289	1.0				-0.05193618522560289	0.05193618522560289	1.0
G53-G1	G53	G1	enet	2	-0.05190837998301949	0.05190837998301949	1.0	0.09334101886965586	0.09334101886965586	2.0	0.09334101886965586	0.09334101886965586	2.0
G81-G23	G81	G23	enet	2	0.05186331868783417	0.05186331868783417	1.0				0.05186331868783417	0.05186331868783417	1.0
G39-G59	G39	G59	enet	2	0.05179011976495553	0.05179011976495553	1.0				0.05179011976495553	0.05179011976495553	1.0
G23-G74	G23	G74	enet	2	-0.05177393030084619	0.05177393030084619	1.0				-0.05177393030084619	0.05177393030084619	1.0
G1-G40	G1	G40	enet	2	-0.051744690525609455	0.051744690525609455	1.0				-0.051744690525609455	0.051744690525609455	1.0
G47-G8	G47	G8	enet	2	-0.05165063039829309	0.05165063039829309	1.0				-0.05165063039829309	0.05165063039829309	1.0
G99-G35	G99	G35	enet	2	0.05159668993480519	0.05159668993480519	1.0				0.05159668993480519	0.05159668993480519	1.0
G85-G9	G85	G9	enet	2	-0.051590754364941614	0.051590754364941614	1.0	0.0015082640943663349	0.0015082640943663349	2.0	-0.051590754364941614	0.051590754364941614	1.0
G28-G99	G28	G99	enet	2	0.05154203980441014	0.05154203980441014	1.0				0.05154203980441014	0.05154203980441014	1.0
G5-G83	G5	G83	enet	2	-0.05153769488004233	0.05153769488004233	1.0				-0.05153769488004233	0.05153769488004233	1.0
G74-G56	G74	G56	enet	2	0.051480662329835516	0.051480662329835516	1.0	0.02558605111239397	0.02558605111239397	2.0	0.051480662329835516	0.051480662329835516	1.0
G47-G27	G47	G27	enet	2	-0.05141126588039292	0.05141126588039292	1.0	0.019955319373434553	0.019955319373434553	2.0	-0.05141126588039292	0.05141126588039292	1.0
G30-G71	G30	G71	enet	2	0.05138596839216444	0.05138596839216444	1.0				0.05138596839216444	0.05138596839216444	1.0
G16-G94	G16	G94	enet	2	-0.051334453207359854	0.051334453207359854	1.0				-0.051334453207359854	0.051334453207359854	1.0
G98-G75	G98	G75	enet	2	-0.0512962579543517	0.0512962579543517	1.0	-0.011150493535084512	0.011150493535084512	2.0	-0.0512962579543517	0.0512962579543517	1.0
G88-G89	G88	G89	enet	2	0.05128603565851931	0.05128603565851931	1.0				0.05128603565851931	0.05128603565851931	1.0
G57-G93	G57	G93	enet	2	-0.05128354263850419	0.05128354263850419	1.0	-0.029489121176756186	0.029489121176756186	2.0	-0.05128354263850419	0.05128354263850419	1.0
G36-G56	G36	G56	enet	2	0.051229907032592135	0.051229907032592135	1.0	0.009620060309313517	0.009620060309313517	2.0	0.051229907032592135	0.051229907032592135	1.0
G69-G58	G69	G58	enet	2	-0.051216714452078545	0.051216714452078545	1.0				-0.051216714452078545	0.051216714452078545	1.0
G84-G48	G84	G48	enet	2	0.051209055209034	0.051209055209034	1.0	0.07289868346292529	0.07289868346292529	2.0	0.07289868346292529	0.07289868346292529	2.0
G29-G56	G29	G56	enet	2	-0.05117860444515809	0.05117860444515809	1.0	-0.013629156031452773	0.013629156031452773	2.0	-0.05117860444515809	0.05117860444515809	1.0
G29-G30	G29	G30	enet	2	0.051154661584356664	0.051154661584356664	1.0	0.0025174821605542623	0.0025174821605542623	2.0	0.051154661584356664	0.051154661584356664	1.0
G8-G43	G8	G43	enet	2	0.05095599474660706	0.05095599474660706	1.0				0.05095599474660706	0.05095599474660706	1.0
G89-G1	G89	G1	enet	2	0.050891309203714354	0.050891309203714354	1.0	0.008788867461905256	0.008788867461905256	2.0	0.050891309203714354	0.050891309203714354	1.0
G88-G91	G88	G91	enet	2	0.050882427411161	0.050882427411161	1.0				0.050882427411161	0.050882427411161	1.0
G26-G33	G26	G33	enet	2	-0.050756209507163565	0.050756209507163565	1.0				-0.050756209507163565	0.050756209507163565	1.0
G46-G5	G46	G5	enet	2	0.05074075496971004	0.05074075496971004	1.0				0.05074075496971004	0.05074075496971004	1.0
G87-G45	G87	G45	enet	2	0.050655522004939904	0.050655522004939904	1.0				0.050655522004939904	0.050655522004939904	1.0
G96-G5	G96	G5	enet	2	0.050637203469754186	0.050637203469754186	1.0				0.050637203469754186	0.050637203469754186	1.0
G99-G66	G99	G66	enet	2	-0.050594107875716686	0.050594107875716686	1.0	0.05327661371981426	0.05327661371981426	2.0	0.05327661371981426	0.05327661371981426	2.0
G78-G49	G78	G49	enet	2	-0.05057431145224248	0.05057431145224248	1.0				-0.05057431145224248	0.05057431145224248	1.0
G87-G38	G87	G38	enet	2	-0.05050411301968193	0.05050411301968193	1.0				-0.05050411301968193	0.05050411301968193	1.0
G30-G36	G30	G36	enet	2	0.05044149241792063	0.05044149241792063	1.0				0.05044149241792063	0.05044149241792063	1.0
G7-G63	G7	G63	enet	2	-0.05042804142770394	0.05042804142770394	1.0				-0.05042804142770394	0.05042804142770394	1.0
G76-G7	G76	G7	enet	2	0.05035563537230354	0.05035563537230354	1.0				0.05035563537230354	0.05035563537230354	1.0
G44-G8	G44	G8	enet	2	-0.05035037811061524	0.05035037811061524	1.0				-0.05035037811061524	0.05035037811061524	1.0
G84-G5	G84	G5	enet	2	0.05021433158730514	0.05021433158730514	1.0				0.05021433158730514	0.05021433158730514	1.0
G31-G71	G31	G71	enet	2	-0.050189174050187635	0.050189174050187635	1.0	-0.12287504127972694	0.12287504127972694	2.0	-0.12287504127972694	0.12287504127972694	2.0
G59-G3	G59	G3	enet	2	0.05018547939184312	0.05018547939184312	1.0				0.05018547939184312	0.05018547939184312	1.0
G90-G30	G90	G30	enet	2	0.050182768774455155	0.050182768774455155	1.0				0.050182768774455155	0.050182768774455155	1.0
G57-G99	G57	G99	enet	2	0.05014322287764494	0.05014322287764494	1.0				0.05014322287764494	0.05014322287764494	1.0
G16-G76	G16	G76	enet	2	0.050108124570437326	0.050108124570437326	1.0	-0.02565663047462839	0.02565663047462839	2.0	0.050108124570437326	0.050108124570437326	1.0
G39-G57	G39	G57	enet	2	-0.05008728396464945	0.05008728396464945	1.0				-0.05008728396464945	0.05008728396464945	1.0
G3-G7	G3	G7	enet	2	0.05008728271726201	0.05008728271726201	1.0				0.05008728271726201	0.05008728271726201	1.0
G57-G23	G57	G23	enet	2	-0.05003054048120455	0.05003054048120455	1.0	-0.09636867863035262	0.09636867863035262	2.0	-0.09636867863035262	0.09636867863035262	2.0
G67-G4	G67	G4	enet	2	0.04995934943805112	0.04995934943805112	1.0	0.0332186220960347	0.0332186220960347	2.0	0.04995934943805112	0.04995934943805112	1.0
G98-G63	G98	G63	enet	2	-0.04990863319469419	0.04990863319469419	1.0	-0.05541806897108569	0.05541806897108569	2.0	-0.05541806897108569	0.05541806897108569	2.0
G50-G66	G50	G66	enet	2	0.04979590348852713	0.04979590348852713	1.0	0.04315757276697592	0.04315757276697592	2.0	0.04979590348852713	0.04979590348852713	1.0
G44-G74	G44	G74	enet	2	-0.04978027665364788	0.04978027665364788	1.0	-0.04301624709356234	0.04301624709356234	2.0	-0.04978027665364788	0.04978027665364788	1.0
G94-G19	G94	G19	enet	2	-0.04974353456435882	0.04974353456435882	1.0				-0.04974353456435882	0.04974353456435882	1.0
G57-G88	G57	G88	enet	2	0.04973610303984883	0.04973610303984883	1.0	0.018494979930747914	0.018494979930747914	2.0	0.04973610303984883	0.04973610303984883	1.0
G16-G89	G16	G89	enet	2	0.04972342976307766	0.04972342976307766	1.0				0.04972342976307766	0.04972342976307766	1.0
G83-G47	G83	G47	enet	2	0.04971165200147942	0.04971165200147942	1.0	0.09281858346595472	0.09281858346595472	2.0	0.09281858346595472	0.09281858346595472	2.0
G94-G40	G94	G40	enet	2	-0.04969636218157628	0.04969636218157628	1.0				-0.04969636218157628	0.04969636218157628	1.0
G50-G44	G50	G44	enet	2	0.04960796014158477	0.04960796014158477	1.0				0.04960796014158477	0.04960796014158477	1.0
G48-G92	G48	G92	enet	2	0.04960147912950699	0.04960147912950699	1.0	0.019450549385607845	0.019450549385607845	2.0	0.04960147912950699	0.04960147912950699	1.0
G35-G58	G35	G58	enet	2	-0.049578730498194494	0.049578730498194494	1.0	-0.010607378971784895	0.010607378971784895	2.0	-0.049578730498194494	0.049578730498194494	1.0
G83-G86	G83	G86	enet	2	0.04953717826297021	0.04953717826297021	1.0				0.04953717826297021	0.04953717826297021	1.0
G8-G37	G8	G37	enet	2	0.04949183074922546	0.04949183074922546	1.0	0.11583858118869884	0.11583858118869884	2.0	0.11583858118869884	0.11583858118869884	2.0
G71-G91	G71	G91	enet	2	-0.04941618854114444	0.04941618854114444	1.0				-0.04941618854114444	0.04941618854114444	1.0
G35-G55	G35	G55	enet	2	0.04941184537335596	0.04941184537335596	1.0				0.04941184537335596	0.04941184537335596	1.0
G55-G95	G55	G95	enet	2	0.04936987377112029	0.04936987377112029	1.0				0.04936987377112029	0.04936987377112029	1.0
G61-G95	G61	G95	enet	2	0.04934410112533638	0.04934410112533638	1.0	0.019783933261247874	0.019783933261247874	2.0	0.04934410112533638	0.04934410112533638	1.0
G69-G64	G69	G64	enet	2	0.04933393344503283	0.04933393344503283	1.0	-0.01215708744816724	0.01215708744816724	2.0	0.04933393344503283	0.04933393344503283	1.0
G80-G51	G80	G51	enet	2	-0.049272397220335995	0.049272397220335995	1.0	-0.13310587903843535	0.13310587903843535	2.0	-0.13310587903843535	0.13310587903843535	2.0
G21-G5	G21	G5	enet	2	0.04924324241380342	0.04924324241380342	1.0	-0.12594109927105465	0.12594109927105465	2.0	-0.12594109927105465	0.12594109927105465	2.0
G51-G94	G51	G94	enet	2	0.049136254147497255	0.049136254147497255	1.0				0.049136254147497255	0.049136254147497255	1.0
G75-G36	G75	G36	enet	2	-0.0491178530132761	0.0491178530132761	1.0				-0.0491178530132761	0.0491178530132761	1.0
G18-G50	G18	G50	enet	2	0.04906527476818579	0.04906527476818579	1.0				0.04906527476818579	0.04906527476818579	1.0
G73-G99	G73	G99	enet	2	-0.049058339202275834	0.049058339202275834	1.0				-0.049058339202275834	0.049058339202275834	1.0
G66-G46	G66	G46	enet	2	-0.048966903942968314	0.048966903942968314	1.0	-0.0021364451423057417	0.0021364451423057417	2.0	-0.048966903942968314	0.048966903942968314	1.0
G37-G23	G37	G23	enet	2	-0.0487676978561055	0.0487676978561055	1.0	-0.01952050840449656	0.01952050840449656	2.0	-0.0487676978561055	0.0487676978561055	1.0
G55-G96	G55	G96	enet	2	-0.04876357565031476	0.04876357565031476	1.0	-0.09294356751263061	0.09294356751263061	2.0	-0.09294356751263061	0.09294356751263061	2.0
G31-G53	G31	G53	enet	2	0.04874573645021043	0.04874573645021043	1.0	0.10866131143932974	0.10866131143932974	2.0	0.10866131143932974	0.10866131143932974	2.0
G76-G73	G76	G73	enet	2	0.048725450417316664	0.048725450417316664	1.0	-0.020935811188941646	0.020935811188941646	2.0	0.048725450417316664	0.048725450417316664	1.0
G56-G88	G56	G88	enet	2	-0.04862651717063981	0.04862651717063981	1.0				-0.04862651717063981	0.04862651717063981	1.0
G23-G66	G23	G66	enet	2	0.048613578730928364	0.048613578730928364	1.0				0.048613578730928364	0.048613578730928364	1.0
G40-G49	G40	G49	enet	2	0.048574895614362436	0.048574895614362436	1.0	-0.05667328983942307	0.05667328983942307	2.0	-0.05667328983942307	0.05667328983942307	2.0
G10-G34	G10	G34	enet	2	0.048564545707107255	0.048564545707107255	1.0	0.09741139176047224	0.09741139176047224	2.0	0.09741139176047224	0.09741139176047224	2.0
G26-G23	G26	G23	enet	2	-0.04849978051910699	0.04849978051910699	1.0				-0.04849978051910699	0.04849978051910699	1.0
G41-G12	G41	G12	enet	2	0.04849655744051887	0.04849655744051887	1.0				0.04849655744051887	0.04849655744051887	1.0
G54-G16	G54	G16	enet	2	-0.04848529606787037	0.04848529606787037	1.0				-0.04848529606787037	0.04848529606787037	1.0
G96-G23	G96	G23	enet	2	0.04842245329710224	0.04842245329710224	1.0				0.04842245329710224	0.04842245329710224	1.0
G99-G52	G99	G52	enet	2	-0.04839044089333203	0.04839044089333203	1.0				-0.04839044089333203	0.04839044089333203	1.0
G42-G77	G42	G77	enet	2	-0.04832024890794051	0.04832024890794051	1.0				-0.04832024890794051	0.04832024890794051	1.0
G19-G7	G19	G7	enet	2	0.04829726577044669	0.04829726577044669	1.0				0.04829726577044669	0.04829726577044669	1.0
G93-G62	G93	G62	enet	2	0.048270070465867385	0.048270070465867385	1.0				0.048270070465867385	0.048270070465867385	1.0
G71-G65	G71	G65	enet	2	0.048243283573911465	0.048243283573911465	1.0				0.048243283573911465	0.048243283573911465	1.0
G62-G7	G62	G7	enet	2	0.047767698682537316	0.047767698682537316	1.0				0.047767698682537316	0.047767698682537316	1.0
G61-G62	G61	G62	enet	2	0.04775500415460951	0.04775500415460951	1.0				0.04775500415460951	0.04775500415460951	1.0
G7-G42	G7	G42	enet	2	-0.04772095038153197	0.04772095038153197	1.0	0.013327416253323114	0.013327416253323114	2.0	-0.04772095038153197	0.04772095038153197	1.0
G64-G23	G64	G23	enet	2	-0.04771058699181638	0.04771058699181638	1.0	-0.014050681703203517	0.014050681703203517	2.0	-0.04771058699181638	0.04771058699181638	1.0
G93-G79	G93	G79	enet	2	-0.047633690435477216	0.047633690435477216	1.0	0.03986946180065742	0.03986946180065742	2.0	-0.047633690435477216	0.047633690435477216	1.0
G21-G17	G21	G17	enet	2	0.04759196058889156	0.04759196058889156	1.0				0.04759196058889156	0.04759196058889156	1.0
G10-G60	G10	G60	enet	2	-0.047523184174085416	0.047523184174085416	1.0				-0.047523184174085416	0.047523184174085416	1.0
G16-G64	G16	G64	enet	2	-0.0475075019469606	0.0475075019469606	1.0	-0.024610801644160046	0.024610801644160046	2.0	-0.0475075019469606	0.0475075019469606	1.0
G10-G29	G10	G29	enet	2	0.04743743772363493	0.04743743772363493	1.0				0.04743743772363493	0.04743743772363493	1.0
G44-G90	G44	G90	enet	2	-0.0473819329848174	0.0473819329848174	1.0				-0.0473819329848174	0.0473819329848174	1.0
G47-G71	G47	G71	enet	2	-0.04737881587806394	0.04737881587806394	1.0				-0.04737881587806394	0.04737881587806394	1.0
G50-G62	G50	G62	enet	2	0.0473762471018413	0.0473762471018413	1.0				0.0473762471018413	0.0473762471018413	1.0
G90-G99	G90	G99	enet	2	-0.04736218283137223	0.04736218283137223	1.0				-0.04736218283137223	0.04736218283137223	1.0
G3-G93	G3	G93	enet	2	-0.04734959478851178	0.04734959478851178	1.0				-0.04734959478851178	0.04734959478851178	1.0
G72-G43	G72	G43	enet	2	-0.04734842765007869	0.04734842765007869	1.0	-0.08095171480790789	0.08095171480790789	2.0	-0.08095171480790789	0.08095171480790789	2.0
G71-G62	G71	G62	enet	2	-0.047256797844377314	0.047256797844377314	1.0				-0.047256797844377314	0.047256797844377314	1.0
G98-G17	G98	G17	enet	2	0.047057996453858456	0.047057996453858456	1.0				0.047057996453858456	0.047057996453858456	1.0
G18-G72	G18	G72	enet	2	-0.04704712615342185	0.04704712615342185	1.0				-0.04704712615342185	0.04704712615342185	1.0
G81-G69	G81	G69	enet	2	-0.0469920708118038	0.0469920708118038	1.0				-0.0469920708118038	0.0469920708118038	1.0
G57-G84	G57	G84	enet	2	-0.04692369728205833	0.04692369728205833	1.0	-0.027406657107937847	0.027406657107937847	2.0	-0.04692369728205833	0.04692369728205833	1.0
G53-G48	G53	G48	enet	2	0.04689259298235669	0.04689259298235669	1.0	-0.016110239009801082	0.016110239009801082	2.0	0.04689259298235669	0.04689259298235669	1.0
G53-G33	G53	G33	enet	2	-0.04685147996049058	0.04685147996049058	1.0	0.027678002521685393	0.027678002521685393	2.0	-0.04685147996049058	0.04685147996049058	1.0
G88-G42	G88	G42	enet	2	0.046848581373580396	0.046848581373580396	1.0	0.15429237026382972	0.15429237026382972	2.0	0.15429237026382972	0.15429237026382972	2.0
G83-G90	G83	G90	enet	2	0.04674453823920104	0.04674453823920104	1.0				0.04674453823920104	0.04674453823920104	1.0
G67-G66	G67	G66	enet	2	-0.046721206123066725	0.046721206123066725	1.0				-0.046721206123066725	0.046721206123066725	1.0
G62-G48	G62	G48	enet	2	-0.04670118018993576	0.04670118018993576	1.0				-0.04670118018993576	0.04670118018993576	1.0
G75-G72	G75	G72	enet	2	0.046684817461349955	0.046684817461349955	1.0	0.09722462902831727	0.09722462902831727	2.0	0.09722462902831727	0.09722462902831727	2.0
G37-G66	G37	G66	enet	2	0.04666461693969634	0.04666461693969634	1.0	0.027493196793464833	0.027493196793464833	2.0	0.04666461693969634	0.04666461693969634	1.0
G7-G69	G7	G69	enet	2	0.04660948992042678	0.04660948992042678	1.0	-0.00032826639492588574	0.00032826639492588574	2.0	0.04660948992042678	0.04660948992042678	1.0
G30-G62	G30	G62	enet	2	0.0465874430568608	0.0465874430568608	1.0	0.007455882077558957	0.007455882077558957	2.0	0.0465874430568608	0.0465874430568608	1.0
G45-G74	G45	G74	enet	2	0.046567804488535036	0.046567804488535036	1.0	0.028956356822594353	0.028956356822594353	2.0	0.046567804488535036	0.046567804488535036	1.0
G16-G73	G16	G73	enet	2	-0.046557203317470895	0.046557203317470895	1.0	-0.003515465821380793	0.003515465821380793	2.0	-0.046557203317470895	0.046557203317470895	1.0
G100-G69	G100	G69	enet	2	0.046464555562018506	0.046464555562018506	1.0	0.06373660888224128	0.06373660888224128	2.0	0.06373660888224128	0.06373660888224128	2.0
G77-G85	G77	G85	enet	2	-0.046431292688380844	0.046431292688380844	1.0	-0.05295595144503525	0.05295595144503525	2.0	-0.05295595144503525	0.05295595144503525	2.0
G36-G75	G36	G75	enet	2	-0.046300739964038135	0.046300739964038135	1.0				-0.046300739964038135	0.046300739964038135	1.0
G71-G16	G71	G16	enet	2	0.04629507397862868	0.04629507397862868	1.0	0.06886918825202727	0.06886918825202727	2.0	0.06886918825202727	0.06886918825202727	2.0
G18-G56	G18	G56	enet	2	0.04627183361524409	0.04627183361524409	1.0				0.04627183361524409	0.04627183361524409	1.0
G4-G68	G4	G68	enet	2	0.04622649977989037	0.04622649977989037	1.0				0.04622649977989037	0.04622649977989037	1.0
G74-G96	G74	G96	enet	2	0.046219002051799	0.046219002051799	1.0	-0.03945336990122921	0.03945336990122921	2.0	0.046219002051799	0.046219002051799	1.0
G81-G46	G81	G46	enet	2	0.046217547559953207	0.046217547559953207	1.0				0.046217547559953207	0.046217547559953207	1.0
G71-G82	G71	G82	enet	2	-0.04617516497633107	0.04617516497633107	1.0				-0.04617516497633107	0.04617516497633107	1.0
G53-G68	G53	G68	enet	2	-0.046033279485974736	0.046033279485974736	1.0	0.006577420133395428	0.006577420133395428	2.0	-0.046033279485974736	0.046033279485974736	1.0
G49-G40	G49	G40	enet	2	-0.04600937254299438	0.04600937254299438	1.0				-0.04600937254299438	0.04600937254299438	1.0
G21-G53	G21	G53	enet	2	-0.04599395219775501	0.04599395219775501	1.0	-0.026658023203266493	0.026658023203266493	2.0	-0.04599395219775501	0.04599395219775501	1.0
G56-G45	G56	G45	enet	2	-0.04598080564379935	0.04598080564379935	1.0	0.006859267260219953	0.006859267260219953	2.0	-0.04598080564379935	0.04598080564379935	1.0
G19-G54	G19	G54	enet	2	-0.04594796343105816	0.04594796343105816	1.0				-0.04594796343105816	0.04594796343105816	1.0
G21-G60	G21	G60	enet	2	0.045902545097165605	0.045902545097165605	1.0				0.045902545097165605	0.045902545097165605	1.0
G29-G37	G29	G37	enet	2	0.045887438808159646	0.045887438808159646	1.0				0.045887438808159646	0.045887438808159646	1.0
G81-G75	G81	G75	enet	2	0.04588375384809849	0.04588375384809849	1.0				0.04588375384809849	0.04588375384809849	1.0
G83-G7	G83	G7	enet	2	-0.0458780522234817	0.0458780522234817	1.0				-0.0458780522234817	0.0458780522234817	1.0
G95-G37	G95	G37	enet	2	0.045814634174627944	0.045814634174627944	1.0				0.045814634174627944	0.045814634174627944	1.0
G94-G20	G94	G20	enet	2	-0.04580851091769876	0.04580851091769876	1.0				-0.04580851091769876	0.04580851091769876	1.0
G48-G18	G48	G18	enet	2	-0.04580436392920348	0.04580436392920348	1.0	-0.053561613269882166	0.053561613269882166	2.0	-0.053561613269882166	0.053561613269882166	2.0
G85-G7	G85	G7	enet	2	-0.04575516337019736	0.04575516337019736	1.0	0.05534683835643314	0.05534683835643314	2.0	0.05534683835643314	0.05534683835643314	2.0
G60-G99	G60	G99	enet	2	0.045729745410194374	0.045729745410194374	1.0				0.045729745410194374	0.045729745410194374	1.0
G26-G77	G26	G77	enet	2	-0.04572705554703202	0.04572705554703202	1.0				-0.04572705554703202	0.04572705554703202	1.0
G76-G23	G76	G23	enet	2	0.04557518835098858	0.04557518835098858	1.0	-0.003923063468473473	0.003923063468473473	2.0	0.04557518835098858	0.04557518835098858	1.0
G35-G1	G35	G1	enet	2	0.0455585425459287	0.0455585425459287	1.0	0.14191228131639178	0.14191228131639178	2.0	0.14191228131639178	0.14191228131639178	2.0
G98-G73	G98	G73	enet	2	-0.04553859900454076	0.04553859900454076	1.0				-0.04553859900454076	0.04553859900454076	1.0
G8-G22	G8	G22	enet	2	-0.0454539934352054	0.0454539934352054	1.0				-0.0454539934352054	0.0454539934352054	1.0
G77-G37	G77	G37	enet	2	-0.04533478603011695	0.04533478603011695	1.0	0.05317297996150776	0.05317297996150776	2.0	0.05317297996150776	0.05317297996150776	2.0
G29-G53	G29	G53	enet	2	-0.04531582459257663	0.04531582459257663	1.0	0.0042982513482435	0.0042982513482435	2.0	-0.04531582459257663	0.04531582459257663	1.0
G41-G52	G41	G52	enet	2	0.04531357107368807	0.04531357107368807	1.0				0.04531357107368807	0.04531357107368807	1.0
