Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G17	G85	G17	enet	2	0.015420246447901565	0.015420246447901565	1.0				0.015420246447901565	0.015420246447901565	1.0
G81-G73	G81	G73	enet	2	-0.0154175433451647	0.0154175433451647	1.0				-0.0154175433451647	0.0154175433451647	1.0
G42-G92	G42	G92	enet	2	0.015408110912189773	0.015408110912189773	1.0	-0.0008439880261933415	0.0008439880261933415	2.0	0.015408110912189773	0.015408110912189773	1.0
G98-G35	G98	G35	enet	2	0.015400348014800285	0.015400348014800285	1.0				0.015400348014800285	0.015400348014800285	1.0
G34-G60	G34	G60	enet	2	-0.015393781434085149	0.015393781434085149	1.0				-0.015393781434085149	0.015393781434085149	1.0
G1-G41	G1	G41	enet	2	-0.015383735805344108	0.015383735805344108	1.0				-0.015383735805344108	0.015383735805344108	1.0
G21-G27	G21	G27	enet	2	-0.015365431208697516	0.015365431208697516	1.0				-0.015365431208697516	0.015365431208697516	1.0
G62-G35	G62	G35	enet	2	-0.015363541094253558	0.015363541094253558	1.0	-0.004395460210989684	0.004395460210989684	2.0	-0.015363541094253558	0.015363541094253558	1.0
G34-G39	G34	G39	enet	2	0.015346908585176762	0.015346908585176762	1.0				0.015346908585176762	0.015346908585176762	1.0
G21-G50	G21	G50	enet	2	0.015345782277239293	0.015345782277239293	1.0				0.015345782277239293	0.015345782277239293	1.0
G18-G100	G18	G100	enet	2	-0.015334759252935109	0.015334759252935109	1.0				-0.015334759252935109	0.015334759252935109	1.0
G48-G30	G48	G30	enet	2	0.015328975159896509	0.015328975159896509	1.0				0.015328975159896509	0.015328975159896509	1.0
G55-G29	G55	G29	enet	2	0.015313519495680486	0.015313519495680486	1.0				0.015313519495680486	0.015313519495680486	1.0
G83-G79	G83	G79	enet	2	-0.015302948836291434	0.015302948836291434	1.0	-0.0768566506015593	0.0768566506015593	2.0	-0.0768566506015593	0.0768566506015593	2.0
G49-G25	G49	G25	enet	2	0.01528500665014132	0.01528500665014132	1.0				0.01528500665014132	0.01528500665014132	1.0
G98-G87	G98	G87	enet	2	-0.01526583954365817	0.01526583954365817	1.0				-0.01526583954365817	0.01526583954365817	1.0
G80-G94	G80	G94	enet	2	-0.01524349511998113	0.01524349511998113	1.0				-0.01524349511998113	0.01524349511998113	1.0
G8-G57	G8	G57	enet	2	-0.015233609740846121	0.015233609740846121	1.0				-0.015233609740846121	0.015233609740846121	1.0
G3-G72	G3	G72	enet	2	0.015228094943001123	0.015228094943001123	1.0				0.015228094943001123	0.015228094943001123	1.0
G55-G54	G55	G54	enet	2	0.015214108325316738	0.015214108325316738	1.0				0.015214108325316738	0.015214108325316738	1.0
G47-G5	G47	G5	enet	2	0.01520777209971881	0.01520777209971881	1.0				0.01520777209971881	0.01520777209971881	1.0
G2-G58	G2	G58	enet	2	-0.015196453609196118	0.015196453609196118	1.0				-0.015196453609196118	0.015196453609196118	1.0
G36-G77	G36	G77	enet	2	-0.015196092561385698	0.015196092561385698	1.0	-0.00039212959245274313	0.00039212959245274313	2.0	-0.015196092561385698	0.015196092561385698	1.0
G63-G46	G63	G46	enet	2	0.015194292068890168	0.015194292068890168	1.0				0.015194292068890168	0.015194292068890168	1.0
G63-G26	G63	G26	enet	2	-0.01518775133394528	0.01518775133394528	1.0	0.03626099274633098	0.03626099274633098	2.0	0.03626099274633098	0.03626099274633098	2.0
G18-G29	G18	G29	enet	2	-0.015185050396427195	0.015185050396427195	1.0	0.11264420060344774	0.11264420060344774	2.0	0.11264420060344774	0.11264420060344774	2.0
G47-G46	G47	G46	enet	2	-0.015183544310706617	0.015183544310706617	1.0	-0.022502143498091497	0.022502143498091497	2.0	-0.022502143498091497	0.022502143498091497	2.0
G57-G24	G57	G24	enet	2	0.015153498817090306	0.015153498817090306	1.0	-0.05587093622079662	0.05587093622079662	2.0	-0.05587093622079662	0.05587093622079662	2.0
G46-G95	G46	G95	enet	2	-0.01515012645117804	0.01515012645117804	1.0	-0.029129314923759385	0.029129314923759385	2.0	-0.029129314923759385	0.029129314923759385	2.0
G46-G68	G46	G68	enet	2	0.015142881228927126	0.015142881228927126	1.0				0.015142881228927126	0.015142881228927126	1.0
G46-G55	G46	G55	enet	2	0.015124684873312986	0.015124684873312986	1.0				0.015124684873312986	0.015124684873312986	1.0
G69-G75	G69	G75	enet	2	-0.015107635480651724	0.015107635480651724	1.0				-0.015107635480651724	0.015107635480651724	1.0
G72-G31	G72	G31	enet	2	0.01501544578362671	0.01501544578362671	1.0	-0.028701582881946255	0.028701582881946255	2.0	-0.028701582881946255	0.028701582881946255	2.0
G76-G91	G76	G91	enet	2	-0.014986494700623543	0.014986494700623543	1.0				-0.014986494700623543	0.014986494700623543	1.0
G98-G28	G98	G28	enet	2	-0.014982261006378771	0.014982261006378771	1.0				-0.014982261006378771	0.014982261006378771	1.0
G71-G7	G71	G7	enet	2	0.014978324621125996	0.014978324621125996	1.0	-0.02890268725835038	0.02890268725835038	2.0	-0.02890268725835038	0.02890268725835038	2.0
G73-G86	G73	G86	enet	2	0.014927723313820829	0.014927723313820829	1.0				0.014927723313820829	0.014927723313820829	1.0
G94-G90	G94	G90	enet	2	0.014914775669704552	0.014914775669704552	1.0	0.007193312839490144	0.007193312839490144	2.0	0.014914775669704552	0.014914775669704552	1.0
G94-G91	G94	G91	enet	2	0.014906482301465906	0.014906482301465906	1.0	0.02406535390121729	0.02406535390121729	2.0	0.02406535390121729	0.02406535390121729	2.0
G89-G31	G89	G31	enet	2	0.014839205988640384	0.014839205988640384	1.0	0.022985237129610588	0.022985237129610588	2.0	0.022985237129610588	0.022985237129610588	2.0
G52-G31	G52	G31	enet	2	-0.014816698086125124	0.014816698086125124	1.0	0.02368973487091085	0.02368973487091085	2.0	0.02368973487091085	0.02368973487091085	2.0
G57-G33	G57	G33	enet	2	-0.014777001983537744	0.014777001983537744	1.0	-0.007850381191811705	0.007850381191811705	2.0	-0.014777001983537744	0.014777001983537744	1.0
G8-G63	G8	G63	enet	2	0.014750236188805799	0.014750236188805799	1.0	-0.012350451005692972	0.012350451005692972	2.0	0.014750236188805799	0.014750236188805799	1.0
G41-G97	G41	G97	enet	2	-0.014746203268940229	0.014746203268940229	1.0				-0.014746203268940229	0.014746203268940229	1.0
G74-G58	G74	G58	enet	2	0.014737375960442094	0.014737375960442094	1.0	0.026182975448069037	0.026182975448069037	2.0	0.026182975448069037	0.026182975448069037	2.0
G65-G96	G65	G96	enet	2	0.01463580147919792	0.01463580147919792	1.0				0.01463580147919792	0.01463580147919792	1.0
G43-G83	G43	G83	enet	2	-0.014626363894208289	0.014626363894208289	1.0	0.009474172093333351	0.009474172093333351	2.0	-0.014626363894208289	0.014626363894208289	1.0
G23-G94	G23	G94	enet	2	-0.014616397171881944	0.014616397171881944	1.0	0.0004919773576167115	0.0004919773576167115	2.0	-0.014616397171881944	0.014616397171881944	1.0
G71-G33	G71	G33	enet	2	-0.014600630460893759	0.014600630460893759	1.0	-0.004632826651056897	0.004632826651056897	2.0	-0.014600630460893759	0.014600630460893759	1.0
G90-G9	G90	G9	enet	2	0.014597613253960195	0.014597613253960195	1.0				0.014597613253960195	0.014597613253960195	1.0
G37-G85	G37	G85	enet	2	-0.014582823563556764	0.014582823563556764	1.0				-0.014582823563556764	0.014582823563556764	1.0
G72-G57	G72	G57	enet	2	0.014577553452647165	0.014577553452647165	1.0	0.056740817518804394	0.056740817518804394	2.0	0.056740817518804394	0.056740817518804394	2.0
G74-G42	G74	G42	enet	2	-0.01455306176739042	0.01455306176739042	1.0				-0.01455306176739042	0.01455306176739042	1.0
G76-G48	G76	G48	enet	2	0.014545122334481258	0.014545122334481258	1.0	0.03226105760345659	0.03226105760345659	2.0	0.03226105760345659	0.03226105760345659	2.0
G18-G92	G18	G92	enet	2	0.014534694529410348	0.014534694529410348	1.0	0.014799566778466826	0.014799566778466826	2.0	0.014799566778466826	0.014799566778466826	2.0
G1-G26	G1	G26	enet	2	-0.01452635056742135	0.01452635056742135	1.0	0.09467354304284724	0.09467354304284724	2.0	0.09467354304284724	0.09467354304284724	2.0
G50-G8	G50	G8	enet	2	0.014518967895364826	0.014518967895364826	1.0				0.014518967895364826	0.014518967895364826	1.0
G58-G95	G58	G95	enet	2	0.014503000915082852	0.014503000915082852	1.0				0.014503000915082852	0.014503000915082852	1.0
G79-G86	G79	G86	enet	2	-0.014449826065659211	0.014449826065659211	1.0				-0.014449826065659211	0.014449826065659211	1.0
G16-G76	G16	G76	enet	2	0.014434459770127198	0.014434459770127198	1.0	-0.02619636883494672	0.02619636883494672	2.0	-0.02619636883494672	0.02619636883494672	2.0
G60-G100	G60	G100	enet	2	-0.014409348021116384	0.014409348021116384	1.0				-0.014409348021116384	0.014409348021116384	1.0
G23-G49	G23	G49	enet	2	-0.014404855078884804	0.014404855078884804	1.0	0.02020304734346125	0.02020304734346125	2.0	0.02020304734346125	0.02020304734346125	2.0
G22-G2	G22	G2	enet	2	0.01440053863255852	0.01440053863255852	1.0				0.01440053863255852	0.01440053863255852	1.0
G31-G77	G31	G77	enet	2	0.014392422954971722	0.014392422954971722	1.0				0.014392422954971722	0.014392422954971722	1.0
G16-G96	G16	G96	enet	2	-0.014386157805055994	0.014386157805055994	1.0				-0.014386157805055994	0.014386157805055994	1.0
G53-G34	G53	G34	enet	2	0.01438588070568604	0.01438588070568604	1.0				0.01438588070568604	0.01438588070568604	1.0
G95-G40	G95	G40	enet	2	-0.01437479411649833	0.01437479411649833	1.0				-0.01437479411649833	0.01437479411649833	1.0
G21-G97	G21	G97	enet	2	-0.014353504422667236	0.014353504422667236	1.0	-0.04209515364129762	0.04209515364129762	2.0	-0.04209515364129762	0.04209515364129762	2.0
G48-G88	G48	G88	enet	2	0.014338053251906631	0.014338053251906631	1.0	0.019675035068380812	0.019675035068380812	2.0	0.019675035068380812	0.019675035068380812	2.0
G37-G66	G37	G66	enet	2	0.01429458830909465	0.01429458830909465	1.0				0.01429458830909465	0.01429458830909465	1.0
G98-G31	G98	G31	enet	2	0.014289126255409903	0.014289126255409903	1.0				0.014289126255409903	0.014289126255409903	1.0
G98-G41	G98	G41	enet	2	0.014285699706677252	0.014285699706677252	1.0				0.014285699706677252	0.014285699706677252	1.0
G95-G46	G95	G46	enet	2	-0.014246351418846387	0.014246351418846387	1.0				-0.014246351418846387	0.014246351418846387	1.0
G7-G1	G7	G1	enet	2	0.014204766021134988	0.014204766021134988	1.0				0.014204766021134988	0.014204766021134988	1.0
G83-G17	G83	G17	enet	2	0.014203956759317139	0.014203956759317139	1.0	0.09384750820678579	0.09384750820678579	2.0	0.09384750820678579	0.09384750820678579	2.0
G46-G78	G46	G78	enet	2	0.014193214217591477	0.014193214217591477	1.0				0.014193214217591477	0.014193214217591477	1.0
G46-G36	G46	G36	enet	2	-0.014176926754776695	0.014176926754776695	1.0	-0.021169053582725486	0.021169053582725486	2.0	-0.021169053582725486	0.021169053582725486	2.0
G91-G48	G91	G48	enet	2	0.01416833736798248	0.01416833736798248	1.0				0.01416833736798248	0.01416833736798248	1.0
G31-G18	G31	G18	enet	2	-0.014137555727987628	0.014137555727987628	1.0	0.0325375306987827	0.0325375306987827	2.0	0.0325375306987827	0.0325375306987827	2.0
G83-G56	G83	G56	enet	2	0.014116535335008357	0.014116535335008357	1.0	-0.00218317888742312	0.00218317888742312	2.0	0.014116535335008357	0.014116535335008357	1.0
G57-G3	G57	G3	enet	2	0.014113082975242431	0.014113082975242431	1.0	0.03227870228796595	0.03227870228796595	2.0	0.03227870228796595	0.03227870228796595	2.0
G1-G34	G1	G34	enet	2	-0.0141129143166492	0.0141129143166492	1.0				-0.0141129143166492	0.0141129143166492	1.0
G94-G78	G94	G78	enet	2	-0.014101000187671157	0.014101000187671157	1.0				-0.014101000187671157	0.014101000187671157	1.0
G48-G25	G48	G25	enet	2	0.01409323498137822	0.01409323498137822	1.0	0.003435441542730655	0.003435441542730655	2.0	0.01409323498137822	0.01409323498137822	1.0
G52-G34	G52	G34	enet	2	-0.014056040185239637	0.014056040185239637	1.0	-0.05504135017586761	0.05504135017586761	2.0	-0.05504135017586761	0.05504135017586761	2.0
G28-G68	G28	G68	enet	2	-0.014041665184412914	0.014041665184412914	1.0	-0.0018215615165110702	0.0018215615165110702	2.0	-0.014041665184412914	0.014041665184412914	1.0
G69-G97	G69	G97	enet	2	-0.014017541663985014	0.014017541663985014	1.0				-0.014017541663985014	0.014017541663985014	1.0
G21-G19	G21	G19	enet	2	-0.014011030257811459	0.014011030257811459	1.0				-0.014011030257811459	0.014011030257811459	1.0
G89-G84	G89	G84	enet	2	0.014009830672529266	0.014009830672529266	1.0				0.014009830672529266	0.014009830672529266	1.0
G4-G92	G4	G92	enet	2	-0.014008645677553954	0.014008645677553954	1.0				-0.014008645677553954	0.014008645677553954	1.0
G68-G21	G68	G21	enet	2	0.01400782219132937	0.01400782219132937	1.0				0.01400782219132937	0.01400782219132937	1.0
G28-G69	G28	G69	enet	2	0.014003343617895823	0.014003343617895823	1.0	0.0026929806492754925	0.0026929806492754925	2.0	0.014003343617895823	0.014003343617895823	1.0
G96-G72	G96	G72	enet	2	-0.014000409033930362	0.014000409033930362	1.0				-0.014000409033930362	0.014000409033930362	1.0
G58-G65	G58	G65	enet	2	-0.01398000660488373	0.01398000660488373	1.0				-0.01398000660488373	0.01398000660488373	1.0
G75-G58	G75	G58	enet	2	0.013957529198170247	0.013957529198170247	1.0	0.060552335413492996	0.060552335413492996	2.0	0.060552335413492996	0.060552335413492996	2.0
G29-G99	G29	G99	enet	2	-0.013955203722590601	0.013955203722590601	1.0				-0.013955203722590601	0.013955203722590601	1.0
G72-G68	G72	G68	enet	2	0.013927313647210277	0.013927313647210277	1.0	0.0069756969351251535	0.0069756969351251535	2.0	0.013927313647210277	0.013927313647210277	1.0
G56-G87	G56	G87	enet	2	0.013925363880140788	0.013925363880140788	1.0				0.013925363880140788	0.013925363880140788	1.0
G42-G61	G42	G61	enet	2	-0.013914489826222134	0.013914489826222134	1.0	-0.03950981067458703	0.03950981067458703	2.0	-0.03950981067458703	0.03950981067458703	2.0
G75-G1	G75	G1	enet	2	-0.013900392140755245	0.013900392140755245	1.0				-0.013900392140755245	0.013900392140755245	1.0
G56-G4	G56	G4	enet	2	-0.013897503300391538	0.013897503300391538	1.0				-0.013897503300391538	0.013897503300391538	1.0
G89-G29	G89	G29	enet	2	0.013887436401298291	0.013887436401298291	1.0	-0.037234140034246445	0.037234140034246445	2.0	-0.037234140034246445	0.037234140034246445	2.0
G52-G55	G52	G55	enet	2	0.01388430675789169	0.01388430675789169	1.0	0.017676304732879546	0.017676304732879546	2.0	0.017676304732879546	0.017676304732879546	2.0
G80-G12	G80	G12	enet	2	-0.013867961741447665	0.013867961741447665	1.0	-0.09969338064415938	0.09969338064415938	2.0	-0.09969338064415938	0.09969338064415938	2.0
G95-G88	G95	G88	enet	2	0.013865009287158465	0.013865009287158465	1.0				0.013865009287158465	0.013865009287158465	1.0
G35-G8	G35	G8	enet	2	-0.01380639596544047	0.01380639596544047	1.0				-0.01380639596544047	0.01380639596544047	1.0
G71-G18	G71	G18	enet	2	0.013774047621931755	0.013774047621931755	1.0	0.024672050207274223	0.024672050207274223	2.0	0.024672050207274223	0.024672050207274223	2.0
G76-G44	G76	G44	enet	2	-0.013741010180886857	0.013741010180886857	1.0				-0.013741010180886857	0.013741010180886857	1.0
G56-G60	G56	G60	enet	2	-0.01372977756202544	0.01372977756202544	1.0				-0.01372977756202544	0.01372977756202544	1.0
G68-G10	G68	G10	enet	2	0.013700271454396484	0.013700271454396484	1.0	-0.04531603413488157	0.04531603413488157	2.0	-0.04531603413488157	0.04531603413488157	2.0
G18-G65	G18	G65	enet	2	0.013632537347158755	0.013632537347158755	1.0				0.013632537347158755	0.013632537347158755	1.0
G73-G77	G73	G77	enet	2	0.013605727217826793	0.013605727217826793	1.0	0.024476814234412704	0.024476814234412704	2.0	0.024476814234412704	0.024476814234412704	2.0
G73-G10	G73	G10	enet	2	-0.013562047934459517	0.013562047934459517	1.0	0.03026044302507564	0.03026044302507564	2.0	0.03026044302507564	0.03026044302507564	2.0
G36-G57	G36	G57	enet	2	0.013522327194760958	0.013522327194760958	1.0				0.013522327194760958	0.013522327194760958	1.0
G26-G5	G26	G5	enet	2	0.0134838105111354	0.0134838105111354	1.0				0.0134838105111354	0.0134838105111354	1.0
G64-G42	G64	G42	enet	2	0.013434887796206506	0.013434887796206506	1.0	0.013691840987253994	0.013691840987253994	2.0	0.013691840987253994	0.013691840987253994	2.0
G89-G28	G89	G28	enet	2	0.013412484552070926	0.013412484552070926	1.0				0.013412484552070926	0.013412484552070926	1.0
G81-G44	G81	G44	enet	2	0.013398652882980658	0.013398652882980658	1.0				0.013398652882980658	0.013398652882980658	1.0
G58-G68	G58	G68	enet	2	0.013375650524416919	0.013375650524416919	1.0				0.013375650524416919	0.013375650524416919	1.0
G46-G92	G46	G92	enet	2	-0.013375265440286518	0.013375265440286518	1.0				-0.013375265440286518	0.013375265440286518	1.0
G41-G64	G41	G64	enet	2	-0.013341856130377647	0.013341856130377647	1.0	-0.08048234919152024	0.08048234919152024	2.0	-0.08048234919152024	0.08048234919152024	2.0
G27-G61	G27	G61	enet	2	-0.013332340753408303	0.013332340753408303	1.0				-0.013332340753408303	0.013332340753408303	1.0
G10-G53	G10	G53	enet	2	-0.013329894236997037	0.013329894236997037	1.0				-0.013329894236997037	0.013329894236997037	1.0
G87-G28	G87	G28	enet	2	-0.013324713571039096	0.013324713571039096	1.0				-0.013324713571039096	0.013324713571039096	1.0
G36-G99	G36	G99	enet	2	-0.013278881418039774	0.013278881418039774	1.0	0.04993930775509043	0.04993930775509043	2.0	0.04993930775509043	0.04993930775509043	2.0
G57-G4	G57	G4	enet	2	0.01325285032283147	0.01325285032283147	1.0				0.01325285032283147	0.01325285032283147	1.0
G7-G94	G7	G94	enet	2	-0.013234059874783793	0.013234059874783793	1.0				-0.013234059874783793	0.013234059874783793	1.0
G83-G97	G83	G97	enet	2	-0.013223377144889761	0.013223377144889761	1.0				-0.013223377144889761	0.013223377144889761	1.0
G90-G40	G90	G40	enet	2	0.013200007567532496	0.013200007567532496	1.0				0.013200007567532496	0.013200007567532496	1.0
G98-G82	G98	G82	enet	2	-0.013167341221883474	0.013167341221883474	1.0				-0.013167341221883474	0.013167341221883474	1.0
G53-G15	G53	G15	enet	2	-0.013157580920640765	0.013157580920640765	1.0				-0.013157580920640765	0.013157580920640765	1.0
G23-G88	G23	G88	enet	2	-0.013143576436514854	0.013143576436514854	1.0	0.04041038690749375	0.04041038690749375	2.0	0.04041038690749375	0.04041038690749375	2.0
G81-G33	G81	G33	enet	2	-0.013095653263078348	0.013095653263078348	1.0				-0.013095653263078348	0.013095653263078348	1.0
G62-G63	G62	G63	enet	2	-0.013052581745138986	0.013052581745138986	1.0	0.03797362246515806	0.03797362246515806	2.0	0.03797362246515806	0.03797362246515806	2.0
G63-G33	G63	G33	enet	2	0.013021312766445053	0.013021312766445053	1.0				0.013021312766445053	0.013021312766445053	1.0
G42-G63	G42	G63	enet	2	-0.013016008424197773	0.013016008424197773	1.0				-0.013016008424197773	0.013016008424197773	1.0
G37-G12	G37	G12	enet	2	-0.013011962171458606	0.013011962171458606	1.0				-0.013011962171458606	0.013011962171458606	1.0
G4-G31	G4	G31	enet	2	0.012992737838682612	0.012992737838682612	1.0	0.013083153992883068	0.013083153992883068	2.0	0.013083153992883068	0.013083153992883068	2.0
G77-G84	G77	G84	enet	2	0.01298108654668579	0.01298108654668579	1.0	-7.99211918073743e-05	7.99211918073743e-05	2.0	0.01298108654668579	0.01298108654668579	1.0
G36-G82	G36	G82	enet	2	-0.012971910605849866	0.012971910605849866	1.0				-0.012971910605849866	0.012971910605849866	1.0
G57-G73	G57	G73	enet	2	-0.012967784179770809	0.012967784179770809	1.0				-0.012967784179770809	0.012967784179770809	1.0
G24-G62	G24	G62	enet	2	0.012940444964887342	0.012940444964887342	1.0				0.012940444964887342	0.012940444964887342	1.0
G5-G74	G5	G74	enet	2	-0.012906149529753991	0.012906149529753991	1.0	-0.002432759358649581	0.002432759358649581	2.0	-0.012906149529753991	0.012906149529753991	1.0
G98-G80	G98	G80	enet	2	-0.012903037640458768	0.012903037640458768	1.0				-0.012903037640458768	0.012903037640458768	1.0
G50-G9	G50	G9	enet	2	-0.012898809535203445	0.012898809535203445	1.0				-0.012898809535203445	0.012898809535203445	1.0
G98-G23	G98	G23	enet	2	-0.012869639220635078	0.012869639220635078	1.0				-0.012869639220635078	0.012869639220635078	1.0
G89-G61	G89	G61	enet	2	0.01284217820266071	0.01284217820266071	1.0	0.010936193658520213	0.010936193658520213	2.0	0.01284217820266071	0.01284217820266071	1.0
G58-G43	G58	G43	enet	2	-0.012804504098422478	0.012804504098422478	1.0	0.10581207261921967	0.10581207261921967	2.0	0.10581207261921967	0.10581207261921967	2.0
G25-G95	G25	G95	enet	2	0.012797614018668349	0.012797614018668349	1.0				0.012797614018668349	0.012797614018668349	1.0
G42-G40	G42	G40	enet	2	0.012760866913241126	0.012760866913241126	1.0	0.016251698630918705	0.016251698630918705	2.0	0.016251698630918705	0.016251698630918705	2.0
G17-G31	G17	G31	enet	2	0.012760457584180363	0.012760457584180363	1.0				0.012760457584180363	0.012760457584180363	1.0
G27-G7	G27	G7	enet	2	-0.012758136075537208	0.012758136075537208	1.0				-0.012758136075537208	0.012758136075537208	1.0
G23-G25	G23	G25	enet	2	-0.012754455612475178	0.012754455612475178	1.0	0.004333793270452453	0.004333793270452453	2.0	-0.012754455612475178	0.012754455612475178	1.0
G93-G27	G93	G27	enet	2	-0.012696157363154263	0.012696157363154263	1.0				-0.012696157363154263	0.012696157363154263	1.0
G4-G79	G4	G79	enet	2	0.012693843609093943	0.012693843609093943	1.0				0.012693843609093943	0.012693843609093943	1.0
G39-G91	G39	G91	enet	2	-0.012651106591331202	0.012651106591331202	1.0	0.013958785385519002	0.013958785385519002	2.0	0.013958785385519002	0.013958785385519002	2.0
G21-G35	G21	G35	enet	2	-0.01265074669495784	0.01265074669495784	1.0				-0.01265074669495784	0.01265074669495784	1.0
G54-G39	G54	G39	enet	2	-0.012645454348079939	0.012645454348079939	1.0	-0.05876915589974886	0.05876915589974886	2.0	-0.05876915589974886	0.05876915589974886	2.0
G73-G53	G73	G53	enet	2	0.012630320107609627	0.012630320107609627	1.0				0.012630320107609627	0.012630320107609627	1.0
G1-G57	G1	G57	enet	2	0.012626311843515453	0.012626311843515453	1.0				0.012626311843515453	0.012626311843515453	1.0
G79-G87	G79	G87	enet	2	0.012615475009078532	0.012615475009078532	1.0	0.0011931483446966699	0.0011931483446966699	2.0	0.012615475009078532	0.012615475009078532	1.0
G44-G56	G44	G56	enet	2	-0.012589644334149818	0.012589644334149818	1.0				-0.012589644334149818	0.012589644334149818	1.0
G88-G90	G88	G90	enet	2	0.012581708539631885	0.012581708539631885	1.0	0.056991605677639334	0.056991605677639334	2.0	0.056991605677639334	0.056991605677639334	2.0
G64-G27	G64	G27	enet	2	-0.012577581809684211	0.012577581809684211	1.0				-0.012577581809684211	0.012577581809684211	1.0
G53-G30	G53	G30	enet	2	-0.012569378869255576	0.012569378869255576	1.0				-0.012569378869255576	0.012569378869255576	1.0
G23-G99	G23	G99	enet	2	0.012562180622339625	0.012562180622339625	1.0	-0.07209685604937846	0.07209685604937846	2.0	-0.07209685604937846	0.07209685604937846	2.0
G34-G93	G34	G93	enet	2	-0.012509244210423985	0.012509244210423985	1.0	0.04722189814905305	0.04722189814905305	2.0	0.04722189814905305	0.04722189814905305	2.0
G72-G23	G72	G23	enet	2	-0.012500748359822136	0.012500748359822136	1.0				-0.012500748359822136	0.012500748359822136	1.0
G88-G4	G88	G4	enet	2	0.012499175740794724	0.012499175740794724	1.0				0.012499175740794724	0.012499175740794724	1.0
G27-G64	G27	G64	enet	2	0.012472581658328074	0.012472581658328074	1.0	-0.05301272752484814	0.05301272752484814	2.0	-0.05301272752484814	0.05301272752484814	2.0
G58-G59	G58	G59	enet	2	0.0124427509997581	0.0124427509997581	1.0				0.0124427509997581	0.0124427509997581	1.0
G43-G25	G43	G25	enet	2	-0.012430871311559401	0.012430871311559401	1.0	-0.00676424271734263	0.00676424271734263	2.0	-0.012430871311559401	0.012430871311559401	1.0
G89-G47	G89	G47	enet	2	0.012428225667865136	0.012428225667865136	1.0	0.0018247998207381027	0.0018247998207381027	2.0	0.012428225667865136	0.012428225667865136	1.0
G54-G42	G54	G42	enet	2	0.012422068024097215	0.012422068024097215	1.0				0.012422068024097215	0.012422068024097215	1.0
G71-G5	G71	G5	enet	2	0.012382203994563391	0.012382203994563391	1.0	0.014607682912477101	0.014607682912477101	2.0	0.014607682912477101	0.014607682912477101	2.0
G36-G51	G36	G51	enet	2	-0.012374389075916438	0.012374389075916438	1.0	0.042710146047403356	0.042710146047403356	2.0	0.042710146047403356	0.042710146047403356	2.0
G74-G88	G74	G88	enet	2	0.012362992175096635	0.012362992175096635	1.0	0.022863003035898614	0.022863003035898614	2.0	0.022863003035898614	0.022863003035898614	2.0
G95-G26	G95	G26	enet	2	-0.012346389169391974	0.012346389169391974	1.0				-0.012346389169391974	0.012346389169391974	1.0
G69-G67	G69	G67	enet	2	-0.012338914909846798	0.012338914909846798	1.0	0.026067360933225286	0.026067360933225286	2.0	0.026067360933225286	0.026067360933225286	2.0
G89-G65	G89	G65	enet	2	0.012335347435776025	0.012335347435776025	1.0	0.00929668229478425	0.00929668229478425	2.0	0.012335347435776025	0.012335347435776025	1.0
G75-G59	G75	G59	enet	2	-0.012322849808019452	0.012322849808019452	1.0				-0.012322849808019452	0.012322849808019452	1.0
G24-G60	G24	G60	enet	2	0.012317889951775237	0.012317889951775237	1.0				0.012317889951775237	0.012317889951775237	1.0
G71-G91	G71	G91	enet	2	-0.012265801903901752	0.012265801903901752	1.0	-0.0022720304512132473	0.0022720304512132473	2.0	-0.012265801903901752	0.012265801903901752	1.0
G71-G69	G71	G69	enet	2	-0.012253309131649162	0.012253309131649162	1.0				-0.012253309131649162	0.012253309131649162	1.0
G98-G12	G98	G12	enet	2	-0.012217599959428265	0.012217599959428265	1.0				-0.012217599959428265	0.012217599959428265	1.0
G17-G99	G17	G99	enet	2	0.012180341577303844	0.012180341577303844	1.0				0.012180341577303844	0.012180341577303844	1.0
G91-G9	G91	G9	enet	2	-0.012179394330102155	0.012179394330102155	1.0				-0.012179394330102155	0.012179394330102155	1.0
G53-G51	G53	G51	enet	2	0.012107086374841954	0.012107086374841954	1.0				0.012107086374841954	0.012107086374841954	1.0
G18-G23	G18	G23	enet	2	-0.012092344282920534	0.012092344282920534	1.0				-0.012092344282920534	0.012092344282920534	1.0
G51-G90	G51	G90	enet	2	0.012083662513941551	0.012083662513941551	1.0				0.012083662513941551	0.012083662513941551	1.0
G50-G35	G50	G35	enet	2	0.012073518069994762	0.012073518069994762	1.0				0.012073518069994762	0.012073518069994762	1.0
G57-G99	G57	G99	enet	2	0.012060860058666276	0.012060860058666276	1.0				0.012060860058666276	0.012060860058666276	1.0
G58-G38	G58	G38	enet	2	0.012043069938981351	0.012043069938981351	1.0				0.012043069938981351	0.012043069938981351	1.0
G8-G40	G8	G40	enet	2	-0.012041013980624482	0.012041013980624482	1.0				-0.012041013980624482	0.012041013980624482	1.0
G46-G45	G46	G45	enet	2	-0.012028030799692991	0.012028030799692991	1.0				-0.012028030799692991	0.012028030799692991	1.0
G10-G39	G10	G39	enet	2	0.012002114134526174	0.012002114134526174	1.0				0.012002114134526174	0.012002114134526174	1.0
G26-G55	G26	G55	enet	2	0.011992076516335808	0.011992076516335808	1.0				0.011992076516335808	0.011992076516335808	1.0
