Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G17	G74	G17	-0.02480497059219261	0.02480497059219261	enet	2	2
G37-G29	G37	G29	-0.02480272956773146	0.02480272956773146	enet	2	2
G1-G51	G1	G51	0.024760606207192747	0.024760606207192747	enet	2	2
G51-G84	G51	G84	0.02476034613292076	0.02476034613292076	enet	2	2
G72-G10	G72	G10	0.02475400072713073	0.02475400072713073	enet	2	2
G35-G5	G35	G5	-0.024721505152981077	0.024721505152981077	enet	2	2
G36-G39	G36	G39	-0.0247136836918013	0.0247136836918013	enet	2	2
G99-G12	G99	G12	-0.024709808194437244	0.024709808194437244	enet	2	2
G69-G88	G69	G88	-0.02469737297749253	0.02469737297749253	enet	2	2
G12-G71	G12	G71	0.024695448592951922	0.024695448592951922	enet	2	2
G46-G63	G46	G63	0.024691416691943253	0.024691416691943253	enet	2	2
G71-G58	G71	G58	-0.02468062220677696	0.02468062220677696	enet	2	2
G46-G42	G46	G42	-0.02467932132767434	0.02467932132767434	enet	2	2
G71-G18	G71	G18	0.024672050207274223	0.024672050207274223	enet	2	2
G48-G86	G48	G86	-0.024658829983881594	0.024658829983881594	enet	2	2
G36-G100	G36	G100	-0.02457220422505207	0.02457220422505207	enet	2	2
G71-G1	G71	G1	0.024568334895797666	0.024568334895797666	enet	2	2
G72-G85	G72	G85	0.024551130008929577	0.024551130008929577	enet	2	2
G29-G66	G29	G66	0.024513222587596802	0.024513222587596802	enet	2	2
G12-G73	G12	G73	0.024498790843033153	0.024498790843033153	enet	2	2
G64-G96	G64	G96	0.02449802863019777	0.02449802863019777	enet	2	2
G89-G4	G89	G4	-0.024491129203649008	0.024491129203649008	enet	2	2
G73-G77	G73	G77	0.024476814234412704	0.024476814234412704	enet	2	2
G76-G78	G76	G78	-0.024461254572331812	0.024461254572331812	enet	2	2
G18-G75	G18	G75	-0.024428762248632243	0.024428762248632243	enet	2	2
G65-G50	G65	G50	-0.02442548026763092	0.02442548026763092	enet	2	2
G94-G44	G94	G44	0.02433552888599476	0.02433552888599476	enet	2	2
G78-G83	G78	G83	0.02431937291357813	0.02431937291357813	enet	2	2
G53-G41	G53	G41	-0.024309499137001644	0.024309499137001644	enet	2	2
G28-G1	G28	G1	-0.02425252493446049	0.02425252493446049	enet	2	2
G41-G12	G41	G12	-0.02423183124714813	0.02423183124714813	enet	2	2
G50-G48	G50	G48	0.02422555244051069	0.02422555244051069	enet	2	2
G44-G40	G44	G40	-0.024220358860013638	0.024220358860013638	enet	2	2
G10-G27	G10	G27	-0.02421986378578866	0.02421986378578866	enet	2	2
G77-G89	G77	G89	-0.024144541101690585	0.024144541101690585	enet	2	2
G24-G1	G24	G1	-0.024138468979800383	0.024138468979800383	enet	2	2
G43-G48	G43	G48	0.0241122370866251	0.0241122370866251	enet	2	2
G64-G72	G64	G72	-0.024096435819501893	0.024096435819501893	enet	2	2
G51-G76	G51	G76	0.024071068976917954	0.024071068976917954	enet	2	2
G99-G37	G99	G37	0.024069816561884044	0.024069816561884044	enet	2	2
G94-G91	G94	G91	0.02406535390121729	0.02406535390121729	enet	2	2
G64-G9	G64	G9	0.023949037900849166	0.023949037900849166	enet	2	2
G56-G49	G56	G49	0.023918224373478084	0.023918224373478084	enet	2	2
G89-G69	G89	G69	-0.023886334182636304	0.023886334182636304	enet	2	2
G72-G43	G72	G43	0.023850080355663616	0.023850080355663616	enet	2	2
G92-G100	G92	G100	0.023822993134093716	0.023822993134093716	enet	2	2
G30-G40	G30	G40	0.023820656988878135	0.023820656988878135	enet	2	2
G76-G37	G76	G37	0.023789700179463066	0.023789700179463066	enet	2	2
G52-G31	G52	G31	0.02368973487091085	0.02368973487091085	enet	2	2
G18-G40	G18	G40	0.023640068681367813	0.023640068681367813	enet	2	2
G16-G73	G16	G73	-0.023637172721301534	0.023637172721301534	enet	2	2
G89-G80	G89	G80	0.023614069751409523	0.023614069751409523	enet	2	2
G79-G57	G79	G57	0.02358763329992766	0.02358763329992766	enet	2	2
G36-G81	G36	G81	-0.02357125043417246	0.02357125043417246	enet	2	2
G43-G61	G43	G61	-0.0235530928137861	0.0235530928137861	enet	2	2
G90-G60	G90	G60	-0.023525769231326772	0.023525769231326772	enet	2	2
G67-G83	G67	G83	-0.023522500345810132	0.023522500345810132	enet	2	2
G56-G62	G56	G62	-0.02351649107058001	0.02351649107058001	enet	2	2
G45-G4	G45	G4	0.023508326954217243	0.023508326954217243	enet	2	2
G24-G72	G24	G72	-0.02349905687073394	0.02349905687073394	enet	2	2
G58-G26	G58	G26	0.023482749531502645	0.023482749531502645	enet	2	2
G77-G85	G77	G85	-0.023479635225872143	0.023479635225872143	enet	2	2
G83-G4	G83	G4	0.02345011044014553	0.02345011044014553	enet	2	2
G83-G55	G83	G55	-0.023444188559871067	0.023444188559871067	enet	2	2
G41-G44	G41	G44	-0.02342982890480236	0.02342982890480236	enet	2	2
G18-G50	G18	G50	0.02341251327886528	0.02341251327886528	enet	2	2
G51-G10	G51	G10	-0.023395492642836645	0.023395492642836645	enet	2	2
G41-G18	G41	G18	0.02332044435193498	0.02332044435193498	enet	2	2
G90-G72	G90	G72	-0.023315056515305525	0.023315056515305525	enet	2	2
G68-G83	G68	G83	0.023297330954862257	0.023297330954862257	enet	2	2
G100-G69	G100	G69	0.023280345673953436	0.023280345673953436	enet	2	2
G27-G62	G27	G62	-0.023254290374563964	0.023254290374563964	enet	2	2
G27-G54	G27	G54	-0.023248735881210795	0.023248735881210795	enet	2	2
G90-G4	G90	G4	0.02324440660652595	0.02324440660652595	enet	2	2
G22-G8	G22	G8	0.02323105134907311	0.02323105134907311	enet	2	2
G31-G80	G31	G80	0.023228214699189433	0.023228214699189433	enet	2	2
G42-G35	G42	G35	-0.023222762787366118	0.023222762787366118	enet	2	2
G90-G16	G90	G16	-0.02318942661310739	0.02318942661310739	enet	2	2
G47-G63	G47	G63	0.023137611232653146	0.023137611232653146	enet	2	2
G39-G4	G39	G4	-0.02313725492571503	0.02313725492571503	enet	2	2
G88-G51	G88	G51	0.02311062076106623	0.02311062076106623	enet	2	2
G44-G93	G44	G93	-0.023093080425064375	0.023093080425064375	enet	2	2
G29-G46	G29	G46	-0.02308278327998	0.02308278327998	enet	2	2
G95-G39	G95	G39	-0.023007663974184	0.023007663974184	enet	2	2
G63-G50	G63	G50	0.02300349810154577	0.02300349810154577	enet	2	2
G89-G31	G89	G31	0.022985237129610588	0.022985237129610588	enet	2	2
G76-G88	G76	G88	0.022974535764557266	0.022974535764557266	enet	2	2
G19-G47	G19	G47	0.022960927451530992	0.022960927451530992	enet	2	2
G74-G41	G74	G41	0.02295332350813762	0.02295332350813762	enet	2	2
G66-G79	G66	G79	0.0229523731676759	0.0229523731676759	enet	2	2
G36-G26	G36	G26	0.022895332051037175	0.022895332051037175	enet	2	2
G69-G72	G69	G72	-0.022892625681420916	0.022892625681420916	enet	2	2
G79-G23	G79	G23	-0.02287634848944929	0.02287634848944929	enet	2	2
G5-G28	G5	G28	-0.022868767675124996	0.022868767675124996	enet	2	2
G74-G88	G74	G88	0.022863003035898614	0.022863003035898614	enet	2	2
G55-G48	G55	G48	0.02284837511616468	0.02284837511616468	enet	2	2
G73-G74	G73	G74	-0.0227915332168223	0.0227915332168223	enet	2	2
G72-G22	G72	G22	0.022723760407587376	0.022723760407587376	enet	2	2
G64-G78	G64	G78	0.02271099748254768	0.02271099748254768	enet	2	2
G96-G73	G96	G73	0.022701357054186178	0.022701357054186178	enet	2	2
G65-G91	G65	G91	-0.022675905098782912	0.022675905098782912	enet	2	2
G22-G4	G22	G4	-0.022594804839637307	0.022594804839637307	enet	2	2
G24-G57	G24	G57	0.022522305063638188	0.022522305063638188	enet	2	2
G65-G61	G65	G61	0.02251350106444312	0.02251350106444312	enet	2	2
G53-G47	G53	G47	0.022510766450286393	0.022510766450286393	enet	2	2
G47-G46	G47	G46	-0.022502143498091497	0.022502143498091497	enet	2	2
G7-G74	G7	G74	0.022417704293816242	0.022417704293816242	enet	2	2
G22-G28	G22	G28	-0.022402101230352824	0.022402101230352824	enet	2	2
G36-G65	G36	G65	-0.022381507684155255	0.022381507684155255	enet	2	2
G91-G5	G91	G5	0.022366551491620812	0.022366551491620812	enet	2	2
G47-G91	G47	G91	-0.02235838507985224	0.02235838507985224	enet	2	2
G91-G39	G91	G39	-0.02232936354184561	0.02232936354184561	enet	2	2
G87-G90	G87	G90	-0.02227657412018747	0.02227657412018747	enet	2	2
G42-G97	G42	G97	-0.022254016253999965	0.022254016253999965	enet	2	2
G93-G69	G93	G69	0.022245664307896526	0.022245664307896526	enet	2	2
G76-G10	G76	G10	0.022217878169246023	0.022217878169246023	enet	2	2
G68-G76	G68	G76	-0.022191736775929553	0.022191736775929553	enet	2	2
G80-G19	G80	G19	-0.02218415665635097	0.02218415665635097	enet	2	2
G77-G17	G77	G17	-0.022178039704585976	0.022178039704585976	enet	2	2
G65-G12	G65	G12	0.02216375454518707	0.02216375454518707	enet	2	2
G61-G27	G61	G27	-0.022152705903556995	0.022152705903556995	enet	2	2
G23-G42	G23	G42	-0.022130910239865957	0.022130910239865957	enet	2	2
G90-G23	G90	G23	-0.0220918855306042	0.0220918855306042	enet	2	2
G80-G91	G80	G91	-0.02209129380374444	0.02209129380374444	enet	2	2
G94-G7	G94	G7	0.022070695659296705	0.022070695659296705	enet	2	2
G45-G87	G45	G87	-0.02203563920866056	0.02203563920866056	enet	2	2
G74-G62	G74	G62	0.02200245068205357	0.02200245068205357	enet	2	2
G52-G48	G52	G48	0.02199689801841077	0.02199689801841077	enet	2	2
G80-G40	G80	G40	-0.021954709256108682	0.021954709256108682	enet	2	2
G29-G30	G29	G30	-0.021946098852322207	0.021946098852322207	enet	2	2
G80-G26	G80	G26	0.02192366417690049	0.02192366417690049	enet	2	2
G79-G34	G79	G34	-0.021914094507277222	0.021914094507277222	enet	2	2
G24-G23	G24	G23	0.02187121443813478	0.02187121443813478	enet	2	2
G61-G55	G61	G55	-0.021816670962288263	0.021816670962288263	enet	2	2
G36-G43	G36	G43	-0.021787202575999413	0.021787202575999413	enet	2	2
G47-G74	G47	G74	0.021730964418526087	0.021730964418526087	enet	2	2
G5-G26	G5	G26	0.021704950378447233	0.021704950378447233	enet	2	2
G76-G87	G76	G87	-0.021675481901171717	0.021675481901171717	enet	2	2
G95-G4	G95	G4	-0.021669839697046358	0.021669839697046358	enet	2	2
G79-G14	G79	G14	0.021626425590301042	0.021626425590301042	enet	2	2
G48-G34	G48	G34	-0.021624538463526584	0.021624538463526584	enet	2	2
G52-G45	G52	G45	-0.021624478589132422	0.021624478589132422	enet	2	2
G30-G66	G30	G66	0.021623589302491752	0.021623589302491752	enet	2	2
G39-G40	G39	G40	-0.021623057503769624	0.021623057503769624	enet	2	2
G28-G33	G28	G33	-0.021610217194650574	0.021610217194650574	enet	2	2
G16-G61	G16	G61	-0.02158483512812329	0.02158483512812329	enet	2	2
G62-G51	G62	G51	0.02156441463649467	0.02156441463649467	enet	2	2
G77-G18	G77	G18	0.02155024201602342	0.02155024201602342	enet	2	2
G81-G9	G81	G9	-0.02151432138012482	0.02151432138012482	enet	2	2
G10-G8	G10	G8	0.02149094586742432	0.02149094586742432	enet	2	2
G28-G51	G28	G51	-0.021473074099933136	0.021473074099933136	enet	2	2
G28-G27	G28	G27	-0.02146863430360413	0.02146863430360413	enet	2	2
G37-G18	G37	G18	-0.021458795180826766	0.021458795180826766	enet	2	2
G99-G67	G99	G67	0.0214271476086859	0.0214271476086859	enet	2	2
G75-G40	G75	G40	-0.021410390527704697	0.021410390527704697	enet	2	2
G79-G95	G79	G95	-0.021402708594086176	0.021402708594086176	enet	2	2
G93-G90	G93	G90	0.02134610543113588	0.02134610543113588	enet	2	2
G43-G81	G43	G81	-0.021329134846697826	0.021329134846697826	enet	2	2
G42-G65	G42	G65	-0.021328793847047195	0.021328793847047195	enet	2	2
G85-G98	G85	G98	-0.02130707275684347	0.02130707275684347	enet	2	2
G12-G92	G12	G92	-0.021302233681322374	0.021302233681322374	enet	2	2
G24-G54	G24	G54	0.021266840915914614	0.021266840915914614	enet	2	2
G28-G34	G28	G34	-0.02120352561639382	0.02120352561639382	enet	2	2
G72-G98	G72	G98	-0.021194086753676216	0.021194086753676216	enet	2	2
G30-G12	G30	G12	0.02119318625442973	0.02119318625442973	enet	2	2
G46-G69	G46	G69	0.021186903395224752	0.021186903395224752	enet	2	2
G46-G36	G46	G36	-0.021169053582725486	0.021169053582725486	enet	2	2
G31-G5	G31	G5	-0.021167872642840032	0.021167872642840032	enet	2	2
G83-G2	G83	G2	-0.021148317583474092	0.021148317583474092	enet	2	2
G26-G97	G26	G97	0.021141480375188912	0.021141480375188912	enet	2	2
G65-G76	G65	G76	0.021119313093280866	0.021119313093280866	enet	2	2
G76-G70	G76	G70	0.021104380909071827	0.021104380909071827	enet	2	2
G42-G95	G42	G95	-0.021080065688306185	0.021080065688306185	enet	2	2
G62-G47	G62	G47	0.021068104318567673	0.021068104318567673	enet	2	2
G18-G49	G18	G49	-0.021053408787312728	0.021053408787312728	enet	2	2
G50-G69	G50	G69	0.021016543825684558	0.021016543825684558	enet	2	2
G81-G18	G81	G18	0.021014923533193754	0.021014923533193754	enet	2	2
G98-G40	G98	G40	0.0210105327244206	0.0210105327244206	enet	2	2
G45-G3	G45	G3	0.02099583292587759	0.02099583292587759	enet	2	2
G93-G53	G93	G53	0.0209499510488324	0.0209499510488324	enet	2	2
G41-G19	G41	G19	0.020940379628206485	0.020940379628206485	enet	2	2
G46-G91	G46	G91	0.020911363662926234	0.020911363662926234	enet	2	2
G76-G7	G76	G7	-0.02090205289878618	0.02090205289878618	enet	2	2
G21-G62	G21	G62	0.02089638125676518	0.02089638125676518	enet	2	2
G93-G85	G93	G85	-0.02089521864679494	0.02089521864679494	enet	2	2
G28-G7	G28	G7	0.020890035556007953	0.020890035556007953	enet	2	2
G5-G97	G5	G97	0.02085682181087578	0.02085682181087578	enet	2	2
G91-G62	G91	G62	0.0208321465180351	0.0208321465180351	enet	2	2
G100-G57	G100	G57	-0.02083060923883973	0.02083060923883973	enet	2	2
G95-G89	G95	G89	-0.020790717368619982	0.020790717368619982	enet	2	2
G96-G77	G96	G77	-0.020785414628030047	0.020785414628030047	enet	2	2
G51-G54	G51	G54	-0.020780211357571143	0.020780211357571143	enet	2	2
G71-G76	G71	G76	-0.020761019577077083	0.020761019577077083	enet	2	2
G26-G21	G26	G21	-0.020654171744921814	0.020654171744921814	enet	2	2
G27-G75	G27	G75	0.020650737321123738	0.020650737321123738	enet	2	2
G89-G83	G89	G83	0.020645184442308912	0.020645184442308912	enet	2	2
G18-G88	G18	G88	0.020641820524405333	0.020641820524405333	enet	2	2
G27-G44	G27	G44	0.02060332487663139	0.02060332487663139	enet	2	2
G29-G49	G29	G49	-0.020602742120140318	0.020602742120140318	enet	2	2
G47-G60	G47	G60	-0.020588465126664016	0.020588465126664016	enet	2	2
G75-G92	G75	G92	-0.02058668166603161	0.02058668166603161	enet	2	2
G90-G98	G90	G98	0.020573577868648087	0.020573577868648087	enet	2	2
G83-G68	G83	G68	0.02053326423906332	0.02053326423906332	enet	2	2
G56-G67	G56	G67	0.020517923938071114	0.020517923938071114	enet	2	2
G68-G27	G68	G27	-0.02048347196846374	0.02048347196846374	enet	2	2
G64-G89	G64	G89	-0.020449205689196656	0.020449205689196656	enet	2	2
G64-G44	G64	G44	-0.020432433349406247	0.020432433349406247	enet	2	2
G75-G61	G75	G61	0.02042307460947872	0.02042307460947872	enet	2	2
G77-G88	G77	G88	-0.020396930311902713	0.020396930311902713	enet	2	2
G47-G21	G47	G21	0.02039667308533932	0.02039667308533932	enet	2	2
G56-G100	G56	G100	0.020340183380946276	0.020340183380946276	enet	2	2
G55-G85	G55	G85	-0.02033677290712153	0.02033677290712153	enet	2	2
G36-G72	G36	G72	-0.02031700061929289	0.02031700061929289	enet	2	2
G64-G28	G64	G28	0.020237100745440918	0.020237100745440918	enet	2	2
G58-G50	G58	G50	-0.020227780285524147	0.020227780285524147	enet	2	2
G23-G49	G23	G49	0.02020304734346125	0.02020304734346125	enet	2	2
G73-G79	G73	G79	-0.02020290995926694	0.02020290995926694	enet	2	2
G70-G5	G70	G5	0.020195897509919285	0.020195897509919285	enet	2	2
G54-G76	G54	G76	-0.020193041648983508	0.020193041648983508	enet	2	2
G71-G30	G71	G30	0.02017278625182877	0.02017278625182877	enet	2	2
G4-G67	G4	G67	0.020154757910152088	0.020154757910152088	enet	2	2
G93-G44	G93	G44	0.020139579432826342	0.020139579432826342	enet	2	2
G95-G35	G95	G35	0.02011645902679571	0.02011645902679571	enet	2	2
G1-G8	G1	G8	0.020097225390733296	0.020097225390733296	enet	2	2
G75-G66	G75	G66	0.020086974197858345	0.020086974197858345	enet	2	2
G85-G86	G85	G86	-0.020005208891709758	0.020005208891709758	enet	2	2
G54-G16	G54	G16	-0.02000421077959103	0.02000421077959103	enet	2	2
G41-G58	G41	G58	-0.019970346637263627	0.019970346637263627	enet	2	2
G36-G12	G36	G12	0.01995394879944776	0.01995394879944776	enet	2	2
G83-G10	G83	G10	0.019931410324061167	0.019931410324061167	enet	2	2
G68-G18	G68	G18	-0.019922611882443955	0.019922611882443955	enet	2	2
G69-G65	G69	G65	0.01991071534340935	0.01991071534340935	enet	2	2
G58-G48	G58	G48	0.019908231529630678	0.019908231529630678	enet	2	2
G29-G53	G29	G53	0.01990586787692086	0.01990586787692086	enet	2	2
G35-G55	G35	G55	0.01989273212876508	0.01989273212876508	enet	2	2
G30-G10	G30	G10	0.019872214033711307	0.019872214033711307	enet	2	2
G66-G81	G66	G81	0.01986444713226607	0.01986444713226607	enet	2	2
G47-G55	G47	G55	-0.019846415997061943	0.019846415997061943	enet	2	2
G34-G37	G34	G37	-0.019830227752817724	0.019830227752817724	enet	2	2
G80-G37	G80	G37	0.019791914126997	0.019791914126997	enet	2	2
G26-G7	G26	G7	0.019783210829654656	0.019783210829654656	enet	2	2
G36-G76	G36	G76	0.019773432954190845	0.019773432954190845	enet	2	2
G50-G41	G50	G41	0.01976666733731993	0.01976666733731993	enet	2	2
G87-G37	G87	G37	-0.01974216275560915	0.01974216275560915	enet	2	2
G98-G10	G98	G10	0.019731993679910582	0.019731993679910582	enet	2	2
G44-G38	G44	G38	0.019728071092799795	0.019728071092799795	enet	2	2
G10-G72	G10	G72	0.019722569444710642	0.019722569444710642	enet	2	2
G48-G43	G48	G43	-0.0197220664814502	0.0197220664814502	enet	2	2
G44-G28	G44	G28	0.019718472613149518	0.019718472613149518	enet	2	2
G71-G51	G71	G51	0.019691836504006677	0.019691836504006677	enet	2	2
G28-G16	G28	G16	-0.01968648633324458	0.01968648633324458	enet	2	2
G100-G34	G100	G34	-0.019676352103787428	0.019676352103787428	enet	2	2
G48-G88	G48	G88	0.019675035068380812	0.019675035068380812	enet	2	2
G62-G93	G62	G93	0.019634198737252105	0.019634198737252105	enet	2	2
G28-G29	G28	G29	-0.019614527630264448	0.019614527630264448	enet	2	2
G79-G19	G79	G19	0.01961211404380254	0.01961211404380254	enet	2	2
G16-G54	G16	G54	0.019598362952373376	0.019598362952373376	enet	2	2
G73-G68	G73	G68	-0.01958962279184222	0.01958962279184222	enet	2	2
G18-G81	G18	G81	0.019569107766429398	0.019569107766429398	enet	2	2
G71-G24	G71	G24	-0.019544844317243213	0.019544844317243213	enet	2	2
G64-G37	G64	G37	-0.019514262724374676	0.019514262724374676	enet	2	2
G27-G38	G27	G38	0.0194812939831511	0.0194812939831511	enet	2	2
G51-G94	G51	G94	0.019469748186974632	0.019469748186974632	enet	2	2
G85-G47	G85	G47	0.01945395791436643	0.01945395791436643	enet	2	2
G58-G73	G58	G73	0.019427357665830612	0.019427357665830612	enet	2	2
G10-G31	G10	G31	0.019416071378625898	0.019416071378625898	enet	2	2
G71-G79	G71	G79	0.01941309991074332	0.01941309991074332	enet	2	2
G50-G58	G50	G58	-0.01941057487216876	0.01941057487216876	enet	2	2
G51-G25	G51	G25	0.019398450981641363	0.019398450981641363	enet	2	2
G69-G68	G69	G68	-0.019344263677000543	0.019344263677000543	enet	2	2
G83-G88	G83	G88	-0.019333520445454958	0.019333520445454958	enet	2	2
G57-G45	G57	G45	0.019330601007009975	0.019330601007009975	enet	2	2
G52-G76	G52	G76	-0.019329084233284905	0.019329084233284905	enet	2	2
G36-G4	G36	G4	-0.01928306001214061	0.01928306001214061	enet	2	2
G1-G60	G1	G60	0.019248893009606922	0.019248893009606922	enet	2	2
G43-G19	G43	G19	-0.01924878552819128	0.01924878552819128	enet	2	2
G89-G55	G89	G55	0.019237201675718938	0.019237201675718938	enet	2	2
G18-G90	G18	G90	-0.01920819748087965	0.01920819748087965	enet	2	2
G91-G83	G91	G83	0.019118587576615807	0.019118587576615807	enet	2	2
G52-G12	G52	G12	-0.01910428904319603	0.01910428904319603	enet	2	2
G93-G16	G93	G16	-0.01909103314640621	0.01909103314640621	enet	2	2
G75-G62	G75	G62	0.019086184896738488	0.019086184896738488	enet	2	2
G24-G51	G24	G51	-0.019051693225330863	0.019051693225330863	enet	2	2
G96-G75	G96	G75	0.01905140204417835	0.01905140204417835	enet	2	2
G57-G63	G57	G63	0.019031536386937702	0.019031536386937702	enet	2	2
G37-G3	G37	G3	0.019014037451152647	0.019014037451152647	enet	2	2
G58-G8	G58	G8	0.01894887534605437	0.01894887534605437	enet	2	2
G27-G94	G27	G94	-0.018921598100848723	0.018921598100848723	enet	2	2
G93-G78	G93	G78	-0.018914485430242153	0.018914485430242153	enet	2	2
G16-G78	G16	G78	-0.018901884437092325	0.018901884437092325	enet	2	2
G87-G67	G87	G67	-0.018863460487596937	0.018863460487596937	enet	2	2
G96-G42	G96	G42	0.018859459965263784	0.018859459965263784	enet	2	2
G55-G64	G55	G64	-0.018849362618101505	0.018849362618101505	enet	2	2
G64-G57	G64	G57	-0.0188371195018581	0.0188371195018581	enet	2	2
G97-G98	G97	G98	0.018832091599062867	0.018832091599062867	enet	2	2
G68-G99	G68	G99	-0.018821009588600352	0.018821009588600352	enet	2	2
G36-G78	G36	G78	-0.018775536874038653	0.018775536874038653	enet	2	2
G31-G20	G31	G20	0.018765325695728367	0.018765325695728367	enet	2	2
G89-G87	G89	G87	0.018754528835993402	0.018754528835993402	enet	2	2
G93-G77	G93	G77	-0.01873259867636808	0.01873259867636808	enet	2	2
G44-G53	G44	G53	0.018706209165212186	0.018706209165212186	enet	2	2
G95-G55	G95	G55	-0.018667885861755797	0.018667885861755797	enet	2	2
G42-G50	G42	G50	-0.018639526569306928	0.018639526569306928	enet	2	2
G65-G88	G65	G88	0.01860728425654808	0.01860728425654808	enet	2	2
G24-G37	G24	G37	-0.01860606484288745	0.01860606484288745	enet	2	2
G29-G55	G29	G55	-0.018586517677469536	0.018586517677469536	enet	2	2
G37-G94	G37	G94	0.018568867073802106	0.018568867073802106	enet	2	2
G8-G29	G8	G29	-0.01856523497264361	0.01856523497264361	enet	2	2
G21-G34	G21	G34	-0.018557660809951554	0.018557660809951554	enet	2	2
G67-G26	G67	G26	0.01855260984811028	0.01855260984811028	enet	2	2
G36-G79	G36	G79	-0.01854461728422631	0.01854461728422631	enet	2	2
G24-G38	G24	G38	-0.01854179790311699	0.01854179790311699	enet	2	2
G46-G28	G46	G28	0.018524710147120708	0.018524710147120708	enet	2	2
G45-G73	G45	G73	0.018516710325479416	0.018516710325479416	enet	2	2
G94-G31	G94	G31	-0.018451977304495378	0.018451977304495378	enet	2	2
G12-G99	G12	G99	0.018445772328138526	0.018445772328138526	enet	2	2
G10-G92	G10	G92	0.018396499206710715	0.018396499206710715	enet	2	2
G93-G28	G93	G28	-0.018391722380731973	0.018391722380731973	enet	2	2
G95-G31	G95	G31	0.018324685279825084	0.018324685279825084	enet	2	2
G66-G50	G66	G50	-0.018319374072098896	0.018319374072098896	enet	2	2
G98-G24	G98	G24	-0.01825060860520031	0.01825060860520031	enet	2	2
G30-G63	G30	G63	0.01823659696718975	0.01823659696718975	enet	2	2
G91-G71	G91	G71	0.018236450972923045	0.018236450972923045	enet	2	2
G95-G98	G95	G98	-0.018232469517645514	0.018232469517645514	enet	2	2
G30-G58	G30	G58	0.018228220815619114	0.018228220815619114	enet	2	2
G26-G57	G26	G57	0.018215522217441233	0.018215522217441233	enet	2	2
G98-G11	G98	G11	-0.01820772988237634	0.01820772988237634	enet	2	2
G68-G37	G68	G37	0.018185243010450394	0.018185243010450394	enet	2	2
G26-G4	G26	G4	-0.018170214939210713	0.018170214939210713	enet	2	2
G23-G33	G23	G33	-0.01812314142334005	0.01812314142334005	enet	2	2
G79-G92	G79	G92	-0.018100544071685327	0.018100544071685327	enet	2	2
G64-G46	G64	G46	-0.018091079280613175	0.018091079280613175	enet	2	2
G36-G45	G36	G45	0.01808876907488539	0.01808876907488539	enet	2	2
G44-G58	G44	G58	-0.018070221598775277	0.018070221598775277	enet	2	2
G63-G3	G63	G3	0.018032151058541127	0.018032151058541127	enet	2	2
G75-G18	G75	G18	-0.01803149987432245	0.01803149987432245	enet	2	2
G94-G92	G94	G92	0.018015396859768988	0.018015396859768988	enet	2	2
G75-G33	G75	G33	0.017988489737081618	0.017988489737081618	enet	2	2
G73-G70	G73	G70	-0.01795929873602982	0.01795929873602982	enet	2	2
G8-G92	G8	G92	-0.017959103109297166	0.017959103109297166	enet	2	2
G79-G30	G79	G30	0.017943564373547362	0.017943564373547362	enet	2	2
G36-G75	G36	G75	0.017929190210203158	0.017929190210203158	enet	2	2
G81-G30	G81	G30	0.017916500128816244	0.017916500128816244	enet	2	2
G5-G34	G5	G34	-0.017914415918301355	0.017914415918301355	enet	2	2
G45-G26	G45	G26	0.0179112413255705	0.0179112413255705	enet	2	2
G64-G43	G64	G43	-0.01779761214785736	0.01779761214785736	enet	2	2
G77-G58	G77	G58	-0.017796659387530524	0.017796659387530524	enet	2	2
G37-G50	G37	G50	0.01779043113025971	0.01779043113025971	enet	2	2
G36-G44	G36	G44	0.01777060623440057	0.01777060623440057	enet	2	2
G53-G100	G53	G100	0.01776970953809272	0.01776970953809272	enet	2	2
G28-G57	G28	G57	0.01776246748682017	0.01776246748682017	enet	2	2
G39-G22	G39	G22	-0.017752347975628628	0.017752347975628628	enet	2	2
G75-G9	G75	G9	0.01775221717262844	0.01775221717262844	enet	2	2
G75-G16	G75	G16	0.01774013161119406	0.01774013161119406	enet	2	2
G56-G23	G56	G23	0.01770893317119299	0.01770893317119299	enet	2	2
G39-G30	G39	G30	0.01770439698120125	0.01770439698120125	enet	2	2
G51-G59	G51	G59	-0.017695896622445903	0.017695896622445903	enet	2	2
G52-G55	G52	G55	0.017676304732879546	0.017676304732879546	enet	2	2
G93-G41	G93	G41	-0.01766012230783415	0.01766012230783415	enet	2	2
G91-G7	G91	G7	-0.017654976741241064	0.017654976741241064	enet	2	2
G58-G35	G58	G35	-0.017641134279179033	0.017641134279179033	enet	2	2
G48-G64	G48	G64	-0.017600086723184707	0.017600086723184707	enet	2	2
G78-G57	G78	G57	0.017575527305650453	0.017575527305650453	enet	2	2
G56-G70	G56	G70	-0.01757441670235765	0.01757441670235765	enet	2	2
G88-G5	G88	G5	0.017558904069394116	0.017558904069394116	enet	2	2
G37-G4	G37	G4	0.017553077529560077	0.017553077529560077	enet	2	2
G41-G100	G41	G100	-0.017531531032051653	0.017531531032051653	enet	2	2
G52-G3	G52	G3	-0.017525215650865764	0.017525215650865764	enet	2	2
G43-G96	G43	G96	0.01752286401799735	0.01752286401799735	enet	2	2
G48-G51	G48	G51	0.01749515757439373	0.01749515757439373	enet	2	2
G37-G68	G37	G68	-0.017484190488686793	0.017484190488686793	enet	2	2
G48-G46	G48	G46	-0.017479476844719462	0.017479476844719462	enet	2	2
