gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.006000244868520687	0.0	-0.0	0.0	-0.0	-0.0	-0.0020283679119887424	-0.006688515624449743	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011521250546729988	0.0	0.0	-0.0	-0.025191793782811483	0.0	0.0	-0.0	0.0	0.0	0.0494925240535041	0.0	0.09282481710963335	0.0	0.0	-0.0	-0.0	-0.0976712125593553	-0.0	0.029720909777236175	0.0	-0.0	0.02304058675217281	0.06745182441206662	-0.038112802689799934	0.07988231973772827	-0.031937563008905975	-0.0	-0.045539282003405554	0.08356420190822512	-0.0	0.0	-0.0	-0.0350693545104759	0.03909702567489791	0.00839209423783548	0.019184089657724553	-0.0	0.0	-0.038883363766265736	-0.0	0.0	-0.0	0.006587272668387071	-0.0	0.056356054584246563	-0.0	0.05454704929908986	-0.0	0.014557824901327756	0.0	0.0	-0.04293141607124768	-0.0	0.07734431522261845	0.0	0.014169936635429056	-0.0	-0.003954137762204219	0.04054310248090894	0.0	0.01829109544947254	0.02350062980815826	0.0	-0.0	0.0	0.0	0.0	0.041780842738645664	-0.0	-0.0	-0.009969768729991618	0.013695005651342842	-0.0	-0.05689162166267358	0.0	0.0	-0.0	-0.0	0.08077057115961138	-0.0	0.01856383643153053	0.0	-0.0
G27	-0.045661795838207064	-0.0	0.0	-0.017389735693419558	-0.0	-0.0	0.10209610609284682	0.021702521556936416	0.0	-0.1010752955023398	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02299467143731782	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030085333242484556	-0.0	-0.049294678073536644	0.0	0.0	-0.0	0.0	0.0	-0.02582909886298418	-0.0	-0.0	-0.004122728318157413	-0.03731972959306487	-0.0	-0.0	0.0	-0.0	-5.557321651083472e-05	-0.0	-0.03546714115027778	0.0	0.016428098983936667	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01998284186377434	-0.0	-0.0064034911549118775	0.0	-0.0	-0.0	0.0	-0.0	0.013214084539006049	0.0	-0.01231340297790256	-0.0	-0.006117234512017614	0.0	-0.0	0.0	-0.0	0.01943063101389039	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0742752066389188	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.0	-0.011451391591491236	-0.0	0.07483489522850692	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0013273591942899933	0.014390692495203947	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02678784497123247	0.0	0.0	-0.0	-0.0	-0.0	-0.026926527685994416	0.0	0.00037793625674579687	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02128388225147998	0.0	-0.0	-0.0	0.0	0.07024807523217151	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033135695850335364	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013403685622912834	-0.0	-0.0	0.0395500141808064	0.03228729195014561	-0.0	-0.0	0.0	0.0	0.001713775755391338	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013426880313609842	-0.0	0.0	0.0	-0.04115278008901456	-0.018411293139377467	0.09132821332575355
G29	0.0	0.0	-0.0	-0.07554998156036805	0.05586549910397384	0.0	0.004484653488421343	-0.0	0.0	-0.0	0.0	0.0004009511328196017	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008256228176307149	-0.0	-0.0	0.0	0.11051776798987999	0.0447176571314957	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005790554335343733	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017017549634748788	0.0	0.006818405418974212	0.0	0.012308303748464052	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05129658654553606	0.0	0.0	0.0	-0.06941050071392897	0.0	0.0	0.0	0.029975850245097066	0.0	0.0	-0.0	0.02339221208689274	-0.013931131485810048	-0.0	0.0	0.0124186537134359	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1933907938806445	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06457232305765714	-0.0
G30	0.0	-0.006206094630214123	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.038492312133713645	-0.0	-0.025907994393299234	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01473319540827564	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009501228263605421	-0.0	-0.0	0.0	0.028820873557702176	-0.0	0.017895561778589027	-0.0	-0.0	0.0	-0.018707092738091763	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004189024579951053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05604797222251248	0.02579267639438764	0.0	0.0	0.0	-0.050870450315010134	0.022353779979065694	-0.029166249163658082	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009565124471525759	0.0	-0.0	0.0
G31	-0.029768910305878644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0129870584230939	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003009520959850719	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01910961827933265	-0.05342378103072372	0.0	-0.006169346799958725	-0.0	0.0	-0.0	-0.0	0.0	0.057730628405029884	-0.0	-0.0	-0.064562878393146	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16985871319567714	0.0	0.0	0.0	0.0	-0.0	0.0	0.02188109229617016	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.039201987988975576	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.060521523169151326	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0072176422441418715	-0.04569632364216341	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01854798455473123	0.0	0.0	-0.0	-0.0	0.012464156746101586	-0.0	0.022611721912739195	-0.0	-0.0	0.0	0.01070977244438226	0.0616900658838956	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.040579385757361024	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017451812060334495	0.0	-0.0	0.003727004123589491	-0.0	-0.0	-0.0	-0.00196606133379136	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.048860395193134606	-0.0	0.0	0.0	-0.062114416301241614	0.027602260888437393	-0.0	0.0	-0.032742681049287785	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.037062811838854334	0.0	0.0	0.01991987299632158	0.0	-0.010114973545661448	0.061697872550039626	-0.0	0.0	0.0	0.01806434061760968	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05239151167983839	0.0002835277846814052	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012600090779642973	-0.0	0.0	0.0	0.09662873099958895	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008377869856291421	0.03041781362640066	-0.023117143893573472	0.0	0.0001582082807565174	0.0	0.007859243867585722	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0013127264341901586	0.0	-0.0	0.0	0.025491642994937017	-0.07546710983366882	-0.005544554151593073	-0.001235737310198421	0.0	0.009698992264553188	0.0257560592854794	0.0	-0.0	0.0	-0.0	-0.02728090267502016	-0.0	-0.0659266190737685	-0.0	-0.0	-0.0	-0.06709708508733708	-0.0	0.0	-0.0	0.03374871492807678	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013837833108778164	-0.019728250810648836	-0.0	0.010922640776495787
G36	-0.0	0.0	0.0	0.0	0.06663244926433903	-0.0	0.0	0.046604530626114776	0.003417486490152201	0.0	-0.0062388551099812955	-0.0	-0.0036457851020005832	0.0	-0.0	-0.0	-0.045902031622226086	-0.04515119956586622	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05254571255351019	0.0	0.0	0.0	0.01285434365591536	-0.027591256255837797	0.0	0.09051349204156815	-0.0	0.0	0.001452514873099594	0.0	-0.005602132517945559	-0.0	0.0	0.0	0.046962199486214766	-0.0	-0.0	-0.0	0.0006243808917770031	-0.02077759056403675	0.0	0.0	0.01486490774631716	-0.02688345737359607	0.0	0.0	-0.0	-0.0	-0.011267506609820161	-0.010651447610214677	-0.002539022824476785	-0.0	-0.0	0.014040274415824523	-0.0	-0.03708906500076479	0.0	-0.004831296934739025	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007726325180804873	-0.0031357280626348122	-0.0	0.0	0.0	-0.018926681024730177	-0.0560457134257132	-0.010790404380346603	0.0	0.014011945804691889	0.0	0.0	-0.0	0.0	0.023057917980238093	0.0	-0.03486897665380958	0.0	0.025798241567625207	-0.018550380848926858	-0.0	0.016528370944973215	0.0	0.0
G37	-0.06656430710173676	-0.027613265025893098	-0.04250053714776204	-0.03172521351483601	0.0	-0.0	0.01804902561912695	-0.0	-0.0014562440970000226	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01950797968704985	-0.010586527421284703	0.0	0.0111976206623019	0.0	0.0	-0.01999868414992119	-0.10629746574633217	-0.023364204254331934	-0.0	0.0	-0.0	-0.0	-0.16452339778192096	-0.03775017381723826	0.04502065741534424	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0029434321698164493	0.007186279360993072	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0598248330472091	0.004109225292569169	0.0178398451495182	0.0	-0.0	0.0020245989645826887	0.0	-0.011237269986810927	0.0	-0.0	0.0	-0.0	-0.031201519930870263	-0.059714176389446344	-0.0158671779441959	-0.08197533592461652	-0.0	-0.02273662059432977	0.0	0.00863936852435018	0.0	0.0	0.19107423968672022	0.0	-0.016199577286385995	-0.009449630015128524	-0.0	-0.15123506748559037	-0.0	0.0	-0.05464761419495043	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021695575782860403	-0.0	-0.0	0.0	-0.0	-0.0	-0.02495625714699325	-0.0	0.0	-0.0	-0.0	0.06760197843929174	-0.0	0.0	0.03342775763147284	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008141996070740974	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05944840326158839	-0.0	-0.03459275725316653	0.0	-0.0	-0.009087558051492348	-0.04939906595811976	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008980060486140602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022150457909778605	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09080515756727776	0.0	-0.0	0.019170262834690074	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07942204694231607	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G40	0.0	-0.00022579741677176157	-0.0	0.0	0.0	0.0	-0.04232915824924299	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006024455553666726	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013245038771741635	-0.0	0.0	-0.0	-0.06997925972595083	-0.0	0.0	0.0	0.0	-0.0805616656901018	0.1500245998242284	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007728962894924253	0.0	0.06778807172403688	-0.0	0.0	-0.001353575482731996	-0.0	0.045982059185610276	-0.00575383153246179	-0.0	0.0	0.04204623524987676	-0.0	0.0	-0.144040778466111	-0.02532822378088441	-0.0	0.0	-0.0	0.007802846856012627	0.0	-0.0	0.0	0.0	-0.008332345686167896	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05749154525453387	-0.0	-0.0	0.0	0.0	0.007579618874379612	-0.06842409983131885	0.0	-0.022742831118120803	0.0	-0.0	-0.02154700512943602	-0.0	0.0	-0.0	0.09211748659763691	0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03682728910100466	-0.0	0.0	0.0	0.0	-0.0	0.0015832621903075245	-0.0	0.0	-0.0	-0.0	-0.017628024799212345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014511793488986484	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009902278648885952
G42	-0.05264919313419971	-0.0	-0.0	-0.0	-0.0	-0.0023379145191357556	-0.0	0.0	0.0	0.003908450863179595	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007970358200057441	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02468206701409459	-0.0	-0.0	-0.0056922935261165515	-0.0	0.0	-0.0	0.0	0.02779676297638915	0.0	-0.0	-0.0	-0.0	-0.11102066653635322	0.0	0.0	-0.05553645449116664	-0.019150954239212134	-0.0	-0.08572568765729865	-0.0021190334402635255	-0.0	-0.05517288718159183	-0.0	-0.04361739197265713	-0.0	-0.0	0.024089202271866495	-0.007593562212048045	-0.10354932459879414	0.0	-0.0	-0.0	-0.0	-0.012501209929921854	-0.0	0.0	0.0	0.003856952739280233	-0.0	-0.0	-0.0129774867068277	0.0	0.0	0.0	0.0	0.005093787151144652	-0.0	0.0	0.12537044598399538	0.0	-0.03037951607936898	-0.0	-0.0	0.0	-0.04969664314488205	0.0005482105681607384	-0.013014187424247176	0.052777325837582094	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.056553476583296985	-0.0	0.0
G43	-0.034353572291290685	-0.0002065784440820232	0.0	-0.0	0.0	-0.0	-0.07252598227684022	-0.035575663386842184	-0.0	0.0	-0.0	0.010989191042233531	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03847303900795735	-0.0	0.0	-0.0	0.0	-0.10305395898639291	-0.0	-0.009687569500377375	-0.0	0.0	0.024345072124178975	-0.0	-0.024738817904541986	0.0	0.03338628635082838	-0.015390884260107403	-0.0	-0.0	0.006022757762269574	-0.0	0.0	-0.033413514583942	0.0	0.13670846513365223	0.09380532623042329	0.0	0.01696119131464384	0.0	-0.0	0.015468005362934037	0.05504724049179137	-0.0	0.024864813663623496	0.0	0.0	-0.04229326191652676	0.0	0.0	-0.06461904919289796	-0.0	-0.0	0.0	0.07910696016985685	0.1633866155723637	-0.0	-0.0	0.0	0.01614823522297528	0.10701785034712986	0.0	-0.0391986042688515	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05004601073954604	-0.046307887278355525	-0.030615486393154357	-0.0676527928018293	0.0	-0.04059891059173707	-0.0	0.0	-0.001739284904740645	-0.004527507378346288	0.0	0.0	-0.04481930387346809	0.0	0.012915956386292662	0.006562000280511482	0.11228033029314166	-0.0	0.0	0.0	-0.06116995307362094	-0.0	0.0
G44	-0.0	0.009768456922442935	-0.0	0.0	-0.002721195249004217	-0.0	-0.002735814656696884	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.052525463427164375	-0.034682518965017305	-0.0	0.0	-0.03648396012641476	-0.026758882257288716	0.0	-0.0	0.0	-0.04000897424759013	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.042436382197991215	-0.0	-0.0	-0.03724160259452436	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0009405475993674312	-0.008223389357580215	0.0	0.0	-0.0	0.0	-0.013786836465424309	-0.0	0.0	0.0	0.023158184858340054	-0.05139931571191307	-0.0	-0.0	0.04996357669915535	0.13162402065487308	0.09647591453108231	0.0	0.0	-0.0	-0.0405861074151848	0.010164089003180778	-0.0	0.0	-0.0	-0.0	-0.0	0.0065632511035901234	-0.045319300425512715	0.0	-0.0	-0.10833371471083435	-0.0	-0.0	0.022169540239572752	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.038619880416432106	0.0251452953239964	-0.0	-0.0	-0.0	-0.022038518922785365	0.0368096196173721
G45	-0.0	-0.0	0.0	-0.0005610559440694318	-0.007847807552302062	0.0	-0.03499904492996839	0.0	-0.0	0.10640605265992532	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019928732336307584	-0.0	-0.0	0.01487045598957989	0.008950550672384145	-0.0	0.0	-0.0	0.0	-0.0	0.08024970943335595	-0.0	-0.0	0.0	0.0	0.0	-0.060695032501741644	-0.21136098802429926	-0.0	-0.0	0.0	-0.06589454016979801	0.0349470509104504	-0.0	0.0	0.016235016891718707	0.0	-0.12518064381452046	-0.022183217427407684	-0.0	-0.0	0.013189989868726049	0.0	-0.0	-0.0	-0.0	-0.0	-0.021484676271251387	-0.0	0.0	-0.0	-0.0	-0.011742801320925955	0.045701751083155905	0.17657152424343578	0.0	-0.0	0.11513627897492042	0.0	-0.005275285026150774	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04517977587636409	0.0	-0.0	-0.024282213259130353	-0.11854286984264069	-0.029565003017160023	-0.0927931476595582	0.0	0.0	0.0	-0.034047613055237964	-0.0	-0.0	0.0	0.0	-0.003073059454103077	0.06548958814266923	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G46	0.0	-0.0021706185951298617	0.0	-0.0	-0.04696270662706978	0.0	0.0	-0.0	-0.02849005147969622	0.0123769667188657	0.0	-0.06462901483749356	0.012971260177336215	-0.019880385765632735	0.008695779476502206	-0.0	0.0	0.15089783729276887	0.0	0.0	-0.0	-0.10331990201315326	-0.0	-0.030313231245383394	0.0	-0.0	-0.0	0.08578918329486364	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09709105484955331	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05900409807956776	0.0	0.03846719589886459	0.03615323958737212	0.0	-0.05858599525707636	0.09005651196028212	0.007951973125184317	0.06917815390827592	0.026048828570128277	-0.010734492826776975	-0.0	-0.03955973742653948	0.0	0.004238389146666339	0.0	-0.0	0.0	0.0	-0.0	0.0	0.030769488227366356	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0020955781833321067	-0.0	-0.006688020302118853	0.03917508793976663	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009161561622860314	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0004449866679580018	-0.0	-0.05882552074665092	0.01028888289808713
G47	0.0	0.0	0.029085838961617136	-0.018627611769864338	0.018902513982813913	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014464417189779727	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012131234422768518	0.0	0.0	0.04915025410332726	-0.0	0.0	0.015556014574085151	0.0	-0.0	0.0	-0.0	0.039688658233174426	0.12741806670321174	-0.06409612140948893	0.0	-0.06022098538528961	0.053871329622538655	0.0	-0.0	0.07568826176722784	0.0	0.0	-0.0	0.0	0.0	0.0	0.016440282283506937	0.05729211384046733	0.0	-0.007276241654524798	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641890332107922	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.062094614748174064	0.0	0.0	-0.0	0.0	-0.0	-0.033109418208908725	-0.0	-0.0	0.0	-0.0	-0.0	0.019300466860825784	-0.0	-0.012185892258674237	0.0	0.0	-0.0	0.0	0.005735668849845911	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030872642961555122	-0.0	-0.0037488280294184816	-0.010348764223955207
G48	-0.0275452699024053	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06417124071624555	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005706220086716246	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.055088383283843405	-0.0	0.020124932729409108	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0035468959718539454	0.02260590677156211	-0.0	0.0	-0.0013100988755961865	-0.03739612363148776	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07833083964836916	-0.0	0.0	0.0	-0.0	-0.003332564413678512	0.0	-0.0	-0.0	0.0	0.008398010149761053	-0.0	-0.0	0.0	-0.015127515440934157	0.028551466385573796	-0.0	0.0	0.0	-0.0	-0.008053426619422878	0.0	-0.016283723054313984	0.09849126703141942	0.008382612701515035	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03302374312760145	-0.0	-0.0	-0.0	0.0	0.0	0.004699045865604824	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05897149436687351	-0.0	-0.0	0.0	0.056180432626228356	0.0	-0.0	-0.0	0.040289180177816235
G49	-0.0	0.03222834791210095	0.0	0.0	-0.0	0.00507831814331847	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005348680427176018	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02031174799871537	0.013854721207928484	-0.0	-0.04581247691240911	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023707838061322796	-0.0	0.09205427495788696	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04394909987759897	-0.04081112067036865	-0.006731417074911043	-0.0	0.0	-0.06167361674698356	0.0	-0.0004212940178600453	-0.04674554557304049	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02106380273165705	-0.0	-0.04864226836776731	-0.0	-0.0	-0.013298667053155688	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02722051988282574	0.0	-0.0	0.11189404246066269	0.0
