gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027114109855537586	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026921513947726645	0.0	0.0	-0.0	-0.0	-0.008444465609459	0.0	-0.0165710667345778	0.0	-0.029389935770209832	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019207001902601172	-0.01864130682756745	0.0	-0.0	0.030493879016020367	-0.0	0.01871027102259905	0.0	0.007930340760578374	0.19218234387621053	0.0	-0.0048041168925298345	-0.0	-0.06550863610790758	0.0532035374819679	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007819199110696824
G26	-0.0	-0.0	-0.0	-0.024737874432989422	0.0	0.0	-0.11387569892918319	-0.00449027152064119	-0.0	-0.05161269193066212	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05548429183751036	-0.0	-0.0	-0.12931035376258038	0.0	0.0	-0.0	0.0	0.0	0.1461180298221054	-0.0	0.0	0.11450138173863372	0.0	-0.0	0.0	-0.20568675842878348	0.0	0.0	0.0	-0.0	-0.10972755420651072	-0.0	0.022978515116124497	0.05806029500307037	-0.0	0.0	0.017480341364128946	0.0	0.0	0.03486789265046595	0.04691301233741713	-0.07111240395751013	-0.0	0.012602706397585497	0.007500883170990825	-0.0	0.02792766974954205	0.0	-0.0	-0.1117318839503367	-0.0	0.0	-0.0	0.015367593288705307	-0.0	-0.0	-0.0	0.017247950195356278	0.01943847957599325	-0.012973959080168584	0.030168768277660515	0.002632721687919432	0.0	-0.024284880094529553	-0.0	0.0	-0.00012074604459523443	-0.0	-0.037442942930374784	-0.0	-0.0	0.0	0.0	0.045791841906354484	0.18431391056208857	0.029945844707907933	0.0	-0.0	-0.0	-0.043121220599363415	0.0	0.12464561980986553	0.0	0.009252042670225058	0.0	-0.0	0.0	0.0	0.0	0.1327585644719846	0.08191625412535758	0.0
G27	-0.0	0.0	0.046765647709281946	-0.0	-0.0	0.0	-0.0	-0.003265954578086322	0.043859318376968645	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01792173304164976	-0.0	0.0	0.0	0.0	0.05433496501880887	0.07554893888048232	-0.0	-0.0	-0.021752926476472756	0.05563184066012164	-0.08334672175898085	-0.0	-0.0	-0.0	0.0	0.06559529452473602	0.028680415515535608	-0.11170399449624324	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04072124084669319	-0.0	-0.0	-0.0	0.002427517624515132	-0.1418773953867564	0.0	0.011063016061670245	-0.0	-0.0	-0.0	-0.0	-0.030462438446760248	-0.03326041303384163	0.012800108662504363	-0.0	0.0	-0.03470705526208482	0.0	0.0	-0.0	-0.013335659862291061	-0.0	0.0	-0.0	-0.0	-0.0	-0.019106208789661783	-0.06656661894947571	-0.0	-0.0	-0.0	-0.08746238652294361	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04497678937766369	-0.017128427731616214	0.06480222018871992	-0.0	-0.07524500107687734	-0.0	0.0	0.0	0.0	-0.03423405506210769	0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010756619100824972	0.0	0.0696664670811161	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005309047840153999	0.0	-0.0	-0.044769193664829544	-0.028406157234738227	-0.0	-0.0	0.18167036642504952	0.013118430842400159	0.0	-0.0	0.06854159567105876	0.02705520127959448	0.0	0.0	-0.0	0.0	0.0	0.03307230088647256	0.0	-0.0	-0.0	-0.009041310553919215	-0.02542726095731824	0.19899707768292704	-0.0	-0.0	0.09708323066965095	-0.0	0.03357849387566841	0.0	-0.0	-0.0	0.06525763678994861	-0.0	-0.0	-0.021315351374384024	-0.0	-0.0	-0.0	0.013663560900023344	0.0	0.0	-0.0	-0.0	0.0	-0.07161643676673032	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007763892018475721	-0.061717579628825445	0.0	0.0	0.0	0.009897201041886001	0.018261310894083612	0.0	-0.0	0.01845304917136018	-0.0	-0.0	0.05575232396525045	0.0	0.0	-0.0	0.0	0.07160093965801426	-0.0	-0.04934985188640392	-0.0	-0.16993679304328188	0.0	-0.0958713803979647	-0.04284833500940446	-0.0	0.0
G29	0.11616256026399363	0.0	0.0	-0.0	-0.05222535466536249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.041312004837538836	0.0	0.007932693903081248	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0743597705449484	0.0	0.0	-0.05300283270747515	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08199517061753116	-0.0	-0.0	0.033258215771907296	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02759779992175129	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03159196635586619	0.11078732330572495	0.08487733737358036	0.020563865234848194	0.044549344445439766	-0.05787124232129683	0.059603311913964604	-0.0	0.0	0.0	-0.029275546442536198	0.0	-0.024891310060261053	0.028222975751312957	0.0	-0.0	-0.0	-0.0	0.03629147840191152	-0.0	0.04451474910218757	-0.0	-0.0	0.005179166825900548	0.0	-0.0	0.0	0.0	-0.0	0.0
G30	-0.0	-0.0004238967413258615	0.026885962896940303	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018312471356016765	-0.03228576708087243	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06419600293467964	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030266894975557908	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03319066528092931	0.00888940015441993	-0.0	-0.01808617800081097	-0.0	0.0	-0.0	0.0	0.0	-0.029282759238415283	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01297920204819619	0.0320988611011416	-0.0	0.0	0.0	-0.03396917129455449	0.0	0.07864334148809649	0.0	-0.0	0.012765376543412638	0.0	0.04596501852878787	0.0	-0.0	-0.015856592178918043	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07948565171635236	-0.0	0.002767720065847819	0.0814895797453545	-0.0	0.011555620248073913
G31	-0.0	0.0	-0.0	-0.203677191515699	-0.023813740897736153	0.0	0.0	-0.04372625799636828	0.08181955725970036	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12807751475720497	0.04369100318767208	0.0	-0.0	-0.0	0.0	-0.0	-0.0244807594512688	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03140759814016827	0.0	-0.0	0.006170491810670885	-0.0	-0.0973363359897977	-0.0	0.0	-0.0	-0.04882045466830136	0.0	-0.0	0.0	-0.07078429289140382	0.02519035284993358	0.0	-0.0	0.0	-0.01824168977845569	-0.0	-0.014666283250071962	0.0	-0.0	0.0	-0.02598800626246479	0.0	-0.0	0.0	-0.02872599191419212	-0.0006096261319368779	-0.0	0.0	-0.0	-0.08580088458321238	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09204490667482504	0.0	0.03377513660400557	0.035006444417102475	0.0	-0.1403555309611929	0.0	-0.02172834083065385	-0.0	0.0	0.0	0.03890499060351862	-0.0024648101819186473	0.0	0.0	-0.11938403403932962	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09267207183860028	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1674015539493345	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11252662496029492	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03856041427085579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11938501232341803	0.0	-0.0	-0.24437588766877888	-0.0	0.03582435132449215	0.039664161723585785	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04659678023728804	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020502362401043552	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.0	0.0	-0.024877142324335785	0.05074875026687567	-0.0	-0.008682209678284923	0.0	0.0	-0.008441564012283546	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03695883362367405	0.03180844824166559	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.006562369459872219	-0.020037464759419497	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1231456782208203	0.011329673516720588	-0.0	-0.0	-0.0	0.0	0.004355955076936423	-0.0	-0.0	0.012153799891594829	-0.0	0.0	0.0	-0.03366271557479463	-0.0	0.0	0.12258278126687062	0.0	-0.0015196506538819848	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.035979987594966685	-0.0	-0.0	0.0	0.04691421360384883	-0.07196644401794079	0.01987272606925966	-0.0	-0.026001212567467392	0.0	-0.02981407043324633	-0.0	-0.0	-0.0	-0.0	0.0011281623249617438	-0.030120040486613844	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00674087561382584	0.0	0.0	0.0832150956365246	-0.0	0.0	-0.0	-0.0	0.00078752372060116	-0.08257210859529832	0.0	-0.0	0.0	0.0
G36	0.013667644774645219	0.01057902957527568	-0.0	0.0	0.09408033524274541	-0.0	0.0437323033555951	0.042453282179670725	-0.0	0.0051531009743715234	-0.0	-0.0	-0.0	-0.0005225829247615025	-0.0	-0.15980438528835952	-0.09062605111988309	-0.04219243408639175	0.0009683656401133456	0.0	-0.0	-0.0	0.0	0.015377176079452269	-0.0	0.0	-0.05293549988296366	0.0	-0.03106888151042625	-0.062390386808435026	0.0049106830530796525	0.00934056088817223	0.0	0.051393887516914545	0.0018571951443780784	0.0	0.14582215603628307	0.008429118928695455	-0.0	0.0	-0.03771467787419721	0.09001078408433659	0.0	0.0	-0.004674527903240453	0.0	-0.0	-0.0	0.0	-0.05770253738472999	0.0	-0.009062522386565157	-0.0	0.0	-0.0	0.07985332874230484	-0.0	-0.003830361151518737	-0.0	-0.03219323261772774	-0.0	0.010105824753922311	-0.006058501824627229	-0.0	0.002778336165340212	0.0	0.025748360111723972	0.07373099828169434	-0.0	-0.0	-0.0	-0.0869405439622443	-0.029965471443300837	0.0	-0.0	0.0	-0.055970508146536584	-0.0	0.05655312324178459	0.009306915779135188	-0.0	-0.022706581721622206	0.0205360904663531	-0.08560752760171841	-0.0	0.03562006084206143	0.011113307506158271	-0.06949255381669213	0.0	0.028366648823418827	0.046777140899435535	0.014964011277514289	-0.0	0.0	0.008031220109843714	0.0453445287379824	-0.0	0.0440335530242014	0.02570977058114388	-0.0
G37	-0.08178263851567945	-0.0	-0.011016423386083794	-0.0	-0.08692803142643676	-0.0	0.09083364850205661	-0.15244247377091508	-0.0	-0.001981334136481625	-0.0	-0.061381333245881034	-0.0	-0.0017752723818662938	-0.016989142015887495	0.0	0.02322771795927184	0.026264940315144588	0.020651384108254244	0.0	0.04539834836357715	0.0	-0.13036771208127906	-0.09404356926184619	-0.04245640732613472	-0.07247579760064907	-0.0	-0.009175107437445946	-0.3366729051531279	0.00950646845730296	0.0099239795073347	-0.0	0.0	0.0	-0.021844808006782554	-0.0962221326251109	0.0	-0.0	0.04264761884314836	-0.0053704273801689	0.002229709223403771	-0.014036882905862226	-0.10606919947290189	-0.0	-0.0	-0.004177213182262659	0.2251359250498199	0.08795395046094061	0.0016185046308356136	-0.0	-0.0	0.0	-0.0	0.0004918243639659409	-0.01224064418192431	-0.0	-0.0	-0.09700368565707909	-0.0	-0.04321614735309012	-0.09231772192530531	-0.20707261100239285	0.045231446425881894	-0.08007781363921163	-0.0	-0.0	-0.014953810664466695	-0.021427523098934375	0.1124774901701163	-0.0036623523838692335	-0.2816299152453948	-0.28566880709368114	-0.18913572417240454	-0.3243054962147091	-0.05873999070339609	-0.04134367326216554	0.0	-0.0	-0.015877435781731477	-0.0	0.02479467536619292	-0.0218150354969323	0.0	-0.0	0.0	0.0	0.01112783946409979	0.0	0.0	-0.03835848056382803	-0.0	0.015616125419847634	0.0	0.0	0.0	-0.008880462574307663	-0.014207727194542639	-0.049489564494491635	0.0	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01359852023838823	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02105459063887397	0.0	0.0	0.0	-0.0	-0.0	0.037219727067788505	-0.01829956519919043	-0.0	0.0	0.008132318373856669	-0.03752580581278847	0.0	0.0	0.0	0.06646579250429964	-0.0	-0.10493394395459005	-0.08102636187197658	0.06396937020605377	-0.13035696051120307	-0.0	-0.0	0.0	-0.0	-0.0	-0.09596490241804516	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.057004422619789705	-0.009876581878766888	0.0	0.0	0.07350371366816866	0.017063936957784825	-0.0	-0.0	0.06356018400532443	-0.0	-0.0	0.0	0.0	0.03520645268633502	0.0	0.07779265639339573	-0.0	0.0	0.0	0.09819904508506352	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004107500617318669	-0.0	-0.0	-0.0	-0.0	-0.0025560554929462405	-0.0	0.03371193440088281	0.13717275010837054	-0.0831155799250502	-0.10883934595552543	0.10406208696704193	-0.0	0.08964120139953939	0.045157653401176695	0.03995428489375932	-0.05811567868335415	0.0269146690358763	-0.0	0.0	0.0
G40	-0.0	0.03590218096703367	0.003926559438645524	0.0	0.0	-0.0	0.0	0.040338422187163825	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.053439997227694894	-0.0	-0.04842001935188989	-0.04992423264957153	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11179510279155437	0.0	-0.0	0.0	-0.0	0.0	0.04137800506855079	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0016468572118244046	-0.031515695630347874	-0.0	-0.0	0.0	0.02757566214981509	-0.0	-0.0	0.0	-0.017417146688081888	0.036007691141664924	-0.0	-0.0033244850465571573	-0.008516639047126235	-0.0	-0.0	0.017716709373468215	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.1417474741978891	0.024067503738111815	-0.0	-0.0	0.008023905831208602	0.041646352520903776	0.028578522171028402	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08699351176646955	-0.043860396499712455	0.09073962876557566	0.1784361875342667	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.027460659698136998
G41	-0.0	0.0	0.0	-0.042067309726469326	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027116162095936962	0.0	0.0	-0.0	0.0	0.0	0.04088216913079665	-0.0	-0.0	0.06311031051723111	-0.002995748269373852	0.0	0.0	0.12635256617328736	-0.0	0.0	-0.0007879265975123444	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002626753734852624	0.004267803178266377	0.0	-0.1917406243670393	-0.010097157994978593	-0.0	-0.0	0.015591309037694222	-0.29895523766343235	-0.0	-0.0	-0.0	0.0	0.0	0.022075148591436725	0.0	0.0	-0.061331581075686634	0.0	0.0	-0.0	-0.0	0.0	-0.03735952775213538	-0.0	-0.008213479304730315	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010303995418334221	-0.316995875199649	0.09096832764139544	-0.035539922716170264	0.0	-0.0	0.09273870157488182	0.0	-0.04480797874993591	0.02002075603575212	-0.0	-0.0	0.0	0.0	0.01282990569878824	-0.1845181796320368	0.08214394919764823	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.015333604393246953
G42	-0.004634410217863157	-0.0	-0.0	0.023398852367117053	0.005142425069828881	-0.0	0.011844055894628766	0.007945934445390145	0.0	0.014666063095763925	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07702238639574044	0.0	0.005399481068112867	0.11625600612244313	-0.0	-0.0	0.0	0.020760242463666596	-0.006985480006309803	0.0	0.014074806114310116	0.0037199195354833013	0.017884813509645766	0.0	-0.0007768567339922109	0.10049716161665632	-0.0	0.0	-0.071968099475306	0.0	-0.0	0.0	0.11795922653667086	-0.0	0.0	0.0	-0.004925754671697771	-0.0	-0.01276981380992681	-0.0	0.10923857788731083	0.0	-0.07406657386315903	0.09862753973387785	-0.0	-0.024527901093201087	0.0	0.0	-0.0	0.018301360459182174	-0.0	0.0	0.0	-0.0	0.06070901581571107	0.0	-0.0	-0.08063034258867664	-0.0	-0.0	0.10626991184882131	-0.018788850616710737	0.0	-0.04011985898920599	0.0	0.11701243363347918	-0.09770633097178695	-0.0	0.0	0.0	-0.0	-0.0	0.08607972021697954	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0760900292985287	0.03680596064945405	-0.0	-0.0	0.0	0.0	0.08728854194564788	0.0	0.0
G43	-0.022556938072004627	-0.008030721333098267	0.0	0.0833769885683703	0.013712492966437647	-0.0	-0.0020941346728921882	-0.0	-0.06679685530868235	0.26412860283619827	-0.0	0.041452767279872696	-0.0	-0.04106712337443812	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08706343344180088	0.05912121201266557	0.0	-0.032699270577672426	-0.07464576467933308	-0.0	-0.054204151376988315	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01822061114092749	-0.0	-0.0	-0.0	0.0	-0.025541563367275005	0.0	0.21725493125648368	0.06811635510456737	-0.025026397063226763	2.7587853337396776e-05	-0.0	-0.0	0.0	0.1303161281118922	0.04474312280219211	-0.0	-0.0	0.0	-0.0	0.05328677917724403	-0.008198417873737096	-0.0	-0.0	0.007227486245329057	0.0	0.0	0.06291697959377454	-0.0891088964208318	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06914993418028205	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01590106288191832	0.0	-0.0	0.01920773805895363	-0.013929297709298427	0.04382930229601064	0.25225029735731913	0.0	0.11428842091927537	0.08851076512025734	0.0	0.0	0.0	-0.046450240168830266	-0.04606640177337325	0.0
G44	-0.05145376163120116	-0.0	-0.0	-0.02620020330841326	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08708622684077183	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.045162479745167926	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.048032187153600595	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026540201131949322	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06581780100327947	0.0516083402509723	0.006696076122511961	-0.0	0.0	-0.06379220928801803	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020907697111895714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00929013057180541	0.0	0.0
G45	-0.01261114811716571	-0.0	-0.0	-0.05430507203931202	-0.0	-0.0	0.04094481909533711	0.0	-0.0	-0.022376942280623098	0.0	0.0	-0.0	-0.0	-0.0	-0.028068765032501525	-0.0	0.0	-0.022700321561248713	-0.0	-0.0	-0.0	-0.0	-0.0	0.02128033972131416	0.0	-0.0	-0.0	0.07022667162439326	0.0	-0.0	-0.0	0.0	-0.0	-0.014560659722631765	0.09843480650319666	0.0	-0.0	-0.0	-0.056413926143219856	0.0	0.0	0.0	0.08030434221448846	0.0	0.0	-0.04656315286955641	-0.0	0.0	0.0	0.0	-0.06032361418417096	0.049574597264123145	0.0	-0.008356093406159339	0.01346926635511795	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08372883923863646	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.001630937648493064	0.022092869850314972	0.03188452420049051	0.0	-0.005794463065666785	0.0	-0.0	0.0	-0.0	-0.005077802870034249	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02691266626548587	0.0	0.0	-0.003925068990503055	0.0	0.09366812371120274	0.028306776204885416	0.0	0.059262359240617214	-0.0	-0.0	0.0	-0.0	0.08739394429874356
G46	0.0690509914877654	-0.03875163915304514	-0.0	-0.0	-0.05468935781506003	0.0	0.00406739412869814	-0.01660681115798596	-0.021149204964800692	0.0	0.0	-0.0	0.0	-0.018790614328931282	0.002055135683574204	0.01893220169428632	0.008599781867228352	0.11828116196456445	0.0	0.0	0.0	-0.1766159631971124	-0.026549739026109784	-0.15504703236217687	-0.0	0.01623648925591765	-0.0	0.05285816827944875	-0.021873237449602588	0.0	0.034745531681513814	0.0	0.0	-0.02985317328290439	-0.0	-0.05580496317838892	0.13521008700760107	-0.0	0.0032207791282840873	-0.052288395984968795	-0.1339279092402527	-0.019362270056092236	-0.09723651215169495	-0.11486793010236797	0.0	0.0	0.3208457351909379	0.12126318797836637	0.17130055954310297	-0.026436092510088126	0.06113396277508733	0.08225754939443981	0.2712785581138292	-0.0	-0.0	-0.18361039869499926	-0.39449652636784993	-0.1632172563512049	0.0192592564190229	0.05604352293140906	-0.012714996230810198	-0.07611964966520796	0.08915078527870304	0.08949255555857404	-0.0	0.056765303654388484	0.0	0.016782184825479593	0.012421983494756473	-0.0	-0.06832902781080803	-0.009623778015428954	-0.017086583351570758	-0.0	0.08579065658768187	0.009177978582382174	-0.0	0.0	0.0	0.005724686998457573	-0.099909071022658	0.0	-0.0077004501417856155	-0.012672252598358594	-0.0	-0.0	0.029161436794459906	-0.015698320876176487	-0.09656645220092969	-0.0	-0.0	0.0	-0.0	-0.02248889436711652	0.0	-0.018911910105523403	0.031004747280497135	-0.10511511540097974	-0.07980467513280426	-0.025257982401606517
G47	0.06448615374296564	-0.0	-0.0	-0.0	0.01738394601146107	0.0	0.0	-0.0	-0.0	-0.02642149008108562	0.0	0.08909146855380781	0.0	-0.0	0.0	0.0	-0.05152394525370602	0.0	0.0	0.0	-0.016413079847876016	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004046823746228851	-0.0	0.0	0.10819937410753969	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0023795967279355993	0.0	0.0	0.0	0.0	0.0012811273732969877	0.015368885513523521	0.0	-0.0	0.10415849268813687	0.06411454106759733	-0.0	0.0	-0.0	-0.020523508741870117	-0.02932303901777852	0.023073798958403016	0.044923593733867694	0.03616821771221283	-0.0	-0.0	-0.023744674257393846	0.031469397202956745	0.0	0.006192884527279418	0.0	-0.0	-0.0	-0.05325903181129042	-0.017345706131755945	-0.0	0.0	-0.07887987071844721	0.02201538644199263	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05119961808410078	-0.0	-0.01802500173566041	0.0	-0.0	0.017544297643817524	0.06073459862738353	-0.0	-0.0313244124514365	0.0	0.014392413916506357	-0.0	0.0	0.0010748976042472612	0.0	0.0	0.0048409359098879785	0.0
