Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G75	G45	G75	enet	2	-0.005794463065666785	0.005794463065666785	1.0	0.04517977587636409	0.04517977587636409	2.0	0.04517977587636409	0.04517977587636409	2.0
G68-G21	G68	G21	enet	2	-0.005782211450559851	0.005782211450559851	1.0				-0.005782211450559851	0.005782211450559851	1.0
G1-G10	G1	G10	enet	2	-0.005759424199523933	0.005759424199523933	1.0				-0.005759424199523933	0.005759424199523933	1.0
G12-G70	G12	G70	enet	2	-0.005747024757246856	0.005747024757246856	1.0	-0.031544337697470906	0.031544337697470906	2.0	-0.031544337697470906	0.031544337697470906	2.0
G46-G80	G46	G80	enet	2	0.005724686998457573	0.005724686998457573	1.0				0.005724686998457573	0.005724686998457573	1.0
G96-G45	G96	G45	enet	2	-0.005709832898366254	0.005709832898366254	1.0				-0.005709832898366254	0.005709832898366254	1.0
G1-G82	G1	G82	enet	2	0.005701405296703619	0.005701405296703619	1.0				0.005701405296703619	0.005701405296703619	1.0
G70-G35	G70	G35	enet	2	0.005681325297326705	0.005681325297326705	1.0				0.005681325297326705	0.005681325297326705	1.0
G49-G43	G49	G43	enet	2	-0.00555125989298578	0.00555125989298578	1.0				-0.00555125989298578	0.00555125989298578	1.0
G96-G77	G96	G77	enet	2	-0.005470181718067386	0.005470181718067386	1.0				-0.005470181718067386	0.005470181718067386	1.0
G99-G80	G99	G80	enet	2	0.005463389124999443	0.005463389124999443	1.0				0.005463389124999443	0.005463389124999443	1.0
G49-G100	G49	G100	enet	2	0.005460962092014937	0.005460962092014937	1.0				0.005460962092014937	0.005460962092014937	1.0
G100-G58	G100	G58	enet	2	0.005453745076376801	0.005453745076376801	1.0				0.005453745076376801	0.005453745076376801	1.0
G97-G30	G97	G30	enet	2	-0.005447032929013589	0.005447032929013589	1.0				-0.005447032929013589	0.005447032929013589	1.0
G42-G23	G42	G23	enet	2	0.005399481068112867	0.005399481068112867	1.0				0.005399481068112867	0.005399481068112867	1.0
G67-G35	G67	G35	enet	2	-0.005370825162333521	0.005370825162333521	1.0	0.01396635801435975	0.01396635801435975	2.0	0.01396635801435975	0.01396635801435975	2.0
G37-G40	G37	G40	enet	2	-0.0053704273801689	0.0053704273801689	1.0	0.007186279360993072	0.007186279360993072	2.0	0.007186279360993072	0.007186279360993072	2.0
G3-G41	G3	G41	enet	2	0.005360516319996464	0.005360516319996464	1.0				0.005360516319996464	0.005360516319996464	1.0
G98-G33	G98	G33	enet	2	0.005359709378344683	0.005359709378344683	1.0				0.005359709378344683	0.005359709378344683	1.0
G52-G25	G52	G25	enet	2	0.005340335499136804	0.005340335499136804	1.0				0.005340335499136804	0.005340335499136804	1.0
G98-G43	G98	G43	enet	2	-0.005321226512032835	0.005321226512032835	1.0				-0.005321226512032835	0.005321226512032835	1.0
G78-G17	G78	G17	enet	2	0.005320260984935344	0.005320260984935344	1.0				0.005320260984935344	0.005320260984935344	1.0
G28-G19	G28	G19	enet	2	0.005309047840153999	0.005309047840153999	1.0	0.014390692495203947	0.014390692495203947	2.0	0.014390692495203947	0.014390692495203947	2.0
G78-G72	G78	G72	enet	2	-0.005276673180704794	0.005276673180704794	1.0				-0.005276673180704794	0.005276673180704794	1.0
G71-G88	G71	G88	enet	2	-0.00523396569060961	0.00523396569060961	1.0				-0.00523396569060961	0.00523396569060961	1.0
G92-G91	G92	G91	enet	2	0.005207992142035762	0.005207992142035762	1.0				0.005207992142035762	0.005207992142035762	1.0
G29-G94	G29	G94	enet	2	0.005179166825900548	0.005179166825900548	1.0				0.005179166825900548	0.005179166825900548	1.0
G36-G10	G36	G10	enet	2	0.0051531009743715234	0.0051531009743715234	1.0				0.0051531009743715234	0.0051531009743715234	1.0
G17-G42	G17	G42	enet	2	0.005142763182815951	0.005142763182815951	1.0				0.005142763182815951	0.005142763182815951	1.0
G42-G5	G42	G5	enet	2	0.005142425069828881	0.005142425069828881	1.0				0.005142425069828881	0.005142425069828881	1.0
G24-G63	G24	G63	enet	2	0.0051378531954494626	0.0051378531954494626	1.0	0.00035014141343006746	0.00035014141343006746	2.0	0.0051378531954494626	0.0051378531954494626	1.0
G56-G30	G56	G30	enet	2	-0.005124475056323472	0.005124475056323472	1.0				-0.005124475056323472	0.005124475056323472	1.0
G91-G41	G91	G41	enet	2	0.005113368681205352	0.005113368681205352	1.0				0.005113368681205352	0.005113368681205352	1.0
G83-G81	G83	G81	enet	2	-0.00510707769544616	0.00510707769544616	1.0				-0.00510707769544616	0.00510707769544616	1.0
G79-G89	G79	G89	enet	2	-0.005105389902976402	0.005105389902976402	1.0	-0.04409826315533663	0.04409826315533663	2.0	-0.04409826315533663	0.04409826315533663	2.0
G45-G80	G45	G80	enet	2	-0.005077802870034249	0.005077802870034249	1.0	-0.029565003017160023	0.029565003017160023	2.0	-0.029565003017160023	0.029565003017160023	2.0
G64-G27	G64	G27	enet	2	-0.005055079746391664	0.005055079746391664	1.0				-0.005055079746391664	0.005055079746391664	1.0
G87-G58	G87	G58	enet	2	-0.0050375978604800436	0.0050375978604800436	1.0				-0.0050375978604800436	0.0050375978604800436	1.0
G57-G4	G57	G4	enet	2	0.0049767045569151565	0.0049767045569151565	1.0				0.0049767045569151565	0.0049767045569151565	1.0
G4-G82	G4	G82	enet	2	-0.00497282870788102	0.00497282870788102	1.0				-0.00497282870788102	0.00497282870788102	1.0
G88-G67	G88	G67	enet	2	-0.0049604447987113024	0.0049604447987113024	1.0				-0.0049604447987113024	0.0049604447987113024	1.0
G42-G47	G42	G47	enet	2	-0.004925754671697771	0.004925754671697771	1.0	-0.0021190334402635255	0.0021190334402635255	2.0	-0.004925754671697771	0.004925754671697771	1.0
G2-G42	G2	G42	enet	2	0.004912545335914316	0.004912545335914316	1.0				0.004912545335914316	0.004912545335914316	1.0
G36-G31	G36	G31	enet	2	0.0049106830530796525	0.0049106830530796525	1.0				0.0049106830530796525	0.0049106830530796525	1.0
G4-G34	G4	G34	enet	2	0.0049080267642037075	0.0049080267642037075	1.0				0.0049080267642037075	0.0049080267642037075	1.0
G87-G28	G87	G28	enet	2	0.004872397887908905	0.004872397887908905	1.0				0.004872397887908905	0.004872397887908905	1.0
G47-G99	G47	G99	enet	2	0.0048409359098879785	0.0048409359098879785	1.0	-0.0037488280294184816	0.0037488280294184816	2.0	0.0048409359098879785	0.0048409359098879785	1.0
G75-G95	G75	G95	enet	2	-0.004818383632532959	0.004818383632532959	1.0	0.033482924745325535	0.033482924745325535	2.0	0.033482924745325535	0.033482924745325535	2.0
G25-G75	G25	G75	enet	2	-0.0048041168925298345	0.0048041168925298345	1.0				-0.0048041168925298345	0.0048041168925298345	1.0
G83-G42	G83	G42	enet	2	0.004803031545375506	0.004803031545375506	1.0				0.004803031545375506	0.004803031545375506	1.0
G58-G22	G58	G22	enet	2	0.004743202005044725	0.004743202005044725	1.0				0.004743202005044725	0.004743202005044725	1.0
G87-G43	G87	G43	enet	2	-0.0047191004911758165	0.0047191004911758165	1.0				-0.0047191004911758165	0.0047191004911758165	1.0
G74-G84	G74	G84	enet	2	0.00470988483620699	0.00470988483620699	1.0				0.00470988483620699	0.00470988483620699	1.0
G36-G45	G36	G45	enet	2	-0.004674527903240453	0.004674527903240453	1.0				-0.004674527903240453	0.004674527903240453	1.0
G89-G97	G89	G97	enet	2	0.004669874295238274	0.004669874295238274	1.0				0.004669874295238274	0.004669874295238274	1.0
G58-G27	G58	G27	enet	2	-0.004641102082843819	0.004641102082843819	1.0				-0.004641102082843819	0.004641102082843819	1.0
G42-G1	G42	G1	enet	2	-0.004634410217863157	0.004634410217863157	1.0	-0.05264919313419971	0.05264919313419971	2.0	-0.05264919313419971	0.05264919313419971	2.0
G75-G91	G75	G91	enet	2	-0.00461128899267766	0.00461128899267766	1.0	-0.001343043043695202	0.001343043043695202	2.0	-0.00461128899267766	0.00461128899267766	1.0
G24-G65	G24	G65	enet	2	0.004588860715162548	0.004588860715162548	1.0				0.004588860715162548	0.004588860715162548	1.0
G52-G8	G52	G8	enet	2	-0.004562650044039471	0.004562650044039471	1.0				-0.004562650044039471	0.004562650044039471	1.0
G12-G73	G12	G73	enet	2	-0.004556934609676049	0.004556934609676049	1.0				-0.004556934609676049	0.004556934609676049	1.0
G72-G2	G72	G2	enet	2	0.0045505973935852555	0.0045505973935852555	1.0				0.0045505973935852555	0.0045505973935852555	1.0
G64-G60	G64	G60	enet	2	-0.0045454283691888885	0.0045454283691888885	1.0				-0.0045454283691888885	0.0045454283691888885	1.0
G7-G40	G7	G40	enet	2	0.004513731879438135	0.004513731879438135	1.0	0.023610754442023957	0.023610754442023957	2.0	0.023610754442023957	0.023610754442023957	2.0
G70-G1	G70	G1	enet	2	-0.004501657736918503	0.004501657736918503	1.0				-0.004501657736918503	0.004501657736918503	1.0
G26-G8	G26	G8	enet	2	-0.00449027152064119	0.00449027152064119	1.0				-0.00449027152064119	0.00449027152064119	1.0
G100-G19	G100	G19	enet	2	-0.004471749701934465	0.004471749701934465	1.0				-0.004471749701934465	0.004471749701934465	1.0
G100-G75	G100	G75	enet	2	-0.00446415770685024	0.00446415770685024	1.0	-0.010476841818780806	0.010476841818780806	2.0	-0.010476841818780806	0.010476841818780806	2.0
G76-G92	G76	G92	enet	2	-0.004457946512920196	0.004457946512920196	1.0	-0.03603192785101212	0.03603192785101212	2.0	-0.03603192785101212	0.03603192785101212	2.0
G90-G53	G90	G53	enet	2	0.004446549202546614	0.004446549202546614	1.0				0.004446549202546614	0.004446549202546614	1.0
G12-G20	G12	G20	enet	2	0.0044432180523822995	0.0044432180523822995	1.0				0.0044432180523822995	0.0044432180523822995	1.0
G62-G6	G62	G6	enet	2	-0.004432138602024516	0.004432138602024516	1.0				-0.004432138602024516	0.004432138602024516	1.0
G61-G89	G61	G89	enet	2	0.004431417126359634	0.004431417126359634	1.0				0.004431417126359634	0.004431417126359634	1.0
G10-G12	G10	G12	enet	2	0.004426274927518668	0.004426274927518668	1.0	0.00925509553789003	0.00925509553789003	2.0	0.00925509553789003	0.00925509553789003	2.0
G70-G26	G70	G26	enet	2	-0.004406210435278926	0.004406210435278926	1.0				-0.004406210435278926	0.004406210435278926	1.0
G4-G57	G4	G57	enet	2	-0.004401446422635238	0.004401446422635238	1.0				-0.004401446422635238	0.004401446422635238	1.0
G83-G39	G83	G39	enet	2	-0.004381925568678615	0.004381925568678615	1.0				-0.004381925568678615	0.004381925568678615	1.0
G72-G33	G72	G33	enet	2	-0.00437182967782189	0.00437182967782189	1.0				-0.00437182967782189	0.00437182967782189	1.0
G76-G69	G76	G69	enet	2	-0.004366964711480374	0.004366964711480374	1.0	-0.016575682223047877	0.016575682223047877	2.0	-0.016575682223047877	0.016575682223047877	2.0
G35-G42	G35	G42	enet	2	0.004355955076936423	0.004355955076936423	1.0				0.004355955076936423	0.004355955076936423	1.0
G3-G91	G3	G91	enet	2	-0.004347810406470919	0.004347810406470919	1.0				-0.004347810406470919	0.004347810406470919	1.0
G77-G8	G77	G8	enet	2	0.004340503438976849	0.004340503438976849	1.0	0.0809775975774711	0.0809775975774711	2.0	0.0809775975774711	0.0809775975774711	2.0
G66-G59	G66	G59	enet	2	-0.004290427325576779	0.004290427325576779	1.0				-0.004290427325576779	0.004290427325576779	1.0
G64-G23	G64	G23	enet	2	-0.004284465911948776	0.004284465911948776	1.0	0.015179487313753466	0.015179487313753466	2.0	0.015179487313753466	0.015179487313753466	2.0
G41-G44	G41	G44	enet	2	0.004267803178266377	0.004267803178266377	1.0				0.004267803178266377	0.004267803178266377	1.0
G1-G60	G1	G60	enet	2	0.004239086803900978	0.004239086803900978	1.0	0.03432179841010115	0.03432179841010115	2.0	0.03432179841010115	0.03432179841010115	2.0
G89-G88	G89	G88	enet	2	-0.004228386195712909	0.004228386195712909	1.0	-0.04378191187796307	0.04378191187796307	2.0	-0.04378191187796307	0.04378191187796307	2.0
G18-G81	G18	G81	enet	2	-0.004210126337967373	0.004210126337967373	1.0				-0.004210126337967373	0.004210126337967373	1.0
G94-G84	G94	G84	enet	2	-0.0041845706250124345	0.0041845706250124345	1.0				-0.0041845706250124345	0.0041845706250124345	1.0
G37-G46	G37	G46	enet	2	-0.004177213182262659	0.004177213182262659	1.0				-0.004177213182262659	0.004177213182262659	1.0
G68-G12	G68	G12	enet	2	0.004173174464430911	0.004173174464430911	1.0				0.004173174464430911	0.004173174464430911	1.0
G69-G29	G69	G29	enet	2	-0.004159954028582175	0.004159954028582175	1.0				-0.004159954028582175	0.004159954028582175	1.0
G39-G80	G39	G80	enet	2	0.004107500617318669	0.004107500617318669	1.0				0.004107500617318669	0.004107500617318669	1.0
G46-G7	G46	G7	enet	2	0.00406739412869814	0.00406739412869814	1.0				0.00406739412869814	0.00406739412869814	1.0
G47-G33	G47	G33	enet	2	-0.004046823746228851	0.004046823746228851	1.0				-0.004046823746228851	0.004046823746228851	1.0
G66-G34	G66	G34	enet	2	0.004005778790117836	0.004005778790117836	1.0				0.004005778790117836	0.004005778790117836	1.0
G93-G91	G93	G91	enet	2	0.0039455245188875715	0.0039455245188875715	1.0				0.0039455245188875715	0.0039455245188875715	1.0
G40-G3	G40	G3	enet	2	0.003926559438645524	0.003926559438645524	1.0				0.003926559438645524	0.003926559438645524	1.0
G45-G90	G45	G90	enet	2	-0.003925068990503055	0.003925068990503055	1.0	-0.003073059454103077	0.003073059454103077	2.0	-0.003925068990503055	0.003925068990503055	1.0
G51-G86	G51	G86	enet	2	-0.0038969367957207486	0.0038969367957207486	1.0				-0.0038969367957207486	0.0038969367957207486	1.0
G52-G43	G52	G43	enet	2	0.003873472932768021	0.003873472932768021	1.0				0.003873472932768021	0.003873472932768021	1.0
G36-G58	G36	G58	enet	2	-0.003830361151518737	0.003830361151518737	1.0				-0.003830361151518737	0.003830361151518737	1.0
G87-G30	G87	G30	enet	2	-0.003740727828474066	0.003740727828474066	1.0				-0.003740727828474066	0.003740727828474066	1.0
G18-G7	G18	G7	enet	2	-0.0037285443883347683	0.0037285443883347683	1.0	0.08633619272329401	0.08633619272329401	2.0	0.08633619272329401	0.08633619272329401	2.0
G42-G32	G42	G32	enet	2	0.0037199195354833013	0.0037199195354833013	1.0				0.0037199195354833013	0.0037199195354833013	1.0
G76-G87	G76	G87	enet	2	-0.003705507068645481	0.003705507068645481	1.0	-0.04655105712997588	0.04655105712997588	2.0	-0.04655105712997588	0.04655105712997588	2.0
G50-G79	G50	G79	enet	2	-0.0037024725119068585	0.0037024725119068585	1.0				-0.0037024725119068585	0.0037024725119068585	1.0
G71-G38	G71	G38	enet	2	-0.0037024689104512222	0.0037024689104512222	1.0	-0.03088120769510443	0.03088120769510443	2.0	-0.03088120769510443	0.03088120769510443	2.0
G62-G59	G62	G59	enet	2	-0.0036867478679717034	0.0036867478679717034	1.0				-0.0036867478679717034	0.0036867478679717034	1.0
G37-G70	G37	G70	enet	2	-0.0036623523838692335	0.0036623523838692335	1.0				-0.0036623523838692335	0.0036623523838692335	1.0
G72-G48	G72	G48	enet	2	-0.0035598425147374373	0.0035598425147374373	1.0				-0.0035598425147374373	0.0035598425147374373	1.0
G71-G18	G71	G18	enet	2	0.0035471442427951094	0.0035471442427951094	1.0				0.0035471442427951094	0.0035471442427951094	1.0
G54-G23	G54	G23	enet	2	0.003517000570105015	0.003517000570105015	1.0				0.003517000570105015	0.003517000570105015	1.0
G65-G7	G65	G7	enet	2	-0.0034900331003307247	0.0034900331003307247	1.0	-0.08143592541687414	0.08143592541687414	2.0	-0.08143592541687414	0.08143592541687414	2.0
G90-G80	G90	G80	enet	2	0.0034358112774950885	0.0034358112774950885	1.0				0.0034358112774950885	0.0034358112774950885	1.0
G64-G61	G64	G61	enet	2	0.0034198352581417445	0.0034198352581417445	1.0				0.0034198352581417445	0.0034198352581417445	1.0
G84-G69	G84	G69	enet	2	0.0033809569192616786	0.0033809569192616786	1.0				0.0033809569192616786	0.0033809569192616786	1.0
G40-G63	G40	G63	enet	2	-0.0033244850465571573	0.0033244850465571573	1.0	-0.144040778466111	0.144040778466111	2.0	-0.144040778466111	0.144040778466111	2.0
G58-G44	G58	G44	enet	2	0.003283238776827803	0.003283238776827803	1.0				0.003283238776827803	0.003283238776827803	1.0
G27-G8	G27	G8	enet	2	-0.003265954578086322	0.003265954578086322	1.0	0.021702521556936416	0.021702521556936416	2.0	0.021702521556936416	0.021702521556936416	2.0
G83-G96	G83	G96	enet	2	0.003258958908234894	0.003258958908234894	1.0	0.02534696377614762	0.02534696377614762	2.0	0.02534696377614762	0.02534696377614762	2.0
G93-G19	G93	G19	enet	2	-0.0032551531050077115	0.0032551531050077115	1.0	-0.04864217187988046	0.04864217187988046	2.0	-0.04864217187988046	0.04864217187988046	2.0
G46-G39	G46	G39	enet	2	0.0032207791282840873	0.0032207791282840873	1.0				0.0032207791282840873	0.0032207791282840873	1.0
G12-G14	G12	G14	enet	2	0.003205395654238173	0.003205395654238173	1.0				0.003205395654238173	0.003205395654238173	1.0
G94-G79	G94	G79	enet	2	-0.0032039714827147956	0.0032039714827147956	1.0				-0.0032039714827147956	0.0032039714827147956	1.0
G90-G1	G90	G1	enet	2	-0.003197755622676777	0.003197755622676777	1.0				-0.003197755622676777	0.003197755622676777	1.0
G91-G39	G91	G39	enet	2	0.003195262970668916	0.003195262970668916	1.0				0.003195262970668916	0.003195262970668916	1.0
G60-G37	G60	G37	enet	2	-0.003161785396668287	0.003161785396668287	1.0				-0.003161785396668287	0.003161785396668287	1.0
G21-G71	G21	G71	enet	2	-0.0031396476163843743	0.0031396476163843743	1.0				-0.0031396476163843743	0.0031396476163843743	1.0
G56-G37	G56	G37	enet	2	0.0031270391402081765	0.0031270391402081765	1.0				0.0031270391402081765	0.0031270391402081765	1.0
G24-G15	G24	G15	enet	2	-0.003104886360054033	0.003104886360054033	1.0				-0.003104886360054033	0.003104886360054033	1.0
G94-G25	G94	G25	enet	2	0.0030934952405633014	0.0030934952405633014	1.0	-0.012493502220291613	0.012493502220291613	2.0	-0.012493502220291613	0.012493502220291613	2.0
G66-G33	G66	G33	enet	2	0.0030882455859337567	0.0030882455859337567	1.0				0.0030882455859337567	0.0030882455859337567	1.0
G8-G12	G8	G12	enet	2	-0.0030737606325236607	0.0030737606325236607	1.0				-0.0030737606325236607	0.0030737606325236607	1.0
G3-G16	G3	G16	enet	2	-0.003065288646127674	0.003065288646127674	1.0				-0.003065288646127674	0.003065288646127674	1.0
G48-G34	G48	G34	enet	2	-0.0030612811240520272	0.0030612811240520272	1.0	-0.0035468959718539454	0.0035468959718539454	2.0	-0.0035468959718539454	0.0035468959718539454	2.0
G41-G28	G41	G28	enet	2	-0.002995748269373852	0.002995748269373852	1.0				-0.002995748269373852	0.002995748269373852	1.0
G76-G59	G76	G59	enet	2	-0.0029909534637678438	0.0029909534637678438	1.0				-0.0029909534637678438	0.0029909534637678438	1.0
G1-G75	G1	G75	enet	2	0.0029802560666791866	0.0029802560666791866	1.0				0.0029802560666791866	0.0029802560666791866	1.0
G12-G65	G12	G65	enet	2	0.002965591612017047	0.002965591612017047	1.0	0.10487304135869079	0.10487304135869079	2.0	0.10487304135869079	0.10487304135869079	2.0
G16-G3	G16	G3	enet	2	-0.0029460888076154215	0.0029460888076154215	1.0				-0.0029460888076154215	0.0029460888076154215	1.0
G48-G29	G48	G29	enet	2	-0.0028808795696616384	0.0028808795696616384	1.0				-0.0028808795696616384	0.0028808795696616384	1.0
G36-G65	G36	G65	enet	2	0.002778336165340212	0.002778336165340212	1.0	0.014040274415824523	0.014040274415824523	2.0	0.014040274415824523	0.014040274415824523	2.0
G30-G97	G30	G97	enet	2	0.002767720065847819	0.002767720065847819	1.0	-0.009565124471525759	0.009565124471525759	2.0	-0.009565124471525759	0.009565124471525759	2.0
G61-G3	G61	G3	enet	2	0.0027249334878945283	0.0027249334878945283	1.0				0.0027249334878945283	0.0027249334878945283	1.0
G80-G59	G80	G59	enet	2	0.002681604158258474	0.002681604158258474	1.0				0.002681604158258474	0.002681604158258474	1.0
G26-G70	G26	G70	enet	2	0.002632721687919432	0.002632721687919432	1.0				0.002632721687919432	0.002632721687919432	1.0
G41-G43	G41	G43	enet	2	-0.002626753734852624	0.002626753734852624	1.0				-0.002626753734852624	0.002626753734852624	1.0
G91-G31	G91	G31	enet	2	0.0026153058781362938	0.0026153058781362938	1.0				0.0026153058781362938	0.0026153058781362938	1.0
G73-G11	G73	G11	enet	2	0.002556576135688075	0.002556576135688075	1.0				0.002556576135688075	0.002556576135688075	1.0
G39-G85	G39	G85	enet	2	-0.0025560554929462405	0.0025560554929462405	1.0				-0.0025560554929462405	0.0025560554929462405	1.0
G71-G57	G71	G57	enet	2	0.0024979801007498277	0.0024979801007498277	1.0	-0.005075232130352135	0.005075232130352135	2.0	-0.005075232130352135	0.005075232130352135	2.0
G98-G11	G98	G11	enet	2	-0.002470119970305024	0.002470119970305024	1.0				-0.002470119970305024	0.002470119970305024	1.0
G31-G90	G31	G90	enet	2	-0.0024648101819186473	0.0024648101819186473	1.0				-0.0024648101819186473	0.0024648101819186473	1.0
G27-G55	G27	G55	enet	2	0.002427517624515132	0.002427517624515132	1.0				0.002427517624515132	0.002427517624515132	1.0
G96-G89	G96	G89	enet	2	0.0024272194165591986	0.0024272194165591986	1.0				0.0024272194165591986	0.0024272194165591986	1.0
G89-G45	G89	G45	enet	2	-0.0024095352435952763	0.0024095352435952763	1.0				-0.0024095352435952763	0.0024095352435952763	1.0
G47-G43	G47	G43	enet	2	-0.0023795967279355993	0.0023795967279355993	1.0	0.07568826176722784	0.07568826176722784	2.0	0.07568826176722784	0.07568826176722784	2.0
G93-G52	G93	G52	enet	2	-0.002327141881818733	0.002327141881818733	1.0				-0.002327141881818733	0.002327141881818733	1.0
G71-G44	G71	G44	enet	2	-0.002296423028288498	0.002296423028288498	1.0				-0.002296423028288498	0.002296423028288498	1.0
G55-G24	G55	G24	enet	2	0.002285160723428384	0.002285160723428384	1.0				0.002285160723428384	0.002285160723428384	1.0
G74-G47	G74	G47	enet	2	0.00223517669846342	0.00223517669846342	1.0	0.008149120357864052	0.008149120357864052	2.0	0.008149120357864052	0.008149120357864052	2.0
G37-G41	G37	G41	enet	2	0.002229709223403771	0.002229709223403771	1.0				0.002229709223403771	0.002229709223403771	1.0
G4-G98	G4	G98	enet	2	-0.002188284333319792	0.002188284333319792	1.0	-0.009749191793706249	0.009749191793706249	2.0	-0.009749191793706249	0.009749191793706249	2.0
G98-G93	G98	G93	enet	2	0.0021772579384752716	0.0021772579384752716	1.0				0.0021772579384752716	0.0021772579384752716	1.0
G65-G25	G65	G25	enet	2	-0.0021751089573575026	0.0021751089573575026	1.0				-0.0021751089573575026	0.0021751089573575026	1.0
G52-G60	G52	G60	enet	2	0.0021532424423586502	0.0021532424423586502	1.0				0.0021532424423586502	0.0021532424423586502	1.0
G43-G7	G43	G7	enet	2	-0.0020941346728921882	0.0020941346728921882	1.0	-0.07252598227684022	0.07252598227684022	2.0	-0.07252598227684022	0.07252598227684022	2.0
G3-G64	G3	G64	enet	2	0.0020814805720629644	0.0020814805720629644	1.0				0.0020814805720629644	0.0020814805720629644	1.0
G91-G64	G91	G64	enet	2	0.002080171868392228	0.002080171868392228	1.0				0.002080171868392228	0.002080171868392228	1.0
G46-G15	G46	G15	enet	2	0.002055135683574204	0.002055135683574204	1.0	0.008695779476502206	0.008695779476502206	2.0	0.008695779476502206	0.008695779476502206	2.0
G93-G59	G93	G59	enet	2	-0.002043953940599263	0.002043953940599263	1.0	-0.008603915470676134	0.008603915470676134	2.0	-0.008603915470676134	0.008603915470676134	2.0
G67-G55	G67	G55	enet	2	0.0020011978693570418	0.0020011978693570418	1.0				0.0020011978693570418	0.0020011978693570418	1.0
G24-G8	G24	G8	enet	2	0.001991135101025307	0.001991135101025307	1.0				0.001991135101025307	0.001991135101025307	1.0
G37-G10	G37	G10	enet	2	-0.001981334136481625	0.001981334136481625	1.0				-0.001981334136481625	0.001981334136481625	1.0
G76-G79	G76	G79	enet	2	-0.0019667251120463448	0.0019667251120463448	1.0				-0.0019667251120463448	0.0019667251120463448	1.0
G21-G15	G21	G15	enet	2	0.0018747418983868006	0.0018747418983868006	1.0	0.03580067824330522	0.03580067824330522	2.0	0.03580067824330522	0.03580067824330522	2.0
G36-G35	G36	G35	enet	2	0.0018571951443780784	0.0018571951443780784	1.0	-0.027591256255837797	0.027591256255837797	2.0	-0.027591256255837797	0.027591256255837797	2.0
G63-G26	G63	G26	enet	2	0.0018229940481190527	0.0018229940481190527	1.0				0.0018229940481190527	0.0018229940481190527	1.0
G68-G45	G68	G45	enet	2	-0.0018054168018956588	0.0018054168018956588	1.0				-0.0018054168018956588	0.0018054168018956588	1.0
G37-G14	G37	G14	enet	2	-0.0017752723818662938	0.0017752723818662938	1.0				-0.0017752723818662938	0.0017752723818662938	1.0
G51-G28	G51	G28	enet	2	-0.0017334032697254695	0.0017334032697254695	1.0	-0.07181204459426216	0.07181204459426216	2.0	-0.07181204459426216	0.07181204459426216	2.0
G93-G25	G93	G25	enet	2	0.0017218571904428145	0.0017218571904428145	1.0				0.0017218571904428145	0.0017218571904428145	1.0
G40-G51	G40	G51	enet	2	-0.0016468572118244046	0.0016468572118244046	1.0	0.06778807172403688	0.06778807172403688	2.0	0.06778807172403688	0.06778807172403688	2.0
G77-G13	G77	G13	enet	2	0.0016432890430641781	0.0016432890430641781	1.0				0.0016432890430641781	0.0016432890430641781	1.0
G45-G71	G45	G71	enet	2	0.001630937648493064	0.001630937648493064	1.0				0.001630937648493064	0.001630937648493064	1.0
G37-G49	G37	G49	enet	2	0.0016185046308356136	0.0016185046308356136	1.0	0.0178398451495182	0.0178398451495182	2.0	0.0178398451495182	0.0178398451495182	2.0
G21-G53	G21	G53	enet	2	0.0016023447570312698	0.0016023447570312698	1.0				0.0016023447570312698	0.0016023447570312698	1.0
G85-G82	G85	G82	enet	2	-0.0015781809529715302	0.0015781809529715302	1.0				-0.0015781809529715302	0.0015781809529715302	1.0
G10-G94	G10	G94	enet	2	0.0015414071511758217	0.0015414071511758217	1.0	-0.026346588905660908	0.026346588905660908	2.0	-0.026346588905660908	0.026346588905660908	2.0
G81-G54	G81	G54	enet	2	-0.0015404398614272661	0.0015404398614272661	1.0				-0.0015404398614272661	0.0015404398614272661	1.0
G35-G54	G35	G54	enet	2	-0.0015196506538819848	0.0015196506538819848	1.0				-0.0015196506538819848	0.0015196506538819848	1.0
G69-G18	G69	G18	enet	2	0.0015089942819687622	0.0015089942819687622	1.0	0.0058307383654864885	0.0058307383654864885	2.0	0.0058307383654864885	0.0058307383654864885	2.0
G76-G23	G76	G23	enet	2	0.0014226660707661373	0.0014226660707661373	1.0				0.0014226660707661373	0.0014226660707661373	1.0
G58-G18	G58	G18	enet	2	-0.0014121831233854752	0.0014121831233854752	1.0				-0.0014121831233854752	0.0014121831233854752	1.0
G10-G85	G10	G85	enet	2	0.0013743149469863125	0.0013743149469863125	1.0				0.0013743149469863125	0.0013743149469863125	1.0
G57-G77	G57	G77	enet	2	0.0013488047277957478	0.0013488047277957478	1.0	0.012255573440886888	0.012255573440886888	2.0	0.012255573440886888	0.012255573440886888	2.0
G99-G61	G99	G61	enet	2	-0.0013378069374984914	0.0013378069374984914	1.0				-0.0013378069374984914	0.0013378069374984914	1.0
G99-G73	G99	G73	enet	2	0.0013130872177579416	0.0013130872177579416	1.0				0.0013130872177579416	0.0013130872177579416	1.0
G89-G91	G89	G91	enet	2	-0.001300266778443637	0.001300266778443637	1.0				-0.001300266778443637	0.001300266778443637	1.0
G72-G11	G72	G11	enet	2	0.0012984035003646575	0.0012984035003646575	1.0				0.0012984035003646575	0.0012984035003646575	1.0
