Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G51	G90	G51	0.05990178210851209	0.05990178210851209	enet	2	2
G37-G47	G37	G47	0.0598248330472091	0.0598248330472091	enet	2	2
G37-G60	G37	G60	-0.059714176389446344	0.059714176389446344	enet	2	2
G72-G83	G72	G83	0.05952549939928266	0.05952549939928266	enet	2	2
G39-G25	G39	G25	0.05944840326158839	0.05944840326158839	enet	2	2
G71-G77	G71	G77	0.05940583859199061	0.05940583859199061	enet	2	2
G3-G52	G3	G52	0.05930824382850878	0.05930824382850878	enet	2	2
G16-G91	G16	G91	-0.05930129539137175	0.05930129539137175	enet	2	2
G46-G45	G46	G45	0.05900409807956776	0.05900409807956776	enet	2	2
G48-G92	G48	G92	0.05897149436687351	0.05897149436687351	enet	2	2
G53-G92	G53	G92	0.05896499994180379	0.05896499994180379	enet	2	2
G46-G99	G46	G99	-0.05882552074665092	0.05882552074665092	enet	2	2
G18-G36	G18	G36	0.05868091680161328	0.05868091680161328	enet	2	2
G46-G50	G46	G50	-0.05858599525707636	0.05858599525707636	enet	2	2
G80-G100	G80	G100	0.05857514311315829	0.05857514311315829	enet	2	2
G54-G30	G54	G30	-0.05835154988729844	0.05835154988729844	enet	2	2
G25-G98	G25	G98	-0.058255355750912854	0.058255355750912854	enet	2	2
G19-G93	G19	G93	0.05805917190560582	0.05805917190560582	enet	2	2
G96-G31	G96	G31	-0.057997598671063216	0.057997598671063216	enet	2	2
G10-G37	G10	G37	0.05793278129015255	0.05793278129015255	enet	2	2
G31-G52	G31	G52	0.057730628405029884	0.057730628405029884	enet	2	2
G21-G98	G21	G98	0.057541835513440796	0.057541835513440796	enet	2	2
G40-G83	G40	G83	-0.05749154525453387	0.05749154525453387	enet	2	2
G47-G51	G47	G51	0.05729211384046733	0.05729211384046733	enet	2	2
G77-G35	G77	G35	0.057283406842941066	0.057283406842941066	enet	2	2
G66-G18	G66	G18	0.05721360157310827	0.05721360157310827	enet	2	2
G84-G45	G84	G45	-0.057140608446312385	0.057140608446312385	enet	2	2
G95-G90	G95	G90	-0.057077108429787256	0.057077108429787256	enet	2	2
G56-G72	G56	G72	-0.056894751225131664	0.056894751225131664	enet	2	2
G26-G91	G26	G91	-0.05689162166267358	0.05689162166267358	enet	2	2
G16-G70	G16	G70	-0.05688095279028972	0.05688095279028972	enet	2	2
G89-G18	G89	G18	0.056781020763247834	0.056781020763247834	enet	2	2
G98-G24	G98	G24	-0.056750054061200456	0.056750054061200456	enet	2	2
G90-G94	G90	G94	-0.056733723302777775	0.056733723302777775	enet	2	2
G65-G3	G65	G3	-0.05667550558698843	0.05667550558698843	enet	2	2
G42-G98	G42	G98	0.056553476583296985	0.056553476583296985	enet	2	2
G89-G65	G89	G65	0.05644859711801058	0.05644859711801058	enet	2	2
G68-G46	G68	G46	0.05644110096086153	0.05644110096086153	enet	2	2
G54-G7	G54	G7	-0.05643580224242278	0.05643580224242278	enet	2	2
G62-G29	G62	G29	0.05635881648810669	0.05635881648810669	enet	2	2
G26-G62	G26	G62	0.056356054584246563	0.056356054584246563	enet	2	2
G68-G76	G68	G76	0.0563289297766763	0.0563289297766763	enet	2	2
G76-G72	G76	G72	0.05626810204316865	0.05626810204316865	enet	2	2
G83-G60	G83	G60	-0.05621180899535297	0.05621180899535297	enet	2	2
G10-G44	G10	G44	0.056194146107158775	0.056194146107158775	enet	2	2
G48-G96	G48	G96	0.056180432626228356	0.056180432626228356	enet	2	2
G85-G99	G85	G99	0.05615377015725216	0.05615377015725216	enet	2	2
G12-G96	G12	G96	0.05614513324733433	0.05614513324733433	enet	2	2
G90-G61	G90	G61	-0.05612908255256089	0.05612908255256089	enet	2	2
G30-G76	G30	G76	-0.05604797222251248	0.05604797222251248	enet	2	2
G36-G83	G36	G83	-0.0560457134257132	0.0560457134257132	enet	2	2
G84-G63	G84	G63	0.05594740033011234	0.05594740033011234	enet	2	2
G84-G18	G84	G18	0.055913450902621675	0.055913450902621675	enet	2	2
G93-G26	G93	G26	-0.05587076756827527	0.05587076756827527	enet	2	2
G29-G5	G29	G5	0.05586549910397384	0.05586549910397384	enet	2	2
G51-G93	G51	G93	-0.055784148260175165	0.055784148260175165	enet	2	2
G71-G26	G71	G26	0.055725264019695846	0.055725264019695846	enet	2	2
G85-G37	G85	G37	0.05565007400906153	0.05565007400906153	enet	2	2
G42-G43	G42	G43	-0.05553645449116664	0.05553645449116664	enet	2	2
G93-G17	G93	G17	-0.055375756590823645	0.055375756590823645	enet	2	2
G89-G96	G89	G96	-0.05530435113836083	0.05530435113836083	enet	2	2
G42-G49	G42	G49	-0.05517288718159183	0.05517288718159183	enet	2	2
G85-G64	G85	G64	0.05513104508881953	0.05513104508881953	enet	2	2
G48-G25	G48	G25	-0.055088383283843405	0.055088383283843405	enet	2	2
G43-G51	G43	G51	0.05504724049179137	0.05504724049179137	enet	2	2
G5-G98	G5	G98	0.05495190938184394	0.05495190938184394	enet	2	2
G93-G8	G93	G8	0.05491516260835416	0.05491516260835416	enet	2	2
G83-G5	G83	G5	-0.05485176978721774	0.05485176978721774	enet	2	2
G51-G67	G51	G67	0.054834932480796364	0.054834932480796364	enet	2	2
G37-G77	G37	G77	-0.05464761419495043	0.05464761419495043	enet	2	2
G62-G65	G62	G65	-0.05458627155430151	0.05458627155430151	enet	2	2
G26-G64	G26	G64	0.05454704929908986	0.05454704929908986	enet	2	2
G89-G71	G89	G71	0.05444405689647303	0.05444405689647303	enet	2	2
G1-G46	G1	G46	-0.05433052987963566	0.05433052987963566	enet	2	2
G52-G54	G52	G54	-0.05426680096381945	0.05426680096381945	enet	2	2
G76-G89	G76	G89	0.05424892966708243	0.05424892966708243	enet	2	2
G3-G93	G3	G93	-0.05424344661603804	0.05424344661603804	enet	2	2
G83-G87	G83	G87	-0.05422515106462614	0.05422515106462614	enet	2	2
G47-G40	G47	G40	0.053871329622538655	0.053871329622538655	enet	2	2
G98-G49	G98	G49	0.05372460136793192	0.05372460136793192	enet	2	2
G10-G63	G10	G63	0.053716281310018835	0.053716281310018835	enet	2	2
G7-G44	G7	G44	0.05362044082626381	0.05362044082626381	enet	2	2
G89-G50	G89	G50	-0.05359283046580093	0.05359283046580093	enet	2	2
G31-G44	G31	G44	-0.05342378103072372	0.05342378103072372	enet	2	2
G8-G76	G8	G76	-0.05328665115224785	0.05328665115224785	enet	2	2
G92-G60	G92	G60	-0.05314427780697771	0.05314427780697771	enet	2	2
G72-G26	G72	G26	0.053005987155144645	0.053005987155144645	enet	2	2
G42-G85	G42	G85	0.052777325837582094	0.052777325837582094	enet	2	2
G92-G55	G92	G55	-0.052668911758122834	0.052668911758122834	enet	2	2
G42-G1	G42	G1	-0.05264919313419971	0.05264919313419971	enet	2	2
G82-G15	G82	G15	0.05259480400388705	0.05259480400388705	enet	2	2
G36-G30	G36	G30	-0.05254571255351019	0.05254571255351019	enet	2	2
G44-G19	G44	G19	-0.052525463427164375	0.052525463427164375	enet	2	2
G10-G5	G10	G5	0.05250604259813381	0.05250604259813381	enet	2	2
G25-G46	G25	G46	0.052420514921249675	0.052420514921249675	enet	2	2
G12-G83	G12	G83	0.052411592348849366	0.052411592348849366	enet	2	2
G35-G24	G35	G24	0.05239151167983839	0.05239151167983839	enet	2	2
G89-G47	G89	G47	-0.05234180794594707	0.05234180794594707	enet	2	2
G71-G99	G71	G99	0.05223826015939382	0.05223826015939382	enet	2	2
G85-G28	G85	G28	0.05221756629572113	0.05221756629572113	enet	2	2
G93-G50	G93	G50	0.05209351819180114	0.05209351819180114	enet	2	2
G25-G67	G25	G67	0.0520125428303226	0.0520125428303226	enet	2	2
G62-G43	G62	G43	0.051856051316889175	0.051856051316889175	enet	2	2
G90-G67	G90	G67	-0.05184406318323582	0.05184406318323582	enet	2	2
G91-G23	G91	G23	-0.05181347483948737	0.05181347483948737	enet	2	2
G3-G62	G3	G62	-0.05180629501101773	0.05180629501101773	enet	2	2
G71-G55	G71	G55	0.05170592395089633	0.05170592395089633	enet	2	2
G63-G64	G63	G64	0.05167480400505228	0.05167480400505228	enet	2	2
G70-G86	G70	G86	0.0515608193797797	0.0515608193797797	enet	2	2
G60-G39	G60	G39	-0.05150022159383765	0.05150022159383765	enet	2	2
G56-G70	G56	G70	-0.051465093231809395	0.051465093231809395	enet	2	2
G64-G74	G64	G74	0.051443773561341874	0.051443773561341874	enet	2	2
G44-G59	G44	G59	-0.05139931571191307	0.05139931571191307	enet	2	2
G29-G65	G29	G65	0.05129658654553606	0.05129658654553606	enet	2	2
G66-G35	G66	G35	0.051217623262767	0.051217623262767	enet	2	2
G72-G67	G72	G67	-0.05121071912297958	0.05121071912297958	enet	2	2
G100-G8	G100	G8	0.051111160982849506	0.051111160982849506	enet	2	2
G18-G86	G18	G86	0.05109373438871888	0.05109373438871888	enet	2	2
G75-G29	G75	G29	0.050929833919529204	0.050929833919529204	enet	2	2
G30-G81	G30	G81	-0.050870450315010134	0.050870450315010134	enet	2	2
G23-G67	G23	G67	0.05031331407416724	0.05031331407416724	enet	2	2
G84-G27	G84	G27	0.05013724933949358	0.05013724933949358	enet	2	2
G16-G96	G16	G96	-0.05009305907343745	0.05009305907343745	enet	2	2
G43-G78	G43	G78	-0.05004601073954604	0.05004601073954604	enet	2	2
G44-G62	G44	G62	0.04996357669915535	0.04996357669915535	enet	2	2
G93-G18	G93	G18	-0.04993826494009876	0.04993826494009876	enet	2	2
G80-G98	G80	G98	0.04989271619418267	0.04989271619418267	enet	2	2
G71-G22	G71	G22	-0.04984474466738744	0.04984474466738744	enet	2	2
G98-G65	G98	G65	-0.049801408434034154	0.049801408434034154	enet	2	2
G42-G82	G42	G82	-0.04969664314488205	0.04969664314488205	enet	2	2
G26-G27	G26	G27	0.0494925240535041	0.0494925240535041	enet	2	2
G39-G31	G39	G31	-0.04939906595811976	0.04939906595811976	enet	2	2
G74-G86	G74	G86	0.04936445884982927	0.04936445884982927	enet	2	2
G63-G100	G63	G100	-0.04932492751047981	0.04932492751047981	enet	2	2
G27-G37	G27	G37	-0.049294678073536644	0.049294678073536644	enet	2	2
G81-G63	G81	G63	-0.049153139501187514	0.049153139501187514	enet	2	2
G47-G27	G47	G27	0.04915025410332726	0.04915025410332726	enet	2	2
G91-G51	G91	G51	0.049121667583572025	0.049121667583572025	enet	2	2
G80-G5	G80	G5	-0.04899069818538903	0.04899069818538903	enet	2	2
G79-G51	G79	G51	0.0489052219322382	0.0489052219322382	enet	2	2
G34-G85	G34	G85	-0.048860395193134606	0.048860395193134606	enet	2	2
G25-G28	G25	G28	0.04880422922269674	0.04880422922269674	enet	2	2
G8-G51	G8	G51	-0.04879430670372878	0.04879430670372878	enet	2	2
G7-G46	G7	G46	-0.0487806130130459	0.0487806130130459	enet	2	2
G100-G18	G100	G18	0.04877599063407	0.04877599063407	enet	2	2
G19-G80	G19	G80	0.04874033559819052	0.04874033559819052	enet	2	2
G49-G83	G49	G83	-0.04864226836776731	0.04864226836776731	enet	2	2
G93-G19	G93	G19	-0.04864217187988046	0.04864217187988046	enet	2	2
G89-G76	G89	G76	0.04861178011046838	0.04861178011046838	enet	2	2
G93-G9	G93	G9	-0.048514527299047185	0.048514527299047185	enet	2	2
G68-G66	G68	G66	0.04842824623986399	0.04842824623986399	enet	2	2
G76-G86	G76	G86	0.04828982949407818	0.04828982949407818	enet	2	2
G100-G83	G100	G83	0.04822644831943972	0.04822644831943972	enet	2	2
G98-G75	G98	G75	0.04819993178844372	0.04819993178844372	enet	2	2
G73-G10	G73	G10	0.0480369413319784	0.0480369413319784	enet	2	2
G94-G46	G94	G46	0.047976583215941546	0.047976583215941546	enet	2	2
G12-G21	G12	G21	-0.047948112178858644	0.047948112178858644	enet	2	2
G79-G64	G79	G64	0.04794459053575525	0.04794459053575525	enet	2	2
G53-G30	G53	G30	0.04791573309959755	0.04791573309959755	enet	2	2
G23-G51	G23	G51	0.047823948591861294	0.047823948591861294	enet	2	2
G62-G75	G62	G75	0.04772627497969259	0.04772627497969259	enet	2	2
G7-G68	G7	G68	0.047383351298990864	0.047383351298990864	enet	2	2
G94-G40	G94	G40	0.04734304237058132	0.04734304237058132	enet	2	2
G99-G17	G99	G17	-0.04732960578638808	0.04732960578638808	enet	2	2
G8-G81	G8	G81	0.04724153305489368	0.04724153305489368	enet	2	2
G85-G93	G85	G93	-0.047105946621476255	0.047105946621476255	enet	2	2
G4-G66	G4	G66	-0.04709994316295628	0.04709994316295628	enet	2	2
G2-G16	G2	G16	-0.046983340210328815	0.046983340210328815	enet	2	2
G46-G5	G46	G5	-0.04696270662706978	0.04696270662706978	enet	2	2
G36-G46	G36	G46	0.046962199486214766	0.046962199486214766	enet	2	2
G24-G31	G24	G31	-0.046947000140004934	0.046947000140004934	enet	2	2
G84-G34	G84	G34	-0.04692016413957148	0.04692016413957148	enet	2	2
G72-G88	G72	G88	-0.04679859336229855	0.04679859336229855	enet	2	2
G49-G71	G49	G71	-0.04674554557304049	0.04674554557304049	enet	2	2
G36-G8	G36	G8	0.046604530626114776	0.046604530626114776	enet	2	2
G76-G87	G76	G87	-0.04655105712997588	0.04655105712997588	enet	2	2
G85-G46	G85	G46	0.04642488236584555	0.04642488236584555	enet	2	2
G96-G21	G96	G21	-0.04637052647832028	0.04637052647832028	enet	2	2
G95-G8	G95	G8	0.046339095038596616	0.046339095038596616	enet	2	2
G89-G37	G89	G37	0.04632936001818117	0.04632936001818117	enet	2	2
G70-G36	G70	G36	0.04632224579335464	0.04632224579335464	enet	2	2
G98-G99	G98	G99	0.04630845255223421	0.04630845255223421	enet	2	2
G43-G79	G43	G79	-0.046307887278355525	0.046307887278355525	enet	2	2
G10-G69	G10	G69	0.04630150858474623	0.04630150858474623	enet	2	2
G24-G43	G24	G43	0.046231117404022165	0.046231117404022165	enet	2	2
G55-G12	G55	G12	-0.04622325546322089	0.04622325546322089	enet	2	2
G56-G54	G56	G54	0.04616712661874634	0.04616712661874634	enet	2	2
G76-G88	G76	G88	-0.046130103571993465	0.046130103571993465	enet	2	2
G62-G2	G62	G2	0.04609439592709635	0.04609439592709635	enet	2	2
G40-G56	G40	G56	0.045982059185610276	0.045982059185610276	enet	2	2
G67-G96	G67	G96	-0.04594581040555634	0.04594581040555634	enet	2	2
G36-G17	G36	G17	-0.045902031622226086	0.045902031622226086	enet	2	2
G49-G33	G49	G33	-0.04581247691240911	0.04581247691240911	enet	2	2
G76-G71	G76	G71	0.045808060717848695	0.045808060717848695	enet	2	2
G45-G62	G45	G62	0.045701751083155905	0.045701751083155905	enet	2	2
G33-G58	G33	G58	-0.04569632364216341	0.04569632364216341	enet	2	2
G27-G1	G27	G1	-0.045661795838207064	0.045661795838207064	enet	2	2
G12-G27	G12	G27	0.04564889078414495	0.04564889078414495	enet	2	2
G79-G52	G79	G52	-0.04562277973828262	0.04562277973828262	enet	2	2
G26-G45	G26	G45	-0.045539282003405554	0.045539282003405554	enet	2	2
G76-G57	G76	G57	0.045511563234210566	0.045511563234210566	enet	2	2
G97-G94	G97	G94	0.04536205830837453	0.04536205830837453	enet	2	2
G77-G90	G77	G90	-0.045332988067495784	0.045332988067495784	enet	2	2
G44-G76	G44	G76	-0.045319300425512715	0.045319300425512715	enet	2	2
G79-G43	G79	G43	0.0452922636838523	0.0452922636838523	enet	2	2
G45-G75	G45	G75	0.04517977587636409	0.04517977587636409	enet	2	2
G36-G18	G36	G18	-0.04515119956586622	0.04515119956586622	enet	2	2
G77-G30	G77	G30	-0.045136032032158754	0.045136032032158754	enet	2	2
G24-G46	G24	G46	0.045129796644246684	0.045129796644246684	enet	2	2
G98-G45	G98	G45	-0.045052504397453154	0.045052504397453154	enet	2	2
G89-G75	G89	G75	0.04505187086665542	0.04505187086665542	enet	2	2
G37-G31	G37	G31	0.04502065741534424	0.04502065741534424	enet	2	2
G56-G71	G56	G71	-0.04497965794698978	0.04497965794698978	enet	2	2
G7-G60	G7	G60	-0.044904103172948455	0.044904103172948455	enet	2	2
G43-G90	G43	G90	-0.04481930387346809	0.04481930387346809	enet	2	2
G94-G72	G94	G72	-0.044798392159504194	0.044798392159504194	enet	2	2
G5-G65	G5	G65	0.044757700892398326	0.044757700892398326	enet	2	2
G29-G27	G29	G27	0.0447176571314957	0.0447176571314957	enet	2	2
G23-G26	G23	G26	0.04463922191067331	0.04463922191067331	enet	2	2
G18-G60	G18	G60	0.044631607142278235	0.044631607142278235	enet	2	2
G71-G7	G71	G7	0.0446065411169738	0.0446065411169738	enet	2	2
G64-G72	G64	G72	0.04446780054378866	0.04446780054378866	enet	2	2
G74-G69	G74	G69	-0.04429973180181351	0.04429973180181351	enet	2	2
G69-G59	G69	G59	-0.04426960681388776	0.04426960681388776	enet	2	2
G69-G62	G69	G62	-0.04423542847555152	0.04423542847555152	enet	2	2
G91-G83	G91	G83	0.044189791610088576	0.044189791610088576	enet	2	2
G79-G89	G79	G89	-0.04409826315533663	0.04409826315533663	enet	2	2
G20-G31	G20	G31	-0.043977677910366254	0.043977677910366254	enet	2	2
G49-G63	G49	G63	-0.04394909987759897	0.04394909987759897	enet	2	2
G2-G72	G2	G72	-0.0438812868600913	0.0438812868600913	enet	2	2
G89-G88	G89	G88	-0.04378191187796307	0.04378191187796307	enet	2	2
G85-G7	G85	G7	-0.0436576264849163	0.0436576264849163	enet	2	2
G42-G51	G42	G51	-0.04361739197265713	0.04361739197265713	enet	2	2
G19-G4	G19	G4	0.04355644193228282	0.04355644193228282	enet	2	2
G98-G36	G98	G36	0.04351828323314853	0.04351828323314853	enet	2	2
G57-G73	G57	G73	-0.043417001318331136	0.043417001318331136	enet	2	2
G99-G86	G99	G86	0.04336722240209578	0.04336722240209578	enet	2	2
G67-G83	G67	G83	0.04332502810252902	0.04332502810252902	enet	2	2
G53-G40	G53	G40	0.0433161080674243	0.0433161080674243	enet	2	2
G56-G49	G56	G49	0.0431997895854843	0.0431997895854843	enet	2	2
G73-G26	G73	G26	-0.04317851591616283	0.04317851591616283	enet	2	2
G55-G28	G55	G28	-0.0430278802781857	0.0430278802781857	enet	2	2
G58-G75	G58	G75	0.0430046520541246	0.0430046520541246	enet	2	2
G17-G84	G17	G84	-0.04296259911820414	0.04296259911820414	enet	2	2
G26-G69	G26	G69	-0.04293141607124768	0.04293141607124768	enet	2	2
G89-G81	G89	G81	-0.04286133717286912	0.04286133717286912	enet	2	2
G76-G73	G76	G73	0.04267362551311094	0.04267362551311094	enet	2	2
G77-G56	G77	G56	-0.04267049753149613	0.04267049753149613	enet	2	2
G77-G82	G77	G82	-0.0425988514007846	0.0425988514007846	enet	2	2
G100-G46	G100	G46	0.04255162004738604	0.04255162004738604	enet	2	2
G37-G3	G37	G3	-0.04250053714776204	0.04250053714776204	enet	2	2
G73-G23	G73	G23	0.04246219330862028	0.04246219330862028	enet	2	2
G44-G37	G44	G37	0.042436382197991215	0.042436382197991215	enet	2	2
G8-G89	G8	G89	-0.042362379809256605	0.042362379809256605	enet	2	2
G40-G7	G40	G7	-0.04232915824924299	0.04232915824924299	enet	2	2
G43-G56	G43	G56	-0.04229326191652676	0.04229326191652676	enet	2	2
G21-G44	G21	G44	-0.04223404472290636	0.04223404472290636	enet	2	2
G79-G59	G79	G59	0.04223121965163331	0.04223121965163331	enet	2	2
G4-G67	G4	G67	0.04207297031704223	0.04207297031704223	enet	2	2
G60-G52	G60	G52	0.042071336946940666	0.042071336946940666	enet	2	2
G70-G3	G70	G3	-0.042057053287726034	0.042057053287726034	enet	2	2
G40-G60	G40	G60	0.04204623524987676	0.04204623524987676	enet	2	2
G83-G34	G83	G34	-0.04198436332958853	0.04198436332958853	enet	2	2
G61-G73	G61	G73	-0.04180612868364646	0.04180612868364646	enet	2	2
G26-G85	G26	G85	0.041780842738645664	0.041780842738645664	enet	2	2
G76-G34	G76	G34	0.0417632557945882	0.0417632557945882	enet	2	2
G99-G57	G99	G57	0.041760634406118	0.041760634406118	enet	2	2
G58-G4	G58	G4	-0.04175679679731532	0.04175679679731532	enet	2	2
G10-G77	G10	G77	0.04157585016240398	0.04157585016240398	enet	2	2
G60-G35	G60	G35	0.041484889762505035	0.041484889762505035	enet	2	2
G7-G94	G7	G94	0.04136105035315891	0.04136105035315891	enet	2	2
G90-G56	G90	G56	-0.041349794212935616	0.041349794212935616	enet	2	2
G28-G98	G28	G98	-0.04115278008901456	0.04115278008901456	enet	2	2
G57-G100	G57	G100	-0.04106998576467911	0.04106998576467911	enet	2	2
G58-G28	G58	G28	-0.041052964701135036	0.041052964701135036	enet	2	2
G94-G47	G94	G47	0.04098019385448543	0.04098019385448543	enet	2	2
G57-G24	G57	G24	-0.040957576140817034	0.040957576140817034	enet	2	2
G73-G42	G73	G42	-0.04093663178507488	0.04093663178507488	enet	2	2
G83-G12	G83	G12	-0.04087494778380263	0.04087494778380263	enet	2	2
G51-G56	G51	G56	-0.04082694598255139	0.04082694598255139	enet	2	2
G49-G64	G49	G64	-0.04081112067036865	0.04081112067036865	enet	2	2
G90-G3	G90	G3	-0.040772833904658724	0.040772833904658724	enet	2	2
G4-G40	G4	G40	0.040767930062870696	0.040767930062870696	enet	2	2
G74-G53	G74	G53	0.040757810326957314	0.040757810326957314	enet	2	2
G21-G29	G21	G29	-0.04066689977548752	0.04066689977548752	enet	2	2
G43-G83	G43	G83	-0.04059891059173707	0.04059891059173707	enet	2	2
G44-G68	G44	G68	-0.0405861074151848	0.0405861074151848	enet	2	2
G34-G44	G34	G44	-0.040579385757361024	0.040579385757361024	enet	2	2
G26-G76	G26	G76	0.04054310248090894	0.04054310248090894	enet	2	2
G67-G47	G67	G47	0.04052337679287728	0.04052337679287728	enet	2	2
G69-G42	G69	G42	-0.04043965250691252	0.04043965250691252	enet	2	2
G89-G56	G89	G56	0.04034749861640107	0.04034749861640107	enet	2	2
G48-G100	G48	G100	0.040289180177816235	0.040289180177816235	enet	2	2
G92-G83	G92	G83	-0.04024909919051802	0.04024909919051802	enet	2	2
G16-G73	G16	G73	-0.04018520678605045	0.04018520678605045	enet	2	2
G52-G59	G52	G59	0.040036572284153686	0.040036572284153686	enet	2	2
G44-G28	G44	G28	-0.04000897424759013	0.04000897424759013	enet	2	2
G83-G84	G83	G84	0.03999816474754265	0.03999816474754265	enet	2	2
G63-G78	G63	G78	-0.0399355945114627	0.0399355945114627	enet	2	2
G5-G53	G5	G53	-0.03988004132669827	0.03988004132669827	enet	2	2
G81-G99	G81	G99	0.039825307685533655	0.039825307685533655	enet	2	2
G47-G35	G47	G35	0.039688658233174426	0.039688658233174426	enet	2	2
G84-G30	G84	G30	0.03965632219700029	0.03965632219700029	enet	2	2
G46-G57	G46	G57	-0.03955973742653948	0.03955973742653948	enet	2	2
G28-G72	G28	G72	0.0395500141808064	0.0395500141808064	enet	2	2
G57-G72	G57	G72	-0.03951694950452968	0.03951694950452968	enet	2	2
G100-G72	G100	G72	-0.039479186005960336	0.039479186005960336	enet	2	2
G97-G40	G97	G40	-0.039373884747837984	0.039373884747837984	enet	2	2
G80-G75	G80	G75	-0.03932463433373613	0.03932463433373613	enet	2	2
G64-G38	G64	G38	-0.03932266575875411	0.03932266575875411	enet	2	2
G31-G91	G31	G91	-0.039201987988975576	0.039201987988975576	enet	2	2
G43-G71	G43	G71	-0.0391986042688515	0.0391986042688515	enet	2	2
G70-G56	G70	G56	0.039181384798393136	0.039181384798393136	enet	2	2
G46-G76	G46	G76	0.03917508793976663	0.03917508793976663	enet	2	2
G83-G10	G83	G10	-0.03915595647908652	0.03915595647908652	enet	2	2
G26-G51	G26	G51	0.03909702567489791	0.03909702567489791	enet	2	2
G92-G56	G92	G56	0.03899576679532803	0.03899576679532803	enet	2	2
G88-G44	G88	G44	0.03898887329598157	0.03898887329598157	enet	2	2
G83-G56	G83	G56	0.038945697975539824	0.038945697975539824	enet	2	2
G88-G84	G88	G84	-0.03894067213893555	0.03894067213893555	enet	2	2
G26-G56	G26	G56	-0.038883363766265736	0.038883363766265736	enet	2	2
G72-G77	G72	G77	0.03883030385063564	0.03883030385063564	enet	2	2
G44-G94	G44	G94	0.038619880416432106	0.038619880416432106	enet	2	2
G4-G69	G4	G69	-0.038618798237212044	0.038618798237212044	enet	2	2
G80-G53	G80	G53	-0.03858817991079584	0.03858817991079584	enet	2	2
G62-G25	G62	G25	0.03855116565737291	0.03855116565737291	enet	2	2
G74-G63	G74	G63	0.038519665741857	0.038519665741857	enet	2	2
G30-G15	G30	G15	0.038492312133713645	0.038492312133713645	enet	2	2
G43-G21	G43	G21	0.03847303900795735	0.03847303900795735	enet	2	2
G46-G47	G46	G47	0.03846719589886459	0.03846719589886459	enet	2	2
G84-G92	G84	G92	0.038408476441962366	0.038408476441962366	enet	2	2
G79-G57	G79	G57	0.03835892407402993	0.03835892407402993	enet	2	2
G74-G91	G74	G91	0.0382918690982584	0.0382918690982584	enet	2	2
G53-G8	G53	G8	-0.03825830789823995	0.03825830789823995	enet	2	2
G3-G39	G3	G39	-0.03825686724165496	0.03825686724165496	enet	2	2
G12-G89	G12	G89	0.03817884597834486	0.03817884597834486	enet	2	2
G52-G100	G52	G100	-0.03812801404796262	0.03812801404796262	enet	2	2
G26-G41	G26	G41	-0.038112802689799934	0.038112802689799934	enet	2	2
G3-G10	G3	G10	0.03808817821176725	0.03808817821176725	enet	2	2
G58-G7	G58	G7	-0.03806225524844195	0.03806225524844195	enet	2	2
G98-G80	G98	G80	-0.03804447380036708	0.03804447380036708	enet	2	2
G84-G82	G84	G82	0.03796884546447434	0.03796884546447434	enet	2	2
G76-G53	G76	G53	-0.0378341479756798	0.0378341479756798	enet	2	2
G37-G30	G37	G30	-0.03775017381723826	0.03775017381723826	enet	2	2
G5-G15	G5	G15	-0.0376763811599327	0.0376763811599327	enet	2	2
G72-G100	G72	G100	-0.037647379850982654	0.037647379850982654	enet	2	2
G90-G85	G90	G85	0.03757563350453303	0.03757563350453303	enet	2	2
G91-G7	G91	G7	-0.03741638040303807	0.03741638040303807	enet	2	2
G48-G39	G48	G39	-0.03739612363148776	0.03739612363148776	enet	2	2
G27-G47	G27	G47	-0.03731972959306487	0.03731972959306487	enet	2	2
G77-G71	G77	G71	-0.037309777640229	0.037309777640229	enet	2	2
G56-G42	G56	G42	-0.037285206903438534	0.037285206903438534	enet	2	2
G89-G66	G89	G66	0.03726184376326446	0.03726184376326446	enet	2	2
G44-G40	G44	G40	-0.03724160259452436	0.03724160259452436	enet	2	2
G36-G67	G36	G67	-0.03708906500076479	0.03708906500076479	enet	2	2
G35-G2	G35	G2	-0.037062811838854334	0.037062811838854334	enet	2	2
G99-G98	G99	G98	-0.03704210911035632	0.03704210911035632	enet	2	2
G2-G36	G2	G36	0.03702057831410638	0.03702057831410638	enet	2	2
G100-G2	G100	G2	0.03696213000187599	0.03696213000187599	enet	2	2
G100-G88	G100	G88	0.03694271319395417	0.03694271319395417	enet	2	2
G57-G37	G57	G37	-0.036895891188498224	0.036895891188498224	enet	2	2
G5-G12	G5	G12	-0.03687718068922018	0.03687718068922018	enet	2	2
G41-G23	G41	G23	-0.03682728910100466	0.03682728910100466	enet	2	2
G91-G48	G91	G48	0.03682566755243742	0.03682566755243742	enet	2	2
G44-G100	G44	G100	0.0368096196173721	0.0368096196173721	enet	2	2
G5-G43	G5	G43	0.036805966090779976	0.036805966090779976	enet	2	2
G3-G25	G3	G25	0.036775964273985245	0.036775964273985245	enet	2	2
G23-G91	G23	G91	0.036723055848741804	0.036723055848741804	enet	2	2
G21-G39	G21	G39	-0.03660949195600624	0.03660949195600624	enet	2	2
G2-G99	G2	G99	0.03658085659775398	0.03658085659775398	enet	2	2
G44-G23	G44	G23	-0.03648396012641476	0.03648396012641476	enet	2	2
G71-G10	G71	G10	0.03641360281892143	0.03641360281892143	enet	2	2
