Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G37	G21	G37	0.048364966113807945	0.048364966113807945	enet	2	1
G88-G89	G88	G89	0.04830938207424781	0.04830938207424781	enet	2	1
G74-G51	G74	G51	0.04820329541185614	0.04820329541185614	enet	2	1
G84-G1	G84	G1	-0.04818752679587348	0.04818752679587348	enet	2	1
G89-G27	G89	G27	0.048184615379296455	0.048184615379296455	enet	2	1
G88-G75	G88	G75	0.04813329861559203	0.04813329861559203	enet	2	1
G99-G84	G99	G84	-0.04812070979856889	0.04812070979856889	enet	2	1
G75-G56	G75	G56	0.048044318181513335	0.048044318181513335	enet	2	1
G1-G51	G1	G51	-0.04801739908214655	0.04801739908214655	enet	2	1
G53-G5	G53	G5	-0.04800260179587299	0.04800260179587299	enet	2	1
G50-G18	G50	G18	0.047911066267337786	0.047911066267337786	enet	2	1
G23-G56	G23	G56	-0.04790688506904105	0.04790688506904105	enet	2	1
G81-G57	G81	G57	-0.047885249635639116	0.047885249635639116	enet	2	1
G93-G48	G93	G48	-0.0478258443515992	0.0478258443515992	enet	2	1
G77-G97	G77	G97	-0.047814978190168354	0.047814978190168354	enet	2	1
G76-G51	G76	G51	0.04780204583798508	0.04780204583798508	enet	2	1
G88-G81	G88	G81	-0.04780039976156899	0.04780039976156899	enet	2	1
G61-G92	G61	G92	-0.047773670728270726	0.047773670728270726	enet	2	1
G73-G18	G73	G18	-0.04774687979078354	0.04774687979078354	enet	2	1
G29-G74	G29	G74	-0.0476505471048871	0.0476505471048871	enet	2	1
G43-G71	G43	G71	-0.047580703459588904	0.047580703459588904	enet	2	1
G56-G76	G56	G76	-0.047508397359054655	0.047508397359054655	enet	2	1
G16-G24	G16	G24	-0.04747853870539407	0.04747853870539407	enet	2	1
G4-G84	G4	G84	0.047470239924163146	0.047470239924163146	enet	2	1
G98-G90	G98	G90	-0.04744708963139328	0.04744708963139328	enet	2	1
G31-G1	G31	G1	0.047403751117562384	0.047403751117562384	enet	2	1
G16-G92	G16	G92	-0.047384029229412095	0.047384029229412095	enet	2	1
G73-G29	G73	G29	0.047348449846283024	0.047348449846283024	enet	2	1
G8-G71	G8	G71	0.04734057773117854	0.04734057773117854	enet	2	1
G46-G74	G46	G74	0.047328113611025444	0.047328113611025444	enet	2	1
G41-G7	G41	G7	-0.04732142139685908	0.04732142139685908	enet	2	1
G96-G83	G96	G83	0.047290253862532335	0.047290253862532335	enet	2	1
G37-G76	G37	G76	0.04725659508667286	0.04725659508667286	enet	2	1
G62-G31	G62	G31	-0.04717711849558984	0.04717711849558984	enet	2	1
G71-G85	G71	G85	-0.047148266248107244	0.047148266248107244	enet	2	1
G93-G94	G93	G94	0.04709425939256161	0.04709425939256161	enet	2	1
G19-G20	G19	G20	0.04707220957675519	0.04707220957675519	enet	2	1
G31-G17	G31	G17	-0.04705117852552998	0.04705117852552998	enet	2	1
G73-G74	G73	G74	0.04687201671047865	0.04687201671047865	enet	2	1
G55-G43	G55	G43	-0.046842646299857696	0.046842646299857696	enet	2	1
G22-G40	G22	G40	0.046839018263610914	0.046839018263610914	enet	2	1
G50-G56	G50	G56	-0.04679798425474609	0.04679798425474609	enet	2	1
G45-G20	G45	G20	-0.046786701284490084	0.046786701284490084	enet	2	1
G7-G67	G7	G67	-0.04673924047968501	0.04673924047968501	enet	2	1
G76-G12	G76	G12	-0.0467061211024911	0.0467061211024911	enet	2	1
G25-G52	G25	G52	0.046636190004965945	0.046636190004965945	enet	2	1
G44-G88	G44	G88	0.046608360827270184	0.046608360827270184	enet	2	1
G93-G80	G93	G80	-0.04658047670040114	0.04658047670040114	enet	2	1
G3-G89	G3	G89	0.04656014508996166	0.04656014508996166	enet	2	1
G68-G30	G68	G30	-0.04649692080503033	0.04649692080503033	enet	2	1
G22-G72	G22	G72	0.04646319342769011	0.04646319342769011	enet	2	1
G71-G82	G71	G82	-0.046428243838956454	0.046428243838956454	enet	2	1
G60-G76	G60	G76	0.04642790793783329	0.04642790793783329	enet	2	1
G72-G65	G72	G65	0.04637981021175255	0.04637981021175255	enet	2	1
G78-G81	G78	G81	-0.04637316968118111	0.04637316968118111	enet	2	1
G53-G12	G53	G12	-0.046325854019395055	0.046325854019395055	enet	2	1
G30-G44	G30	G44	0.046300074718577666	0.046300074718577666	enet	2	1
G53-G99	G53	G99	-0.046274524590679725	0.046274524590679725	enet	2	1
G78-G53	G78	G53	-0.04616213158996353	0.04616213158996353	enet	2	1
G81-G86	G81	G86	0.04615464895402993	0.04615464895402993	enet	2	1
G72-G100	G72	G100	0.04613144081943887	0.04613144081943887	enet	2	1
G74-G90	G74	G90	0.04609293519837831	0.04609293519837831	enet	2	1
G7-G62	G7	G62	-0.04604509688395563	0.04604509688395563	enet	2	1
G18-G60	G18	G60	-0.04601501323954832	0.04601501323954832	enet	2	1
G63-G71	G63	G71	0.04593317101854844	0.04593317101854844	enet	2	1
G18-G47	G18	G47	0.04591216902664843	0.04591216902664843	enet	2	1
G90-G7	G90	G7	0.0459013871913914	0.0459013871913914	enet	2	1
G29-G45	G29	G45	0.0458784687872531	0.0458784687872531	enet	2	1
G77-G52	G77	G52	-0.04585638215078027	0.04585638215078027	enet	2	1
G24-G31	G24	G31	-0.045847329712711375	0.045847329712711375	enet	2	1
G71-G36	G71	G36	-0.045768482980923696	0.045768482980923696	enet	2	1
G34-G26	G34	G26	-0.04569525822144363	0.04569525822144363	enet	2	1
G47-G24	G47	G24	-0.04566162669981333	0.04566162669981333	enet	2	1
G52-G40	G52	G40	-0.04565478973064523	0.04565478973064523	enet	2	1
G68-G62	G68	G62	-0.04564212058422376	0.04564212058422376	enet	2	1
G51-G44	G51	G44	-0.04560874674548822	0.04560874674548822	enet	2	1
G30-G28	G30	G28	-0.045525147713676294	0.045525147713676294	enet	2	1
G7-G71	G7	G71	-0.04550085405248585	0.04550085405248585	enet	2	1
G75-G60	G75	G60	-0.045497100153251625	0.045497100153251625	enet	2	1
G94-G5	G94	G5	0.045483022143021704	0.045483022143021704	enet	2	1
G85-G45	G85	G45	0.045463908298405166	0.045463908298405166	enet	2	1
G74-G18	G74	G18	-0.04542456082526457	0.04542456082526457	enet	2	1
G89-G43	G89	G43	-0.045415288226464616	0.045415288226464616	enet	2	1
G1-G18	G1	G18	-0.04538501600426495	0.04538501600426495	enet	2	1
G63-G20	G63	G20	0.045365328957313635	0.045365328957313635	enet	2	1
G41-G58	G41	G58	-0.04533639415469453	0.04533639415469453	enet	2	1
G44-G51	G44	G51	0.04531571866074277	0.04531571866074277	enet	2	1
G59-G45	G59	G45	-0.04526698559909069	0.04526698559909069	enet	2	1
G76-G46	G76	G46	0.045233571810930115	0.045233571810930115	enet	2	1
G39-G64	G39	G64	0.04514244469845005	0.04514244469845005	enet	2	1
G52-G56	G52	G56	-0.0449744061449749	0.0449744061449749	enet	2	1
G83-G78	G83	G78	0.04496642553125127	0.04496642553125127	enet	2	1
G64-G74	G64	G74	-0.044925093260726315	0.044925093260726315	enet	2	1
G8-G50	G8	G50	-0.0448452312814517	0.0448452312814517	enet	2	1
G58-G79	G58	G79	0.04484074049113176	0.04484074049113176	enet	2	1
G72-G58	G72	G58	0.04482059402001681	0.04482059402001681	enet	2	1
G62-G52	G62	G52	-0.04481944422783719	0.04481944422783719	enet	2	1
G91-G72	G91	G72	-0.04481005851814282	0.04481005851814282	enet	2	1
G88-G98	G88	G98	0.044805959155916814	0.044805959155916814	enet	2	1
G93-G50	G93	G50	0.044775619468289014	0.044775619468289014	enet	2	1
G22-G42	G22	G42	0.044747190807506845	0.044747190807506845	enet	2	1
G30-G36	G30	G36	0.04465670917105416	0.04465670917105416	enet	2	1
G83-G29	G83	G29	-0.04461646657928619	0.04461646657928619	enet	2	1
G26-G83	G26	G83	-0.04456584183662325	0.04456584183662325	enet	2	1
G95-G85	G95	G85	-0.04453052985200506	0.04453052985200506	enet	2	1
G99-G69	G99	G69	-0.0445161192580701	0.0445161192580701	enet	2	1
G50-G60	G50	G60	0.044509472549097914	0.044509472549097914	enet	2	1
G94-G77	G94	G77	-0.04450836559260469	0.04450836559260469	enet	2	1
G24-G49	G24	G49	-0.04439698272433755	0.04439698272433755	enet	2	1
G53-G65	G53	G65	0.04437327777802519	0.04437327777802519	enet	2	1
G46-G34	G46	G34	-0.04436131818600804	0.04436131818600804	enet	2	1
G16-G75	G16	G75	-0.044343636956361385	0.044343636956361385	enet	2	1
G22-G26	G22	G26	0.04431012577169948	0.04431012577169948	enet	2	1
G81-G41	G81	G41	-0.04414813738117301	0.04414813738117301	enet	2	1
G99-G25	G99	G25	0.044119902868668626	0.044119902868668626	enet	2	1
G49-G63	G49	G63	-0.044096698994285026	0.044096698994285026	enet	2	1
G62-G16	G62	G16	0.04408156131832183	0.04408156131832183	enet	2	1
G50-G63	G50	G63	0.044042530708534505	0.044042530708534505	enet	2	1
G24-G21	G24	G21	-0.04403052168358903	0.04403052168358903	enet	2	1
G31-G76	G31	G76	-0.04401801716015091	0.04401801716015091	enet	2	1
G74-G28	G74	G28	0.04401615418579708	0.04401615418579708	enet	2	1
G17-G95	G17	G95	0.043946660426654946	0.043946660426654946	enet	2	1
G69-G65	G69	G65	-0.04389742343125264	0.04389742343125264	enet	2	1
G37-G56	G37	G56	0.04388157856591095	0.04388157856591095	enet	2	1
G66-G52	G66	G52	0.043826354086773066	0.043826354086773066	enet	2	1
G53-G77	G53	G77	-0.04380464937515744	0.04380464937515744	enet	2	1
G81-G26	G81	G26	0.04374736863084915	0.04374736863084915	enet	2	1
G71-G97	G71	G97	-0.04370361700524371	0.04370361700524371	enet	2	1
G41-G71	G41	G71	-0.04369764851847015	0.04369764851847015	enet	2	1
G28-G48	G28	G48	0.04367097626797672	0.04367097626797672	enet	2	1
G18-G7	G18	G7	0.04366691869567219	0.04366691869567219	enet	2	1
G4-G62	G4	G62	0.04364467373524329	0.04364467373524329	enet	2	1
G26-G10	G26	G10	-0.04362249379594896	0.04362249379594896	enet	2	1
G69-G23	G69	G23	-0.043584839827449574	0.043584839827449574	enet	2	1
G38-G43	G38	G43	0.043572756512350305	0.043572756512350305	enet	2	1
G62-G80	G62	G80	0.04352948638049906	0.04352948638049906	enet	2	1
G91-G29	G91	G29	-0.04351147735586248	0.04351147735586248	enet	2	1
G67-G97	G67	G97	-0.04348499101634139	0.04348499101634139	enet	2	1
G55-G47	G55	G47	-0.04348393444097302	0.04348393444097302	enet	2	1
G77-G96	G77	G96	-0.04346860388394572	0.04346860388394572	enet	2	1
G28-G96	G28	G96	0.04337018067790377	0.04337018067790377	enet	2	1
G9-G12	G9	G12	-0.04328062368937008	0.04328062368937008	enet	2	1
G62-G89	G62	G89	-0.04327353999884425	0.04327353999884425	enet	2	1
G10-G84	G10	G84	0.04318268772905329	0.04318268772905329	enet	2	1
G12-G83	G12	G83	0.04314652264930504	0.04314652264930504	enet	2	1
G90-G54	G90	G54	0.0431343964860489	0.0431343964860489	enet	2	1
G28-G94	G28	G94	0.04311429612452603	0.04311429612452603	enet	2	1
G77-G60	G77	G60	-0.04310808692090666	0.04310808692090666	enet	2	1
G85-G56	G85	G56	-0.043066564503573504	0.043066564503573504	enet	2	1
G71-G8	G71	G8	-0.04306572013542661	0.04306572013542661	enet	2	1
G18-G3	G18	G3	0.043048248627556025	0.043048248627556025	enet	2	1
G31-G23	G31	G23	0.04304623398951887	0.04304623398951887	enet	2	1
G69-G54	G69	G54	0.04302982707633775	0.04302982707633775	enet	2	1
G42-G48	G42	G48	-0.04297615068016425	0.04297615068016425	enet	2	1
G67-G1	G67	G1	-0.042954570823228885	0.042954570823228885	enet	2	1
G79-G28	G79	G28	0.04295245291301838	0.04295245291301838	enet	2	1
G8-G87	G8	G87	-0.042945713409719595	0.042945713409719595	enet	2	1
G1-G3	G1	G3	0.042823555613672896	0.042823555613672896	enet	2	1
G71-G34	G71	G34	0.04280316843317101	0.04280316843317101	enet	2	1
G76-G23	G76	G23	0.04279025199951532	0.04279025199951532	enet	2	1
G88-G26	G88	G26	0.04270782654074434	0.04270782654074434	enet	2	1
G37-G29	G37	G29	-0.042703047490537216	0.042703047490537216	enet	2	1
G36-G55	G36	G55	-0.04263414490785976	0.04263414490785976	enet	2	1
G64-G85	G64	G85	-0.042600726004241314	0.042600726004241314	enet	2	1
G31-G85	G31	G85	-0.042546960045776475	0.042546960045776475	enet	2	1
G58-G7	G58	G7	0.04243719601348028	0.04243719601348028	enet	2	1
G10-G63	G10	G63	0.042408458301696705	0.042408458301696705	enet	2	1
G75-G64	G75	G64	0.04240676243550163	0.04240676243550163	enet	2	1
G87-G80	G87	G80	0.04239622579473369	0.04239622579473369	enet	2	1
G23-G16	G23	G16	0.042360638683241705	0.042360638683241705	enet	2	1
G49-G27	G49	G27	-0.04234612184997196	0.04234612184997196	enet	2	1
G30-G53	G30	G53	0.04232558075158052	0.04232558075158052	enet	2	1
G25-G8	G25	G8	0.042225739391020256	0.042225739391020256	enet	2	1
G64-G20	G64	G20	0.04220139147324979	0.04220139147324979	enet	2	1
G35-G4	G35	G4	-0.04209691464264021	0.04209691464264021	enet	2	1
G34-G92	G34	G92	-0.042094755729501485	0.042094755729501485	enet	2	1
G83-G4	G83	G4	0.0420670642980833	0.0420670642980833	enet	2	1
G90-G61	G90	G61	-0.041996865635897135	0.041996865635897135	enet	2	1
G45-G27	G45	G27	0.04186835254259983	0.04186835254259983	enet	2	1
G92-G91	G92	G91	0.041850561637921314	0.041850561637921314	enet	2	1
G90-G80	G90	G80	-0.04183660305735283	0.04183660305735283	enet	2	1
G63-G61	G63	G61	0.04181185451241374	0.04181185451241374	enet	2	1
G23-G69	G23	G69	0.04180116724416797	0.04180116724416797	enet	2	1
G37-G58	G37	G58	-0.0417831478562815	0.0417831478562815	enet	2	1
G77-G43	G77	G43	0.04178053183282338	0.04178053183282338	enet	2	1
G16-G28	G16	G28	0.041761171924678105	0.041761171924678105	enet	2	1
G76-G81	G76	G81	-0.041750758814418226	0.041750758814418226	enet	2	1
G26-G89	G26	G89	0.04169361078630836	0.04169361078630836	enet	2	1
G100-G77	G100	G77	-0.04165923759397638	0.04165923759397638	enet	2	1
G88-G95	G88	G95	-0.04161953505497842	0.04161953505497842	enet	2	1
G72-G99	G72	G99	-0.041586055962898806	0.041586055962898806	enet	2	1
G52-G91	G52	G91	-0.0415217140474903	0.0415217140474903	enet	2	1
G23-G39	G23	G39	0.04146414075873957	0.04146414075873957	enet	2	1
G68-G90	G68	G90	-0.04144585281874056	0.04144585281874056	enet	2	1
G96-G93	G96	G93	0.0414307555188671	0.0414307555188671	enet	2	1
G23-G29	G23	G29	-0.041422954080353964	0.041422954080353964	enet	2	1
G100-G65	G100	G65	0.04141068368743373	0.04141068368743373	enet	2	1
G53-G16	G53	G16	0.04127723302376489	0.04127723302376489	enet	2	1
G19-G38	G19	G38	0.04126769177822759	0.04126769177822759	enet	2	1
G10-G29	G10	G29	0.04118221449941548	0.04118221449941548	enet	2	1
G83-G95	G83	G95	0.04118092119498834	0.04118092119498834	enet	2	1
G48-G72	G48	G72	0.041171777111027194	0.041171777111027194	enet	2	1
G98-G27	G98	G27	0.041144788769733404	0.041144788769733404	enet	2	1
G60-G37	G60	G37	-0.041100867936039946	0.041100867936039946	enet	2	1
G92-G2	G92	G2	0.04108746257581888	0.04108746257581888	enet	2	1
G46-G54	G46	G54	-0.04108008859095276	0.04108008859095276	enet	2	1
G50-G27	G50	G27	-0.04106717015096321	0.04106717015096321	enet	2	1
G57-G71	G57	G71	-0.04103910350503289	0.04103910350503289	enet	2	1
G17-G63	G17	G63	-0.04099234561713232	0.04099234561713232	enet	2	1
G81-G4	G81	G4	0.04096348621150171	0.04096348621150171	enet	2	1
G71-G48	G71	G48	0.040959457760644684	0.040959457760644684	enet	2	1
G48-G100	G48	G100	-0.0408771408968506	0.0408771408968506	enet	2	1
G41-G8	G41	G8	-0.04085503343603601	0.04085503343603601	enet	2	1
G88-G94	G88	G94	-0.04079048220126314	0.04079048220126314	enet	2	1
G68-G94	G68	G94	-0.04076282506779108	0.04076282506779108	enet	2	1
G37-G90	G37	G90	0.040725818264168066	0.040725818264168066	enet	2	1
G52-G2	G52	G2	0.04065311867910697	0.04065311867910697	enet	2	1
G43-G78	G43	G78	-0.040627116602955954	0.040627116602955954	enet	2	1
G5-G56	G5	G56	-0.040617509910274976	0.040617509910274976	enet	2	1
G50-G97	G50	G97	0.040573511901370575	0.040573511901370575	enet	2	1
G92-G1	G92	G1	0.04048772267378381	0.04048772267378381	enet	2	1
G73-G95	G73	G95	-0.04046052200593694	0.04046052200593694	enet	2	1
G90-G99	G90	G99	-0.04045680002529468	0.04045680002529468	enet	2	1
G59-G18	G59	G18	0.04038476158199826	0.04038476158199826	enet	2	1
G66-G37	G66	G37	0.040370687933622834	0.040370687933622834	enet	2	1
G56-G45	G56	G45	-0.04027947411890119	0.04027947411890119	enet	2	1
G91-G28	G91	G28	-0.0402779996983375	0.0402779996983375	enet	2	1
G100-G26	G100	G26	-0.040231172862626924	0.040231172862626924	enet	2	1
G52-G53	G52	G53	-0.040180487807409085	0.040180487807409085	enet	2	1
G28-G72	G28	G72	-0.0401636861102011	0.0401636861102011	enet	2	1
G1-G10	G1	G10	-0.040160119792306	0.040160119792306	enet	2	1
G43-G50	G43	G50	0.0401075650664769	0.0401075650664769	enet	2	1
G52-G28	G52	G28	0.04007193355460672	0.04007193355460672	enet	2	1
G28-G27	G28	G27	-0.040062928394116425	0.040062928394116425	enet	2	1
G27-G30	G27	G30	0.040058137392089715	0.040058137392089715	enet	2	1
G76-G53	G76	G53	0.040011010596839376	0.040011010596839376	enet	2	1
G94-G59	G94	G59	-0.04001086899767245	0.04001086899767245	enet	2	1
G10-G81	G10	G81	-0.03992736403266785	0.03992736403266785	enet	2	1
G48-G55	G48	G55	0.03988943039049787	0.03988943039049787	enet	2	1
G69-G74	G69	G74	-0.03979856242329083	0.03979856242329083	enet	2	1
G8-G18	G8	G18	0.03979801497175824	0.03979801497175824	enet	2	1
G41-G62	G41	G62	-0.03975882432576766	0.03975882432576766	enet	2	1
G24-G25	G24	G25	-0.039709762041062045	0.039709762041062045	enet	2	1
G89-G46	G89	G46	0.039682482512861154	0.039682482512861154	enet	2	1
G29-G62	G29	G62	-0.03967278621686865	0.03967278621686865	enet	2	1
G49-G66	G49	G66	-0.03966733812516706	0.03966733812516706	enet	2	1
G95-G96	G95	G96	-0.03953098121103654	0.03953098121103654	enet	2	1
G64-G77	G64	G77	-0.03952821929190083	0.03952821929190083	enet	2	1
G21-G10	G21	G10	-0.03951539917546587	0.03951539917546587	enet	2	1
G29-G26	G29	G26	0.039491237450048476	0.039491237450048476	enet	2	1
G49-G71	G49	G71	-0.03945461695704583	0.03945461695704583	enet	2	1
G28-G43	G28	G43	0.03939287315550721	0.03939287315550721	enet	2	1
G56-G75	G56	G75	0.03925664270181217	0.03925664270181217	enet	2	1
G16-G66	G16	G66	-0.03914867605273509	0.03914867605273509	enet	2	1
G10-G75	G10	G75	0.03912181731236745	0.03912181731236745	enet	2	1
G21-G1	G21	G1	0.0391048021973869	0.0391048021973869	enet	2	1
G37-G47	G37	G47	0.039047220310588174	0.039047220310588174	enet	2	1
G47-G77	G47	G77	-0.038998935626046595	0.038998935626046595	enet	2	1
G31-G4	G31	G4	-0.03892272575888275	0.03892272575888275	enet	2	1
G49-G93	G49	G93	-0.038792259015871085	0.038792259015871085	enet	2	1
G21-G84	G21	G84	-0.038751392886966614	0.038751392886966614	enet	2	1
G81-G56	G81	G56	-0.03872186585002059	0.03872186585002059	enet	2	1
G1-G77	G1	G77	0.03869168607726566	0.03869168607726566	enet	2	1
G16-G3	G16	G3	-0.038685902438279136	0.038685902438279136	enet	2	1
G92-G40	G92	G40	0.038505079787912885	0.038505079787912885	enet	2	1
G65-G82	G65	G82	-0.038459604470357796	0.038459604470357796	enet	2	1
G74-G57	G74	G57	0.03845623234050487	0.03845623234050487	enet	2	1
G71-G90	G71	G90	-0.038422358475196094	0.038422358475196094	enet	2	1
G49-G85	G49	G85	-0.038347028918804926	0.038347028918804926	enet	2	1
G43-G96	G43	G96	-0.03832403746754251	0.03832403746754251	enet	2	1
G3-G74	G3	G74	-0.0382902487018267	0.0382902487018267	enet	2	1
G7-G42	G7	G42	-0.03828650208323403	0.03828650208323403	enet	2	1
G80-G83	G80	G83	-0.038206162297009835	0.038206162297009835	enet	2	1
G60-G26	G60	G26	0.03818414245638137	0.03818414245638137	enet	2	1
G23-G24	G23	G24	-0.038071758052280275	0.038071758052280275	enet	2	1
G23-G70	G23	G70	-0.03804851145380463	0.03804851145380463	enet	2	1
G49-G72	G49	G72	-0.037991141171325495	0.037991141171325495	enet	2	1
G44-G81	G44	G81	0.03798848211870425	0.03798848211870425	enet	2	1
G31-G46	G31	G46	-0.03795743570990712	0.03795743570990712	enet	2	1
G16-G90	G16	G90	-0.03795031031274731	0.03795031031274731	enet	2	1
G45-G25	G45	G25	0.03793420669633673	0.03793420669633673	enet	2	1
G59-G79	G59	G79	0.03790502017587421	0.03790502017587421	enet	2	1
G53-G8	G53	G8	0.03787405224263491	0.03787405224263491	enet	2	1
G83-G26	G83	G26	0.037859149772243576	0.037859149772243576	enet	2	1
G74-G66	G74	G66	-0.03783857515226116	0.03783857515226116	enet	2	1
G29-G22	G29	G22	-0.037795235391959274	0.037795235391959274	enet	2	1
G45-G83	G45	G83	0.03779322605932284	0.03779322605932284	enet	2	1
G94-G53	G94	G53	0.03769929015283952	0.03769929015283952	enet	2	1
G30-G63	G30	G63	0.03763972610401691	0.03763972610401691	enet	2	1
G18-G26	G18	G26	-0.0376121355439019	0.0376121355439019	enet	2	1
G77-G1	G77	G1	0.037608197132210176	0.037608197132210176	enet	2	1
G24-G73	G24	G73	-0.037605658816026635	0.037605658816026635	enet	2	1
G94-G14	G94	G14	-0.03757929022609132	0.03757929022609132	enet	2	1
G58-G76	G58	G76	-0.037531490649007855	0.037531490649007855	enet	2	1
G16-G47	G16	G47	-0.03752350126623416	0.03752350126623416	enet	2	1
G51-G67	G51	G67	0.037515254178028444	0.037515254178028444	enet	2	1
G94-G81	G94	G81	-0.03714144653765675	0.03714144653765675	enet	2	1
G39-G18	G39	G18	-0.03713914225514984	0.03713914225514984	enet	2	1
G85-G76	G85	G76	-0.03712705449471815	0.03712705449471815	enet	2	1
G45-G19	G45	G19	-0.03711587100724217	0.03711587100724217	enet	2	1
G46-G64	G46	G64	0.0370627415018766	0.0370627415018766	enet	2	1
G68-G91	G68	G91	-0.03703169972370154	0.03703169972370154	enet	2	1
G54-G99	G54	G99	0.03701500935062928	0.03701500935062928	enet	2	1
G75-G39	G75	G39	-0.03700214945021737	0.03700214945021737	enet	2	1
G64-G87	G64	G87	0.036919497456056855	0.036919497456056855	enet	2	1
G90-G73	G90	G73	-0.03691226820688395	0.03691226820688395	enet	2	1
G73-G91	G73	G91	0.03686464176993231	0.03686464176993231	enet	2	1
G69-G72	G69	G72	-0.03682868903435617	0.03682868903435617	enet	2	1
G36-G62	G36	G62	-0.03682048771307821	0.03682048771307821	enet	2	1
G50-G62	G50	G62	0.036808904484830464	0.036808904484830464	enet	2	1
G31-G36	G31	G36	-0.0367547331792677	0.0367547331792677	enet	2	1
G67-G75	G67	G75	-0.03666800882422618	0.03666800882422618	enet	2	1
G83-G59	G83	G59	-0.03664052130603576	0.03664052130603576	enet	2	1
G48-G26	G48	G26	-0.03663894050315905	0.03663894050315905	enet	2	1
G76-G60	G76	G60	0.036629338820257144	0.036629338820257144	enet	2	1
G66-G74	G66	G74	-0.036622688718067786	0.036622688718067786	enet	2	1
G78-G49	G78	G49	-0.03656247066761722	0.03656247066761722	enet	2	1
G50-G72	G50	G72	0.036560680073808534	0.036560680073808534	enet	2	1
G49-G55	G49	G55	-0.03654872971435854	0.03654872971435854	enet	2	1
G10-G49	G10	G49	-0.036547739097314645	0.036547739097314645	enet	2	1
G91-G16	G91	G16	-0.036536624080207886	0.036536624080207886	enet	2	1
G36-G68	G36	G68	-0.03650031046516428	0.03650031046516428	enet	2	1
G83-G47	G83	G47	0.03645253308432226	0.03645253308432226	enet	2	1
G41-G40	G41	G40	-0.03643976085757277	0.03643976085757277	enet	2	1
G27-G65	G27	G65	-0.03637253341123714	0.03637253341123714	enet	2	1
G21-G83	G21	G83	-0.036297834766836685	0.036297834766836685	enet	2	1
G60-G85	G60	G85	-0.03627433721921761	0.03627433721921761	enet	2	1
G63-G75	G63	G75	-0.03626006942227942	0.03626006942227942	enet	2	1
G28-G97	G28	G97	-0.0362356121515276	0.0362356121515276	enet	2	1
G46-G89	G46	G89	0.03623294497912352	0.03623294497912352	enet	2	1
G72-G35	G72	G35	0.036231705089687136	0.036231705089687136	enet	2	1
G77-G25	G77	G25	0.03622598576399177	0.03622598576399177	enet	2	1
G36-G24	G36	G24	0.03614586548055722	0.03614586548055722	enet	2	1
G16-G10	G16	G10	-0.03609932317124604	0.03609932317124604	enet	2	1
G56-G2	G56	G2	0.036098268549788044	0.036098268549788044	enet	2	1
G28-G8	G28	G8	-0.036091512974258264	0.036091512974258264	enet	2	1
G75-G55	G75	G55	-0.03607117216203034	0.03607117216203034	enet	2	1
G76-G73	G76	G73	0.03596152868310692	0.03596152868310692	enet	2	1
G44-G92	G44	G92	-0.03592518227343738	0.03592518227343738	enet	2	1
G16-G73	G16	G73	-0.035921594537879034	0.035921594537879034	enet	2	1
G83-G55	G83	G55	-0.03590109388266497	0.03590109388266497	enet	2	1
G95-G57	G95	G57	-0.03589592217684633	0.03589592217684633	enet	2	1
G84-G60	G84	G60	0.03589173071476757	0.03589173071476757	enet	2	1
G59-G78	G59	G78	0.03588664471911962	0.03588664471911962	enet	2	1
G7-G66	G7	G66	0.03583737782542957	0.03583737782542957	enet	2	1
G98-G53	G98	G53	-0.03573522787104716	0.03573522787104716	enet	2	1
G42-G67	G42	G67	-0.03572743499865895	0.03572743499865895	enet	2	1
G56-G24	G56	G24	-0.035722570208274566	0.035722570208274566	enet	2	1
G90-G53	G90	G53	-0.0357123874526284	0.0357123874526284	enet	2	1
G74-G48	G74	G48	-0.03570471672729018	0.03570471672729018	enet	2	1
G72-G69	G72	G69	0.03568275630339796	0.03568275630339796	enet	2	1
G16-G69	G16	G69	-0.03567728146985721	0.03567728146985721	enet	2	1
G51-G24	G51	G24	-0.03562852658668075	0.03562852658668075	enet	2	1
G72-G76	G72	G76	0.03560402537997898	0.03560402537997898	enet	2	1
G8-G55	G8	G55	-0.0355951106545236	0.0355951106545236	enet	2	1
G60-G18	G60	G18	0.035556138910078555	0.035556138910078555	enet	2	1
G84-G37	G84	G37	0.03553650785783383	0.03553650785783383	enet	2	1
G92-G57	G92	G57	0.035530482123979565	0.035530482123979565	enet	2	1
G63-G81	G63	G81	-0.0354872096905555	0.0354872096905555	enet	2	1
G54-G31	G54	G31	0.03545264681770979	0.03545264681770979	enet	2	1
G70-G5	G70	G5	0.03545083329830691	0.03545083329830691	enet	2	1
G23-G48	G23	G48	0.03539945517585754	0.03539945517585754	enet	2	1
G21-G78	G21	G78	0.035391010691592714	0.035391010691592714	enet	2	1
G51-G28	G51	G28	-0.0353437288100616	0.0353437288100616	enet	2	1
G95-G65	G95	G65	0.035325891351790685	0.035325891351790685	enet	2	1
G29-G42	G29	G42	0.03526556649581238	0.03526556649581238	enet	2	1
G41-G92	G41	G92	-0.03526045162011944	0.03526045162011944	enet	2	1
G44-G39	G44	G39	0.03524289752356501	0.03524289752356501	enet	2	1
G81-G60	G81	G60	0.03522823338145808	0.03522823338145808	enet	2	1
G59-G1	G59	G1	0.03518990439032707	0.03518990439032707	enet	2	1
G34-G73	G34	G73	0.0351620259695725	0.0351620259695725	enet	2	1
