gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0202167677901913	0.0	-0.015723480896178	-0.0	-0.003242016945018705	-0.0	-0.0	0.006187489388927994	0.0	-0.06098018324985092	-0.0016430009570066954	-0.06032197210808015	-0.0	0.0	-0.020495519193983975	-0.016979145296135856	-0.0	0.0	-9.443983965090068e-05	-0.017206119463085572	-0.04403052168358903	0.024761543103639542	-0.0	0.0	-0.039709762041062045	-0.0	0.0	-0.0	-0.0	0.0	-0.045847329712711375	-0.0	-0.00381474995437412	0.0	0.00852554363643584	-0.02294689566393284	0.0	0.0	0.0193461846590479	-0.007942536851529484	0.006150724262556291	-0.0	0.09448063309084653	-0.0	-0.009230835002984132	0.02651971462789968	-0.07879523724294313	0.016843116285390657	-0.04439698272433755	-0.0	-0.02036297272981785	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021742413635477666	-0.0	0.012317889951775237	-0.0	0.012940444964887342	0.024552868176474726	0.010626947571495765	0.0	0.06525384069565804	-0.0	-0.022379686740539244	0.05231792469529624	-0.019086410108518664	-0.023651346711130682	-0.050282402458128546	-0.037605658816026635	-0.0	8.329402515769702e-05	0.00876909840154144	-0.0038469669808758825	-0.01827148022049242	-0.028546270267122666	-0.0	-0.0	-0.009143623308382559	0.0	-0.0006936016231751588	-0.02265195325989334	0.0	-0.007493023901145455	-0.0	-0.002691454022594422	-0.032814334699326764	-0.0	0.0	0.028854236969332762	0.0	0.0	-0.0	0.0	0.009593041821916977	0.03390523916726485	-0.0007632607327353964
G25	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.042225739391020256	0.0	-0.0	0.0	0.005182340885494191	0.0	-0.0	0.0	0.0	-0.022066171527421522	-0.01066336265285885	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.026430982560946045	-0.0	0.0	0.010305167759947487	-0.021834152063024515	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12710879942403788	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01929905040462501	0.0	-0.0	0.0	-0.0	-0.09651430680548008	0.046636190004965945	-0.07353088511697567	-0.0	-0.0	0.08127946298208581	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05670665523135593	0.0054600554084745356	-0.0	0.022129090949486868	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02036640417581639	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012797614018668349	-0.12769247914158344	0.0	-0.0	0.057434024120780656	0.0
G26	-0.0	0.0	0.017566726410877188	-0.0	0.0134838105111354	-0.0	-0.0	0.0	0.0	-0.04362249379594896	-0.0	-0.06207953477154224	0.0	-0.0	-0.0028213495789563402	0.0	-0.0	-0.0	0.0	-0.0	-0.09218895874298977	-0.0248312752205983	-0.026106973462503145	0.0	-0.0	0.0	0.004751932277478234	0.027851488153203752	-0.004480428110723519	0.0	0.016521880888682474	-0.0	-0.0	-0.002535944568450649	0.06165260227928347	0.056933402268222764	-0.0	-0.0	0.0	0.0	0.0	0.005590882356042357	0.0066866633443068745	0.022592706284222653	-0.0009999412425763445	0.0940660255439367	0.01735376467584208	-0.0	0.0	0.0018671940772988472	-0.0	0.0	-0.0	0.0	0.011992076516335808	-0.004579868569925193	-0.0	0.0	0.0	-0.0	-0.03241387982356087	-0.0	-0.10041218680910131	-0.09758242229972566	-0.0	0.0	-0.0	-0.0	-8.362070050145155e-05	0.0	0.0	0.0	0.009469096675564476	-0.0	-0.05421927194034955	-0.0	0.0	-0.0032584697430591125	0.0	-0.0	0.030145033181979156	-0.0009848610009663352	-0.04456584183662325	-0.0	-0.0	0.0	0.0	-0.0	0.04169361078630836	-0.052776672772143096	0.026178075972013857	-0.0	-0.0	0.0	-0.0	-0.004037255398326927	-0.0	0.03480059249575574	0.0	-0.0
G27	0.0	-0.04849572667474347	-0.0	-0.028690163803344815	0.01691870146829683	-0.0	-0.012758136075537208	-0.04836971076049655	0.0	-0.008106122431621135	0.0	-0.08129881249327445	-0.0	-0.0	-0.0	0.0	0.11447776449541817	0.0	0.0	0.0	0.020002234162036323	0.0	-0.011494819539674898	-0.00939844720299896	-0.020532648213321413	-0.0	0.0	-0.0	-0.011951441559490518	0.040058137392089715	0.010493864744269141	-0.010576471592982983	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006322642939224354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08230162049411484	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0062541778312543515	-0.0007759379268914307	-0.0	0.06097269236379127	0.0	-0.013332340753408303	0.0	0.0018512038585950397	0.012472581658328074	-0.03637253341123714	-0.0	-0.0	-0.0	0.0	-0.0	-0.049497718019762604	-0.0	-0.031143920423391844	-0.0	-0.0	0.0	0.00046123858290450244	0.0	0.0	0.0	0.0	-0.0	-0.017879183792283267	-0.0	0.03010380672054546	0.009807143302557268	-0.0	-0.0	-0.0	-0.05309654691661049	-0.0	-0.0346863459518709	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.028873845843005494	0.0	-0.0	0.0	0.015749325361252398	-0.0	-0.0	-0.036091512974258264	-0.0	0.0	-0.0	-0.0	0.0	-0.008024077182730679	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011625506699964115	-0.0	-0.0	-0.0	-0.0	-0.040062928394116425	0.0	-0.03141373494461373	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018055107757849718	-0.003885439020977024	-0.07467727863700238	0.0	0.0	-0.0	0.03939287315550721	0.023397819053757447	0.1081486148995366	-0.024321109480854662	-0.0	0.04367097626797672	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0077651642679784005	0.0	0.0	0.0	-0.009165475977984625	-0.0	-0.0	0.0	0.057649140888988024	0.1505096610829266	-0.0	-0.016139844238724825	-0.0	-0.014041665184412914	0.014003343617895823	-0.0	-0.0	-0.0401636861102011	-0.02946106835271558	-0.0	0.0	-0.017564356023152285	-0.0	-0.0	-0.06957782628739383	-0.0	0.0	0.0	-0.0	-0.0	0.028254934333253014	-0.0	-0.0	-0.0	-0.020777448634845177	-0.00455705577150178	0.005856916206590753	-0.0	0.0	0.04311429612452603	0.052747134008401475	0.04337018067790377	-0.0362356121515276	0.0	0.0	0.0
G29	-0.0	-0.0	-0.06063975996688459	0.0	-0.0	0.0015467922904793578	0.0	-0.09081367026040427	0.004562396736315581	0.0001239025566059645	-0.0	-0.019763464875662246	-0.0	-0.0	-0.0	0.0	0.0	0.07918009323358043	0.0	-0.004064594345628301	0.0	-0.037795235391959274	-0.0	-0.06021988051802145	-0.024782325514831702	0.039491237450048476	0.05285086454547967	0.0	0.0	0.06727734096121417	-0.0	0.0	0.0	-0.03042116710935058	-0.0	-0.0	0.10322869192781345	-0.02513600014734538	-0.004789737273150663	0.0	0.0038251207363534157	0.03526556649581238	0.0	-0.0	0.0458784687872531	0.0	-0.0	0.0	0.024930205427998987	-0.019631798405933265	-0.0	0.07992774396726937	0.0	0.0	0.017808942480959815	-0.031389977525195845	-0.0	0.0	-0.0031973961582199865	-0.03024632008299755	-0.016839257485311836	-0.03967278621686865	0.0	-0.0	0.018356131933982743	-0.0	0.032295939389939306	-0.0	0.10937313338521927	-0.018834703004680396	-0.08812807046841248	-0.04974989832414537	-0.07716154939513448	-0.0476505471048871	0.0	0.06855515038590873	-0.00845406085433094	-0.016005957052474967	-0.0	-0.0	-0.004692480633002164	0.0	0.0725972218273603	-0.0038143800507541292	0.0	0.0	-0.001789728897033259	-0.07261046772623297	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020881134393191707	-0.0034180657520269282	0.0240494681379895	-0.0	0.011430632865745687	-0.013955203722590601	0.011172024940374076
G30	-0.0	0.0	-0.008382770298057446	-0.0	-0.0	0.0	0.06377999047479604	-0.0	-0.0	-0.05892996827784531	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07241135760025784	-0.0	-0.0	0.032706954154780185	-0.030686073337891136	0.07424367834884954	-0.045525147713676294	0.0	0.0	-0.025496987379394143	-0.0	-0.0016566193805872445	-0.004596746994810893	-0.005723623885001095	0.04465670917105416	-0.05801126223888808	0.0	0.0	-0.016072727530380068	0.0	-0.0	0.0	0.046300074718577666	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04232558075158052	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03763972610401691	0.0	-0.0	-0.0	-0.0	-0.026595771648282276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015522034100912619	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008376366652327036	0.0	-0.09874448353502267	0.0	0.13049031625969812	0.06402887823850768	0.0	-0.0	0.0	-0.0	-0.0	0.06618967559834228
G31	0.047403751117562384	0.0	0.003835450674318219	-0.03892272575888275	0.0	0.0	-0.0	0.00012134904436650052	0.06388061739776696	-0.017842944899346264	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04705117852552998	-0.014137555727987628	0.0	-0.0011194607893345381	-0.0	0.0	0.04304623398951887	0.0	-0.0001739047838199794	0.0	0.07062882753895218	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0367547331792677	-0.0	-0.0	0.0	-0.0	0.02912345055482411	-0.020620315693854453	-0.10897906176398962	-0.0	-0.0895595164420776	-0.03795743570990712	-0.0	-0.0	0.010151960426543948	0.0	-0.10595160281452685	0.0	-0.0	-0.0	0.011037644084516303	0.0	-0.008748891753310367	0.0	0.0	0.033583463337861504	0.0	0.0	-0.07174989985164298	-0.00805566520245125	0.0	0.0	0.002056379208452416	0.0	0.0	0.0	0.0	0.0	0.05584831968824013	0.0	0.002010677919214737	-0.04401801716015091	0.014392422954971722	-0.07701621853134483	0.0	-0.0	0.07895566004045404	-0.0	-0.14766233960608277	-0.0	-0.042546960045776475	0.0	-0.0	0.0	0.0	-0.05266446967647788	0.0	-0.004313837273670244	-0.1531515686887964	-0.0634324487942508	0.0	-0.001283292299086057	0.0025574022897872782	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.07018150127261467	-0.0	0.0	0.007477333863987537	-0.0	-0.0	-0.008984626680617685	0.0503644640684566	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018122159390831286	-0.0	0.0	0.0	0.0	0.07330466503633684	0.0	0.0	-0.04569525822144363	-0.05282789391957824	-0.0	0.11388302360904448	-0.07013548876714651	-0.0312799569367971	0.0	0.0	0.0	-0.0945799369679749	-0.13157504267199127	-0.0	-0.0	0.015346908585176762	0.11069884799539076	-0.0	-0.0174733310444063	0.0	-0.0	-0.0	0.0	-0.1382842898419003	-0.06913196016784327	-0.002165453660536929	0.0	-0.0	-0.08742588105722594	-0.049055984076382946	0.0	-0.008173874169015926	-0.0	-0.0	0.09839211080842172	0.0	-0.015393781434085149	0.0	-0.0	-0.027895854751498354	0.0	0.0	0.0	0.0	0.11451789314491045	-0.1597907497547525	0.0	0.08018893152638024	0.08114651286915678	0.0351620259695725	0.08423886794874141	0.1546517071100013	-0.0	0.009374675803768459	0.0	-0.0	-0.0	-0.051317854163833936	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.042094755729501485	-0.012509244210423985	0.0	0.0	0.0	0.0	-0.0	-0.11636094703235285	-0.0
G35	0.0	-0.0	0.0	-0.04209691464264021	-0.0052183119525903215	0.0	-0.0	-0.01380639596544047	-0.0	-0.05264056355673167	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03097183781045157	-0.0074483977228964335	0.0	-0.0	0.0	0.02481233791336664	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027647819646472747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08313928496601755	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0081134464944845	-0.0	0.0	0.0671808943980003	0.0820009350258324	0.0	0.0	-0.0	0.07267278557653521	-0.0	0.0	-0.004011058517016957	0.0	0.0	0.0	0.0	-0.0	-0.01623141950348863	-0.0	-0.0	0.09101289532292796	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005004958183475856	-0.0
G36	-0.029490700318938426	0.009144248700164706	-0.0034589447731286477	0.053585852757569316	-0.021036191757157145	-0.00586677656706455	0.07498372387212658	-0.0	0.0009408238557103908	-0.032913921988765506	-0.003093156256052751	-0.0	-0.0	0.00238230182450716	-0.001522275040495622	-0.01815374306183189	0.0	0.0	-0.0	-0.0	0.00027774459931208316	-0.006936804193179308	0.0	0.03614586548055722	0.0	0.0	0.0199500192084174	-0.0	-0.0	0.0	0.0	-0.0	-0.009258657411305842	0.0	-0.0	0.0	-0.001327915414327058	-0.0010391723270693478	0.0	-0.007821668558214388	-0.0	0.0	-0.06177012285669616	-0.02782359334811071	-0.06556401270301847	0.0	0.0	-0.030775619673131308	0.007880209115926037	-0.0073937686636266955	-0.012374389075916438	0.0	-0.0008900489759064164	0.0	-0.04263414490785976	0.006546013801992793	0.013522327194760958	-0.028715371957554695	-0.0016000207492680133	-0.0	-0.0016985957012820882	-0.03682048771307821	-0.018428537252959162	-0.0035861711616318953	-0.0	0.0	0.017868828206774615	-0.03650031046516428	-0.011184453563465292	-0.004819247529812096	0.0	0.02323975347122665	0.01948898813027515	-0.03468643672803436	-3.187807260509713e-05	0.0207321170327291	-0.015196092561385698	0.027553346560144798	0.0022796515404489345	0.0	0.030742620967933374	-0.012971910605849866	-0.0	0.009573881107684562	-0.011793315793255517	0.00043880180146058415	0.0077717842321853815	-0.003827892055959783	-0.0	0.0276574360266889	0.004078826673453464	-0.0	0.0	-0.015443930693878888	0.02466385228458141	0.0	0.0024181973462067616	-0.022647552562383357	-0.013278881418039774	0.0
G37	-0.02500977138370839	0.0	-0.020143924256999568	0.0	-0.021646495389426645	-0.0	0.08406114453093803	0.007296675424398252	0.0	-0.024073337713491016	0.0	-0.013011962171458606	-0.0	-0.0	0.0	0.0	0.010948283608876038	0.0043478457230180945	-0.0	-0.0	0.00710656318212222	-0.05161125234116317	-0.05430784908143125	-0.0	0.0	-0.027686498993322817	-0.031324330124508935	0.004347005598491299	-0.042703047490537216	-0.0010381960473505895	0.0012175327514363354	-0.0010991795038407428	-0.019251814272429942	-0.0	-0.0	0.024828123855495134	0.0	-0.00872477975199391	0.0005321065543930438	0.0	-0.0	0.0	0.0	-0.02425484482425564	0.0	-0.0	0.039047220310588174	0.06428955887601798	0.0	-0.005449768616247128	0.009021887963446747	-0.0	0.024579135727423908	0.0	-0.02193746571576612	0.04388157856591095	-0.023156878875599446	-0.0417831478562815	0.0	-0.021141994539598797	-0.002507751233810186	-0.005537349845359647	-0.003062814013402327	-0.004776071850969199	0.0	0.01429458830909465	-0.01917823038177994	-0.0	0.02267570748004307	-0.0	-0.05137933769479421	-0.004306454213483828	-0.023196377423333414	-0.09299424776476344	0.009791209178480061	0.04725659508667286	-0.024370742536765435	-0.0	-0.0	-0.0	0.0	-0.0013833274721716813	-0.028920105308948237	-0.024866004052681447	-0.014582823563556764	-0.0	-0.0	-0.0	-0.06094157905120218	0.040725818264168066	0.0	0.026240686921043192	-0.0010492397415912795	0.0	-0.0	-0.035140445551369595	0.002150710693466177	0.0	0.0	0.00026333867132685116
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.043572756512350305	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030110752673714578	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0741802855646109	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	-0.015498331819012877	0.0	-0.0	-0.0	-0.0009290386923986804	-0.0	-0.0	0.0	-0.0	-0.06775945544927152	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03713914225514984	0.0	0.0	-0.0	0.0040099292170394756	0.00033064848281473563	0.0	-0.0	0.09571332938288292	0.0	0.0	0.06558366782610504	-0.0	0.0	-0.0	0.0	-0.05235018667605001	0.0	0.009164146210207717	-0.0	0.0	0.0	0.0	-0.007311627138098057	0.0	-0.0	-0.0	0.0	0.0	0.007364026088991363	-0.015737214712304062	-0.0739409717851212	-0.0	0.0	-0.01174791014962779	-0.0	-0.0	-0.00041119264850574526	-0.0	-0.030884380900063	-0.0	0.005060155671888436	0.0	0.0	-0.0	0.0	0.04514244469845005	-0.0	0.0	-0.0	-0.0	-0.021032835553028775	0.0	0.0	0.0	0.0	0.02706756136172009	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0038649523897642773	-0.03224375151649191	0.0	0.026146748430748774	-0.012651106591331202	-0.0	0.07905333644620262	0.0	0.006537662598708762	-0.0	0.01781955462118093	-0.08907938472350194	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0031503909622296283	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10326216390634788	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017150230253076704	-0.0	0.02745359247447194	0.0	-0.0	-0.0	0.0	0.0	-0.00765362315172652	-0.0	0.08211735141997731	0.0	0.01082807288334008	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00032119886639150414	-0.023464387918366206	-0.0030298811518009445	-0.011270423191537938	-0.0	0.0	-0.007671569357404507	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00297413111288034	-0.0	-0.0	-0.0	0.0	0.008653375227920652	0.0	0.09970401084345444	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.08454071519161474	-0.0009008662877078138	0.0	-0.04732142139685908	-0.04085503343603601	0.018227177939780563	-0.0	0.0	0.022762409165876962	0.0	-0.0	0.0	0.03294428197021179	-0.0	0.022026055234939078	0.053382401101431845	0.003031763714366789	0.0	0.004380221777822062	-0.004250160788954899	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015856684072068212	0.015775691254290045	-0.0	-0.0	0.0	0.0	-0.0	0.07549302340641138	0.005339486154521557	0.0	-0.03643976085757277	0.0	-0.016732546211775088	-0.08594478226522119	0.0	-0.0	0.0	-0.0	0.0	-0.006236366337850443	0.0	0.0	0.15236549527584295	0.0	-0.004789527150155465	-0.0	-0.0	-0.031060065488013797	-0.04533639415469453	0.0	0.031483802193133466	0.0112028619971694	-0.03975882432576766	-0.0	-0.013341856130377647	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04369764851847015	-0.0	-0.1166525319022122	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024732876636015044	-0.0	-0.0	-0.011782545272732585	-0.0	-0.021070216254482046	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03526045162011944	-0.0	-0.0	-0.0	-0.0	-0.014746203268940229	-0.12215675678352444	0.0009774063750374493	-0.019122437799124915
G42	-0.0721490742475085	-0.063025231467503	0.0	-0.0168152360871232	0.0	-0.0	0.023015926626449853	0.0022262328014385313	-0.00781038456884871	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0873371476285193	-0.00544347286240706	-0.0	-0.005844420352207937	-0.0	0.0018202053028346492	-0.0	-0.01883907320672249	-0.0064506115754210825	-0.022156131719770156	0.10190248310682586	0.007270483899421631	0.0	0.0	-0.0032135745294602884	0.0	-0.0	-0.0	-0.0286435883226618	0.0	-0.0	-0.0	-0.017017146395252092	0.012760866913241126	0.0	0.0	-0.001245398052216933	0.0	-0.006798779211470741	-0.11086646004122751	-0.0964041927284955	-0.04297615068016425	-0.0	-0.0	0.0	-0.01126182489304362	-0.0	0.00736020181125778	-0.0	0.12144027010635715	-0.0	0.0	-0.050742207315233885	-0.0012272108669923608	-0.013914489826222134	0.0	-0.013016008424197773	-0.0	0.06164263083139505	0.000408190667631381	-0.03572743499865895	-0.08328371257426613	0.0	0.0	0.0	-0.0	0.0	-0.022695179935788456	-0.07812535925733405	0.005548997241520713	-0.0	0.0	0.001233302109040954	-0.0032300772510514292	0.08703076018136933	-0.0	0.0	0.0013007997013445977	-0.0036433349449664382	0.0	-0.05241036322440811	0.0	-0.011378552245441603	0.0	-0.009132611526515786	0.015408110912189773	0.021068738968580417	-0.02763882213173442	-0.0	0.12485313369446696	-0.0	0.06488010035017246	0.03405999616245052	0.016124135409734
G43	-0.004816437965843232	-0.0	0.0	-0.0703529405963045	-0.01891900927478821	-0.0	0.0	-0.005611789758272977	-0.0	-0.07869645182777259	-0.0	-0.019612252079439774	0.0	-0.0	-0.0060717771605789065	0.0	0.0	0.050667211122827883	-0.0	-0.0	0.0	0.025648468160483592	-0.0703873275266829	-0.0022570031942974306	-0.012430871311559401	0.0	-0.030256969458606633	-0.010978017185090547	-0.001823416198612045	0.0	-0.021895218453602764	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.031155735779701026	-0.030538479833074922	0.0	-0.0	0.0	0.08942102534768766	-0.008736406261057183	0.0	-0.06716154251174836	0.010659358615822343	-0.0	0.0401075650664769	-0.024105224969044013	-0.031681264599332924	0.0	0.0	-0.010819361901201044	-0.027514615154867382	-0.0	0.0	-0.0	-0.02480607763839931	-0.0	-0.026129146630115816	0.06718255130663432	0.0	0.0	-0.0	-0.0	-0.0	0.0026060621904337674	-0.0014925042448214296	-0.047580703459588904	-0.011241615166392946	-0.0	-0.07484414727773031	-0.0	0.019134494174683978	0.0	-0.040627116602955954	-0.0028090199746842195	-0.03509867332663447	0.0020519894003586513	-0.0	-0.014626363894208289	0.0	-0.0	-0.010865197845559019	-0.015900278056314946	0.016423718161651363	0.0	-0.06656291453131474	-0.011977774231328047	0.00783147623292984	0.0	0.0	0.0	-0.03832403746754251	-0.005260563220876545	-0.0	-0.05151726144604054	0.0
G44	-0.0	0.0	0.0	0.0	-0.021344427198166826	-0.0	0.020401021570890597	0.0	0.0212396343942838	-0.0	0.0	-0.011143578320162297	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006841796651547533	0.0	0.0	0.0	0.0	0.002098887703531554	0.0	0.018189225608214638	0.023841620926450268	0.0	0.0	0.010962821990830138	-0.011863482806441953	0.020177953705212786	0.0	-0.0	0.0	0.03524289752356501	-0.0	0.004005696680439023	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02182464588369752	-0.0	-0.0	0.04531571866074277	-0.0	0.02923824379242554	0.0	0.0	-0.012589644334149818	-0.03041368304826704	-0.0	0.024648851412705168	0.0	0.0	0.0	-0.0	-0.11794779081742406	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022661879475225653	0.0	0.0	-0.03378743074024467	0.056737706702349414	0.0	0.0	0.10401841056426397	0.056987908898485276	0.03798848211870425	-0.0	0.02959559814363785	0.0	-0.0	0.0	0.020105740648163197	0.046608360827270184	0.0	-0.05794928984409131	0.0	-0.03592518227343738	0.0	-0.025962908559722095	-0.001310905333138209	-0.004153475911231491	0.0	0.02847130586963244	-0.0	-0.0
