Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G30	G49	G30	-0.0874026368552855	0.0874026368552855	enet	2	1
G45-G100	G45	G100	0.08739394429874356	0.08739394429874356	enet	2	1
G88-G36	G88	G36	-0.0872943960575221	0.0872943960575221	enet	2	1
G42-G98	G42	G98	0.08728854194564788	0.08728854194564788	enet	2	1
G60-G69	G60	G69	0.08723657303741879	0.08723657303741879	enet	2	1
G92-G18	G92	G18	-0.08722427380016694	0.08722427380016694	enet	2	1
G18-G35	G18	G35	0.08715176465773934	0.08715176465773934	enet	2	1
G44-G24	G44	G24	-0.08708622684077183	0.08708622684077183	enet	2	1
G43-G23	G43	G23	0.08706343344180088	0.08706343344180088	enet	2	1
G81-G62	G81	G62	0.08702161392464029	0.08702161392464029	enet	2	1
G40-G90	G40	G90	0.08699351176646955	0.08699351176646955	enet	2	1
G36-G72	G36	G72	-0.0869405439622443	0.0869405439622443	enet	2	1
G37-G5	G37	G5	-0.08692803142643676	0.08692803142643676	enet	2	1
G95-G74	G95	G74	0.08677566972458277	0.08677566972458277	enet	2	1
G9-G28	G9	G28	0.08677548749139934	0.08677548749139934	enet	2	1
G91-G36	G91	G36	0.08654154912294623	0.08654154912294623	enet	2	1
G52-G17	G52	G17	0.08637966088707733	0.08637966088707733	enet	2	1
G51-G83	G51	G83	0.08614093324514119	0.08614093324514119	enet	2	1
G93-G18	G93	G18	-0.08608064156988034	0.08608064156988034	enet	2	1
G42-G83	G42	G83	0.08607972021697954	0.08607972021697954	enet	2	1
G80-G83	G80	G83	0.08607244581758144	0.08607244581758144	enet	2	1
G31-G71	G31	G71	-0.08580088458321238	0.08580088458321238	enet	2	1
G46-G75	G46	G75	0.08579065658768187	0.08579065658768187	enet	2	1
G69-G79	G69	G79	-0.08573558292087258	0.08573558292087258	enet	2	1
G36-G84	G36	G84	-0.08560752760171841	0.08560752760171841	enet	2	1
G16-G10	G16	G10	-0.08551752303738022	0.08551752303738022	enet	2	1
G93-G56	G93	G56	0.08550766616973796	0.08550766616973796	enet	2	1
G68-G71	G68	G71	-0.0853839412735873	0.0853839412735873	enet	2	1
G7-G26	G7	G26	-0.0853091249493297	0.0853091249493297	enet	2	1
G8-G18	G8	G18	-0.08491467008851795	0.08491467008851795	enet	2	1
G29-G73	G29	G73	0.08487733737358036	0.08487733737358036	enet	2	1
G48-G62	G48	G62	-0.08483664770639732	0.08483664770639732	enet	2	1
G100-G31	G100	G31	-0.0846154311149229	0.0846154311149229	enet	2	1
G91-G74	G91	G74	0.08459694058464794	0.08459694058464794	enet	2	1
G80-G91	G80	G91	0.08435147600780288	0.08435147600780288	enet	2	1
G76-G49	G76	G49	-0.0839957876731506	0.0839957876731506	enet	2	1
G7-G51	G7	G51	0.08382358211186963	0.08382358211186963	enet	2	1
G45-G63	G45	G63	0.08372883923863646	0.08372883923863646	enet	2	1
G88-G8	G88	G8	0.08371010875401932	0.08371010875401932	enet	2	1
G94-G41	G94	G41	-0.083689867318455	0.083689867318455	enet	2	1
G66-G67	G66	G67	0.08360088434901926	0.08360088434901926	enet	2	1
G64-G57	G64	G57	-0.08356495707874648	0.08356495707874648	enet	2	1
G43-G4	G43	G4	0.0833769885683703	0.0833769885683703	enet	2	1
G27-G36	G27	G36	-0.08334672175898085	0.08334672175898085	enet	2	1
G55-G46	G55	G46	-0.08334000148041744	0.08334000148041744	enet	2	1
G77-G52	G77	G52	0.08332491542000377	0.08332491542000377	enet	2	1
G35-G90	G35	G90	0.0832150956365246	0.0832150956365246	enet	2	1
G39-G89	G39	G89	-0.0831155799250502	0.0831155799250502	enet	2	1
G96-G52	G96	G52	0.08304557232662498	0.08304557232662498	enet	2	1
G93-G44	G93	G44	0.08300338122580161	0.08300338122580161	enet	2	1
G59-G36	G59	G36	0.08281002792149403	0.08281002792149403	enet	2	1
G98-G81	G98	G81	0.08279019844367659	0.08279019844367659	enet	2	1
G79-G28	G79	G28	0.08260209795804693	0.08260209795804693	enet	2	1
G35-G96	G35	G96	-0.08257210859529832	0.08257210859529832	enet	2	1
G2-G63	G2	G63	-0.08252023395080055	0.08252023395080055	enet	2	1
G57-G67	G57	G67	0.08232040070544266	0.08232040070544266	enet	2	1
G46-G52	G46	G52	0.08225754939443981	0.08225754939443981	enet	2	1
G41-G91	G41	G91	0.08214394919764823	0.08214394919764823	enet	2	1
G10-G17	G10	G17	-0.08210022602685951	0.08210022602685951	enet	2	1
G69-G62	G69	G62	-0.08201680592431161	0.08201680592431161	enet	2	1
G29-G48	G29	G48	-0.08199517061753116	0.08199517061753116	enet	2	1
G3-G40	G3	G40	0.08198891386341672	0.08198891386341672	enet	2	1
G26-G99	G26	G99	0.08191625412535758	0.08191625412535758	enet	2	1
G100-G5	G100	G5	0.08190992212127995	0.08190992212127995	enet	2	1
G10-G79	G10	G79	-0.08190480346148211	0.08190480346148211	enet	2	1
G31-G9	G31	G9	0.08181955725970036	0.08181955725970036	enet	2	1
G37-G1	G37	G1	-0.08178263851567945	0.08178263851567945	enet	2	1
G93-G58	G93	G58	0.08170355026558342	0.08170355026558342	enet	2	1
G50-G37	G50	G37	-0.08162099062192817	0.08162099062192817	enet	2	1
G69-G23	G69	G23	-0.08161713509011914	0.08161713509011914	enet	2	1
G84-G18	G84	G18	0.08154658513562554	0.08154658513562554	enet	2	1
G30-G98	G30	G98	0.0814895797453545	0.0814895797453545	enet	2	1
G89-G12	G89	G12	-0.08132209989612234	0.08132209989612234	enet	2	1
G77-G12	G77	G12	-0.08124186130523732	0.08124186130523732	enet	2	1
G61-G60	G61	G60	0.08118171366945474	0.08118171366945474	enet	2	1
G90-G8	G90	G8	-0.08111853664599931	0.08111853664599931	enet	2	1
G39-G28	G39	G28	-0.08102636187197658	0.08102636187197658	enet	2	1
G19-G61	G19	G61	0.0809741390531001	0.0809741390531001	enet	2	1
G42-G68	G42	G68	-0.08063034258867664	0.08063034258867664	enet	2	1
G17-G49	G17	G49	-0.0805236675771396	0.0805236675771396	enet	2	1
G78-G94	G78	G94	-0.08038297749851313	0.08038297749851313	enet	2	1
G50-G39	G50	G39	0.08037048757818234	0.08037048757818234	enet	2	1
G75-G1	G75	G1	0.08031825546583791	0.08031825546583791	enet	2	1
G45-G44	G45	G44	0.08030434221448846	0.08030434221448846	enet	2	1
G93-G8	G93	G8	0.08017268838077903	0.08017268838077903	enet	2	1
G37-G64	G37	G64	-0.08007781363921163	0.08007781363921163	enet	2	1
G66-G90	G66	G90	0.07988953633611827	0.07988953633611827	enet	2	1
G68-G74	G68	G74	-0.07985906230265608	0.07985906230265608	enet	2	1
G36-G56	G36	G56	0.07985332874230484	0.07985332874230484	enet	2	1
G46-G99	G46	G99	-0.07980467513280426	0.07980467513280426	enet	2	1
G17-G39	G17	G39	-0.07977828287442683	0.07977828287442683	enet	2	1
G3-G93	G3	G93	0.079719746927269	0.079719746927269	enet	2	1
G30-G95	G30	G95	-0.07948565171635236	0.07948565171635236	enet	2	1
G16-G83	G16	G83	-0.07911628603057236	0.07911628603057236	enet	2	1
G80-G89	G80	G89	-0.07910574875124522	0.07910574875124522	enet	2	1
G53-G4	G53	G4	-0.07906902130300451	0.07906902130300451	enet	2	1
G90-G77	G90	G77	-0.07895120943906575	0.07895120943906575	enet	2	1
G47-G75	G47	G75	-0.07887987071844721	0.07887987071844721	enet	2	1
G98-G83	G98	G83	-0.07882768013195278	0.07882768013195278	enet	2	1
G10-G14	G10	G14	-0.078806538193884	0.078806538193884	enet	2	1
G76-G85	G76	G85	0.07880194833968805	0.07880194833968805	enet	2	1
G70-G30	G70	G30	0.07878701041118082	0.07878701041118082	enet	2	1
G96-G71	G96	G71	-0.0787060883786425	0.0787060883786425	enet	2	1
G69-G97	G69	G97	-0.07864879859489447	0.07864879859489447	enet	2	1
G30-G79	G30	G79	0.07864334148809649	0.07864334148809649	enet	2	1
G56-G17	G56	G17	-0.07858006154974322	0.07858006154974322	enet	2	1
G93-G28	G93	G28	-0.07824160770474847	0.07824160770474847	enet	2	1
G16-G90	G16	G90	0.07814732845451294	0.07814732845451294	enet	2	1
G39-G62	G39	G62	0.07779265639339573	0.07779265639339573	enet	2	1
G89-G96	G89	G96	0.07778291025134823	0.07778291025134823	enet	2	1
G16-G41	G16	G41	-0.07762835683950621	0.07762835683950621	enet	2	1
G66-G71	G66	G71	0.07762154636109514	0.07762154636109514	enet	2	1
G57-G71	G57	G71	-0.07748445527988698	0.07748445527988698	enet	2	1
G76-G64	G76	G64	0.07722400798044508	0.07722400798044508	enet	2	1
G77-G4	G77	G4	0.07707236607685912	0.07707236607685912	enet	2	1
G42-G21	G42	G21	-0.07702238639574044	0.07702238639574044	enet	2	1
G95-G28	G95	G28	-0.07693472482414189	0.07693472482414189	enet	2	1
G96-G5	G96	G5	-0.07690705352777734	0.07690705352777734	enet	2	1
G5-G31	G5	G31	0.07673961845159133	0.07673961845159133	enet	2	1
G87-G86	G87	G86	-0.0764914993270607	0.0764914993270607	enet	2	1
G90-G74	G90	G74	-0.07647827773640975	0.07647827773640975	enet	2	1
G23-G65	G23	G65	0.07619708045207194	0.07619708045207194	enet	2	1
G46-G62	G46	G62	-0.07611964966520796	0.07611964966520796	enet	2	1
G42-G92	G42	G92	-0.0760900292985287	0.0760900292985287	enet	2	1
G96-G90	G96	G90	0.0758552941710779	0.0758552941710779	enet	2	1
G27-G31	G27	G31	0.07554893888048232	0.07554893888048232	enet	2	1
G85-G39	G85	G39	-0.07540792178938607	0.07540792178938607	enet	2	1
G77-G55	G77	G55	0.07540700482541439	0.07540700482541439	enet	2	1
G27-G94	G27	G94	-0.07524500107687734	0.07524500107687734	enet	2	1
G87-G3	G87	G3	-0.07494877433900216	0.07494877433900216	enet	2	1
G7-G76	G7	G76	0.07482891565302298	0.07482891565302298	enet	2	1
G70-G49	G70	G49	0.07471980692137621	0.07471980692137621	enet	2	1
G16-G56	G16	G56	-0.07468678306082409	0.07468678306082409	enet	2	1
G43-G27	G43	G27	-0.07464576467933308	0.07464576467933308	enet	2	1
G14-G10	G14	G10	-0.07452798123932894	0.07452798123932894	enet	2	1
G29-G37	G29	G37	-0.0743597705449484	0.0743597705449484	enet	2	1
G42-G53	G42	G53	-0.07406657386315903	0.07406657386315903	enet	2	1
G55-G4	G55	G4	0.07387772291534028	0.07387772291534028	enet	2	1
G91-G38	G91	G38	0.07387666799328166	0.07387666799328166	enet	2	1
G36-G68	G36	G68	0.07373099828169434	0.07373099828169434	enet	2	1
G85-G87	G85	G87	-0.0736951747717253	0.0736951747717253	enet	2	1
G93-G76	G93	G76	0.07361147537242323	0.07361147537242323	enet	2	1
G73-G69	G73	G69	-0.07352979973227988	0.07352979973227988	enet	2	1
G39-G51	G39	G51	0.07350371366816866	0.07350371366816866	enet	2	1
G10-G21	G10	G21	-0.07348487516855647	0.07348487516855647	enet	2	1
G83-G88	G83	G88	-0.0734784527377424	0.0734784527377424	enet	2	1
G76-G3	G76	G3	-0.07341969443745425	0.07341969443745425	enet	2	1
G21-G46	G21	G46	-0.07341219751460826	0.07341219751460826	enet	2	1
G2-G29	G2	G29	-0.07336363575377841	0.07336363575377841	enet	2	1
G23-G2	G23	G2	0.07336216488419837	0.07336216488419837	enet	2	1
G95-G49	G95	G49	-0.0733225009122893	0.0733225009122893	enet	2	1
G3-G24	G3	G24	0.07301444273728278	0.07301444273728278	enet	2	1
G85-G20	G85	G20	-0.07300437226130993	0.07300437226130993	enet	2	1
G91-G93	G91	G93	0.07279895196822937	0.07279895196822937	enet	2	1
G7-G41	G7	G41	-0.07278898971974752	0.07278898971974752	enet	2	1
G62-G68	G62	G68	-0.07269256627647354	0.07269256627647354	enet	2	1
G16-G1	G16	G1	0.0726645385127915	0.0726645385127915	enet	2	1
G93-G12	G93	G12	-0.07259296243428265	0.07259296243428265	enet	2	1
G37-G26	G37	G26	-0.07247579760064907	0.07247579760064907	enet	2	1
G52-G83	G52	G83	-0.07244618639730947	0.07244618639730947	enet	2	1
G88-G37	G88	G37	-0.07229450636990771	0.07229450636990771	enet	2	1
G3-G35	G3	G35	0.07214990040532777	0.07214990040532777	enet	2	1
G64-G43	G64	G43	0.07201859604857218	0.07201859604857218	enet	2	1
G42-G39	G42	G39	-0.071968099475306	0.071968099475306	enet	2	1
G35-G66	G35	G66	-0.07196644401794079	0.07196644401794079	enet	2	1
G65-G10	G65	G10	0.07192772442636969	0.07192772442636969	enet	2	1
G7-G31	G7	G31	-0.07185321009813005	0.07185321009813005	enet	2	1
G21-G23	G21	G23	-0.07164073505489488	0.07164073505489488	enet	2	1
G86-G8	G86	G8	0.0716242480665998	0.0716242480665998	enet	2	1
G28-G65	G28	G65	-0.07161643676673032	0.07161643676673032	enet	2	1
G28-G91	G28	G91	0.07160093965801426	0.07160093965801426	enet	2	1
G85-G31	G85	G31	-0.07151864903409841	0.07151864903409841	enet	2	1
G100-G95	G100	G95	0.07146751074609732	0.07146751074609732	enet	2	1
G63-G59	G63	G59	-0.07142029563472012	0.07142029563472012	enet	2	1
G90-G22	G90	G22	-0.07129004151329951	0.07129004151329951	enet	2	1
G92-G4	G92	G4	-0.07128575371160248	0.07128575371160248	enet	2	1
G60-G73	G60	G73	-0.07115252790641227	0.07115252790641227	enet	2	1
G26-G50	G26	G50	-0.07111240395751013	0.07111240395751013	enet	2	1
G81-G90	G81	G90	0.07109506546518947	0.07109506546518947	enet	2	1
G88-G76	G88	G76	-0.07107461274857092	0.07107461274857092	enet	2	1
G68-G52	G68	G52	0.07080365580409274	0.07080365580409274	enet	2	1
G72-G10	G72	G10	0.07079907362760957	0.07079907362760957	enet	2	1
G31-G51	G31	G51	-0.07078429289140382	0.07078429289140382	enet	2	1
G48-G18	G48	G18	0.07073459625155944	0.07073459625155944	enet	2	1
G5-G30	G5	G30	-0.0706147577814371	0.0706147577814371	enet	2	1
G70-G67	G70	G67	-0.07054208607026326	0.07054208607026326	enet	2	1
G45-G29	G45	G29	0.07022667162439326	0.07022667162439326	enet	2	1
G1-G47	G1	G47	0.06994117904390625	0.06994117904390625	enet	2	1
G75-G44	G75	G44	-0.06981686433771855	0.06981686433771855	enet	2	1
G94-G57	G94	G57	-0.06980922426551542	0.06980922426551542	enet	2	1
G16-G5	G16	G5	0.06977214653535226	0.06977214653535226	enet	2	1
G28-G10	G28	G10	0.0696664670811161	0.0696664670811161	enet	2	1
G5-G17	G5	G17	-0.06959982092556538	0.06959982092556538	enet	2	1
G75-G64	G75	G64	-0.06956811727032487	0.06956811727032487	enet	2	1
G36-G88	G36	G88	-0.06949255381669213	0.06949255381669213	enet	2	1
G56-G47	G56	G47	-0.06935900084671474	0.06935900084671474	enet	2	1
G23-G48	G23	G48	-0.06917129793522858	0.06917129793522858	enet	2	1
G43-G74	G43	G74	0.06914993418028205	0.06914993418028205	enet	2	1
G46-G1	G46	G1	0.0690509914877654	0.0690509914877654	enet	2	1
G17-G27	G17	G27	0.06869024112284969	0.06869024112284969	enet	2	1
G76-G50	G76	G50	-0.06855891925021028	0.06855891925021028	enet	2	1
G28-G30	G28	G30	0.06854159567105876	0.06854159567105876	enet	2	1
G83-G50	G83	G50	-0.06849460278217258	0.06849460278217258	enet	2	1
G46-G71	G46	G71	-0.06832902781080803	0.06832902781080803	enet	2	1
G77-G58	G77	G58	0.06820553702655502	0.06820553702655502	enet	2	1
G43-G45	G43	G45	0.06811635510456737	0.06811635510456737	enet	2	1
G90-G62	G90	G62	0.06808561759408674	0.06808561759408674	enet	2	1
G85-G81	G85	G81	0.06801435048384895	0.06801435048384895	enet	2	1
G22-G36	G22	G36	-0.06794356856024932	0.06794356856024932	enet	2	1
G7-G55	G7	G55	-0.06781754790061718	0.06781754790061718	enet	2	1
G5-G4	G5	G4	0.06781380272548536	0.06781380272548536	enet	2	1
G92-G37	G92	G37	-0.06766567580924328	0.06766567580924328	enet	2	1
G66-G51	G66	G51	0.06749128260631954	0.06749128260631954	enet	2	1
G72-G98	G72	G98	0.06738508198178904	0.06738508198178904	enet	2	1
G24-G5	G24	G5	0.06732635723694265	0.06732635723694265	enet	2	1
G65-G16	G65	G16	0.06726428195326878	0.06726428195326878	enet	2	1
G49-G96	G49	G96	-0.06721604408426643	0.06721604408426643	enet	2	1
G17-G37	G17	G37	-0.06721230848847869	0.06721230848847869	enet	2	1
G95-G63	G95	G63	0.06696602231926099	0.06696602231926099	enet	2	1
G3-G98	G3	G98	0.06694157258419729	0.06694157258419729	enet	2	1
G77-G81	G77	G81	0.066834265856633	0.066834265856633	enet	2	1
G43-G9	G43	G9	-0.06679685530868235	0.06679685530868235	enet	2	1
G27-G79	G27	G79	-0.06656661894947571	0.06656661894947571	enet	2	1
G65-G88	G65	G88	-0.06655334880824959	0.06655334880824959	enet	2	1
G89-G48	G89	G48	0.06653356117578091	0.06653356117578091	enet	2	1
G39-G25	G39	G25	0.06646579250429964	0.06646579250429964	enet	2	1
G49-G91	G49	G91	-0.06645336920373215	0.06645336920373215	enet	2	1
G85-G4	G85	G4	0.06634847153377912	0.06634847153377912	enet	2	1
G3-G50	G3	G50	0.06623471575324787	0.06623471575324787	enet	2	1
G51-G31	G51	G31	-0.06621504942084354	0.06621504942084354	enet	2	1
G89-G55	G89	G55	0.06604243419363179	0.06604243419363179	enet	2	1
G72-G71	G72	G71	0.06603914206012103	0.06603914206012103	enet	2	1
G96-G36	G96	G36	-0.06588201904283272	0.06588201904283272	enet	2	1
G56-G90	G56	G90	0.06588014946702175	0.06588014946702175	enet	2	1
G44-G62	G44	G62	0.06581780100327947	0.06581780100327947	enet	2	1
G91-G12	G91	G12	0.06578299880229029	0.06578299880229029	enet	2	1
G27-G41	G27	G41	0.06559529452473602	0.06559529452473602	enet	2	1
G61-G8	G61	G8	0.06553936972140324	0.06553936972140324	enet	2	1
G25-G77	G25	G77	-0.06550863610790758	0.06550863610790758	enet	2	1
G98-G16	G98	G16	0.0652630881308204	0.0652630881308204	enet	2	1
G28-G52	G28	G52	0.06525763678994861	0.06525763678994861	enet	2	1
G63-G58	G63	G58	0.0651334388016182	0.0651334388016182	enet	2	1
G80-G98	G80	G98	0.06503554867896223	0.06503554867896223	enet	2	1
G94-G30	G94	G30	-0.06495055037768303	0.06495055037768303	enet	2	1
G93-G95	G93	G95	0.06487022160502463	0.06487022160502463	enet	2	1
G27-G92	G27	G92	0.06480222018871992	0.06480222018871992	enet	2	1
G50-G16	G50	G16	0.06474138292488675	0.06474138292488675	enet	2	1
G91-G16	G91	G16	-0.06471819226736834	0.06471819226736834	enet	2	1
G87-G36	G87	G36	0.06459266756425522	0.06459266756425522	enet	2	1
G86-G69	G86	G69	0.06451380898259478	0.06451380898259478	enet	2	1
G47-G1	G47	G1	0.06448615374296564	0.06448615374296564	enet	2	1
G77-G84	G77	G84	-0.06442079567824628	0.06442079567824628	enet	2	1
G56-G1	G56	G1	0.064412233572486	0.064412233572486	enet	2	1
G89-G62	G89	G62	-0.06434481579797627	0.06434481579797627	enet	2	1
G100-G51	G100	G51	0.06432293682772373	0.06432293682772373	enet	2	1
G83-G77	G83	G77	-0.06420004976665555	0.06420004976665555	enet	2	1
G77-G39	G77	G39	0.06419922000770385	0.06419922000770385	enet	2	1
G30-G27	G30	G27	0.06419600293467964	0.06419600293467964	enet	2	1
G47-G53	G47	G53	0.06411454106759733	0.06411454106759733	enet	2	1
G39-G29	G39	G29	0.06396937020605377	0.06396937020605377	enet	2	1
G76-G41	G76	G41	-0.06389960647948068	0.06389960647948068	enet	2	1
G17-G72	G17	G72	-0.0638699729453735	0.0638699729453735	enet	2	1
G88-G40	G88	G40	-0.06386877065832804	0.06386877065832804	enet	2	1
G84-G82	G84	G82	0.06382406511349963	0.06382406511349963	enet	2	1
G44-G67	G44	G67	-0.06379220928801803	0.06379220928801803	enet	2	1
G85-G83	G85	G83	0.06378292419884123	0.06378292419884123	enet	2	1
G75-G51	G75	G51	0.0637068952665107	0.0637068952665107	enet	2	1
G39-G55	G39	G55	0.06356018400532443	0.06356018400532443	enet	2	1
G5-G56	G5	G56	0.06354027003263472	0.06354027003263472	enet	2	1
G58-G95	G58	G95	0.06342232516527302	0.06342232516527302	enet	2	1
G76-G88	G76	G88	-0.06340714417699625	0.06340714417699625	enet	2	1
G4-G76	G4	G76	0.06339562281179667	0.06339562281179667	enet	2	1
G1-G59	G1	G59	0.06333828592321059	0.06333828592321059	enet	2	1
G96-G18	G96	G18	0.06322800190517172	0.06322800190517172	enet	2	1
G41-G27	G41	G27	0.06311031051723111	0.06311031051723111	enet	2	1
G98-G56	G98	G56	-0.0629981664332326	0.0629981664332326	enet	2	1
G99-G8	G99	G8	0.06298720550631673	0.06298720550631673	enet	2	1
G43-G64	G43	G64	0.06291697959377454	0.06291697959377454	enet	2	1
G56-G43	G56	G43	0.0628736114914451	0.0628736114914451	enet	2	1
G4-G54	G4	G54	0.06285105317637563	0.06285105317637563	enet	2	1
G55-G52	G55	G52	-0.06265415430976162	0.06265415430976162	enet	2	1
G8-G36	G8	G36	-0.06255423404769511	0.06255423404769511	enet	2	1
G16-G79	G16	G79	-0.06252095879278675	0.06252095879278675	enet	2	1
G64-G26	G64	G26	0.06246809671843926	0.06246809671843926	enet	2	1
G48-G35	G48	G35	0.06241346889564514	0.06241346889564514	enet	2	1
G36-G30	G36	G30	-0.062390386808435026	0.062390386808435026	enet	2	1
G68-G23	G68	G23	-0.06230479436655601	0.06230479436655601	enet	2	1
G78-G31	G78	G31	-0.06225951251540646	0.06225951251540646	enet	2	1
G87-G37	G87	G37	0.06221638383980467	0.06221638383980467	enet	2	1
G59-G5	G59	G5	0.062164158333898024	0.062164158333898024	enet	2	1
G53-G1	G53	G1	0.0621040355348163	0.0621040355348163	enet	2	1
G28-G75	G28	G75	-0.061717579628825445	0.061717579628825445	enet	2	1
G71-G85	G71	G85	0.061558302343457494	0.061558302343457494	enet	2	1
G53-G86	G53	G86	-0.06140916169150981	0.06140916169150981	enet	2	1
G37-G12	G37	G12	-0.061381333245881034	0.061381333245881034	enet	2	1
G41-G60	G41	G60	-0.061331581075686634	0.061331581075686634	enet	2	1
G100-G68	G100	G68	0.06133090416597912	0.06133090416597912	enet	2	1
G8-G3	G8	G3	0.06119478485098855	0.06119478485098855	enet	2	1
G46-G51	G46	G51	0.06113396277508733	0.06113396277508733	enet	2	1
G65-G81	G65	G81	-0.06099526338224387	0.06099526338224387	enet	2	1
G2-G4	G2	G4	0.06096624419342591	0.06096624419342591	enet	2	1
G67-G37	G67	G37	0.060838271924234515	0.060838271924234515	enet	2	1
G56-G22	G56	G22	0.06074960402297123	0.06074960402297123	enet	2	1
G47-G89	G47	G89	0.06073459862738353	0.06073459862738353	enet	2	1
G42-G65	G42	G65	0.06070901581571107	0.06070901581571107	enet	2	1
G56-G93	G56	G93	0.06063241619999442	0.06063241619999442	enet	2	1
G99-G98	G99	G98	0.06061694857220265	0.06061694857220265	enet	2	1
G49-G61	G49	G61	-0.06042671257885764	0.06042671257885764	enet	2	1
G73-G4	G73	G4	-0.0603404401454803	0.0603404401454803	enet	2	1
G45-G52	G45	G52	-0.06032361418417096	0.06032361418417096	enet	2	1
G4-G77	G4	G77	0.060298618119926706	0.060298618119926706	enet	2	1
G24-G29	G24	G29	-0.06019169107405017	0.06019169107405017	enet	2	1
G8-G89	G8	G89	-0.06018067531494041	0.06018067531494041	enet	2	1
G24-G52	G24	G52	-0.06003938432459306	0.06003938432459306	enet	2	1
G81-G93	G81	G93	-0.060026380620034236	0.060026380620034236	enet	2	1
G95-G66	G95	G66	0.060019799122054816	0.060019799122054816	enet	2	1
G19-G12	G19	G12	0.05999289609319107	0.05999289609319107	enet	2	1
G76-G18	G76	G18	0.05992683003269245	0.05992683003269245	enet	2	1
G10-G7	G10	G7	-0.05987158873446895	0.05987158873446895	enet	2	1
G95-G39	G95	G39	0.05984280387866176	0.05984280387866176	enet	2	1
G17-G65	G17	G65	-0.05970964803802501	0.05970964803802501	enet	2	1
G29-G77	G29	G77	0.059603311913964604	0.059603311913964604	enet	2	1
G7-G23	G7	G23	-0.05959201447257712	0.05959201447257712	enet	2	1
G95-G90	G95	G90	-0.05955833487968898	0.05955833487968898	enet	2	1
G51-G93	G51	G93	0.05950293036649387	0.05950293036649387	enet	2	1
G61-G58	G61	G58	0.059375823314976	0.059375823314976	enet	2	1
G63-G78	G63	G78	-0.05933158450347263	0.05933158450347263	enet	2	1
G49-G57	G49	G57	-0.05932169275744654	0.05932169275744654	enet	2	1
G45-G95	G45	G95	0.059262359240617214	0.059262359240617214	enet	2	1
G68-G16	G68	G16	0.05916587420596827	0.05916587420596827	enet	2	1
G43-G24	G43	G24	0.05912121201266557	0.05912121201266557	enet	2	1
G57-G37	G57	G37	-0.059015832318854974	0.059015832318854974	enet	2	1
G17-G2	G17	G2	-0.058852124636176374	0.058852124636176374	enet	2	1
G80-G67	G80	G67	-0.05884568976159519	0.05884568976159519	enet	2	1
G37-G75	G37	G75	-0.05873999070339609	0.05873999070339609	enet	2	1
G87-G38	G87	G38	0.058705354810375115	0.058705354810375115	enet	2	1
G56-G52	G56	G52	-0.05868145294652975	0.05868145294652975	enet	2	1
G88-G71	G88	G71	-0.05862498186285748	0.05862498186285748	enet	2	1
G61-G47	G61	G47	0.05855935962660219	0.05855935962660219	enet	2	1
G73-G37	G73	G37	0.05838622925695881	0.05838622925695881	enet	2	1
G2-G24	G2	G24	0.058376708459497224	0.058376708459497224	enet	2	1
G51-G89	G51	G89	-0.05836225915751158	0.05836225915751158	enet	2	1
G83-G9	G83	G9	-0.05827063787379644	0.05827063787379644	enet	2	1
G90-G30	G90	G30	0.05821545797076092	0.05821545797076092	enet	2	1
G61-G46	G61	G46	-0.05818857411490345	0.05818857411490345	enet	2	1
G39-G96	G39	G96	-0.05811567868335415	0.05811567868335415	enet	2	1
G58-G91	G58	G91	0.058068542502917084	0.058068542502917084	enet	2	1
G26-G42	G26	G42	0.05806029500307037	0.05806029500307037	enet	2	1
G68-G40	G68	G40	-0.057989342873821625	0.057989342873821625	enet	2	1
G5-G2	G5	G2	0.057935780803091544	0.057935780803091544	enet	2	1
G90-G87	G90	G87	-0.05788683465275463	0.05788683465275463	enet	2	1
G29-G76	G29	G76	-0.05787124232129683	0.05787124232129683	enet	2	1
G36-G50	G36	G50	-0.05770253738472999	0.05770253738472999	enet	2	1
G71-G51	G71	G51	0.05743433960082936	0.05743433960082936	enet	2	1
G83-G78	G83	G78	0.057346059532729324	0.057346059532729324	enet	2	1
G72-G74	G72	G74	0.05728858774754159	0.05728858774754159	enet	2	1
G87-G19	G87	G19	0.057267526704070426	0.057267526704070426	enet	2	1
G39-G47	G39	G47	0.057004422619789705	0.057004422619789705	enet	2	1
G94-G66	G94	G66	0.05688036114415946	0.05688036114415946	enet	2	1
G46-G66	G46	G66	0.056765303654388484	0.056765303654388484	enet	2	1
G95-G75	G95	G75	0.05667558336062585	0.05667558336062585	enet	2	1
G95-G16	G95	G16	0.05664846350505286	0.05664846350505286	enet	2	1
G76-G29	G76	G29	0.05663445485661992	0.05663445485661992	enet	2	1
G19-G95	G19	G95	-0.05661855468159167	0.05661855468159167	enet	2	1
G76-G60	G76	G60	0.05658891344797464	0.05658891344797464	enet	2	1
G36-G79	G36	G79	0.05655312324178459	0.05655312324178459	enet	2	1
G74-G81	G74	G81	-0.05650982744891338	0.05650982744891338	enet	2	1
G45-G40	G45	G40	-0.056413926143219856	0.056413926143219856	enet	2	1
G16-G4	G16	G4	0.05640461340136105	0.05640461340136105	enet	2	1
G8-G16	G8	G16	-0.056347517949950236	0.056347517949950236	enet	2	1
G62-G73	G62	G73	-0.05621020932235759	0.05621020932235759	enet	2	1
G23-G49	G23	G49	-0.0562035216128516	0.0562035216128516	enet	2	1
