gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.024138468979800383	0.0	-0.0	0.0	0.059432990931730066	-0.011922642522454781	-0.05044755909510457	0.0	0.0	0.004478489921428369	-0.003880839062241483	0.0	0.0	-0.0	-0.013395939891423545	0.005340554117959062	0.0	-0.05999546361271171	-0.0	-0.0036514173703888915	-0.034038578883158664	0.039304331442000205	0.02187121443813478	0.0	0.011989213340013866	-0.0	0.054338154329992006	-0.025824152251412415	-0.0	-0.009068176614843689	0.028944644250298506	-0.0	0.0	-0.0	0.004110380901407022	0.03368893480754678	-0.01860606484288745	-0.01854179790311699	-0.0	0.0	0.03440791958157897	0.0	0.005907079072908329	-0.011933145163369937	-0.06581594841641297	-0.002830989580196942	-0.0	-0.0	0.0	0.0021404147847844768	-0.019051693225330863	-0.0	-0.04571550511336626	0.021266840915914614	-0.0	0.05935996141914974	0.022522305063638188	-0.0	-0.0010495603473892245	0.0	0.0	-0.0	-0.08152907364011365	-0.0061893732041812515	-0.038789000733139664	-0.0	-0.011705622387833074	0.0	0.0026661581415611036	0.0	-0.0	-0.02349905687073394	0.0	0.0	-0.0	0.01454642365251657	-0.0014947720687533209	-0.0008772801445957893	-0.0	-0.0	0.06634957853038441	-0.048453881349048336	0.0	-0.0	0.007254470092211278	0.02763212518241129	-0.0	0.04647758891585759	-0.008491888079892233	-0.0	0.0	-0.044675517925529415	-0.0	-0.004103854641816101	-0.0016292035000500808	-0.0	0.0	0.05141861411800597	0.0	0.0
G25	0.035266060705309	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10389847329009644	-0.0	0.0	0.0	0.029693370770151224	0.07281151610062975	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03222642318984138	-0.0	-0.0	0.0	-0.050331638769246075	-0.0	-0.0	-0.14391310337053467	-0.0	-0.0	0.0	-0.0	-0.14273902418438772	-0.03948362645346579	-0.0	-0.0	0.1354739930207794	0.0	0.0	0.0	-0.032775721907489216	0.015725691158192903	-0.0	-0.0861540138305506	-0.10203547117452721	-0.06704136349345857	-0.013310191106310086	0.0	-0.0	-0.0	0.0	0.038498580474292415	0.0	0.0	0.062302843951875735	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010048655221511731	0.06147774643919029	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	0.024960172637145218	-0.018170214939210713	-0.0	0.0	0.019783210829654656	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02532919752240943	0.0	-0.0	-0.020654171744921814	-0.0	0.0	-0.0	-0.0	0.0	-0.037980339179902754	-0.0	-0.0	-0.0	0.0	0.0	0.002858262886721188	0.0	-0.0	-0.0	-0.039556803984634535	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009882487608656012	-0.0024093216163616426	-0.0	0.0	-0.0	0.0	-0.012046211094198874	0.0	0.056158125791189964	-0.07746479153253567	-0.04838084643699581	0.0	0.0	0.018215522217441233	-0.0	-0.0	0.0	0.0	0.003015758316467816	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07181234425595838	0.039908088995754355	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05095441414229167	0.0	0.03268262684521182	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010387678880284053	-0.0	0.021141480375188912	0.0	-0.029206505163349175	0.0
G27	-0.0	-0.07058196850553346	-0.05686805735207338	-0.0	0.0	-0.0	-0.0	-0.025843400260988015	0.012555265549179758	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027727678204396627	0.0	0.0	0.0009677549054048537	0.06057105214392791	0.0	-0.0	-0.026669276798503713	-0.0	-0.0	0.0	-0.06537037204699901	-0.0	0.0	0.027712709772201062	-0.0	-0.0	-0.0	0.03051965570527707	0.0	-0.18040838944824147	0.0194812939831511	-0.0	0.0	0.017147942830326487	0.0	0.0	0.02060332487663139	0.0	-0.004426758048329373	-0.0	-0.0	0.010446706586699845	0.0	-0.052325020538358406	-0.0	-0.0	-0.023248735881210795	-0.048880934942585566	-0.0	0.0	0.0	-0.0	-0.07230075309422324	-0.0	-0.023254290374563964	0.011540338133782796	-0.05301272752484814	-0.0	-0.04469801690328799	-0.0	-0.0	0.015736470110072644	-0.0	-0.028781611410731434	-0.06043722072748171	-0.0	0.0	0.020650737321123738	-0.011270108830632376	-0.016965608023446894	-0.0	-0.013407192427706655	0.0	-0.00315702497931363	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018921598100848723	0.0	0.0	-0.0	0.0	-0.0	0.0
G28	-0.02425252493446049	0.004652643892790466	-0.0	0.0	-0.0	-0.0	0.020890035556007953	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004934396477941672	-0.01968648633324458	-0.040288597410348716	0.0	-0.004788672904711774	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05667666039966876	-0.02146863430360413	0.0	-0.019614527630264448	-0.0	-0.0	0.0	-0.021610217194650574	-0.02120352561639382	-0.0	0.0	-0.0	0.0	0.01158331557465999	-0.0	0.0	0.0	0.04036778513731176	0.0023842084901526932	0.04383727148957517	0.0	0.0	0.0	-0.044024754836622104	-0.0	-0.021473074099933136	-0.05389665339065286	-0.0	0.0	-0.0	-0.0	0.01776246748682017	-0.0	-0.017149001553625434	-0.0649452089649933	-0.0	-0.0	0.0	-0.008599589557591403	0.0	0.0	0.0	-0.0018215615165110702	0.0026929806492754925	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06451479448251221	0.0	-0.011708418739144005	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0077721589658460806	0.0	-0.0	0.0	0.005820877494968143	-0.04205494235076856
G29	-0.0	0.0	-0.0	0.0	-0.0036773780997985677	0.0	-0.09316898385586811	-0.042597074141571205	-0.0	0.0	-0.0	-0.010124648202645619	-0.0	-0.0	0.0	0.0	0.004622704572905493	0.0	0.0	-0.0	0.0060049239165782696	0.0376620372366982	-0.012234033103796683	-0.06182434631010688	0.0	-0.07444276423022467	-0.0024676116095201954	0.056026211166873306	0.0	-0.021946098852322207	0.0	0.0	-0.0	-0.0	-0.04698644259410018	-0.08933430287328342	0.0	-0.00947722042865581	-0.0	0.04293870439138496	0.0	0.03850225670440452	-0.0	0.014366307190733604	0.0	-0.02308278327998	0.06784098405869447	0.0692579849036977	-0.020602742120140318	-0.0	-0.0	-0.006163711125680889	0.01990586787692086	0.0	-0.018586517677469536	-0.0	-0.0	-0.0020585160784327467	-0.01742931608736473	-0.0	-0.02695751171471326	-0.035808407177164756	-0.0015006154099568062	-0.013062741408569138	0.0	0.024513222587596802	0.0	-0.013896658430547824	0.06964186136348643	-0.0030524489859681766	-0.06063469036994895	-0.0739541408391807	-0.05164468484261319	-0.0	0.01483516181174426	0.025155045218477442	-0.08347687499570579	-0.0	-0.03954831022742795	-0.0	0.0	0.0	0.0	0.0	-0.01334169922573732	-0.002305145472370033	0.0	-0.05535540949984619	-0.0356274153095163	0.012263588355197204	-0.0	0.03927112858114092	0.04002932470488572	0.0	-0.0	0.0016173462704258052	0.0	0.0	0.0	-0.0
G30	0.0	-0.014206278046619277	-0.0	-0.0	0.10903085123925833	0.0	-0.10417405297150499	-0.0	-0.0	0.019872214033711307	0.0	0.02119318625442973	0.0	0.0	0.0	0.0	0.034888465013840055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006899815790622249	0.016071389374943793	0.034520582618678776	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.023820656988878135	-0.0	0.01624084953917182	0.008513721565470903	0.04624037043450431	-0.0	0.0013847154599727165	-0.102620961540743	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009828446762710732	-0.08857438348334588	0.0	0.018228220815619114	-0.0	0.0	0.0	0.06488023777867755	0.01823659696718975	0.0	0.0	0.021623589302491752	0.0	0.0	-0.0	-0.015594409186918536	0.02825592622580866	0.009131869342144824	0.0	0.0	-0.0	0.0	0.0	-0.000719132480778015	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013456416374920555	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04416487497756965	0.0	-0.030843125409049633	0.0027203050896115093
G31	-0.0	0.0	0.0	-0.028506700066235922	-0.021167872642840032	0.0	0.0	-0.0	0.08812816334413973	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04017907414953296	0.0325375306987827	0.04090418264001937	0.018765325695728367	-0.0	-0.0	-0.0	-0.0	-0.006995109583692014	-0.046579234778736225	0.007384596075805789	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01317540777299968	-0.0	0.0	0.0	0.05880204719050302	0.0	0.10519705167518978	-0.03645529884039071	-0.07059448444195754	-0.01514922673597515	0.0	-0.1047115527936054	-0.0	0.009858719453200666	-0.0	0.0	-0.0	0.025438547603889156	0.06022757893779069	0.0	0.0	-0.02496581372359825	-0.0	-0.04745142703247317	0.005048243680867351	-0.0	0.0	-0.0	-0.0	-0.003052566601095547	0.0	-0.0	-0.017179666274545743	-0.0	0.0	0.0	-0.10009807944004387	0.0	-0.006668136040549328	-0.0	0.0	-0.0	0.0	-0.05896279597732846	-0.0	0.023228214699189433	0.04570314851046716	-0.0	-0.14423318469103164	-0.0	-0.014898288191499026	-0.0	-0.0	0.0	-0.0	-0.10620479872421656	0.0	0.024856176680905413	-0.16881044508111165	-0.0	-0.0510697534570936	0.0	-0.0	0.0	0.12595754190531688	-0.08221371719237501
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00060449279463987	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.058397587232490555	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010399660877085664	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10217313812168614	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034462004185189135	-0.0	-0.0	0.0	0.0	0.03765041847357449	0.0	0.007310959084786943	-0.14873152763144565	-0.042589779991046024	-0.03231959295131159	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03767985056104211	-0.060430395980134104	-0.019830227752817724	0.0	-0.0	0.0	-0.0	-0.026279417100886292	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03391577240471394	0.03667957777597462	-0.031786456768906644	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.16364221354159295	0.06324158399311325	-0.0	0.06254611557325973	0.0	0.0	-0.0	0.0	0.0	-0.02669039342197904	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04722189814905305	0.026475538453534526	0.0	-0.02493878064934966	0.007338084956540127	-0.013572885969269515	0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.024721505152981077	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06653842183599155	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04267014027425633	0.04903084254927958	-0.0	0.0	0.0333845160973323	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0745083026955273	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006104677985605392	0.09871644732178417	0.0	-0.056847908436265714	0.01989273212876508	-0.0	-0.0	-0.0	0.005335769856616453	0.011100439136018093	0.0	0.0	0.0	0.0	0.0	0.08571113418254041	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0002515034334438793	0.0	0.0	-0.0	-0.0	0.0	-0.010441004113465156	0.0	0.0	0.0	-0.0	0.0	0.16919679907728746	0.0	-0.03517765013360053	-0.0	-0.0	-0.0	-0.04406712324213368	0.0	-0.0	0.0	0.0	-0.04015974546192758
G36	-0.0008042511452774377	0.0275002396586015	-0.014473625274513093	-0.01928306001214061	0.012204551749663782	0.0	0.0	-0.012486081093101769	-0.01027371666054659	-0.0	-0.002500327117281735	0.01995394879944776	-0.0	-0.002032691596218904	-0.00024947298785866736	0.0	-0.0	-0.006712352349793797	-0.0022417554553933496	-0.0	-0.0	-0.0	-0.0	-0.04041377759471318	0.0	0.022895332051037175	-0.0	-0.003656754756227401	-0.039235775056054585	-0.0	-0.006411447338188024	0.0	-0.0	-0.008108453867136142	-0.04579631733648962	0.0	-0.010294714143281453	-0.0	-0.0247136836918013	0.03158897622711433	-0.0	0.04371943272811154	-0.021787202575999413	0.01777060623440057	0.01808876907488539	-0.09261263096216617	0.0022520258173094783	-0.0	0.0	-0.0	0.042710146047403356	-0.0	-0.0	-0.00039717903611125304	0.04197701362293157	-0.0	-0.0	-0.0	-0.0030378998077525473	-0.0005540040962471789	0.0	-0.012913670834878578	0.016521090679284894	0.012012590809561408	-0.022381507684155255	0.0	0.0033220262255734567	-0.011906057065886528	0.0	-0.0	-0.02506445279981129	-0.02031700061929289	-0.038598323230065505	0.0	0.017929190210203158	0.019773432954190845	-0.00039212959245274313	-0.018775536874038653	-0.01854461728422631	-0.0011091408812900748	-0.02357125043417246	0.0	-0.030335763803694547	-0.0	0.0	-0.005418457937865698	-0.015477614608946606	-0.002311243672897493	0.0	0.0014883364250668943	-0.0033722621979129816	-0.0	-0.0	0.0	0.01664598416100455	-0.01038945270237372	0.01717075090815297	0.0008757181488119595	0.04993930775509043	-0.02457220422505207
G37	-0.0	0.003616123045405495	0.019014037451152647	0.017553077529560077	0.014350373327037237	-0.0	0.07302671029149045	0.0	-0.002425392902629685	0.01566037204658745	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05122050740870493	-0.021458795180826766	0.0	0.00033430505196626356	0.03327339426861345	0.004753235663095537	-0.0	-0.013275078366339182	0.0038272911787575084	-0.0	0.0	0.00028371639733670764	-0.02480272956773146	0.0	0.0	0.0	-0.0	0.008416719549143251	0.0	-0.004861704027644009	0.0	0.0	0.0	0.0	-0.0	-0.059711918408321185	0.04086093593479276	-0.0	0.0	-0.04228767974486662	-0.0	-0.0420943891575528	-0.029780737725798534	0.01779043113025971	-0.0	-0.008740025225233648	-0.0	0.0	-0.004999995539254272	-0.00254625691610665	0.00656672189949452	-0.0	0.004599849678792593	-0.0	-0.001842767853535533	0.0	-0.01401757985908239	-0.0410802094605627	-0.046915169961994886	-0.0	0.0025551827920496273	-0.017484190488686793	0.010588101983414977	0.0	-0.04839434667728758	-0.01254583115903326	-0.0	-0.01522601555732406	0.003123121466879147	0.013963761944486446	0.004454407159826243	0.012825366348516288	0.02979184124272008	0.009732214781029732	0.03874393053316673	-0.003394158519373781	-0.0	-0.011474457625011342	-0.0	0.0	0.0	0.0	-0.013148316687284355	-0.07769100180046067	0.0058041437160188504	-0.012616920860381256	-0.0	0.018568867073802106	0.0	-0.0	0.0027632430559792346	-0.11837996501990644	0.0	0.008560894870521025
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014602261293353428	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.0171118686842268	-0.02313725492571503	0.008773751660554078	0.0	-0.0	-0.04237134876751717	0.0	-0.07267719428230023	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06968988370852974	0.029597432828805805	0.012243876824677155	0.0	-0.0009669076812527859	-0.017752347975628628	-0.0	-0.0	-0.04835349611885247	0.05215336529381009	0.0117333854126933	0.06263004492003336	-0.0	0.01770439698120125	0.07044607817522601	0.0	-0.0	-0.0	-0.0	-0.0	0.048915807511607776	0.0	0.0	-0.021623057503769624	0.0	-0.0	-0.12578503781957234	-0.012154328743999415	-0.0	0.0	-0.0	0.010014933731182486	0.0	-0.0	-0.0	0.00046191372112306105	0.04741175684675662	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003776857337874831	-0.0	0.0	0.0	-0.0	0.0	-0.03253820801708556	0.0	0.0	0.0	-0.0061237301568812345	-0.02923560484974152	-0.009199088516592221	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00030120289374625407	0.0	-0.0	0.0	-0.0	-0.0019798228299641317	0.013958785385519002	0.0	-0.0	-0.0	-0.0	0.042826671656795205	-0.0	0.0	0.0	0.0
G40	-0.0	-0.0	0.0	0.17851573139500426	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07654558303527445	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014736696453463375	-0.0	-0.0	0.06221815211905104	0.0	-0.0145808961867917	0.0	0.0	0.0	0.0	0.1019979708729705	0.056283788700697855	0.0	-0.0	-0.017471295721831887	0.0	0.0	0.0	-0.0	0.0	-0.0006661096785928421	-0.0	-0.0003042600566493963	-0.0	-0.0	0.0	0.0	0.07553174830746329	0.01568601889531912	-0.0	0.06178854780708091	0.0	-0.0	0.006228885713070245	-0.0	-0.0	0.0	-0.00023751755181030922	0.0	0.0	0.0	0.0	-0.0	-0.006366233270328523	0.0	-0.032078342201897994	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002554021666385481	0.0	0.009438044358292213	0.0604011511763121	0.0	0.0	0.0	-0.0	-0.0	0.013496154248047027
G41	-0.03863371186132345	-0.0	-0.050724013948942936	0.0	0.0	0.0	0.013841996267084855	-0.08330710628268338	0.0	0.0	-0.0	-0.02423183124714813	0.0	-0.0	0.0	-0.0	0.0	0.02332044435193498	0.020940379628206485	0.0	0.0	0.0	-0.0	-0.0	-0.04195032247121899	-0.030259963055595224	0.0	0.0	-0.06402913989131016	0.13525063332875073	0.0	0.0	0.0	-0.0	-0.0	-0.014648603839307267	-0.0	0.0	0.00865610013656439	0.1154510454722029	0.0	-0.03545526892669131	-0.012687880659190347	-0.02342982890480236	-0.0	-0.0	0.1032829080667379	0.07611862098664249	0.06856354178431211	-0.0	0.0	-0.0	0.013573015794900787	0.0	-0.0	0.0	-0.016138809199085374	-0.019970346637263627	-0.0	-0.0	0.0	-0.14709169145175477	0.008772622955873756	-0.08048234919152024	-0.04865023397342161	-0.07331613129968619	-0.0	-0.05026515001852975	0.0	-0.0	-0.08935821167511795	-0.07657841299061503	-0.11342359436850535	-0.08596758431659225	-0.011973685287512236	-0.009872055354268628	0.0	-0.0	-0.0	-0.0	0.07525849530229944	-0.0	0.034558788542426805	-0.0	0.0	0.0	0.01251568929339002	-0.0	-0.04228025059484774	-0.11370978049620144	0.0	-0.0	-0.0009955629965216048	-0.0	-0.0	0.011149438106440398	-0.0	-0.07052180121795212	-0.0	-0.017531531032051653
G42	-0.05363529585585846	-0.0439193689771937	0.0	0.0	-0.0	-0.0	-0.06358557137555325	-0.0	0.0	0.09364839712190336	-0.0	-0.014532176845087393	0.0	-0.0	-0.0	-0.03155286819466869	0.0	-0.0	0.0	-0.0	0.0	0.0016171876872700167	0.0	0.0	0.0	0.07212384586125913	0.004860556359713013	0.0027998480729126466	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023222762787366118	0.012898499188152323	0.0	0.026632580359856682	-0.04068146507148116	0.016251698630918705	0.0	0.0	0.00045370200627939145	0.05205278312115859	0.0	0.0	-0.014498820991789738	0.03446151001801243	-0.08615847148150424	-0.018639526569306928	-0.0869226084539344	-0.008077118134586466	-0.06464417046213143	-0.0	-0.056393170404017486	-0.0	0.1196425315668627	0.03106618522410781	-0.0037813604291187914	-0.0074294520933783316	-0.03950981067458703	0.0	0.0	0.05822736920937236	-0.021328793847047195	-0.0	-0.010237316291553614	-0.0	0.005241429766424859	0.0	0.06200922821245693	-0.0	-0.0	0.0	0.0	0.0	-0.039253363044208	-0.0	-0.00837161332295791	0.0	-0.0021084594125670036	-0.0032877163657013962	0.0375390018117761	-0.0	0.055284370521954805	0.0	-0.011141417631021742	-0.04455305610550582	-0.0	0.0	0.07059485495268569	-0.0008439880261933415	-0.02647735671321757	0.015675966722435094	-0.021080065688306185	0.039295011239309924	-0.022254016253999965	-0.0	-0.0	-0.0
G43	0.0	-0.00689107165894396	-0.0	-0.01681930522826266	0.0	0.0	-0.02987613464910199	0.0	-0.0	-0.0	-0.0	-0.029349676489261553	0.0	0.0023975078745068633	0.0	0.012454469799322333	0.06468426707219568	0.0	-0.01924878552819128	-0.002726231897476899	-0.0	-0.010412233413737827	0.0	-0.0	-0.00676424271734263	-0.026051288872406982	-0.026042254229353405	-0.011023404983328936	-0.0	-0.027337888732929444	0.031222664789942154	0.0	-0.0	0.0	0.07527257967581512	-0.03245119122215043	-0.015330463968247242	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00460477519190567	0.0	0.0	0.0	0.0241122370866251	-0.00373485534967296	0.00912279031172828	0.0	0.0	-0.011599732571387054	0.04421639476507525	-0.0	-0.05458515741926132	-0.00492830661569236	-0.0034321793715759536	-0.07718459956812455	-0.012716843654695243	-0.0235530928137861	-0.0	0.07197293413106069	0.027990354758659804	-0.0	0.0	-0.0	-0.011218696277071134	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05161639102930622	0.0	-0.0	-0.08333635930254256	-0.0	-0.06819583300857154	-0.021329134846697826	-0.0	0.009474172093333351	-0.0	-0.0	-0.0	-0.0	-0.03860642633777575	0.0	-0.0	-0.0	-0.007220219059205124	-0.0	0.08468112598209243	0.012907172128227302	0.01752286401799735	0.0	0.010575819972884606	-0.0	-0.0
G44	-0.0	0.0	0.0	-0.01210850780939183	0.09558615041248981	0.0	-0.0	0.0	0.01399163655843465	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1033534936428758	0.0	0.04308264242271748	-0.0	0.0	0.0	0.00877258092475117	0.0	-0.0	0.06333601851443689	0.019718472613149518	-0.0	-0.0	0.0902363691799054	0.0	0.0	-0.0	-0.0	-0.04161238447258803	0.0	0.019728071092799795	0.0006647985492138219	-0.024220358860013638	0.0	0.0	0.0	0.0	-0.0	0.007553611196065745	0.0	0.0	0.0	-0.0	0.04847885440689488	-0.0	0.018706209165212186	0.07279871438181475	-0.04962796022530056	-0.0	0.0	-0.018070221598775277	0.01098818369796098	-0.0	-0.0	-0.0	0.0	-0.0	0.02744566810732687	-0.006450198854037865	0.035844695987971326	-0.0	0.0	-0.0	-0.0	0.004675876688066673	0.0	-0.0	-0.02909446159242891	-0.06555193574125547	0.0	0.03550466580286048	0.0	0.050347598299704775	0.0030193242489684794	-0.004265500932366322	-0.02748091982900901	0.0	-0.04229037088950213	0.0	0.0	0.0	-0.011483365811998289	0.010405963744132142	0.0	0.0	-0.023093080425064375	-0.04193801526131237	-0.007796050139385755	-0.038996031306949015	-0.0	0.04276478062141111	0.0	-0.0
G45	0.06794193654313348	0.0	0.02099583292587759	0.023508326954217243	-0.0	-0.0	-0.0	0.1158062066236382	-0.01256787513012634	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034513838635164176	-0.004533176273971303	0.0	0.0	0.0034174991717622837	0.016461707619547062	0.0	0.0179112413255705	-0.0	0.0	0.17107353680540135	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05242723490403004	-0.17555431464673277	-0.0	0.028870906135996237	0.0	-0.0	-0.1123280614717479	0.0	-0.06733666104066484	0.0	0.0	-0.08317925698009938	-0.045509590804898255	-0.07144663067652442	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11991801490134382	-0.0	0.0	0.0	0.02484119545436527	-0.0	0.0	-0.0	-0.0037648260256023724	-0.0	0.0	-0.006179718933192614	0.0	0.030977865745980916	0.09033537543551667	0.018516710325479416	0.009911563375241048	-0.0	-0.0	0.04854863126087439	0.0	0.0	-0.0	-0.0	-0.0	-0.040233885546002844	-0.0	0.0	0.0	-0.02203563920866056	0.0	0.0	-0.02824658982187999	-0.11388107115460107	-0.015130915272296897	0.0	0.0	0.042111544192139	-0.0	0.0	0.0	-0.0	-0.0
