Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G15	G81	G15	enet	2	-0.02166240782146929	0.02166240782146929	1.0				-0.02166240782146929	0.02166240782146929	1.0
G80-G31	G80	G31	enet	2				-0.31590865157674825	0.31590865157674825	2.0	-0.31590865157674825	0.31590865157674825	2.0
G80-G93	G80	G93	enet	2				0.31133143604605634	0.31133143604605634	2.0	0.31133143604605634	0.31133143604605634	2.0
G80-G83	G80	G83	enet	2				0.24744738322553797	0.24744738322553797	2.0	0.24744738322553797	0.24744738322553797	2.0
G24-G10	G24	G10	enet	2				0.22545966611820026	0.22545966611820026	2.0	0.22545966611820026	0.22545966611820026	2.0
G59-G16	G59	G16	enet	2				-0.2135399448529481	0.2135399448529481	2.0	-0.2135399448529481	0.2135399448529481	2.0
G77-G46	G77	G46	enet	2				0.20832479986087254	0.20832479986087254	2.0	0.20832479986087254	0.20832479986087254	2.0
G80-G78	G80	G78	enet	2				0.1905747779994223	0.1905747779994223	2.0	0.1905747779994223	0.1905747779994223	2.0
G37-G69	G37	G69	enet	2				0.18012444892597176	0.18012444892597176	2.0	0.18012444892597176	0.18012444892597176	2.0
G80-G51	G80	G51	enet	2				0.1778878794396655	0.1778878794396655	2.0	0.1778878794396655	0.1778878794396655	2.0
G93-G94	G93	G94	enet	2				0.17422929676455198	0.17422929676455198	2.0	0.17422929676455198	0.17422929676455198	2.0
G63-G43	G63	G43	enet	2				-0.17025560502794332	0.17025560502794332	2.0	-0.17025560502794332	0.17025560502794332	2.0
G24-G43	G24	G43	enet	2				0.16911391077265459	0.16911391077265459	2.0	0.16911391077265459	0.16911391077265459	2.0
G56-G91	G56	G91	enet	2				-0.16885730284332806	0.16885730284332806	2.0	-0.16885730284332806	0.16885730284332806	2.0
G24-G35	G24	G35	enet	2				-0.16271519639806967	0.16271519639806967	2.0	-0.16271519639806967	0.16271519639806967	2.0
G57-G75	G57	G75	enet	2				0.16009786021896702	0.16009786021896702	2.0	0.16009786021896702	0.16009786021896702	2.0
G12-G28	G12	G28	enet	2				0.1586918311382872	0.1586918311382872	2.0	0.1586918311382872	0.1586918311382872	2.0
G39-G71	G39	G71	enet	2				0.15547584858645555	0.15547584858645555	2.0	0.15547584858645555	0.15547584858645555	2.0
G20-G31	G20	G31	enet	2				-0.1528505245056373	0.1528505245056373	2.0	-0.1528505245056373	0.1528505245056373	2.0
G43-G63	G43	G63	enet	2				0.15264304051202598	0.15264304051202598	2.0	0.15264304051202598	0.15264304051202598	2.0
G91-G100	G91	G100	enet	2				-0.1510761162080965	0.1510761162080965	2.0	-0.1510761162080965	0.1510761162080965	2.0
G40-G91	G40	G91	enet	2				-0.1489280298961943	0.1489280298961943	2.0	-0.1489280298961943	0.1489280298961943	2.0
G2-G16	G2	G16	enet	2				-0.14760593291998694	0.14760593291998694	2.0	-0.14760593291998694	0.14760593291998694	2.0
G7-G55	G7	G55	enet	2				-0.14613816970096427	0.14613816970096427	2.0	-0.14613816970096427	0.14613816970096427	2.0
G80-G100	G80	G100	enet	2				0.1410110854324237	0.1410110854324237	2.0	0.1410110854324237	0.1410110854324237	2.0
G95-G28	G95	G28	enet	2				-0.14084140789753924	0.14084140789753924	2.0	-0.14084140789753924	0.14084140789753924	2.0
G77-G71	G77	G71	enet	2				-0.1374714508803326	0.1374714508803326	2.0	-0.1374714508803326	0.1374714508803326	2.0
G65-G18	G65	G18	enet	2				0.1316088796281287	0.1316088796281287	2.0	0.1316088796281287	0.1316088796281287	2.0
G89-G73	G89	G73	enet	2				-0.12814290881738222	0.12814290881738222	2.0	-0.12814290881738222	0.12814290881738222	2.0
G31-G1	G31	G1	enet	2				-0.12493079141714075	0.12493079141714075	2.0	-0.12493079141714075	0.12493079141714075	2.0
G35-G81	G35	G81	enet	2				-0.1237461339368149	0.1237461339368149	2.0	-0.1237461339368149	0.1237461339368149	2.0
G2-G24	G2	G24	enet	2				0.12327811609585046	0.12327811609585046	2.0	0.12327811609585046	0.12327811609585046	2.0
G83-G85	G83	G85	enet	2				0.12290144357988998	0.12290144357988998	2.0	0.12290144357988998	0.12290144357988998	2.0
G57-G35	G57	G35	enet	2				0.12030255810012866	0.12030255810012866	2.0	0.12030255810012866	0.12030255810012866	2.0
G59-G81	G59	G81	enet	2				-0.11991332968125036	0.11991332968125036	2.0	-0.11991332968125036	0.11991332968125036	2.0
G10-G73	G10	G73	enet	2				-0.11605938946887857	0.11605938946887857	2.0	-0.11605938946887857	0.11605938946887857	2.0
G80-G9	G80	G9	enet	2				-0.115157863833504	0.115157863833504	2.0	-0.115157863833504	0.115157863833504	2.0
G100-G8	G100	G8	enet	2				0.11325667232919165	0.11325667232919165	2.0	0.11325667232919165	0.11325667232919165	2.0
G67-G91	G67	G91	enet	2				0.11131066619484722	0.11131066619484722	2.0	0.11131066619484722	0.11131066619484722	2.0
G85-G28	G85	G28	enet	2				0.1105690945128236	0.1105690945128236	2.0	0.1105690945128236	0.1105690945128236	2.0
G52-G24	G52	G24	enet	2				0.10995603413056879	0.10995603413056879	2.0	0.10995603413056879	0.10995603413056879	2.0
G80-G4	G80	G4	enet	2				0.10915859550801528	0.10915859550801528	2.0	0.10915859550801528	0.10915859550801528	2.0
G93-G67	G93	G67	enet	2				-0.10886478320281841	0.10886478320281841	2.0	-0.10886478320281841	0.10886478320281841	2.0
G76-G12	G76	G12	enet	2				-0.10778657795568117	0.10778657795568117	2.0	-0.10778657795568117	0.10778657795568117	2.0
G39-G67	G39	G67	enet	2				-0.10477229347640772	0.10477229347640772	2.0	-0.10477229347640772	0.10477229347640772	2.0
G42-G55	G42	G55	enet	2				-0.10143249071517017	0.10143249071517017	2.0	-0.10143249071517017	0.10143249071517017	2.0
G5-G91	G5	G91	enet	2				-0.10061227661065249	0.10061227661065249	2.0	-0.10061227661065249	0.10061227661065249	2.0
G45-G4	G45	G4	enet	2				-0.09773510053601088	0.09773510053601088	2.0	-0.09773510053601088	0.09773510053601088	2.0
G85-G81	G85	G81	enet	2				0.09423225525301851	0.09423225525301851	2.0	0.09423225525301851	0.09423225525301851	2.0
G4-G67	G4	G67	enet	2				0.09149498706477188	0.09149498706477188	2.0	0.09149498706477188	0.09149498706477188	2.0
G74-G54	G74	G54	enet	2				0.0906201975424467	0.0906201975424467	2.0	0.0906201975424467	0.0906201975424467	2.0
G76-G55	G76	G55	enet	2				0.08548845544399805	0.08548845544399805	2.0	0.08548845544399805	0.08548845544399805	2.0
G1-G2	G1	G2	enet	2				0.08281786074074415	0.08281786074074415	2.0	0.08281786074074415	0.08281786074074415	2.0
G98-G86	G98	G86	enet	2				0.08222819914170851	0.08222819914170851	2.0	0.08222819914170851	0.08222819914170851	2.0
G37-G55	G37	G55	enet	2				0.07491155830210162	0.07491155830210162	2.0	0.07491155830210162	0.07491155830210162	2.0
G59-G50	G59	G50	enet	2				-0.07199889449838748	0.07199889449838748	2.0	-0.07199889449838748	0.07199889449838748	2.0
G20-G41	G20	G41	enet	2				-0.06836361760223449	0.06836361760223449	2.0	-0.06836361760223449	0.06836361760223449	2.0
G48-G66	G48	G66	enet	2				-0.06456129929905947	0.06456129929905947	2.0	-0.06456129929905947	0.06456129929905947	2.0
G81-G55	G81	G55	enet	2				-0.06420103940703364	0.06420103940703364	2.0	-0.06420103940703364	0.06420103940703364	2.0
G80-G41	G80	G41	enet	2				-0.06400295103379634	0.06400295103379634	2.0	-0.06400295103379634	0.06400295103379634	2.0
G21-G34	G21	G34	enet	2				0.06374148857285016	0.06374148857285016	2.0	0.06374148857285016	0.06374148857285016	2.0
G71-G33	G71	G33	enet	2				0.06370186983751944	0.06370186983751944	2.0	0.06370186983751944	0.06370186983751944	2.0
G34-G33	G34	G33	enet	2				0.06355555264471213	0.06355555264471213	2.0	0.06355555264471213	0.06355555264471213	2.0
G24-G66	G24	G66	enet	2				0.05956638439796522	0.05956638439796522	2.0	0.05956638439796522	0.05956638439796522	2.0
G42-G54	G42	G54	enet	2				0.05874496790141369	0.05874496790141369	2.0	0.05874496790141369	0.05874496790141369	2.0
G77-G84	G77	G84	enet	2				-0.05560386151730645	0.05560386151730645	2.0	-0.05560386151730645	0.05560386151730645	2.0
G85-G86	G85	G86	enet	2				0.05438929110314496	0.05438929110314496	2.0	0.05438929110314496	0.05438929110314496	2.0
G1-G97	G1	G97	enet	2				0.05350889078147865	0.05350889078147865	2.0	0.05350889078147865	0.05350889078147865	2.0
G73-G54	G73	G54	enet	2				-0.0481782222338544	0.0481782222338544	2.0	-0.0481782222338544	0.0481782222338544	2.0
G70-G97	G70	G97	enet	2				-0.0480449163775762	0.0480449163775762	2.0	-0.0480449163775762	0.0480449163775762	2.0
G52-G54	G52	G54	enet	2				-0.047234115030654236	0.047234115030654236	2.0	-0.047234115030654236	0.047234115030654236	2.0
G46-G14	G46	G14	enet	2				-0.046201696338049034	0.046201696338049034	2.0	-0.046201696338049034	0.046201696338049034	2.0
G35-G97	G35	G97	enet	2				0.046153234620638715	0.046153234620638715	2.0	0.046153234620638715	0.046153234620638715	2.0
G76-G86	G76	G86	enet	2				0.04530825169806056	0.04530825169806056	2.0	0.04530825169806056	0.04530825169806056	2.0
G93-G97	G93	G97	enet	2				0.041106495517471885	0.041106495517471885	2.0	0.041106495517471885	0.041106495517471885	2.0
G72-G97	G72	G97	enet	2				-0.039538917968703534	0.039538917968703534	2.0	-0.039538917968703534	0.039538917968703534	2.0
G5-G11	G5	G11	enet	2				-0.03353110829400676	0.03353110829400676	2.0	-0.03353110829400676	0.03353110829400676	2.0
G21-G32	G21	G32	enet	2				0.027383260727361393	0.027383260727361393	2.0	0.027383260727361393	0.027383260727361393	2.0
G36-G32	G36	G32	enet	2				0.01534440948448942	0.01534440948448942	2.0	0.01534440948448942	0.01534440948448942	2.0
G46-G13	G46	G13	enet	2				0.007885469768356862	0.007885469768356862	2.0	0.007885469768356862	0.007885469768356862	2.0
