gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.031748243249391066	-0.0	-0.0	0.0	0.005204486178752606	-0.010987900946765893	-0.0	-0.0	0.0012688997807667726	0.0	-0.0036056856591502825	-0.0	-0.0010564423382669204	0.01800179474270065	-0.009196978026395618	0.0	0.04805670529837389	-0.0	-0.0	-0.0	-0.03759741961376005	0.009795895462373009	0.024056131108728653	0.0	0.025425370951327443	0.02634588713582345	0.03797866402839258	-0.011013673505825286	0.015629125770392566	-0.02519402530746442	0.0	0.0	0.0010310381164298104	0.0	-0.02098619049159878	-0.058515879764110844	-0.03423336231445319	-0.00480677952647371	-0.0	0.013994567454690998	0.022668822642904787	-0.03732149441329904	-0.04801094525907458	-0.038683136290052024	-0.0031085404937323874	-0.026077014704971608	0.009963721923038852	-0.05016101723335284	0.0	-0.0	-0.023850489132331527	0.0	-0.04568305898790713	-0.0	0.0034716981276491036	0.0010468071042929465	0.04879175570665475	0.01739245644108081	-0.02996143841087529	-0.0	-0.009403612525146599	-0.0	-0.029650762309690156	0.0	-0.007319070214928098	-0.005754593447834445	-0.013513409461811067	-0.0418982028245988	0.0	0.008855028861668147	0.019502536121869987	-0.0	0.053651623848811905	0.0	0.0	0.062466976316447986	-0.0	-0.0	-0.0	0.0	0.008341176231160092	-0.019075023851300693	0.052111309505969844	0.010553831253548352	0.0	0.0	-0.0	0.019348903002688746	0.0	-0.0	0.0	-0.062342294812808466	-0.0	-0.0	0.010488887634010449	0.030530817947715647	0.007870268945973244	0.0	0.0	-0.009080445852009903
G25	0.04125348132853727	0.036283647038760095	-0.0	-0.0	0.05152182701776959	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10121046816356806	-0.0	0.0	0.0	0.00934667843677848	0.10893242480649694	0.0	0.0	-0.0	-0.0	-0.11474209602184908	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.003972343293160179	-0.0	-0.04359708826662979	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1271636143193055	-0.0	0.0	0.0	0.0	-0.15284049833186475	-0.03660239662809781	-0.0	0.0	0.08168335710240454	-0.0	-0.021330434098354965	0.0	-0.0	0.0	-0.0	-0.056853798762488375	-0.020569545789607898	-0.07357895077934962	-0.0	0.02073439621458314	0.027472001878596605	-0.018602050814918617	-0.0	0.010546175794582996	-0.0	0.0027801672656034095	0.10912325880730463	0.0	-0.11420192889914102	0.028664323035905093	-0.0	0.0	-0.0	0.0	0.0	-0.046769643259648955	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10353824000436086	-0.0	0.0	-0.0322731846792914	-0.015346392742279915	-0.0	0.0	0.0	0.0	0.0	-0.04632567682720233
G26	0.0	0.00023054452689453018	0.04138029535234666	0.004693439198124692	-0.0	-0.0	0.0009227773449595653	-0.0	-0.0	0.060196872311879604	-0.0	-0.0	-0.0	-0.0	-0.006213287432335508	-0.08300374172536532	-0.04741732423057917	-0.010811130892019785	-0.0	0.0	-0.04467443697036707	-0.0	-0.0	0.0	-0.0	0.0	-0.06016143660318594	0.0	-0.017390953964018376	-0.00680031545390231	-0.012729942635958072	0.0	0.02394217432161429	0.0	0.0	0.045780844434248416	0.03943060621055069	0.0	-0.0	-0.0	-0.0	0.0	0.09830696628816586	-0.03465935048652413	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09099903715475592	-0.07193531841864048	-0.03516660563248678	0.025228413222967108	0.026398979493704906	0.009893835458793831	-0.0	-0.0	0.0	0.0	0.0	-0.010496239762609398	-0.0	-0.0	0.0	0.0026918557010019314	0.05910825455960427	0.009868779992737163	0.0	0.045826684797269354	-0.0	0.03337294978334885	-0.0	-0.0	-0.0	0.0	-0.0	0.07909175604035684	-0.0	0.0	-0.0072240295030345444	0.0	-0.013100112298661547	0.0025497338383494166	0.034329039374719886	0.0013800672996377606	0.0	0.0	0.0	0.06621155357803316	-0.0047367985474391335	0.021571677467669716	-0.0	0.0	-0.0	0.0	0.06624678725364697	-0.0	0.021520974665779385
G27	-0.0	-0.009470768500363986	-0.0	-0.002808341771022928	0.0	-0.0	-0.041918897556646094	-0.01671265653032831	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07735649880043072	-0.0	0.0	0.0	0.07099788617449232	0.0	-0.0	-0.03379346367313019	-0.0	-0.024469695552938042	0.0	-0.0	-0.06138952311575351	0.017959010971078448	0.025919522327267804	-0.0	-0.027264210821254572	-0.0	0.0	-0.0	-0.09869389459380198	0.0	0.0	0.0	0.042884616150624354	-0.0	0.0	0.05484217735602958	0.0	-0.032747355441558386	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02982954258529614	-0.0	-0.0	0.0	-0.0	-0.0	-0.11510846897560524	0.0	-0.007372063674125565	-0.0	0.0	0.0	0.0	0.04461420552076715	-0.0	-0.07655221145345897	-0.06385404966376025	-0.07267601351911562	-0.0	-0.0	0.0	-0.030066632088389226	0.0	-0.005300766604336565	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.001171796784557424	-0.0	0.0	-0.07990927784989209	-0.01206327615321451	0.0	-0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	-0.030920906598946772	-0.0	0.0	0.0	0.02839479402547401	-0.0	0.0	-0.03340714328605996	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008017407301677906	0.009840965618780817	-0.0	0.0	-0.0002985384436140544	-0.0	-0.01641005430358433	-0.0	-0.0	0.0410064245623556	-0.0	0.0	-0.0	0.06813054579568902	0.009959226340114957	0.0	-0.02986083822000457	-0.05313257540271027	0.04459949848814318	0.015975771147156054	0.0	0.002886940651812912	0.056175490766178324	-0.008119793131442982	-0.0	0.0	-0.0	0.013029699320213339	0.0	0.0	-0.0	0.0	0.0	0.034367444262167875	-0.0	-0.0	-0.0	0.04688450915559896	0.0	-0.0	0.06825789519574074	-0.0	0.0	-0.033948514848671875	-0.03432536929379137	0.0	0.041395332329102794	-0.025530769510125558	-0.0	-0.0	-0.0	-0.0	0.06512065324157972	-0.05053103521363219	-0.004301462018901323	-0.0	0.0	-0.03107725512824152	-0.03261133081817017	0.007085338805154311	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004159882396455095	0.0032434673029603975	-0.040915586476209645	-0.0	0.020520027584146283	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0330631894886042	-0.0	-0.0	-0.0	0.0674896164606814	0.03696153624266461	-0.02835276156951862
G29	0.0	-0.0	0.02687777972035611	-0.0	-0.004567374143118116	0.0	-0.02111700516458916	-0.0	-0.014205134758672133	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030591746166845294	-0.0	-0.07016483966627256	-0.002448632509935619	0.0	0.0	0.08314093778159573	0.009850594420454	-0.006481318062080789	0.004285552314792066	-0.043891914457933175	-0.005756427878476106	0.014596510859889451	0.0	0.034298019476297396	0.0	-0.0	0.008827384624388514	-0.0	-0.0	-0.04136382948892785	-0.0619635835312126	-0.005634047854132409	-0.0	0.055278584390540814	0.017220337348012045	-0.0	-0.0	0.0	0.0	-0.022706563441634058	-0.020661419598035358	-0.03081701486965053	-0.07095732061561334	0.0053601496019704134	-0.007236357050861558	-0.05089296608660845	-0.04985670724367026	-0.0	-0.0168280662225523	0.0	0.027224514022203543	0.016139039136845664	-0.03387476561292115	-0.0	0.0002548367356533887	-0.028066299213064645	-0.037073630322581465	-0.00016114386551894648	-0.0	0.0	0.0	-0.03672429487700857	0.0	-0.0	-0.0178270723066686	-0.0018256915769579135	-0.0	0.04069382812621135	0.011644395612659028	0.0	-0.0	-0.022717395316153327	-0.025025523698447585	-0.0	-0.014101355452161452	0.022729472438691	0.0	0.05729373824838576	-0.019335809087593726	-0.0	-0.0	-0.008398331526863806	0.005611761929050323	-0.014232975890288935	0.0658742370240725	0.0	0.01041301462551434	-0.00704559192599867	-0.011402028349310218	0.012288594681718213	0.020465519355456204	-0.0	0.0059289027800607085	0.0
G30	-0.0	0.0	-0.0	-0.0	0.008388045316701507	0.014732224819592809	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022854532662567235	0.05806546093720452	0.0373755390480711	0.0	0.0	0.0	-0.0	-0.004631647223584856	0.0	0.0	0.005497140984739153	-0.0	0.0608226055378319	0.05259897700918006	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.037275656494600046	0.02887700904344402	-0.02048337669582856	0.06978896800499838	-0.0	0.0	0.0	0.0	0.04837687431283221	0.0	0.0	0.0	0.004804238455499851	-0.04675760962297514	-0.015861797290325552	0.046026070510614574	-0.0	0.0	-0.017238671878501147	0.018612728701238496	0.0	0.0	0.03398290330846114	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0432928572689039	-0.006821392490225718	0.10776409322301513	-0.04944930541334682	0.0	-0.009468404896615351	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0018677003542403336	-0.10689497897337856	-0.01745331827019224	-0.0	0.0	-0.0	-0.0	0.0	0.025587008079904	0.03579175098259007	0.0	-0.065013341345006	-0.0
G31	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0899717441662201	-0.004069433535000178	-0.0	-0.0	-0.0	0.0012692601108682084	-0.0	0.033456621476094336	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01088775338244127	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021295230649043175	-0.021937413008233465	-0.0	-0.0	-0.0	0.03667672009220897	-0.0	0.030385013507849855	-0.0	-0.15188600793591567	-0.0	-0.0	-0.0	-0.08319679271556968	0.0	-0.0	0.0	-0.0	0.0	0.046515939990823034	0.0	0.0	-0.0	0.0	-0.0	0.027464785194382522	0.0	-0.0	-0.0	-0.030338697519798702	-0.0	0.02141283341437003	-0.0	-0.021218086277759587	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.029238203659643473	0.03320445389661455	-0.038734817096925174	0.04302299870040128	0.0	0.06066010440321705	-0.0	-0.11234043528363667	-0.0	-0.03326790222856165	-0.0	0.0	0.0	0.0	-0.06238328401966698	-0.0	-0.0	-0.02618238408725045	-0.0	-0.020040666958302363	-0.0	-0.017209390504863017	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.018260832172936517	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0008631309011506279	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0018570100946602107	0.01509549310005225	0.0	0.0	-0.0	-0.0	0.018963341077298346	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1491660528188774	-0.0	-0.0	0.0750874989897516	0.03998009835379699	0.0	0.05161538255591377	0.06076573284714129	-0.2943208494826702	-0.15719833026397542	-0.0	0.0	-0.06411087735220902	-0.06097859040520371	-0.0	0.0	0.0	-0.0	-0.0	-0.14552089814829264	0.0	-0.0	0.0	-0.0	-0.0	0.027366720910994468	-0.0	-0.0	-0.021935705796688142	-0.0	-0.12301796164635806	-0.03187154190360057	0.0	-0.11560464276082665	-0.18572985365534053	-0.09684214160148684	-0.02267675677493842	-0.04487906554727304	0.13437464650115927	0.04294755601811717	-0.0	-0.0	-0.009240275671366	0.044862177690130484	-0.08188970724846105	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03252864446885536	0.0	-0.0	0.044769351845426165	0.0	0.24275149639980503	0.07545907509425373	-0.046780855194722956	0.0	-0.0	0.0	-0.0	-0.002420521948079764	-0.0	-0.009674070283375585	-0.0	-0.008681140394785073	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03864132254038577	0.028008945110988444	0.06661358153943392	-0.0	0.0	-0.20128440225525016	-0.0	0.0
G35	0.0941860768667384	-0.0	-0.0	-0.0	-0.10013069056003511	0.0	0.0	-0.006799694164044316	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06101125910011592	-0.0	0.0	-0.0	0.0	0.0	0.03277880143980158	0.025506346048405067	0.03085142651154398	-0.0	0.0	-0.0	0.03833128188533646	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023375883583636972	0.0	0.0	-0.0	-0.0	0.0	-0.053190474294422425	-0.015501556217171173	-0.005334075245529362	-0.002618000252816187	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04541347588690806	0.0	0.0	-0.0	0.0	0.07386804101640539	0.007713811193844618	0.010302013545056419	-0.05348142394610639	-0.030907317170478458	-0.0	-0.0	0.0	0.0	0.0	-0.05906575460934625	0.0	0.0	0.01640521038748513	0.029115184720473513	0.001060181438209225	0.0	-0.04119545112425973	0.1065661391541816	0.0	0.017738020842678354	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03180680833498496	0.0	0.1364444880631817	-0.0	-0.0	-0.015853192624130336	-0.0	-0.09502313255116158	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G36	-0.014766912654360862	0.037330393148039244	-0.007221426014713764	-0.0039045802043114583	0.019780414032086056	0.002568912572480576	-0.09349218165289622	-0.0	-0.0	-0.022829494372965144	-0.007085608040287658	-0.005889208656518207	0.0027891119752209747	-0.009032383922777667	-0.0	-0.0	0.032908192968187186	-0.008183185773638739	0.0	-0.0	-0.01498521310822258	0.010568284405371773	0.025976463602600957	0.0	-0.0	0.08701588087732982	0.035832932853919405	0.0	0.008031352352073114	0.0	-0.0	-0.0	0.0072197972394105045	-0.01228085259115967	-0.03258386338476188	0.0	-0.0	0.005383413662452691	-0.013486375408208318	0.0	0.016805884105848164	0.05665832315138175	-0.03305048622295842	0.025734128264332846	0.07448742061093909	-0.048127331612261855	0.0	-0.0379850192308815	-0.0050623938466423	-0.0	-0.0022059495879702966	0.004962057665548783	-0.027595577145383663	-0.0	0.022986469745511065	-0.0	0.03995054654065181	0.01848157277172955	-0.00697755734689461	-0.0	-0.0	0.023896136222803885	0.046960417924814105	0.03562384788460433	-0.0	-0.010603602586085815	-0.0	-0.0	-0.007917453868730918	0.022922213751698402	0.011906973475225464	0.0	-0.03673684351185983	0.008432944269166746	0.0	-0.006414257541828761	-0.0	-0.020815028808340137	-0.04434644573624052	0.0	-0.0	0.01017960981208071	0.004291395085085041	-0.0	-0.0	-0.008615047936475679	-0.0014418334953487052	-0.009782973121578244	0.034416399644089934	-0.01739489531505842	-0.0	0.0	0.015325948515279405	-0.0	-0.0	0.0	-0.0011039533082667049	-0.0	0.021516110058369183	-0.008948752678218767
G37	0.02063179056643721	-0.0	-0.00994864057051891	-0.008935709965099542	0.01171024983949945	0.0	0.067240831301391	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0626277673013527	-0.0	-0.02662872868342383	0.0	0.0	0.04592357672068134	0.019624575401789475	-0.0	-0.0	0.008715174872904621	-0.013601551803667412	-0.009235483508358231	0.027973766628024473	0.030368261431944838	0.0	-0.005949535332960499	-0.00421663843537374	-0.0027959235756237115	0.02382517582899538	0.0	-0.06221667142729796	0.0	0.0010120222567401552	0.033787321539597584	0.007125001270105294	-0.005571841659104863	-0.025949115587236553	0.00374299847719504	0.015552872445610398	0.014616392903318415	-0.033669731274358156	-0.0	-0.05821473748246016	-0.0017951942014324406	-0.0	-0.03222470053767618	-0.015445776853224449	-0.0	-0.0003531717802994822	-0.0	-0.029858458843823692	0.03842038591699377	-0.013995091186141787	0.0	-0.005361822564378895	-0.0	-0.0	0.015534269914245146	-0.040709535995898244	-0.03328030737208723	0.00034372361465548074	0.0	-0.027797711690544676	0.0	0.0	-0.01973370094904713	0.0016258713710730992	-0.007059919433981686	0.019287349034653914	-0.0204587937569273	0.013370445521079749	0.00272958220573193	0.0	0.007394889638181669	-0.0	0.04266790990581993	0.0071568896170751675	-0.02341868572332783	-0.0	0.018211950445301862	-0.0024883286141205853	-0.009744005122933351	0.0	-0.01873082186373733	-0.04994395183318678	-0.046002546220440685	-0.010502777366081404	-0.008487791680306075	0.022177990385258074	-0.0	-0.04584138672771356	0.019514403365137434	-0.12493957276871982	-0.05948750985923264	0.057440449175348726
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13636387236531805	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007693141210585585	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.08063839052456133	-0.05569762463430371	-0.0	-0.0	-0.0	-0.0	0.0	-0.07439402828950227	0.0	-0.0	-0.0	0.0	0.0	-0.02749972884522505	-0.0	0.008799105384308233	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004743267009913416	0.0	0.0	0.0713505985453961	0.0	0.0	0.01024115350440977	0.0	0.0	-0.024714081361796626	-0.0	0.0	0.0	-0.0	0.021718149573596208	0.0	-0.06294039053122578	-0.0	-0.0	-0.0	-0.04257219032254479	0.0	-0.0	-0.0	-0.0	0.0	0.07032932248578862	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.017844224433774657	0.0	0.0	0.022344333466514803	0.019236252299243518	0.0	-0.0	-0.04157248506789116	-0.0	-0.0	-0.0	-0.0	0.0	0.005887637014963494	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022651546353208218	-0.0	-0.09074880768141333	0.0	0.0	-0.016755362323190758	0.0	-0.024042232132813333	0.0	-0.0	-0.014045399030412345	0.0	-0.0
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015730633845295734	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026868480623931667	0.0	0.0	0.07748522941265724	0.0	-0.04818266280262005	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06236694424231332	0.0	-0.0	-0.0020998149478140254	0.0	0.0	0.06575522654435094	0.008896726797566305	-0.016626848313419637	0.02636132597262991	0.0	-0.0	0.0	-0.0	-0.0	0.08909374412630025	-0.0	0.025725182243973372	0.0	0.0	0.01714165032775237	-0.0	-0.03882037791198223	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0263186951691671	0.029575568526253995	0.02175743502113532	0.027490357427153538	-0.0	0.0	-0.01937950931170408	-0.0	0.0010322248817895684
G41	0.0	-0.011012467270323447	-0.06191509212688748	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023248455909694158	0.0	0.0	0.008555464731167898	-0.0	-0.030773341640214485	-0.05815072308348461	-0.0	0.0	0.0	-0.0	0.07957979302914016	0.0	0.0	-0.02917018109698122	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11086251745958438	0.0	-0.04773308781025499	-0.0	0.0	-0.029881298304184182	0.0	0.14454051959339034	0.0	0.01774276824527068	0.0	-0.0	-0.029623359398962552	-0.0	-0.0022489331005591997	0.0	0.0	-0.0	0.013615093171854048	0.0	-0.0	0.0004165723489823585	-0.09153011924467075	-0.07374478697455683	-0.002109269741838813	-0.0	-0.0	-0.015180185720427654	-0.013904993782255372	-0.0	0.0	-0.04586000328393254	-0.06502255298640948	-0.0815476578036029	-0.017465666169511725	-0.0	0.0	-0.0	0.0	0.0	0.0044820930668648465	0.009643840403510651	-0.0	0.08804793690236172	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0342745335485582	0.013766617531515658	-0.02615994532448646	-0.0	0.0	-0.0	0.022716188951501282	-0.017021738057849435	-0.0	-0.06668129356333986	-0.040618934858383166
G42	0.0	-0.04949174021755478	-0.008116612324366375	-0.007158652423369844	0.0003880206416717699	-0.0	0.0	-0.0	-0.0	0.057206527167023784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00665149367871164	0.0	-0.0007877218707957897	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1035706513608584	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.056617266321281154	0.004632522573522519	0.0	-0.12738549820738942	0.047768702589019184	-0.027811403172198584	0.0	-0.0	0.0414902550436771	0.0	0.0	-0.0	0.02347961219573554	-0.01935788590015824	-0.0	-0.009049199609790235	-0.038862280558261575	-0.05196223717340275	-0.0	0.0	0.0	0.06310520680390178	0.0	-0.014927260834538872	-0.006340736619655693	-0.02613010717966209	0.0	0.0	0.07727832497520795	-0.020771611371947527	0.027243806081732515	-0.01063611920948662	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015187033179951681	0.02220779526879723	0.0	-0.0	-0.0	-0.013964259178015626	-0.0019232378894060997	-0.0	-0.0	0.006411608754359272	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023994814531184242	-0.0	0.03411732993119374	0.06340629065528974	0.005453845874759382	-0.029145403774484744	-0.009353899208882101	0.0	-0.04902320504973745
G43	-0.0	0.009774348284401435	-0.014277202192754673	-0.028122723502201716	-0.0	-0.0	-0.0	0.0	0.0113969707743406	-0.061782193175184456	-0.0	-0.052054041096547474	-0.003871607591336354	0.028510216262836254	-0.0007024319635565069	0.017002547942281853	0.07831094658780506	-0.0	-0.0008835932426835531	-0.004442307909679327	0.0	0.0	0.0014323623556093922	-0.015228653043116797	-0.004587125484878676	-0.039324791503622364	0.0	-0.021329337168621905	0.04301260025383565	-0.061322440177813325	0.0044110433415619635	0.0	0.0	0.013305507708369456	0.0	-0.10536423940455202	-0.03606172235827797	0.0	0.03968110196646167	0.026806027423927514	0.01722383933787966	-0.0	0.0	-0.10689047887307526	-0.0273184139971236	0.028797651390530473	-0.034397523415335945	0.0	-0.02317839406789131	0.008932786367286002	0.0	0.0	-0.052621994101194	0.006116838730758286	-0.034031158697242124	-0.05711486596877418	-0.0	0.0018180055937612504	-0.09981322408338966	-0.006271619842995884	-0.01328436383349979	0.000885845930671302	0.030912715648403668	-0.0	0.0	-0.0	-0.008016023013130117	-0.05147665051560775	-0.021352646083919992	0.0265839232189488	-0.014979707759045512	0.04691953111479087	0.0	-0.0	0.06030747411885663	0.05060151168780894	0.003131690594808498	-0.10209758502863281	-0.03679080201238084	-0.03603660905375423	-0.008085784437515425	-0.0	-0.0930115928908098	-0.0	-0.016145109826394256	-0.0	-0.0	0.0	-0.0	-0.0053569724626721885	0.0	-0.061363826649689174	-0.036058430385168344	0.0	0.010069992792144404	0.02463137809287051	0.0	-0.039446577356515355	-0.03913509370686489	-0.0
G44	-0.0	0.010356402946680941	-0.054805658340059585	-0.0	0.0728311485856127	0.0	-0.0	0.014230503452964	0.01796065082215963	-0.0	-0.0	-0.006715089143517789	0.0	0.0	-0.0	0.06263736128392154	-0.0	0.02480738498373705	0.0	0.012130301729988979	-0.02516989763733707	0.0	0.02811873153702219	0.0	0.0	0.0	0.06994650235771827	0.06630406564446034	-0.0	-0.04301221821135406	0.0	0.0	0.0	0.0	-0.013715005887326295	-0.054138608725543866	0.0	0.011260287855884234	0.0	-0.032501101414444664	-0.0	0.029289038529314075	-0.0	0.0	0.0	-0.012683002800226313	-0.0	-0.0	0.0	0.0	0.06687710234455975	0.08775837333335186	-0.0	0.05479823232190195	-0.04231234099863852	-0.0	0.0	-0.0	0.0	-0.00620365345806052	-0.04080234092640227	0.0	0.0	-0.0	0.02101535116338383	0.0	0.03277269611363607	0.0	0.0	-0.0	-0.012474137744461941	-0.0	0.0	-0.043242157158373186	0.0	-0.022846110749146005	0.010894256610392214	0.0	0.0	0.01657393558823235	0.0	-0.0	0.0	0.0	0.0040225370374769405	0.0	0.0	-0.0	-0.07269730568814783	0.01634663762374179	-0.0	0.0	-0.05634464844087543	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
