gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.039311806195944154	0.03324934057017446	0.0	-0.014719084563520168	0.0	-0.05461588565572853	-0.0	-0.039114196779531096	-0.0083792519598933	0.0	-0.0343038651421076	0.0	-0.0	0.0	-0.02307542746170312	0.0	0.0	-0.0	-0.0	-0.03337806978924823	-0.0	0.0	-0.02715718405386331	-0.0	0.0	0.09515576163093514	0.0	0.0816358858468108	0.0557096204946207	0.0	-0.0	-0.0	-0.07085755868540802	-0.0	-0.0	0.02989830042628088	-0.0	0.012918326875773982	0.0	-0.0	0.0	-0.004004391287215361	-0.0	-0.04714875360388789	0.06600555872184023	-0.0	-0.0	-0.0	-0.03225727032773417	0.12260592485853009	0.0	0.0167368716776635	-0.0	0.0	-0.01944529046586316	-0.052598183640069754	0.0	-0.0	0.011110248039914469	-0.017315515213668472	0.06146721580985135	0.0	0.03455195344306809	-0.07949818152700504	0.0	-0.0	-0.0028163038884830775	-0.0	0.0	0.05742278003611479	-0.0	0.005611904329451351	-0.0	-0.008229605023211664	0.0	0.0	0.0614744076735176	0.0	0.0	0.0	0.010758491460108929	0.0	0.0	0.1253793195625529	-0.004168129249364675	-0.0	-0.0	0.0	-0.12067763651655201	0.0035714029347224605	0.0	0.04317783425905869	-0.0	-0.0	0.06599574861259969	-0.0	0.023216497753834393	0.0	-0.0
G27	-0.011671603501858236	0.0	-0.0	-0.010697308460186072	-0.0651777029531396	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.032408639185189915	-0.0	0.031297354260819754	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04163454244436028	0.014998784883327622	-0.0	0.0	-0.0	0.0	-0.01903908488090813	0.0	0.0	0.06422252073455148	0.0	0.0	-0.03525699618093742	-0.0	-0.0	-0.0	0.0	0.0	0.007814080053898	-0.0	-0.03948322475939537	-0.0	0.0	0.00011234789253380164	-0.0	0.0	-0.0	-0.0	0.0780657122807614	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011124224435259487	-0.0	0.013205556406585986	0.1205819489644138	0.07064753782807984	0.0	0.0	-0.14652370722697328	0.014192594475745826	-0.0	0.0	-0.0	0.0	0.0	-0.007638265477550331	-0.0	-0.0	0.0	0.0	-0.0020351107608992287	0.0	-0.0	0.02843478262158792	0.04043147916524899	-0.02093392621423804	0.025056163503471767	-0.0	-0.0	-0.0	-0.12382287802023931	-0.01889664206154496	-0.0
G28	-0.0	-0.0	0.0	0.08565899714729341	-0.0	0.0	-0.0	-0.0	-0.011483972330923863	0.0	0.0	0.0	0.0	-0.02334969412027188	0.0	-0.024923106918267667	-0.0	0.0	0.0	0.0	0.006268381153452444	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025882962551156335	-0.0	0.0	-0.001178963220128212	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.044896875073793766	0.0	-0.0	-0.0	0.0026352121323347144	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0003993150116145795	-0.0	0.04466982558031059
G29	0.027062617644731467	0.0	-0.0	-0.019259157102895934	0.042042782021146655	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11946356984320569	0.016044951638182016	-0.0	0.0	0.0	0.008369400546165189	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0059915831376714	0.0	0.0	0.0	-0.0	0.0	0.07411255345188567	-0.0	0.019105719211790172	-0.0	0.0	0.0	0.0	-0.0	0.03892614011719744	-0.0	0.0	-0.004642623839035512	0.0	0.0	0.0	0.0	-0.0	0.0	0.04976820089015904	0.0	0.0	0.0	-0.043861121169067145	-0.0	0.0	-0.0	0.05766853561904056	0.0	0.0	-0.01844786082899874	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03334700375664593	0.0	0.0	-0.0	-0.0	-0.0	0.19006302468207767	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003083008117100248	0.0	-0.0
G30	0.0	-0.0	0.0	-0.10725741646651436	0.0	0.0	0.0	0.017129441957662753	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006410434156921787	-0.0	-0.020987432793905733	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014653998017148296	0.0	-0.0	-0.0	0.0	-0.037497583761905345	0.0	0.06550533240792411	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04837300113772708	0.0	-0.03705658833349962	0.0	0.03546581115726922	0.0	-0.0	0.0	-0.007688790573261731	-0.0	-0.0	-0.021024004978374585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05106237119912524	0.0	0.0	0.0	0.0	0.0	-0.02378927283023372	0.008027497384910584	-0.0	-0.0	-0.0	0.0	0.04534752987833208	-0.05488362925079132	0.0	-0.0	0.0	-0.0	0.031348389305192764	0.0	-0.0031922233469050395	0.014641715438316051	0.020358477179067122	0.02729376018329976	0.0	0.026208752705707414	-0.04457456981068028	-0.0	-0.0	-0.0	-0.0
G31	-0.11992496237559845	0.0	-0.0774668122058911	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014988111645287988	-0.0	0.0	0.0	0.03565284452617139	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10311392117577668	0.0	0.0	0.0	-0.0	-0.025392175017821116	0.02833315921438376	-0.0	-0.05223926622799666	0.0	0.0	0.0	0.0	-0.0	-0.007510282433710126	0.0	0.0	-0.00866576460148064	-0.0	-0.002430096221902939	-0.0	0.0	0.0	-0.010452210787177578	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.035440493203777165	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.19942477430684552	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04384124367287926	0.0	-0.0	-0.0	0.0052865257995728535	-0.04886254227407936	-0.0	0.06997750547552162	-0.047202861500550634	-0.0	-0.0	-0.0	-0.05799076489155452	0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023865604388172163	0.004815751265785392	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005563142861932963	0.0014664910437079345	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02873111149443736	-0.06427100101575496	0.005062603620272069	0.0	0.0	0.0	0.0	0.0	-0.009993814918763508	-0.0	-0.0	0.0	-0.0	0.0	-0.0570539221939092	-0.011310087852576051	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02143257556558498	-0.0	0.0	-0.0	-0.009791995916751983	-0.0	0.0	0.0	-0.0	0.004044872825594055	-0.0	0.0	-0.0	0.0	-0.0	-0.012123785851454703	-0.03242060830258758	0.0	0.0	0.0
G35	-0.062210899921817546	-0.0	-0.0	0.0	0.03355754199891997	-0.0	-0.0	0.08448128660467262	-0.0	0.0	0.0	0.004863513081278809	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.022132345557915493	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012266450430336412	-0.0	-0.0	0.0	0.0	-0.013525928856158677	0.0	0.0	0.0	0.00541903410979579	0.0	0.0	0.0033141842523461387	-0.0	-0.0	-0.031042473232408628	0.0	0.009374751748402925	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.031162307158210084	-0.004013365469278455	0.0	0.015424579018841691	0.02356471864951367	0.0	0.09207955273210156	-0.058764530078380145	-0.03820455669607482	-0.0	-0.0	0.0	0.038177852893353535	0.0	0.0	0.005594447695190128	0.0	-0.0	0.0	-0.0	0.0	-0.00013045505308107325	0.0	-0.037908481754090714	-0.0	0.0	-0.0	0.0055321658498748705	-0.0	-0.0	0.0	-0.0	-0.07178602558496654	-0.0	-0.02608722021743044	0.03657121607589148	-0.0	-0.0	0.0	0.040204256563925865	-0.0036051975938668416	-0.0	0.0
G36	-0.030650366472228494	0.0	-0.0	-0.016384867919311666	0.006986310942865065	0.0	0.03161795624758971	-0.0	0.003631101467883508	0.0	-0.0063187105613651045	-0.03228126190088924	-0.004558264533260001	0.0	-0.0	-0.05043140216649022	-0.042541754946257684	-0.08901513491552551	0.0	0.0	-0.0	0.0	0.015039720930774486	0.0	0.0	-0.01806501033270686	-0.0	-0.0	0.0	-0.10603533410021787	0.0037747036113785853	0.0039857990642855915	-0.0	0.0164694043864069	-0.05999109808260307	0.0	0.06504954978125245	0.010883826502996661	0.0	0.0	0.006096789379578339	-0.0054530830828528306	-0.0029371193415927647	0.0	0.0	0.0	-0.0	-0.033940701977057286	-0.0	0.014440693537832441	-0.03601831642333858	0.0	0.02712743952153826	0.014840373693741953	-0.014970934307509908	-0.0	-0.0	0.003524214270557783	0.0	-0.0053475338848664395	-0.021583017484658004	-0.0	-0.027435440416354512	0.0	-0.0	-0.0	-0.0	0.0	-0.03819611952381318	0.011316102856687833	0.000341627812246771	0.01339063922467204	0.03770926598264026	0.020083080976822255	-0.0	-0.001674948467476909	-0.0	-0.0	0.0	0.009437322045247864	0.023009803300651	-0.06814160586821076	-0.02422932063269167	-0.005568190963457554	0.03218659286753237	0.006378954219021481	0.016295589651390614	0.0	-0.0	0.0	0.014929654094462239	-0.0	-0.0	0.025767797631404334	0.03659921893594634	0.047365040445494264	-0.0	-0.0	0.022836979155038656	0.0
G37	-0.0	-0.0	-0.0	-0.0255195115474169	-0.0	-0.0	0.00435228085992692	-0.0	-0.0	-0.0	-0.006189924190460821	0.0	-0.0	-0.0	-0.00913020708088617	0.027302166962757207	-0.012325802725173524	0.0	0.0	-0.0	0.05055928553646925	-0.0	-0.1629468742088272	-0.006787692044940333	-0.0	-0.0	-0.0	-0.0	-0.23635575964346522	-0.007476063491846755	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008466459973620095	0.0	-0.010290447585519703	0.0	0.056375871554927875	0.0	-0.049382483957168134	0.0	0.0747311923689446	0.10463736290965715	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0018536136693282825	0.0	-0.043992032155725655	-0.03696214176209072	-0.04896764649351444	-0.1513330819973809	0.0	-0.03586205775172931	0.0	0.0	0.0	0.0	0.1631853654853606	0.0	-0.04924796924230771	-0.09920092766609045	-0.07840209943022247	-0.2974903554393404	-0.0	-0.0	-0.027555493360047638	-0.0	-0.011978280706647458	-0.017963407302088584	-0.0	-0.01254646011962142	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05477754020730633	-0.010552546366458207	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019822583013565882	-0.0	-0.06606397124882589
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039537623100985284	-0.0	-0.0	-0.023580694052405905	-0.0	-0.0	-0.0	0.02366648248704347	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.017734251189878845	0.0	0.0	-0.0	0.059317753820114325	0.0	-0.0	-0.0	-0.0	-0.0	-0.017540902419645257	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02754234593287582	0.0	0.0013352287927951016	0.0	0.0	0.02513964974406295	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04026717181690531	0.0	-0.0	0.0	-0.00993535230745123	-0.0	0.0	-0.0	-0.0	-0.009737620754907412	-0.0	0.0	0.0	0.0	0.0	0.045294147801558625	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004013429230383128	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0042288086935779266	0.0	-0.0024134099263785564	0.0	0.0	0.0424486278794416	-0.06773169472789145	-0.0	0.0	-0.0	-0.0	-0.017735082773652842	0.00395386383853198	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04196999078312182	0.0	-0.0	0.0	-0.0	-0.0	0.02650477215891943	0.0	0.1209105303746803	0.0	0.09485420117317749	0.0	-0.044015218101620415	0.0	-0.08385823030159494	-0.0	0.0	0.0	-0.049841530904968644	0.0	-0.0	-0.015550176969088626	-0.0	0.0	-0.01787800656509759	0.09077576953083985	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03210543310077913	-0.0	0.0	0.0	0.0	0.0	-0.11521603639878084	0.01640867992827605	-0.04535049597825655	0.0	-0.06400993212501152	-0.0	0.0	0.0	0.0	0.022047707817299485	0.018454634755315145	0.058049790567684174
G41	0.013020914497857198	-0.0	-0.0	-0.01657982670698755	0.0	-0.0	0.0	0.0	0.006252466647425885	-0.06259772646993882	0.0	0.026015529720035038	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008182110007193754	-0.0	0.0	0.0028109809293366066	0.05441830714984803	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021763619296589647	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007552671165722525	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08327649819082424	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011079980327992735
G42	-0.06632062371963358	-0.0	-0.02692978854880552	-0.020770271672702442	-0.0	-0.010537923122681503	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001222061680337283	-0.0	-0.0	0.0	0.0	0.04578915082686056	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09059805003363637	0.0	0.0	-0.0	0.025705451522558903	-0.13643915938376858	0.0	0.0	-0.0	-0.028272782571082077	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07510357628516277	-0.0	-0.020267014686497137	-0.0	-0.0	-0.011361396904317703	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0622649378599809	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023665504921489087	-0.0	0.0	-0.0	-0.0	-0.013021164549718934	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.059786019595940605	-0.0	-0.0	-0.03128428955396257	-0.0	0.0	0.0	0.0
G43	-0.0032988635900212224	-0.0	-0.0	-0.007474321675348882	-0.0	-0.0	-0.07522853021342303	-0.0	-0.0	0.05755348138766395	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04621913535217153	0.023531483966098506	0.012489006354531937	0.0	0.0	-0.11044261196023078	-0.024395377167277636	-0.015773843628106323	0.0	0.02538601371055911	0.0	-0.0	-0.0066447870490464	0.0	0.0	0.0	-0.0	-0.0	0.013904925962083453	-0.0	-0.0	-0.0	0.0	0.08264254489186448	0.05275409253830093	-0.0	-0.0	0.005619893626571556	-0.015182105543933698	0.0159209484533285	0.0	0.0	0.027027999195468035	0.0	-0.0	-0.07112840430760094	0.013352778510971894	0.02299422911097324	-0.030008651023642623	0.0	0.0	0.0	0.15462718940729248	0.05268664080128355	-0.0	-0.008573561308366832	0.0	0.0	0.03707922215361747	0.0	-0.020819330637537003	0.08602884720129926	-0.016149323956360845	0.0	-0.0	0.02777826078529152	0.0	-0.02939419533215888	-0.020824240301720098	-0.023608819902520645	-0.013825096109402676	0.0	-0.0	-0.0	0.0	-0.0	-0.006222249614688899	0.0	-0.0	-0.05779305750533702	0.0	0.050189606326332084	0.0	0.05202891246608258	0.0	0.0	-0.0	-0.019208153208733664	0.0	0.020209895069257813
G44	-0.0	0.0	0.0	-0.0	-0.05895064175201312	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01162373674662538	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04635558485087286	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.048692839308097265	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030943574401917282	0.0	-0.007509810428710644	-0.0	0.05358640976838893	0.0	0.0	-0.06815935849616336	-0.00265433004470616	-0.0	0.001492042251874269	0.11219759270938671	0.06276649174047742	-0.0	0.0	-0.0	-0.03585740014936133	0.0	-0.0	-0.04338811329039879	0.0	-0.0	0.0	-0.0	-0.007476842519111896	0.0	-0.0	-0.08154724083822612	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0034008969006549625	0.0	-0.0	0.0	-0.0	0.0109310658785061	0.0	0.08035392440511253	0.04772228574835718	0.0	-0.0	-0.0	-0.0	0.0
G45	0.0	0.0	0.0	-0.00410475457807272	-0.0	-0.0	-0.020174912338922428	-0.0	-0.0	0.06336191892675039	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007490939908305152	-0.0038138962511868415	-0.0	-0.0	0.0	0.006335066561363746	0.0	0.02272753659153362	-0.0	0.0	-0.0	0.013571866961315723	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018969396867312843	0.09973363688543185	0.0	-0.0	0.0	0.0	-0.16247299111504337	-0.025187548688611765	0.0	-0.0	0.026806377483026247	0.0	-0.09486390691788635	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019215478312508923	-0.04010476298667993	-0.0358506144019689	0.0	0.07227601301110405	-0.0	-0.0	0.06468501282963997	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09688179917218026	-0.0	-0.0	-0.09385110991584311	-0.15020235381420158	-0.05888611658718711	-0.03517352415173981	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02372054006213133	0.012366617133072438	-0.0	0.04600691974526046	0.12201084215003309	0.028799973470770644	0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	-0.009463202890954599	-0.0	-0.09441916105486962	0.0	-0.021618086493580706	-0.0	-0.030674269440092317	0.0032027496692177463	0.0	-0.013989781303967535	0.008223804816250237	-0.03446019280830936	0.0	-0.005358452396283415	0.0	0.1793386656225848	-0.0	-0.0	0.0	-0.08219096823071838	0.0	-0.045005092130791034	0.0	0.032991594764273845	-0.0025344909669384593	0.11309901718113353	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08704276246335892	0.0	0.01846178591519949	-0.0	-0.0	0.0	0.0	0.013260385606071415	0.06624613485823558	0.0	0.0014343896937589833	0.006782291436929478	0.0	-0.0	0.06761297149990232	0.03305087541051986	0.07988153905880427	0.008855893390624363	-0.015236609674798653	-0.0	-0.058821875479435556	-0.0	0.0	0.04887332790214169	-0.0	0.0	0.0	-0.0	0.0	0.05419585118175424	-0.0	-0.0	-0.0	0.0	-0.0	0.07469486796107261	0.0	-0.0	-0.017530641389508533	0.08653464073677991	-0.005412296474703424	0.0	0.0	-0.0	-0.0	0.021383067742708827	0.0	0.0003621812018002114	-0.0	-0.0	0.0	0.0	-0.043922790871510645	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016385114225699392	0.0	-0.02521320207378729	0.012442335045880878
G47	-0.0	-0.0	0.015038661947508703	0.0	0.12501439741136436	0.0	-0.0	-0.0	-0.0	0.012752712657758063	0.0	0.010639708409091574	-0.0	-0.0	0.0	-0.0	-0.0	0.005762930208943395	-0.0	-0.0	-0.0	-0.0	0.0	0.10960085413547654	-0.0	-0.0	0.029165699139544556	-0.007024850285657788	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06022384787494976	0.04787567820104713	-0.050090026490639615	-0.0	-0.045140179989835126	0.062083674335637246	0.0	0.0	0.019314234593198813	0.022143247222289886	0.0	-0.0	0.0	0.011950839388911783	0.0	0.0	0.0	0.02049536988306437	-0.0	0.0	0.06238564230386626	0.0	-0.032757421072282036	-0.0	0.0	0.0	0.03253761978285185	0.0030745700714710092	-0.0	0.0	0.0	-0.0	0.03775650662674503	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0566103815805861	0.0	-0.007296835029392974	0.0	-0.0	-0.0	-0.0	-0.006672074381311117	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1192600829362254	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014173663858335881	-0.004158905017948016
G48	-0.0	0.0	0.0	-0.0	0.0	0.0	1.0789014865234247e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0057387998161082905	0.0	0.0	0.0	-0.0	-0.00671443823029349	0.0	-0.0	-0.041866896553517295	0.0	0.0	-0.0	-0.0	0.005202372691382338	0.0	-0.0	-0.007477518092706072	-0.0077297744336439446	0.030308149582941712	0.0	-0.0	-0.0	-0.0	0.04776557934914759	0.0	0.0	-0.003649404568649182	0.011343301446068219	0.03950582369609705	-0.0	0.0	0.0	0.0	-0.0	-0.004441996736288427	0.005512290567436846	0.0	-0.0	0.0	0.06886782622674038	-0.0	-0.0	0.0	-0.0	0.008180709626491749	-0.0	0.018585647167339826	0.0	-0.0006673189736869079	-0.08246473169875815	0.0	-0.06289266361018112	0.024395308468479173	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07225206126312325	0.0	-0.0	0.0	-0.0	0.0	0.032025842160886345	-0.0	-0.0	0.0	0.0	-0.023804489530120033	0.0	0.053113231670395764	0.0	0.06991807062390332	-0.0	0.0	-0.0	0.0	0.0	0.041601046406392866	0.0	0.0
G49	-0.0	0.018567617544157144	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023563998371630923	-0.0	0.024450106189655957	-0.0	-0.0	-0.0	-0.0	-0.02928814608521805	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0135007056033061	0.09380846611562725	0.017479749454025736	-0.0	0.0	-0.0	-0.0	0.01771186615357456	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08858997993033749	-0.0	0.0	0.10123546948290935	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01401623704386649	0.0	0.0	0.0	0.0	-0.0	-0.08869864316356486	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.016021984136574692	0.0	-0.0	-0.022189909516654827	-0.0	0.0	0.0	0.0	0.0	0.03274773510392099	0.0	0.0	0.0	-0.0	-0.0	0.006740289364914007	-0.0	-0.0	0.0	0.020033492888527318	-0.0	-0.0	0.0	-0.0	0.0030948963461665947	-0.0	-0.0	0.0	0.0
