Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G37	G47	G37	enet	2				-0.050090026490639615	0.050090026490639615	2.0	-0.050090026490639615	0.050090026490639615	2.0
G92-G60	G92	G60	enet	2				-0.0498899013300402	0.0498899013300402	2.0	-0.0498899013300402	0.0498899013300402	2.0
G59-G14	G59	G14	enet	2				-0.04987105705441036	0.04987105705441036	2.0	-0.04987105705441036	0.04987105705441036	2.0
G40-G61	G40	G61	enet	2				-0.049841530904968644	0.049841530904968644	2.0	-0.049841530904968644	0.049841530904968644	2.0
G83-G67	G83	G67	enet	2				-0.049763714588618314	0.049763714588618314	2.0	-0.049763714588618314	0.049763714588618314	2.0
G76-G65	G76	G65	enet	2				0.049681231790270494	0.049681231790270494	2.0	0.049681231790270494	0.049681231790270494	2.0
G76-G63	G76	G63	enet	2				-0.04962989912014546	0.04962989912014546	2.0	-0.04962989912014546	0.04962989912014546	2.0
G73-G97	G73	G97	enet	2				-0.04955157565414136	0.04955157565414136	2.0	-0.04955157565414136	0.04955157565414136	2.0
G23-G62	G23	G62	enet	2				0.04948281750099482	0.04948281750099482	2.0	0.04948281750099482	0.04948281750099482	2.0
G37-G45	G37	G45	enet	2				-0.049382483957168134	0.049382483957168134	2.0	-0.049382483957168134	0.049382483957168134	2.0
G92-G56	G92	G56	enet	2				0.049187119686996995	0.049187119686996995	2.0	0.049187119686996995	0.049187119686996995	2.0
G87-G86	G87	G86	enet	2				-0.049157735746496664	0.049157735746496664	2.0	-0.049157735746496664	0.049157735746496664	2.0
G64-G74	G64	G74	enet	2				0.04906607788950281	0.04906607788950281	2.0	0.04906607788950281	0.04906607788950281	2.0
G21-G33	G21	G33	enet	2				0.04897152828908824	0.04897152828908824	2.0	0.04897152828908824	0.04897152828908824	2.0
G31-G88	G31	G88	enet	2				-0.04886254227407936	0.04886254227407936	2.0	-0.04886254227407936	0.04886254227407936	2.0
G10-G45	G10	G45	enet	2				0.04882873599988086	0.04882873599988086	2.0	0.04882873599988086	0.04882873599988086	2.0
G99-G39	G99	G39	enet	2				-0.04860274872319252	0.04860274872319252	2.0	-0.04860274872319252	0.04860274872319252	2.0
G3-G83	G3	G83	enet	2				-0.04850498672431642	0.04850498672431642	2.0	-0.04850498672431642	0.04850498672431642	2.0
G30-G52	G30	G52	enet	2				-0.04837300113772708	0.04837300113772708	2.0	-0.04837300113772708	0.04837300113772708	2.0
G93-G43	G93	G43	enet	2				0.048237234166908546	0.048237234166908546	2.0	0.048237234166908546	0.048237234166908546	2.0
G52-G85	G52	G85	enet	2				0.04813624720965493	0.04813624720965493	2.0	0.04813624720965493	0.04813624720965493	2.0
G83-G26	G83	G26	enet	2				0.0480541762935938	0.0480541762935938	2.0	0.0480541762935938	0.0480541762935938	2.0
G5-G62	G5	G62	enet	2				0.04802206196069364	0.04802206196069364	2.0	0.04802206196069364	0.04802206196069364	2.0
G76-G43	G76	G43	enet	2				-0.0479292844885652	0.0479292844885652	2.0	-0.0479292844885652	0.0479292844885652	2.0
G70-G59	G70	G59	enet	2				0.04790661419675545	0.04790661419675545	2.0	0.04790661419675545	0.04790661419675545	2.0
G47-G36	G47	G36	enet	2				0.04787567820104713	0.04787567820104713	2.0	0.04787567820104713	0.04787567820104713	2.0
G5-G2	G5	G2	enet	2				0.04784608202872296	0.04784608202872296	2.0	0.04784608202872296	0.04784608202872296	2.0
G48-G40	G48	G40	enet	2				0.04776557934914759	0.04776557934914759	2.0	0.04776557934914759	0.04776557934914759	2.0
G61-G37	G61	G37	enet	2				-0.04768259396234131	0.04768259396234131	2.0	-0.04768259396234131	0.04768259396234131	2.0
G24-G43	G24	G43	enet	2				0.04751140222166633	0.04751140222166633	2.0	0.04751140222166633	0.04751140222166633	2.0
G55-G12	G55	G12	enet	2				-0.04727916389633854	0.04727916389633854	2.0	-0.04727916389633854	0.04727916389633854	2.0
G31-G91	G31	G91	enet	2				-0.047202861500550634	0.047202861500550634	2.0	-0.047202861500550634	0.047202861500550634	2.0
G2-G93	G2	G93	enet	2				0.04720225170072745	0.04720225170072745	2.0	0.04720225170072745	0.04720225170072745	2.0
G52-G7	G52	G7	enet	2				-0.04704813263838136	0.04704813263838136	2.0	-0.04704813263838136	0.04704813263838136	2.0
G5-G37	G5	G37	enet	2				0.04696137481840338	0.04696137481840338	2.0	0.04696137481840338	0.04696137481840338	2.0
G99-G59	G99	G59	enet	2				-0.046569623007749986	0.046569623007749986	2.0	-0.046569623007749986	0.046569623007749986	2.0
G72-G40	G72	G40	enet	2				-0.04655668731548821	0.04655668731548821	2.0	-0.04655668731548821	0.04655668731548821	2.0
G91-G51	G91	G51	enet	2				0.04628730960622413	0.04628730960622413	2.0	0.04628730960622413	0.04628730960622413	2.0
G43-G21	G43	G21	enet	2				0.04621913535217153	0.04621913535217153	2.0	0.04621913535217153	0.04621913535217153	2.0
G95-G24	G95	G24	enet	2				-0.04611248766351098	0.04611248766351098	2.0	-0.04611248766351098	0.04611248766351098	2.0
G24-G14	G24	G14	enet	2				-0.04608221765953065	0.04608221765953065	2.0	-0.04608221765953065	0.04608221765953065	2.0
G7-G92	G7	G92	enet	2				0.04600593677770589	0.04600593677770589	2.0	0.04600593677770589	0.04600593677770589	2.0
G91-G73	G91	G73	enet	2				-0.045845262742132235	0.045845262742132235	2.0	-0.045845262742132235	0.045845262742132235	2.0
G64-G1	G64	G1	enet	2				-0.04565491579270322	0.04565491579270322	2.0	-0.04565491579270322	0.04565491579270322	2.0
G76-G60	G76	G60	enet	2				0.04562219523359827	0.04562219523359827	2.0	0.04562219523359827	0.04562219523359827	2.0
G57-G16	G57	G16	enet	2				0.04558497411666965	0.04558497411666965	2.0	0.04558497411666965	0.04558497411666965	2.0
G89-G45	G89	G45	enet	2				-0.04548816893729603	0.04548816893729603	2.0	-0.04548816893729603	0.04548816893729603	2.0
G40-G91	G40	G91	enet	2				-0.04535049597825655	0.04535049597825655	2.0	-0.04535049597825655	0.04535049597825655	2.0
G39-G92	G39	G92	enet	2				0.045294147801558625	0.045294147801558625	2.0	0.045294147801558625	0.045294147801558625	2.0
G47-G39	G47	G39	enet	2				-0.045140179989835126	0.045140179989835126	2.0	-0.045140179989835126	0.045140179989835126	2.0
G85-G26	G85	G26	enet	2				0.045021713302471705	0.045021713302471705	2.0	0.045021713302471705	0.045021713302471705	2.0
G85-G3	G85	G3	enet	2				0.04497839580067938	0.04497839580067938	2.0	0.04497839580067938	0.04497839580067938	2.0
G63-G75	G63	G75	enet	2				0.044795842391156346	0.044795842391156346	2.0	0.044795842391156346	0.044795842391156346	2.0
G67-G45	G67	G45	enet	2				0.04467839727417413	0.04467839727417413	2.0	0.04467839727417413	0.04467839727417413	2.0
G28-G100	G28	G100	enet	2				0.04466982558031059	0.04466982558031059	2.0	0.04466982558031059	0.04466982558031059	2.0
G52-G43	G52	G43	enet	2				-0.04459519411253771	0.04459519411253771	2.0	-0.04459519411253771	0.04459519411253771	2.0
G30-G96	G30	G96	enet	2				-0.04457456981068028	0.04457456981068028	2.0	-0.04457456981068028	0.04457456981068028	2.0
G7-G39	G7	G39	enet	2				-0.04449394094242539	0.04449394094242539	2.0	-0.04449394094242539	0.04449394094242539	2.0
G51-G38	G51	G38	enet	2				-0.04423411217575972	0.04423411217575972	2.0	-0.04423411217575972	0.04423411217575972	2.0
G40-G55	G40	G55	enet	2				-0.044015218101620415	0.044015218101620415	2.0	-0.044015218101620415	0.044015218101620415	2.0
G37-G59	G37	G59	enet	2				-0.043992032155725655	0.043992032155725655	2.0	-0.043992032155725655	0.043992032155725655	2.0
G29-G69	G29	G69	enet	2				-0.043861121169067145	0.043861121169067145	2.0	-0.043861121169067145	0.043861121169067145	2.0
G72-G3	G72	G3	enet	2				-0.04372979923112341	0.04372979923112341	2.0	-0.04372979923112341	0.04372979923112341	2.0
G50-G90	G50	G90	enet	2				0.0436439130919315	0.0436439130919315	2.0	0.0436439130919315	0.0436439130919315	2.0
G50-G85	G50	G85	enet	2				-0.04356814071457712	0.04356814071457712	2.0	-0.04356814071457712	0.04356814071457712	2.0
G44-G71	G44	G71	enet	2				-0.04338811329039879	0.04338811329039879	2.0	-0.04338811329039879	0.04338811329039879	2.0
G12-G95	G12	G95	enet	2				-0.04338137844659234	0.04338137844659234	2.0	-0.04338137844659234	0.04338137844659234	2.0
G52-G36	G52	G36	enet	2				0.04328403402187898	0.04328403402187898	2.0	0.04328403402187898	0.04328403402187898	2.0
G99-G31	G99	G31	enet	2				-0.04327533712640372	0.04327533712640372	2.0	-0.04327533712640372	0.04327533712640372	2.0
G25-G98	G25	G98	enet	2				-0.04284928157939049	0.04284928157939049	2.0	-0.04284928157939049	0.04284928157939049	2.0
G62-G45	G62	G45	enet	2				-0.04278706347379105	0.04278706347379105	2.0	-0.04278706347379105	0.04278706347379105	2.0
G73-G52	G73	G52	enet	2				0.042710315024153594	0.042710315024153594	2.0	0.042710315024153594	0.042710315024153594	2.0
G50-G56	G50	G56	enet	2				0.042511192236146675	0.042511192236146675	2.0	0.042511192236146675	0.042511192236146675	2.0
G24-G42	G24	G42	enet	2				0.0419754193504346	0.0419754193504346	2.0	0.0419754193504346	0.0419754193504346	2.0
G48-G25	G48	G25	enet	2				-0.041866896553517295	0.041866896553517295	2.0	-0.041866896553517295	0.041866896553517295	2.0
G12-G4	G12	G4	enet	2				0.04171761739405565	0.04171761739405565	2.0	0.04171761739405565	0.04171761739405565	2.0
G27-G28	G27	G28	enet	2				-0.04163454244436028	0.04163454244436028	2.0	-0.04163454244436028	0.04163454244436028	2.0
G76-G86	G76	G86	enet	2				0.04160834546520207	0.04160834546520207	2.0	0.04160834546520207	0.04160834546520207	2.0
G48-G98	G48	G98	enet	2				0.041601046406392866	0.041601046406392866	2.0	0.041601046406392866	0.041601046406392866	2.0
G51-G55	G51	G55	enet	2				0.041380151655529815	0.041380151655529815	2.0	0.041380151655529815	0.041380151655529815	2.0
G55-G93	G55	G93	enet	2				0.041343919551707714	0.041343919551707714	2.0	0.041343919551707714	0.041343919551707714	2.0
G24-G76	G24	G76	enet	2				0.041275272289833805	0.041275272289833805	2.0	0.041275272289833805	0.041275272289833805	2.0
G66-G68	G66	G68	enet	2				-0.0411785932622083	0.0411785932622083	2.0	-0.0411785932622083	0.0411785932622083	2.0
G91-G86	G91	G86	enet	2				-0.04068728447398304	0.04068728447398304	2.0	-0.04068728447398304	0.04068728447398304	2.0
G71-G70	G71	G70	enet	2				0.0406612638668692	0.0406612638668692	2.0	0.0406612638668692	0.0406612638668692	2.0
G27-G92	G27	G92	enet	2				0.04043147916524899	0.04043147916524899	2.0	0.04043147916524899	0.04043147916524899	2.0
G35-G97	G35	G97	enet	2				0.040204256563925865	0.040204256563925865	2.0	0.040204256563925865	0.040204256563925865	2.0
G45-G60	G45	G60	enet	2				-0.04010476298667993	0.04010476298667993	2.0	-0.04010476298667993	0.04010476298667993	2.0
G99-G100	G99	G100	enet	2				0.03990202677010376	0.03990202677010376	2.0	0.03990202677010376	0.03990202677010376	2.0
G70-G22	G70	G22	enet	2				-0.03985032926210781	0.03985032926210781	2.0	-0.03985032926210781	0.03985032926210781	2.0
G75-G74	G75	G74	enet	2				0.03974684674887568	0.03974684674887568	2.0	0.03974684674887568	0.03974684674887568	2.0
G92-G5	G92	G5	enet	2				-0.03969301440355359	0.03969301440355359	2.0	-0.03969301440355359	0.03969301440355359	2.0
G48-G45	G48	G45	enet	2				0.03950582369609705	0.03950582369609705	2.0	0.03950582369609705	0.03950582369609705	2.0
G69-G28	G69	G28	enet	2				-0.039492070708533736	0.039492070708533736	2.0	-0.039492070708533736	0.039492070708533736	2.0
G27-G48	G27	G48	enet	2				-0.03948322475939537	0.03948322475939537	2.0	-0.03948322475939537	0.03948322475939537	2.0
G77-G43	G77	G43	enet	2				0.03938417332058833	0.03938417332058833	2.0	0.03938417332058833	0.03938417332058833	2.0
G26-G2	G26	G2	enet	2				-0.039311806195944154	0.039311806195944154	2.0	-0.039311806195944154	0.039311806195944154	2.0
G74-G9	G74	G9	enet	2				0.03922266174951755	0.03922266174951755	2.0	0.03922266174951755	0.03922266174951755	2.0
G56-G82	G56	G82	enet	2				0.03921792184290238	0.03921792184290238	2.0	0.03921792184290238	0.03921792184290238	2.0
G89-G31	G89	G31	enet	2				-0.039133958911602686	0.039133958911602686	2.0	-0.039133958911602686	0.039133958911602686	2.0
G26-G9	G26	G9	enet	2				-0.039114196779531096	0.039114196779531096	2.0	-0.039114196779531096	0.039114196779531096	2.0
G29-G55	G29	G55	enet	2				0.03892614011719744	0.03892614011719744	2.0	0.03892614011719744	0.03892614011719744	2.0
G17-G65	G17	G65	enet	2				-0.038587589575664674	0.038587589575664674	2.0	-0.038587589575664674	0.038587589575664674	2.0
G52-G3	G52	G3	enet	2				0.03857714268990877	0.03857714268990877	2.0	0.03857714268990877	0.03857714268990877	2.0
G4-G23	G4	G23	enet	2				0.038467007994552986	0.038467007994552986	2.0	0.038467007994552986	0.038467007994552986	2.0
G55-G69	G55	G69	enet	2				0.03830760633293737	0.03830760633293737	2.0	0.03830760633293737	0.03830760633293737	2.0
G35-G66	G35	G66	enet	2				-0.03820455669607482	0.03820455669607482	2.0	-0.03820455669607482	0.03820455669607482	2.0
G36-G69	G36	G69	enet	2				-0.03819611952381318	0.03819611952381318	2.0	-0.03819611952381318	0.03819611952381318	2.0
G35-G70	G35	G70	enet	2				0.038177852893353535	0.038177852893353535	2.0	0.038177852893353535	0.038177852893353535	2.0
G81-G91	G81	G91	enet	2				0.03814119258810123	0.03814119258810123	2.0	0.03814119258810123	0.03814119258810123	2.0
G57-G26	G57	G26	enet	2				-0.03808231185906889	0.03808231185906889	2.0	-0.03808231185906889	0.03808231185906889	2.0
G63-G62	G63	G62	enet	2				0.038048713476202076	0.038048713476202076	2.0	0.038048713476202076	0.038048713476202076	2.0
G4-G79	G4	G79	enet	2				0.03797307442244416	0.03797307442244416	2.0	0.03797307442244416	0.03797307442244416	2.0
G35-G81	G35	G81	enet	2				-0.037908481754090714	0.037908481754090714	2.0	-0.037908481754090714	0.037908481754090714	2.0
G47-G67	G47	G67	enet	2				0.03775650662674503	0.03775650662674503	2.0	0.03775650662674503	0.03775650662674503	2.0
G93-G82	G93	G82	enet	2				0.03766563966174376	0.03766563966174376	2.0	0.03766563966174376	0.03766563966174376	2.0
G76-G7	G76	G7	enet	2				-0.03752816397123509	0.03752816397123509	2.0	-0.03752816397123509	0.03752816397123509	2.0
G24-G7	G24	G7	enet	2				0.0374959119704807	0.0374959119704807	2.0	0.0374959119704807	0.0374959119704807	2.0
G56-G2	G56	G2	enet	2				0.037443372239297744	0.037443372239297744	2.0	0.037443372239297744	0.037443372239297744	2.0
G65-G26	G65	G26	enet	2				-0.037413168219369936	0.037413168219369936	2.0	-0.037413168219369936	0.037413168219369936	2.0
G43-G69	G43	G69	enet	2				0.03707922215361747	0.03707922215361747	2.0	0.03707922215361747	0.03707922215361747	2.0
G94-G17	G94	G17	enet	2				0.03700277447444789	0.03700277447444789	2.0	0.03700277447444789	0.03700277447444789	2.0
G19-G4	G19	G4	enet	2				0.03695106098134345	0.03695106098134345	2.0	0.03695106098134345	0.03695106098134345	2.0
G62-G72	G62	G72	enet	2				0.036899135572350555	0.036899135572350555	2.0	0.036899135572350555	0.036899135572350555	2.0
G81-G14	G81	G14	enet	2				-0.03684288807548429	0.03684288807548429	2.0	-0.03684288807548429	0.03684288807548429	2.0
G56-G71	G56	G71	enet	2				-0.03671383696131744	0.03671383696131744	2.0	-0.03671383696131744	0.03671383696131744	2.0
G52-G63	G52	G63	enet	2				-0.03669571246212096	0.03669571246212096	2.0	-0.03669571246212096	0.03669571246212096	2.0
G35-G93	G35	G93	enet	2				0.03657121607589148	0.03657121607589148	2.0	0.03657121607589148	0.03657121607589148	2.0
G24-G79	G24	G79	enet	2				-0.036553530815795474	0.036553530815795474	2.0	-0.036553530815795474	0.036553530815795474	2.0
G85-G47	G85	G47	enet	2				0.036543116904632474	0.036543116904632474	2.0	0.036543116904632474	0.036543116904632474	2.0
G18-G85	G18	G85	enet	2				-0.03620149245591833	0.03620149245591833	2.0	-0.03620149245591833	0.03620149245591833	2.0
G62-G21	G62	G21	enet	2				0.03614179159186247	0.03614179159186247	2.0	0.03614179159186247	0.03614179159186247	2.0
G74-G61	G74	G61	enet	2				-0.03607134830168572	0.03607134830168572	2.0	-0.03607134830168572	0.03607134830168572	2.0
G62-G16	G62	G16	enet	2				-0.03602770178285443	0.03602770178285443	2.0	-0.03602770178285443	0.03602770178285443	2.0
G62-G33	G62	G33	enet	2				-0.03589913485821038	0.03589913485821038	2.0	-0.03589913485821038	0.03589913485821038	2.0
G44-G68	G44	G68	enet	2				-0.03585740014936133	0.03585740014936133	2.0	-0.03585740014936133	0.03585740014936133	2.0
G45-G61	G45	G61	enet	2				-0.0358506144019689	0.0358506144019689	2.0	-0.0358506144019689	0.0358506144019689	2.0
G8-G54	G8	G54	enet	2				0.03576675037879529	0.03576675037879529	2.0	0.03576675037879529	0.03576675037879529	2.0
G70-G95	G70	G95	enet	2				0.03566612847019048	0.03566612847019048	2.0	0.03566612847019048	0.03566612847019048	2.0
G73-G65	G73	G65	enet	2				-0.0356374292752782	0.0356374292752782	2.0	-0.0356374292752782	0.0356374292752782	2.0
G85-G72	G85	G72	enet	2				-0.035570311475775704	0.035570311475775704	2.0	-0.035570311475775704	0.035570311475775704	2.0
G30-G56	G30	G56	enet	2				0.03546581115726922	0.03546581115726922	2.0	0.03546581115726922	0.03546581115726922	2.0
G31-G68	G31	G68	enet	2				-0.035440493203777165	0.035440493203777165	2.0	-0.035440493203777165	0.035440493203777165	2.0
G72-G88	G72	G88	enet	2				-0.035332321146683755	0.035332321146683755	2.0	-0.035332321146683755	0.035332321146683755	2.0
G70-G17	G70	G17	enet	2				0.0353236278369467	0.0353236278369467	2.0	0.0353236278369467	0.0353236278369467	2.0
G27-G40	G27	G40	enet	2				-0.03525699618093742	0.03525699618093742	2.0	-0.03525699618093742	0.03525699618093742	2.0
G16-G39	G16	G39	enet	2				-0.03513565347302499	0.03513565347302499	2.0	-0.03513565347302499	0.03513565347302499	2.0
G73-G36	G73	G36	enet	2				0.034881956373092333	0.034881956373092333	2.0	0.034881956373092333	0.034881956373092333	2.0
G75-G71	G75	G71	enet	2				0.03480104208933185	0.03480104208933185	2.0	0.03480104208933185	0.03480104208933185	2.0
G69-G66	G69	G66	enet	2				-0.03469776624957749	0.03469776624957749	2.0	-0.03469776624957749	0.03469776624957749	2.0
G99-G1	G99	G1	enet	2				-0.03457018016136365	0.03457018016136365	2.0	-0.03457018016136365	0.03457018016136365	2.0
G24-G83	G24	G83	enet	2				0.034568801191219536	0.034568801191219536	2.0	0.034568801191219536	0.034568801191219536	2.0
G26-G64	G26	G64	enet	2				0.03455195344306809	0.03455195344306809	2.0	0.03455195344306809	0.03455195344306809	2.0
G23-G61	G23	G61	enet	2				-0.03454949358789436	0.03454949358789436	2.0	-0.03454949358789436	0.03454949358789436	2.0
G53-G85	G53	G85	enet	2				0.034540649129332315	0.034540649129332315	2.0	0.034540649129332315	0.034540649129332315	2.0
G46-G14	G46	G14	enet	2				-0.03446019280830936	0.03446019280830936	2.0	-0.03446019280830936	0.03446019280830936	2.0
G91-G89	G91	G89	enet	2				-0.03445014212815621	0.03445014212815621	2.0	-0.03445014212815621	0.03445014212815621	2.0
G77-G35	G77	G35	enet	2				0.03430362279391636	0.03430362279391636	2.0	0.03430362279391636	0.03430362279391636	2.0
G60-G2	G60	G2	enet	2				0.03420265605884377	0.03420265605884377	2.0	0.03420265605884377	0.03420265605884377	2.0
G74-G68	G74	G68	enet	2				0.03415403576866503	0.03415403576866503	2.0	0.03415403576866503	0.03415403576866503	2.0
G7-G65	G7	G65	enet	2				-0.0340288631764254	0.0340288631764254	2.0	-0.0340288631764254	0.0340288631764254	2.0
G21-G29	G21	G29	enet	2				-0.03395701402155871	0.03395701402155871	2.0	-0.03395701402155871	0.03395701402155871	2.0
G36-G48	G36	G48	enet	2				-0.033940701977057286	0.033940701977057286	2.0	-0.033940701977057286	0.033940701977057286	2.0
G95-G27	G95	G27	enet	2				0.03377292158890284	0.03377292158890284	2.0	0.03377292158890284	0.03377292158890284	2.0
G75-G52	G75	G52	enet	2				-0.03375772780280947	0.03375772780280947	2.0	-0.03375772780280947	0.03375772780280947	2.0
G24-G89	G24	G89	enet	2				-0.03373559247375491	0.03373559247375491	2.0	-0.03373559247375491	0.03373559247375491	2.0
G12-G45	G12	G45	enet	2				0.033700603978114446	0.033700603978114446	2.0	0.033700603978114446	0.033700603978114446	2.0
G84-G42	G84	G42	enet	2				-0.033639575696658756	0.033639575696658756	2.0	-0.033639575696658756	0.033639575696658756	2.0
G1-G97	G1	G97	enet	2				0.033634462328436816	0.033634462328436816	2.0	0.033634462328436816	0.033634462328436816	2.0
G64-G3	G64	G3	enet	2				-0.03337081312253738	0.03337081312253738	2.0	-0.03337081312253738	0.03337081312253738	2.0
G29-G83	G29	G83	enet	2				-0.03334700375664593	0.03334700375664593	2.0	-0.03334700375664593	0.03334700375664593	2.0
G7-G30	G7	G30	enet	2				-0.03324809669174223	0.03324809669174223	2.0	-0.03324809669174223	0.03324809669174223	2.0
G91-G4	G91	G4	enet	2				-0.03317994161250015	0.03317994161250015	2.0	-0.03317994161250015	0.03317994161250015	2.0
G98-G60	G98	G60	enet	2				0.033103796770562924	0.033103796770562924	2.0	0.033103796770562924	0.033103796770562924	2.0
G1-G85	G1	G85	enet	2				-0.03302540688598463	0.03302540688598463	2.0	-0.03302540688598463	0.03302540688598463	2.0
G7-G43	G7	G43	enet	2				-0.0328993225045257	0.0328993225045257	2.0	-0.0328993225045257	0.0328993225045257	2.0
G87-G80	G87	G80	enet	2				0.032841063943408744	0.032841063943408744	2.0	0.032841063943408744	0.032841063943408744	2.0
G47-G57	G47	G57	enet	2				-0.032757421072282036	0.032757421072282036	2.0	-0.032757421072282036	0.032757421072282036	2.0
G49-G81	G49	G81	enet	2				0.03274773510392099	0.03274773510392099	2.0	0.03274773510392099	0.03274773510392099	2.0
G92-G52	G92	G52	enet	2				-0.032674645155487896	0.032674645155487896	2.0	-0.032674645155487896	0.032674645155487896	2.0
G81-G19	G81	G19	enet	2				-0.03263109251317049	0.03263109251317049	2.0	-0.03263109251317049	0.03263109251317049	2.0
G67-G44	G67	G44	enet	2				-0.03262003968590524	0.03262003968590524	2.0	-0.03262003968590524	0.03262003968590524	2.0
G74-G2	G74	G2	enet	2				0.03261167453337934	0.03261167453337934	2.0	0.03261167453337934	0.03261167453337934	2.0
G72-G100	G72	G100	enet	2				-0.03260366227256927	0.03260366227256927	2.0	-0.03260366227256927	0.03260366227256927	2.0
G20-G31	G20	G31	enet	2				-0.03259251979405357	0.03259251979405357	2.0	-0.03259251979405357	0.03259251979405357	2.0
G70-G60	G70	G60	enet	2				-0.03256816753872959	0.03256816753872959	2.0	-0.03256816753872959	0.03256816753872959	2.0
G47-G61	G47	G61	enet	2				0.03253761978285185	0.03253761978285185	2.0	0.03253761978285185	0.03253761978285185	2.0
G94-G59	G94	G59	enet	2				-0.03253044153575081	0.03253044153575081	2.0	-0.03253044153575081	0.03253044153575081	2.0
G90-G84	G90	G84	enet	2				0.03248120704983238	0.03248120704983238	2.0	0.03248120704983238	0.03248120704983238	2.0
G83-G72	G83	G72	enet	2				-0.03238035806774772	0.03238035806774772	2.0	-0.03238035806774772	0.03238035806774772	2.0
G73-G79	G73	G79	enet	2				-0.0323014773879493	0.0323014773879493	2.0	-0.0323014773879493	0.0323014773879493	2.0
G36-G12	G36	G12	enet	2				-0.03228126190088924	0.03228126190088924	2.0	-0.03228126190088924	0.03228126190088924	2.0
G36-G85	G36	G85	enet	2				0.03218659286753237	0.03218659286753237	2.0	0.03218659286753237	0.03218659286753237	2.0
G40-G83	G40	G83	enet	2				-0.03210543310077913	0.03210543310077913	2.0	-0.03210543310077913	0.03210543310077913	2.0
G96-G48	G96	G48	enet	2				-0.03206156424094593	0.03206156424094593	2.0	-0.03206156424094593	0.03206156424094593	2.0
G48-G83	G48	G83	enet	2				0.032025842160886345	0.032025842160886345	2.0	0.032025842160886345	0.032025842160886345	2.0
G23-G40	G23	G40	enet	2				-0.03190508441399978	0.03190508441399978	2.0	-0.03190508441399978	0.03190508441399978	2.0
G92-G27	G92	G27	enet	2				-0.03178511202182682	0.03178511202182682	2.0	-0.03178511202182682	0.03178511202182682	2.0
G62-G51	G62	G51	enet	2				0.031686807225389295	0.031686807225389295	2.0	0.031686807225389295	0.031686807225389295	2.0
G51-G91	G51	G91	enet	2				0.031682678819015236	0.031682678819015236	2.0	0.031682678819015236	0.031682678819015236	2.0
G17-G23	G17	G23	enet	2				-0.03148946350949412	0.03148946350949412	2.0	-0.03148946350949412	0.03148946350949412	2.0
G76-G34	G76	G34	enet	2				0.03140162875254261	0.03140162875254261	2.0	0.03140162875254261	0.03140162875254261	2.0
G30-G88	G30	G88	enet	2				0.031348389305192764	0.031348389305192764	2.0	0.031348389305192764	0.031348389305192764	2.0
G8-G37	G8	G37	enet	2				0.03132765650244444	0.03132765650244444	2.0	0.03132765650244444	0.03132765650244444	2.0
G42-G96	G42	G96	enet	2				-0.03128428955396257	0.03128428955396257	2.0	-0.03128428955396257	0.03128428955396257	2.0
G98-G24	G98	G24	enet	2				-0.031235863920435494	0.031235863920435494	2.0	-0.031235863920435494	0.031235863920435494	2.0
G7-G10	G7	G10	enet	2				0.031222683419326363	0.031222683419326363	2.0	0.031222683419326363	0.031222683419326363	2.0
G89-G27	G89	G27	enet	2				-0.031210131881014954	0.031210131881014954	2.0	-0.031210131881014954	0.031210131881014954	2.0
G94-G29	G94	G29	enet	2				-0.031206881003521123	0.031206881003521123	2.0	-0.031206881003521123	0.031206881003521123	2.0
G35-G58	G35	G58	enet	2				0.031162307158210084	0.031162307158210084	2.0	0.031162307158210084	0.031162307158210084	2.0
G84-G63	G84	G63	enet	2				0.03108204205644237	0.03108204205644237	2.0	0.03108204205644237	0.03108204205644237	2.0
G8-G31	G8	G31	enet	2				0.030957436515812602	0.030957436515812602	2.0	0.030957436515812602	0.030957436515812602	2.0
G44-G52	G44	G52	enet	2				-0.030943574401917282	0.030943574401917282	2.0	-0.030943574401917282	0.030943574401917282	2.0
G83-G14	G83	G14	enet	2				0.03081792940570138	0.03081792940570138	2.0	0.03081792940570138	0.03081792940570138	2.0
G71-G81	G71	G81	enet	2				0.03072246744987765	0.03072246744987765	2.0	0.03072246744987765	0.03072246744987765	2.0
G96-G31	G96	G31	enet	2				-0.030695234543803518	0.030695234543803518	2.0	-0.030695234543803518	0.030695234543803518	2.0
G46-G9	G46	G9	enet	2				-0.030674269440092317	0.030674269440092317	2.0	-0.030674269440092317	0.030674269440092317	2.0
G79-G92	G79	G92	enet	2				0.030616022935719835	0.030616022935719835	2.0	0.030616022935719835	0.030616022935719835	2.0
G100-G55	G100	G55	enet	2				0.030568975743894222	0.030568975743894222	2.0	0.030568975743894222	0.030568975743894222	2.0
G61-G70	G61	G70	enet	2				0.0305397904887679	0.0305397904887679	2.0	0.0305397904887679	0.0305397904887679	2.0
G71-G5	G71	G5	enet	2				-0.030526817487683836	0.030526817487683836	2.0	-0.030526817487683836	0.030526817487683836	2.0
G71-G31	G71	G31	enet	2				-0.03035224969705225	0.03035224969705225	2.0	-0.03035224969705225	0.03035224969705225	2.0
G79-G71	G79	G71	enet	2				-0.0301601774128173	0.0301601774128173	2.0	-0.0301601774128173	0.0301601774128173	2.0
G97-G25	G97	G25	enet	2				0.030159929647111058	0.030159929647111058	2.0	0.030159929647111058	0.030159929647111058	2.0
