gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0036152745528775566	-0.0	0.06392692079208043	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073051665899293	0.0	-0.000952912699904338	-0.030621861508952918	0.0	-0.0	0.06347796642483296	0.0	0.0	-0.01440326061762639	0.03364329791949246	0.0	0.049628116131134485	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03407359253722626	-0.0	-0.0	0.01310125447334347	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.042165957433111904	0.01377255142184448	-0.0	0.0	0.0710696807633355	0.0	0.0	-0.0	-0.0	-0.0	0.08826529878755619	0.0	-0.028093871944783622	0.09823576732471016	0.0	0.032670576425082205	0.0038483905446383485	0.06262139360706526	-0.01132008311479059	0.0	0.0	0.08852088188488617	-0.0	0.0	0.06119332929425415	0.01417738085794801	0.0	0.058185959036780935	0.0	-0.0	-0.0	0.0	0.0	-0.050518817322278774	-0.0	0.003756033910258966	0.0	-0.0	-0.0	-0.0025982178306843216	-0.013039213570199715	-0.0	0.0	0.01716729342361599	0.0	0.0	-0.0	-0.0	-0.015865178560577408	0.0	0.0	0.0	0.0	0.0
G46	-0.022163199038307043	0.0	0.0	0.03252783129860888	0.004633276403832273	0.0	0.0	-0.0	0.0005432044435721117	0.025547235864741426	-0.0	0.005082928499157046	0.004532923708663474	-0.002084399549138965	0.0	0.045215666787648975	-0.0	0.005788128369163423	0.0	-0.0	0.0	-0.06824443135288481	-0.10384888101661323	-0.011847174423832355	-0.05164577901239825	0.02010117260809412	0.0006911137265128933	0.057869940191175445	-0.04500215822715436	0.04212844673425334	0.019222927527772098	-0.0011182021035543793	-0.007594824238564605	-0.0032184626791775706	0.048447527228866846	-0.003720750608377995	0.04160100405883562	-0.0	0.0	0.015537258619027248	-0.03564796058636463	0.0	0.023681725052728884	-0.01967875466990979	-0.03269604083341621	0.0	0.0	0.07139131354736052	0.05009746295385931	0.0	-0.0	0.052927921506354295	-0.0	-0.0	0.013472623525434047	-0.05446689622138626	-0.0640290693778695	-0.05275815868642532	-0.0	-0.0	0.004985363068128523	-0.07482662107475517	0.0	0.026947965227464697	0.0	-0.01613513519737467	0.03686483347308281	-0.0	0.029232177621751673	-0.0007718122417287993	-0.07499902581352537	-0.030126483599525692	-0.052717573500604464	0.0	-0.0	0.021615840099520577	-0.02185445307753124	0.0	-0.013616204937944814	0.003844851552113076	-0.016195936405808235	0.010639506459206142	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04394712419164219	0.0	-0.05543420013913669	-0.026811805670276946	-0.010637156301689044	0.0	-0.002628233538735124	-0.041742129002882856	-0.005755274385817713	0.047238478961585034	-0.021418457873807834	-0.016749005983404338
G47	-0.0	-0.0032816506738101428	0.02098288109044575	0.0	-0.0	-0.0	0.0	-0.040240497119526916	0.0029409753076900962	-0.04162690674442639	-0.0	-0.013429784940642172	0.0	0.006793841119118775	-0.0	-0.0	0.0	-0.017132342875773966	-0.0	-0.0	-0.0006115062406084145	-0.010465619571980653	-0.0	-0.02177846591366408	-0.007108109389980097	-0.030183497364327256	-0.03374529112389475	-0.03285120314936777	0.03909838052036715	-0.0	-0.0	0.0	-0.019663611665644197	0.0	-0.0	-0.0	-0.061363229910299084	0.0	-0.0013370474257131742	0.0	0.0	0.0	-0.08207280297817869	-0.013275431233135463	0.0032093257217888638	-0.02659645748458963	0.0	0.04537156971826573	-0.0	0.0	0.0	-0.0149923575055823	0.028660362286342365	-0.029306717687032118	-0.023814671785717098	0.0051241264943289845	-0.08143026214579963	-0.0	-0.0	-0.0	-0.0	0.038149741887703724	0.006882292036932926	0.0013289887314144582	-0.04949480980254929	-0.009044519382073265	-0.03373751277376551	-0.0	0.0	0.0	-0.02676801221858589	0.005050137902332588	-0.0	-0.0	0.0	0.023775425934451967	-0.061315882027314944	-0.0	-0.0	-0.0	-0.016758156000883845	0.0	-0.0	-0.0	-0.06469171654146241	0.0	0.0	0.0	-0.05424976894966854	0.0061304776127628505	-0.007161208346167757	0.013256136004911212	-0.0	0.011267130450502903	0.0	-0.03618675388066276	-0.0	-0.007321227042960954	-0.0	0.0008933811306660877
G48	0.03725147394500885	-0.0	0.010251908132396756	0.0	0.019535553173205884	-0.0	0.0	-0.008365459456044909	0.0	-0.09174102504482194	0.0	-0.0	0.006584045235557866	0.0	0.004140469972757183	0.015298518284587712	0.0	-0.038009641532106765	-0.0	-0.0	-0.0	0.0018864618394111498	-0.0	-0.0	0.0	-0.0	0.005689411601681837	-0.044018597494921874	-0.0	0.016848309018064292	0.0	-0.009308545302372441	-0.016553945400361328	-0.02262687742116056	0.0	-0.06999198591209004	-0.05135255258187882	-4.41456776686158e-05	0.04264401090976038	0.0	-0.0	0.0	-0.012544268145652926	0.06649669869030138	-0.02393848730635758	-0.0	0.0	0.0	-0.016176467629164117	-0.0	0.0	0.056462611388159535	0.033751049295450884	0.0	0.00017312361038597998	-0.03772497395905365	0.0	-0.0	0.0	0.0	-0.0	0.04880690642093781	0.0	0.0	0.0	0.0	0.0	-0.024968540990540026	0.0	0.0	-0.0	-0.0	-0.032322273981932506	-0.03473763458536182	0.013709875800512056	0.07227812776605151	-0.0	-0.0	-0.0	-0.025121368539871715	-0.0	0.008588110665922955	-0.03088242522543728	0.0	-0.0	0.0	-0.02703775767894267	0.0	0.0	0.0	0.008704881246209781	0.04294053251633378	0.04182566873719447	0.0	0.025836615697926394	0.0	-0.006232521123971157	0.0	0.02134081206633232	-0.03811295461680128
G49	0.0	0.0	-0.028090467145550576	-0.0	-0.0	0.0	0.011224206124720878	-0.0	-0.0	-0.0	0.0	0.006647559196017808	0.0	-0.0	0.0	-0.0	0.0	-0.01451000896116522	-0.0	0.0	-0.018732562490555573	0.0	0.0	0.03462175562094346	0.10036783323427932	0.12669679205348208	-0.048320507112533245	0.0	0.0	-0.023640759431388006	-0.039147811422458316	0.0	-0.0007830024142951061	-0.0	-0.0	0.0	0.0035994284559551105	0.0	-0.0	-0.02246832550487179	-0.03979839100232834	0.0009917609650683626	0.07717912424135766	0.053891061161126554	0.0	0.1633421503281668	0.0	-0.13237404204521583	0.0	-0.032256312919890014	0.0	-0.0	-0.0	-0.0	-0.0134137063959399	0.02345668534348988	0.022627990694912135	0.0	0.0	-0.018311362449232114	-0.009782054894296132	0.0	-0.06845416121739596	0.0010680054759138015	-0.0	0.026965657355196217	-0.0	0.14259260572581456	-0.03484807598332509	0.0	0.017242919431892552	0.06434321803728528	0.13453582659535812	0.0	-0.0	-0.0003059133611089842	0.0	0.01706849498943673	0.0	0.0	-0.05763540175974075	0.018804657344684842	0.0	-0.0	-0.0006025917569529272	-0.030711881332984484	-0.0	-0.0	-0.03653483836037854	0.0	-0.0	0.006972986070364338	-0.06483339597587022	-0.025970295390842526	-0.0	-0.04807872576637046	-0.0	-0.012548677877959243	0.07268961506687005	0.06627518517369815
G50	-0.07645409701835168	-0.0	-0.0	-0.0	-0.008277722227524714	0.0	0.01227069635542001	0.0	-0.0	0.0	-0.0	0.02404055262510793	-0.0	-0.0	-0.0	0.0	-0.0	0.0026876631710524308	-0.0	0.0	0.0	-0.0	0.0	-0.028588750603939558	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005838544370651347	0.0	-0.0	0.0	-0.0	0.04942731782315272	0.0	-0.0	-0.1034805256057673	0.02148285273994522	0.02437754115097187	0.017590099847118738	-0.0	0.052003469613256095	-0.0	0.0	0.0	0.057659424488128906	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03652454768369942	-0.0	0.0023424321730683892	0.014343876656110916	-0.03821734690462859	0.0	-0.0	0.0	0.0	0.0	-0.08162941396696052	0.021800229673058568	0.0	-0.02024823264046852	-0.0	0.006985108027743853	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11845668510344341	0.0	-0.0	0.024829524138943754	-0.0	-0.0	0.0	-0.011542534010926125	0.0	0.0
G51	0.0	-0.0	-0.002852575780089356	-0.006076934320567985	-0.0	-0.0	0.0	-0.0	-0.0	-0.013464710554535967	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.015333705453957526	-0.013375422937378062	0.0	-0.0	0.005733070889470051	0.05484686193797064	-0.0	-0.012924282494717255	0.001186869102551374	-0.048189013743181276	0.005004697357556141	0.006023622978489334	0.02972423539502083	0.0	0.05632425862937278	0.05573000595867846	0.0	0.03189668815990815	-0.0	-0.0	-0.03385128331616052	0.0304413709022926	-0.0	-0.10629730541131521	-0.0335147323523788	0.028745915628254858	0.007324562362332808	0.01848526037625919	0.04910610698533598	0.0004679348754700352	0.0	-0.0	0.07598125138325593	0.0	0.0	0.0	-0.0	-0.018790702888641892	-0.0	0.016079822894972864	-0.0	0.01476151590702371	0.023272292033832964	-0.011584304264336542	0.0	0.0	0.03544320041178863	-0.0	-0.0	-0.0	0.0038247938608608175	-0.0	0.0	0.0	-0.005602059202442443	0.0	-0.023538069926507907	-0.0	-0.0	0.011150713044226084	-0.0	0.0	0.005406001795532148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020639923050336396	0.023831299553777576	0.0010388250225483566	0.013387235065794893	0.03442916909800079	0.0	0.0	0.0	0.011013010200973975	0.0
G52	-0.0	0.0	-0.0777423331033038	-0.0	0.0	-0.0	-0.1048695837696231	-0.0	-0.0	-0.013513206903531763	0.0	-0.0	0.0	0.0	-0.0	0.019813616633679455	-0.0	0.09124727008805514	-0.0	-0.0	0.0	-0.0	0.0010061903649344198	0.035039576364484834	-0.0	0.012932743692994315	0.07477797246897648	0.0	-0.0	0.035009849081941144	0.0	0.0	-0.0	-0.03275260376498918	0.11894902558773372	-0.08384962298314295	-0.03978489633591901	-0.0	0.014095658359866018	-0.03284571321631991	0.0	-0.0512134937675322	-0.0	-0.0	-0.0	0.07715562484550845	0.03266453835074756	0.003392526021421293	-0.0	-0.0	0.0	0.0	0.0	0.024262636398625016	0.09242351127782658	-0.05634021912097703	-0.0446594842127384	-0.0	0.0	0.10143756239924424	0.0	0.0	-0.0	0.0	0.027642409004685613	-0.0	0.0	-0.037883447594984035	0.0331470576924633	0.03696601760987738	-0.03853743591305721	0.0	0.0	-0.0416652548475104	-0.0	-0.0	0.008816147125122251	0.0	0.0	0.0	0.0	0.011424924947718875	0.0	0.028052936600771346	0.0	0.0	-0.0	-0.007053031775226231	0.0	0.0	-0.02839295616788563	-0.0	0.0	-0.0	-0.0	-0.0	0.04216490028746777	0.0	0.0	0.0
G53	-0.0014677045456573934	-0.0	0.0	-0.0	-0.030055121093688568	0.0	0.08256284854855067	0.0	0.0	-0.012444702799747312	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029019562911566096	0.0	0.0	-0.015716409276933668	-0.010223853277990058	-0.0	-0.011103233705559195	0.0	0.0	-0.01718483313788414	0.07092844655443657	-0.03446336245826789	-0.01838226048329441	0.02165285887773844	0.0	-0.0	0.0019445169260106617	-0.0	0.05815935845231886	-0.0	0.0	0.0	0.0	0.0	0.04526046894402185	-0.024938787129533062	0.0	-0.0	-0.0	0.08566540032620545	0.057227346337546656	0.0	-0.0	0.005605185170321946	0.06822320029123821	0.0	0.0	0.0	0.0	-0.007109162684774402	-0.0	0.0	-0.0	-0.002578338467669171	-0.015846725299222292	-0.0	0.0	0.002480790106151424	0.08208103475264171	-0.0302999801539402	-0.06955930392753829	0.0947412999816152	-0.0	-0.0	0.0	-0.0	-0.02655696782430643	-0.055050613154275306	0.012733242239961994	-0.017152141135530038	-0.0	-0.002969548350472075	-0.0	0.03603934956484847	-0.0	-0.0	0.0	-0.030816906804621017	-0.0	0.0	-0.0	-0.09357250800677577	-0.0	-0.0	-0.017409166722402378	-0.0	-0.0	0.0	-0.0	0.0	0.07829923385372133	-0.0	-0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.000917863544721513	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003986969645695334	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01879045826618493	-0.0	0.0	0.022998873607911117	0.0	0.0	-0.0	-0.0	0.0	0.0043926235575968715	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01723497087680424	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01170648811898904	0.0	0.0	0.010722758766593652	0.0
G55	-0.0	0.0	-0.0	0.0	0.031719675302440825	-0.0	-0.04434021791823553	0.0	0.004443368248691761	-0.006912381769651116	0.0	-0.0	0.0	0.0	-0.0	0.03312152996854548	-0.0	-0.0	0.0	-0.0	-0.021106679784646743	0.0	-0.002476094915575937	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07926785169755919	0.0	0.0	0.0	0.0	0.0	0.0	0.08171729948593998	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06926526910988623	-0.07303778558751015	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0218573696818679	0.0	0.0	0.08177413660366284	-0.0	-0.0	0.06679804784264955	0.0	-0.0	-0.0	-0.07210888177431712	-0.0	-0.04472878906184766	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019950952968902272	-0.028155175875575634	-0.0	-0.004935949632488253	0.0	0.0	-0.0	0.08411519190601596	-0.0	0.0	-0.0	-0.06776154069821995	-0.06442855136056942	-0.0	0.012191834998647167	-0.0	-0.01771601327362624	0.049192471253370354	0.0	0.0
G56	-0.01876755850928171	0.016062570099093454	-0.0	0.0	0.0430674328773859	0.0	0.019235040663931634	-0.0	-0.0	0.07250931390188294	0.0	0.010622054710284906	-0.0029086246064905026	-0.002284010987898979	-0.0	-0.0	-0.0	0.0	-0.0018301140324518874	0.0	-0.0	-0.012197785422050116	-0.0516556594137305	-0.015399005025226994	-0.12814498183890521	-0.00595819749238367	-0.0	-0.0	-0.05263952445754333	0.0	-0.0	0.0014813723435593352	-0.0	0.0	0.0	-0.01879546055978994	0.0555091067826686	-0.0	-0.044336724609903774	-0.0	0.0	0.03889233039420189	0.0	0.022852506343862166	-0.0	0.003067539297969148	0.03484408324279558	0.045065372742773106	-0.0	-0.0	-0.0007575309948557624	-0.0	-0.007132242492422683	-0.0	0.015817458722501444	0.0	-0.05313294637772376	-0.0	0.0	-0.0	0.018026705310660463	-0.009703601428205715	0.04916112580109428	-0.0	-0.015621385106271188	0.002387325253893509	0.08308749934713935	-0.0	0.0	-0.07028086732470458	-0.07014979393366799	-0.1656581863848825	-0.14763590720080555	0.0	0.0	-0.0	-0.05958117083840141	0.012184178295287234	0.0	-0.0	-0.0	-0.0	0.05249985376454333	-0.005677941557049686	-0.03419820565793274	0.02200405700867473	0.0	-0.03255582168864377	0.0	0.03704896345200245	0.07392174056734399	0.06906861540331653	0.0	0.0	-0.015512953823969174	0.0	-0.006365157964028184	0.02745547143874584	0.0	0.0
G57	-0.09490416333306366	-0.0	0.0	0.0	0.06665452089045838	-0.0	-0.02117002339376361	0.036243517986827484	-0.0	0.0	-0.0	0.0	0.0	-0.03565410899599705	-0.0	-0.0	-0.0	0.017980368653754773	-0.0	-0.0	-0.01654734058799035	-0.017157049967065754	-0.0	-0.0	-0.0	0.0	0.0	0.0266444064032425	-0.0	0.00311837331505201	0.04647689866452164	-0.0	0.0	-0.0008127215242598587	0.06211096221750039	-0.00329005377520397	0.015960893109453325	-0.005344752186766681	-0.0	-0.0020418899590558637	0.014277324958600658	0.0	-0.008247819503767857	0.019596333834427937	0.047222296316815	0.0	0.1278464216446093	0.0	0.008197562727669888	-0.0	0.0	-0.0	0.024443257503216607	0.0	0.026300819346783837	-0.0	0.0	-0.006981065993518036	-0.0	0.0	-0.0	0.042951727684359176	0.040685266848979135	0.12694706266245306	-0.01841400202083446	0.0	0.0	-0.0	0.0	0.0	-0.09133127453444599	0.0	-0.018361518445546763	0.0	-0.058093311021565355	-0.0	0.012267153974581526	-0.0	-0.0435061840534662	-0.0	0.0	0.0	0.040843702326046234	-0.02088210757098541	-0.017030633319762383	0.0	0.0057609876450341385	0.06477247477932757	-0.018775342761340047	-0.0	0.0	0.0	-0.0	0.034197418848893504	0.07215168007781679	-0.0019214579611963288	0.0	0.0006100496727595786	0.05079381792446563	0.0
G58	0.0	-0.021885547556677695	-0.009118425461297285	-0.022759780631682387	-0.0	0.0	0.06812214527802406	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08268515725434734	-0.0	-0.0	-0.0	-0.0	0.03417469591845423	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012890970367527755	-0.0	-0.023135980664170826	0.0	0.003977519753639054	0.029894074182965732	-0.03583666515652491	0.0	-0.0	0.0	0.004554737889173092	-0.0320452947661773	0.020795554612152378	0.05764693098302984	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01767117400832697	0.0	0.0	0.06819410515655766	-0.007542008310584451	0.0	-0.011749611428843976	0.0	-0.0	0.0	-0.05898356334857378	0.044849044113630415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004301008768460116	0.0	0.016359989197440274	0.03518578247093346	0.0	-0.0	0.0	-0.011988894496737847	-0.0	-0.0	-0.0006040690741184298	0.010901055504209304	0.007299930409381132	0.0	-0.0035221197022483365	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06359141945695615
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009358853628433946	0.0	0.0	-0.0	-0.0	0.0	0.003998703759399596	-0.0	-0.06499755444535144	-0.0	-0.006951205916131822	-0.0	0.0	-0.0	-0.04878234970015828	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0218352483393819	0.0	0.0	0.0	-0.0	-0.10305997404456889	-0.02215537162698688	0.0	-0.0	0.0	0.0	0.0	-0.0	0.028453626931027824	0.0	-0.0	0.0	-0.026857926017726637	0.0	0.0	-0.06996992461316154	-0.0	0.0	0.0022381190581456335	0.0	0.0	0.0	0.0	-0.06079265694461359	0.04300797046049678	0.08810304697364092	0.029557891671510444	0.0	0.0	0.0	-0.0	-0.0	0.029664029145426533	-0.018987155013536455	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04169552513123838	0.0	0.0	0.0	0.0	-0.02798902740942867	-0.0	0.07141924435444835
G60	-0.0	0.0	0.0	-0.003175564663939117	0.0	-0.0	0.0	0.0	0.0	-0.02871965424264891	-0.0	-0.0	-0.0	0.008339843611670866	0.0	0.02397845750692692	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01664076515859288	-0.0	-0.022181568534485677	0.03757421052408275	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12093814607357017	-0.13141616240940832	-0.0	0.027168786581909726	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015897034152595524	0.0	-0.03443707803005445	-0.0	-0.05051524161388011	-0.0	-0.0	0.0	0.0	-0.0	0.027227950495116237	0.0	-0.0	0.0	-0.029316314016000624	0.013103248919246779	-0.0	0.0	-0.008330267809215641	-0.012392884726496642	0.0	-0.0	0.0	0.0	-0.0	0.04067216885195472	0.08605074384473763	-0.0	-0.018060170277671147	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02616901771552312	0.0	0.0	0.008435240787104554	0.0	-0.0	0.022184126007697286	-0.0066466942649583294	0.0	-0.02885845792728881
G61	-0.044590709610281935	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0008151969445174688	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.051015571707504086	0.0	-0.0	-0.0	-0.0	0.01748990601176081	0.0	-0.0	-0.0	0.020605304260874768	-0.0	0.0	-0.0	0.006963561066836107	0.0	-0.027118246756783593	-0.0	0.0	0.0	-0.0	-0.12829983890193963	-0.2388797378942297	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030965796296133406	-0.08808946021740999	-0.058188281468373376	0.0	-0.050943793513921795	0.0	-0.1539276173069145	-0.0	-0.0	-0.0007229891708307838	-0.0	-0.0	-0.0	0.0	-0.0	-0.03815122627120766	0.0	0.0	0.10201689736050175	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016515623174518792	0.0	0.0	-0.0	-0.0	-0.0	-0.010088346890064005	-0.0	-0.0	-0.0	0.0	-0.023135434538023945	-0.0	0.0	-0.0029844727807495546	-0.0	-0.0	-0.036168064002492645	-0.0	-0.0	0.0	-0.021687487692586358	-0.0	-0.018319718197677297	-0.012276403039498085	-0.0
G62	0.07980824347712594	0.0	0.09527400147279988	0.05026412575600042	-0.0	-0.0	0.0	0.03633023524182956	-0.0	0.0	0.0	0.039933310542753564	-0.0	0.0	-0.0	0.005581667646318376	0.04394180014552555	-0.09621878432942273	-0.0	0.0	-0.0	0.0	0.03040814418133902	0.098961771022855	0.019245636673565568	0.0024208821353539235	-0.0	-0.0	0.03580220235522012	-0.0	-0.013909065486893517	-0.0	0.0	0.0	-0.04836696587571997	-0.10713428486285634	-0.027746148687883804	-0.0	0.0	-0.0	0.006627597575050043	0.005618443326618522	-0.0	-0.0	-0.0	-0.11116712739349231	-0.0	-0.09586257418913852	-0.06086766289555026	0.02404090606782768	-0.02056497074048736	-0.010775293930038364	-0.0919854657411532	-0.011737974012289196	-0.0	-0.05009358458779978	0.0	0.0010387500800402773	-0.016252967452837396	0.0	0.018730239269650294	0.0	-0.005094617517371829	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014744928051444953	0.014461491920725652	-0.0	0.0	0.05416116861542639	0.0	-0.03517530514961752	0.049009436788800785	0.0	-0.020674856227946604	0.0	-0.03912632101007921	-0.011165137943112476	-0.010611579135057662	-0.0	0.021165517621803735	0.0	-0.0037370597083995864	0.017775610115487166	-0.01655044243651778	-0.04194155245312827	0.01358353676631241	0.0	0.012560540247346909	-0.10642887063654466	-0.0	0.0	0.018480400123162724	0.045630227013046185	-0.014617572313297396	-0.031431033452895295
G63	-0.0	-0.013665698404166069	0.0	0.0	0.0	-0.0	-0.021150684188451736	0.0	0.0	0.002957343895070077	0.0	0.0	0.0	-0.00014316744793989376	0.0	0.0	-0.066812928496868	-0.0	0.0	0.020033225693221197	-0.02619475416855037	-0.0	0.03687621964499124	0.036610037886655046	0.0	-0.011304330813416055	-0.016712840217626097	-0.0	-0.0	-0.0	-0.0	-0.0	0.026517689000943246	-0.0	0.0	0.01855470202681335	-0.0	0.00916294463943733	0.010955720692746286	0.026552654808493687	-0.005108893749138976	0.016392537251241394	0.010222525017480756	0.0	0.0	-0.036198143757745466	-0.023349466509580762	0.10412495417074799	0.0	-0.0	0.002001811350441654	-0.018901612466304063	0.0	-0.0	0.03056238397801337	-0.0	0.0	-0.004563353292919398	0.011823118420901542	0.023562328460555896	0.0006433515735420284	0.0	0.0	-0.00047408658578548346	-0.0	0.055181409299598944	0.0	0.0	0.0	0.0	-0.0	-0.02451034491165521	-0.0	0.0	-0.04411709162793396	0.0	-0.004618054064704043	0.0036203225795152115	0.08270200803684098	0.0	0.0	0.0	0.0	0.0	-0.018712485651876495	-0.0	0.029427459418307534	0.0	0.0	0.0	0.0	-0.0	0.030327573066690892	0.0	0.0	-0.0	0.0	0.0	0.0018821204436878698	-0.016031776663378156
G64	-0.10719928108420579	-0.0	-0.0	-0.0	-0.0	0.0	0.0658475696259779	-0.02724864657634258	0.008181525352252519	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007243713250614622	0.0	0.029168062341121338	0.00996045949343425	-0.0	-0.0	-0.027404161254703466	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1373870086080308	0.0	0.10834692111047578	0.04273870299766319	0.0	0.0	0.0	0.0	0.0	-0.05470044281878699	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018793689437541162	-0.0	0.04102286901743594	-0.0	0.0	0.0	-0.0	0.009462352553713128	0.0	-0.017489584886908976	-0.015801413437189698	-0.0042487135423602326	-0.0	-0.045493690728307494	0.0	-0.0	0.0	0.0	0.02685088902742261	0.0	0.011184963195074088	0.01100220720467955	-0.0	0.0	-0.05268979065281589	-0.0	0.0	-0.04426168720492051	-0.01141147932249137	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08283631217993698	0.0	-0.0	0.040752121137104025	0.0	0.05036801547996127	0.018215116533359537	-0.0
G65	0.026828416289434116	-0.0	-0.0	-0.0	-0.036283591649299916	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07267784540602819	0.0	0.009337523753939748	0.0	0.031300381878791146	0.0	-0.0	-0.042907917528793305	0.0	-0.019965432336625455	-0.013509643729142444	0.0	-0.0	-0.08410962116348986	0.0	-0.0	-0.0	0.005822882439936394	-0.0	-0.08789873642367642	-0.0	0.02561375080005681	0.03424291464667407	-0.014117681060702483	-0.0869880671881176	-0.056534530505396564	-0.0	-0.034795205740705264	-0.0	0.0	0.0	-0.027238773765006923	-0.08944297259768123	0.0	0.0	-0.0	0.0	-0.0	-0.026403991801510145	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1439633523295468	-0.004668243087178581	-0.03303058091421657	0.0	-0.053362473251437705	-0.0	-0.03338640900422075	-0.023223384055495642	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002976541870833204	-0.0	-0.0	-0.09158254529091947	0.0	0.03785964073462468	0.01979877624948864	-0.04866136967554023	-0.039748214109237553	-0.006084908917698918	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.033796333787744055	-0.006124689588812256	-0.0
