Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G42	G88	G42	-0.037641530122662234	0.037641530122662234	enet	2	2
G52-G54	G52	G54	-0.03754228649441779	0.03754228649441779	enet	2	2
G76-G7	G76	G7	-0.03752816397123509	0.03752816397123509	enet	2	2
G30-G34	G30	G34	-0.037497583761905345	0.037497583761905345	enet	2	2
G24-G7	G24	G7	0.0374959119704807	0.0374959119704807	enet	2	2
G56-G2	G56	G2	0.037443372239297744	0.037443372239297744	enet	2	2
G65-G26	G65	G26	-0.037413168219369936	0.037413168219369936	enet	2	2
G43-G69	G43	G69	0.03707922215361747	0.03707922215361747	enet	2	2
G76-G92	G76	G92	-0.03707511277232257	0.03707511277232257	enet	2	2
G85-G86	G85	G86	0.03707105783302564	0.03707105783302564	enet	2	2
G30-G54	G30	G54	-0.03705658833349962	0.03705658833349962	enet	2	2
G94-G17	G94	G17	0.03700277447444789	0.03700277447444789	enet	2	2
G37-G60	G37	G60	-0.03696214176209072	0.03696214176209072	enet	2	2
G19-G4	G19	G4	0.03695106098134345	0.03695106098134345	enet	2	2
G71-G37	G71	G37	-0.03690841715330475	0.03690841715330475	enet	2	2
G62-G72	G62	G72	0.036899135572350555	0.036899135572350555	enet	2	2
G81-G14	G81	G14	-0.03684288807548429	0.03684288807548429	enet	2	2
G23-G66	G23	G66	0.03679025428439099	0.03679025428439099	enet	2	2
G56-G71	G56	G71	-0.03671383696131744	0.03671383696131744	enet	2	2
G52-G63	G52	G63	-0.03669571246212096	0.03669571246212096	enet	2	2
G94-G28	G94	G28	-0.03660938632663157	0.03660938632663157	enet	2	2
G36-G95	G36	G95	0.03659921893594634	0.03659921893594634	enet	2	2
G35-G93	G35	G93	0.03657121607589148	0.03657121607589148	enet	2	2
G24-G79	G24	G79	-0.036553530815795474	0.036553530815795474	enet	2	2
G85-G47	G85	G47	0.036543116904632474	0.036543116904632474	enet	2	2
G83-G88	G83	G88	-0.036400880768984165	0.036400880768984165	enet	2	2
G62-G76	G62	G76	0.03638970063730829	0.03638970063730829	enet	2	2
G18-G85	G18	G85	-0.03620149245591833	0.03620149245591833	enet	2	2
G69-G42	G69	G42	-0.03618177270506896	0.03618177270506896	enet	2	2
G62-G21	G62	G21	0.03614179159186247	0.03614179159186247	enet	2	2
G74-G61	G74	G61	-0.03607134830168572	0.03607134830168572	enet	2	2
G62-G16	G62	G16	-0.03602770178285443	0.03602770178285443	enet	2	2
G36-G51	G36	G51	-0.03601831642333858	0.03601831642333858	enet	2	2
G62-G33	G62	G33	-0.03589913485821038	0.03589913485821038	enet	2	2
G90-G42	G90	G42	-0.035868106496173724	0.035868106496173724	enet	2	2
G37-G64	G37	G64	-0.03586205775172931	0.03586205775172931	enet	2	2
G44-G68	G44	G68	-0.03585740014936133	0.03585740014936133	enet	2	2
G45-G61	G45	G61	-0.0358506144019689	0.0358506144019689	enet	2	2
G8-G54	G8	G54	0.03576675037879529	0.03576675037879529	enet	2	2
G70-G95	G70	G95	0.03566612847019048	0.03566612847019048	enet	2	2
G31-G18	G31	G18	0.03565284452617139	0.03565284452617139	enet	2	2
G73-G65	G73	G65	-0.0356374292752782	0.0356374292752782	enet	2	2
G75-G44	G75	G44	-0.03563602616268719	0.03563602616268719	enet	2	2
G100-G31	G100	G31	-0.03559478068961731	0.03559478068961731	enet	2	2
G85-G72	G85	G72	-0.035570311475775704	0.035570311475775704	enet	2	2
G30-G56	G30	G56	0.03546581115726922	0.03546581115726922	enet	2	2
G31-G68	G31	G68	-0.035440493203777165	0.035440493203777165	enet	2	2
G72-G88	G72	G88	-0.035332321146683755	0.035332321146683755	enet	2	2
G70-G17	G70	G17	0.0353236278369467	0.0353236278369467	enet	2	2
G27-G40	G27	G40	-0.03525699618093742	0.03525699618093742	enet	2	2
G45-G81	G45	G81	-0.03517352415173981	0.03517352415173981	enet	2	2
G16-G39	G16	G39	-0.03513565347302499	0.03513565347302499	enet	2	2
G21-G1	G21	G1	0.03497342954263485	0.03497342954263485	enet	2	2
G73-G36	G73	G36	0.034881956373092333	0.034881956373092333	enet	2	2
G57-G37	G57	G37	-0.03486079971628472	0.03486079971628472	enet	2	2
G75-G71	G75	G71	0.03480104208933185	0.03480104208933185	enet	2	2
G75-G47	G75	G47	-0.03476678274220239	0.03476678274220239	enet	2	2
G69-G66	G69	G66	-0.03469776624957749	0.03469776624957749	enet	2	2
G99-G1	G99	G1	-0.03457018016136365	0.03457018016136365	enet	2	2
G24-G83	G24	G83	0.034568801191219536	0.034568801191219536	enet	2	2
G26-G64	G26	G64	0.03455195344306809	0.03455195344306809	enet	2	2
G23-G61	G23	G61	-0.03454949358789436	0.03454949358789436	enet	2	2
G53-G85	G53	G85	0.034540649129332315	0.034540649129332315	enet	2	2
G46-G14	G46	G14	-0.03446019280830936	0.03446019280830936	enet	2	2
G91-G89	G91	G89	-0.03445014212815621	0.03445014212815621	enet	2	2
G72-G16	G72	G16	-0.03438743361977048	0.03438743361977048	enet	2	2
G26-G12	G26	G12	-0.0343038651421076	0.0343038651421076	enet	2	2
G77-G35	G77	G35	0.03430362279391636	0.03430362279391636	enet	2	2
G60-G2	G60	G2	0.03420265605884377	0.03420265605884377	enet	2	2
G74-G68	G74	G68	0.03415403576866503	0.03415403576866503	enet	2	2
G9-G93	G9	G93	-0.034062403179315415	0.034062403179315415	enet	2	2
G7-G65	G7	G65	-0.0340288631764254	0.0340288631764254	enet	2	2
G63-G78	G63	G78	-0.03400694965310037	0.03400694965310037	enet	2	2
G51-G1	G51	G1	0.03396504662282482	0.03396504662282482	enet	2	2
G21-G29	G21	G29	-0.03395701402155871	0.03395701402155871	enet	2	2
G36-G48	G36	G48	-0.033940701977057286	0.033940701977057286	enet	2	2
G95-G27	G95	G27	0.03377292158890284	0.03377292158890284	enet	2	2
G75-G52	G75	G52	-0.03375772780280947	0.03375772780280947	enet	2	2
G24-G89	G24	G89	-0.03373559247375491	0.03373559247375491	enet	2	2
G65-G55	G65	G55	-0.03373374520078083	0.03373374520078083	enet	2	2
G12-G45	G12	G45	0.033700603978114446	0.033700603978114446	enet	2	2
G89-G56	G89	G56	0.033672054415931706	0.033672054415931706	enet	2	2
G84-G42	G84	G42	-0.033639575696658756	0.033639575696658756	enet	2	2
G1-G97	G1	G97	0.033634462328436816	0.033634462328436816	enet	2	2
G71-G55	G71	G55	0.033590089790964915	0.033590089790964915	enet	2	2
G4-G100	G4	G100	0.03357978219899024	0.03357978219899024	enet	2	2
G35-G5	G35	G5	0.03355754199891997	0.03355754199891997	enet	2	2
G26-G21	G26	G21	-0.03337806978924823	0.03337806978924823	enet	2	2
G64-G3	G64	G3	-0.03337081312253738	0.03337081312253738	enet	2	2
G65-G21	G65	G21	0.033360139711394086	0.033360139711394086	enet	2	2
G29-G83	G29	G83	-0.03334700375664593	0.03334700375664593	enet	2	2
G26-G3	G26	G3	0.03324934057017446	0.03324934057017446	enet	2	2
G7-G30	G7	G30	-0.03324809669174223	0.03324809669174223	enet	2	2
G91-G4	G91	G4	-0.03317994161250015	0.03317994161250015	enet	2	2
G98-G60	G98	G60	0.033103796770562924	0.033103796770562924	enet	2	2
G46-G52	G46	G52	0.03305087541051986	0.03305087541051986	enet	2	2
G1-G85	G1	G85	-0.03302540688598463	0.03302540688598463	enet	2	2
G46-G26	G46	G26	0.032991594764273845	0.032991594764273845	enet	2	2
G77-G18	G77	G18	0.03293634359671561	0.03293634359671561	enet	2	2
G7-G43	G7	G43	-0.0328993225045257	0.0328993225045257	enet	2	2
G100-G2	G100	G2	0.032896527302963295	0.032896527302963295	enet	2	2
G87-G80	G87	G80	0.032841063943408744	0.032841063943408744	enet	2	2
G57-G41	G57	G41	-0.03282486840982726	0.03282486840982726	enet	2	2
G47-G57	G47	G57	-0.032757421072282036	0.032757421072282036	enet	2	2
G49-G81	G49	G81	0.03274773510392099	0.03274773510392099	enet	2	2
G10-G43	G10	G43	-0.032681060762410855	0.032681060762410855	enet	2	2
G92-G52	G92	G52	-0.032674645155487896	0.032674645155487896	enet	2	2
G93-G42	G93	G42	-0.03263948464495746	0.03263948464495746	enet	2	2
G81-G19	G81	G19	-0.03263109251317049	0.03263109251317049	enet	2	2
G67-G44	G67	G44	-0.03262003968590524	0.03262003968590524	enet	2	2
G74-G2	G74	G2	0.03261167453337934	0.03261167453337934	enet	2	2
G72-G100	G72	G100	-0.03260366227256927	0.03260366227256927	enet	2	2
G71-G51	G71	G51	0.03259452745250669	0.03259452745250669	enet	2	2
G20-G31	G20	G31	-0.03259251979405357	0.03259251979405357	enet	2	2
G70-G60	G70	G60	-0.03256816753872959	0.03256816753872959	enet	2	2
G47-G61	G47	G61	0.03253761978285185	0.03253761978285185	enet	2	2
G94-G59	G94	G59	-0.03253044153575081	0.03253044153575081	enet	2	2
G90-G84	G90	G84	0.03248120704983238	0.03248120704983238	enet	2	2
G34-G97	G34	G97	-0.03242060830258758	0.03242060830258758	enet	2	2
G27-G16	G27	G16	-0.032408639185189915	0.032408639185189915	enet	2	2
G83-G72	G83	G72	-0.03238035806774772	0.03238035806774772	enet	2	2
G73-G79	G73	G79	-0.0323014773879493	0.0323014773879493	enet	2	2
G36-G12	G36	G12	-0.03228126190088924	0.03228126190088924	enet	2	2
G26-G50	G26	G50	-0.03225727032773417	0.03225727032773417	enet	2	2
G36-G85	G36	G85	0.03218659286753237	0.03218659286753237	enet	2	2
G40-G83	G40	G83	-0.03210543310077913	0.03210543310077913	enet	2	2
G96-G48	G96	G48	-0.03206156424094593	0.03206156424094593	enet	2	2
G48-G83	G48	G83	0.032025842160886345	0.032025842160886345	enet	2	2
G23-G40	G23	G40	-0.03190508441399978	0.03190508441399978	enet	2	2
G92-G27	G92	G27	-0.03178511202182682	0.03178511202182682	enet	2	2
G62-G51	G62	G51	0.031686807225389295	0.031686807225389295	enet	2	2
G51-G91	G51	G91	0.031682678819015236	0.031682678819015236	enet	2	2
G36-G7	G36	G7	0.03161795624758971	0.03161795624758971	enet	2	2
G17-G23	G17	G23	-0.03148946350949412	0.03148946350949412	enet	2	2
G76-G34	G76	G34	0.03140162875254261	0.03140162875254261	enet	2	2
G7-G56	G7	G56	0.03138804221958844	0.03138804221958844	enet	2	2
G30-G88	G30	G88	0.031348389305192764	0.031348389305192764	enet	2	2
G8-G37	G8	G37	0.03132765650244444	0.03132765650244444	enet	2	2
G27-G18	G27	G18	0.031297354260819754	0.031297354260819754	enet	2	2
G42-G96	G42	G96	-0.03128428955396257	0.03128428955396257	enet	2	2
G98-G24	G98	G24	-0.031235863920435494	0.031235863920435494	enet	2	2
G7-G10	G7	G10	0.031222683419326363	0.031222683419326363	enet	2	2
G89-G27	G89	G27	-0.031210131881014954	0.031210131881014954	enet	2	2
G94-G29	G94	G29	-0.031206881003521123	0.031206881003521123	enet	2	2
G35-G58	G35	G58	0.031162307158210084	0.031162307158210084	enet	2	2
G89-G100	G89	G100	0.031132692561096867	0.031132692561096867	enet	2	2
G84-G63	G84	G63	0.03108204205644237	0.03108204205644237	enet	2	2
G35-G47	G35	G47	-0.031042473232408628	0.031042473232408628	enet	2	2
G89-G90	G89	G90	0.03101575826637148	0.03101575826637148	enet	2	2
G8-G31	G8	G31	0.030957436515812602	0.030957436515812602	enet	2	2
G44-G52	G44	G52	-0.030943574401917282	0.030943574401917282	enet	2	2
G83-G14	G83	G14	0.03081792940570138	0.03081792940570138	enet	2	2
G71-G81	G71	G81	0.03072246744987765	0.03072246744987765	enet	2	2
G96-G31	G96	G31	-0.030695234543803518	0.030695234543803518	enet	2	2
G21-G34	G21	G34	0.030678810644209523	0.030678810644209523	enet	2	2
G46-G9	G46	G9	-0.030674269440092317	0.030674269440092317	enet	2	2
G36-G1	G36	G1	-0.030650366472228494	0.030650366472228494	enet	2	2
G100-G47	G100	G47	0.030642138100572362	0.030642138100572362	enet	2	2
G79-G92	G79	G92	0.030616022935719835	0.030616022935719835	enet	2	2
G100-G55	G100	G55	0.030568975743894222	0.030568975743894222	enet	2	2
G61-G70	G61	G70	0.0305397904887679	0.0305397904887679	enet	2	2
G71-G5	G71	G5	-0.030526817487683836	0.030526817487683836	enet	2	2
G76-G56	G76	G56	-0.03043444065238126	0.03043444065238126	enet	2	2
G96-G26	G96	G26	0.03041998324472392	0.03041998324472392	enet	2	2
G71-G31	G71	G31	-0.03035224969705225	0.03035224969705225	enet	2	2
G48-G35	G48	G35	0.030308149582941712	0.030308149582941712	enet	2	2
G77-G12	G77	G12	-0.030240197568755574	0.030240197568755574	enet	2	2
G79-G71	G79	G71	-0.0301601774128173	0.0301601774128173	enet	2	2
G97-G25	G97	G25	0.030159929647111058	0.030159929647111058	enet	2	2
G78-G93	G78	G93	0.03008977224716375	0.03008977224716375	enet	2	2
G63-G19	G63	G19	-0.030055647109677498	0.030055647109677498	enet	2	2
G73-G8	G73	G8	-0.030014410492679392	0.030014410492679392	enet	2	2
G43-G59	G43	G59	-0.030008651023642623	0.030008651023642623	enet	2	2
G71-G7	G71	G7	0.02999813175898304	0.02999813175898304	enet	2	2
G5-G49	G5	G49	0.029984384823908753	0.029984384823908753	enet	2	2
G92-G69	G92	G69	-0.029966176125893685	0.029966176125893685	enet	2	2
G76-G96	G76	G96	0.029961589096631252	0.029961589096631252	enet	2	2
G60-G16	G60	G16	-0.02992989844105865	0.02992989844105865	enet	2	2
G26-G37	G26	G37	0.02989830042628088	0.02989830042628088	enet	2	2
G55-G68	G55	G68	-0.029832503467077325	0.029832503467077325	enet	2	2
G93-G33	G93	G33	-0.029755028563366415	0.029755028563366415	enet	2	2
G50-G73	G50	G73	-0.02964439882491235	0.02964439882491235	enet	2	2
G52-G80	G52	G80	0.029568608794255574	0.029568608794255574	enet	2	2
G7-G21	G7	G21	0.029546466876250278	0.029546466876250278	enet	2	2
G93-G96	G93	G96	-0.029465677338937592	0.029465677338937592	enet	2	2
G7-G85	G7	G85	0.02946196510121294	0.02946196510121294	enet	2	2
G23-G73	G23	G73	0.029455636480235796	0.029455636480235796	enet	2	2
G43-G78	G43	G78	-0.02939419533215888	0.02939419533215888	enet	2	2
G49-G17	G49	G17	-0.02928814608521805	0.02928814608521805	enet	2	2
G69-G35	G69	G35	-0.02925024040639837	0.02925024040639837	enet	2	2
G89-G92	G89	G92	-0.029176953968246773	0.029176953968246773	enet	2	2
G47-G27	G47	G27	0.029165699139544556	0.029165699139544556	enet	2	2
G56-G45	G56	G45	-0.029102317751918353	0.029102317751918353	enet	2	2
G89-G29	G89	G29	-0.029038612625898137	0.029038612625898137	enet	2	2
G54-G58	G54	G58	0.029031957097471497	0.029031957097471497	enet	2	2
G67-G96	G67	G96	-0.028866139098152208	0.028866139098152208	enet	2	2
G98-G74	G98	G74	-0.02883768041972036	0.02883768041972036	enet	2	2
G68-G43	G68	G43	0.028824322804139324	0.028824322804139324	enet	2	2
G45-G96	G45	G96	0.028799973470770644	0.028799973470770644	enet	2	2
G65-G46	G65	G46	0.02873767624273217	0.02873767624273217	enet	2	2
G34-G43	G34	G43	-0.02873111149443736	0.02873111149443736	enet	2	2
G76-G74	G76	G74	-0.028707377945259367	0.028707377945259367	enet	2	2
G99-G48	G99	G48	-0.028639577144659534	0.028639577144659534	enet	2	2
G77-G56	G77	G56	-0.02861671620390151	0.02861671620390151	enet	2	2
G67-G85	G67	G85	-0.028576453138942286	0.028576453138942286	enet	2	2
G71-G93	G71	G93	-0.02851833289745223	0.02851833289745223	enet	2	2
G96-G57	G96	G57	0.028513860649221952	0.028513860649221952	enet	2	2
G27-G91	G27	G91	0.02843478262158792	0.02843478262158792	enet	2	2
G5-G54	G5	G54	0.02842583472020307	0.02842583472020307	enet	2	2
G23-G7	G23	G7	0.028352496979239503	0.028352496979239503	enet	2	2
G31-G42	G31	G42	0.02833315921438376	0.02833315921438376	enet	2	2
G69-G72	G69	G72	0.028327547795797398	0.028327547795797398	enet	2	2
G42-G44	G42	G44	-0.028272782571082077	0.028272782571082077	enet	2	2
G94-G26	G94	G26	0.02817060518101629	0.02817060518101629	enet	2	2
G75-G68	G75	G68	0.028166419794928673	0.028166419794928673	enet	2	2
G100-G81	G100	G81	-0.028108851474832282	0.028108851474832282	enet	2	2
G23-G88	G23	G88	-0.02810286283939362	0.02810286283939362	enet	2	2
G72-G67	G72	G67	-0.028056974156448197	0.028056974156448197	enet	2	2
G17-G68	G17	G68	0.028039202987273602	0.028039202987273602	enet	2	2
G65-G28	G65	G28	-0.028038360197502728	0.028038360197502728	enet	2	2
G62-G97	G62	G97	0.027878725364183718	0.027878725364183718	enet	2	2
G1-G40	G1	G40	-0.027864797694158318	0.027864797694158318	enet	2	2
G89-G8	G89	G8	0.02778486949402307	0.02778486949402307	enet	2	2
G43-G76	G43	G76	0.02777826078529152	0.02777826078529152	enet	2	2
G62-G64	G62	G64	0.027645145419867817	0.027645145419867817	enet	2	2
G52-G33	G52	G33	-0.02759828084331873	0.02759828084331873	enet	2	2
G23-G48	G23	G48	-0.02756932749179702	0.02756932749179702	enet	2	2
G37-G77	G37	G77	-0.027555493360047638	0.027555493360047638	enet	2	2
G51-G25	G51	G25	0.027547180969638083	0.027547180969638083	enet	2	2
G76-G22	G76	G22	0.027545756649611175	0.027545756649611175	enet	2	2
G53-G65	G53	G65	-0.027542935036035384	0.027542935036035384	enet	2	2
G39-G61	G39	G61	0.02754234593287582	0.02754234593287582	enet	2	2
G74-G22	G74	G22	-0.027462670883270913	0.027462670883270913	enet	2	2
G81-G46	G81	G46	0.027461327536542426	0.027461327536542426	enet	2	2
G36-G63	G36	G63	-0.027435440416354512	0.027435440416354512	enet	2	2
G12-G94	G12	G94	-0.02742046101635317	0.02742046101635317	enet	2	2
G5-G53	G5	G53	-0.027417248573538104	0.027417248573538104	enet	2	2
G2-G35	G2	G35	0.0273487239336708	0.0273487239336708	enet	2	2
G71-G44	G71	G44	-0.027346044331692583	0.027346044331692583	enet	2	2
G37-G16	G37	G16	0.027302166962757207	0.027302166962757207	enet	2	2
G30-G93	G30	G93	0.02729376018329976	0.02729376018329976	enet	2	2
G2-G96	G2	G96	0.0272754509798023	0.0272754509798023	enet	2	2
G92-G95	G92	G95	0.027247328846285113	0.027247328846285113	enet	2	2
G10-G63	G10	G63	0.027224270047381254	0.027224270047381254	enet	2	2
G63-G50	G63	G50	0.027219273155687024	0.027219273155687024	enet	2	2
G8-G29	G8	G29	0.027199121679980478	0.027199121679980478	enet	2	2
G85-G9	G85	G9	-0.02719304695832514	0.02719304695832514	enet	2	2
G26-G24	G26	G24	-0.02715718405386331	0.02715718405386331	enet	2	2
G36-G53	G36	G53	0.02712743952153826	0.02712743952153826	enet	2	2
G67-G52	G67	G52	0.027122193863670704	0.027122193863670704	enet	2	2
G29-G1	G29	G1	0.027062617644731467	0.027062617644731467	enet	2	2
G100-G73	G100	G73	-0.027060174623342658	0.027060174623342658	enet	2	2
G70-G30	G70	G30	-0.0270552006655496	0.0270552006655496	enet	2	2
G1-G83	G1	G83	0.027051842595817784	0.027051842595817784	enet	2	2
G22-G96	G22	G96	-0.0270348372053929	0.0270348372053929	enet	2	2
G43-G53	G43	G53	0.027027999195468035	0.027027999195468035	enet	2	2
G42-G3	G42	G3	-0.02692978854880552	0.02692978854880552	enet	2	2
G74-G31	G74	G31	0.026822370376257985	0.026822370376257985	enet	2	2
G45-G50	G45	G50	0.026806377483026247	0.026806377483026247	enet	2	2
G51-G79	G51	G79	-0.026775786578145864	0.026775786578145864	enet	2	2
G70-G64	G70	G64	-0.02671092437970467	0.02671092437970467	enet	2	2
G77-G21	G77	G21	-0.026709662260378103	0.026709662260378103	enet	2	2
G81-G35	G81	G35	0.026591851321950962	0.026591851321950962	enet	2	2
G72-G94	G72	G94	0.02653447629080942	0.02653447629080942	enet	2	2
G40-G49	G40	G49	0.02650477215891943	0.02650477215891943	enet	2	2
G23-G68	G23	G68	0.02648959378159876	0.02648959378159876	enet	2	2
G23-G99	G23	G99	0.026373762963591896	0.026373762963591896	enet	2	2
G74-G14	G74	G14	0.026338063268602684	0.026338063268602684	enet	2	2
G67-G95	G67	G95	-0.026329348546222837	0.026329348546222837	enet	2	2
G21-G17	G21	G17	0.02628436535497448	0.02628436535497448	enet	2	2
G54-G26	G54	G26	0.026250242907785836	0.026250242907785836	enet	2	2
G30-G95	G30	G95	0.026208752705707414	0.026208752705707414	enet	2	2
G21-G61	G21	G61	0.026155782758898904	0.026155782758898904	enet	2	2
G83-G19	G83	G19	-0.026147837597884468	0.026147837597884468	enet	2	2
G99-G98	G99	G98	-0.026143416181758587	0.026143416181758587	enet	2	2
G18-G67	G18	G67	-0.026140542121308515	0.026140542121308515	enet	2	2
G35-G92	G35	G92	-0.02608722021743044	0.02608722021743044	enet	2	2
G17-G71	G17	G71	-0.026063566445170227	0.026063566445170227	enet	2	2
G54-G67	G54	G67	0.026061574394638947	0.026061574394638947	enet	2	2
G41-G12	G41	G12	0.026015529720035038	0.026015529720035038	enet	2	2
G70-G10	G70	G10	0.025893499454039227	0.025893499454039227	enet	2	2
G2-G4	G2	G4	0.025887441184092835	0.025887441184092835	enet	2	2
G28-G47	G28	G47	0.025882962551156335	0.025882962551156335	enet	2	2
G51-G65	G51	G65	-0.02586743300877641	0.02586743300877641	enet	2	2
G74-G10	G74	G10	-0.02581954137429805	0.02581954137429805	enet	2	2
G12-G80	G12	G80	0.02581215408059705	0.02581215408059705	enet	2	2
G67-G33	G67	G33	0.025795422075201517	0.025795422075201517	enet	2	2
G36-G94	G36	G94	0.025767797631404334	0.025767797631404334	enet	2	2
G42-G39	G42	G39	0.025705451522558903	0.025705451522558903	enet	2	2
G64-G42	G64	G42	0.02569472737455494	0.02569472737455494	enet	2	2
G93-G94	G93	G94	0.025671228439846535	0.025671228439846535	enet	2	2
G89-G21	G89	G21	0.025667247672502762	0.025667247672502762	enet	2	2
G51-G7	G51	G7	0.02563901641363725	0.02563901641363725	enet	2	2
G10-G72	G10	G72	0.02558152423110643	0.02558152423110643	enet	2	2
G37-G4	G37	G4	-0.0255195115474169	0.0255195115474169	enet	2	2
G85-G77	G85	G77	0.025446060800105186	0.025446060800105186	enet	2	2
G85-G2	G85	G2	-0.02540432784437838	0.02540432784437838	enet	2	2
G31-G41	G31	G41	-0.025392175017821116	0.025392175017821116	enet	2	2
G67-G72	G67	G72	0.02538948563865556	0.02538948563865556	enet	2	2
G43-G30	G43	G30	0.02538601371055911	0.02538601371055911	enet	2	2
G80-G100	G80	G100	0.025298847103844828	0.025298847103844828	enet	2	2
G77-G92	G77	G92	0.025291506899474677	0.025291506899474677	enet	2	2
G8-G73	G8	G73	0.02528784566531875	0.02528784566531875	enet	2	2
G96-G84	G96	G84	-0.025274015764026322	0.025274015764026322	enet	2	2
G91-G44	G91	G44	0.02525092935022062	0.02525092935022062	enet	2	2
G67-G100	G67	G100	0.025230414192591574	0.025230414192591574	enet	2	2
G81-G66	G81	G66	0.025227099736572133	0.025227099736572133	enet	2	2
G95-G42	G95	G42	-0.025220961151259283	0.025220961151259283	enet	2	2
G46-G99	G46	G99	-0.02521320207378729	0.02521320207378729	enet	2	2
G45-G47	G45	G47	-0.025187548688611765	0.025187548688611765	enet	2	2
G39-G66	G39	G66	0.02513964974406295	0.02513964974406295	enet	2	2
G99-G66	G99	G66	0.025119363488777878	0.025119363488777878	enet	2	2
G70-G55	G70	G55	-0.025095582829710132	0.025095582829710132	enet	2	2
G70-G21	G70	G21	0.025066952351273167	0.025066952351273167	enet	2	2
G27-G94	G27	G94	0.025056163503471767	0.025056163503471767	enet	2	2
G17-G22	G17	G22	-0.02503417595150864	0.02503417595150864	enet	2	2
G23-G72	G23	G72	-0.024948758619166712	0.024948758619166712	enet	2	2
G28-G16	G28	G16	-0.024923106918267667	0.024923106918267667	enet	2	2
G18-G73	G18	G73	-0.02485216787385354	0.02485216787385354	enet	2	2
G84-G18	G84	G18	0.02482973014209822	0.02482973014209822	enet	2	2
G77-G82	G77	G82	-0.02477695919193936	0.02477695919193936	enet	2	2
G12-G76	G12	G76	-0.024724541688206043	0.024724541688206043	enet	2	2
G86-G84	G86	G84	-0.024716287517696653	0.024716287517696653	enet	2	2
G69-G36	G69	G36	-0.024596093531941483	0.024596093531941483	enet	2	2
G92-G79	G92	G79	-0.02456782128393316	0.02456782128393316	enet	2	2
G70-G84	G70	G84	-0.024536480628608307	0.024536480628608307	enet	2	2
G49-G12	G49	G12	0.024450106189655957	0.024450106189655957	enet	2	2
G43-G27	G43	G27	-0.024395377167277636	0.024395377167277636	enet	2	2
G48-G69	G48	G69	0.024395308468479173	0.024395308468479173	enet	2	2
G36-G83	G36	G83	-0.02422932063269167	0.02422932063269167	enet	2	2
G8-G99	G8	G99	0.024156865449100933	0.024156865449100933	enet	2	2
G51-G75	G51	G75	0.024112866959260855	0.024112866959260855	enet	2	2
G79-G59	G79	G59	0.02410277564549722	0.02410277564549722	enet	2	2
G63-G70	G63	G70	0.024068724443030556	0.024068724443030556	enet	2	2
G57-G10	G57	G10	0.024014060416275403	0.024014060416275403	enet	2	2
G12-G57	G12	G57	0.023946318935155718	0.023946318935155718	enet	2	2
G33-G26	G33	G26	0.023865604388172163	0.023865604388172163	enet	2	2
G57-G35	G57	G35	0.023854837929471337	0.023854837929471337	enet	2	2
G12-G88	G12	G88	-0.023816657265170592	0.023816657265170592	enet	2	2
G48-G88	G48	G88	-0.023804489530120033	0.023804489530120033	enet	2	2
G30-G76	G30	G76	-0.02378927283023372	0.02378927283023372	enet	2	2
G21-G39	G21	G39	-0.02372420635954686	0.02372420635954686	enet	2	2
G45-G91	G45	G91	0.02372054006213133	0.02372054006213133	enet	2	2
G39-G34	G39	G34	0.02366648248704347	0.02366648248704347	enet	2	2
G42-G78	G42	G78	-0.023665504921489087	0.023665504921489087	enet	2	2
G98-G72	G98	G72	-0.023664556670981874	0.023664556670981874	enet	2	2
G65-G75	G65	G75	0.023655432652597643	0.023655432652597643	enet	2	2
G66-G31	G66	G31	0.023633072176987253	0.023633072176987253	enet	2	2
G90-G46	G90	G46	0.023614202757931056	0.023614202757931056	enet	2	2
G43-G80	G43	G80	-0.023608819902520645	0.023608819902520645	enet	2	2
G39-G30	G39	G30	-0.023580694052405905	0.023580694052405905	enet	2	2
G35-G62	G35	G62	0.02356471864951367	0.02356471864951367	enet	2	2
G49-G10	G49	G10	0.023563998371630923	0.023563998371630923	enet	2	2
G43-G22	G43	G22	0.023531483966098506	0.023531483966098506	enet	2	2
G28-G14	G28	G14	-0.02334969412027188	0.02334969412027188	enet	2	2
G26-G98	G26	G98	0.023216497753834393	0.023216497753834393	enet	2	2
G98-G57	G98	G57	-0.023116503052152175	0.023116503052152175	enet	2	2
G4-G95	G4	G95	-0.023113058737332565	0.023113058737332565	enet	2	2
G26-G16	G26	G16	-0.02307542746170312	0.02307542746170312	enet	2	2
G36-G81	G36	G81	0.023009803300651	0.023009803300651	enet	2	2
G43-G58	G43	G58	0.02299422911097324	0.02299422911097324	enet	2	2
G80-G76	G80	G76	0.022954963070943926	0.022954963070943926	enet	2	2
G52-G1	G52	G1	-0.02285896740035794	0.02285896740035794	enet	2	2
G36-G99	G36	G99	0.022836979155038656	0.022836979155038656	enet	2	2
G59-G43	G59	G43	0.022734696966096698	0.022734696966096698	enet	2	2
G91-G84	G91	G84	0.022732487719733428	0.022732487719733428	enet	2	2
G45-G25	G45	G25	0.02272753659153362	0.02272753659153362	enet	2	2
G90-G8	G90	G8	-0.02272063750871862	0.02272063750871862	enet	2	2
G70-G90	G70	G90	0.022660002783412906	0.022660002783412906	enet	2	2
G9-G12	G9	G12	0.022634079855343367	0.022634079855343367	enet	2	2
G87-G38	G87	G38	0.022562687602180005	0.022562687602180005	enet	2	2
G76-G88	G76	G88	-0.02248585045515401	0.02248585045515401	enet	2	2
