Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G51	G75	G51	-0.04850603238750247	0.04850603238750247	enet	2	1
G37-G8	G37	G8	0.04846288158176132	0.04846288158176132	enet	2	1
G46-G35	G46	G35	0.048447527228866846	0.048447527228866846	enet	2	1
G83-G81	G83	G81	-0.048406721988233994	0.048406721988233994	enet	2	1
G68-G3	G68	G3	-0.0483823791653263	0.0483823791653263	enet	2	1
G62-G35	G62	G35	-0.04836696587571997	0.04836696587571997	enet	2	1
G84-G24	G84	G24	0.04833776539126555	0.04833776539126555	enet	2	1
G49-G27	G49	G27	-0.048320507112533245	0.048320507112533245	enet	2	1
G51-G30	G51	G30	-0.048189013743181276	0.048189013743181276	enet	2	1
G70-G43	G70	G43	0.04817742322975897	0.04817742322975897	enet	2	1
G41-G53	G41	G53	0.04813953198448112	0.04813953198448112	enet	2	1
G18-G89	G18	G89	-0.04813195905363144	0.04813195905363144	enet	2	1
G43-G4	G43	G4	-0.04812413432307337	0.04812413432307337	enet	2	1
G49-G96	G49	G96	-0.04807872576637046	0.04807872576637046	enet	2	1
G25-G51	G25	G51	-0.047989026782591905	0.047989026782591905	enet	2	1
G9-G65	G9	G65	0.04793014595906628	0.04793014595906628	enet	2	1
G74-G8	G74	G8	-0.04785290595255008	0.04785290595255008	enet	2	1
G42-G95	G42	G95	-0.04784324525449003	0.04784324525449003	enet	2	1
G68-G95	G68	G95	-0.047812168695725084	0.047812168695725084	enet	2	1
G78-G63	G78	G63	-0.047744331579781606	0.047744331579781606	enet	2	1
G67-G77	G67	G77	0.04773317753516543	0.04773317753516543	enet	2	1
G5-G24	G5	G24	-0.04772888999793236	0.04772888999793236	enet	2	1
G96-G4	G96	G4	-0.047470056269855995	0.047470056269855995	enet	2	1
G69-G8	G69	G8	-0.047405314224117145	0.047405314224117145	enet	2	1
G16-G17	G16	G17	0.04735031087401913	0.04735031087401913	enet	2	1
G39-G54	G39	G54	-0.04729179111931026	0.04729179111931026	enet	2	1
G46-G98	G46	G98	0.047238478961585034	0.047238478961585034	enet	2	1
G57-G45	G57	G45	0.047222296316815	0.047222296316815	enet	2	1
G89-G52	G89	G52	0.04721078240356361	0.04721078240356361	enet	2	1
G1-G24	G1	G24	-0.047143282033255164	0.047143282033255164	enet	2	1
G34-G85	G34	G85	-0.04713969786878453	0.04713969786878453	enet	2	1
G79-G47	G79	G47	-0.04710846185082674	0.04710846185082674	enet	2	1
G95-G65	G95	G65	0.04693200133593221	0.04693200133593221	enet	2	1
G79-G10	G79	G10	-0.04689236895939371	0.04689236895939371	enet	2	1
G69-G95	G69	G95	-0.046873880261894055	0.046873880261894055	enet	2	1
G72-G43	G72	G43	-0.04682318975869273	0.04682318975869273	enet	2	1
G70-G1	G70	G1	-0.04677329594129668	0.04677329594129668	enet	2	1
G71-G49	G71	G49	-0.04675791864850187	0.04675791864850187	enet	2	1
G68-G28	G68	G28	0.04663554671758454	0.04663554671758454	enet	2	1
G43-G68	G43	G68	-0.04658281630183215	0.04658281630183215	enet	2	1
G99-G26	G99	G26	-0.04656484202072512	0.04656484202072512	enet	2	1
G25-G91	G25	G91	-0.046563939965008884	0.046563939965008884	enet	2	1
G72-G99	G72	G99	-0.04649762050823329	0.04649762050823329	enet	2	1
G57-G31	G57	G31	0.04647689866452164	0.04647689866452164	enet	2	1
G9-G64	G9	G64	0.0463658752957902	0.0463658752957902	enet	2	1
G76-G33	G76	G33	0.046336301232975094	0.046336301232975094	enet	2	1
G90-G35	G90	G35	-0.04623653531955199	0.04623653531955199	enet	2	1
G16-G63	G16	G63	0.04623364627377177	0.04623364627377177	enet	2	1
G88-G83	G88	G83	0.046126648706962946	0.046126648706962946	enet	2	1
G37-G75	G37	G75	0.046086114478217546	0.046086114478217546	enet	2	1
G90-G63	G90	G63	0.04601224423638008	0.04601224423638008	enet	2	1
G36-G16	G36	G16	-0.04587560225689463	0.04587560225689463	enet	2	1
G37-G96	G37	G96	-0.04569558258203594	0.04569558258203594	enet	2	1
G74-G88	G74	G88	0.04564937346843753	0.04564937346843753	enet	2	1
G62-G98	G62	G98	0.045630227013046185	0.045630227013046185	enet	2	1
G83-G45	G83	G45	0.045623832277104696	0.045623832277104696	enet	2	1
G94-G95	G94	G95	0.045615431004240516	0.045615431004240516	enet	2	1
G83-G4	G83	G4	0.04555933684806166	0.04555933684806166	enet	2	1
G89-G64	G89	G64	-0.0455141767334888	0.0455141767334888	enet	2	1
G4-G46	G4	G46	0.04550013763535917	0.04550013763535917	enet	2	1
G64-G63	G64	G63	-0.045493690728307494	0.045493690728307494	enet	2	1
G47-G48	G47	G48	0.04537156971826573	0.04537156971826573	enet	2	1
G27-G73	G27	G73	-0.045332246487637375	0.045332246487637375	enet	2	1
G31-G73	G31	G73	0.045283377064003295	0.045283377064003295	enet	2	1
G53-G42	G53	G42	0.04526046894402185	0.04526046894402185	enet	2	1
G76-G67	G76	G67	0.04523389944263542	0.04523389944263542	enet	2	1
G46-G16	G46	G16	0.045215666787648975	0.045215666787648975	enet	2	1
G85-G68	G85	G68	-0.0451270153764493	0.0451270153764493	enet	2	1
G36-G75	G36	G75	-0.04509049730552056	0.04509049730552056	enet	2	1
G56-G48	G56	G48	0.045065372742773106	0.045065372742773106	enet	2	1
G21-G71	G21	G71	0.04501321711133242	0.04501321711133242	enet	2	1
G46-G29	G46	G29	-0.04500215822715436	0.04500215822715436	enet	2	1
G22-G88	G22	G88	-0.04499082836188364	0.04499082836188364	enet	2	1
G37-G88	G37	G88	-0.04490426285402854	0.04490426285402854	enet	2	1
G76-G53	G76	G53	0.04485875785777835	0.04485875785777835	enet	2	1
G58-G70	G58	G70	0.044849044113630415	0.044849044113630415	enet	2	1
G90-G98	G90	G98	-0.04484203087092672	0.04484203087092672	enet	2	1
G84-G37	G84	G37	0.04477490686860209	0.04477490686860209	enet	2	1
G55-G74	G55	G74	-0.04472878906184766	0.04472878906184766	enet	2	1
G26-G99	G26	G99	-0.04471735417990523	0.04471735417990523	enet	2	1
G93-G52	G93	G52	0.044698354786726444	0.044698354786726444	enet	2	1
G52-G57	G52	G57	-0.0446594842127384	0.0446594842127384	enet	2	1
G76-G72	G76	G72	0.044604264168307144	0.044604264168307144	enet	2	1
G61-G1	G61	G1	-0.044590709610281935	0.044590709610281935	enet	2	1
G93-G98	G93	G98	0.04454544718481024	0.04454544718481024	enet	2	1
G35-G76	G35	G76	-0.04452430718824583	0.04452430718824583	enet	2	1
G75-G48	G75	G48	-0.04442758586218687	0.04442758586218687	enet	2	1
G24-G75	G24	G75	0.04439877279156008	0.04439877279156008	enet	2	1
G55-G7	G55	G7	-0.04434021791823553	0.04434021791823553	enet	2	1
G56-G39	G56	G39	-0.044336724609903774	0.044336724609903774	enet	2	1
G72-G64	G72	G64	-0.044321970370493645	0.044321970370493645	enet	2	1
G75-G28	G75	G28	-0.044310751343986175	0.044310751343986175	enet	2	1
G91-G16	G91	G16	-0.044304048936190776	0.044304048936190776	enet	2	1
G64-G77	G64	G77	-0.04426168720492051	0.04426168720492051	enet	2	1
G17-G71	G17	G71	-0.044168451170585245	0.044168451170585245	enet	2	1
G83-G12	G83	G12	-0.04415547579058063	0.04415547579058063	enet	2	1
G27-G30	G27	G30	0.044153809728167674	0.044153809728167674	enet	2	1
G63-G75	G63	G75	-0.04411709162793396	0.04411709162793396	enet	2	1
G48-G28	G48	G28	-0.044018597494921874	0.044018597494921874	enet	2	1
G29-G98	G29	G98	0.04398748316079618	0.04398748316079618	enet	2	1
G46-G89	G46	G89	0.04394712419164219	0.04394712419164219	enet	2	1
G62-G17	G62	G17	0.04394180014552555	0.04394180014552555	enet	2	1
G24-G37	G24	G37	-0.0439344889620819	0.0439344889620819	enet	2	1
G21-G7	G21	G7	-0.043933007883048505	0.043933007883048505	enet	2	1
G77-G4	G77	G4	-0.043795551281342424	0.043795551281342424	enet	2	1
G43-G67	G43	G67	0.04373922584725651	0.04373922584725651	enet	2	1
G70-G86	G70	G86	0.04368710604527872	0.04368710604527872	enet	2	1
G76-G46	G76	G46	0.04368662358907545	0.04368662358907545	enet	2	1
G4-G84	G4	G84	0.0436474784094848	0.0436474784094848	enet	2	1
G43-G97	G43	G97	-0.04362574508941455	0.04362574508941455	enet	2	1
G28-G56	G28	G56	0.0435611404688623	0.0435611404688623	enet	2	1
G70-G96	G70	G96	-0.04355505747763048	0.04355505747763048	enet	2	1
G35-G72	G35	G72	0.04353335639713062	0.04353335639713062	enet	2	1
G73-G74	G73	G74	0.043508087138944516	0.043508087138944516	enet	2	1
G57-G79	G57	G79	-0.0435061840534662	0.0435061840534662	enet	2	1
G2-G37	G2	G37	0.04347141964616075	0.04347141964616075	enet	2	1
G81-G60	G81	G60	0.043448619562056756	0.043448619562056756	enet	2	1
G29-G53	G29	G53	-0.04338016579613597	0.04338016579613597	enet	2	1
G5-G17	G5	G17	0.043355003318186126	0.043355003318186126	enet	2	1
G89-G51	G89	G51	-0.043310879225168956	0.043310879225168956	enet	2	1
G18-G88	G18	G88	-0.0433024467716278	0.0433024467716278	enet	2	1
G7-G23	G7	G23	-0.04330062193176811	0.04330062193176811	enet	2	1
G77-G8	G77	G8	-0.04316199455488852	0.04316199455488852	enet	2	1
G77-G60	G77	G60	-0.043160861450816504	0.043160861450816504	enet	2	1
G24-G95	G24	G95	0.043080340469615064	0.043080340469615064	enet	2	1
G56-G5	G56	G5	0.0430674328773859	0.0430674328773859	enet	2	1
G22-G8	G22	G8	0.04304780099428785	0.04304780099428785	enet	2	1
G29-G41	G29	G41	0.04303270327669614	0.04303270327669614	enet	2	1
G59-G77	G59	G77	0.04300797046049678	0.04300797046049678	enet	2	1
G28-G12	G28	G12	-0.042988379892211874	0.042988379892211874	enet	2	1
G57-G62	G57	G62	0.042951727684359176	0.042951727684359176	enet	2	1
G48-G92	G48	G92	0.04294053251633378	0.04294053251633378	enet	2	1
G65-G24	G65	G24	-0.042907917528793305	0.042907917528793305	enet	2	1
G69-G46	G69	G46	0.04281621864677562	0.04281621864677562	enet	2	1
G99-G23	G99	G23	0.04276024083925519	0.04276024083925519	enet	2	1
G64-G38	G64	G38	0.04273870299766319	0.04273870299766319	enet	2	1
G23-G85	G23	G85	-0.04272480500059001	0.04272480500059001	enet	2	1
G36-G92	G36	G92	-0.042722074664077285	0.042722074664077285	enet	2	1
G29-G64	G29	G64	-0.042716594440611794	0.042716594440611794	enet	2	1
G94-G85	G94	G85	0.04270361372180159	0.04270361372180159	enet	2	1
G29-G35	G29	G35	0.04267927584095038	0.04267927584095038	enet	2	1
G24-G17	G24	G17	0.04265003181671898	0.04265003181671898	enet	2	1
G48-G39	G48	G39	0.04264401090976038	0.04264401090976038	enet	2	1
G29-G23	G29	G23	-0.042566334585476324	0.042566334585476324	enet	2	1
G67-G14	G67	G14	-0.0425641066028579	0.0425641066028579	enet	2	1
G83-G9	G83	G9	-0.042547662523189825	0.042547662523189825	enet	2	1
G29-G58	G29	G58	0.04253247336661055	0.04253247336661055	enet	2	1
G74-G18	G74	G18	-0.04252868968112997	0.04252868968112997	enet	2	1
G99-G39	G99	G39	-0.042420030035078674	0.042420030035078674	enet	2	1
G43-G92	G43	G92	0.042403574347710006	0.042403574347710006	enet	2	1
G70-G4	G70	G4	-0.042401448116276136	0.042401448116276136	enet	2	1
G10-G3	G10	G3	-0.04232479524317255	0.04232479524317255	enet	2	1
G36-G4	G36	G4	0.04232020538598571	0.04232020538598571	enet	2	1
G34-G21	G34	G21	0.042287792248798695	0.042287792248798695	enet	2	1
G29-G56	G29	G56	-0.042276453923978954	0.042276453923978954	enet	2	1
G21-G35	G21	G35	-0.04221476801241971	0.04221476801241971	enet	2	1
G28-G63	G28	G63	0.04218919171373586	0.04218919171373586	enet	2	1
G7-G21	G7	G21	0.04218290991833951	0.04218290991833951	enet	2	1
G45-G47	G45	G47	0.042165957433111904	0.042165957433111904	enet	2	1
G52-G97	G52	G97	0.04216490028746777	0.04216490028746777	enet	2	1
G89-G74	G89	G74	-0.042144354377393535	0.042144354377393535	enet	2	1
G46-G30	G46	G30	0.04212844673425334	0.04212844673425334	enet	2	1
G29-G100	G29	G100	0.042115193151871975	0.042115193151871975	enet	2	1
G5-G99	G5	G99	-0.042042979530244405	0.042042979530244405	enet	2	1
G77-G96	G77	G96	-0.041956275460840846	0.041956275460840846	enet	2	1
G62-G90	G62	G90	-0.04194155245312827	0.04194155245312827	enet	2	1
G4-G33	G4	G33	0.04191900838012757	0.04191900838012757	enet	2	1
G83-G71	G83	G71	-0.041908433434299924	0.041908433434299924	enet	2	1
G48-G93	G48	G93	0.04182566873719447	0.04182566873719447	enet	2	1
G46-G96	G46	G96	-0.041742129002882856	0.041742129002882856	enet	2	1
G59-G93	G59	G93	0.04169552513123838	0.04169552513123838	enet	2	1
G77-G23	G77	G23	-0.04166617176043436	0.04166617176043436	enet	2	1
G52-G74	G52	G74	-0.0416652548475104	0.0416652548475104	enet	2	1
G47-G10	G47	G10	-0.04162690674442639	0.04162690674442639	enet	2	1
G46-G37	G46	G37	0.04160100405883562	0.04160100405883562	enet	2	1
G21-G29	G21	G29	0.041590048669791664	0.041590048669791664	enet	2	1
G37-G30	G37	G30	-0.04150553579919772	0.04150553579919772	enet	2	1
G34-G72	G34	G72	0.041498881057694996	0.041498881057694996	enet	2	1
G99-G96	G99	G96	-0.04149394247749308	0.04149394247749308	enet	2	1
G10-G4	G10	G4	-0.04145677530714559	0.04145677530714559	enet	2	1
G12-G94	G12	G94	-0.04145070210594945	0.04145070210594945	enet	2	1
G42-G93	G42	G93	0.04143805014268147	0.04143805014268147	enet	2	1
G73-G67	G73	G67	0.0414255081740042	0.0414255081740042	enet	2	1
G75-G49	G75	G49	-0.04139189041604239	0.04139189041604239	enet	2	1
G18-G26	G18	G26	-0.041370128412106605	0.041370128412106605	enet	2	1
G7-G76	G7	G76	0.04131991110891699	0.04131991110891699	enet	2	1
G35-G92	G35	G92	-0.04125338661165596	0.04125338661165596	enet	2	1
G10-G78	G10	G78	-0.041047759706201184	0.041047759706201184	enet	2	1
G90-G1	G90	G1	-0.04104715202185188	0.04104715202185188	enet	2	1
G64-G52	G64	G52	0.04102286901743594	0.04102286901743594	enet	2	1
G43-G48	G43	G48	0.040991384343259184	0.040991384343259184	enet	2	1
G25-G12	G25	G12	0.040953379858449976	0.040953379858449976	enet	2	1
G99-G46	G99	G46	-0.040952220690653844	0.040952220690653844	enet	2	1
G16-G57	G16	G57	0.04094158999259701	0.04094158999259701	enet	2	1
G57-G83	G57	G83	0.040843702326046234	0.040843702326046234	enet	2	1
G91-G21	G91	G21	0.040831735364312484	0.040831735364312484	enet	2	1
G17-G72	G17	G72	-0.0408032242632755	0.0408032242632755	enet	2	1
G64-G96	G64	G96	0.040752121137104025	0.040752121137104025	enet	2	1
G1-G43	G1	G43	-0.04070703926995942	0.04070703926995942	enet	2	1
G57-G63	G57	G63	0.040685266848979135	0.040685266848979135	enet	2	1
G60-G72	G60	G72	0.04067216885195472	0.04067216885195472	enet	2	1
G91-G14	G91	G14	-0.04064567349288369	0.04064567349288369	enet	2	1
G40-G88	G40	G88	0.040641718340676224	0.040641718340676224	enet	2	1
G73-G4	G73	G4	0.04059868343215998	0.04059868343215998	enet	2	1
G16-G76	G16	G76	0.040526789702931415	0.040526789702931415	enet	2	1
G95-G22	G95	G22	0.040458475246602794	0.040458475246602794	enet	2	1
G16-G55	G16	G55	-0.04045803546909663	0.04045803546909663	enet	2	1
G22-G23	G22	G23	0.040448587699403876	0.040448587699403876	enet	2	1
G81-G21	G81	G21	-0.040432515035694575	0.040432515035694575	enet	2	1
G18-G42	G18	G42	0.040353781173499116	0.040353781173499116	enet	2	1
G16-G46	G16	G46	-0.04034223658366803	0.04034223658366803	enet	2	1
G96-G84	G96	G84	0.04029186452598895	0.04029186452598895	enet	2	1
G47-G8	G47	G8	-0.040240497119526916	0.040240497119526916	enet	2	1
G95-G52	G95	G52	-0.04018602204848405	0.04018602204848405	enet	2	1
G29-G62	G29	G62	-0.040141944912522945	0.040141944912522945	enet	2	1
G10-G46	G10	G46	-0.04008290236620284	0.04008290236620284	enet	2	1
G17-G75	G17	G75	0.039983472805804186	0.039983472805804186	enet	2	1
G36-G56	G36	G56	0.03997460106179026	0.03997460106179026	enet	2	1
G62-G12	G62	G12	0.039933310542753564	0.039933310542753564	enet	2	1
G43-G89	G43	G89	-0.03990412323318126	0.03990412323318126	enet	2	1
G94-G52	G94	G52	0.039878771781822524	0.039878771781822524	enet	2	1
G1-G77	G1	G77	0.03982478417734162	0.03982478417734162	enet	2	1
G49-G41	G49	G41	-0.03979839100232834	0.03979839100232834	enet	2	1
G66-G65	G66	G65	-0.039797480152990186	0.039797480152990186	enet	2	1
G3-G51	G3	G51	-0.03979034037455232	0.03979034037455232	enet	2	1
G52-G37	G52	G37	-0.03978489633591901	0.03978489633591901	enet	2	1
G65-G90	G65	G90	-0.039748214109237553	0.039748214109237553	enet	2	1
G73-G85	G73	G85	0.03973746524051831	0.03973746524051831	enet	2	1
G24-G79	G24	G79	-0.03970044326405639	0.03970044326405639	enet	2	1
G78-G69	G78	G69	-0.03969192174933186	0.03969192174933186	enet	2	1
G79-G55	G79	G55	0.03965299331982982	0.03965299331982982	enet	2	1
G43-G93	G43	G93	0.039627782181377316	0.039627782181377316	enet	2	1
G78-G23	G78	G23	0.03955763624386744	0.03955763624386744	enet	2	1
G85-G87	G85	G87	-0.039550367497091274	0.039550367497091274	enet	2	1
G89-G25	G89	G25	-0.0395375330362775	0.0395375330362775	enet	2	1
G92-G16	G92	G16	-0.03946660943852711	0.03946660943852711	enet	2	1
G93-G72	G93	G72	-0.03941246544501706	0.03941246544501706	enet	2	1
G8-G53	G8	G53	0.03941038309015033	0.03941038309015033	enet	2	1
G36-G63	G36	G63	-0.03938332395186914	0.03938332395186914	enet	2	1
G98-G21	G98	G21	-0.03918445996121411	0.03918445996121411	enet	2	1
G92-G56	G92	G56	0.03917802597002373	0.03917802597002373	enet	2	1
G90-G76	G90	G76	-0.03915776644034909	0.03915776644034909	enet	2	1
G49-G31	G49	G31	-0.039147811422458316	0.039147811422458316	enet	2	1
G62-G81	G62	G81	-0.03912632101007921	0.03912632101007921	enet	2	1
G90-G75	G90	G75	-0.039105737732174746	0.039105737732174746	enet	2	1
G47-G29	G47	G29	0.03909838052036715	0.03909838052036715	enet	2	1
G89-G55	G89	G55	0.03908332241839195	0.03908332241839195	enet	2	1
G90-G53	G90	G53	-0.0389868558266551	0.0389868558266551	enet	2	1
G83-G8	G83	G8	0.03896110285757564	0.03896110285757564	enet	2	1
G56-G42	G56	G42	0.03889233039420189	0.03889233039420189	enet	2	1
G76-G5	G76	G5	-0.03887711250583986	0.03887711250583986	enet	2	1
G24-G52	G24	G52	-0.03886284429028188	0.03886284429028188	enet	2	1
G22-G89	G22	G89	0.038831350404339916	0.038831350404339916	enet	2	1
G17-G98	G17	G98	-0.03882876042637704	0.03882876042637704	enet	2	1
G27-G5	G27	G5	0.03881738460537304	0.03881738460537304	enet	2	1
G8-G60	G8	G60	0.03880162192697325	0.03880162192697325	enet	2	1
G100-G52	G100	G52	0.03871777791983072	0.03871777791983072	enet	2	1
G22-G29	G22	G29	0.03865908416840431	0.03865908416840431	enet	2	1
G80-G41	G80	G41	-0.03860984255731925	0.03860984255731925	enet	2	1
G52-G71	G52	G71	-0.03853743591305721	0.03853743591305721	enet	2	1
G68-G17	G68	G17	0.038519352798377184	0.038519352798377184	enet	2	1
G83-G99	G83	G99	-0.038518655358994916	0.038518655358994916	enet	2	1
G37-G26	G37	G26	-0.0385157367296388	0.0385157367296388	enet	2	1
G39-G57	G39	G57	-0.03851033548050602	0.03851033548050602	enet	2	1
G98-G62	G98	G62	0.03850358007057185	0.03850358007057185	enet	2	1
G79-G28	G79	G28	0.038447755878937194	0.038447755878937194	enet	2	1
G98-G27	G98	G27	0.03836972967400905	0.03836972967400905	enet	2	1
G72-G55	G72	G55	0.0383517374263374	0.0383517374263374	enet	2	1
G39-G27	G39	G27	0.03834671489820237	0.03834671489820237	enet	2	1
G70-G49	G70	G49	0.03832750564150197	0.03832750564150197	enet	2	1
G79-G27	G79	G27	0.03832739586239528	0.03832739586239528	enet	2	1
G99-G72	G99	G72	0.03831138128529932	0.03831138128529932	enet	2	1
G1-G56	G1	G56	0.038236301322887134	0.038236301322887134	enet	2	1
G50-G65	G50	G65	-0.03821734690462859	0.03821734690462859	enet	2	1
G24-G47	G24	G47	-0.038210572621331054	0.038210572621331054	enet	2	1
G61-G60	G61	G60	-0.03815122627120766	0.03815122627120766	enet	2	1
G47-G62	G47	G62	0.038149741887703724	0.038149741887703724	enet	2	1
G36-G91	G36	G91	0.038126279190020686	0.038126279190020686	enet	2	1
G31-G54	G31	G54	0.0381166675030566	0.0381166675030566	enet	2	1
G48-G100	G48	G100	-0.03811295461680128	0.03811295461680128	enet	2	1
G90-G83	G90	G83	-0.03806093774530952	0.03806093774530952	enet	2	1
G48-G18	G48	G18	-0.038009641532106765	0.038009641532106765	enet	2	1
G21-G1	G21	G1	0.037953219820280715	0.037953219820280715	enet	2	1
G91-G83	G91	G83	-0.037949250010004876	0.037949250010004876	enet	2	1
G87-G83	G87	G83	-0.03790872977451925	0.03790872977451925	enet	2	1
G52-G68	G52	G68	-0.037883447594984035	0.037883447594984035	enet	2	1
G29-G90	G29	G90	-0.03786290915303858	0.03786290915303858	enet	2	1
G65-G87	G65	G87	0.03785964073462468	0.03785964073462468	enet	2	1
G93-G66	G93	G66	0.03780384377561046	0.03780384377561046	enet	2	1
G48-G56	G48	G56	-0.03772497395905365	0.03772497395905365	enet	2	1
G42-G25	G42	G25	-0.03769748715050974	0.03769748715050974	enet	2	1
G40-G43	G40	G43	0.037676551925387686	0.037676551925387686	enet	2	1
G23-G16	G23	G16	0.03762773153891181	0.03762773153891181	enet	2	1
G74-G47	G74	G47	-0.03758952449459692	0.03758952449459692	enet	2	1
G60-G29	G60	G29	0.03757421052408275	0.03757421052408275	enet	2	1
G72-G35	G72	G35	0.03754072190795009	0.03754072190795009	enet	2	1
G10-G5	G10	G5	0.037462362614968686	0.037462362614968686	enet	2	1
G70-G82	G70	G82	0.03739837220400704	0.03739837220400704	enet	2	1
G4-G34	G4	G34	0.03739366714437221	0.03739366714437221	enet	2	1
G89-G30	G89	G30	0.03739093984845859	0.03739093984845859	enet	2	1
G71-G70	G71	G70	-0.03737154277310038	0.03737154277310038	enet	2	1
G17-G79	G17	G79	-0.03729098557836645	0.03729098557836645	enet	2	1
G29-G74	G29	G74	-0.0372696228250225	0.0372696228250225	enet	2	1
G35-G71	G35	G71	0.0372603217104462	0.0372603217104462	enet	2	1
G89-G73	G89	G73	-0.037257972179151014	0.037257972179151014	enet	2	1
G48-G1	G48	G1	0.03725147394500885	0.03725147394500885	enet	2	1
G43-G18	G43	G18	0.037221661544786226	0.037221661544786226	enet	2	1
G29-G66	G29	G66	-0.037214725013933206	0.037214725013933206	enet	2	1
G16-G96	G16	G96	-0.03715228023098113	0.03715228023098113	enet	2	1
G1-G85	G1	G85	0.0371337558011757	0.0371337558011757	enet	2	1
G56-G90	G56	G90	0.03704896345200245	0.03704896345200245	enet	2	1
G52-G70	G52	G70	0.03696601760987738	0.03696601760987738	enet	2	1
G63-G23	G63	G23	0.03687621964499124	0.03687621964499124	enet	2	1
G46-G67	G46	G67	0.03686483347308281	0.03686483347308281	enet	2	1
G17-G38	G17	G38	-0.0368541412736744	0.0368541412736744	enet	2	1
G39-G17	G39	G17	0.03684859653703429	0.03684859653703429	enet	2	1
G29-G31	G29	G31	0.03673609334543066	0.03673609334543066	enet	2	1
G36-G7	G36	G7	0.03670261023491969	0.03670261023491969	enet	2	1
G18-G25	G18	G25	-0.03668970345542455	0.03668970345542455	enet	2	1
G43-G83	G43	G83	-0.036633024144401366	0.036633024144401366	enet	2	1
G99-G8	G99	G8	0.03661533724890623	0.03661533724890623	enet	2	1
G63-G24	G63	G24	0.036610037886655046	0.036610037886655046	enet	2	1
G49-G89	G49	G89	-0.03653483836037854	0.03653483836037854	enet	2	1
G50-G61	G50	G61	-0.03652454768369942	0.03652454768369942	enet	2	1
G84-G57	G84	G57	0.03650619521024386	0.03650619521024386	enet	2	1
G26-G96	G26	G96	-0.03649530262869773	0.03649530262869773	enet	2	1
G83-G7	G83	G7	-0.03649472722456322	0.03649472722456322	enet	2	1
G7-G28	G7	G28	0.0364873765202857	0.0364873765202857	enet	2	1
G88-G97	G88	G97	-0.03646562748256635	0.03646562748256635	enet	2	1
G15-G7	G15	G7	-0.036450199919137255	0.036450199919137255	enet	2	1
G7-G62	G7	G62	-0.036339704740756464	0.036339704740756464	enet	2	1
G62-G8	G62	G8	0.03633023524182956	0.03633023524182956	enet	2	1
G26-G53	G26	G53	0.03631229310251757	0.03631229310251757	enet	2	1
G65-G5	G65	G5	-0.036283591649299916	0.036283591649299916	enet	2	1
G57-G8	G57	G8	0.036243517986827484	0.036243517986827484	enet	2	1
G63-G46	G63	G46	-0.036198143757745466	0.036198143757745466	enet	2	1
G47-G96	G47	G96	-0.03618675388066276	0.03618675388066276	enet	2	1
G61-G92	G61	G92	-0.036168064002492645	0.036168064002492645	enet	2	1
G24-G98	G24	G98	-0.036140112736458715	0.036140112736458715	enet	2	1
G26-G44	G26	G44	0.03611332742463093	0.03611332742463093	enet	2	1
G53-G81	G53	G81	0.03603934956484847	0.03603934956484847	enet	2	1
G91-G44	G91	G44	0.035961763855604345	0.035961763855604345	enet	2	1
G24-G77	G24	G77	0.035887880011801036	0.035887880011801036	enet	2	1
G58-G40	G58	G40	-0.03583666515652491	0.03583666515652491	enet	2	1
G70-G16	G70	G16	-0.03581504231954484	0.03581504231954484	enet	2	1
G62-G29	G62	G29	0.03580220235522012	0.03580220235522012	enet	2	1
G43-G24	G43	G24	-0.03579932001623979	0.03579932001623979	enet	2	1
G42-G57	G42	G57	-0.03575132748008306	0.03575132748008306	enet	2	1
G24-G63	G24	G63	0.03573654213802819	0.03573654213802819	enet	2	1
G71-G26	G71	G26	-0.035736089334806646	0.035736089334806646	enet	2	1
G69-G65	G69	G65	-0.035710543819127694	0.035710543819127694	enet	2	1
G37-G53	G37	G53	0.0357009547215307	0.0357009547215307	enet	2	1
G76-G42	G76	G42	0.03569673351117842	0.03569673351117842	enet	2	1
G57-G14	G57	G14	-0.03565410899599705	0.03565410899599705	enet	2	1
G46-G41	G46	G41	-0.03564796058636463	0.03564796058636463	enet	2	1
G40-G98	G40	G98	-0.03563956628328636	0.03563956628328636	enet	2	1
G74-G90	G74	G90	-0.03562083658649854	0.03562083658649854	enet	2	1
G90-G66	G90	G66	-0.035598690908829424	0.035598690908829424	enet	2	1
G26-G21	G26	G21	-0.035546070087415886	0.035546070087415886	enet	2	1
G75-G18	G75	G18	-0.035518611707232695	0.035518611707232695	enet	2	1
G7-G41	G7	G41	-0.03551670933072455	0.03551670933072455	enet	2	1
G22-G25	G22	G25	0.03549724126438022	0.03549724126438022	enet	2	1
G43-G28	G43	G28	-0.03548609445357673	0.03548609445357673	enet	2	1
G5-G98	G5	G98	-0.035462061442668655	0.035462061442668655	enet	2	1
G51-G67	G51	G67	0.03544320041178863	0.03544320041178863	enet	2	1
G23-G76	G23	G76	0.03544185590553695	0.03544185590553695	enet	2	1
G76-G25	G76	G25	-0.035439779961454955	0.035439779961454955	enet	2	1
G8-G47	G8	G47	0.035428013653456644	0.035428013653456644	enet	2	1
G58-G79	G58	G79	0.03518578247093346	0.03518578247093346	enet	2	1
G62-G76	G62	G76	-0.03517530514961752	0.03517530514961752	enet	2	1
G90-G39	G90	G39	-0.035103909927541976	0.035103909927541976	enet	2	1
G96-G48	G96	G48	-0.03509753822808496	0.03509753822808496	enet	2	1
