Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G90	G58	G90	enet	2	-0.0035221197022483365	0.0035221197022483365	1.0				-0.0035221197022483365	0.0035221197022483365	1.0
G72-G59	G72	G59	enet	2	0.0035203870381544373	0.0035203870381544373	1.0				0.0035203870381544373	0.0035203870381544373	1.0
G31-G81	G31	G81	enet	2	0.003495412011688156	0.003495412011688156	1.0	0.06066010440321705	0.06066010440321705	2.0	0.06066010440321705	0.06066010440321705	2.0
G18-G67	G18	G67	enet	2	0.0034872670222723477	0.0034872670222723477	1.0				0.0034872670222723477	0.0034872670222723477	1.0
G39-G80	G39	G80	enet	2	0.0034817278365661063	0.0034817278365661063	1.0				0.0034817278365661063	0.0034817278365661063	1.0
G90-G52	G90	G52	enet	2	-0.003463467649772044	0.003463467649772044	1.0	0.06044418099589099	0.06044418099589099	2.0	0.06044418099589099	0.06044418099589099	2.0
G76-G1	G76	G1	enet	2	-0.003450674826948352	0.003450674826948352	1.0				-0.003450674826948352	0.003450674826948352	1.0
G19-G91	G19	G91	enet	2	0.0034445703966144267	0.0034445703966144267	1.0	-0.030263608500356896	0.030263608500356896	2.0	-0.030263608500356896	0.030263608500356896	2.0
G77-G3	G77	G3	enet	2	-0.0034205940796873226	0.0034205940796873226	1.0	-0.01830419185140913	0.01830419185140913	2.0	-0.01830419185140913	0.01830419185140913	2.0
G52-G48	G52	G48	enet	2	0.003392526021421293	0.003392526021421293	1.0				0.003392526021421293	0.003392526021421293	1.0
G39-G31	G39	G31	enet	2	0.0033729938475643147	0.0033729938475643147	1.0				0.0033729938475643147	0.0033729938475643147	1.0
G37-G91	G37	G91	enet	2	0.0033452621014959877	0.0033452621014959877	1.0	-0.046002546220440685	0.046002546220440685	2.0	-0.046002546220440685	0.046002546220440685	2.0
G37-G25	G37	G25	enet	2	-0.0033144598275223923	0.0033144598275223923	1.0	0.008715174872904621	0.008715174872904621	2.0	0.008715174872904621	0.008715174872904621	2.0
G37-G2	G37	G2	enet	2	-0.003313905910109249	0.003313905910109249	1.0				-0.003313905910109249	0.003313905910109249	1.0
G57-G36	G57	G36	enet	2	-0.00329005377520397	0.00329005377520397	1.0				-0.00329005377520397	0.00329005377520397	1.0
G89-G22	G89	G22	enet	2	-0.003283408911741003	0.003283408911741003	1.0	-0.006301488202037369	0.006301488202037369	2.0	-0.006301488202037369	0.006301488202037369	2.0
G47-G2	G47	G2	enet	2	-0.0032816506738101428	0.0032816506738101428	1.0				-0.0032816506738101428	0.0032816506738101428	1.0
G30-G46	G30	G46	enet	2	-0.0032802352803489947	0.0032802352803489947	1.0	0.06978896800499838	0.06978896800499838	2.0	0.06978896800499838	0.06978896800499838	2.0
G73-G48	G73	G48	enet	2	0.003279966943060116	0.003279966943060116	1.0	0.007486417426200521	0.007486417426200521	2.0	0.007486417426200521	0.007486417426200521	2.0
G27-G45	G27	G45	enet	2	0.003278418280647552	0.003278418280647552	1.0				0.003278418280647552	0.003278418280647552	1.0
G75-G14	G75	G14	enet	2	0.003260298096837735	0.003260298096837735	1.0				0.003260298096837735	0.003260298096837735	1.0
G68-G88	G68	G88	enet	2	-0.003243595109241496	0.003243595109241496	1.0				-0.003243595109241496	0.003243595109241496	1.0
G46-G34	G46	G34	enet	2	-0.0032184626791775706	0.0032184626791775706	1.0	0.0018268900536646566	0.0018268900536646566	2.0	-0.0032184626791775706	0.0032184626791775706	1.0
G47-G45	G47	G45	enet	2	0.0032093257217888638	0.0032093257217888638	1.0				0.0032093257217888638	0.0032093257217888638	1.0
G71-G21	G71	G21	enet	2	0.003191514535323204	0.003191514535323204	1.0				0.003191514535323204	0.003191514535323204	1.0
G68-G97	G68	G97	enet	2	0.0031848309383500613	0.0031848309383500613	1.0				0.0031848309383500613	0.0031848309383500613	1.0
G60-G4	G60	G4	enet	2	-0.003175564663939117	0.003175564663939117	1.0				-0.003175564663939117	0.003175564663939117	1.0
G57-G30	G57	G30	enet	2	0.00311837331505201	0.00311837331505201	1.0	-0.0710105484231618	0.0710105484231618	2.0	-0.0710105484231618	0.0710105484231618	2.0
G22-G42	G22	G42	enet	2	0.003108940080684441	0.003108940080684441	1.0				0.003108940080684441	0.003108940080684441	1.0
G98-G59	G98	G59	enet	2	-0.0030905417006563637	0.0030905417006563637	1.0	-0.0021575547118768174	0.0021575547118768174	2.0	-0.0030905417006563637	0.0030905417006563637	1.0
G76-G71	G76	G71	enet	2	-0.003088188830370799	0.003088188830370799	1.0	-0.05161907556973967	0.05161907556973967	2.0	-0.05161907556973967	0.05161907556973967	2.0
G69-G66	G69	G66	enet	2	-0.0030793681348838045	0.0030793681348838045	1.0	-0.03566893063051423	0.03566893063051423	2.0	-0.03566893063051423	0.03566893063051423	2.0
G56-G46	G56	G46	enet	2	0.003067539297969148	0.003067539297969148	1.0	0.004186683848084006	0.004186683848084006	2.0	0.004186683848084006	0.004186683848084006	2.0
G77-G59	G77	G59	enet	2	-0.003058011342863366	0.003058011342863366	1.0				-0.003058011342863366	0.003058011342863366	1.0
G74-G13	G74	G13	enet	2	-0.003051734317922813	0.003051734317922813	1.0				-0.003051734317922813	0.003051734317922813	1.0
G28-G64	G28	G64	enet	2	0.00305074008278308	0.00305074008278308	1.0	-0.025530769510125558	0.025530769510125558	2.0	-0.025530769510125558	0.025530769510125558	2.0
G85-G89	G85	G89	enet	2	0.0030355611147879396	0.0030355611147879396	1.0				0.0030355611147879396	0.0030355611147879396	1.0
G29-G44	G29	G44	enet	2	0.0030012980284086182	0.0030012980284086182	1.0				0.0030012980284086182	0.0030012980284086182	1.0
G89-G34	G89	G34	enet	2	-0.002994763099623944	0.002994763099623944	1.0	-0.0018156279094220492	0.0018156279094220492	2.0	-0.002994763099623944	0.002994763099623944	1.0
G27-G91	G27	G91	enet	2	0.0029927227750831975	0.0029927227750831975	1.0	0.001171796784557424	0.001171796784557424	2.0	0.0029927227750831975	0.0029927227750831975	1.0
G1-G4	G1	G4	enet	2	-0.002989584447189661	0.002989584447189661	1.0	-0.017248926626512347	0.017248926626512347	2.0	-0.017248926626512347	0.017248926626512347	2.0
G72-G47	G72	G47	enet	2	-0.002984990044601944	0.002984990044601944	1.0	-0.014348018898448988	0.014348018898448988	2.0	-0.014348018898448988	0.014348018898448988	2.0
G61-G89	G61	G89	enet	2	-0.0029844727807495546	0.0029844727807495546	1.0	-0.05759785241845482	0.05759785241845482	2.0	-0.05759785241845482	0.05759785241845482	2.0
G65-G82	G65	G82	enet	2	-0.002976541870833204	0.002976541870833204	1.0	-0.07852888043779815	0.07852888043779815	2.0	-0.07852888043779815	0.07852888043779815	2.0
G53-G79	G53	G79	enet	2	-0.002969548350472075	0.002969548350472075	1.0				-0.002969548350472075	0.002969548350472075	1.0
G98-G15	G98	G15	enet	2	-0.0029675773255993217	0.0029675773255993217	1.0	-0.029114176471438085	0.029114176471438085	2.0	-0.029114176471438085	0.029114176471438085	2.0
G90-G60	G90	G60	enet	2	-0.002957992977303476	0.002957992977303476	1.0	-0.01185647684019484	0.01185647684019484	2.0	-0.01185647684019484	0.01185647684019484	2.0
G63-G10	G63	G10	enet	2	0.002957343895070077	0.002957343895070077	1.0				0.002957343895070077	0.002957343895070077	1.0
G16-G81	G16	G81	enet	2	-0.0029468287787257426	0.0029468287787257426	1.0	0.03433746931963731	0.03433746931963731	2.0	0.03433746931963731	0.03433746931963731	2.0
G76-G99	G76	G99	enet	2	0.0029447457272388147	0.0029447457272388147	1.0	-0.010989489010520222	0.010989489010520222	2.0	-0.010989489010520222	0.010989489010520222	2.0
G47-G9	G47	G9	enet	2	0.0029409753076900962	0.0029409753076900962	1.0				0.0029409753076900962	0.0029409753076900962	1.0
G77-G20	G77	G20	enet	2	-0.0029361816597327376	0.0029361816597327376	1.0				-0.0029361816597327376	0.0029361816597327376	1.0
G56-G13	G56	G13	enet	2	-0.0029086246064905026	0.0029086246064905026	1.0				-0.0029086246064905026	0.0029086246064905026	1.0
G51-G3	G51	G3	enet	2	-0.002852575780089356	0.002852575780089356	1.0				-0.002852575780089356	0.002852575780089356	1.0
G98-G68	G98	G68	enet	2	-0.00282600758520632	0.00282600758520632	1.0	-0.014138286718794312	0.014138286718794312	2.0	-0.014138286718794312	0.014138286718794312	2.0
G71-G50	G71	G50	enet	2	0.002786993741408468	0.002786993741408468	1.0				0.002786993741408468	0.002786993741408468	1.0
G3-G48	G3	G48	enet	2	-0.0027436805162237977	0.0027436805162237977	1.0	0.015633439739497962	0.015633439739497962	2.0	0.015633439739497962	0.015633439739497962	2.0
G84-G6	G84	G6	enet	2	-0.002740688032657009	0.002740688032657009	1.0				-0.002740688032657009	0.002740688032657009	1.0
G73-G58	G73	G58	enet	2	0.002706469070429618	0.002706469070429618	1.0				0.002706469070429618	0.002706469070429618	1.0
G72-G92	G72	G92	enet	2	0.0026973920708219376	0.0026973920708219376	1.0	-0.017825986719880702	0.017825986719880702	2.0	-0.017825986719880702	0.017825986719880702	2.0
G50-G18	G50	G18	enet	2	0.0026876631710524308	0.0026876631710524308	1.0	0.038483465396734626	0.038483465396734626	2.0	0.038483465396734626	0.038483465396734626	2.0
G46-G95	G46	G95	enet	2	-0.002628233538735124	0.002628233538735124	1.0				-0.002628233538735124	0.002628233538735124	1.0
G45-G86	G45	G86	enet	2	-0.0025982178306843216	0.0025982178306843216	1.0				-0.0025982178306843216	0.0025982178306843216	1.0
G71-G35	G71	G35	enet	2	0.002586269197183685	0.002586269197183685	1.0	-0.017811143322867887	0.017811143322867887	2.0	-0.017811143322867887	0.017811143322867887	2.0
G53-G61	G53	G61	enet	2	-0.002578338467669171	0.002578338467669171	1.0				-0.002578338467669171	0.002578338467669171	1.0
G5-G68	G5	G68	enet	2	-0.002546468986709257	0.002546468986709257	1.0				-0.002546468986709257	0.002546468986709257	1.0
G21-G3	G21	G3	enet	2	-0.002529204994724827	0.002529204994724827	1.0	0.002276636671319712	0.002276636671319712	2.0	-0.002529204994724827	0.002529204994724827	1.0
G53-G65	G53	G65	enet	2	0.002480790106151424	0.002480790106151424	1.0				0.002480790106151424	0.002480790106151424	1.0
G85-G78	G85	G78	enet	2	0.0024774328063777566	0.0024774328063777566	1.0	-0.05370964657005075	0.05370964657005075	2.0	-0.05370964657005075	0.05370964657005075	2.0
G55-G23	G55	G23	enet	2	-0.002476094915575937	0.002476094915575937	1.0				-0.002476094915575937	0.002476094915575937	1.0
G73-G93	G73	G93	enet	2	0.0024656370071960043	0.0024656370071960043	1.0	0.0012474765179584881	0.0012474765179584881	2.0	0.0024656370071960043	0.0024656370071960043	1.0
G98-G19	G98	G19	enet	2	0.002451706917920833	0.002451706917920833	1.0				0.002451706917920833	0.002451706917920833	1.0
G62-G26	G62	G26	enet	2	0.0024208821353539235	0.0024208821353539235	1.0				0.0024208821353539235	0.0024208821353539235	1.0
G77-G19	G77	G19	enet	2	-0.0024141299756219735	0.0024141299756219735	1.0	0.0033377690153432275	0.0033377690153432275	2.0	0.0033377690153432275	0.0033377690153432275	2.0
G56-G66	G56	G66	enet	2	0.002387325253893509	0.002387325253893509	1.0				0.002387325253893509	0.002387325253893509	1.0
G93-G87	G93	G87	enet	2	-0.0023622745264605966	0.0023622745264605966	1.0	0.013759085844314024	0.013759085844314024	2.0	0.013759085844314024	0.013759085844314024	2.0
G50-G63	G50	G63	enet	2	0.0023424321730683892	0.0023424321730683892	1.0				0.0023424321730683892	0.0023424321730683892	1.0
G76-G65	G76	G65	enet	2	-0.002331304843023015	0.002331304843023015	1.0	0.00820452221701621	0.00820452221701621	2.0	0.00820452221701621	0.00820452221701621	2.0
G77-G17	G77	G17	enet	2	0.0023212913418327683	0.0023212913418327683	1.0	-0.06620959214466537	0.06620959214466537	2.0	-0.06620959214466537	0.06620959214466537	2.0
G72-G61	G72	G61	enet	2	-0.0023035470557060816	0.0023035470557060816	1.0	-0.017514229496806127	0.017514229496806127	2.0	-0.017514229496806127	0.017514229496806127	2.0
G56-G14	G56	G14	enet	2	-0.002284010987898979	0.002284010987898979	1.0				-0.002284010987898979	0.002284010987898979	1.0
G40-G96	G40	G96	enet	2	-0.002270060232181404	0.002270060232181404	1.0				-0.002270060232181404	0.002270060232181404	1.0
G9-G20	G9	G20	enet	2	-0.002251407220532877	0.002251407220532877	1.0				-0.002251407220532877	0.002251407220532877	1.0
G59-G71	G59	G71	enet	2	0.0022381190581456335	0.0022381190581456335	1.0				0.0022381190581456335	0.0022381190581456335	1.0
G28-G7	G28	G7	enet	2	-0.00221310461806986	0.00221310461806986	1.0	0.02839479402547401	0.02839479402547401	2.0	0.02839479402547401	0.02839479402547401	2.0
G40-G93	G40	G93	enet	2	0.002202968030836299	0.002202968030836299	1.0	0.029575568526253995	0.029575568526253995	2.0	0.029575568526253995	0.029575568526253995	2.0
G42-G86	G42	G86	enet	2	0.0021637069630100394	0.0021637069630100394	1.0				0.0021637069630100394	0.0021637069630100394	1.0
G25-G3	G25	G3	enet	2	-0.0021347084171820644	0.0021347084171820644	1.0				-0.0021347084171820644	0.0021347084171820644	1.0
G77-G5	G77	G5	enet	2	-0.002123077376888511	0.002123077376888511	1.0	-0.03959705713125508	0.03959705713125508	2.0	-0.03959705713125508	0.03959705713125508	2.0
G1-G50	G1	G50	enet	2	-0.0021142768589788594	0.0021142768589788594	1.0	-0.015216898129915805	0.015216898129915805	2.0	-0.015216898129915805	0.015216898129915805	2.0
G72-G17	G72	G17	enet	2	0.0021083814438567525	0.0021083814438567525	1.0				0.0021083814438567525	0.0021083814438567525	1.0
G44-G68	G44	G68	enet	2	-0.002087848202819014	0.002087848202819014	1.0				-0.002087848202819014	0.002087848202819014	1.0
G46-G14	G46	G14	enet	2	-0.002084399549138965	0.002084399549138965	1.0				-0.002084399549138965	0.002084399549138965	1.0
G76-G44	G76	G44	enet	2	-0.002079820186284123	0.002079820186284123	1.0				-0.002079820186284123	0.002079820186284123	1.0
G36-G22	G36	G22	enet	2	-0.0020669643839952355	0.0020669643839952355	1.0	0.010568284405371773	0.010568284405371773	2.0	0.010568284405371773	0.010568284405371773	2.0
G36-G96	G36	G96	enet	2	0.002052665260837519	0.002052665260837519	1.0				0.002052665260837519	0.002052665260837519	1.0
G18-G70	G18	G70	enet	2	0.0020449911813044696	0.0020449911813044696	1.0				0.0020449911813044696	0.0020449911813044696	1.0
G39-G34	G39	G34	enet	2	-0.002043397011567488	0.002043397011567488	1.0				-0.002043397011567488	0.002043397011567488	1.0
G57-G40	G57	G40	enet	2	-0.0020418899590558637	0.0020418899590558637	1.0	0.07606984468980932	0.07606984468980932	2.0	0.07606984468980932	0.07606984468980932	2.0
G27-G79	G27	G79	enet	2	-0.0020112802394937584	0.0020112802394937584	1.0	-0.005300766604336565	0.005300766604336565	2.0	-0.005300766604336565	0.005300766604336565	2.0
G63-G51	G63	G51	enet	2	0.002001811350441654	0.002001811350441654	1.0				0.002001811350441654	0.002001811350441654	1.0
G84-G35	G84	G35	enet	2	0.0019817867529091085	0.0019817867529091085	1.0				0.0019817867529091085	0.0019817867529091085	1.0
G94-G38	G94	G38	enet	2	-0.001963319094873344	0.001963319094873344	1.0				-0.001963319094873344	0.001963319094873344	1.0
G26-G52	G26	G52	enet	2	0.001955109368568419	0.001955109368568419	1.0	0.09099903715475592	0.09099903715475592	2.0	0.09099903715475592	0.09099903715475592	2.0
G53-G34	G53	G34	enet	2	0.0019445169260106617	0.0019445169260106617	1.0				0.0019445169260106617	0.0019445169260106617	1.0
G90-G70	G90	G70	enet	2	-0.0019320332413953131	0.0019320332413953131	1.0	-0.008825013793218758	0.008825013793218758	2.0	-0.008825013793218758	0.008825013793218758	2.0
G57-G96	G57	G96	enet	2	-0.0019214579611963288	0.0019214579611963288	1.0	-0.03324958239197012	0.03324958239197012	2.0	-0.03324958239197012	0.03324958239197012	2.0
G1-G22	G1	G22	enet	2	0.0019203428726472676	0.0019203428726472676	1.0				0.0019203428726472676	0.0019203428726472676	1.0
G77-G93	G77	G93	enet	2	-0.0019149681432242586	0.0019149681432242586	1.0	-0.010279587265153992	0.010279587265153992	2.0	-0.010279587265153992	0.010279587265153992	2.0
G76-G82	G76	G82	enet	2	0.0019014410886776642	0.0019014410886776642	1.0	0.0016851498220719818	0.0016851498220719818	2.0	0.0019014410886776642	0.0019014410886776642	1.0
G35-G85	G35	G85	enet	2	-0.0018960191892854045	0.0018960191892854045	1.0				-0.0018960191892854045	0.0018960191892854045	1.0
G48-G22	G48	G22	enet	2	0.0018864618394111498	0.0018864618394111498	1.0				0.0018864618394111498	0.0018864618394111498	1.0
G63-G99	G63	G99	enet	2	0.0018821204436878698	0.0018821204436878698	1.0				0.0018821204436878698	0.0018821204436878698	1.0
G30-G67	G30	G67	enet	2	-0.001867294007801937	0.001867294007801937	1.0				-0.001867294007801937	0.001867294007801937	1.0
G89-G6	G89	G6	enet	2	0.0018671362941718938	0.0018671362941718938	1.0				0.0018671362941718938	0.0018671362941718938	1.0
G56-G19	G56	G19	enet	2	-0.0018301140324518874	0.0018301140324518874	1.0				-0.0018301140324518874	0.0018301140324518874	1.0
G92-G64	G92	G64	enet	2	0.0018296381349389307	0.0018296381349389307	1.0				0.0018296381349389307	0.0018296381349389307	1.0
G4-G67	G4	G67	enet	2	0.0018275033698974662	0.0018275033698974662	1.0				0.0018275033698974662	0.0018275033698974662	1.0
G66-G54	G66	G54	enet	2	-0.0018234169412815638	0.0018234169412815638	1.0				-0.0018234169412815638	0.0018234169412815638	1.0
G70-G35	G70	G35	enet	2	0.0017935492556469524	0.0017935492556469524	1.0				0.0017935492556469524	0.0017935492556469524	1.0
G69-G98	G69	G98	enet	2	0.00178338300237319	0.00178338300237319	1.0				0.00178338300237319	0.00178338300237319	1.0
G36-G76	G36	G76	enet	2	0.0017710281245252916	0.0017710281245252916	1.0	-0.006414257541828761	0.006414257541828761	2.0	-0.006414257541828761	0.006414257541828761	2.0
G8-G59	G8	G59	enet	2	0.0017701309217325323	0.0017701309217325323	1.0				0.0017701309217325323	0.0017701309217325323	1.0
G43-G20	G43	G20	enet	2	-0.00176917498431206	0.00176917498431206	1.0	-0.004442307909679327	0.004442307909679327	2.0	-0.004442307909679327	0.004442307909679327	2.0
G89-G32	G89	G32	enet	2	0.0017423485809168365	0.0017423485809168365	1.0				0.0017423485809168365	0.0017423485809168365	1.0
G36-G21	G36	G21	enet	2	0.001740811861166124	0.001740811861166124	1.0	-0.01498521310822258	0.01498521310822258	2.0	-0.01498521310822258	0.01498521310822258	2.0
G42-G9	G42	G9	enet	2	-0.00173504314268741	0.00173504314268741	1.0				-0.00173504314268741	0.00173504314268741	1.0
G91-G60	G91	G60	enet	2	-0.0017161528416174522	0.0017161528416174522	1.0				-0.0017161528416174522	0.0017161528416174522	1.0
G42-G4	G42	G4	enet	2	-0.0016984276518927032	0.0016984276518927032	1.0	-0.007158652423369844	0.007158652423369844	2.0	-0.007158652423369844	0.007158652423369844	2.0
G74-G10	G74	G10	enet	2	0.0016904623303461393	0.0016904623303461393	1.0				0.0016904623303461393	0.0016904623303461393	1.0
G72-G85	G72	G85	enet	2	-0.0016900547139543944	0.0016900547139543944	1.0	0.04695595365320948	0.04695595365320948	2.0	0.04695595365320948	0.04695595365320948	2.0
G77-G86	G77	G86	enet	2	0.0016711412825111997	0.0016711412825111997	1.0	0.010723573879398745	0.010723573879398745	2.0	0.010723573879398745	0.010723573879398745	2.0
G84-G4	G84	G4	enet	2	0.0016532400238421787	0.0016532400238421787	1.0				0.0016532400238421787	0.0016532400238421787	1.0
G99-G95	G99	G95	enet	2	-0.0016479297116583735	0.0016479297116583735	1.0				-0.0016479297116583735	0.0016479297116583735	1.0
G42-G16	G42	G16	enet	2	-0.0016129300498474051	0.0016129300498474051	1.0	-0.00665149367871164	0.00665149367871164	2.0	-0.00665149367871164	0.00665149367871164	2.0
G17-G7	G17	G7	enet	2	0.0015955736434210494	0.0015955736434210494	1.0	0.030893028328897298	0.030893028328897298	2.0	0.030893028328897298	0.030893028328897298	2.0
G12-G68	G12	G68	enet	2	0.0015895259738172812	0.0015895259738172812	1.0	0.17796116624300493	0.17796116624300493	2.0	0.17796116624300493	0.17796116624300493	2.0
G36-G67	G36	G67	enet	2	0.001575912656394887	0.001575912656394887	1.0				0.001575912656394887	0.001575912656394887	1.0
G28-G30	G28	G30	enet	2	0.0015641722872377856	0.0015641722872377856	1.0	0.06813054579568902	0.06813054579568902	2.0	0.06813054579568902	0.06813054579568902	2.0
G39-G89	G39	G89	enet	2	0.0015585555961275936	0.0015585555961275936	1.0				0.0015585555961275936	0.0015585555961275936	1.0
G77-G76	G77	G76	enet	2	-0.0015339474507380455	0.0015339474507380455	1.0	0.002901318171441821	0.002901318171441821	2.0	0.002901318171441821	0.002901318171441821	2.0
G10-G13	G10	G13	enet	2	-0.0015336511510190757	0.0015336511510190757	1.0				-0.0015336511510190757	0.0015336511510190757	1.0
G18-G8	G18	G8	enet	2	0.001514211560031457	0.001514211560031457	1.0	-0.011818048123049877	0.011818048123049877	2.0	-0.011818048123049877	0.011818048123049877	2.0
G89-G4	G89	G4	enet	2	-0.0014986919839830568	0.0014986919839830568	1.0	-0.006295471587639046	0.006295471587639046	2.0	-0.006295471587639046	0.006295471587639046	2.0
G36-G83	G36	G83	enet	2	-0.0014823583502198534	0.0014823583502198534	1.0	0.004291395085085041	0.004291395085085041	2.0	0.004291395085085041	0.004291395085085041	2.0
G56-G32	G56	G32	enet	2	0.0014813723435593352	0.0014813723435593352	1.0	0.0058781176529317716	0.0058781176529317716	2.0	0.0058781176529317716	0.0058781176529317716	2.0
G17-G19	G17	G19	enet	2	-0.0014804576550713376	0.0014804576550713376	1.0				-0.0014804576550713376	0.0014804576550713376	1.0
G74-G12	G74	G12	enet	2	0.0014722325017019896	0.0014722325017019896	1.0				0.0014722325017019896	0.0014722325017019896	1.0
G53-G1	G53	G1	enet	2	-0.0014677045456573934	0.0014677045456573934	1.0	0.06618488171406808	0.06618488171406808	2.0	0.06618488171406808	0.06618488171406808	2.0
G98-G48	G98	G48	enet	2	0.0014666921920571793	0.0014666921920571793	1.0	0.023634276562765406	0.023634276562765406	2.0	0.023634276562765406	0.023634276562765406	2.0
G91-G33	G91	G33	enet	2	-0.0014499791500675822	0.0014499791500675822	1.0				-0.0014499791500675822	0.0014499791500675822	1.0
G77-G70	G77	G70	enet	2	-0.0014442602240023101	0.0014442602240023101	1.0	-0.023433190744371207	0.023433190744371207	2.0	-0.023433190744371207	0.023433190744371207	2.0
G71-G61	G71	G61	enet	2	-0.0014261487151034813	0.0014261487151034813	1.0	-0.005494947252849041	0.005494947252849041	2.0	-0.005494947252849041	0.005494947252849041	2.0
G36-G97	G36	G97	enet	2	0.0014106720718747097	0.0014106720718747097	1.0	-0.0011039533082667049	0.0011039533082667049	2.0	0.0014106720718747097	0.0014106720718747097	1.0
G89-G76	G89	G76	enet	2	-0.0013989512146685974	0.0013989512146685974	1.0				-0.0013989512146685974	0.0013989512146685974	1.0
G96-G26	G96	G26	enet	2	0.001378601229382052	0.001378601229382052	1.0	0.006972796745382467	0.006972796745382467	2.0	0.006972796745382467	0.006972796745382467	2.0
G91-G97	G91	G97	enet	2	-0.0013460607475498179	0.0013460607475498179	1.0				-0.0013460607475498179	0.0013460607475498179	1.0
G79-G66	G79	G66	enet	2	-0.001346059426959931	0.001346059426959931	1.0	-0.04029765358738936	0.04029765358738936	2.0	-0.04029765358738936	0.04029765358738936	2.0
G47-G39	G47	G39	enet	2	-0.0013370474257131742	0.0013370474257131742	1.0				-0.0013370474257131742	0.0013370474257131742	1.0
G47-G64	G47	G64	enet	2	0.0013289887314144582	0.0013289887314144582	1.0				0.0013289887314144582	0.0013289887314144582	1.0
G30-G96	G30	G96	enet	2	-0.0012558855893338313	0.0012558855893338313	1.0	0.025587008079904	0.025587008079904	2.0	0.025587008079904	0.025587008079904	2.0
G93-G55	G93	G55	enet	2	0.0012413524980851285	0.0012413524980851285	1.0	-0.05430479820199621	0.05430479820199621	2.0	-0.05430479820199621	0.05430479820199621	2.0
G99-G55	G99	G55	enet	2	-0.0012383775402290817	0.0012383775402290817	1.0	0.0003298920831281054	0.0003298920831281054	2.0	-0.0012383775402290817	0.0012383775402290817	1.0
G99-G61	G99	G61	enet	2	0.001233939989133659	0.001233939989133659	1.0				0.001233939989133659	0.001233939989133659	1.0
G21-G51	G21	G51	enet	2	-0.0011940273902323086	0.0011940273902323086	1.0	0.037822274007308435	0.037822274007308435	2.0	0.037822274007308435	0.037822274007308435	2.0
G73-G35	G73	G35	enet	2	-0.001189572210010502	0.001189572210010502	1.0				-0.001189572210010502	0.001189572210010502	1.0
G29-G33	G29	G33	enet	2	-0.0011871086763253682	0.0011871086763253682	1.0	0.008827384624388514	0.008827384624388514	2.0	0.008827384624388514	0.008827384624388514	2.0
G51-G29	G51	G29	enet	2	0.001186869102551374	0.001186869102551374	1.0				0.001186869102551374	0.001186869102551374	1.0
G71-G54	G71	G54	enet	2	-0.00116440953849994	0.00116440953849994	1.0	0.004566061752678362	0.004566061752678362	2.0	0.004566061752678362	0.004566061752678362	2.0
G71-G63	G71	G63	enet	2	-0.0011585216380654326	0.0011585216380654326	1.0				-0.0011585216380654326	0.0011585216380654326	1.0
G41-G49	G41	G49	enet	2	-0.0011476275840236905	0.0011476275840236905	1.0	0.01774276824527068	0.01774276824527068	2.0	0.01774276824527068	0.01774276824527068	2.0
G21-G41	G21	G41	enet	2	0.0011463899862116946	0.0011463899862116946	1.0				0.0011463899862116946	0.0011463899862116946	1.0
G7-G88	G7	G88	enet	2	-0.0011371030304260028	0.0011371030304260028	1.0				-0.0011371030304260028	0.0011371030304260028	1.0
G98-G7	G98	G7	enet	2	0.0011292981974072838	0.0011292981974072838	1.0				0.0011292981974072838	0.0011292981974072838	1.0
G46-G32	G46	G32	enet	2	-0.0011182021035543793	0.0011182021035543793	1.0				-0.0011182021035543793	0.0011182021035543793	1.0
G100-G94	G100	G94	enet	2	0.00110219260702086	0.00110219260702086	1.0	-0.015462098596068775	0.015462098596068775	2.0	-0.015462098596068775	0.015462098596068775	2.0
G73-G31	G73	G31	enet	2	0.0010862177722506014	0.0010862177722506014	1.0				0.0010862177722506014	0.0010862177722506014	1.0
G91-G25	G91	G25	enet	2	0.0010782849206858246	0.0010782849206858246	1.0				0.0010782849206858246	0.0010782849206858246	1.0
G49-G64	G49	G64	enet	2	0.0010680054759138015	0.0010680054759138015	1.0	0.004737571141234617	0.004737571141234617	2.0	0.004737571141234617	0.004737571141234617	2.0
G21-G8	G21	G8	enet	2	0.0010516762425969457	0.0010516762425969457	1.0				0.0010516762425969457	0.0010516762425969457	1.0
G51-G93	G51	G93	enet	2	0.0010388250225483566	0.0010388250225483566	1.0	0.022708444734601298	0.022708444734601298	2.0	0.022708444734601298	0.022708444734601298	2.0
G62-G58	G62	G58	enet	2	0.0010387500800402773	0.0010387500800402773	1.0				0.0010387500800402773	0.0010387500800402773	1.0
G69-G50	G69	G50	enet	2	-0.0010279587476013901	0.0010279587476013901	1.0				-0.0010279587476013901	0.0010279587476013901	1.0
G36-G5	G36	G5	enet	2	-0.0010270579415815329	0.0010270579415815329	1.0	0.019780414032086056	0.019780414032086056	2.0	0.019780414032086056	0.019780414032086056	2.0
G68-G58	G68	G58	enet	2	0.0010067447179785808	0.0010067447179785808	1.0				0.0010067447179785808	0.0010067447179785808	1.0
G52-G23	G52	G23	enet	2	0.0010061903649344198	0.0010061903649344198	1.0				0.0010061903649344198	0.0010061903649344198	1.0
G49-G42	G49	G42	enet	2	0.0009917609650683626	0.0009917609650683626	1.0				0.0009917609650683626	0.0009917609650683626	1.0
