gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13898349547870403	0.0	-0.041701903895561235	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1093085832159211	0.0	0.0	-0.06482198504141827	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003756360728203135	0.03776514481534949	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.075317761928451	-0.0	0.022721452142936582	-0.04132819447657318	0.015549468688150044	0.0	0.0050598562870053975	-0.0	0.0	0.026757054474817375	0.0	0.21948164449406707	0.004499542023820743	-0.0347111410533443	-0.0	-0.026269796941609625	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006350351705805518	0.0	0.019007548236857547	0.0	-0.0	0.0	-0.0	0.03600453625307283	0.0	-0.0	0.02801930340505389	-0.16692138886367844
G26	0.013516997120902891	0.0	-0.001430519215163189	-0.0	0.0	0.0	0.0	-0.04860562800005344	-0.0	-0.0383648750791708	0.0	0.00015785692182019868	0.0	0.002496963060225701	0.0	-0.06592723542796879	0.0	0.00651316630137898	-0.0	-0.0	-0.055673126161365716	-0.0	0.0	-0.0	0.0	0.0	0.08346752968657785	-0.029342144880845078	-0.0	0.08921640208789183	0.0	-0.0	-0.0	-0.18514312803691144	0.01622324843184998	0.087745481471002	0.0	-0.002005297348867815	-0.1013444253728003	-0.05438951301064444	0.0	0.04781793860296056	-0.06399747229656869	0.0	0.002644042696797407	0.02497311399327344	0.02308169787979125	-0.0	0.020711849640850825	-0.024350741100045557	0.0	-0.0	0.0027751439560421078	-0.0	-0.0	0.11659845214962694	0.0	-0.07843060923161436	-0.0	-0.0	-0.0	0.012769685889339712	-0.03607077861206735	-0.0	-0.0	0.03986649143758144	0.004734412725547335	-0.0	0.0	-0.0	-0.0	-0.03753678728625153	0.0	-0.0	-0.0	0.0	-0.021644029835539244	-0.0	0.0	-0.0	0.0	0.025623468493783906	0.16439725981088082	0.01335411280528679	-0.0	0.0	0.0	-0.06209973274624193	0.0	0.080884948951167	0.04271996566853356	0.06016143087832564	0.018564882926388596	0.0	-0.0	0.03300537976509435	0.0	0.05791560441848721	0.0389301803793621	0.0
G27	-0.05451805242010166	0.001817558846040895	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04087896897037573	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05006129302647016	0.0	0.04431160510460973	0.0	-0.0	-0.0053377442654059465	0.0	0.03411925248380505	0.0	-0.009158213304322774	0.0	0.0	-0.0	0.0	0.11790605032997876	0.10048147511384306	-0.0	-0.0	-0.020227927997303198	0.0	-0.10193007183800086	0.0	-0.016492167374551055	-0.0	0.0	0.08759220731183077	0.0	-0.009986466356053441	0.0	0.026316233932106678	-0.0	-0.0	0.0	-0.010633422326565212	-0.0	-0.09220188299404287	0.01553305252550697	0.0	0.0	0.052891262039125794	-0.11027020527181818	0.0024744911005835394	0.008856491323821495	0.0	-0.0	-0.0	-0.0	-0.009523351954330829	-0.057292384494110074	0.027877146532078918	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01638704895572083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033417079990111266	-0.06368085525476413	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002563116426831781	-0.04464754572651859	-0.0	0.0	-0.012024836680749365	-0.05784421247415847	-0.0	-0.0	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.012204170088745194	0.0	0.0	-0.09946860611538075	0.027751339027583408	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04797940823248323	0.0039359315913761695	-0.0	-0.017693341605562924	-0.0	0.0	-0.0	0.09854517746640215	0.0	0.0	-0.0050172603383158015	0.0719781140425467	0.0	-0.0	0.0	-0.043293454710043096	-0.0	-0.07885181528678063	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0375327672416794	-0.0	-0.0	0.07779857744848688	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016569370758730557	0.0	0.0	-0.0016647221375198917	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006452142103870421	0.0	0.017468869622088982	0.0	-0.0	-0.027265933551883306	-0.04019632249133453	-0.0	-0.09098205165304112	-0.013853029661691116	-0.0	-0.0	-0.0	0.025703402467038044	0.02436574191951594	-0.0	0.0	0.0	-0.0	-0.0	0.023952221304758405	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10962567679370427	0.04496960175342192	-0.05049924393309079	-0.0	0.0	-0.0
G29	0.00943754704390089	0.0	0.0065285680816953365	-0.010004994903919524	-0.03145985405467685	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014634504865643503	-0.06210252193209311	0.0	-0.0	0.0	-0.0	0.0	0.06369586951645405	0.006249060994278997	0.018776896151349597	0.08221987873003773	-0.0	-0.03192655140556628	0.0	0.0	0.0	-0.0	0.0	-0.026374470088622384	-0.0	-0.0	-0.0	-0.0	0.0	-0.06628284355364997	0.00961450408187469	-0.014582424681072074	0.0	0.0	0.0	0.0	0.0	-0.010895087206874073	-0.0	-0.0	0.0	0.0	0.0	-0.030409909543489513	0.0	0.0	0.0	0.014273063138326271	0.030696599937538507	0.0	0.0	0.0	-0.0	0.014591169010319078	-0.04639480905549877	0.0	0.0	0.04075139001399097	-0.0	0.0	0.06059265534739336	0.18152609767506403	0.09570453111435516	0.07742900615224922	0.0	-0.05494893874852606	0.1639101407099305	-0.0	0.0	0.0	-0.020484498923937524	0.0	-0.0	0.021223405505099224	-0.0	-0.0	0.0	-0.0	0.0452652040648429	-0.0	0.030934236194201555	0.0	-0.0	0.0	0.0	-0.045421122768235185	0.0	-0.0	0.04105428017651695	0.0
G30	0.0	-0.03819286231307315	0.032844722088704974	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03523106398804104	0.0	0.0	0.0	-0.0	0.05115619829910736	-0.0073873034587669814	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021919445280298818	0.0	-0.0	-0.0	-0.033897807026769325	-0.02306666913728906	0.0	0.0	-0.0	-0.0	-0.008737585891625557	0.0	-0.040717992982178874	-0.04633871965920774	0.03075733959845245	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.017983155942901174	-0.0	0.0	-0.019018855497618132	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07285356067305249	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07221059930049369	0.0	0.0012215040796656458	-0.0	-0.039236346238629545	0.002269910321729244	0.07199147314279493	0.0	-0.04871282265261488	0.02268434701872522	0.0	0.02744803268085775	-0.0	0.0	-0.02246852838097022	-0.0	-0.0	0.06957327699900255	-0.0	0.0	0.11375953427920572	0.0	0.0	0.0	0.0	0.0	-0.0	0.018260347029423
G31	-0.0	0.0	-0.0	-0.08301899373332963	-0.0	0.0	0.0	-0.00410566627395191	0.12741637770097555	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02796335793696919	0.1212083825791475	0.07071600756119242	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023882283906403182	0.02651681873197369	0.0	0.0	-0.0	-0.15360482331257133	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04949240719809699	-0.0	-0.0	0.0	-0.06892816512404945	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02095314380901624	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05093964369511802	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11257602555750923	-0.0	0.059354095660148876	0.0	0.0	-0.20055244855047966	-0.0	-0.046358335117319745	-0.0	0.06188505088651433	-0.0	0.06972453082736514	-0.0	0.0	0.0	-0.11221836446909597	-0.0	-0.02316930242343595	0.05648191954618854	0.0	0.0072307938860388535	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025425142332215562	0.0	0.0	-0.0	-0.01625021730455866	-0.0	-0.0	-0.0	0.05936148006883348	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04533179473914389	0.0	0.014647455413650938	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04326021514899012	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0290472998755112	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07179952835824803
G34	-0.0	-0.0	0.0	0.022056054558508148	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004129222662585509	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17026514858033223	-0.0	-0.017889158658924008	-0.10420296388004291	-0.0	0.03278779144310521	0.0044956316794797	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04024059307506769	-0.0	-0.0	0.0	0.0	-0.0	-0.055211706181422175	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03028420042001814	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018074219985958474	0.0	0.0	0.0
G35	0.0	0.0	0.0	-0.0	0.04194202845449752	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02251605742049395	0.0	0.0	0.0	0.0023147873484990226	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.027409991317466242	0.0	-0.009266851118435646	0.0	0.0	0.0	-0.0	0.0035573462267145823	-0.0002520772237956642	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.039061593048080524	0.08905044369218967	-0.0	-0.0	0.0	0.0	0.032193123065489694	0.0	-0.0	0.0	-0.0	-0.00897638623906884	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009804154926977334	0.03478320305537287	-0.0	0.0	0.0	-0.0	0.0	-0.07637132888757502	0.0	0.0	0.0	0.0	0.015315509903775379	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003309793033503257	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044933508214290714	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G36	0.02381339160376386	0.0	0.0	0.004405705424968884	0.07221103569218082	-0.0	0.03343352434258058	0.0681202566200838	-0.0	0.006847578619729332	0.0	0.0	-0.002503816139319068	-0.0	-0.0009780578501294318	-0.08734655468487973	-0.07002407841259067	-0.06944629171275125	0.0	-0.0	-0.01839123838146235	-0.041188234641856857	-0.018099087244401683	-0.0	-0.0	-0.0	-0.0	0.0	-0.02637207831554011	-0.08153131616932513	0.0	0.00863529505210598	-0.014049375910419564	0.07652178773048539	0.0	0.0	0.15571205705448343	0.0	-0.0032287159501554843	-0.0	-0.027244829773068503	0.1419344934307438	-0.0	0.0	-0.06131540941223175	-0.0	0.0006209277291554634	0.0	0.01434183022377656	-0.0455034132870852	0.0015065206409069164	0.0	0.0	0.004936068691695762	-0.0	0.03514477081033788	-0.049504316466135526	-0.04254233426887575	-0.0	-0.03483170508941684	-0.01861774197117624	0.04006004263468364	-0.014492120997136277	-0.01583327765345214	0.0	0.06695772482082403	0.04548903589038054	0.07104573789989302	0.0	-0.006691656645459028	0.0	-0.10810735042130015	-0.04484471724061012	-0.04287938671316858	-0.0	0.030496462382432553	-0.12221395796442376	0.0062634801950387274	0.05853897408790518	0.0	0.0	-0.04503865776663054	0.01489826242269959	-0.061541513347397436	0.0	0.07483433695020668	0.02167915705128778	-0.05695290257785445	-0.016158161745820056	0.034151664410385564	0.07713097675816333	0.0028445515989013077	0.0037886949772228946	0.0	0.0036356210217651686	0.057235391515277366	0.0	0.06973905290339856	0.02622019696431891	0.033546358060769485
G37	-0.13293797508297653	-0.013848160311278931	-0.055032923104619345	-0.006501198187665506	-0.0032510693447806703	-0.0	0.0	-0.12161810632509513	0.0	-0.010735056434002042	-0.0	-0.01280487874653753	-0.0	-0.0	-0.0024412835818893902	0.0	-0.0	0.11173897832074131	0.0048109874197717365	-0.0	0.0	0.0	-0.08117176253123105	-0.08257666000674098	-0.08991545440088262	-0.0	-0.009872578036978141	-0.0	-0.24086166089948552	0.0	0.08310433139614884	0.0	0.0	0.0	0.0	-0.0956658378399161	0.0	0.0	0.039278266596432	0.0	0.0	0.0	-0.08988770899124898	0.0	0.0	-0.0	0.17154936007001334	0.16179583177113885	0.0	0.0	0.0	0.031046768298493545	-0.0	0.0	0.0	-0.02647847828197301	0.0	-0.03470665918257141	-0.0	-0.023600112514731056	-0.013685697275184339	-0.1409989028512165	0.0	-0.025076902349728387	0.0	0.0	0.031912729928007644	-0.08284509615395545	0.16575764994495562	-0.018017550108060238	-0.22060125117003582	-0.29133513288455015	-0.17295956101854523	-0.16488842135929394	-0.03127624580130788	-0.0	-0.0	-0.009665440813502292	-0.0	0.0	0.023488977942512985	0.0	0.0	0.0	-0.0	0.0	0.006967124581084947	0.0	0.0	0.0	-0.0	-0.020915843854887484	-0.0	0.010093012694933007	-0.0	0.0	-0.024825272035197073	-0.0	-0.0	-0.008919759547825614
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.04860259432029113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0009761530808015199	-0.0	-0.0	0.0	-0.0	-0.0	0.0629941087271273	-0.01762159391574893	-0.0	0.004661540391984382	0.0	-0.013566998768647335	-0.0	0.0	-0.0	0.13615051426185226	0.0	-0.0998928540019504	-0.045220693138929645	0.046581064254841424	-0.04996170184955122	-0.0	-0.0	0.0	0.0	-0.0	-0.14142345448859153	-0.005944018855889369	0.0	0.0	-0.0	-0.0	-0.04564751689694356	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00626916928257029	7.873260294957042e-05	-0.0	-0.03248307617958489	0.0669389322264476	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.15847724520704748	-0.0	0.0	-0.0	0.02300139968867116	-0.0409357617444845	-0.0011219836852356892	-0.0	0.03489042199705753	0.0	0.0	0.0	0.007413796156512218	0.0	-0.0	0.02689447855646421	0.0	-0.0	0.0	-0.0	-0.02670925529708536	-0.0478651775079365	-0.0	-0.013718142330950516	-0.0	0.06303181136056436	0.11367730158673901	-0.0889652743191224	-0.13792132096319756	0.0009572141887111376	-0.0	0.07907187447799818	0.05552930770495447	0.11642934188169468	-0.0	0.060215989321769255	-0.037580934262040615	-0.0	-0.0
G40	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02135953209136077	0.0	0.06034305512954688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027472921331537108	-0.0	-0.0	0.0	0.0	-0.14462042188438545	-0.0	-0.028728481011650188	-0.008396768030850398	-0.04582302231944623	-0.06614873039647981	-0.0	-0.0	0.0	0.08698390633899607	0.0	-0.0	-0.0	-0.0	0.0	-0.059262588839315025	-0.0	0.016189723293824166	0.0	-0.0	0.0	0.0	0.0	0.018302429182647496	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004137349212868376	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01986494909120793	-0.0	-0.0	-0.0019847456051264997	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006101499192559277	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.045831496637524075	0.0	0.0	0.04691006184465997	0.1871606802853213	0.012803803103628868	0.008570885480052826	-0.0	-0.0	-0.0	-0.0	0.07905225653668477
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06543963214738921	-0.0	0.0	-0.0	0.028095350757258556	0.04045637110858121	0.0	0.0	0.011221806519995452	0.0	-0.07871748235841931	0.0	0.024959240577004514	0.07951972365386538	-0.0	0.0	-0.0	0.0	-0.007490143619338333	-0.06540317214864493	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05489481085281572	0.0	-0.20736176767121062	-0.10646924396754552	0.0	-0.0	0.0	-0.2841109966986096	0.0	-0.0	-0.0	0.04993242794265876	0.0359955211235987	0.06951171989933222	0.05484592553297678	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05025103752859817	-0.0	-0.054376596816443974	0.029227923127808007	0.0	-0.0	0.0	0.0	0.0	-0.03050554027762903	-0.1555936391250355	0.0	-0.008562368115839155	0.0	-0.0	0.0	0.0	-0.0	0.12226983114265169	0.0	-0.0	-0.0	0.0	0.02213860127449767	-0.10329956421866138	0.07154123353919477	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08410499909588683	-0.0
G42	-0.0073189967509285974	0.0	-0.10527955469467729	0.0	0.04382278191054528	-0.012097440465008241	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005250169222144391	-0.0	0.0	0.05421322470971328	0.0	-0.0	-0.08932308317071684	-0.0	0.0	0.08397518473282788	-0.0	0.0	0.02630110906987634	0.0	-0.0	-0.0	0.01316035833248	0.00598385006647912	0.0	0.0	-0.0	0.19292824042671028	0.024240450305216873	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02808380892609293	0.0	-0.0	-0.0	-0.028387403112361754	0.0288333223674045	-0.0	-0.0866242403982922	0.06417372210309709	-0.0	-0.08603051768275755	0.0	0.0	-0.0	0.0384356380913804	-0.0	0.0	0.03804605588237177	0.0	0.12948258549129074	0.0	-0.02141028278388194	-0.0	-0.0	-0.0	0.101867929037935	-0.0067125597974318045	0.0	-0.009922935180170673	0.0	0.1817187954878602	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05174015907811578	0.0	0.0	0.0	-0.0	-0.0	0.02503787546949273	0.0	0.0	-0.055815614493777484	0.0	0.0	-0.02943150630132423	0.0	-0.0	0.00955823058444528	-0.0	-0.0
G43	-0.0	-0.0	0.06004695038647959	0.05799975446312	0.03983826163725177	0.0	0.017381845935048705	0.0	-0.050797996339756596	0.1865874124152814	-0.0	0.0566451602613975	-0.0	-0.03457174412958309	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06129023700196256	-0.0	-0.0814980255848881	-0.0	0.0	-0.08285196770587959	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02567762946223281	0.09514864410175822	-0.0010547265687009494	-0.043883280493067896	0.0	0.0	-0.00804857541372695	0.0	0.19397041258113537	0.0020591366359320527	-0.0	0.0	-0.0	0.0451403059850514	0.0	0.14741462381270978	-0.0	0.0	-0.0	0.0	0.0	0.06917298787611516	-0.053134530153972744	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009190520082351909	-0.0	0.0	-0.018277562375446112	0.0	-0.0	-0.0	-0.08051417512243514	-0.052625092778485844	0.026433651005496897	0.0004870837349486497	0.0020943658764406826	-0.0	0.0	-0.0	0.0017305446691770567	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07346940860283875	0.030564660084880603	0.18671476870382717	0.0	0.11503565769171988	0.0	0.04265376588904064	0.0	0.0	-0.0	-0.02612491555492399	0.0
G44	-0.11014753270028717	-0.0	-0.0	-0.03502247302746922	0.011078717900109204	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007507355784357994	0.0	-0.07087303179878195	-0.026360204138424655	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.061709965514761836	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013229133608377394	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11236702839261958	0.0	0.04133288511422804	-0.01696865561606808	-0.0015495218341913435	0.0064892365646650844	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031815739746143844	0.004662544309081772	0.0	-0.0	-0.0	-0.0	0.22480937544437665	0.06603845924800057	0.017512759928013637	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03605821860967083	0.0	0.08124389521758325	0.011106611199812929	0.0	0.06175695371535102	0.03244659203988223	0.0	-0.0	0.0	-0.0	0.013195934006746098
G45	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09185445263295416	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049125561500169584	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016808324837911923	0.0	-0.0	-0.0	0.0	-0.0	-0.0017265376547139191	0.0	-0.0	0.0	-0.0	0.012671048879492944	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08350536899352853	0.0	0.0	-0.004268884058925669	-0.04673116674622136	0.059064079251038765	0.021965696853186587	0.0	-0.1589613809060837	0.0	-0.0	-0.0	0.0022882488828547005	0.0	0.0737606036068035	-0.0	-0.0	-0.0	0.0	0.026480804540810216	0.0	-0.0	0.001270863646446485	0.012042251572606908	-0.0	-0.0	0.0	0.0	0.002750052085201631	0.0	0.0	0.0	0.03321349832590895	-0.0	-0.0	-0.006831105618136607	-0.0	-0.061969637176730596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08786553901639133	0.06022494097533768	0.06616549436435876	0.04958822143400827	0.0	-0.0	0.0	-0.0	0.138265446228801
G46	0.043801538490983484	-0.018710093477906496	-0.02517721832699497	0.0	-0.12731906160213247	-0.0	-0.0	-0.0	-0.0	0.003611759206655607	0.0	-0.0	0.0	-0.0	0.0	0.00582201486055577	0.0	0.18143642985274708	0.0023750504466165	-0.0	-0.0	-0.14818548910797613	-0.051558982627386604	-0.07622934056250376	-0.0032642349040495114	0.03242748839951262	-0.0	0.033760826780774966	-0.0	0.0	0.0	0.0	0.0	-0.04260309254864211	-0.02369106556470238	-0.0	0.23604324821037265	0.0	0.0315392565302996	-0.04128578356037861	-0.1436478703031837	-0.05956697413386014	-0.030325891929499336	-0.06521727684696725	-0.0	0.0	0.26101898645158095	0.16105443745980536	0.14032872304776683	-0.04888643230590922	0.07612899648490591	0.25264714580374315	0.2363677114724319	-0.0	-0.0	-0.22387743989655143	-0.32930395839348797	-0.14590165445028125	0.037247636677258014	0.0978261765486452	-0.026113092418561277	-0.07769602921321687	0.09265896231438427	0.11560515446037298	-0.0	0.0	0.0010440455659261963	0.002456085199340384	0.0	0.007367456720813787	-0.0030600755664378114	-0.026112759475612847	-0.003909397632454112	-0.0	0.08392246799474293	0.0	0.0	0.0	0.0	0.0	-0.06948626638928705	0.0	-0.0	-0.0	0.0	0.0	0.02022269240797807	0.0	-0.050070711425044136	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019256661828409988	0.0	-0.0520046506647671	-0.08557760312309455	-0.04903853670224261
G47	0.0	-0.0	0.0	-0.0	0.014499950565313264	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.018743980124377994	-0.04616109616794952	0.015725514640692367	0.0	0.0	-0.031816957003343006	-0.003735485415528113	-0.0	-0.0	-0.03238015190628158	0.0	0.0	-0.0	-0.010747715475992304	0.0	0.0	-0.0	-0.007447031125470708	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05346077054800561	0.009449734114749397	0.0	-0.023557714797698106	0.0	-0.0	-0.0	0.0	0.07376540377181058	0.0	0.0	0.0	0.11259379657963284	0.10126969166724888	0.0	0.06940624218248347	0.0	-0.0	-0.045363285222378646	0.012223462117032947	0.03607852521965381	0.0	0.0	-0.0	-0.04118934018931562	0.060312775141756654	0.035231311057377875	0.0	0.0	0.0	0.0	-0.023765554787620217	-0.02188166686312424	-0.0	-0.011699062490284688	-0.13941991381076568	-0.0	-0.02621658487108844	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03710041503187797	0.0038457505736722345	-0.0	-0.0	0.044910142041533034	-0.0	-0.02632474953231079	0.011839259471936543	0.0	0.0	-0.0	0.0	0.0	0.0	0.010709951100078685	-0.0
