Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G3	G47	G3	-0.0470404661477113	0.0470404661477113	enet	2	2
G2-G66	G2	G66	0.046977927979513674	0.046977927979513674	enet	2	2
G36-G63	G36	G63	0.046960417924814105	0.046960417924814105	enet	2	2
G72-G85	G72	G85	0.04695595365320948	0.04695595365320948	enet	2	2
G90-G4	G90	G4	0.0469225266604008	0.0469225266604008	enet	2	2
G43-G72	G43	G72	0.04691953111479087	0.04691953111479087	enet	2	2
G16-G89	G16	G89	-0.04690375945808436	0.04690375945808436	enet	2	2
G8-G54	G8	G54	0.04689095519954565	0.04689095519954565	enet	2	2
G28-G54	G28	G54	0.04688450915559896	0.04688450915559896	enet	2	2
G68-G55	G68	G55	-0.046867885913303146	0.046867885913303146	enet	2	2
G34-G76	G34	G76	-0.046780855194722956	0.046780855194722956	enet	2	2
G25-G83	G25	G83	-0.046769643259648955	0.046769643259648955	enet	2	2
G30-G56	G30	G56	-0.04675760962297514	0.04675760962297514	enet	2	2
G46-G41	G46	G41	-0.04674789757526551	0.04674789757526551	enet	2	2
G17-G62	G17	G62	-0.046694711712218916	0.046694711712218916	enet	2	2
G80-G17	G80	G17	-0.04669142147820479	0.04669142147820479	enet	2	2
G90-G64	G90	G64	0.04668357456818245	0.04668357456818245	enet	2	2
G79-G8	G79	G8	-0.04666923214626962	0.04666923214626962	enet	2	2
G89-G61	G89	G61	0.04664615688889533	0.04664615688889533	enet	2	2
G65-G63	G65	G63	-0.04663954583527116	0.04663954583527116	enet	2	2
G46-G76	G46	G76	0.04657921647337183	0.04657921647337183	enet	2	2
G87-G78	G87	G78	-0.04654525695793612	0.04654525695793612	enet	2	2
G59-G23	G59	G23	0.046539418546206586	0.046539418546206586	enet	2	2
G31-G53	G31	G53	0.046515939990823034	0.046515939990823034	enet	2	2
G71-G52	G71	G52	0.04651545522649129	0.04651545522649129	enet	2	2
G90-G5	G90	G5	-0.04649000368181567	0.04649000368181567	enet	2	2
G25-G100	G25	G100	-0.04632567682720233	0.04632567682720233	enet	2	2
G76-G10	G76	G10	0.04629826242478856	0.04629826242478856	enet	2	2
G99-G93	G99	G93	-0.04626301825807742	0.04626301825807742	enet	2	2
G71-G93	G71	G93	-0.04615968659831786	0.04615968659831786	enet	2	2
G57-G65	G57	G65	-0.046146096857413804	0.046146096857413804	enet	2	2
G61-G18	G61	G18	-0.04611287391966809	0.04611287391966809	enet	2	2
G51-G83	G51	G83	-0.04609854213762917	0.04609854213762917	enet	2	2
G30-G58	G30	G58	0.046026070510614574	0.046026070510614574	enet	2	2
G37-G91	G37	G91	-0.046002546220440685	0.046002546220440685	enet	2	2
G37-G21	G37	G21	0.04592357672068134	0.04592357672068134	enet	2	2
G1-G5	G1	G5	0.04587437032053693	0.04587437032053693	enet	2	2
G41-G71	G41	G71	-0.04586000328393254	0.04586000328393254	enet	2	2
G37-G96	G37	G96	-0.04584138672771356	0.04584138672771356	enet	2	2
G26-G71	G26	G71	0.045826684797269354	0.045826684797269354	enet	2	2
G53-G56	G53	G56	0.04579507854351796	0.04579507854351796	enet	2	2
G26-G36	G26	G36	0.045780844434248416	0.045780844434248416	enet	2	2
G91-G68	G91	G68	0.045743549971300736	0.045743549971300736	enet	2	2
G24-G53	G24	G53	-0.04568305898790713	0.04568305898790713	enet	2	2
G69-G36	G69	G36	-0.045679484902990355	0.045679484902990355	enet	2	2
G93-G52	G93	G52	-0.04556272691335214	0.04556272691335214	enet	2	2
G94-G59	G94	G59	-0.04555734189634505	0.04555734189634505	enet	2	2
G52-G55	G52	G55	0.04555082065352067	0.04555082065352067	enet	2	2
G83-G8	G83	G8	-0.04547361150768718	0.04547361150768718	enet	2	2
G72-G29	G72	G29	0.04546122386336242	0.04546122386336242	enet	2	2
G35-G54	G35	G54	-0.04541347588690806	0.04541347588690806	enet	2	2
G80-G89	G80	G89	0.045351545808256816	0.045351545808256816	enet	2	2
G68-G10	G68	G10	-0.045329013082485714	0.045329013082485714	enet	2	2
G58-G25	G58	G25	0.04522599358003144	0.04522599358003144	enet	2	2
G61-G21	G61	G21	0.04514646435185729	0.04514646435185729	enet	2	2
G21-G83	G21	G83	0.04513292673199504	0.04513292673199504	enet	2	2
G10-G43	G10	G43	-0.04509851324738121	0.04509851324738121	enet	2	2
G83-G89	G83	G89	0.045042154834548646	0.045042154834548646	enet	2	2
G98-G77	G98	G77	-0.0450184022980755	0.0450184022980755	enet	2	2
G86-G99	G86	G99	0.044996703199582336	0.044996703199582336	enet	2	2
G99-G94	G99	G94	0.04498371415029856	0.04498371415029856	enet	2	2
G46-G47	G46	G47	0.04495985642988563	0.04495985642988563	enet	2	2
G55-G46	G55	G46	0.044942455650999	0.044942455650999	enet	2	2
G58-G77	G58	G77	0.04491716883039973	0.04491716883039973	enet	2	2
G7-G58	G7	G58	-0.044880397888653153	0.044880397888653153	enet	2	2
G34-G55	G34	G55	-0.04487906554727304	0.04487906554727304	enet	2	2
G56-G55	G56	G55	-0.04486273365885651	0.04486273365885651	enet	2	2
G34-G61	G34	G61	0.044862177690130484	0.044862177690130484	enet	2	2
G92-G35	G92	G35	-0.0448331864064497	0.0448331864064497	enet	2	2
G72-G30	G72	G30	0.044823044421386175	0.044823044421386175	enet	2	2
G34-G72	G34	G72	0.044769351845426165	0.044769351845426165	enet	2	2
G71-G86	G71	G86	0.044734742576537534	0.044734742576537534	enet	2	2
G91-G74	G91	G74	0.044720552868133805	0.044720552868133805	enet	2	2
G26-G21	G26	G21	-0.04467443697036707	0.04467443697036707	enet	2	2
G27-G69	G27	G69	0.04461420552076715	0.04461420552076715	enet	2	2
G28-G35	G28	G35	0.04459949848814318	0.04459949848814318	enet	2	2
G50-G5	G50	G5	0.044516663258641384	0.044516663258641384	enet	2	2
G7-G48	G7	G48	0.04447388131610842	0.04447388131610842	enet	2	2
G12-G17	G12	G17	0.04444690548124166	0.04444690548124166	enet	2	2
G52-G75	G52	G75	0.0444238478551705	0.0444238478551705	enet	2	2
G72-G7	G72	G7	-0.04441978783565334	0.04441978783565334	enet	2	2
G23-G47	G23	G47	0.04441576778555831	0.04441576778555831	enet	2	2
G46-G51	G46	G51	0.044381495986745026	0.044381495986745026	enet	2	2
G8-G28	G8	G28	0.04437018937199003	0.04437018937199003	enet	2	2
G36-G79	G36	G79	-0.04434644573624052	0.04434644573624052	enet	2	2
G51-G36	G51	G36	-0.044131594281948724	0.044131594281948724	enet	2	2
G56-G4	G56	G4	0.044094170649008606	0.044094170649008606	enet	2	2
G12-G53	G12	G53	-0.04407308997951034	0.04407308997951034	enet	2	2
G77-G43	G77	G43	-0.04403631194798952	0.04403631194798952	enet	2	2
G53-G3	G53	G3	-0.04402128317273037	0.04402128317273037	enet	2	2
G46-G98	G46	G98	-0.043964303018371446	0.043964303018371446	enet	2	2
G73-G16	G73	G16	0.04393809681603833	0.04393809681603833	enet	2	2
G71-G27	G71	G27	0.0439247683829657	0.0439247683829657	enet	2	2
G29-G26	G29	G26	-0.043891914457933175	0.043891914457933175	enet	2	2
G90-G72	G90	G72	-0.043824718303301195	0.043824718303301195	enet	2	2
G18-G44	G18	G44	0.043784045092579216	0.043784045092579216	enet	2	2
G89-G16	G89	G16	-0.043669044768429276	0.043669044768429276	enet	2	2
G79-G45	G79	G45	0.043659897042197526	0.043659897042197526	enet	2	2
G10-G40	G10	G40	0.04361426870931179	0.04361426870931179	enet	2	2
G25-G39	G25	G39	-0.04359708826662979	0.04359708826662979	enet	2	2
G84-G85	G84	G85	0.04337558209347599	0.04337558209347599	enet	2	2
G79-G27	G79	G27	0.04337276642773762	0.04337276642773762	enet	2	2
G58-G68	G58	G68	-0.04334706026618904	0.04334706026618904	enet	2	2
G50-G83	G50	G83	0.04332799876148659	0.04332799876148659	enet	2	2
G83-G19	G83	G19	-0.04332769065343534	0.04332769065343534	enet	2	2
G46-G36	G46	G36	-0.04330463388188136	0.04330463388188136	enet	2	2
G16-G28	G16	G28	0.04330370413919884	0.04330370413919884	enet	2	2
G30-G74	G30	G74	-0.0432928572689039	0.0432928572689039	enet	2	2
G52-G77	G52	G77	0.043282249135648126	0.043282249135648126	enet	2	2
G94-G5	G94	G5	-0.0432789855695584	0.0432789855695584	enet	2	2
G67-G82	G67	G82	-0.043253361990595575	0.043253361990595575	enet	2	2
G44-G74	G44	G74	-0.043242157158373186	0.043242157158373186	enet	2	2
G83-G67	G83	G67	-0.04322518850880247	0.04322518850880247	enet	2	2
G72-G95	G72	G95	0.043191984740374154	0.043191984740374154	enet	2	2
G71-G72	G71	G72	-0.04313935372199961	0.04313935372199961	enet	2	2
G46-G83	G46	G83	0.04310431048562247	0.04310431048562247	enet	2	2
G17-G77	G17	G77	-0.04310015301044176	0.04310015301044176	enet	2	2
G1-G63	G1	G63	0.043066353470661	0.043066353470661	enet	2	2
G31-G79	G31	G79	0.04302299870040128	0.04302299870040128	enet	2	2
G43-G29	G43	G29	0.04301260025383565	0.04301260025383565	enet	2	2
G44-G30	G44	G30	-0.04301221821135406	0.04301221821135406	enet	2	2
G72-G55	G72	G55	-0.0429566806074974	0.0429566806074974	enet	2	2
G34-G57	G34	G57	0.04294755601811717	0.04294755601811717	enet	2	2
G62-G28	G62	G28	0.0429339250009324	0.0429339250009324	enet	2	2
G27-G41	G27	G41	0.042884616150624354	0.042884616150624354	enet	2	2
G88-G54	G88	G54	0.042845068481342466	0.042845068481342466	enet	2	2
G98-G99	G98	G99	0.042739979770797736	0.042739979770797736	enet	2	2
G23-G68	G23	G68	-0.04272308788733014	0.04272308788733014	enet	2	2
G53-G2	G53	G2	-0.04269965175484372	0.04269965175484372	enet	2	2
G10-G63	G10	G63	-0.042695230566124905	0.042695230566124905	enet	2	2
G37-G81	G37	G81	0.04266790990581993	0.04266790990581993	enet	2	2
G98-G95	G98	G95	-0.04264294063326941	0.04264294063326941	enet	2	2
G67-G23	G67	G23	-0.04258929071179878	0.04258929071179878	enet	2	2
G39-G47	G39	G47	-0.04257219032254479	0.04257219032254479	enet	2	2
G62-G79	G62	G79	0.042545447424704196	0.042545447424704196	enet	2	2
G10-G25	G10	G25	-0.042348892795333944	0.042348892795333944	enet	2	2
G44-G55	G44	G55	-0.04231234099863852	0.04231234099863852	enet	2	2
G67-G73	G67	G73	-0.042289405855412326	0.042289405855412326	enet	2	2
G51-G17	G51	G17	-0.04228283136067422	0.04228283136067422	enet	2	2
G10-G26	G10	G26	-0.04228019288804347	0.04228019288804347	enet	2	2
G95-G94	G95	G94	-0.04217568088074182	0.04217568088074182	enet	2	2
G7-G47	G7	G47	0.04215332285714043	0.04215332285714043	enet	2	2
G4-G12	G4	G12	0.04211744239819615	0.04211744239819615	enet	2	2
G99-G58	G99	G58	0.042115551961862764	0.042115551961862764	enet	2	2
G89-G51	G89	G51	-0.042079961030782695	0.042079961030782695	enet	2	2
G49-G92	G49	G92	-0.04198532818947787	0.04198532818947787	enet	2	2
G27-G7	G27	G7	-0.041918897556646094	0.041918897556646094	enet	2	2
G24-G68	G24	G68	-0.0418982028245988	0.0418982028245988	enet	2	2
G91-G64	G91	G64	0.04185389120988491	0.04185389120988491	enet	2	2
G98-G91	G98	G91	-0.04172196741290446	0.04172196741290446	enet	2	2
G16-G45	G16	G45	0.041623016749991366	0.041623016749991366	enet	2	2
G39-G67	G39	G67	-0.04157248506789116	0.04157248506789116	enet	2	2
G93-G94	G93	G94	-0.04151997588770067	0.04151997588770067	enet	2	2
G77-G53	G77	G53	0.0415008367468491	0.0415008367468491	enet	2	2
G42-G44	G42	G44	0.0414902550436771	0.0414902550436771	enet	2	2
G55-G51	G55	G51	0.04144793904107527	0.04144793904107527	enet	2	2
G77-G24	G77	G24	-0.041422164053764386	0.041422164053764386	enet	2	2
G28-G63	G28	G63	0.041395332329102794	0.041395332329102794	enet	2	2
G26-G3	G26	G3	0.04138029535234666	0.04138029535234666	enet	2	2
G29-G36	G29	G36	-0.04136382948892785	0.04136382948892785	enet	2	2
G46-G89	G46	G89	-0.041340859185176604	0.041340859185176604	enet	2	2
G56-G95	G56	G95	0.041304292116230705	0.041304292116230705	enet	2	2
G76-G56	G76	G56	-0.04127713797557712	0.04127713797557712	enet	2	2
G25-G1	G25	G1	0.04125348132853727	0.04125348132853727	enet	2	2
G35-G76	G35	G76	-0.04119545112425973	0.04119545112425973	enet	2	2
G88-G38	G88	G38	0.04111501824500713	0.04111501824500713	enet	2	2
G52-G44	G52	G44	-0.041087482556747615	0.041087482556747615	enet	2	2
G28-G26	G28	G26	0.0410064245623556	0.0410064245623556	enet	2	2
G23-G8	G23	G8	-0.040995506178620675	0.040995506178620675	enet	2	2
G99-G2	G99	G2	0.04095276598224849	0.04095276598224849	enet	2	2
G28-G85	G28	G85	-0.040915586476209645	0.040915586476209645	enet	2	2
G12-G39	G12	G39	-0.04091503392690173	0.04091503392690173	enet	2	2
G88-G83	G88	G83	0.040882630167942885	0.040882630167942885	enet	2	2
G50-G58	G50	G58	-0.040805918591600016	0.040805918591600016	enet	2	2
G44-G61	G44	G61	-0.04080234092640227	0.04080234092640227	enet	2	2
G21-G91	G21	G91	0.04075268683490502	0.04075268683490502	enet	2	2
G71-G46	G71	G46	0.040741292529637124	0.040741292529637124	enet	2	2
G56-G35	G56	G35	-0.04071197718424208	0.04071197718424208	enet	2	2
G37-G64	G37	G64	-0.040709535995898244	0.040709535995898244	enet	2	2
G29-G74	G29	G74	0.04069382812621135	0.04069382812621135	enet	2	2
G83-G86	G83	G86	0.040659762741748096	0.040659762741748096	enet	2	2
G87-G72	G87	G72	0.0406362950005471	0.0406362950005471	enet	2	2
G41-G100	G41	G100	-0.040618934858383166	0.040618934858383166	enet	2	2
G48-G37	G48	G37	-0.0406004427806868	0.0406004427806868	enet	2	2
G95-G72	G95	G72	-0.0405725780747183	0.0405725780747183	enet	2	2
G83-G80	G83	G80	-0.04054377197755994	0.04054377197755994	enet	2	2
G73-G65	G73	G65	0.040396243863415726	0.040396243863415726	enet	2	2
G79-G66	G79	G66	-0.04029765358738936	0.04029765358738936	enet	2	2
G72-G71	G72	G71	0.040217128111570674	0.040217128111570674	enet	2	2
G18-G35	G18	G35	0.04019612436552756	0.04019612436552756	enet	2	2
G3-G88	G3	G88	0.04017840010465151	0.04017840010465151	enet	2	2
G48-G99	G48	G99	0.04017786460220286	0.04017786460220286	enet	2	2
G8-G81	G8	G81	0.04016924727058844	0.04016924727058844	enet	2	2
G61-G43	G61	G43	0.04016364800955549	0.04016364800955549	enet	2	2
G16-G95	G16	G95	-0.04008309162443629	0.04008309162443629	enet	2	2
G34-G22	G34	G22	0.03998009835379699	0.03998009835379699	enet	2	2
G36-G57	G36	G57	0.03995054654065181	0.03995054654065181	enet	2	2
G89-G96	G89	G96	-0.03976388059072811	0.03976388059072811	enet	2	2
G55-G17	G55	G17	0.03970865595956308	0.03970865595956308	enet	2	2
G56-G98	G56	G98	-0.039693276584510405	0.039693276584510405	enet	2	2
G49-G71	G49	G71	-0.039692293839753666	0.039692293839753666	enet	2	2
G43-G39	G43	G39	0.03968110196646167	0.03968110196646167	enet	2	2
G55-G67	G55	G67	-0.03962411003448378	0.03962411003448378	enet	2	2
G66-G69	G66	G69	-0.03962329644622599	0.03962329644622599	enet	2	2
G68-G27	G68	G27	0.03962271956760482	0.03962271956760482	enet	2	2
G72-G12	G72	G12	0.03961564434606842	0.03961564434606842	enet	2	2
G17-G52	G17	G52	0.03960462256188357	0.03960462256188357	enet	2	2
G77-G5	G77	G5	-0.03959705713125508	0.03959705713125508	enet	2	2
G8-G76	G8	G76	-0.03956950203669176	0.03956950203669176	enet	2	2
G57-G42	G57	G42	-0.03954884284851729	0.03954884284851729	enet	2	2
G72-G50	G72	G50	0.039539885545664934	0.039539885545664934	enet	2	2
G45-G3	G45	G3	0.03950717020090493	0.03950717020090493	enet	2	2
G43-G98	G43	G98	-0.039446577356515355	0.039446577356515355	enet	2	2
G26-G37	G26	G37	0.03943060621055069	0.03943060621055069	enet	2	2
G75-G91	G75	G91	0.03939117080436298	0.03939117080436298	enet	2	2
G47-G10	G47	G10	0.039389785460588043	0.039389785460588043	enet	2	2
G47-G29	G47	G29	0.039388946804563535	0.039388946804563535	enet	2	2
G70-G29	G70	G29	-0.039379100907445605	0.039379100907445605	enet	2	2
G48-G81	G48	G81	0.03935707948074936	0.03935707948074936	enet	2	2
G43-G26	G43	G26	-0.039324791503622364	0.039324791503622364	enet	2	2
G57-G66	G57	G66	-0.03923568365025475	0.03923568365025475	enet	2	2
G69-G25	G69	G25	-0.03916176436295339	0.03916176436295339	enet	2	2
G43-G99	G43	G99	-0.03913509370686489	0.03913509370686489	enet	2	2
G80-G3	G80	G3	-0.03910947269933179	0.03910947269933179	enet	2	2
G17-G49	G17	G49	0.03889519057681341	0.03889519057681341	enet	2	2
G88-G77	G88	G77	-0.03888946125284634	0.03888946125284634	enet	2	2
G73-G69	G73	G69	0.03888876822984651	0.03888876822984651	enet	2	2
G74-G25	G74	G25	-0.0388821604647564	0.0388821604647564	enet	2	2
G74-G17	G74	G17	-0.038878731002991454	0.038878731002991454	enet	2	2
G42-G52	G42	G52	-0.038862280558261575	0.038862280558261575	enet	2	2
G48-G74	G48	G74	0.038847248210748614	0.038847248210748614	enet	2	2
G40-G79	G40	G79	-0.03882037791198223	0.03882037791198223	enet	2	2
G31-G78	G31	G78	-0.038734817096925174	0.038734817096925174	enet	2	2
G76-G69	G76	G69	0.038722421237773946	0.038722421237773946	enet	2	2
G90-G48	G90	G48	0.03870470543745649	0.03870470543745649	enet	2	2
G21-G95	G21	G95	0.03869882377767008	0.03869882377767008	enet	2	2
G24-G44	G24	G44	-0.038683136290052024	0.038683136290052024	enet	2	2
G12-G69	G12	G69	-0.03866999909205051	0.03866999909205051	enet	2	2
G72-G90	G72	G90	0.03865698090403379	0.03865698090403379	enet	2	2
G34-G93	G34	G93	0.03864132254038577	0.03864132254038577	enet	2	2
G78-G37	G78	G37	-0.03861745367302144	0.03861745367302144	enet	2	2
G71-G89	G71	G89	-0.03858172222773292	0.03858172222773292	enet	2	2
G21-G62	G21	G62	0.03854707898050304	0.03854707898050304	enet	2	2
G50-G18	G50	G18	0.038483465396734626	0.038483465396734626	enet	2	2
G48-G88	G48	G88	0.03844456176021899	0.03844456176021899	enet	2	2
G37-G57	G37	G57	0.03842038591699377	0.03842038591699377	enet	2	2
G83-G81	G83	G81	-0.0384167525960332	0.0384167525960332	enet	2	2
G1-G18	G1	G18	0.03836906551311361	0.03836906551311361	enet	2	2
G35-G29	G35	G29	0.03833128188533646	0.03833128188533646	enet	2	2
G18-G96	G18	G96	-0.03828609881374277	0.03828609881374277	enet	2	2
G16-G91	G16	G91	-0.03820360279700533	0.03820360279700533	enet	2	2
G91-G7	G91	G7	-0.038170375421274036	0.038170375421274036	enet	2	2
G83-G20	G83	G20	-0.038141566886075985	0.038141566886075985	enet	2	2
G73-G10	G73	G10	0.03814097997023049	0.03814097997023049	enet	2	2
G98-G58	G98	G58	0.038047588582384155	0.038047588582384155	enet	2	2
G89-G99	G89	G99	-0.03801003699692166	0.03801003699692166	enet	2	2
G76-G72	G76	G72	-0.0379973155066418	0.0379973155066418	enet	2	2
G9-G81	G9	G81	-0.03799073972064272	0.03799073972064272	enet	2	2
G36-G48	G36	G48	-0.0379850192308815	0.0379850192308815	enet	2	2
G24-G27	G24	G27	0.03797866402839258	0.03797866402839258	enet	2	2
G90-G50	G90	G50	-0.037969846221243185	0.037969846221243185	enet	2	2
G18-G7	G18	G7	0.037947682616396576	0.037947682616396576	enet	2	2
G79-G47	G79	G47	-0.03793442990226283	0.03793442990226283	enet	2	2
G76-G60	G76	G60	0.03789180489198113	0.03789180489198113	enet	2	2
G57-G16	G57	G16	0.037852292973589975	0.037852292973589975	enet	2	2
G76-G66	G76	G66	-0.037841308957543666	0.037841308957543666	enet	2	2
G21-G51	G21	G51	0.037822274007308435	0.037822274007308435	enet	2	2
G46-G10	G46	G10	0.03762621051935805	0.03762621051935805	enet	2	2
G84-G91	G84	G91	0.03760161289665644	0.03760161289665644	enet	2	2
G24-G21	G24	G21	-0.03759741961376005	0.03759741961376005	enet	2	2
G56-G8	G56	G8	-0.0375509400848208	0.0375509400848208	enet	2	2
G46-G91	G46	G91	-0.037520873921192945	0.037520873921192945	enet	2	2
G53-G74	G53	G74	-0.03748983259479134	0.03748983259479134	enet	2	2
G68-G31	G68	G31	-0.0374434339083277	0.0374434339083277	enet	2	2
G23-G69	G23	G69	0.03743616857177359	0.03743616857177359	enet	2	2
G30-G17	G30	G17	0.0373755390480711	0.0373755390480711	enet	2	2
G100-G70	G100	G70	0.037364410850674615	0.037364410850674615	enet	2	2
G36-G2	G36	G2	0.037330393148039244	0.037330393148039244	enet	2	2
G24-G42	G24	G42	-0.03732149441329904	0.03732149441329904	enet	2	2
G72-G67	G72	G67	-0.03729613853193033	0.03729613853193033	enet	2	2
G87-G7	G87	G7	0.03728341945942508	0.03728341945942508	enet	2	2
G30-G43	G30	G43	0.037275656494600046	0.037275656494600046	enet	2	2
G89-G95	G89	G95	-0.03724902076480755	0.03724902076480755	enet	2	2
G90-G41	G90	G41	-0.03723342505125106	0.03723342505125106	enet	2	2
G57-G68	G57	G68	0.037161358952212335	0.037161358952212335	enet	2	2
G63-G74	G63	G74	0.03713764736729527	0.03713764736729527	enet	2	2
G10-G42	G10	G42	0.03711280084382072	0.03711280084382072	enet	2	2
G78-G44	G78	G44	-0.03709271683687278	0.03709271683687278	enet	2	2
G29-G63	G29	G63	-0.037073630322581465	0.037073630322581465	enet	2	2
G75-G83	G75	G83	0.0370465669371469	0.0370465669371469	enet	2	2
G91-G40	G91	G40	-0.037044161693651226	0.037044161693651226	enet	2	2
G28-G99	G28	G99	0.03696153624266461	0.03696153624266461	enet	2	2
G52-G24	G52	G24	0.03688988352718312	0.03688988352718312	enet	2	2
G75-G45	G75	G45	0.03679487524506942	0.03679487524506942	enet	2	2
G43-G79	G43	G79	-0.03679080201238084	0.03679080201238084	enet	2	2
G10-G64	G10	G64	-0.03675720102895747	0.03675720102895747	enet	2	2
G74-G7	G74	G7	-0.036748864073060404	0.036748864073060404	enet	2	2
G89-G98	G89	G98	0.03674606938673462	0.03674606938673462	enet	2	2
G36-G73	G36	G73	-0.03673684351185983	0.03673684351185983	enet	2	2
G29-G68	G29	G68	-0.03672429487700857	0.03672429487700857	enet	2	2
G31-G39	G31	G39	0.03667672009220897	0.03667672009220897	enet	2	2
G73-G60	G73	G60	0.03667255048156537	0.03667255048156537	enet	2	2
G88-G16	G88	G16	-0.036628536317877686	0.036628536317877686	enet	2	2
G25-G53	G25	G53	-0.03660239662809781	0.03660239662809781	enet	2	2
G73-G66	G73	G66	0.03655264736036758	0.03655264736036758	enet	2	2
G97-G72	G97	G72	0.036407170952162324	0.036407170952162324	enet	2	2
G60-G27	G60	G27	0.03639447663348793	0.03639447663348793	enet	2	2
G46-G40	G46	G40	-0.03638984591232099	0.03638984591232099	enet	2	2
G25-G2	G25	G2	0.036283647038760095	0.036283647038760095	enet	2	2
G64-G28	G64	G28	0.03625196543890916	0.03625196543890916	enet	2	2
G4-G55	G4	G55	0.03614357428686775	0.03614357428686775	enet	2	2
G19-G30	G19	G30	-0.036125179051346754	0.036125179051346754	enet	2	2
G62-G95	G62	G95	-0.03608585983075393	0.03608585983075393	enet	2	2
G56-G27	G56	G27	-0.036081927012474986	0.036081927012474986	enet	2	2
G43-G37	G43	G37	-0.03606172235827797	0.03606172235827797	enet	2	2
G43-G93	G43	G93	-0.036058430385168344	0.036058430385168344	enet	2	2
G18-G23	G18	G23	-0.036057388243107946	0.036057388243107946	enet	2	2
G43-G80	G43	G80	-0.03603660905375423	0.03603660905375423	enet	2	2
G92-G1	G92	G1	-0.036016521769955324	0.036016521769955324	enet	2	2
G74-G39	G74	G39	0.03592533277164781	0.03592533277164781	enet	2	2
G54-G93	G54	G93	-0.035852079828814686	0.035852079828814686	enet	2	2
G1-G65	G1	G65	0.035839773680903436	0.035839773680903436	enet	2	2
G36-G27	G36	G27	0.035832932853919405	0.035832932853919405	enet	2	2
G30-G97	G30	G97	0.03579175098259007	0.03579175098259007	enet	2	2
G72-G5	G72	G5	0.035784579601508985	0.035784579601508985	enet	2	2
G89-G69	G89	G69	-0.03573717649849682	0.03573717649849682	enet	2	2
G48-G18	G48	G18	-0.03571296874637364	0.03571296874637364	enet	2	2
G69-G66	G69	G66	-0.03566893063051423	0.03566893063051423	enet	2	2
G36-G64	G36	G64	0.03562384788460433	0.03562384788460433	enet	2	2
G4-G23	G4	G23	-0.035617559691617125	0.035617559691617125	enet	2	2
G45-G87	G45	G87	-0.035583471134512774	0.035583471134512774	enet	2	2
G47-G27	G47	G27	0.0355387397690718	0.0355387397690718	enet	2	2
G65-G89	G65	G89	0.03547580235917031	0.03547580235917031	enet	2	2
G87-G50	G87	G50	0.03536829843819582	0.03536829843819582	enet	2	2
G63-G16	G63	G16	-0.035355826463231765	0.035355826463231765	enet	2	2
G74-G50	G74	G50	0.03534487838992694	0.03534487838992694	enet	2	2
G65-G73	G65	G73	0.03533452168892594	0.03533452168892594	enet	2	2
G94-G31	G94	G31	-0.035327766655896084	0.035327766655896084	enet	2	2
G85-G40	G85	G40	0.03524053962160074	0.03524053962160074	enet	2	2
G26-G54	G26	G54	-0.03516660563248678	0.03516660563248678	enet	2	2
G79-G83	G79	G83	-0.03510862701702632	0.03510862701702632	enet	2	2
G45-G8	G45	G8	0.035092923226827326	0.035092923226827326	enet	2	2
G62-G10	G62	G10	0.035069294307599634	0.035069294307599634	enet	2	2
G7-G83	G7	G83	-0.035039880982492895	0.035039880982492895	enet	2	2
G76-G18	G76	G18	0.03503600662155263	0.03503600662155263	enet	2	2
G48-G70	G48	G70	0.03501821118059787	0.03501821118059787	enet	2	2
G89-G93	G89	G93	0.03500395515767288	0.03500395515767288	enet	2	2
G51-G100	G51	G100	-0.034922915021005266	0.034922915021005266	enet	2	2
G95-G26	G95	G26	0.034884600990279985	0.034884600990279985	enet	2	2
G59-G64	G59	G64	-0.03486998259164145	0.03486998259164145	enet	2	2
G45-G44	G45	G44	-0.03485474043123004	0.03485474043123004	enet	2	2
G64-G19	G64	G19	0.034827163773801066	0.034827163773801066	enet	2	2
G70-G58	G70	G58	-0.03480675399212145	0.03480675399212145	enet	2	2
G23-G48	G23	G48	0.03477073095568053	0.03477073095568053	enet	2	2
G5-G88	G5	G88	0.03473571856438295	0.03473571856438295	enet	2	2
G16-G44	G16	G44	-0.03470135168361365	0.03470135168361365	enet	2	2
G26-G44	G26	G44	-0.03465935048652413	0.03465935048652413	enet	2	2
G47-G21	G47	G21	0.034600304375766854	0.034600304375766854	enet	2	2
G94-G24	G94	G24	-0.034593680709945576	0.034593680709945576	enet	2	2
G85-G79	G85	G79	-0.03457289283669389	0.03457289283669389	enet	2	2
G70-G55	G70	G55	-0.0345486484747099	0.0345486484747099	enet	2	2
G57-G71	G57	G71	-0.03451627128922021	0.03451627128922021	enet	2	2
G57-G39	G57	G39	0.0345157299912364	0.0345157299912364	enet	2	2
G47-G35	G47	G35	0.03450911285545988	0.03450911285545988	enet	2	2
G36-G89	G36	G89	0.034416399644089934	0.034416399644089934	enet	2	2
G43-G47	G43	G47	-0.034397523415335945	0.034397523415335945	enet	2	2
G28-G50	G28	G50	0.034367444262167875	0.034367444262167875	enet	2	2
G16-G81	G16	G81	0.03433746931963731	0.03433746931963731	enet	2	2
G98-G5	G98	G5	0.034332131667664675	0.034332131667664675	enet	2	2
G26-G86	G26	G86	0.034329039374719886	0.034329039374719886	enet	2	2
G28-G61	G28	G61	-0.03432536929379137	0.03432536929379137	enet	2	2
G29-G30	G29	G30	0.034298019476297396	0.034298019476297396	enet	2	2
