Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G70	G56	G70	-0.08595775243155289	0.08595775243155289	enet	2	1
G85-G36	G85	G36	-0.08561945191480501	0.08561945191480501	enet	2	1
G46-G99	G46	G99	-0.08557760312309455	0.08557760312309455	enet	2	1
G12-G73	G12	G73	-0.08557582361536957	0.08557582361536957	enet	2	1
G85-G87	G85	G87	-0.08545759072119159	0.08545759072119159	enet	2	1
G8-G16	G8	G16	-0.08540477873991484	0.08540477873991484	enet	2	1
G89-G62	G89	G62	-0.0852515015165619	0.0852515015165619	enet	2	1
G81-G26	G81	G26	0.08520902482083886	0.08520902482083886	enet	2	1
G49-G54	G49	G54	0.0851654508640952	0.0851654508640952	enet	2	1
G56-G17	G56	G17	-0.08483386820779555	0.08483386820779555	enet	2	1
G74-G36	G74	G36	-0.08458250868220264	0.08458250868220264	enet	2	1
G16-G26	G16	G26	-0.08419977261148669	0.08419977261148669	enet	2	1
G41-G99	G41	G99	0.08410499909588683	0.08410499909588683	enet	2	1
G42-G24	G42	G24	0.08397518473282788	0.08397518473282788	enet	2	1
G46-G75	G46	G75	0.08392246799474293	0.08392246799474293	enet	2	1
G67-G55	G67	G55	0.08372376870670233	0.08372376870670233	enet	2	1
G76-G30	G76	G30	-0.08358910840616689	0.08358910840616689	enet	2	1
G45-G44	G45	G44	0.08350536899352853	0.08350536899352853	enet	2	1
G26-G27	G26	G27	0.08346752968657785	0.08346752968657785	enet	2	1
G10-G17	G10	G17	-0.08319365816117003	0.08319365816117003	enet	2	1
G37-G31	G37	G31	0.08310433139614884	0.08310433139614884	enet	2	1
G31-G4	G31	G4	-0.08301899373332963	0.08301899373332963	enet	2	1
G83-G50	G83	G50	-0.08295111613774162	0.08295111613774162	enet	2	1
G76-G37	G76	G37	-0.08293949514221265	0.08293949514221265	enet	2	1
G43-G29	G43	G29	-0.08285196770587959	0.08285196770587959	enet	2	1
G37-G68	G37	G68	-0.08284509615395545	0.08284509615395545	enet	2	1
G66-G91	G66	G91	0.08278131015253982	0.08278131015253982	enet	2	1
G37-G24	G37	G24	-0.08257666000674098	0.08257666000674098	enet	2	1
G66-G26	G66	G26	0.08245312098594879	0.08245312098594879	enet	2	1
G56-G37	G56	G37	0.08237400889223936	0.08237400889223936	enet	2	1
G91-G64	G91	G64	0.08230743606164984	0.08230743606164984	enet	2	1
G29-G26	G29	G26	0.08221987873003773	0.08221987873003773	enet	2	1
G79-G80	G79	G80	0.08197960437800389	0.08197960437800389	enet	2	1
G10-G16	G10	G16	-0.08159960064924973	0.08159960064924973	enet	2	1
G85-G83	G85	G83	0.08157022840886334	0.08157022840886334	enet	2	1
G36-G30	G36	G30	-0.08153131616932513	0.08153131616932513	enet	2	1
G43-G26	G43	G26	-0.0814980255848881	0.0814980255848881	enet	2	1
G3-G10	G3	G10	0.08127835201908426	0.08127835201908426	enet	2	1
G44-G91	G44	G91	0.08124389521758325	0.08124389521758325	enet	2	1
G37-G23	G37	G23	-0.08117176253123105	0.08117176253123105	enet	2	1
G83-G53	G83	G53	0.08110902083890996	0.08110902083890996	enet	2	1
G26-G90	G26	G90	0.080884948951167	0.080884948951167	enet	2	1
G72-G98	G72	G98	0.08074601384061288	0.08074601384061288	enet	2	1
G85-G49	G85	G49	-0.08059767788373154	0.08059767788373154	enet	2	1
G43-G72	G43	G72	-0.08051417512243514	0.08051417512243514	enet	2	1
G90-G26	G90	G26	0.0803559084517679	0.0803559084517679	enet	2	1
G75-G66	G75	G66	0.0799904166759075	0.0799904166759075	enet	2	1
G52-G29	G52	G29	-0.07998903131007722	0.07998903131007722	enet	2	1
G5-G56	G5	G56	0.07987614590944754	0.07987614590944754	enet	2	1
G16-G49	G16	G49	0.07985637421525393	0.07985637421525393	enet	2	1
G89-G93	G89	G93	0.07984054208207222	0.07984054208207222	enet	2	1
G50-G39	G50	G39	0.07974938135661319	0.07974938135661319	enet	2	1
G64-G9	G64	G9	-0.0797437323355102	0.0797437323355102	enet	2	1
G56-G85	G56	G85	0.07956930581395719	0.07956930581395719	enet	2	1
G53-G58	G53	G58	-0.07952402052290879	0.07952402052290879	enet	2	1
G41-G31	G41	G31	0.07951972365386538	0.07951972365386538	enet	2	1
G58-G91	G58	G91	0.07920575224343328	0.07920575224343328	enet	2	1
G39-G93	G39	G93	0.07907187447799818	0.07907187447799818	enet	2	1
G40-G100	G40	G100	0.07905225653668477	0.07905225653668477	enet	2	1
G87-G38	G87	G38	0.07896615611666881	0.07896615611666881	enet	2	1
G52-G22	G52	G22	-0.07888536325424349	0.07888536325424349	enet	2	1
G28-G36	G28	G36	-0.07885181528678063	0.07885181528678063	enet	2	1
G41-G28	G41	G28	-0.07871748235841931	0.07871748235841931	enet	2	1
G100-G10	G100	G10	0.078714529718492	0.078714529718492	enet	2	1
G90-G30	G90	G30	0.07869072573659659	0.07869072573659659	enet	2	1
G7-G51	G7	G51	0.07844789244080362	0.07844789244080362	enet	2	1
G26-G58	G26	G58	-0.07843060923161436	0.07843060923161436	enet	2	1
G57-G58	G57	G58	0.07822083968373943	0.07822083968373943	enet	2	1
G17-G39	G17	G39	-0.07819390741699643	0.07819390741699643	enet	2	1
G94-G57	G94	G57	-0.07816424003524143	0.07816424003524143	enet	2	1
G54-G43	G54	G43	-0.07802302389984843	0.07802302389984843	enet	2	1
G10-G79	G10	G79	-0.07790884655564619	0.07790884655564619	enet	2	1
G72-G91	G72	G91	-0.07786853516685581	0.07786853516685581	enet	2	1
G28-G46	G28	G46	0.07779857744848688	0.07779857744848688	enet	2	1
G18-G73	G18	G73	-0.07776243505638013	0.07776243505638013	enet	2	1
G46-G62	G46	G62	-0.07769602921321687	0.07769602921321687	enet	2	1
G49-G5	G49	G5	0.07768545921330912	0.07768545921330912	enet	2	1
G72-G37	G72	G37	0.07756701432747065	0.07756701432747065	enet	2	1
G88-G66	G88	G66	-0.07746251352143388	0.07746251352143388	enet	2	1
G29-G74	G29	G74	0.07742900615224922	0.07742900615224922	enet	2	1
G89-G26	G89	G26	-0.07742079653950898	0.07742079653950898	enet	2	1
G71-G75	G71	G75	0.07728522479663213	0.07728522479663213	enet	2	1
G56-G52	G56	G52	-0.07717720037406063	0.07717720037406063	enet	2	1
G72-G36	G72	G36	0.07715611385684103	0.07715611385684103	enet	2	1
G36-G91	G36	G91	0.07713097675816333	0.07713097675816333	enet	2	1
G5-G28	G5	G28	0.07689187942215209	0.07689187942215209	enet	2	1
G79-G25	G79	G25	0.07663093541550325	0.07663093541550325	enet	2	1
G18-G47	G18	G47	0.07655630984495133	0.07655630984495133	enet	2	1
G36-G34	G36	G34	0.07652178773048539	0.07652178773048539	enet	2	1
G98-G5	G98	G5	0.0763821682769797	0.0763821682769797	enet	2	1
G35-G71	G35	G71	-0.07637132888757502	0.07637132888757502	enet	2	1
G49-G64	G49	G64	-0.07623687294410171	0.07623687294410171	enet	2	1
G46-G24	G46	G24	-0.07622934056250376	0.07622934056250376	enet	2	1
G89-G7	G89	G7	-0.07619026382798157	0.07619026382798157	enet	2	1
G46-G51	G46	G51	0.07612899648490591	0.07612899648490591	enet	2	1
G66-G67	G66	G67	0.07597920967236634	0.07597920967236634	enet	2	1
G3-G99	G3	G99	-0.07589825751876944	0.07589825751876944	enet	2	1
G96-G41	G96	G41	-0.07582559137733842	0.07582559137733842	enet	2	1
G12-G65	G12	G65	0.07551929874687242	0.07551929874687242	enet	2	1
G72-G68	G72	G68	0.07534077388205875	0.07534077388205875	enet	2	1
G25-G62	G25	G62	0.075317761928451	0.075317761928451	enet	2	1
G93-G31	G93	G31	-0.07518057152250288	0.07518057152250288	enet	2	1
G100-G94	G100	G94	0.0751135675238182	0.0751135675238182	enet	2	1
G3-G94	G3	G94	-0.07497436955940354	0.07497436955940354	enet	2	1
G36-G86	G36	G86	0.07483433695020668	0.07483433695020668	enet	2	1
G96-G89	G96	G89	0.07463999258961107	0.07463999258961107	enet	2	1
G89-G100	G89	G100	0.07448129419542905	0.07448129419542905	enet	2	1
G80-G51	G80	G51	0.07445563232808892	0.07445563232808892	enet	2	1
G77-G55	G77	G55	0.07440683621923676	0.07440683621923676	enet	2	1
G64-G68	G64	G68	-0.07434930880609208	0.07434930880609208	enet	2	1
G56-G49	G56	G49	0.07385491008289159	0.07385491008289159	enet	2	1
G99-G2	G99	G2	0.07381891208005409	0.07381891208005409	enet	2	1
G69-G36	G69	G36	-0.07380222974551345	0.07380222974551345	enet	2	1
G47-G48	G47	G48	0.07376540377181058	0.07376540377181058	enet	2	1
G45-G58	G45	G58	0.0737606036068035	0.0737606036068035	enet	2	1
G51-G89	G51	G89	-0.07369722724853003	0.07369722724853003	enet	2	1
G7-G69	G7	G69	-0.0736629133791072	0.0736629133791072	enet	2	1
G43-G89	G43	G89	-0.07346940860283875	0.07346940860283875	enet	2	1
G95-G83	G95	G83	-0.07324405964747159	0.07324405964747159	enet	2	1
G52-G68	G52	G68	0.07322340112374945	0.07322340112374945	enet	2	1
G23-G77	G23	G77	-0.07311114843083807	0.07311114843083807	enet	2	1
G63-G60	G63	G60	-0.07309378539244672	0.07309378539244672	enet	2	1
G56-G51	G56	G51	-0.07300982793557229	0.07300982793557229	enet	2	1
G71-G73	G71	G73	-0.07296692261782074	0.07296692261782074	enet	2	1
G30-G65	G30	G65	-0.07285356067305249	0.07285356067305249	enet	2	1
G65-G42	G65	G42	0.07275058347759039	0.07275058347759039	enet	2	1
G89-G68	G89	G68	-0.07275043941410642	0.07275043941410642	enet	2	1
G56-G16	G56	G16	-0.07257362842826592	0.07257362842826592	enet	2	1
G36-G5	G36	G5	0.07221103569218082	0.07221103569218082	enet	2	1
G30-G73	G30	G73	0.07221059930049369	0.07221059930049369	enet	2	1
G99-G82	G99	G82	-0.07205622894995027	0.07205622894995027	enet	2	1
G30-G79	G30	G79	0.07199147314279493	0.07199147314279493	enet	2	1
G28-G30	G28	G30	0.0719781140425467	0.0719781140425467	enet	2	1
G33-G100	G33	G100	-0.07179952835824803	0.07179952835824803	enet	2	1
G12-G71	G12	G71	0.07159016269151534	0.07159016269151534	enet	2	1
G49-G91	G49	G91	-0.07158544708515742	0.07158544708515742	enet	2	1
G41-G91	G41	G91	0.07154123353919477	0.07154123353919477	enet	2	1
G85-G86	G85	G86	0.07153699732530067	0.07153699732530067	enet	2	1
G4-G71	G4	G71	-0.07122397342904856	0.07122397342904856	enet	2	1
G36-G68	G36	G68	0.07104573789989302	0.07104573789989302	enet	2	1
G48-G33	G48	G33	-0.07092610208660392	0.07092610208660392	enet	2	1
G90-G8	G90	G8	-0.07092225920252787	0.07092225920252787	enet	2	1
G44-G18	G44	G18	-0.07087303179878195	0.07087303179878195	enet	2	1
G16-G5	G16	G5	0.07084051221996396	0.07084051221996396	enet	2	1
G31-G20	G31	G20	0.07071600756119242	0.07071600756119242	enet	2	1
G23-G21	G23	G21	0.07062294524765136	0.07062294524765136	enet	2	1
G21-G75	G21	G75	0.07059181290595802	0.07059181290595802	enet	2	1
G72-G70	G72	G70	0.07049187081758555	0.07049187081758555	enet	2	1
G52-G76	G52	G76	-0.0700933211431152	0.0700933211431152	enet	2	1
G49-G96	G49	G96	-0.07007878808500215	0.07007878808500215	enet	2	1
G50-G25	G50	G25	0.07007029482559628	0.07007029482559628	enet	2	1
G65-G58	G65	G58	0.07005276332247165	0.07005276332247165	enet	2	1
G36-G17	G36	G17	-0.07002407841259067	0.07002407841259067	enet	2	1
G3-G41	G3	G41	0.0699283352980611	0.0699283352980611	enet	2	1
G73-G75	G73	G75	-0.06992092666122761	0.06992092666122761	enet	2	1
G81-G48	G81	G48	-0.06979874247744865	0.06979874247744865	enet	2	1
G36-G98	G36	G98	0.06973905290339856	0.06973905290339856	enet	2	1
G31-G89	G31	G89	0.06972453082736514	0.06972453082736514	enet	2	1
G50-G18	G50	G18	-0.06968473475063697	0.06968473475063697	enet	2	1
G54-G75	G54	G75	-0.06960461287557491	0.06960461287557491	enet	2	1
G30-G90	G30	G90	0.06957327699900255	0.06957327699900255	enet	2	1
G41-G57	G41	G57	0.06951171989933222	0.06951171989933222	enet	2	1
G46-G81	G46	G81	-0.06948626638928705	0.06948626638928705	enet	2	1
G89-G43	G89	G43	-0.0694748213554192	0.0694748213554192	enet	2	1
G36-G18	G36	G18	-0.06944629171275125	0.06944629171275125	enet	2	1
G47-G55	G47	G55	0.06940624218248347	0.06940624218248347	enet	2	1
G84-G8	G84	G8	-0.06920314869986735	0.06920314869986735	enet	2	1
G43-G57	G43	G57	0.06917298787611516	0.06917298787611516	enet	2	1
G75-G64	G75	G64	-0.06912573566168406	0.06912573566168406	enet	2	1
G31-G56	G31	G56	-0.06892816512404945	0.06892816512404945	enet	2	1
G3-G76	G3	G76	-0.06881866938814654	0.06881866938814654	enet	2	1
G72-G77	G72	G77	0.06849097393901266	0.06849097393901266	enet	2	1
G18-G60	G18	G60	0.06847242835189196	0.06847242835189196	enet	2	1
G73-G7	G73	G7	-0.0684633718207909	0.0684633718207909	enet	2	1
G92-G45	G92	G45	0.06840865806912541	0.06840865806912541	enet	2	1
G71-G77	G71	G77	0.06831748803946548	0.06831748803946548	enet	2	1
G36-G8	G36	G8	0.0681202566200838	0.0681202566200838	enet	2	1
G20-G19	G20	G19	0.06803164945255213	0.06803164945255213	enet	2	1
G63-G65	G63	G65	-0.06797830098991103	0.06797830098991103	enet	2	1
G60-G23	G60	G23	0.06795123889231228	0.06795123889231228	enet	2	1
G57-G50	G57	G50	0.06786548539404838	0.06786548539404838	enet	2	1
G5-G98	G5	G98	0.06782583312106068	0.06782583312106068	enet	2	1
G23-G85	G23	G85	0.06751196501497442	0.06751196501497442	enet	2	1
G94-G79	G94	G79	-0.06750956503117155	0.06750956503117155	enet	2	1
G64-G35	G64	G35	0.06748733882281736	0.06748733882281736	enet	2	1
G67-G37	G67	G37	0.06747664238319868	0.06747664238319868	enet	2	1
G98-G27	G98	G27	0.0673804884477135	0.0673804884477135	enet	2	1
G61-G74	G61	G74	0.0672796281974209	0.0672796281974209	enet	2	1
G85-G58	G85	G58	0.06706306775053125	0.06706306775053125	enet	2	1
G36-G66	G36	G66	0.06695772482082403	0.06695772482082403	enet	2	1
G39-G55	G39	G55	0.0669389322264476	0.0669389322264476	enet	2	1
G95-G75	G95	G75	0.06657307830994688	0.06657307830994688	enet	2	1
G5-G40	G5	G40	0.0665245911124775	0.0665245911124775	enet	2	1
G69-G48	G69	G48	0.06639987756615245	0.06639987756615245	enet	2	1
G29-G40	G29	G40	-0.06628284355364997	0.06628284355364997	enet	2	1
G98-G57	G98	G57	0.06620541207090076	0.06620541207090076	enet	2	1
G95-G26	G95	G26	-0.06618764815151093	0.06618764815151093	enet	2	1
G45-G94	G45	G94	0.06616549436435876	0.06616549436435876	enet	2	1
G40-G31	G40	G31	-0.06614873039647981	0.06614873039647981	enet	2	1
G79-G98	G79	G98	-0.06614260143752528	0.06614260143752528	enet	2	1
G55-G47	G55	G47	0.0660994867416473	0.0660994867416473	enet	2	1
G64-G40	G64	G40	-0.06605823595923543	0.06605823595923543	enet	2	1
G44-G63	G44	G63	0.06603845924800057	0.06603845924800057	enet	2	1
G10-G90	G10	G90	0.0660122137063633	0.0660122137063633	enet	2	1
G26-G16	G26	G16	-0.06592723542796879	0.06592723542796879	enet	2	1
G58-G93	G58	G93	0.0658646298000163	0.0658646298000163	enet	2	1
G89-G65	G89	G65	0.06565757784807083	0.06565757784807083	enet	2	1
G77-G84	G77	G84	-0.06547678826551505	0.06547678826551505	enet	2	1
G41-G18	G41	G18	-0.06543963214738921	0.06543963214738921	enet	2	1
G62-G57	G62	G57	0.06540516681322153	0.06540516681322153	enet	2	1
G41-G37	G41	G37	-0.06540317214864493	0.06540317214864493	enet	2	1
G46-G44	G46	G44	-0.06521727684696725	0.06521727684696725	enet	2	1
G60-G48	G60	G48	0.06510464821019049	0.06510464821019049	enet	2	1
G23-G96	G23	G96	0.06504515953036748	0.06504515953036748	enet	2	1
G18-G17	G18	G17	0.06484658441071046	0.06484658441071046	enet	2	1
G25-G39	G25	G39	-0.06482198504141827	0.06482198504141827	enet	2	1
G56-G62	G56	G62	-0.06480660164635516	0.06480660164635516	enet	2	1
G8-G67	G8	G67	-0.06473360024721543	0.06473360024721543	enet	2	1
G88-G77	G88	G77	0.06472178526391698	0.06472178526391698	enet	2	1
G58-G28	G58	G28	-0.06453333655193205	0.06453333655193205	enet	2	1
G89-G25	G89	G25	-0.06426200898437759	0.06426200898437759	enet	2	1
G10-G86	G10	G86	0.06418888838288198	0.06418888838288198	enet	2	1
G42-G54	G42	G54	0.06417372210309709	0.06417372210309709	enet	2	1
G10-G100	G10	G100	0.06409959884783635	0.06409959884783635	enet	2	1
G76-G84	G76	G84	-0.06403856113673383	0.06403856113673383	enet	2	1
G26-G43	G26	G43	-0.06399747229656869	0.06399747229656869	enet	2	1
G85-G17	G85	G17	0.063961219612793	0.063961219612793	enet	2	1
G100-G47	G100	G47	0.06384037853481436	0.06384037853481436	enet	2	1
G29-G23	G29	G23	0.06369586951645405	0.06369586951645405	enet	2	1
G27-G79	G27	G79	-0.06368085525476413	0.06368085525476413	enet	2	1
G21-G81	G21	G81	-0.06348285595235721	0.06348285595235721	enet	2	1
G12-G98	G12	G98	0.06346073188023033	0.06346073188023033	enet	2	1
G16-G40	G16	G40	-0.063417152350264	0.063417152350264	enet	2	1
G76-G56	G76	G56	-0.06332562828123134	0.06332562828123134	enet	2	1
G17-G46	G17	G46	-0.06316700217080846	0.06316700217080846	enet	2	1
G58-G44	G58	G44	0.06314810408303667	0.06314810408303667	enet	2	1
G70-G77	G70	G77	-0.06305930703760684	0.06305930703760684	enet	2	1
G81-G88	G81	G88	0.06305831287047202	0.06305831287047202	enet	2	1
G39-G87	G39	G87	0.06303181136056436	0.06303181136056436	enet	2	1
G39-G16	G39	G16	0.0629941087271273	0.0629941087271273	enet	2	1
G67-G40	G67	G40	0.0629038798255525	0.0629038798255525	enet	2	1
G96-G17	G96	G17	0.06284314674967262	0.06284314674967262	enet	2	1
G52-G95	G52	G95	-0.06282928704835958	0.06282928704835958	enet	2	1
G69-G46	G69	G46	0.06277589255897334	0.06277589255897334	enet	2	1
G62-G39	G62	G39	0.06268473399710969	0.06268473399710969	enet	2	1
G81-G76	G81	G76	-0.06266392824281473	0.06266392824281473	enet	2	1
G68-G72	G68	G72	-0.06260920690663417	0.06260920690663417	enet	2	1
G12-G91	G12	G91	0.06259267530921572	0.06259267530921572	enet	2	1
G21-G10	G21	G10	0.06257524240659637	0.06257524240659637	enet	2	1
G95-G73	G95	G73	-0.06245509606611573	0.06245509606611573	enet	2	1
G22-G85	G22	G85	-0.06229662198087728	0.06229662198087728	enet	2	1
G77-G12	G77	G12	-0.06217206498864328	0.06217206498864328	enet	2	1
G29-G17	G29	G17	-0.06210252193209311	0.06210252193209311	enet	2	1
G26-G88	G26	G88	-0.06209973274624193	0.06209973274624193	enet	2	1
G12-G70	G12	G70	-0.062082713163166214	0.062082713163166214	enet	2	1
G57-G7	G57	G7	-0.06206093667564658	0.06206093667564658	enet	2	1
G45-G81	G45	G81	-0.061969637176730596	0.061969637176730596	enet	2	1
G80-G10	G80	G10	0.061950120732687214	0.061950120732687214	enet	2	1
G31-G87	G31	G87	0.06188505088651433	0.06188505088651433	enet	2	1
G1-G10	G1	G10	-0.06185505530174878	0.06185505530174878	enet	2	1
G85-G64	G85	G64	0.06179843637639299	0.06179843637639299	enet	2	1
G44-G94	G44	G94	0.06175695371535102	0.06175695371535102	enet	2	1
G18-G48	G18	G48	0.06172997095484002	0.06172997095484002	enet	2	1
G44-G28	G44	G28	-0.061709965514761836	0.061709965514761836	enet	2	1
G52-G93	G52	G93	-0.06169829698921109	0.06169829698921109	enet	2	1
G36-G84	G36	G84	-0.061541513347397436	0.061541513347397436	enet	2	1
G51-G93	G51	G93	0.06153385190525305	0.06153385190525305	enet	2	1
G57-G21	G57	G21	0.06144137879824208	0.06144137879824208	enet	2	1
G23-G49	G23	G49	-0.06143192609561684	0.06143192609561684	enet	2	1
G89-G22	G89	G22	0.06139844270406811	0.06139844270406811	enet	2	1
G58-G3	G58	G3	0.06138872782835068	0.06138872782835068	enet	2	1
G99-G57	G99	G57	-0.061372334992705516	0.061372334992705516	enet	2	1
G36-G45	G36	G45	-0.06131540941223175	0.06131540941223175	enet	2	1
G60-G61	G60	G61	0.06129719798058687	0.06129719798058687	enet	2	1
G43-G24	G43	G24	0.06129023700196256	0.06129023700196256	enet	2	1
G17-G57	G17	G57	0.061271818170796154	0.061271818170796154	enet	2	1
G88-G65	G88	G65	-0.061266846922399774	0.061266846922399774	enet	2	1
G77-G37	G77	G37	0.06093023215716231	0.06093023215716231	enet	2	1
G91-G63	G91	G63	0.06067030464525659	0.06067030464525659	enet	2	1
G29-G71	G29	G71	0.06059265534739336	0.06059265534739336	enet	2	1
G74-G7	G74	G7	-0.060443261238640376	0.060443261238640376	enet	2	1
G40-G12	G40	G12	0.06034305512954688	0.06034305512954688	enet	2	1
G47-G65	G47	G65	0.060312775141756654	0.060312775141756654	enet	2	1
G54-G94	G54	G94	-0.06030093276209558	0.06030093276209558	enet	2	1
G79-G1	G79	G1	0.06028451673726433	0.06028451673726433	enet	2	1
G66-G75	G66	G75	0.06027961607281597	0.06027961607281597	enet	2	1
G45-G93	G45	G93	0.06022494097533768	0.06022494097533768	enet	2	1
G39-G97	G39	G97	0.060215989321769255	0.060215989321769255	enet	2	1
G26-G92	G26	G92	0.06016143087832564	0.06016143087832564	enet	2	1
G43-G3	G43	G3	0.06004695038647959	0.06004695038647959	enet	2	1
G8-G99	G8	G99	0.059987257678375344	0.059987257678375344	enet	2	1
G3-G52	G3	G52	0.05989351027713179	0.05989351027713179	enet	2	1
G93-G87	G93	G87	-0.05989019449268374	0.05989019449268374	enet	2	1
G52-G8	G52	G8	-0.05985035796445834	0.05985035796445834	enet	2	1
G66-G83	G66	G83	0.05982205476606959	0.05982205476606959	enet	2	1
G98-G71	G98	G71	-0.05974411156390992	0.05974411156390992	enet	2	1
G12-G72	G12	G72	-0.05962577401730047	0.05962577401730047	enet	2	1
G5-G51	G5	G51	-0.05958544348632228	0.05958544348632228	enet	2	1
G46-G42	G46	G42	-0.05956697413386014	0.05956697413386014	enet	2	1
G61-G46	G61	G46	-0.05949245468908011	0.05949245468908011	enet	2	1
G81-G90	G81	G90	0.059455467582770184	0.059455467582770184	enet	2	1
G33-G26	G33	G26	0.05936148006883348	0.05936148006883348	enet	2	1
G31-G80	G31	G80	0.059354095660148876	0.059354095660148876	enet	2	1
G16-G58	G16	G58	-0.059320007925813475	0.059320007925813475	enet	2	1
G66-G51	G66	G51	0.05928261180961858	0.05928261180961858	enet	2	1
G40-G41	G40	G41	-0.059262588839315025	0.059262588839315025	enet	2	1
G45-G49	G45	G49	0.059064079251038765	0.059064079251038765	enet	2	1
G95-G81	G95	G81	-0.05892675961472997	0.05892675961472997	enet	2	1
G66-G47	G66	G47	0.05886172065294176	0.05886172065294176	enet	2	1
G62-G3	G62	G3	0.05881896869584258	0.05881896869584258	enet	2	1
G77-G41	G77	G41	-0.05881073590183239	0.05881073590183239	enet	2	1
G3-G75	G3	G75	-0.058778283121875524	0.058778283121875524	enet	2	1
G21-G77	G21	G77	-0.05876587307493109	0.05876587307493109	enet	2	1
G52-G89	G52	G89	0.05867953153535754	0.05867953153535754	enet	2	1
G4-G43	G4	G43	0.05859697577591568	0.05859697577591568	enet	2	1
G56-G75	G56	G75	-0.05855998278160146	0.05855998278160146	enet	2	1
G16-G42	G16	G42	-0.058555050646164085	0.058555050646164085	enet	2	1
G36-G79	G36	G79	0.05853897408790518	0.05853897408790518	enet	2	1
G76-G26	G76	G26	-0.05823711827122343	0.05823711827122343	enet	2	1
G78-G98	G78	G98	-0.058175091256564185	0.058175091256564185	enet	2	1
G57-G71	G57	G71	-0.058081543543375545	0.058081543543375545	enet	2	1
G79-G48	G79	G48	-0.058068823840834546	0.058068823840834546	enet	2	1
G4-G2	G4	G2	0.05806388965990452	0.05806388965990452	enet	2	1
G43-G4	G43	G4	0.05799975446312	0.05799975446312	enet	2	1
G26-G98	G26	G98	0.05791560441848721	0.05791560441848721	enet	2	1
G27-G94	G27	G94	-0.05784421247415847	0.05784421247415847	enet	2	1
G91-G93	G91	G93	0.057520796441772236	0.057520796441772236	enet	2	1
G51-G62	G51	G62	0.05749514562967128	0.05749514562967128	enet	2	1
G3-G98	G3	G98	0.05734467582985271	0.05734467582985271	enet	2	1
G27-G64	G27	G64	-0.057292384494110074	0.057292384494110074	enet	2	1
G96-G51	G96	G51	-0.057290797797775274	0.057290797797775274	enet	2	1
G36-G96	G36	G96	0.057235391515277366	0.057235391515277366	enet	2	1
G60-G73	G60	G73	-0.057189704713859424	0.057189704713859424	enet	2	1
G10-G52	G10	G52	0.05696756948005723	0.05696756948005723	enet	2	1
G36-G88	G36	G88	-0.05695290257785445	0.05695290257785445	enet	2	1
G21-G27	G21	G27	-0.05671562408869107	0.05671562408869107	enet	2	1
G96-G37	G96	G37	0.0566617743341704	0.0566617743341704	enet	2	1
G43-G12	G43	G12	0.0566451602613975	0.0566451602613975	enet	2	1
G62-G28	G62	G28	-0.056541268403675085	0.056541268403675085	enet	2	1
G61-G36	G61	G36	-0.05653054537559022	0.05653054537559022	enet	2	1
G31-G96	G31	G96	0.05648191954618854	0.05648191954618854	enet	2	1
G8-G5	G8	G5	0.05647023862975704	0.05647023862975704	enet	2	1
G98-G96	G98	G96	-0.05637241637395426	0.05637241637395426	enet	2	1
G96-G77	G96	G77	-0.05621618733970211	0.05621618733970211	enet	2	1
G68-G52	G68	G52	0.05613782431024711	0.05613782431024711	enet	2	1
G96-G10	G96	G10	-0.056083382526984915	0.056083382526984915	enet	2	1
G73-G48	G73	G48	-0.056006161018982537	0.056006161018982537	enet	2	1
G95-G49	G95	G49	-0.05597742055171843	0.05597742055171843	enet	2	1
G98-G95	G98	G95	0.05583661290098597	0.05583661290098597	enet	2	1
G42-G92	G42	G92	-0.055815614493777484	0.055815614493777484	enet	2	1
G88-G84	G88	G84	-0.05581055828133678	0.05581055828133678	enet	2	1
G91-G35	G91	G35	0.05576949314346014	0.05576949314346014	enet	2	1
G26-G21	G26	G21	-0.055673126161365716	0.055673126161365716	enet	2	1
G16-G83	G16	G83	-0.05565637809470386	0.05565637809470386	enet	2	1
G93-G23	G93	G23	0.05565158595687018	0.05565158595687018	enet	2	1
G83-G39	G83	G39	-0.055630994838217054	0.055630994838217054	enet	2	1
G8-G71	G8	G71	0.05559632082477368	0.05559632082477368	enet	2	1
G56-G91	G56	G91	-0.05553821992112041	0.05553821992112041	enet	2	1
G39-G94	G39	G94	0.05552930770495447	0.05552930770495447	enet	2	1
G64-G77	G64	G77	0.05550130013917921	0.05550130013917921	enet	2	1
G17-G2	G17	G2	-0.05546606603325134	0.05546606603325134	enet	2	1
G56-G42	G56	G42	-0.055457018541280725	0.055457018541280725	enet	2	1
G64-G24	G64	G24	-0.05544939849889505	0.05544939849889505	enet	2	1
G93-G12	G93	G12	-0.05542133187449545	0.05542133187449545	enet	2	1
G7-G40	G7	G40	0.055339044883906105	0.055339044883906105	enet	2	1
G91-G74	G91	G74	0.055334221293700886	0.055334221293700886	enet	2	1
G34-G52	G34	G52	-0.055211706181422175	0.055211706181422175	enet	2	1
G10-G21	G10	G21	-0.055121739210746236	0.055121739210746236	enet	2	1
G37-G3	G37	G3	-0.055032923104619345	0.055032923104619345	enet	2	1
G96-G21	G96	G21	-0.05495624731074876	0.05495624731074876	enet	2	1
G29-G76	G29	G76	-0.05494893874852606	0.05494893874852606	enet	2	1
G41-G44	G41	G44	0.05489481085281572	0.05489481085281572	enet	2	1
