gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.009068121252108886	-0.0	-0.0	0.03638172519390647	-0.0	0.0	-0.031670898947659135	-0.0009623680011088696	-0.025437154804696112	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001567699603720209	0.04736007250456739	0.0	-0.0	-0.0	-0.00969790157938503	0.0	0.0	-0.0	-0.005654189470340668	0.0	0.06585639876824502	0.020359720698610573	0.0210078328186685	0.0	0.0	-0.0	-0.0	-0.1143805469599344	-0.0	-0.03966972042133247	0.05519401495172411	-0.0	0.0009264550753309806	0.0	-0.0	0.03992150769203623	-0.015328690700754821	0.0	-0.02907616602459661	0.06117337225548354	-0.0	0.0	-0.06216829126560943	-0.03117290367224422	0.017834759205511436	0.022258894032037863	0.0	0.0	0.0	-0.03414070713655435	-0.0	0.0002920905018660452	-0.012533885144634237	0.02061059012308824	-0.0	0.008949918542612829	0.0	0.10943782753303218	-0.062404272916360755	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007924240950937638	0.0	0.056898532473451405	0.0	0.0	-0.0	-0.0	0.025414456640633475	0.0	0.06578888470165145	-0.018331131063388195	-0.0	-0.0	0.0005605049537155991	-0.04825913342438151	0.0	0.0	0.002772066319837683	0.0	-0.013553089628507434	0.07451371552102395	-0.0	-0.0	0.0	-0.0
G27	-0.03361494452576203	-0.0	-0.0	-0.0668237763954887	-0.0	0.0	0.0	-0.06324968775946596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11198008592807404	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.009347572842405297	0.05593497125707871	0.039734368173813574	0.030725951010187623	-0.0	0.0	-0.018775440044744893	0.03152645935638384	0.0	0.003714728340041324	0.0	-0.0	-0.007535905000180118	0.0	-0.0	-0.0	0.0	0.0	0.11886316708611465	0.0	-0.04069526742584569	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.060807092198252505	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008339156627800413	0.07212153033140507	0.09594395733375038	-0.0	0.0	-0.17431224089154318	0.0	-0.0	0.0072874651117193654	-0.0	0.03544389659469966	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.038670337774146656	0.0	0.025979740058129537	0.0	-0.0	0.04197998849192308	0.0	-0.0	0.0	-0.007038298333997498	0.0	0.0
G28	-0.0	0.0	-0.0	0.0	-0.04587773287983729	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09581948431058232	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004804679828605616	-0.032035312634788454	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0005285926792607633	0.007473280724942578	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010160809229948466	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03611869790103284	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010507106352024502	0.0	0.0	-0.021712782033409643	-0.029833787559814685	0.015628995066987977
G29	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.044564867265395394	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05147830426995533	0.06897418282875485	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00047763362417886445	0.041722610584899324	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07608468722923029	0.0	-0.0	0.0	-0.03906521604395168	0.0	-0.0	0.0	-0.0	0.0	0.002833038476721412	0.0	0.0	0.107838281147817	-0.0	0.0	0.012759312957754957	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009831492617821335	0.1356266730540342	0.0	-0.0	-0.0	0.0	0.0	-0.01697351841215597	0.0	-0.0	0.0	-0.0	0.0	0.18984875422634898	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011568171686011854	0.0	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.002360280830539895	0.0	0.0	0.06695022492263343	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020858783561964217	-0.0	-0.01210665309685029	-0.0	-0.0	0.0	0.02048989508483312	-0.0	-0.008044387481137182	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0023448200533317336	-0.0	-0.03762076682986564	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017667578992669963	-0.013471411979693673	0.0	0.0	-0.0	-0.0834332763209561	0.0	0.004675534726880931	-0.0	0.03658389276151046	-0.0	0.0	0.0	-0.030041260684550063	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026955045315063278	-0.0	-0.0	-0.022913241314260525	0.0	0.008216979165651504	-0.0024572624668016134	0.0	-0.0	0.0	0.0	0.0	0.0418975032337912	-0.0	0.0	0.0	0.013189192730650959	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032828397334299715	-0.0	-0.0	0.0
G31	-0.04391730174429667	0.0	-0.01857387799525674	0.0	-0.012003146074723447	-0.0	-0.034779366986192314	-0.0	0.0	0.0	0.0	0.02717930695024498	-0.0	0.0	-0.0	0.0	-0.0	0.030276926289925024	0.0	0.0030215420696143034	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1677833206327622	0.0	0.0	0.0	-0.0	-0.0	0.022756712165515277	-0.001978992937824722	-0.0	0.0	-0.0	-0.0	0.00936439005660039	-0.0030436695805216964	-0.002398069519098247	0.0	0.07620928139131236	-0.0	-0.006560893020659949	-0.014765346009319521	-0.04743149384843904	0.0	0.0	-0.0	0.0	0.013737664811488836	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.041315444004632454	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.20839724670509352	0.0	0.0078025227655665	0.0	0.09395094977314511	-0.0	0.0	0.0010169770767739597	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07480907741520579	0.0	-0.0	-0.0	-0.06755628222382072	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05859385832319552	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0051682356473731214	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.0	-0.0	0.0	0.03086326127277305	-0.0	-0.0	0.002312559544623656	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041007048254525155	0.01752105953939243	-0.07270805353444364	-0.04829353862159804	-0.0	0.03800480622630002	0.07010454147919308	0.0	-0.07544321214833802	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0028321078573420593	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08872273904990031	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010114155810031658	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11096245695130295	0.0022462491247937032	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01636603024822013	-0.0	0.0	-0.0	-0.0422876906204204	0.0	-0.0	0.0	0.0	-0.0	-0.017791053264507996	-0.0	-0.0	0.0	-0.0	0.0
G35	-0.045594314871782324	-0.012001097542620987	0.0	0.0	0.03284015701315964	-0.0	0.0	0.04154651876359593	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004756834794072661	0.0	-0.0	0.0	0.12640879695644208	-0.0	-0.000721929549997539	0.0	-0.0	0.0	0.0	0.012727389179872624	0.02865996911802579	0.0	-0.0	0.0	0.0	0.0	-5.581998130362179e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04144086032560711	0.0	-0.03870758209630187	-0.0	-0.0	0.0	0.03957663544248907	0.0	0.0	-0.0	0.033679720532452447	-0.0	0.0	-0.07401259102349587	0.0	-0.0	0.0	-0.05026903362426045	0.0	0.06482195690514583	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022228026224994053	-0.0	-0.0	-0.0026777201133322257	0.0	-0.0	0.08686511847723168	-0.0	0.0	0.002691003337475289
G36	-0.0	0.0	0.004387056898310479	0.0	0.041987381743558636	0.0	0.0	0.06171755684659632	0.006517641044287132	0.0	-0.003348188949890371	-0.021359198081641148	-0.00046128654209982145	-0.0	-0.0	-0.014274214426229526	-0.04991374843243331	-0.058455418178263545	0.0	0.0	-0.0	0.0	0.028417619072013088	0.03581536235072848	-0.0	-0.0072305700746939875	-0.0	-0.0	-0.01399355287897374	-0.11018887290073184	0.02645408858635979	0.0026452770373626643	-0.0006336006542941677	0.034906985390169884	-0.07807715298264678	0.0	0.1205625456956432	0.015110136017709937	-0.0	0.04913281801681973	0.0	0.0	-0.02898693082169214	0.027205206591652455	-0.00605568249792826	0.03352890859385837	-0.010662788454433442	0.0	0.0	0.015198019934651941	-0.05445913713851233	0.0	0.0	0.004627866662881164	-0.0	0.029928834409769275	-0.0	0.0	-0.0	-0.0	-0.020586166811949264	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01551761386234772	0.004455804075738337	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01688612574755996	0.0	0.0	0.009558467917468066	0.009832641441551817	-0.037211650715565606	-0.0	-0.013824475897622427	0.0	0.02456152174168195	0.012711787821696009	0.0	-0.021292752819056637	0.0009401495214690734	0.12049242763550695	0.0	0.0	-0.0	0.010156627171726688	0.037362480275840715	-0.0	0.0	0.016230000852366196	-0.0
G37	-0.0	-0.007273308114452629	-0.03716597043413172	-0.0	-0.0	-0.0	0.0	-0.06665699057239254	-0.0	0.0	-0.0	0.022088453296793098	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.044585895069079055	-0.0	-0.1042242436448957	-0.048439274689366645	-0.0	-0.10351255254559467	-0.0	-0.0	-0.19234516961859272	-0.020588630013047938	-0.0	-0.0	-0.0	4.5329134499483836e-05	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0017959052984493635	-0.0	-0.0	0.0	-0.0	-0.0	0.031306575077524004	0.1127791372283002	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01550011796888182	-0.08262759384113647	-0.0	-0.13515736317736737	-0.0	-0.02003184204866604	-0.0	0.022518180803008617	-0.0	0.0	0.27946933454438644	-0.0	-0.07273143046337142	-0.10046084488552344	-0.05293475551073159	-0.1534178079743875	-0.0	0.05038384322466623	-0.08059393836485175	-0.0	-0.028063176061123376	0.0	-0.0	-0.0	-0.0	-0.008383476646508193	-0.0	0.0	-0.0	0.0	-0.0	-0.0055151136167330365	0.0	-0.004990514923766628	0.008399754690922138	0.0	0.0	0.02804327765645292	-0.0	-0.035170995850245954	0.023313799574351708	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04213522553798103	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.024311836725433744	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0015303773030962903	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006331649917140351	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04757528203648551	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02133138435127407	0.0	-0.0	-0.0	-0.0	-0.0	-0.0233683597017977	-0.0	0.0	-0.0	0.01635013202605403	-0.0	-0.0	0.0	0.0	0.017216181468453193	0.0	0.0	-0.0	0.0354752910112716	-0.027251029893827543	0.0	0.0	0.007929709502204901	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05046320017582349	-0.0	0.0	-0.0	-0.0	-0.04506502039508319	0.0	0.0	0.0	-0.0	0.0	0.0	0.0484794057166094	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G40	-0.0	-0.0	-0.007056773509023727	-0.0	-0.0	0.0	-0.16318699835026892	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004689196049054958	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.036355513897539306	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04461019454743113	0.06406272060520726	-0.0	0.0	-0.04412839274125014	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028645358403890184	-0.0	-0.012906588062166996	0.0	-0.0007448676379901084	0.0800313556224132	0.0	0.0	0.0	-0.003904220532912319	0.0	-0.008906106114298191	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022749516713470558	0.0	-0.0	0.010572723820201933	-0.05593877404040359	0.0	-0.0	-0.0	-0.037435827246048166	-0.010102145144301368	-0.0	0.0	-0.0	0.0	-0.0	-0.01563397311441254
G41	0.0	-0.0	-0.0	-0.007536791292066217	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G42	-0.04471010540083592	-0.0	0.005065779280848641	-0.0	-0.0	-0.01280765515986693	-0.0	0.0	0.0	0.023013161472197452	-0.0	0.0	-0.0	-0.0	-0.007457389078690583	0.0	-0.02092395783434591	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017623182646379725	0.008537518756587396	0.0	0.023442247585629367	-0.03682110989681058	-0.02492317124966963	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.037519759975743576	0.0	0.0	-0.0	-0.0772189628873656	-0.028188398973777385	-0.05513663783176746	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05612044444625795	0.037280247283908205	-0.015337510715326148	-0.12285231310791662	0.0	0.0	-0.0	-0.0	-0.0	-0.04159687521759744	-0.04063254552666215	-0.0	0.0	0.0	-0.0	-0.0	0.025459753398843328	0.0	-0.0	-0.0	-0.01818187908478729	-0.0030926691267169266	-0.020186492727456803	0.0	0.0	-0.005340725907312004	0.0	-0.0	0.0	-0.061028605608780644	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07889176841015469	-0.011229684712990483	-0.0011154458075638136	-0.0	-0.0	-0.0	-0.0	0.07830102226039058	0.0	0.0
G43	-0.07007831334587888	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029591546318590595	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006154309752506452	-0.0627518026492865	0.0	0.0	-0.0	0.0	0.015911683282224278	0.02036875491390422	0.0	0.0	-0.14726898969015104	-0.0	-0.015200471742042096	0.0	0.04206597732788561	0.04951109403930125	0.0	-0.0	0.0	0.0	-0.02814796961481721	0.0	0.0	0.07472477725769693	0.0	0.0	-0.0828520927648148	0.0	0.0851972400321061	0.17724781573603723	-0.07792946557622138	-0.0	-0.0	-0.007872129632456305	0.010870595763480418	0.0	-0.0	-0.0	0.0	0.017709855327932886	-0.022292763639334464	0.0	0.05227706937834617	-0.019811625333107742	-0.010506484716786984	-0.0	0.019001836888900166	0.13372481460117983	0.08805506702137207	-0.0	-0.0	0.0	0.0	0.0056660487626531385	0.0	-0.0	0.0	-4.062065342597768e-05	0.0	0.0	-0.0	0.0	-0.06125067544275282	-0.01003264394457173	-0.0	-0.0	0.0012255729355594585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0528108375787911	0.0	0.08012812390813598	0.0	0.10221625767805227	0.0	0.02921227835666503	-0.0	-0.031217909332260648	0.0	-0.0
G44	-0.0	0.022367705480959534	-0.0	-0.0	-0.0	-0.0	-0.0749204766587995	-0.0	-0.0	0.0	-0.004456165948633962	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005443968645505807	-0.0	-0.015394135668115606	0.0	0.06425735895614924	-0.0	-0.031576905278749325	-0.0	-0.03931462317363237	0.009936369538329702	0.0	0.0	-0.0	-0.0	-0.15405746141467924	0.0	-0.004763149106781848	-0.0	-0.024872186044410424	-0.0	-0.0	-0.02475599112376097	0.0	0.043269202044529505	-0.0	0.0	-0.0	-0.043013335024733236	0.0	-0.0023309555178777177	-0.0	-0.0	-0.0	-0.0	0.0	0.004155850317728067	0.012181678552126016	-0.06012915627120647	-0.0	-0.0	0.021814413241097782	0.001740383078488834	0.05127638357078775	-0.0	-0.0	0.0011449473650513638	-0.06350587978753366	0.00578031299755835	-0.0	-0.17008330879317546	-0.00355722248706129	-0.05352771583005004	-0.0	-0.0	-0.0	0.0	-0.0	-0.14090857681680524	0.0	-0.0	0.0	0.0	0.0	0.021313878192149173	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013263411588892158	0.0	0.0	0.08460317442323387	-0.0	-0.0	0.0	-0.0	0.0
G45	-0.016515701093941914	-0.0	0.014099950276389196	-0.0	0.0	-0.0	-0.06276661249750348	-0.0	-0.0	0.11368159075340149	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005461568066497995	0.0	0.0	0.0	-0.0	0.028301465028495516	0.0	0.0	0.0	0.0	0.0	-0.05937580017215231	-0.09146194760626572	0.032479071782365504	-0.0	-0.0	-0.0	0.040631957220316664	0.0	0.010422298346399945	0.0749685474502758	0.0	-0.05784846140892273	-0.113551959358193	-0.0	-0.0	0.019744432114915035	0.0	0.0	-0.020009233074602104	0.0052854621824626625	-0.0	-0.0	-0.0	0.0	-0.0	-0.03495506686820286	-0.0	0.005116055164419712	0.047174570331929296	-0.0	-0.023412460644914573	0.0	0.0	-0.05477601110237488	-0.0	0.01724882006074719	0.011078170532478691	-0.0	-0.0	0.0	0.05275776111955776	-0.0	-0.0	-0.0	-0.07917927945790969	-0.0	-0.009064119158842933	0.0	0.026164726352231833	-0.0	-0.0	-0.0	-0.0	0.01712154230648521	-0.0	-0.0	0.05507717739986848	0.05217123829941029	-0.0	0.0	0.0	-0.01453504832977499	-0.0	0.017293493739281813	0.0	0.0
G46	-0.0	-0.0	0.0	-0.0	-0.05402055932030131	0.0	0.0	-0.0	-0.006007929444385618	0.01748132752438643	0.0	-0.007203911643801876	0.010422745858019992	-0.034378448038444386	0.0	-0.053380782569419624	-0.0	0.13181589851271158	0.0	-0.0	-0.0	-0.012411313117089108	0.0	-0.05007186669576139	-0.0	0.0	0.0	0.0034263946634049756	-0.0	-0.0	0.0	-0.0	-0.0	-0.0012252950319754025	-0.0	0.0	0.09165234426808692	0.003238989050906001	0.0	-0.0	0.0	0.0	0.007350885099450994	0.00014676559803351296	0.0	0.0	0.08955630678150639	0.010023082177011686	0.0	-0.014170763622881366	0.0635408286171158	0.009111417912243262	0.10882056736507763	0.0	-0.012213916430083965	0.0	-0.0	-0.0038461765921299815	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005173147298509243	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016530010140679473	0.0	-0.0	-0.0	0.0	-0.0	0.003184500143906724	-0.0	-0.0	0.0	-0.05406295918164944	-0.0	0.0	0.002821241007224887	-0.01336160298995252	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006404489679195358	-0.0	0.0	-0.0	0.04726787551357565
G47	0.0	-0.0	0.0	-0.0	0.027365939041531253	0.0	-0.07619893984362225	-0.0	-0.011227571412198238	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0018209360406039262	-0.0	0.0193518572501876	-0.0	-0.0	-0.0	-0.0	-0.0	0.010742897823770392	-0.0	-0.0	0.025762924939826067	-0.0	-0.0	0.03636182829903383	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12452658350063582	-0.0	-0.08007862090532986	0.0	0.0028598331421023355	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006987442152307335	0.0	-0.008837378951608268	0.0	0.0	0.01577610755917533	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.054987515201112454	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09366544615580989	-0.0	-0.00143765940457162	-0.0032429009316162828	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.021363957259982316	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06925204840189017	-0.0	-0.019609850588394692	-0.039794295347128035
G48	-0.0	-0.0	0.031024964453619484	-0.05929708605225597	0.012431981326074242	0.0	0.0	-0.001981118949371701	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01706514443050631	0.0	0.0008890054247319424	0.0	-0.0	-0.0	0.0	-0.0	-0.08487171327401365	-0.0	0.0	0.0	-0.0	0.053840938178828596	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035237545942009216	0.0	-0.0	-0.0	0.021034515531868053	0.0	-0.0	-0.0	0.0	0.04907267780466176	-0.0	-0.029854166256848693	0.04778631031451105	-0.0	-0.0	0.03737708298840895	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13090886152575804	0.0	0.0008941918695087941	0.0	0.0	-0.0	0.0	0.020936318227251758	-0.0	-0.04104409053755169	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007532835965915702	0.0	0.0	0.0	0.04037728296597139	-0.006966633136609878	0.0	-0.006448500744896891	0.0	0.004239149588144721	-0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.06260630759154748	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0009105862247431815	-0.0	-0.02076799176178281	-0.0	0.0	0.03499641351785976	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03778479828597143	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04875259203003927	0.016155454514125128	-0.01806309586603009	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10837279736790431	0.028987206953076935	0.0	0.0	0.0	-0.0	-0.06302530451975351	0.0	-0.0	-0.0	-0.0	-0.0	-0.05978466426026385	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00941055906020212	0.023141246892823094	-0.0	0.0	0.0	0.0	-0.0	0.05336948126408054	0.0	-0.0	0.0	0.0	0.01104715173887075	0.0	-0.0	-0.0017073568369901184	0.0	-0.0	0.0	0.0	0.0019224038454545849
