Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G61	G89	G61	enet	2	0.05433530391506256	0.05433530391506256	1.0	0.06590512121041216	0.06590512121041216	2.0	0.06590512121041216	0.06590512121041216	2.0
G1-G71	G1	G71	enet	2	0.05430823632870395	0.05430823632870395	1.0				0.05430823632870395	0.05430823632870395	1.0
G75-G66	G75	G66	enet	2	0.05429778135400377	0.05429778135400377	1.0	0.029814233819832517	0.029814233819832517	2.0	0.05429778135400377	0.05429778135400377	1.0
G69-G81	G69	G81	enet	2	-0.05428639613022738	0.05428639613022738	1.0				-0.05428639613022738	0.05428639613022738	1.0
G60-G53	G60	G53	enet	2	-0.05420610083664977	0.05420610083664977	1.0				-0.05420610083664977	0.05420610083664977	1.0
G43-G62	G43	G62	enet	2	0.05407453784132624	0.05407453784132624	1.0	0.019001836888900166	0.019001836888900166	2.0	0.05407453784132624	0.05407453784132624	1.0
G23-G52	G23	G52	enet	2	0.054039528691109964	0.054039528691109964	1.0				0.054039528691109964	0.054039528691109964	1.0
G100-G9	G100	G9	enet	2	-0.05401612546784583	0.05401612546784583	1.0				-0.05401612546784583	0.05401612546784583	1.0
G39-G66	G39	G66	enet	2	0.05395978620200087	0.05395978620200087	1.0	0.0354752910112716	0.0354752910112716	2.0	0.05395978620200087	0.05395978620200087	1.0
G96-G42	G96	G42	enet	2	0.0539555592799589	0.0539555592799589	1.0				0.0539555592799589	0.0539555592799589	1.0
G57-G100	G57	G100	enet	2	-0.05393434606498495	0.05393434606498495	1.0	-0.020650299493784347	0.020650299493784347	2.0	-0.05393434606498495	0.05393434606498495	1.0
G55-G54	G55	G54	enet	2	-0.05378004251900226	0.05378004251900226	1.0				-0.05378004251900226	0.05378004251900226	1.0
G36-G17	G36	G17	enet	2	-0.053602149957982306	0.053602149957982306	1.0	-0.04991374843243331	0.04991374843243331	2.0	-0.053602149957982306	0.053602149957982306	1.0
G56-G93	G56	G93	enet	2	0.05359454838481964	0.05359454838481964	1.0	0.015827231674209862	0.015827231674209862	2.0	0.05359454838481964	0.05359454838481964	1.0
G57-G84	G57	G84	enet	2	0.0535468405392362	0.0535468405392362	1.0				0.0535468405392362	0.0535468405392362	1.0
G94-G53	G94	G53	enet	2	0.0534958840055958	0.0534958840055958	1.0	0.023460635611157483	0.023460635611157483	2.0	0.0534958840055958	0.0534958840055958	1.0
G12-G49	G12	G49	enet	2	0.05329337402549325	0.05329337402549325	1.0				0.05329337402549325	0.05329337402549325	1.0
G17-G21	G17	G21	enet	2	0.05321930636411775	0.05321930636411775	1.0				0.05321930636411775	0.05321930636411775	1.0
G85-G58	G85	G58	enet	2	0.05319566302773624	0.05319566302773624	1.0				0.05319566302773624	0.05319566302773624	1.0
G77-G10	G77	G10	enet	2	-0.05310101183247631	0.05310101183247631	1.0				-0.05310101183247631	0.05310101183247631	1.0
G90-G36	G90	G36	enet	2	-0.05305627414941498	0.05305627414941498	1.0				-0.05305627414941498	0.05305627414941498	1.0
G94-G76	G94	G76	enet	2	0.052935634733058845	0.052935634733058845	1.0				0.052935634733058845	0.052935634733058845	1.0
G51-G93	G51	G93	enet	2	0.05292883838665023	0.05292883838665023	1.0				0.05292883838665023	0.05292883838665023	1.0
G39-G96	G39	G96	enet	2	-0.05276393096366032	0.05276393096366032	1.0				-0.05276393096366032	0.05276393096366032	1.0
G7-G30	G7	G30	enet	2	-0.052706795985105075	0.052706795985105075	1.0	-0.05262322677936648	0.05262322677936648	2.0	-0.052706795985105075	0.052706795985105075	1.0
G90-G89	G90	G89	enet	2	-0.05261259155033613	0.05261259155033613	1.0				-0.05261259155033613	0.05261259155033613	1.0
G90-G73	G90	G73	enet	2	-0.05253301853524696	0.05253301853524696	1.0				-0.05253301853524696	0.05253301853524696	1.0
G75-G49	G75	G49	enet	2	0.052511869207416295	0.052511869207416295	1.0				0.052511869207416295	0.052511869207416295	1.0
G12-G44	G12	G44	enet	2	0.05235135097290783	0.05235135097290783	1.0				0.05235135097290783	0.05235135097290783	1.0
G27-G92	G27	G92	enet	2	0.052317885820909966	0.052317885820909966	1.0				0.052317885820909966	0.052317885820909966	1.0
G57-G63	G57	G63	enet	2	0.05229107626463692	0.05229107626463692	1.0				0.05229107626463692	0.05229107626463692	1.0
G30-G29	G30	G29	enet	2	0.0522137696378388	0.0522137696378388	1.0				0.0522137696378388	0.0522137696378388	1.0
G64-G95	G64	G95	enet	2	0.05217456159656113	0.05217456159656113	1.0	0.04412933448191628	0.04412933448191628	2.0	0.05217456159656113	0.05217456159656113	1.0
G36-G84	G36	G84	enet	2	-0.052146825092065786	0.052146825092065786	1.0	-0.013824475897622427	0.013824475897622427	2.0	-0.052146825092065786	0.052146825092065786	1.0
G7-G89	G7	G89	enet	2	-0.05211214081002862	0.05211214081002862	1.0	0.030762581458470488	0.030762581458470488	2.0	-0.05211214081002862	0.05211214081002862	1.0
G69-G67	G69	G67	enet	2	-0.05199571993311448	0.05199571993311448	1.0	-0.037649469229758516	0.037649469229758516	2.0	-0.05199571993311448	0.05199571993311448	1.0
G98-G49	G98	G49	enet	2	0.05197862293829259	0.05197862293829259	1.0	0.08124032702421445	0.08124032702421445	2.0	0.08124032702421445	0.08124032702421445	2.0
G17-G63	G17	G63	enet	2	0.05190969094446991	0.05190969094446991	1.0	0.028433218169905114	0.028433218169905114	2.0	0.05190969094446991	0.05190969094446991	1.0
G5-G81	G5	G81	enet	2	0.05182881671415005	0.05182881671415005	1.0				0.05182881671415005	0.05182881671415005	1.0
G90-G31	G90	G31	enet	2	-0.05181332473804883	0.05181332473804883	1.0	0.010379428104483623	0.010379428104483623	2.0	-0.05181332473804883	0.05181332473804883	1.0
G65-G78	G65	G78	enet	2	-0.05179219523540085	0.05179219523540085	1.0				-0.05179219523540085	0.05179219523540085	1.0
G10-G39	G10	G39	enet	2	-0.05177057406049198	0.05177057406049198	1.0				-0.05177057406049198	0.05177057406049198	1.0
G57-G65	G57	G65	enet	2	0.051577254724743914	0.051577254724743914	1.0				0.051577254724743914	0.051577254724743914	1.0
G7-G29	G7	G29	enet	2	-0.05150629847859603	0.05150629847859603	1.0				-0.05150629847859603	0.05150629847859603	1.0
G56-G45	G56	G45	enet	2	-0.051420934539001664	0.051420934539001664	1.0	-0.024816275921452625	0.024816275921452625	2.0	-0.051420934539001664	0.051420934539001664	1.0
G36-G34	G36	G34	enet	2	0.0511751494571634	0.0511751494571634	1.0	0.034906985390169884	0.034906985390169884	2.0	0.0511751494571634	0.0511751494571634	1.0
G30-G56	G30	G56	enet	2	0.05109797833048465	0.05109797833048465	1.0				0.05109797833048465	0.05109797833048465	1.0
G67-G24	G67	G24	enet	2	0.05099521277919963	0.05099521277919963	1.0				0.05099521277919963	0.05099521277919963	1.0
G16-G24	G16	G24	enet	2	-0.05087008858937315	0.05087008858937315	1.0				-0.05087008858937315	0.05087008858937315	1.0
G1-G59	G1	G59	enet	2	0.050828052444647505	0.050828052444647505	1.0	0.018965009664015688	0.018965009664015688	2.0	0.050828052444647505	0.050828052444647505	1.0
G85-G48	G85	G48	enet	2	-0.050758220093742736	0.050758220093742736	1.0	-0.05497429408497359	0.05497429408497359	2.0	-0.05497429408497359	0.05497429408497359	2.0
G74-G7	G74	G7	enet	2	-0.0506220013956658	0.0506220013956658	1.0	0.04441516262570929	0.04441516262570929	2.0	-0.0506220013956658	0.0506220013956658	1.0
G23-G31	G23	G31	enet	2	0.050447552610783514	0.050447552610783514	1.0				0.050447552610783514	0.050447552610783514	1.0
G29-G77	G29	G77	enet	2	0.050429749751742074	0.050429749751742074	1.0	0.1356266730540342	0.1356266730540342	2.0	0.1356266730540342	0.1356266730540342	2.0
G45-G35	G45	G35	enet	2	-0.05036898041345747	0.05036898041345747	1.0	-0.05937580017215231	0.05937580017215231	2.0	-0.05937580017215231	0.05937580017215231	2.0
G25-G16	G25	G16	enet	2	-0.050320967572613284	0.050320967572613284	1.0				-0.050320967572613284	0.050320967572613284	1.0
G75-G4	G75	G4	enet	2	-0.050267289432460366	0.050267289432460366	1.0				-0.050267289432460366	0.050267289432460366	1.0
G16-G49	G16	G49	enet	2	0.05011864395838544	0.05011864395838544	1.0	0.07419119119220857	0.07419119119220857	2.0	0.07419119119220857	0.07419119119220857	2.0
G28-G93	G28	G93	enet	2	-0.05006895209879406	0.05006895209879406	1.0				-0.05006895209879406	0.05006895209879406	1.0
G5-G46	G5	G46	enet	2	-0.050026862113914515	0.050026862113914515	1.0				-0.050026862113914515	0.050026862113914515	1.0
G63-G75	G63	G75	enet	2	0.0499066374223665	0.0499066374223665	1.0	0.02596566864495686	0.02596566864495686	2.0	0.0499066374223665	0.0499066374223665	1.0
G37-G75	G37	G75	enet	2	-0.04983615943719155	0.04983615943719155	1.0				-0.04983615943719155	0.04983615943719155	1.0
G72-G26	G72	G26	enet	2	0.04977115763916962	0.04977115763916962	1.0				0.04977115763916962	0.04977115763916962	1.0
G56-G37	G56	G37	enet	2	0.049730033831335625	0.049730033831335625	1.0	-0.053246288661976705	0.053246288661976705	2.0	-0.053246288661976705	0.053246288661976705	2.0
G45-G74	G45	G74	enet	2	0.04970211519722043	0.04970211519722043	1.0				0.04970211519722043	0.04970211519722043	1.0
G41-G18	G41	G18	enet	2	-0.049647629851134294	0.049647629851134294	1.0				-0.049647629851134294	0.049647629851134294	1.0
G41-G31	G41	G31	enet	2	0.04961997485020116	0.04961997485020116	1.0				0.04961997485020116	0.04961997485020116	1.0
G60-G61	G60	G61	enet	2	0.04957250940237734	0.04957250940237734	1.0				0.04957250940237734	0.04957250940237734	1.0
G58-G95	G58	G95	enet	2	0.04949169024376074	0.04949169024376074	1.0	0.07013001419481879	0.07013001419481879	2.0	0.07013001419481879	0.07013001419481879	2.0
G48-G27	G48	G27	enet	2	0.04949150961036933	0.04949150961036933	1.0				0.04949150961036933	0.04949150961036933	1.0
G1-G75	G1	G75	enet	2	0.049483520652812064	0.049483520652812064	1.0				0.049483520652812064	0.049483520652812064	1.0
G100-G83	G100	G83	enet	2	0.0494325180752732	0.0494325180752732	1.0	-0.013392043970529552	0.013392043970529552	2.0	0.0494325180752732	0.0494325180752732	1.0
G55-G39	G55	G39	enet	2	0.049035238495608924	0.049035238495608924	1.0				0.049035238495608924	0.049035238495608924	1.0
G84-G75	G84	G75	enet	2	0.048994906437403465	0.048994906437403465	1.0				0.048994906437403465	0.048994906437403465	1.0
G39-G10	G39	G10	enet	2	-0.04897312222614778	0.04897312222614778	1.0	-0.006331649917140351	0.006331649917140351	2.0	-0.04897312222614778	0.04897312222614778	1.0
G55-G42	G55	G42	enet	2	-0.04891349213778474	0.04891349213778474	1.0				-0.04891349213778474	0.04891349213778474	1.0
G16-G44	G16	G44	enet	2	-0.048861890934759324	0.048861890934759324	1.0	-0.0081405233124824	0.0081405233124824	2.0	-0.048861890934759324	0.048861890934759324	1.0
G18-G64	G18	G64	enet	2	-0.048844992879117304	0.048844992879117304	1.0				-0.048844992879117304	0.048844992879117304	1.0
G77-G84	G77	G84	enet	2	-0.048767565599096944	0.048767565599096944	1.0				-0.048767565599096944	0.048767565599096944	1.0
G42-G93	G42	G93	enet	2	0.04868896053969057	0.04868896053969057	1.0	-0.0011154458075638136	0.0011154458075638136	2.0	0.04868896053969057	0.04868896053969057	1.0
G48-G42	G48	G42	enet	2	-0.04865380810254348	0.04865380810254348	1.0				-0.04865380810254348	0.04865380810254348	1.0
G43-G90	G43	G90	enet	2	0.04864565860029579	0.04864565860029579	1.0	-0.0528108375787911	0.0528108375787911	2.0	-0.0528108375787911	0.0528108375787911	2.0
G96-G14	G96	G14	enet	2	0.0485498905599668	0.0485498905599668	1.0				0.0485498905599668	0.0485498905599668	1.0
G12-G98	G12	G98	enet	2	0.04853796703073814	0.04853796703073814	1.0	0.15960359544917788	0.15960359544917788	2.0	0.15960359544917788	0.15960359544917788	2.0
G26-G91	G26	G91	enet	2	0.04844679361332609	0.04844679361332609	1.0				0.04844679361332609	0.04844679361332609	1.0
G54-G78	G54	G78	enet	2	-0.04844440396490743	0.04844440396490743	1.0				-0.04844440396490743	0.04844440396490743	1.0
G36-G27	G36	G27	enet	2	-0.04837440056231895	0.04837440056231895	1.0				-0.04837440056231895	0.04837440056231895	1.0
G43-G4	G43	G4	enet	2	0.048372209009571045	0.048372209009571045	1.0				0.048372209009571045	0.048372209009571045	1.0
G81-G57	G81	G57	enet	2	0.04830462850167321	0.04830462850167321	1.0				0.04830462850167321	0.04830462850167321	1.0
G7-G85	G7	G85	enet	2	0.04825255392614068	0.04825255392614068	1.0				0.04825255392614068	0.04825255392614068	1.0
G9-G93	G9	G93	enet	2	-0.048151448050291576	0.048151448050291576	1.0				-0.048151448050291576	0.048151448050291576	1.0
G91-G63	G91	G63	enet	2	0.04808585943770635	0.04808585943770635	1.0				0.04808585943770635	0.04808585943770635	1.0
G96-G89	G96	G89	enet	2	0.04807727398569281	0.04807727398569281	1.0				0.04807727398569281	0.04807727398569281	1.0
G26-G27	G26	G27	enet	2	0.04797394195323127	0.04797394195323127	1.0	0.06585639876824502	0.06585639876824502	2.0	0.06585639876824502	0.06585639876824502	2.0
G39-G52	G39	G52	enet	2	0.04796725188792245	0.04796725188792245	1.0				0.04796725188792245	0.04796725188792245	1.0
G1-G72	G1	G72	enet	2	-0.04795249070761347	0.04795249070761347	1.0				-0.04795249070761347	0.04795249070761347	1.0
G83-G85	G83	G85	enet	2	0.04780110942919158	0.04780110942919158	1.0	0.12771439146439645	0.12771439146439645	2.0	0.12771439146439645	0.12771439146439645	2.0
G56-G43	G56	G43	enet	2	0.04777421082780433	0.04777421082780433	1.0	-0.01845786302802021	0.01845786302802021	2.0	0.04777421082780433	0.04777421082780433	1.0
G17-G43	G17	G43	enet	2	-0.04756598412075701	0.04756598412075701	1.0	0.04779141830827002	0.04779141830827002	2.0	0.04779141830827002	0.04779141830827002	2.0
G52-G75	G52	G75	enet	2	-0.04739944820012811	0.04739944820012811	1.0				-0.04739944820012811	0.04739944820012811	1.0
G51-G38	G51	G38	enet	2	-0.047396591757538735	0.047396591757538735	1.0				-0.047396591757538735	0.047396591757538735	1.0
G1-G47	G1	G47	enet	2	0.047042290092014806	0.047042290092014806	1.0				0.047042290092014806	0.047042290092014806	1.0
G25-G77	G25	G77	enet	2	-0.04696649508901775	0.04696649508901775	1.0				-0.04696649508901775	0.04696649508901775	1.0
G95-G56	G95	G56	enet	2	-0.04692833462773204	0.04692833462773204	1.0	-0.005740083469661246	0.005740083469661246	2.0	-0.04692833462773204	0.04692833462773204	1.0
G28-G80	G28	G80	enet	2	0.046889171864769964	0.046889171864769964	1.0				0.046889171864769964	0.046889171864769964	1.0
G68-G43	G68	G43	enet	2	-0.04686026220940716	0.04686026220940716	1.0	0.04478151153299565	0.04478151153299565	2.0	-0.04686026220940716	0.04686026220940716	1.0
G5-G85	G5	G85	enet	2	-0.04684527975522528	0.04684527975522528	1.0				-0.04684527975522528	0.04684527975522528	1.0
G96-G23	G96	G23	enet	2	-0.04684249960262935	0.04684249960262935	1.0				-0.04684249960262935	0.04684249960262935	1.0
G31-G63	G31	G63	enet	2	-0.04679836452241486	0.04679836452241486	1.0				-0.04679836452241486	0.04679836452241486	1.0
G85-G64	G85	G64	enet	2	0.04677094025553462	0.04677094025553462	1.0				0.04677094025553462	0.04677094025553462	1.0
G2-G37	G2	G37	enet	2	0.04675200035328578	0.04675200035328578	1.0	0.018045592578993925	0.018045592578993925	2.0	0.04675200035328578	0.04675200035328578	1.0
G80-G51	G80	G51	enet	2	0.04666532403914503	0.04666532403914503	1.0	0.04542166388485313	0.04542166388485313	2.0	0.04666532403914503	0.04666532403914503	1.0
G51-G81	G51	G81	enet	2	-0.04666174885465814	0.04666174885465814	1.0				-0.04666174885465814	0.04666174885465814	1.0
G47-G51	G47	G51	enet	2	0.04665302563756009	0.04665302563756009	1.0				0.04665302563756009	0.04665302563756009	1.0
G49-G88	G49	G88	enet	2	0.04659348235889216	0.04659348235889216	1.0				0.04659348235889216	0.04659348235889216	1.0
G21-G23	G21	G23	enet	2	-0.046582886165849734	0.046582886165849734	1.0	-0.0055862542844664345	0.0055862542844664345	2.0	-0.046582886165849734	0.046582886165849734	1.0
G65-G48	G65	G48	enet	2	0.046436227042680966	0.046436227042680966	1.0				0.046436227042680966	0.046436227042680966	1.0
G95-G74	G95	G74	enet	2	0.04634409283109979	0.04634409283109979	1.0				0.04634409283109979	0.04634409283109979	1.0
G30-G85	G30	G85	enet	2	-0.04632589997863643	0.04632589997863643	1.0				-0.04632589997863643	0.04632589997863643	1.0
G42-G54	G42	G54	enet	2	0.046264297946565586	0.046264297946565586	1.0	0.037280247283908205	0.037280247283908205	2.0	0.046264297946565586	0.046264297946565586	1.0
G83-G78	G83	G78	enet	2	0.04621632107850178	0.04621632107850178	1.0	-0.0012503287705851703	0.0012503287705851703	2.0	0.04621632107850178	0.04621632107850178	1.0
G23-G47	G23	G47	enet	2	-0.04618912010869053	0.04618912010869053	1.0				-0.04618912010869053	0.04618912010869053	1.0
G77-G27	G77	G27	enet	2	-0.04618317395210011	0.04618317395210011	1.0				-0.04618317395210011	0.04618317395210011	1.0
G24-G29	G24	G29	enet	2	-0.04615262199425932	0.04615262199425932	1.0				-0.04615262199425932	0.04615262199425932	1.0
G76-G30	G76	G30	enet	2	-0.046093736011817384	0.046093736011817384	1.0				-0.046093736011817384	0.046093736011817384	1.0
G36-G77	G36	G77	enet	2	-0.04607903497542657	0.04607903497542657	1.0	-0.01688612574755996	0.01688612574755996	2.0	-0.04607903497542657	0.04607903497542657	1.0
G29-G23	G29	G23	enet	2	0.04606144060760955	0.04606144060760955	1.0				0.04606144060760955	0.04606144060760955	1.0
G31-G87	G31	G87	enet	2	0.046028442174719734	0.046028442174719734	1.0				0.046028442174719734	0.046028442174719734	1.0
G65-G24	G65	G24	enet	2	-0.045815152981331944	0.045815152981331944	1.0	-0.014890490918757486	0.014890490918757486	2.0	-0.045815152981331944	0.045815152981331944	1.0
G40-G12	G40	G12	enet	2	0.045770491447585285	0.045770491447585285	1.0				0.045770491447585285	0.045770491447585285	1.0
G99-G85	G99	G85	enet	2	0.045739372374979465	0.045739372374979465	1.0	0.02815893095681926	0.02815893095681926	2.0	0.045739372374979465	0.045739372374979465	1.0
G81-G36	G81	G36	enet	2	-0.04573461527397931	0.04573461527397931	1.0	0.07530068460193891	0.07530068460193891	2.0	0.07530068460193891	0.07530068460193891	2.0
G48-G84	G48	G84	enet	2	0.04559534039379068	0.04559534039379068	1.0				0.04559534039379068	0.04559534039379068	1.0
G51-G46	G51	G46	enet	2	0.04552383900503222	0.04552383900503222	1.0				0.04552383900503222	0.04552383900503222	1.0
G95-G79	G95	G79	enet	2	-0.04550555040967992	0.04550555040967992	1.0				-0.04550555040967992	0.04550555040967992	1.0
G63-G78	G63	G78	enet	2	-0.045504544872986316	0.045504544872986316	1.0	-0.03334599059750227	0.03334599059750227	2.0	-0.045504544872986316	0.045504544872986316	1.0
G53-G89	G53	G89	enet	2	-0.04546338165131564	0.04546338165131564	1.0				-0.04546338165131564	0.04546338165131564	1.0
G84-G26	G84	G26	enet	2	0.04545448337160911	0.04545448337160911	1.0				0.04545448337160911	0.04545448337160911	1.0
G46-G61	G46	G61	enet	2	-0.04536141042934462	0.04536141042934462	1.0				-0.04536141042934462	0.04536141042934462	1.0
G27-G41	G27	G41	enet	2	0.045331200048455804	0.045331200048455804	1.0				0.045331200048455804	0.045331200048455804	1.0
G64-G76	G64	G76	enet	2	0.04531809337592846	0.04531809337592846	1.0				0.04531809337592846	0.04531809337592846	1.0
G1-G35	G1	G35	enet	2	0.045251612163202046	0.045251612163202046	1.0				0.045251612163202046	0.045251612163202046	1.0
G91-G31	G91	G31	enet	2	0.04524542414787724	0.04524542414787724	1.0	0.003862380829244707	0.003862380829244707	2.0	0.04524542414787724	0.04524542414787724	1.0
G69-G79	G69	G79	enet	2	-0.0451661102967693	0.0451661102967693	1.0				-0.0451661102967693	0.0451661102967693	1.0
G28-G10	G28	G10	enet	2	0.045019486235090354	0.045019486235090354	1.0				0.045019486235090354	0.045019486235090354	1.0
G92-G49	G92	G49	enet	2	-0.044987322282620076	0.044987322282620076	1.0				-0.044987322282620076	0.044987322282620076	1.0
G91-G56	G91	G56	enet	2	0.0449698563569978	0.0449698563569978	1.0				0.0449698563569978	0.0449698563569978	1.0
G80-G89	G80	G89	enet	2	-0.0448270301863347	0.0448270301863347	1.0	-0.11250492882173008	0.11250492882173008	2.0	-0.11250492882173008	0.11250492882173008	2.0
G100-G4	G100	G4	enet	2	0.04480621299546918	0.04480621299546918	1.0	0.01319185324811602	0.01319185324811602	2.0	0.04480621299546918	0.04480621299546918	1.0
G65-G60	G65	G60	enet	2	0.04473910548423696	0.04473910548423696	1.0				0.04473910548423696	0.04473910548423696	1.0
G35-G66	G35	G66	enet	2	-0.04469377098382234	0.04469377098382234	1.0	-0.03870758209630187	0.03870758209630187	2.0	-0.04469377098382234	0.04469377098382234	1.0
G85-G19	G85	G19	enet	2	-0.04467870079819854	0.04467870079819854	1.0	-0.05628393034408484	0.05628393034408484	2.0	-0.05628393034408484	0.05628393034408484	2.0
G46-G44	G46	G44	enet	2	-0.04454035723933351	0.04454035723933351	1.0	0.00014676559803351296	0.00014676559803351296	2.0	-0.04454035723933351	0.04454035723933351	1.0
G55-G76	G55	G76	enet	2	0.044422291861274256	0.044422291861274256	1.0				0.044422291861274256	0.044422291861274256	1.0
G47-G35	G47	G35	enet	2	0.04434663043844762	0.04434663043844762	1.0				0.04434663043844762	0.04434663043844762	1.0
G45-G43	G45	G43	enet	2	0.04433968680778555	0.04433968680778555	1.0	0.010422298346399945	0.010422298346399945	2.0	0.04433968680778555	0.04433968680778555	1.0
G1-G60	G1	G60	enet	2	0.04430172757308682	0.04430172757308682	1.0				0.04430172757308682	0.04430172757308682	1.0
G72-G66	G72	G66	enet	2	-0.044295862196227914	0.044295862196227914	1.0	-0.003467427088286285	0.003467427088286285	2.0	-0.044295862196227914	0.044295862196227914	1.0
G96-G37	G96	G37	enet	2	0.044241528339234094	0.044241528339234094	1.0	0.017572502426233354	0.017572502426233354	2.0	0.044241528339234094	0.044241528339234094	1.0
G8-G12	G8	G12	enet	2	-0.044157341216602655	0.044157341216602655	1.0				-0.044157341216602655	0.044157341216602655	1.0
G25-G89	G25	G89	enet	2	0.04411876942215307	0.04411876942215307	1.0				0.04411876942215307	0.04411876942215307	1.0
G83-G19	G83	G19	enet	2	-0.04401517510210045	0.04401517510210045	1.0				-0.04401517510210045	0.04401517510210045	1.0
G70-G62	G70	G62	enet	2	0.04396419616158963	0.04396419616158963	1.0				0.04396419616158963	0.04396419616158963	1.0
G21-G81	G21	G81	enet	2	-0.04390250426738672	0.04390250426738672	1.0				-0.04390250426738672	0.04390250426738672	1.0
G91-G34	G91	G34	enet	2	-0.04380177799581582	0.04380177799581582	1.0				-0.04380177799581582	0.04380177799581582	1.0
G7-G99	G7	G99	enet	2	-0.04375678179060598	0.04375678179060598	1.0	-0.01671274913299126	0.01671274913299126	2.0	-0.04375678179060598	0.04375678179060598	1.0
G98-G35	G98	G35	enet	2	0.04363589098828572	0.04363589098828572	1.0				0.04363589098828572	0.04363589098828572	1.0
G57-G8	G57	G8	enet	2	0.04354808542383126	0.04354808542383126	1.0				0.04354808542383126	0.04354808542383126	1.0
G36-G67	G36	G67	enet	2	0.04354161444074817	0.04354161444074817	1.0				0.04354161444074817	0.04354161444074817	1.0
G46-G43	G46	G43	enet	2	-0.0435106881915592	0.0435106881915592	1.0	0.007350885099450994	0.007350885099450994	2.0	-0.0435106881915592	0.0435106881915592	1.0
G41-G69	G41	G69	enet	2	0.04345929425229159	0.04345929425229159	1.0				0.04345929425229159	0.04345929425229159	1.0
G50-G76	G50	G76	enet	2	-0.04332885621691705	0.04332885621691705	1.0				-0.04332885621691705	0.04332885621691705	1.0
G57-G73	G57	G73	enet	2	-0.04327480254156605	0.04327480254156605	1.0	-0.00973435685720411	0.00973435685720411	2.0	-0.04327480254156605	0.04327480254156605	1.0
G4-G2	G4	G2	enet	2	0.043209636821660354	0.043209636821660354	1.0	0.010773166607984755	0.010773166607984755	2.0	0.043209636821660354	0.043209636821660354	1.0
G88-G53	G88	G53	enet	2	-0.04318572842004478	0.04318572842004478	1.0				-0.04318572842004478	0.04318572842004478	1.0
G55-G84	G55	G84	enet	2	0.04317252404512923	0.04317252404512923	1.0				0.04317252404512923	0.04317252404512923	1.0
G30-G54	G30	G54	enet	2	-0.043164271581806184	0.043164271581806184	1.0	-0.030041260684550063	0.030041260684550063	2.0	-0.043164271581806184	0.043164271581806184	1.0
G67-G74	G67	G74	enet	2	0.04312099392477972	0.04312099392477972	1.0				0.04312099392477972	0.04312099392477972	1.0
G99-G37	G99	G37	enet	2	0.04311357446847658	0.04311357446847658	1.0	0.012230557977727437	0.012230557977727437	2.0	0.04311357446847658	0.04311357446847658	1.0
G37-G39	G37	G39	enet	2	0.042970810012689306	0.042970810012689306	1.0				0.042970810012689306	0.042970810012689306	1.0
G51-G18	G51	G18	enet	2	-0.04292726091389138	0.04292726091389138	1.0				-0.04292726091389138	0.04292726091389138	1.0
G57-G7	G57	G7	enet	2	-0.042917486805548605	0.042917486805548605	1.0				-0.042917486805548605	0.042917486805548605	1.0
G90-G82	G90	G82	enet	2	0.042876959057710815	0.042876959057710815	1.0				0.042876959057710815	0.042876959057710815	1.0
G89-G9	G89	G9	enet	2	-0.0428678583094323	0.0428678583094323	1.0				-0.0428678583094323	0.0428678583094323	1.0
G85-G90	G85	G90	enet	2	-0.04283000483064476	0.04283000483064476	1.0				-0.04283000483064476	0.04283000483064476	1.0
G49-G17	G49	G17	enet	2	-0.04282639047506449	0.04282639047506449	1.0				-0.04282639047506449	0.04282639047506449	1.0
G47-G75	G47	G75	enet	2	-0.04275424739113042	0.04275424739113042	1.0				-0.04275424739113042	0.04275424739113042	1.0
G98-G53	G98	G53	enet	2	-0.04269639811424533	0.04269639811424533	1.0				-0.04269639811424533	0.04269639811424533	1.0
G91-G44	G91	G44	enet	2	0.04253903073725707	0.04253903073725707	1.0	0.03707739966157951	0.03707739966157951	2.0	0.04253903073725707	0.04253903073725707	1.0
G42-G3	G42	G3	enet	2	-0.042533883311781935	0.042533883311781935	1.0	0.005065779280848641	0.005065779280848641	2.0	-0.042533883311781935	0.042533883311781935	1.0
G31-G71	G31	G71	enet	2	-0.0425301158612974	0.0425301158612974	1.0				-0.0425301158612974	0.0425301158612974	1.0
G75-G16	G75	G16	enet	2	0.04251052654950628	0.04251052654950628	1.0				0.04251052654950628	0.04251052654950628	1.0
G56-G65	G56	G65	enet	2	-0.04250971163811638	0.04250971163811638	1.0				-0.04250971163811638	0.04250971163811638	1.0
G68-G96	G68	G96	enet	2	-0.04243947823963717	0.04243947823963717	1.0				-0.04243947823963717	0.04243947823963717	1.0
G36-G50	G36	G50	enet	2	-0.042386006064762304	0.042386006064762304	1.0	0.015198019934651941	0.015198019934651941	2.0	-0.042386006064762304	0.042386006064762304	1.0
G49-G42	G49	G42	enet	2	-0.04233439658001779	0.04233439658001779	1.0				-0.04233439658001779	0.04233439658001779	1.0
G66-G77	G66	G77	enet	2	-0.042331681399150466	0.042331681399150466	1.0	-0.018842531735689883	0.018842531735689883	2.0	-0.042331681399150466	0.042331681399150466	1.0
G33-G85	G33	G85	enet	2	-0.042312600823046935	0.042312600823046935	1.0				-0.042312600823046935	0.042312600823046935	1.0
G31-G41	G31	G41	enet	2	0.04230289129179411	0.04230289129179411	1.0				0.04230289129179411	0.04230289129179411	1.0
G37-G10	G37	G10	enet	2	-0.042273693355308076	0.042273693355308076	1.0				-0.042273693355308076	0.042273693355308076	1.0
