Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G58	G74	G58	-0.06204487382182752	0.06204487382182752	enet	2	2
G52-G1	G52	G1	-0.06172112826236369	0.06172112826236369	enet	2	2
G36-G8	G36	G8	0.06171755684659632	0.06171755684659632	enet	2	2
G98-G61	G98	G61	-0.06152196548980589	0.06152196548980589	enet	2	2
G76-G86	G76	G86	0.06139322836479312	0.06139322836479312	enet	2	2
G71-G10	G71	G10	0.0613318421680969	0.0613318421680969	enet	2	2
G43-G78	G43	G78	-0.06125067544275282	0.06125067544275282	enet	2	2
G26-G46	G26	G46	0.06117337225548354	0.06117337225548354	enet	2	2
G52-G83	G52	G83	0.06116255754882598	0.06116255754882598	enet	2	2
G42-G82	G42	G82	-0.061028605608780644	0.061028605608780644	enet	2	2
G83-G5	G83	G5	-0.06098742294451525	0.06098742294451525	enet	2	2
G4-G65	G4	G65	-0.06092355571287469	0.06092355571287469	enet	2	2
G27-G56	G27	G56	0.060807092198252505	0.060807092198252505	enet	2	2
G85-G73	G85	G73	0.06071001422700836	0.06071001422700836	enet	2	2
G62-G48	G62	G48	-0.060627988872297964	0.060627988872297964	enet	2	2
G84-G53	G84	G53	0.06056489145417731	0.06056489145417731	enet	2	2
G68-G25	G68	G25	0.06055419604147742	0.06055419604147742	enet	2	2
G66-G68	G66	G68	-0.06051128847065424	0.06051128847065424	enet	2	2
G70-G93	G70	G93	-0.060466080253681324	0.060466080253681324	enet	2	2
G44-G59	G44	G59	-0.06012915627120647	0.06012915627120647	enet	2	2
G7-G64	G7	G64	-0.06003917626474539	0.06003917626474539	enet	2	2
G79-G65	G79	G65	-0.05991703230132714	0.05991703230132714	enet	2	2
G49-G68	G49	G68	-0.05978466426026385	0.05978466426026385	enet	2	2
G4-G3	G4	G3	-0.05977773292229596	0.05977773292229596	enet	2	2
G52-G76	G52	G76	0.05964846870197454	0.05964846870197454	enet	2	2
G10-G71	G10	G71	-0.05964431402139285	0.05964431402139285	enet	2	2
G92-G94	G92	G94	0.05949434079271666	0.05949434079271666	enet	2	2
G45-G35	G45	G35	-0.05937580017215231	0.05937580017215231	enet	2	2
G82-G15	G82	G15	0.059306412509961444	0.059306412509961444	enet	2	2
G48-G4	G48	G4	-0.05929708605225597	0.05929708605225597	enet	2	2
G7-G98	G7	G98	-0.05903484671146854	0.05903484671146854	enet	2	2
G50-G57	G50	G57	-0.058943989048713494	0.058943989048713494	enet	2	2
G66-G67	G66	G67	0.05860950281920065	0.05860950281920065	enet	2	2
G33-G7	G33	G7	-0.05859385832319552	0.05859385832319552	enet	2	2
G73-G18	G73	G18	-0.0585087433680697	0.0585087433680697	enet	2	2
G90-G67	G90	G67	-0.05847111164152031	0.05847111164152031	enet	2	2
G36-G18	G36	G18	-0.058455418178263545	0.058455418178263545	enet	2	2
G63-G94	G63	G94	0.0584336588591812	0.0584336588591812	enet	2	2
G4-G37	G4	G37	-0.058354730422626476	0.058354730422626476	enet	2	2
G24-G77	G24	G77	-0.05817036519686061	0.05817036519686061	enet	2	2
G24-G90	G24	G90	0.05800531940232436	0.05800531940232436	enet	2	2
G89-G71	G89	G71	0.05791054573986164	0.05791054573986164	enet	2	2
G93-G43	G93	G43	0.05787881462737125	0.05787881462737125	enet	2	2
G3-G35	G3	G35	-0.05786470930726842	0.05786470930726842	enet	2	2
G45-G46	G45	G46	-0.05784846140892273	0.05784846140892273	enet	2	2
G100-G30	G100	G30	-0.05784179106585646	0.05784179106585646	enet	2	2
G99-G74	G99	G74	-0.05768838660503861	0.05768838660503861	enet	2	2
G51-G44	G51	G44	0.05748337576346203	0.05748337576346203	enet	2	2
G63-G37	G63	G37	0.057432024496228765	0.057432024496228765	enet	2	2
G3-G91	G3	G91	0.0573947289249534	0.0573947289249534	enet	2	2
G2-G91	G2	G91	0.05720889718634758	0.05720889718634758	enet	2	2
G98-G51	G98	G51	0.05697445604234748	0.05697445604234748	enet	2	2
G26-G78	G26	G78	0.056898532473451405	0.056898532473451405	enet	2	2
G55-G31	G55	G31	-0.056818335733786696	0.056818335733786696	enet	2	2
G93-G62	G93	G62	0.05679104393425958	0.05679104393425958	enet	2	2
G57-G22	G57	G22	0.05675877286923713	0.05675877286923713	enet	2	2
G85-G99	G85	G99	0.0567127877102424	0.0567127877102424	enet	2	2
G55-G69	G55	G69	0.05631531843625632	0.05631531843625632	enet	2	2
G85-G19	G85	G19	-0.05628393034408484	0.05628393034408484	enet	2	2
G80-G25	G80	G25	0.05617427992609065	0.05617427992609065	enet	2	2
G67-G16	G67	G16	-0.05615628216429019	0.05615628216429019	enet	2	2
G42-G53	G42	G53	-0.05612044444625795	0.05612044444625795	enet	2	2
G40-G89	G40	G89	-0.05593877404040359	0.05593877404040359	enet	2	2
G27-G29	G27	G29	0.05593497125707871	0.05593497125707871	enet	2	2
G19-G93	G19	G93	0.05593441596144573	0.05593441596144573	enet	2	2
G73-G71	G73	G71	-0.055864664922167934	0.055864664922167934	enet	2	2
G71-G4	G71	G4	0.0558035310977474	0.0558035310977474	enet	2	2
G52-G12	G52	G12	0.05571295540741289	0.05571295540741289	enet	2	2
G7-G65	G7	G65	-0.055698225503256656	0.055698225503256656	enet	2	2
G61-G4	G61	G4	0.055625105475683854	0.055625105475683854	enet	2	2
G16-G91	G16	G91	-0.05554219347918561	0.05554219347918561	enet	2	2
G62-G7	G62	G7	-0.055514220327312847	0.055514220327312847	enet	2	2
G78-G18	G78	G18	-0.055509906968660656	0.055509906968660656	enet	2	2
G26-G37	G26	G37	0.05519401495172411	0.05519401495172411	enet	2	2
G42-G46	G42	G46	-0.05513663783176746	0.05513663783176746	enet	2	2
G45-G91	G45	G91	0.05507717739986848	0.05507717739986848	enet	2	2
G47-G69	G47	G69	-0.054987515201112454	0.054987515201112454	enet	2	2
G85-G48	G85	G48	-0.05497429408497359	0.05497429408497359	enet	2	2
G52-G24	G52	G24	0.05494724265114118	0.05494724265114118	enet	2	2
G7-G48	G7	G48	-0.05493509048185349	0.05493509048185349	enet	2	2
G63-G39	G63	G39	-0.05493389441725988	0.05493389441725988	enet	2	2
G45-G68	G45	G68	-0.05477601110237488	0.05477601110237488	enet	2	2
G76-G65	G76	G65	0.05467921257892171	0.05467921257892171	enet	2	2
G51-G84	G51	G84	-0.054631989893641986	0.054631989893641986	enet	2	2
G83-G59	G83	G59	-0.05457774351784967	0.05457774351784967	enet	2	2
G36-G51	G36	G51	-0.05445913713851233	0.05445913713851233	enet	2	2
G5-G43	G5	G43	0.05438668676743006	0.05438668676743006	enet	2	2
G21-G52	G21	G52	-0.054377400380595235	0.054377400380595235	enet	2	2
G97-G43	G97	G43	0.05437569063534005	0.05437569063534005	enet	2	2
G76-G64	G76	G64	0.05436324101437732	0.05436324101437732	enet	2	2
G62-G25	G62	G25	0.054206565210176146	0.054206565210176146	enet	2	2
G24-G57	G24	G57	-0.05417786033362924	0.05417786033362924	enet	2	2
G46-G85	G46	G85	-0.05406295918164944	0.05406295918164944	enet	2	2
G46-G5	G46	G5	-0.05402055932030131	0.05402055932030131	enet	2	2
G80-G91	G80	G91	0.0539460010415149	0.0539460010415149	enet	2	2
G74-G100	G74	G100	-0.05385483373489094	0.05385483373489094	enet	2	2
G48-G30	G48	G30	0.053840938178828596	0.053840938178828596	enet	2	2
G74-G12	G74	G12	0.053721517233332294	0.053721517233332294	enet	2	2
G19-G78	G19	G78	0.053705065854987986	0.053705065854987986	enet	2	2
G75-G43	G75	G43	-0.053553504295807706	0.053553504295807706	enet	2	2
G44-G73	G44	G73	-0.05352771583005004	0.05352771583005004	enet	2	2
G83-G72	G83	G72	-0.05352762080692489	0.05352762080692489	enet	2	2
G51-G43	G51	G43	0.053394858233043144	0.053394858233043144	enet	2	2
G46-G16	G46	G16	-0.053380782569419624	0.053380782569419624	enet	2	2
G49-G87	G49	G87	0.05336948126408054	0.05336948126408054	enet	2	2
G66-G53	G66	G53	-0.053261573493614114	0.053261573493614114	enet	2	2
G56-G37	G56	G37	-0.053246288661976705	0.053246288661976705	enet	2	2
G50-G49	G50	G49	0.05320731056136575	0.05320731056136575	enet	2	2
G3-G98	G3	G98	-0.05318667861764235	0.05318667861764235	enet	2	2
G92-G26	G92	G26	0.0529961247018395	0.0529961247018395	enet	2	2
G90-G91	G90	G91	-0.05297047297607254	0.05297047297607254	enet	2	2
G89-G4	G89	G4	0.05293562945432793	0.05293562945432793	enet	2	2
G37-G73	G37	G73	-0.05293475551073159	0.05293475551073159	enet	2	2
G3-G52	G3	G52	0.05285259797896762	0.05285259797896762	enet	2	2
G24-G67	G24	G67	0.052821705687255256	0.052821705687255256	enet	2	2
G76-G89	G76	G89	0.05281219570606207	0.05281219570606207	enet	2	2
G43-G90	G43	G90	-0.0528108375787911	0.0528108375787911	enet	2	2
G81-G46	G81	G46	0.05277922911680939	0.05277922911680939	enet	2	2
G45-G75	G45	G75	0.05275776111955776	0.05275776111955776	enet	2	2
G77-G47	G77	G47	0.05262402660179515	0.05262402660179515	enet	2	2
G7-G30	G7	G30	-0.05262322677936648	0.05262322677936648	enet	2	2
G43-G58	G43	G58	0.05227706937834617	0.05227706937834617	enet	2	2
G45-G92	G45	G92	0.05217123829941029	0.05217123829941029	enet	2	2
G71-G52	G71	G52	0.05203834011870225	0.05203834011870225	enet	2	2
G93-G67	G93	G67	-0.05148933282309464	0.05148933282309464	enet	2	2
G25-G75	G25	G75	-0.051485660337798826	0.051485660337798826	enet	2	2
G29-G26	G29	G26	0.05147830426995533	0.05147830426995533	enet	2	2
G74-G22	G74	G22	-0.05137616481203439	0.05137616481203439	enet	2	2
G44-G64	G44	G64	0.05127638357078775	0.05127638357078775	enet	2	2
G63-G81	G63	G81	0.05126844735831404	0.05126844735831404	enet	2	2
G65-G57	G65	G57	-0.05125263123062673	0.05125263123062673	enet	2	2
G99-G86	G99	G86	0.05125043568246654	0.05125043568246654	enet	2	2
G100-G95	G100	G95	0.05105900948683501	0.05105900948683501	enet	2	2
G64-G85	G64	G85	0.05100407093086582	0.05100407093086582	enet	2	2
G89-G76	G89	G76	0.050925848276883796	0.050925848276883796	enet	2	2
G90-G39	G90	G39	-0.05078934464832811	0.05078934464832811	enet	2	2
G94-G28	G94	G28	-0.05061693224913081	0.05061693224913081	enet	2	2
G66-G72	G66	G72	-0.05054108413952574	0.05054108413952574	enet	2	2
G2-G83	G2	G83	0.050479307752326154	0.050479307752326154	enet	2	2
G39-G81	G39	G81	-0.05046320017582349	0.05046320017582349	enet	2	2
G57-G78	G57	G78	-0.05042694600915767	0.05042694600915767	enet	2	2
G75-G71	G75	G71	0.050424550334774394	0.050424550334774394	enet	2	2
G62-G29	G62	G29	0.0504016414224642	0.0504016414224642	enet	2	2
G37-G76	G37	G76	0.05038384322466623	0.05038384322466623	enet	2	2
G35-G81	G35	G81	-0.05026903362426045	0.05026903362426045	enet	2	2
G55-G19	G55	G19	-0.050142916041581394	0.050142916041581394	enet	2	2
G46-G24	G46	G24	-0.05007186669576139	0.05007186669576139	enet	2	2
G73-G68	G73	G68	0.04995164149925595	0.04995164149925595	enet	2	2
G36-G17	G36	G17	-0.04991374843243331	0.04991374843243331	enet	2	2
G10-G70	G10	G70	-0.04985629825867664	0.04985629825867664	enet	2	2
G10-G44	G10	G44	0.04978669554291363	0.04978669554291363	enet	2	2
G43-G31	G43	G31	0.04951109403930125	0.04951109403930125	enet	2	2
G75-G48	G75	G48	-0.04930075062414549	0.04930075062414549	enet	2	2
G69-G40	G69	G40	0.04927442486479375	0.04927442486479375	enet	2	2
G36-G40	G36	G40	0.04913281801681973	0.04913281801681973	enet	2	2
G67-G51	G67	G51	-0.04910308611812246	0.04910308611812246	enet	2	2
G48-G49	G48	G49	0.04907267780466176	0.04907267780466176	enet	2	2
G24-G61	G24	G61	-0.04902223499081382	0.04902223499081382	enet	2	2
G100-G90	G100	G90	0.048913654083144235	0.048913654083144235	enet	2	2
G69-G30	G69	G30	0.04888083064782379	0.04888083064782379	enet	2	2
G50-G75	G50	G75	0.04883572595728789	0.04883572595728789	enet	2	2
G49-G43	G49	G43	0.04875259203003927	0.04875259203003927	enet	2	2
G4-G16	G4	G16	-0.04870113655655885	0.04870113655655885	enet	2	2
G3-G47	G3	G47	-0.04860649880524666	0.04860649880524666	enet	2	2
G68-G46	G68	G46	0.04859414680795712	0.04859414680795712	enet	2	2
G39-G93	G39	G93	0.0484794057166094	0.0484794057166094	enet	2	2
G37-G24	G37	G24	-0.048439274689366645	0.048439274689366645	enet	2	2
G98-G56	G98	G56	-0.048410778736339	0.048410778736339	enet	2	2
G67-G3	G67	G3	0.04840155504963562	0.04840155504963562	enet	2	2
G24-G66	G24	G66	0.048295281523337986	0.048295281523337986	enet	2	2
G34-G30	G34	G30	-0.04829353862159804	0.04829353862159804	enet	2	2
G24-G39	G24	G39	-0.048275292757507825	0.048275292757507825	enet	2	2
G26-G90	G26	G90	-0.04825913342438151	0.04825913342438151	enet	2	2
G72-G76	G72	G76	-0.048215977214439446	0.048215977214439446	enet	2	2
G52-G71	G52	G71	0.04809398787929696	0.04809398787929696	enet	2	2
G83-G28	G83	G28	0.04803221493499304	0.04803221493499304	enet	2	2
G24-G71	G24	G71	0.04782486787173936	0.04782486787173936	enet	2	2
G17-G43	G17	G43	0.04779141830827002	0.04779141830827002	enet	2	2
G48-G52	G48	G52	0.04778631031451105	0.04778631031451105	enet	2	2
G56-G80	G56	G80	-0.047675256328890865	0.047675256328890865	enet	2	2
G10-G63	G10	G63	0.04759274603100163	0.04759274603100163	enet	2	2
G39-G30	G39	G30	-0.04757528203648551	0.04757528203648551	enet	2	2
G31-G56	G31	G56	-0.04743149384843904	0.04743149384843904	enet	2	2
G26-G17	G26	G17	0.04736007250456739	0.04736007250456739	enet	2	2
G71-G100	G71	G100	0.047278140904243454	0.047278140904243454	enet	2	2
G46-G100	G46	G100	0.04726787551357565	0.04726787551357565	enet	2	2
G71-G8	G71	G8	0.04726738965676867	0.04726738965676867	enet	2	2
G23-G99	G23	G99	0.047205251449194054	0.047205251449194054	enet	2	2
G45-G63	G45	G63	0.047174570331929296	0.047174570331929296	enet	2	2
G67-G91	G67	G91	0.047013890251561496	0.047013890251561496	enet	2	2
G94-G83	G94	G83	0.04696705462085219	0.04696705462085219	enet	2	2
G74-G27	G74	G27	0.04681668144836907	0.04681668144836907	enet	2	2
G71-G31	G71	G31	-0.04662946466450489	0.04662946466450489	enet	2	2
G17-G19	G17	G19	-0.04662913714801624	0.04662913714801624	enet	2	2
G56-G98	G56	G98	0.046602258623554056	0.046602258623554056	enet	2	2
G70-G25	G70	G25	0.0465067440365199	0.0465067440365199	enet	2	2
G4-G98	G4	G98	-0.0465045906053941	0.0465045906053941	enet	2	2
G20-G90	G20	G90	0.04634918479677034	0.04634918479677034	enet	2	2
G96-G26	G96	G26	0.046331894747775014	0.046331894747775014	enet	2	2
G21-G34	G21	G34	0.04621470611966527	0.04621470611966527	enet	2	2
G5-G15	G5	G15	-0.04616531149098008	0.04616531149098008	enet	2	2
G16-G73	G16	G73	-0.04612394406556328	0.04612394406556328	enet	2	2
G86-G83	G86	G83	-0.046093633487324086	0.046093633487324086	enet	2	2
G80-G43	G80	G43	0.04594351450845991	0.04594351450845991	enet	2	2
G24-G41	G24	G41	-0.04592101927021651	0.04592101927021651	enet	2	2
G28-G5	G28	G5	-0.04587773287983729	0.04587773287983729	enet	2	2
G95-G42	G95	G42	-0.04586531471266658	0.04586531471266658	enet	2	2
G67-G49	G67	G49	0.04573366953186539	0.04573366953186539	enet	2	2
G73-G81	G73	G81	0.04562245701914686	0.04562245701914686	enet	2	2
G35-G1	G35	G1	-0.045594314871782324	0.045594314871782324	enet	2	2
G94-G59	G94	G59	-0.04554464930533659	0.04554464930533659	enet	2	2
G80-G51	G80	G51	0.04542166388485313	0.04542166388485313	enet	2	2
G70-G18	G70	G18	-0.04541982025314875	0.04541982025314875	enet	2	2
G72-G2	G72	G2	0.04530958055167594	0.04530958055167594	enet	2	2
G89-G63	G89	G63	-0.04530896884095697	0.04530896884095697	enet	2	2
G87-G57	G87	G57	0.04527421449685476	0.04527421449685476	enet	2	2
G98-G12	G98	G12	-0.045163861532064774	0.045163861532064774	enet	2	2
G77-G30	G77	G30	-0.04515458400637755	0.04515458400637755	enet	2	2
G39-G86	G39	G86	-0.04506502039508319	0.04506502039508319	enet	2	2
G53-G88	G53	G88	-0.045007213564616365	0.045007213564616365	enet	2	2
G73-G43	G73	G43	0.04499891181704641	0.04499891181704641	enet	2	2
G68-G43	G68	G43	0.04478151153299565	0.04478151153299565	enet	2	2
G42-G1	G42	G1	-0.04471010540083592	0.04471010540083592	enet	2	2
G40-G51	G40	G51	0.04461019454743113	0.04461019454743113	enet	2	2
G95-G67	G95	G67	-0.04460138272113575	0.04460138272113575	enet	2	2
G37-G21	G37	G21	0.044585895069079055	0.044585895069079055	enet	2	2
G29-G18	G29	G18	0.044564867265395394	0.044564867265395394	enet	2	2
G92-G60	G92	G60	-0.04456157413447995	0.04456157413447995	enet	2	2
G79-G68	G79	G68	-0.044526088212705844	0.044526088212705844	enet	2	2
G74-G7	G74	G7	0.04441516262570929	0.04441516262570929	enet	2	2
G65-G46	G65	G46	0.04428122471805842	0.04428122471805842	enet	2	2
G64-G95	G64	G95	0.04412933448191628	0.04412933448191628	enet	2	2
G40-G55	G40	G55	-0.04412839274125014	0.04412839274125014	enet	2	2
G1-G40	G1	G40	-0.04410890541391103	0.04410890541391103	enet	2	2
G63-G20	G63	G20	-0.04410528544914779	0.04410528544914779	enet	2	2
G96-G47	G96	G47	0.044044842100989794	0.044044842100989794	enet	2	2
G57-G35	G57	G35	0.044001292744048195	0.044001292744048195	enet	2	2
G70-G37	G70	G37	0.043956611065988804	0.043956611065988804	enet	2	2
G77-G42	G77	G42	0.043921038651716	0.043921038651716	enet	2	2
G31-G1	G31	G1	-0.04391730174429667	0.04391730174429667	enet	2	2
G18-G3	G18	G3	-0.04383261595673206	0.04383261595673206	enet	2	2
G63-G87	G63	G87	-0.04374906789787359	0.04374906789787359	enet	2	2
G71-G36	G71	G36	-0.043594313529893756	0.043594313529893756	enet	2	2
G72-G60	G72	G60	0.043475912904147214	0.043475912904147214	enet	2	2
G56-G53	G56	G53	0.043435901718322026	0.043435901718322026	enet	2	2
G16-G43	G16	G43	-0.043403749658840377	0.043403749658840377	enet	2	2
G76-G48	G76	G48	-0.04337652375667509	0.04337652375667509	enet	2	2
G57-G49	G57	G49	-0.04335551037799453	0.04335551037799453	enet	2	2
G56-G51	G56	G51	-0.043315817964256	0.043315817964256	enet	2	2
G89-G26	G89	G26	-0.043275942397075204	0.043275942397075204	enet	2	2
G44-G45	G44	G45	0.043269202044529505	0.043269202044529505	enet	2	2
G12-G56	G12	G56	-0.043052181216561625	0.043052181216561625	enet	2	2
G44-G49	G44	G49	-0.043013335024733236	0.043013335024733236	enet	2	2
G57-G12	G57	G12	0.04297924619005228	0.04297924619005228	enet	2	2
G12-G4	G12	G4	0.042978849872207354	0.042978849872207354	enet	2	2
G93-G87	G93	G87	-0.04275965163850134	0.04275965163850134	enet	2	2
G8-G96	G8	G96	0.04273235111581359	0.04273235111581359	enet	2	2
G20-G51	G20	G51	0.04271728839396009	0.04271728839396009	enet	2	2
G22-G43	G22	G43	-0.042672609686952676	0.042672609686952676	enet	2	2
G74-G54	G74	G54	0.04259909171881898	0.04259909171881898	enet	2	2
G89-G62	G89	G62	-0.042575625134771325	0.042575625134771325	enet	2	2
G94-G18	G94	G18	0.042552270060732394	0.042552270060732394	enet	2	2
G5-G11	G5	G11	-0.042541895877371914	0.042541895877371914	enet	2	2
G51-G94	G51	G94	0.042513360044819655	0.042513360044819655	enet	2	2
G51-G70	G51	G70	-0.042355019980074515	0.042355019980074515	enet	2	2
G72-G100	G72	G100	-0.04231576148212117	0.04231576148212117	enet	2	2
G34-G89	G34	G89	-0.0422876906204204	0.0422876906204204	enet	2	2
G96-G43	G96	G43	0.04216140649091072	0.04216140649091072	enet	2	2
G38-G39	G38	G39	0.04213522553798103	0.04213522553798103	enet	2	2
G63-G19	G63	G19	-0.04207716896337827	0.04207716896337827	enet	2	2
G43-G30	G43	G30	0.04206597732788561	0.04206597732788561	enet	2	2
G83-G16	G83	G16	-0.04205495515443333	0.04205495515443333	enet	2	2
G36-G5	G36	G5	0.041987381743558636	0.041987381743558636	enet	2	2
G27-G94	G27	G94	0.04197998849192308	0.04197998849192308	enet	2	2
G83-G76	G83	G76	-0.0419761209802317	0.0419761209802317	enet	2	2
G57-G95	G57	G95	0.041949478252360305	0.041949478252360305	enet	2	2
G81-G72	G81	G72	0.04192807602966739	0.04192807602966739	enet	2	2
G30-G82	G30	G82	0.0418975032337912	0.0418975032337912	enet	2	2
G55-G66	G55	G66	0.04185182218937217	0.04185182218937217	enet	2	2
G79-G69	G79	G69	-0.041813213565836435	0.041813213565836435	enet	2	2
G8-G37	G8	G37	0.04172684131196326	0.04172684131196326	enet	2	2
G29-G35	G29	G35	0.041722610584899324	0.041722610584899324	enet	2	2
G53-G73	G53	G73	0.04162333690434999	0.04162333690434999	enet	2	2
G42-G62	G42	G62	-0.04159687521759744	0.04159687521759744	enet	2	2
G91-G7	G91	G7	-0.041553739611431016	0.041553739611431016	enet	2	2
G35-G8	G35	G8	0.04154651876359593	0.04154651876359593	enet	2	2
G7-G95	G7	G95	-0.0415459234624515	0.0415459234624515	enet	2	2
G98-G85	G98	G85	0.041532141894633494	0.041532141894633494	enet	2	2
G85-G86	G85	G86	0.04152580794947738	0.04152580794947738	enet	2	2
G35-G64	G35	G64	0.04144086032560711	0.04144086032560711	enet	2	2
G60-G76	G60	G76	0.04137394753963445	0.04137394753963445	enet	2	2
G31-G69	G31	G69	0.041315444004632454	0.041315444004632454	enet	2	2
G72-G98	G72	G98	-0.041308709567008474	0.041308709567008474	enet	2	2
G67-G1	G67	G1	-0.041306063191385786	0.041306063191385786	enet	2	2
G1-G36	G1	G36	0.04128519898884506	0.04128519898884506	enet	2	2
G74-G16	G74	G16	0.041281697355399175	0.041281697355399175	enet	2	2
G12-G63	G12	G63	0.041235572282602585	0.041235572282602585	enet	2	2
G17-G31	G17	G31	-0.0412116525734383	0.0412116525734383	enet	2	2
G17-G85	G17	G85	0.0410933662501187	0.0410933662501187	enet	2	2
G48-G77	G48	G77	-0.04104409053755169	0.04104409053755169	enet	2	2
G34-G27	G34	G27	-0.041007048254525155	0.041007048254525155	enet	2	2
G1-G70	G1	G70	-0.04099047432928379	0.04099047432928379	enet	2	2
G81-G56	G81	G56	0.040874789875541606	0.040874789875541606	enet	2	2
G27-G48	G27	G48	-0.04069526742584569	0.04069526742584569	enet	2	2
G63-G18	G63	G18	-0.04064806009928614	0.04064806009928614	enet	2	2
G42-G63	G42	G63	-0.04063254552666215	0.04063254552666215	enet	2	2
G45-G41	G45	G41	0.040631957220316664	0.040631957220316664	enet	2	2
G93-G17	G93	G17	-0.040549488188785225	0.040549488188785225	enet	2	2
G62-G71	G62	G71	0.04051945856587994	0.04051945856587994	enet	2	2
G99-G26	G99	G26	0.04045752532923051	0.04045752532923051	enet	2	2
G48-G92	G48	G92	0.04037728296597139	0.04037728296597139	enet	2	2
G5-G21	G5	G21	-0.040238124926466314	0.040238124926466314	enet	2	2
G86-G44	G86	G44	0.040218923526306946	0.040218923526306946	enet	2	2
G89-G31	G89	G31	-0.04020861229835945	0.04020861229835945	enet	2	2
G4-G69	G4	G69	-0.03995661202051473	0.03995661202051473	enet	2	2
G57-G37	G57	G37	-0.03992892411834726	0.03992892411834726	enet	2	2
G26-G42	G26	G42	0.03992150769203623	0.03992150769203623	enet	2	2
G17-G69	G17	G69	-0.03986503740433849	0.03986503740433849	enet	2	2
G47-G100	G47	G100	-0.039794295347128035	0.039794295347128035	enet	2	2
G27-G30	G27	G30	0.039734368173813574	0.039734368173813574	enet	2	2
G82-G8	G82	G8	-0.039675900047580266	0.039675900047580266	enet	2	2
G26-G36	G26	G36	-0.03966972042133247	0.03966972042133247	enet	2	2
G35-G70	G35	G70	0.03957663544248907	0.03957663544248907	enet	2	2
G85-G20	G85	G20	-0.039518307500004	0.039518307500004	enet	2	2
G1-G66	G1	G66	0.03949384021718311	0.03949384021718311	enet	2	2
G95-G53	G95	G53	0.03940641493770309	0.03940641493770309	enet	2	2
G91-G8	G91	G8	0.039342882958657115	0.039342882958657115	enet	2	2
G44-G30	G44	G30	-0.03931462317363237	0.03931462317363237	enet	2	2
G52-G26	G52	G26	-0.03921547075912199	0.03921547075912199	enet	2	2
G52-G55	G52	G55	0.03921000833090483	0.03921000833090483	enet	2	2
G96-G65	G96	G65	-0.03920444691727751	0.03920444691727751	enet	2	2
G29-G56	G29	G56	-0.03906521604395168	0.03906521604395168	enet	2	2
G68-G27	G68	G27	-0.03890486173487503	0.03890486173487503	enet	2	2
G35-G66	G35	G66	-0.03870758209630187	0.03870758209630187	enet	2	2
G27-G89	G27	G89	0.038670337774146656	0.038670337774146656	enet	2	2
G12-G93	G12	G93	0.03858698730371348	0.03858698730371348	enet	2	2
G84-G45	G84	G45	-0.03841113661225418	0.03841113661225418	enet	2	2
G4-G25	G4	G25	0.0383499407502925	0.0383499407502925	enet	2	2
G79-G97	G79	G97	0.038202860333442286	0.038202860333442286	enet	2	2
G77-G71	G77	G71	-0.03812446282857012	0.03812446282857012	enet	2	2
G34-G32	G34	G32	0.03800480622630002	0.03800480622630002	enet	2	2
G7-G3	G7	G3	-0.037943517528544815	0.037943517528544815	enet	2	2
G69-G98	G69	G98	-0.0379164593708959	0.0379164593708959	enet	2	2
G78-G95	G78	G95	0.03789443902029924	0.03789443902029924	enet	2	2
G91-G45	G91	G45	0.0378672224107409	0.0378672224107409	enet	2	2
G63-G95	G63	G95	-0.03778523123195274	0.03778523123195274	enet	2	2
G49-G33	G49	G33	-0.03778479828597143	0.03778479828597143	enet	2	2
G10-G5	G10	G5	0.037705155953327525	0.037705155953327525	enet	2	2
G67-G95	G67	G95	-0.03769755463775856	0.03769755463775856	enet	2	2
G69-G67	G69	G67	-0.037649469229758516	0.037649469229758516	enet	2	2
G30-G34	G30	G34	-0.03762076682986564	0.03762076682986564	enet	2	2
G83-G12	G83	G12	-0.03753607509981612	0.03753607509981612	enet	2	2
G42-G40	G42	G40	-0.037519759975743576	0.037519759975743576	enet	2	2
G40-G93	G40	G93	-0.037435827246048166	0.037435827246048166	enet	2	2
G53-G7	G53	G7	0.03742047004466273	0.03742047004466273	enet	2	2
G48-G55	G48	G55	0.03737708298840895	0.03737708298840895	enet	2	2
G36-G96	G36	G96	0.037362480275840715	0.037362480275840715	enet	2	2
G93-G97	G93	G97	0.03735782468969735	0.03735782468969735	enet	2	2
G53-G77	G53	G77	-0.03734801978245012	0.03734801978245012	enet	2	2
G93-G42	G93	G42	-0.03731148878847544	0.03731148878847544	enet	2	2
G42-G54	G42	G54	0.037280247283908205	0.037280247283908205	enet	2	2
G3-G1	G3	G1	-0.03726621223158873	0.03726621223158873	enet	2	2
G91-G94	G91	G94	0.037223262986373164	0.037223262986373164	enet	2	2
G36-G82	G36	G82	-0.037211650715565606	0.037211650715565606	enet	2	2
G71-G3	G71	G3	0.03718221406906757	0.03718221406906757	enet	2	2
G18-G37	G18	G37	0.03717926374405117	0.03717926374405117	enet	2	2
G37-G3	G37	G3	-0.03716597043413172	0.03716597043413172	enet	2	2
G56-G68	G56	G68	0.03712826894703479	0.03712826894703479	enet	2	2
G68-G58	G68	G58	-0.037077606060006825	0.037077606060006825	enet	2	2
G91-G44	G91	G44	0.03707739966157951	0.03707739966157951	enet	2	2
G24-G88	G24	G88	-0.03700882976912606	0.03700882976912606	enet	2	2
G54-G85	G54	G85	0.036968313226237406	0.036968313226237406	enet	2	2
