Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G85	G91	G85	-0.08401945854383575	0.08401945854383575	enet	2	1
G77-G99	G77	G99	-0.08386964387522275	0.08386964387522275	enet	2	1
G94-G36	G94	G36	0.08377782828356443	0.08377782828356443	enet	2	1
G23-G95	G23	G95	-0.08376955430068243	0.08376955430068243	enet	2	1
G84-G82	G84	G82	0.08371032561777499	0.08371032561777499	enet	2	1
G95-G70	G95	G70	0.08352418446994	0.08352418446994	enet	2	1
G42-G53	G42	G53	-0.08341178564952033	0.08341178564952033	enet	2	1
G76-G74	G76	G74	-0.0833930692874756	0.0833930692874756	enet	2	1
G44-G62	G44	G62	0.08329600268922328	0.08329600268922328	enet	2	1
G51-G9	G51	G9	-0.08318022270000747	0.08318022270000747	enet	2	1
G89-G44	G89	G44	-0.08314326516753709	0.08314326516753709	enet	2	1
G28-G65	G28	G65	-0.08312882572757149	0.08312882572757149	enet	2	1
G71-G76	G71	G76	-0.08309740107588234	0.08309740107588234	enet	2	1
G91-G16	G91	G16	-0.08300765296675877	0.08300765296675877	enet	2	1
G39-G89	G39	G89	-0.08271963868135165	0.08271963868135165	enet	2	1
G81-G98	G81	G98	0.08266593301737642	0.08266593301737642	enet	2	1
G91-G99	G91	G99	0.08258008333304948	0.08258008333304948	enet	2	1
G16-G1	G16	G1	0.08222626725167655	0.08222626725167655	enet	2	1
G83-G49	G83	G49	-0.08222223586388948	0.08222223586388948	enet	2	1
G41-G60	G41	G60	-0.08219695219808508	0.08219695219808508	enet	2	1
G28-G97	G28	G97	-0.08202158046164654	0.08202158046164654	enet	2	1
G30-G87	G30	G87	-0.08180653391029648	0.08180653391029648	enet	2	1
G8-G47	G8	G47	-0.08163864108281169	0.08163864108281169	enet	2	1
G65-G88	G65	G88	-0.08157607656402828	0.08157607656402828	enet	2	1
G18-G1	G18	G1	0.0815584067534256	0.0815584067534256	enet	2	1
G89-G25	G89	G25	-0.08153504657054839	0.08153504657054839	enet	2	1
G58-G49	G58	G49	-0.08151580351015034	0.08151580351015034	enet	2	1
G3-G16	G3	G16	-0.08150024579254021	0.08150024579254021	enet	2	1
G68-G81	G68	G81	0.08138136644461706	0.08138136644461706	enet	2	1
G37-G58	G37	G58	-0.08137556086085478	0.08137556086085478	enet	2	1
G3-G37	G3	G37	-0.08111170289725486	0.08111170289725486	enet	2	1
G85-G27	G85	G27	0.08107895306222968	0.08107895306222968	enet	2	1
G72-G63	G72	G63	-0.08105004737019349	0.08105004737019349	enet	2	1
G62-G27	G62	G27	-0.08072254446552754	0.08072254446552754	enet	2	1
G44-G36	G44	G36	0.08060011040057036	0.08060011040057036	enet	2	1
G81-G74	G81	G74	-0.08058710033017094	0.08058710033017094	enet	2	1
G88-G90	G88	G90	-0.08049220307621506	0.08049220307621506	enet	2	1
G96-G41	G96	G41	-0.08043481683950061	0.08043481683950061	enet	2	1
G39-G93	G39	G93	0.07999706799425822	0.07999706799425822	enet	2	1
G89-G56	G89	G56	0.0799261000781086	0.0799261000781086	enet	2	1
G43-G69	G43	G69	0.07990312387964467	0.07990312387964467	enet	2	1
G23-G27	G23	G27	0.07989704873549171	0.07989704873549171	enet	2	1
G45-G44	G45	G44	0.07955748737886974	0.07955748737886974	enet	2	1
G90-G17	G90	G17	0.07949873364186526	0.07949873364186526	enet	2	1
G95-G94	G95	G94	0.07949781955544813	0.07949781955544813	enet	2	1
G18-G69	G18	G69	0.07938855174969858	0.07938855174969858	enet	2	1
G28-G7	G28	G7	0.07934180676156039	0.07934180676156039	enet	2	1
G67-G89	G67	G89	0.07924055227757355	0.07924055227757355	enet	2	1
G17-G2	G17	G2	-0.07910180157850547	0.07910180157850547	enet	2	1
G34-G30	G34	G30	-0.07879831192479247	0.07879831192479247	enet	2	1
G83-G81	G83	G81	-0.078545738797894	0.078545738797894	enet	2	1
G26-G82	G26	G82	0.07846377873179232	0.07846377873179232	enet	2	1
G5-G8	G5	G8	0.07843936874029621	0.07843936874029621	enet	2	1
G48-G33	G48	G33	-0.07826600079467197	0.07826600079467197	enet	2	1
G76-G41	G76	G41	-0.07824784440918298	0.07824784440918298	enet	2	1
G53-G49	G53	G49	0.07815659298903259	0.07815659298903259	enet	2	1
G65-G9	G65	G9	0.07808909925792404	0.07808909925792404	enet	2	1
G10-G12	G10	G12	0.077906717901576	0.077906717901576	enet	2	1
G3-G18	G3	G18	0.07780336742042222	0.07780336742042222	enet	2	1
G76-G4	G76	G4	0.07752905867241855	0.07752905867241855	enet	2	1
G37-G45	G37	G45	-0.07747920120922262	0.07747920120922262	enet	2	1
G98-G27	G98	G27	0.07726113502442523	0.07726113502442523	enet	2	1
G53-G26	G53	G26	0.07708470540901767	0.07708470540901767	enet	2	1
G7-G46	G7	G46	0.07706343903425929	0.07706343903425929	enet	2	1
G3-G93	G3	G93	0.07680733371250079	0.07680733371250079	enet	2	1
G36-G16	G36	G16	-0.07666030447569075	0.07666030447569075	enet	2	1
G26-G18	G26	G18	0.0765467736177662	0.0765467736177662	enet	2	1
G75-G24	G75	G24	-0.07651458147558403	0.07651458147558403	enet	2	1
G7-G31	G7	G31	-0.07650584502856769	0.07650584502856769	enet	2	1
G28-G5	G28	G5	-0.07646420328631995	0.07646420328631995	enet	2	1
G52-G42	G52	G42	-0.0763602217973775	0.0763602217973775	enet	2	1
G12-G91	G12	G91	0.07629071998228469	0.07629071998228469	enet	2	1
G10-G79	G10	G79	-0.0761877560287047	0.0761877560287047	enet	2	1
G96-G49	G96	G49	-0.07596494285338724	0.07596494285338724	enet	2	1
G43-G51	G43	G51	0.0759540734950688	0.0759540734950688	enet	2	1
G52-G66	G52	G66	-0.07560352745272526	0.07560352745272526	enet	2	1
G30-G84	G30	G84	0.07557617391591605	0.07557617391591605	enet	2	1
G51-G31	G51	G31	-0.07545782892290338	0.07545782892290338	enet	2	1
G44-G37	G44	G37	0.07539190581251057	0.07539190581251057	enet	2	1
G95-G24	G95	G24	-0.07518617843039994	0.07518617843039994	enet	2	1
G75-G3	G75	G3	-0.07513689572209789	0.07513689572209789	enet	2	1
G46-G5	G46	G5	-0.07508629470065022	0.07508629470065022	enet	2	1
G96-G63	G96	G63	0.0750754217116933	0.0750754217116933	enet	2	1
G60-G24	G60	G24	0.07498543892233851	0.07498543892233851	enet	2	1
G64-G68	G64	G68	-0.07496040366644359	0.07496040366644359	enet	2	1
G23-G43	G23	G43	-0.0748625665738344	0.0748625665738344	enet	2	1
G49-G48	G49	G48	0.07481635041199533	0.07481635041199533	enet	2	1
G93-G76	G93	G76	0.0746167231543918	0.0746167231543918	enet	2	1
G31-G12	G31	G12	0.07458413158541308	0.07458413158541308	enet	2	1
G94-G62	G94	G62	0.07447071823724814	0.07447071823724814	enet	2	1
G47-G1	G47	G1	0.07439589230362881	0.07439589230362881	enet	2	1
G46-G100	G46	G100	-0.07437838429022876	0.07437838429022876	enet	2	1
G46-G99	G46	G99	-0.07411948549054626	0.07411948549054626	enet	2	1
G42-G50	G42	G50	-0.07407768755191224	0.07407768755191224	enet	2	1
G18-G35	G18	G35	0.07407750442483964	0.07407750442483964	enet	2	1
G7-G49	G7	G49	0.07397913054913488	0.07397913054913488	enet	2	1
G68-G74	G68	G74	-0.07395599316394558	0.07395599316394558	enet	2	1
G18-G24	G18	G24	-0.07384038701091387	0.07384038701091387	enet	2	1
G16-G92	G16	G92	-0.07374685805045109	0.07374685805045109	enet	2	1
G64-G9	G64	G9	-0.07367808043468721	0.07367808043468721	enet	2	1
G89-G51	G89	G51	-0.07353588453477106	0.07353588453477106	enet	2	1
G72-G73	G72	G73	0.07337502057206403	0.07337502057206403	enet	2	1
G39-G51	G39	G51	0.07336576315250269	0.07336576315250269	enet	2	1
G60-G48	G60	G48	0.07331115476131345	0.07331115476131345	enet	2	1
G80-G20	G80	G20	0.07330616496557911	0.07330616496557911	enet	2	1
G88-G76	G88	G76	-0.07316694149017466	0.07316694149017466	enet	2	1
G28-G8	G28	G8	-0.07294043779851707	0.07294043779851707	enet	2	1
G39-G31	G39	G31	-0.07269282156254102	0.07269282156254102	enet	2	1
G41-G99	G41	G99	0.07244332800276218	0.07244332800276218	enet	2	1
G90-G85	G90	G85	0.07243065376386595	0.07243065376386595	enet	2	1
G59-G5	G59	G5	0.0723420629956197	0.0723420629956197	enet	2	1
G21-G46	G21	G46	-0.07233895154746803	0.07233895154746803	enet	2	1
G65-G81	G65	G81	-0.07213773624439553	0.07213773624439553	enet	2	1
G54-G65	G54	G65	0.07213054704790808	0.07213054704790808	enet	2	1
G30-G90	G30	G90	0.07183200648986249	0.07183200648986249	enet	2	1
G34-G52	G34	G52	-0.0717109635293994	0.0717109635293994	enet	2	1
G18-G65	G18	G65	0.07158909172810367	0.07158909172810367	enet	2	1
G85-G10	G85	G10	-0.07144138995803238	0.07144138995803238	enet	2	1
G100-G16	G100	G16	0.07140585103150363	0.07140585103150363	enet	2	1
G35-G76	G35	G76	0.07132412528697722	0.07132412528697722	enet	2	1
G63-G59	G63	G59	-0.07101468506266385	0.07101468506266385	enet	2	1
G37-G69	G37	G69	0.07090496069590987	0.07090496069590987	enet	2	1
G52-G29	G52	G29	-0.07089468689841037	0.07089468689841037	enet	2	1
G5-G4	G5	G4	0.07065646204296062	0.07065646204296062	enet	2	1
G21-G7	G21	G7	0.07062389884802392	0.07062389884802392	enet	2	1
G71-G18	G71	G18	0.07050616680320117	0.07050616680320117	enet	2	1
G89-G95	G89	G95	0.07037928897623986	0.07037928897623986	enet	2	1
G7-G55	G7	G55	-0.07015634810736116	0.07015634810736116	enet	2	1
G28-G74	G28	G74	-0.06986546697365435	0.06986546697365435	enet	2	1
G36-G2	G36	G2	0.06975537921175155	0.06975537921175155	enet	2	1
G90-G51	G90	G51	0.06970070347219753	0.06970070347219753	enet	2	1
G93-G58	G93	G58	0.06961778590805727	0.06961778590805727	enet	2	1
G85-G83	G85	G83	0.06946150967971142	0.06946150967971142	enet	2	1
G56-G16	G56	G16	-0.06928290061494642	0.06928290061494642	enet	2	1
G61-G85	G61	G85	0.06926177611170432	0.06926177611170432	enet	2	1
G72-G16	G72	G16	-0.06925639609562896	0.06925639609562896	enet	2	1
G30-G82	G30	G82	0.0691168007577479	0.0691168007577479	enet	2	1
G77-G49	G77	G49	-0.06902777451280497	0.06902777451280497	enet	2	1
G76-G58	G76	G58	0.06891410303207587	0.06891410303207587	enet	2	1
G26-G90	G26	G90	0.06885787997536232	0.06885787997536232	enet	2	1
G68-G85	G68	G85	0.06881072374189484	0.06881072374189484	enet	2	1
G73-G35	G73	G35	0.06868663956412235	0.06868663956412235	enet	2	1
G26-G47	G26	G47	0.06868011301448035	0.06868011301448035	enet	2	1
G65-G91	G65	G91	-0.06867582639749667	0.06867582639749667	enet	2	1
G68-G40	G68	G40	-0.0686475031377849	0.0686475031377849	enet	2	1
G51-G7	G51	G7	0.06862088845000407	0.06862088845000407	enet	2	1
G35-G49	G35	G49	-0.06858972422350455	0.06858972422350455	enet	2	1
G94-G81	G94	G81	-0.06858696005753957	0.06858696005753957	enet	2	1
G43-G29	G43	G29	-0.06838406605428125	0.06838406605428125	enet	2	1
G5-G56	G5	G56	0.06823151762032789	0.06823151762032789	enet	2	1
G34-G33	G34	G33	0.06822064980218705	0.06822064980218705	enet	2	1
G47-G71	G47	G71	-0.0681732418948191	0.0681732418948191	enet	2	1
G28-G59	G28	G59	0.0681164011421591	0.0681164011421591	enet	2	1
G77-G7	G77	G7	0.06795051453560973	0.06795051453560973	enet	2	1
G88-G83	G88	G83	-0.06792570588898302	0.06792570588898302	enet	2	1
G81-G61	G81	G61	-0.06782316682417214	0.06782316682417214	enet	2	1
G16-G47	G16	G47	0.06780095818478674	0.06780095818478674	enet	2	1
G81-G10	G81	G10	-0.06764372508560189	0.06764372508560189	enet	2	1
G23-G96	G23	G96	0.06758472370264278	0.06758472370264278	enet	2	1
G4-G60	G4	G60	0.06756554593875104	0.06756554593875104	enet	2	1
G83-G84	G83	G84	0.06737762911796044	0.06737762911796044	enet	2	1
G63-G53	G63	G53	-0.06721161551661123	0.06721161551661123	enet	2	1
G28-G9	G28	G9	0.0672114066246153	0.0672114066246153	enet	2	1
G26-G8	G26	G8	-0.0670479866518673	0.0670479866518673	enet	2	1
G76-G98	G76	G98	-0.06696053582997252	0.06696053582997252	enet	2	1
G81-G26	G81	G26	0.06687996582652138	0.06687996582652138	enet	2	1
G54-G42	G54	G42	0.06677474449136928	0.06677474449136928	enet	2	1
G93-G87	G93	G87	-0.06659753150515207	0.06659753150515207	enet	2	1
G75-G43	G75	G43	0.06656434191352388	0.06656434191352388	enet	2	1
G80-G93	G80	G93	0.06650907475148184	0.06650907475148184	enet	2	1
G81-G16	G81	G16	0.06649739114530924	0.06649739114530924	enet	2	1
G30-G75	G30	G75	0.06641826114597599	0.06641826114597599	enet	2	1
G87-G86	G87	G86	-0.06631022449833743	0.06631022449833743	enet	2	1
G42-G21	G42	G21	-0.06622266996876727	0.06622266996876727	enet	2	1
G18-G17	G18	G17	0.06605656913290561	0.06605656913290561	enet	2	1
G83-G68	G83	G68	-0.06604583791560346	0.06604583791560346	enet	2	1
G47-G55	G47	G55	0.06596766157327229	0.06596766157327229	enet	2	1
G94-G31	G94	G31	-0.06584905304304108	0.06584905304304108	enet	2	1
G80-G52	G80	G52	-0.06579295141859676	0.06579295141859676	enet	2	1
G48-G69	G48	G69	0.06555113513453756	0.06555113513453756	enet	2	1
G69-G23	G69	G23	-0.06549313907102479	0.06549313907102479	enet	2	1
G24-G23	G24	G23	0.0654138676601449	0.0654138676601449	enet	2	1
G64-G77	G64	G77	0.06528669952115572	0.06528669952115572	enet	2	1
G17-G46	G17	G46	-0.06527869483896727	0.06527869483896727	enet	2	1
G99-G8	G99	G8	0.0651268597578068	0.0651268597578068	enet	2	1
G73-G75	G73	G75	-0.06504024882383483	0.06504024882383483	enet	2	1
G83-G37	G83	G37	0.06499547323325831	0.06499547323325831	enet	2	1
G61-G49	G61	G49	-0.06456865970566333	0.06456865970566333	enet	2	1
G23-G90	G23	G90	0.06436902088562398	0.06436902088562398	enet	2	1
G93-G88	G93	G88	0.06428608701383244	0.06428608701383244	enet	2	1
G89-G16	G89	G16	-0.06423215589373514	0.06423215589373514	enet	2	1
G83-G93	G83	G93	0.06409969267223742	0.06409969267223742	enet	2	1
G59-G63	G59	G63	-0.0640725889718331	0.0640725889718331	enet	2	1
G64-G89	G64	G89	-0.0639763493349123	0.0639763493349123	enet	2	1
G45-G53	G45	G53	0.06395836045869585	0.06395836045869585	enet	2	1
G46-G1	G46	G1	0.06387955770596773	0.06387955770596773	enet	2	1
G66-G42	G66	G42	0.06371463673285875	0.06371463673285875	enet	2	1
G21-G10	G21	G10	0.06369907907643221	0.06369907907643221	enet	2	1
G30-G100	G30	G100	0.06359351602176662	0.06359351602176662	enet	2	1
G76-G12	G76	G12	-0.06336911741442759	0.06336911741442759	enet	2	1
G1-G74	G1	G74	0.06331124609273192	0.06331124609273192	enet	2	1
G39-G27	G39	G27	-0.06323344688407326	0.06323344688407326	enet	2	1
G92-G48	G92	G48	-0.06319750134050298	0.06319750134050298	enet	2	1
G91-G74	G91	G74	0.06311379311986276	0.06311379311986276	enet	2	1
G94-G91	G94	G91	-0.06307157923663503	0.06307157923663503	enet	2	1
G77-G65	G77	G65	-0.06297727680986806	0.06297727680986806	enet	2	1
G4-G63	G4	G63	-0.06292520324581817	0.06292520324581817	enet	2	1
G41-G89	G41	G89	0.06261933687650126	0.06261933687650126	enet	2	1
G86-G96	G86	G96	-0.06258119697185426	0.06258119697185426	enet	2	1
G63-G43	G63	G43	0.06252288315103421	0.06252288315103421	enet	2	1
G66-G62	G66	G62	0.06250586079280267	0.06250586079280267	enet	2	1
G31-G81	G31	G81	0.06250033063550099	0.06250033063550099	enet	2	1
G43-G12	G43	G12	0.06249511024201367	0.06249511024201367	enet	2	1
G31-G51	G31	G51	-0.06231013326713371	0.06231013326713371	enet	2	1
G76-G83	G76	G83	0.062136299287631265	0.062136299287631265	enet	2	1
G46-G51	G46	G51	0.0621265735360306	0.0621265735360306	enet	2	1
G45-G93	G45	G93	0.06194905477798002	0.06194905477798002	enet	2	1
G77-G5	G77	G5	-0.06189715151625332	0.06189715151625332	enet	2	1
G21-G35	G21	G35	-0.061835238793110016	0.061835238793110016	enet	2	1
G26-G66	G26	G66	0.06178767047056745	0.06178767047056745	enet	2	1
G52-G89	G52	G89	0.06175550053983525	0.06175550053983525	enet	2	1
G56-G39	G56	G39	-0.061723044077897776	0.061723044077897776	enet	2	1
G63-G5	G63	G5	-0.061664280757193594	0.061664280757193594	enet	2	1
G91-G35	G91	G35	0.06160076318630749	0.06160076318630749	enet	2	1
G48-G36	G48	G36	-0.061518882615754854	0.061518882615754854	enet	2	1
G83-G76	G83	G76	0.061488230885288084	0.061488230885288084	enet	2	1
G96-G76	G96	G76	0.06142274410458269	0.06142274410458269	enet	2	1
G3-G41	G3	G41	0.0613803975342517	0.0613803975342517	enet	2	1
G92-G5	G92	G5	-0.06135398009413734	0.06135398009413734	enet	2	1
G56-G4	G56	G4	0.06121941376497969	0.06121941376497969	enet	2	1
G55-G26	G55	G26	-0.061148695445212266	0.061148695445212266	enet	2	1
G57-G53	G57	G53	-0.06114023951087329	0.06114023951087329	enet	2	1
G64-G87	G64	G87	-0.06109440547329298	0.06109440547329298	enet	2	1
G53-G8	G53	G8	-0.0610936752746855	0.0610936752746855	enet	2	1
G55-G3	G55	G3	0.061034862699615375	0.061034862699615375	enet	2	1
G27-G58	G27	G58	0.06097681070474067	0.06097681070474067	enet	2	1
G17-G39	G17	G39	-0.0609122727899159	0.0609122727899159	enet	2	1
G53-G18	G53	G18	0.0609001927208638	0.0609001927208638	enet	2	1
G68-G91	G68	G91	-0.060828820733327425	0.060828820733327425	enet	2	1
G68-G58	G68	G58	-0.060777630391816724	0.060777630391816724	enet	2	1
G99-G96	G99	G96	-0.06075329142515559	0.06075329142515559	enet	2	1
G18-G42	G18	G42	0.060718523658883604	0.060718523658883604	enet	2	1
G43-G89	G43	G89	-0.06060799407526162	0.06060799407526162	enet	2	1
G66-G44	G66	G44	-0.06052099243434898	0.06052099243434898	enet	2	1
G76-G18	G76	G18	0.060291486360846684	0.060291486360846684	enet	2	1
G39-G30	G39	G30	-0.05999593986904437	0.05999593986904437	enet	2	1
G5-G1	G5	G1	-0.05986480930593337	0.05986480930593337	enet	2	1
G4-G56	G4	G56	-0.05986187586391817	0.05986187586391817	enet	2	1
G72-G90	G72	G90	0.0598028937616211	0.0598028937616211	enet	2	1
G57-G67	G57	G67	0.059800437532676595	0.059800437532676595	enet	2	1
G24-G42	G24	G42	0.05971677951803101	0.05971677951803101	enet	2	1
G90-G21	G90	G21	0.05967177382429374	0.05967177382429374	enet	2	1
G40-G26	G40	G26	-0.0594834525212234	0.0594834525212234	enet	2	1
G56-G100	G56	G100	0.05947488953599023	0.05947488953599023	enet	2	1
G91-G36	G91	G36	0.05946402344850379	0.05946402344850379	enet	2	1
G49-G58	G49	G58	-0.059451161648333785	0.059451161648333785	enet	2	1
G88-G39	G88	G39	0.0593714135431802	0.0593714135431802	enet	2	1
G45-G30	G45	G30	0.05932617885686596	0.05932617885686596	enet	2	1
G95-G46	G95	G46	-0.05915862862562469	0.05915862862562469	enet	2	1
G76-G92	G76	G92	-0.05912643621769656	0.05912643621769656	enet	2	1
G76-G31	G76	G31	-0.05896818964735062	0.05896818964735062	enet	2	1
G76-G88	G76	G88	-0.05890614515155129	0.05890614515155129	enet	2	1
G26-G84	G26	G84	0.05881771421594392	0.05881771421594392	enet	2	1
G89-G43	G89	G43	-0.058643853074704384	0.058643853074704384	enet	2	1
G81-G96	G81	G96	-0.058599542463719706	0.058599542463719706	enet	2	1
G68-G67	G68	G67	0.058579232420407065	0.058579232420407065	enet	2	1
G85-G67	G85	G67	0.05856022958590005	0.05856022958590005	enet	2	1
G10-G1	G10	G1	-0.05854212569294512	0.05854212569294512	enet	2	1
G36-G72	G36	G72	-0.05851808135672025	0.05851808135672025	enet	2	1
G56-G35	G56	G35	-0.05842233622996347	0.05842233622996347	enet	2	1
G89-G90	G89	G90	-0.05828988400104151	0.05828988400104151	enet	2	1
G37-G25	G37	G25	-0.05820429801271718	0.05820429801271718	enet	2	1
G57-G44	G57	G44	0.05787827341409618	0.05787827341409618	enet	2	1
G65-G27	G65	G27	0.05787693676225094	0.05787693676225094	enet	2	1
G26-G29	G26	G29	0.05787205481304776	0.05787205481304776	enet	2	1
G17-G76	G17	G76	-0.05783085348744055	0.05783085348744055	enet	2	1
G40-G7	G40	G7	0.05782515317914622	0.05782515317914622	enet	2	1
G23-G5	G23	G5	0.05764083140619832	0.05764083140619832	enet	2	1
G97-G95	G97	G95	-0.05753320821042817	0.05753320821042817	enet	2	1
G1-G70	G1	G70	-0.057506577040722914	0.057506577040722914	enet	2	1
G4-G76	G4	G76	0.05749488616571929	0.05749488616571929	enet	2	1
G7-G1	G7	G1	0.057343616179119684	0.057343616179119684	enet	2	1
G83-G39	G83	G39	-0.05734225448900149	0.05734225448900149	enet	2	1
G64-G98	G64	G98	-0.05721423202830704	0.05721423202830704	enet	2	1
G31-G44	G31	G44	-0.057209979020192564	0.057209979020192564	enet	2	1
G66-G10	G66	G10	-0.05720472886519407	0.05720472886519407	enet	2	1
G21-G65	G21	G65	-0.05719147765426552	0.05719147765426552	enet	2	1
G27-G30	G27	G30	0.05717558264103803	0.05717558264103803	enet	2	1
G89-G68	G89	G68	-0.057171780763248185	0.057171780763248185	enet	2	1
G29-G68	G29	G68	0.05716607835337597	0.05716607835337597	enet	2	1
G95-G100	G95	G100	0.05701838833328424	0.05701838833328424	enet	2	1
G30-G93	G30	G93	0.05701606033423799	0.05701606033423799	enet	2	1
G96-G64	G96	G64	0.056780042331333984	0.056780042331333984	enet	2	1
G68-G52	G68	G52	0.05669281739005914	0.05669281739005914	enet	2	1
G3-G51	G3	G51	-0.056376054897589824	0.056376054897589824	enet	2	1
G70-G26	G70	G26	-0.05632503527474176	0.05632503527474176	enet	2	1
G90-G8	G90	G8	-0.056233911169100065	0.056233911169100065	enet	2	1
G39-G67	G39	G67	-0.05614026373606016	0.05614026373606016	enet	2	1
G94-G98	G94	G98	0.05612188934083041	0.05612188934083041	enet	2	1
G81-G62	G81	G62	0.05602775392742086	0.05602775392742086	enet	2	1
G63-G17	G63	G17	0.05592095468494037	0.05592095468494037	enet	2	1
G23-G30	G23	G30	0.055920796475589445	0.055920796475589445	enet	2	1
G83-G88	G83	G88	-0.05589233816111118	0.05589233816111118	enet	2	1
G58-G70	G58	G70	-0.05581253118241611	0.05581253118241611	enet	2	1
G29-G89	G29	G89	0.0557375172315002	0.0557375172315002	enet	2	1
G28-G36	G28	G36	-0.05573670360280559	0.05573670360280559	enet	2	1
G51-G19	G51	G19	-0.05551896241051541	0.05551896241051541	enet	2	1
G73-G67	G73	G67	0.05543662906434237	0.05543662906434237	enet	2	1
G7-G62	G7	G62	-0.05541671504867143	0.05541671504867143	enet	2	1
G37-G52	G37	G52	0.055395640570538224	0.055395640570538224	enet	2	1
G7-G69	G7	G69	-0.05534189525286601	0.05534189525286601	enet	2	1
G44-G18	G44	G18	-0.05525489399388161	0.05525489399388161	enet	2	1
G56-G48	G56	G48	-0.055248659724479746	0.055248659724479746	enet	2	1
G42-G49	G42	G49	-0.05523047181365254	0.05523047181365254	enet	2	1
G17-G65	G17	G65	-0.055194367432999436	0.055194367432999436	enet	2	1
G64-G48	G64	G48	0.05517535623263151	0.05517535623263151	enet	2	1
G46-G68	G46	G68	0.0550569321048066	0.0550569321048066	enet	2	1
G61-G36	G61	G36	-0.0550549260000703	0.0550549260000703	enet	2	1
G28-G63	G28	G63	-0.055006809470924053	0.055006809470924053	enet	2	1
G36-G88	G36	G88	-0.05499880862468407	0.05499880862468407	enet	2	1
G98-G93	G98	G93	0.05486050332705219	0.05486050332705219	enet	2	1
G70-G77	G70	G77	-0.0548362917113439	0.0548362917113439	enet	2	1
G56-G31	G56	G31	-0.05476588628104985	0.05476588628104985	enet	2	1
G53-G39	G53	G39	-0.05475053013937537	0.05475053013937537	enet	2	1
G83-G67	G83	G67	-0.05474826932016289	0.05474826932016289	enet	2	1
G77-G28	G77	G28	-0.054698480322099896	0.054698480322099896	enet	2	1
G44-G75	G44	G75	0.054638459019244724	0.054638459019244724	enet	2	1
G39-G60	G39	G60	0.05458773047898866	0.05458773047898866	enet	2	1
G21-G29	G21	G29	-0.05456170031122468	0.05456170031122468	enet	2	1
G65-G77	G65	G77	-0.05451032959831414	0.05451032959831414	enet	2	1
G89-G61	G89	G61	0.05433530391506256	0.05433530391506256	enet	2	1
G1-G71	G1	G71	0.05430823632870395	0.05430823632870395	enet	2	1
G75-G66	G75	G66	0.05429778135400377	0.05429778135400377	enet	2	1
G69-G81	G69	G81	-0.05428639613022738	0.05428639613022738	enet	2	1
G60-G53	G60	G53	-0.05420610083664977	0.05420610083664977	enet	2	1
G43-G62	G43	G62	0.05407453784132624	0.05407453784132624	enet	2	1
G23-G52	G23	G52	0.054039528691109964	0.054039528691109964	enet	2	1
G100-G9	G100	G9	-0.05401612546784583	0.05401612546784583	enet	2	1
G39-G66	G39	G66	0.05395978620200087	0.05395978620200087	enet	2	1
G96-G42	G96	G42	0.0539555592799589	0.0539555592799589	enet	2	1
G57-G100	G57	G100	-0.05393434606498495	0.05393434606498495	enet	2	1
G55-G54	G55	G54	-0.05378004251900226	0.05378004251900226	enet	2	1
G36-G17	G36	G17	-0.053602149957982306	0.053602149957982306	enet	2	1
G56-G93	G56	G93	0.05359454838481964	0.05359454838481964	enet	2	1
G57-G84	G57	G84	0.0535468405392362	0.0535468405392362	enet	2	1
G94-G53	G94	G53	0.0534958840055958	0.0534958840055958	enet	2	1
G12-G49	G12	G49	0.05329337402549325	0.05329337402549325	enet	2	1
G17-G21	G17	G21	0.05321930636411775	0.05321930636411775	enet	2	1
G85-G58	G85	G58	0.05319566302773624	0.05319566302773624	enet	2	1
G77-G10	G77	G10	-0.05310101183247631	0.05310101183247631	enet	2	1
G90-G36	G90	G36	-0.05305627414941498	0.05305627414941498	enet	2	1
G94-G76	G94	G76	0.052935634733058845	0.052935634733058845	enet	2	1
G51-G93	G51	G93	0.05292883838665023	0.05292883838665023	enet	2	1
G39-G96	G39	G96	-0.05276393096366032	0.05276393096366032	enet	2	1
G7-G30	G7	G30	-0.052706795985105075	0.052706795985105075	enet	2	1
G90-G89	G90	G89	-0.05261259155033613	0.05261259155033613	enet	2	1
G90-G73	G90	G73	-0.05253301853524696	0.05253301853524696	enet	2	1
G75-G49	G75	G49	0.052511869207416295	0.052511869207416295	enet	2	1
G12-G44	G12	G44	0.05235135097290783	0.05235135097290783	enet	2	1
G27-G92	G27	G92	0.052317885820909966	0.052317885820909966	enet	2	1
G57-G63	G57	G63	0.05229107626463692	0.05229107626463692	enet	2	1
G30-G29	G30	G29	0.0522137696378388	0.0522137696378388	enet	2	1
G64-G95	G64	G95	0.05217456159656113	0.05217456159656113	enet	2	1
G36-G84	G36	G84	-0.052146825092065786	0.052146825092065786	enet	2	1
G7-G89	G7	G89	-0.05211214081002862	0.05211214081002862	enet	2	1
G69-G67	G69	G67	-0.05199571993311448	0.05199571993311448	enet	2	1
G98-G49	G98	G49	0.05197862293829259	0.05197862293829259	enet	2	1
G17-G63	G17	G63	0.05190969094446991	0.05190969094446991	enet	2	1
G5-G81	G5	G81	0.05182881671415005	0.05182881671415005	enet	2	1
G90-G31	G90	G31	-0.05181332473804883	0.05181332473804883	enet	2	1
G65-G78	G65	G78	-0.05179219523540085	0.05179219523540085	enet	2	1
G10-G39	G10	G39	-0.05177057406049198	0.05177057406049198	enet	2	1
