gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.04189404687733694	0.0	-0.0	-0.12215039131114937	-0.0	0.0	-0.008783318420338613	-0.0670479866518673	-0.0	-0.039837169032475424	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0765467736177662	-0.010896492044744934	-0.0	-0.10172602969000462	-0.007253716598082288	0.0	-0.030574102634514953	-0.0	0.0	0.04797394195323127	-0.0	0.05787205481304776	0.14364708767485732	0.0	-0.0	0.0	-0.1978472648276484	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006361960522657666	0.14691262110005096	0.06868011301448035	0.014213837883726245	0.019305376429362833	-0.04111529996416549	0.0	-0.0	0.0320455728867092	-0.0	0.014700232311893973	0.0	-0.0147788050837433	-0.11180203479007891	-0.0	0.0	-0.02106317237523088	0.01950115472624183	0.0	0.0	0.0	0.06178767047056745	0.0	-0.017896680807278194	0.0025561944250934595	0.0	-0.0	-0.02513609015117835	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07846377873179232	0.08866792758242041	0.05881771421594392	-0.0	-0.02778983001109448	-0.0	-0.037175768921688286	0.0	0.06885787997536232	0.04844679361332609	0.02628555652232174	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G27	-0.0	0.005376369589019713	0.012984152910638327	-0.022472949630290992	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.16681612842232416	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02732470347353649	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05717558264103803	0.007953124835615258	-0.0	-0.0	-0.009284867836415233	0.008509438136326411	-0.10093786661593801	0.0	-0.0	0.0	0.024670082901590114	0.045331200048455804	0.0007247369290191116	-0.14312639661474355	-0.0	0.0	-0.0933608555950584	-0.024241162033543356	0.0	-0.036726401733496096	-0.0	-0.0	-0.0	-0.0	-0.0	0.011420227975044415	-0.14105973975516242	0.0	0.06097681070474067	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0026783903119826334	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030767723861823942	-0.04014841683817799	-0.0	0.0	0.0	-0.004197574559481664	0.0	0.0027934716924081235	0.0	-0.010112147092135232	-0.0	0.01975960243336658	-0.009169629292852623	-0.11209679823220389	0.052317885820909966	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018463317670994996	0.0
G28	-0.0	0.0	0.0	-0.0	-0.07646420328631995	0.0	0.07934180676156039	-0.07294043779851707	0.0672114066246153	0.045019486235090354	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004615531789000719	0.018168676320521784	0.0036347740330616	-0.0	-0.023957901013995697	-0.0	0.029867784279674722	-0.0	0.029096009883404814	0.0	0.0	-0.02390812181868195	0.0	0.0	0.0	0.009086166981301259	-0.0	-0.09822149582633687	-0.05573670360280559	0.02651756634990915	0.0	-0.0	0.0	-0.0	-0.011407982201149641	0.1554768719262299	-0.03485045163092848	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030959023066983244	0.0	0.0	0.0681164011421591	0.0	-0.0	-0.0	-0.055006809470924053	-0.0354142547042282	-0.08312882572757149	-0.0	0.0	-0.0	0.0	0.0	-0.03848206098686508	-0.0	-0.0	-0.06986546697365435	-0.0	0.0	-0.0	-0.0	0.10338039531663273	0.046889171864769964	0.0015611830868829174	0.0	-0.0	-0.0	-0.007030237985120945	0.0	0.0	0.0	-0.00895163995152372	0.0031240401530040775	0.0	0.0	-0.05006895209879406	-0.0	-0.10864332640058573	0.0	-0.08202158046164654	-0.04181857206280701	0.019030256837050452	-0.0
G29	0.007581510906795346	0.0	0.0	-0.0140471365316455	-0.022216732331658617	0.0	-0.0	0.0	-0.0	0.025907925803211516	0.0	0.0	0.0	0.0	0.0	0.0	-0.04152289025203036	0.041817703439367304	0.0	0.0	-0.0	0.0	0.04606144060760955	0.0	0.0	-0.0	0.0	-0.021113544754768714	0.0	0.0	0.0	-0.0	0.0	-0.012171829370702754	0.0	0.0	-0.028255135966141424	-0.0	0.02137357037369757	-0.0	0.000960303385375191	-0.0	0.0	0.0	0.0	0.0	0.01510334986169086	-0.0	0.0	-0.0	0.033863292361166	0.0	0.007475131260690518	-0.0	0.09363237647329505	0.0	-0.0	0.006922465515311909	0.03457071828648472	0.025380151376674962	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05716607835337597	-0.0	0.0	0.0	0.25499622320116677	0.0	0.11348308455536488	0.016955415287056585	-0.03794896793449851	0.050429749751742074	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02660438341116918	-0.0	-0.0	0.0	-0.0	0.0557375172315002	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03258461480920603	0.022365936785382585	-0.0	0.0	0.0
G30	0.0	-0.0	0.0	-0.0	-0.016211601864792816	0.0	0.0	-0.0	-0.0	0.0	0.0007581463375168603	0.0	-0.0	0.0	0.009422008857269498	0.0	-0.0	0.01468137151361587	-0.0	0.0	0.024334190235720678	0.0	0.0	-0.0	-0.0	-0.0	0.00665079575618859	-0.0	0.0522137696378388	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007499949597526408	-0.0914694373460424	0.0	0.0	-0.0	0.08603045891096402	0.0	0.0	0.02712843237904656	0.0	0.0	-0.0	0.012408198727031377	-0.043164271581806184	0.0	0.05109797833048465	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0031724079524698993	0.0	0.024908597379552182	0.0	0.06641826114597599	0.0	-0.010583067058742074	-0.0	0.0032134800491715465	0.0	-0.02105581229844878	0.0691168007577479	0.0	0.07557617391591605	-0.04632589997863643	-0.0	-0.08180653391029648	-0.0	0.0	0.07183200648986249	-0.0	0.0	0.05701606033423799	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06359351602176662
G31	0.0	0.031331431118481835	-0.014765002623838175	-0.15105012887241331	-0.0	0.0	0.02406882609462746	-0.0189502138401022	0.14296824855708062	-0.0	0.0	0.07458413158541308	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1810691540917032	0.08918380895627456	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03337429537311134	0.0	0.0	0.04230289129179411	0.0	-0.19537049690455843	-0.057209979020192564	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06231013326713371	0.0	-0.0	-0.016500418044612296	0.03450259982510629	-0.0	-0.0	-0.02075350369727132	-0.0	-0.0	-0.0	-0.0	-0.04679836452241486	-0.033155952573477775	0.04097990093810822	-0.0	0.0	0.0	0.0	-0.0	-0.0425301158612974	0.0	-0.0	-0.0	-0.0	-0.007578644291828284	-0.0	-0.14255078350542116	0.0	0.0	0.06250033063550099	-0.0	-0.23784045148140248	-0.0	-0.15251181927815258	-0.0	0.046028442174719734	-0.0	0.0310219900373856	-0.0	0.0	0.0	-0.2339208685651157	-0.0	-0.0	0.0	0.0036795513440803585	0.0420670027570848	0.0	-0.023744995475635036
G32	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01433120491156548	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006984530944394277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.042312600823046935	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.025386228116752417	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00232188490139578	-0.0	-0.0	-0.003860140716856854	0.006571550699105409	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.16746719724444095	-0.0	-0.012273238084004597	-0.07879831192479247	-0.0	0.021078190210954178	0.06822064980218705	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0717109635293994	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010424201532862267	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04111687903521021	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	0.0	0.15268266855895377	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02796541071375768	0.0	0.0	-0.0	0.008639672919375275	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010114351293522053	0.0	0.0	-0.0060805198990756875	-0.0	-0.0	-0.0	-0.011714696912875466	0.03946503335410854	-0.0	-0.0	-0.0	0.0	-0.0033246271101311227	-0.0	0.0	-0.0	-0.0	-0.0	0.10930903072490342	-0.029999321961548867	0.0	0.010491186727265017	0.0	-0.0	-0.0	-0.06858972422350455	-0.0	-0.0	0.18307594313595113	-0.0	-0.0	-0.0003728207366269338	-0.0	-0.0	-0.0	0.0	0.0	0.02680317791800736	-0.0	-0.0	0.0	0.0053223429357267555	-0.04469377098382234	0.0	-0.0	-0.0	0.0	-0.02760607359688097	0.0	0.0	-0.0	-0.03435716898112449	0.07132412528697722	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	9.975638164219133e-05	0.0	-0.0	-0.0	-0.04132875103494061	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G36	0.0	0.06975537921175155	-0.0	0.0	0.041526497393342694	-0.0	0.025117983446479038	0.01180538363232041	-0.0	0.0	-0.0006460243954366079	-0.0	-0.0	-0.0024810391734669244	-0.0	-0.07666030447569075	-0.053602149957982306	-0.09277330354394143	-0.0	-0.001312913721361724	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04837440056231895	0.016305874408424462	-0.013424494710203976	-0.002788422783250799	-0.0	0.0033736472412660497	-0.0	0.0511751494571634	0.09011129667267855	0.0	0.09879068893212249	0.011351377832313854	-0.0	-0.0	-0.0038382602769231294	0.13639437604683233	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.042386006064762304	0.0	-0.0	-0.0	0.03448501405124609	-0.029188717921483143	0.03855559660520326	-0.0	-0.029390915327492356	-0.0	-0.009278374249373663	-0.0	0.024978212476309578	-0.02057563701555559	-0.0	0.09192701866172218	0.002280766241594886	0.04354161444074817	0.031877317803017315	-0.0	-0.0	0.0	-0.05851808135672025	-0.0	-0.007350274829844032	-0.031407042250397275	0.029008895608240458	-0.04607903497542657	0.0010448941816404071	0.02046153985299825	-0.0	0.0	-0.013283116977425971	0.021576472274120496	-0.052146825092065786	0.0	0.02284221509320934	0.0	-0.05499880862468407	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03775747857721203	0.0015526341718220347	-0.0	0.0	0.012084099971365362	0.0
G37	-0.16814129193822938	-0.010618993709632108	-0.03468344106344213	-0.022933990069692024	-0.02297214775275262	-0.0	0.0	-0.1526097940259644	-0.0	-0.042273693355308076	-0.0	-0.0	-0.0	-0.008934975064001874	-0.008664032885976222	-0.0	0.004908262539563714	0.12292317768871315	0.006913466517472863	-0.0	0.0	-0.0	-0.13654451161830536	-0.03156563785673405	-0.05820429801271718	-0.0	-0.014440532436027616	-0.0	-0.28472629249411313	0.0	0.03547484343574268	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.042970810012689306	0.0	0.0	0.0	-0.09475350084408345	0.0	-0.07747920120922262	-0.0	0.21560479908615915	0.10532884855623237	0.0	0.0	0.0	0.055395640570538224	0.0	0.0	-0.0	0.0	-0.0	-0.08137556086085478	-0.02075224069936075	-0.02961142697579915	-0.0951644598598734	-0.11796318112084099	0.0	-0.003067247525484557	0.0	-0.0	0.0	-0.0	0.07090496069590987	-0.0	-0.16547903421154556	-0.2429403880201872	-0.1469497927760445	-0.251094254255365	-0.04983615943719155	-0.01117840889759508	-0.0	-0.0	-0.0	-0.0	0.02812860688394249	-0.007123099258153944	-0.0	-0.028192779710365736	-0.0	0.0	0.004055950785515651	-0.0	-0.0	-0.0	-0.0	-0.002085218366571982	-0.0	0.019084805766234607	0.0	-0.0	-0.023697308185295744	0.0	0.0	-0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017726981763452172	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010565086255013489	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04897312222614778	0.0	0.0	0.0	0.0	-0.0	0.18700956292112805	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.001909762511607352	0.09795009503770075	-0.0325985633698658	-0.06323344688407326	-0.08953263919771878	0.0974190064413776	-0.05999593986904437	-0.07269282156254102	-0.0	-0.0	-0.0	-0.0	-0.3236338884985149	-0.0	-0.0	0.0	-0.0	-0.0	-0.03923420336606669	0.0	0.0	0.0	-0.0	0.0	-0.020309699337555245	0.0	0.03734962167165512	0.07336576315250269	0.04796725188792245	-0.0	-0.015298089655501265	0.017424251230706452	-0.0	0.0	0.0	0.0	0.05458773047898866	0.006908781775999334	0.10390628866703695	-0.0	0.0	0.0	0.05395978620200087	-0.05614026373606016	-0.011177613940697032	-0.0	0.025911044182191565	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020822132179388803	0.0	-0.03142177050357459	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025100196844580275	0.22051649080222246	-0.08271963868135165	-0.14108583842687858	0.02247991358606938	-0.0	0.07999706799425822	0.09015703660889672	0.08522133085755572	-0.05276393096366032	0.008358051762219766	-0.0	-0.0	0.0
G40	0.0	0.017248407845373917	-0.0	-0.0	-0.0	0.0	0.05782515317914622	0.0	-0.0	0.01533734924487272	0.0	0.045770491447585285	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01845564308379809	-0.0037796926512569246	-0.0	0.0	0.0	-0.0594834525212234	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014140853505904624	-0.0	0.0	-0.0	-0.0	0.029535887118578307	0.0	-0.0	0.03828181773068111	-0.0042790300487833	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0019394531064129803	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03472060051111981	0.0	0.0	-0.028559772644284432	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.001411911510158014	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02759001725524668	0.0	0.09757310691315906	0.019786250806201843	0.0	0.014412566756638498	0.0	-0.0	0.0	-0.0	0.01476158361776186
G41	-0.0	-0.0	0.00951076091932058	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049647629851134294	-0.0	0.0	-0.0	0.007978987292993636	0.0	0.0	-0.0	0.0	0.02025678708717987	-0.0	-0.0	0.0	0.04961997485020116	-0.0	-0.0	-0.009334611851171614	0.11223181973890459	-0.0	-0.09363809086427449	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.34423214872149505	-0.11410413262190465	-0.0	-0.0	0.10473615536133067	-0.3170415565058128	-0.0	-0.0	-0.0	0.003508558428174114	0.09310641636361797	0.1566635707809168	0.0	-0.0	-0.08219695219808508	-0.0	0.0	-0.0	-0.0	-0.0	-0.14558732339685168	-0.0	-0.002692823480371752	0.04345929425229159	0.0	-0.0	0.0	0.0	0.0	-0.008157558739046748	-0.38696232407559694	0.005188814684646494	-0.03932832989088819	-0.0	-0.006004479833369811	0.025109539353647712	0.0	-0.0	0.003431330636957014	-0.0	0.0	0.0	0.0	0.06261933687650126	-0.14228628686057987	0.1334357984235376	0.027250023310710803	-0.0	-0.0	-0.0	0.0	0.001071406191290649	0.0	0.07244332800276218	0.0
G42	-0.0	-0.0	-0.042533883311781935	0.0	0.0	-0.010644469033327194	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004180875748606793	0.0	-0.0	-0.0	-0.0	-0.06622266996876727	0.0	0.0	0.08863628993142901	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007053255523236897	0.0	-0.0	0.1380153762138176	0.014125949681807507	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006740148046320945	0.0	-0.0	-0.0	-0.05523047181365254	-0.07407768755191224	0.10631277647549273	0.0	-0.08341178564952033	0.046264297946565586	-0.09188869158384153	-0.02375115125694944	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.028984695455645	0.019834921277603973	-0.0	-0.0	-0.0	0.0	0.19820370562262732	-0.0	-0.0	-0.0	0.0	0.09793822221712406	-0.00048577131647631	0.0	0.0	-0.0	-0.0	-0.02998263372834818	0.03333755530140288	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04868896053969057	-0.0	0.0	0.0	0.0	0.029174346683801335	0.0	-0.0
G43	-0.0009737525793211655	-0.0	0.0035499261074453986	0.048372209009571045	0.02435472317213392	0.0	-0.0	-0.0034670485917845046	-0.015476660816858992	0.22574094934556563	-0.0	0.06249511024201367	0.0	-0.023741865240719903	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03342005580314724	0.0406233858527779	0.0	-0.014686270741312228	-0.01181044995040151	-0.0	-0.06838406605428125	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.040999585728084334	-0.01956496343473145	-0.021560123085638313	0.0	-0.0	-0.03784938265130902	0.0	0.17240052221649996	0.0	-0.0	0.0	0.0	-0.0	0.0016558934172367344	0.0759540734950688	0.025112319264967216	-0.0	0.0	0.0	0.0	0.10042178920491883	-0.0	-0.0	0.0	0.0	0.05407453784132624	0.0	0.08844168944773481	-0.012809913577807565	-0.0	0.0	-0.0	0.07990312387964467	-0.0	0.0	-0.026839087021297236	-0.03776146148156489	0.0	0.0	0.0035427549744558857	-0.0	0.0	-0.0	0.0	-6.828986576726865e-05	0.018714061673924053	0.007062917602405749	0.003843948002526171	-0.0	0.0	-0.0	0.0	-0.06060799407526162	0.04864565860029579	0.1973963485658543	0.0	0.0052784467146401925	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G44	-0.021079961876660936	0.0	-0.015585696941950057	-0.041010920135835606	0.0	-0.0	-0.0	-0.006240258450072393	-0.005392203451901236	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0035928760646383303	-0.05525489399388161	-0.006652106485830527	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034632811199478815	0.0	-0.004102449090888	0.08060011040057036	0.07539190581251057	-0.0	-0.0	-0.0	-0.0	0.0	0.10662685394164775	0.0	0.01385355944545464	-0.0	-0.0	0.0	-0.010615268827271544	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08329600268922328	0.12940214514902246	0.021853677596331472	-0.025442327906984016	0.0	-0.0	0.0	-0.0	-0.0030656337483751113	-0.0	-0.0	-0.01510775463045949	0.0	0.054638459019244724	-0.0	0.0	-0.0	-0.0407564616174934	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10516637364142005	0.019080176930636756	0.0018305566333040979	0.0	0.0	0.1056480158190028	0.034892779925519465	0.0	-0.0	0.0	0.0	0.0
G45	-0.002251846927591312	-0.013707819181878026	0.0	-0.0	0.0	-0.0	0.12506838765645276	-0.0	-0.00822654076404126	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009388905121162987	-0.0	-0.0	-0.014517842781294518	-0.0	-0.0	0.0	0.0	-0.0	0.02998034218078173	0.006328964616158485	-0.0	-0.0	0.0	0.05932617885686596	-0.0	0.0	0.0	-0.0	-0.05036898041345747	0.026255180290035603	-0.0	-0.0	-0.0	-0.014278142299239543	-0.0	0.12336640957903089	0.04433968680778555	0.07955748737886974	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13821258981925982	0.06395836045869585	-0.0	-0.03899947966571763	0.004458143502172793	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1195361291092102	0.0	-0.009979107482463674	0.09812870195712105	0.03907152728995758	-0.011957555873497436	0.0	0.0	0.0	0.03974023593495773	0.009006974310217353	0.04970211519722043	0.0	0.028727372607345064	-0.0	0.0	-0.02286021186646977	0.0	-0.022938289997335312	0.0	0.009237988073514914	0.011252955179486431	-0.0	-0.017999633007295675	-0.0	-0.0	-0.0	-0.0	0.0	0.10345502722959542	0.06194905477798002	0.0	0.14416577094538624	-0.0	-0.0	-0.0	0.0	0.1481538780983673
G46	0.06387955770596773	-0.0172922443413944	0.0	-0.021271039366404766	-0.07508629470065022	0.0	0.0	-0.0	-0.03767772163400459	-0.0	0.0	0.0	0.0	-0.0	0.005037427382001024	0.0	0.0	0.15436838770722702	0.0	0.0	-0.0	-0.20519884253575396	-0.007133074537303884	-0.17070094069891195	-0.0112437638552533	0.16138249109921318	-0.0	0.11168160063927406	-0.0	0.0	0.014316485318446714	0.0	0.010105073732981902	-0.028618048978200455	-0.0	0.0	0.14274329803178995	0.0	0.008947648949146523	-0.02830671010846257	-0.10758944086215895	0.0	-0.0435106881915592	-0.04454035723933351	0.0033052509379952874	0.0	0.20343714370226382	0.08518109316531848	0.20803210935508532	-0.010212272727323678	0.0621265735360306	0.1853812537890002	0.2777482919803136	0.0	-0.0	-0.261500859983245	-0.3719478334167959	-0.15408070207737634	0.003685940542523126	0.039751835462588106	-0.04536141042934462	-0.03326104868935113	0.10795001238220556	0.15827086287841835	0.0	0.0	0.0	0.0550569321048066	-0.0	-0.0	-0.0025036772992851663	-0.007101136791685671	-0.0	-0.0	0.0	0.0	-0.0	-0.0	5.982937116125858e-05	0.0	-0.0	-0.0	-0.022472505455664038	-0.025809677745620194	0.0	-0.0	0.035977289666457614	-0.008328804791978785	-0.04180279736082089	0.0	-0.0	-0.0	-0.00010447178317317122	-0.0	0.0	-0.005080726773817418	0.0	-0.0	-0.07411948549054626	-0.07437838429022876
G47	0.07439589230362881	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022523395361711652	-0.0	0.0	-0.0	-0.0	-0.010523647851424007	-0.036219980578959754	0.0	-0.0	0.0	0.0	-0.0	-0.04053573025249612	-0.026583404210362493	-0.0	-0.0	-0.0	-0.03107528036124872	-0.0	0.04434663043844762	0.0022076939651933594	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006034665948722826	0.0	-0.0	0.0	0.11175161350897464	0.0028520892211211014	-0.0	0.04665302563756009	0.1350678127023639	0.12684717324194345	0.0	0.06596766157327229	0.0	-0.0	-0.032611659795176606	0.03493571583417419	0.015058435252230414	0.00625146291302129	-0.0	-0.0	-0.10822903483794598	0.029091108549045157	0.0	0.012365009274791606	0.0	0.002328628602750373	-0.0	-0.0681732418948191	-0.013569519136388335	-0.0	-0.01695137832531104	-0.04275424739113042	0.0	-0.007589120497572045	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016211616222332362	0.11694646062476942	-0.0	-0.0	0.0	0.0	0.006550859705115214	0.0	0.0	-0.0	0.03511272847312281	0.0	0.0
G48	0.0	-0.0	-0.08652860753080538	-0.0	0.0	0.0005685123569324629	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.034212874920124835	-0.0	-0.0	0.0	0.0	0.0	-0.010723882865079411	-0.0	-0.0	0.04949150961036933	0.0	-0.0	0.0	0.0	-0.0	-0.07826600079467197	-0.0	0.0	-0.061518882615754854	-0.0	-0.00020014835048230603	-0.0	-0.0	0.0	-0.04865380810254348	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004027681581356017	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10274259660322521	0.0	-0.0	0.01823345445335228	-0.0	-0.0	-0.01120026488995221	0.06555113513453756	0.0	-0.0	-0.0	-0.0	-0.013321249264904453	0.0	0.0	-0.0	-0.0	0.0	-0.011797196900679277	-0.02029610129274204	-0.0	-0.0	0.04559534039379068	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01582095387784819	0.0	0.0	-0.0021771895702524	0.0	0.0	0.0	0.0	-0.00300587984235292	0.0
