gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.08080950879288112	-0.0	-0.017411968538205376	0.0	-0.02476219400053514	0.0	-0.0	0.0	0.0	-0.023350950816132362	-0.004610135938478679	-0.040065483007386576	-0.0	0.0	-0.003995014096487868	0.0	-0.0	-0.025812381517588388	-0.0	-0.0035888513304101256	-0.017808671795889863	0.0	-0.0	0.0	-0.028954090155665125	0.08071494635963859	-0.04216118915253517	-0.0	0.0	-0.015938354313145348	0.0	0.0	-0.0	-0.00715170875940749	0.0	-0.0	0.0	0.0	0.01504260867876868	-0.02598024338633414	-0.0	0.03638795564420808	0.05565861126348136	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011023013930746062	-0.011411274438478839	-0.0013706025432104552	-0.0	0.0	-0.007022064527386696	-0.0	-0.014518060807802952	0.01713775508443137	-0.014045702919328901	0.0	-0.025465413074125778	0.0	0.0031422663934181643	0.009822099013592434	-0.002470742466036812	0.06988231218594212	-0.011784393212385752	0.0	0.0	-0.04229098267175836	0.0828687123253102	-0.0	0.016085835581278074	-0.0	0.018603079498307636	-0.0	-0.0031307272885030698	-0.02684234446569623	-0.03010865775593435	-0.0	0.0	-0.011144469233684675	0.01932357156090783	-0.0072118043036001256	0.0037492658314581917	0.0	0.0	-0.0003808037996618595	-0.0	0.0	-0.05809575034533542	-0.0009451580552244525	-0.0	0.0	0.007922017551133803	-0.044822297481710974	0.0006324280057705937	0.08284972434791522	0.007547786251407194	-0.05431799045773784
G25	-0.0	-0.02796980115520217	-0.029885905876914677	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02562517599684948	-0.013087442485059024	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022388863249479442	0.01715908959918135	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027845673665578188	0.0	0.0	0.0	0.0	-0.0	-0.1857855307217089	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027504049157308554	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02474599353244283	-0.0	0.0	0.0	-0.0	-0.0	-0.023095567827766592	0.0	-0.0	-0.0	0.0	-0.04994880646290353	-0.0	0.0	-0.0	-0.0
G26	0.0	0.012282467936264505	0.0	0.00791491616670233	0.0058015703166819504	-0.0	-0.0	0.03688657435566206	0.0	-0.008353055052535455	-0.0	0.0	0.0	0.0	-0.007080152600458014	0.03923317702490769	0.0	0.0	0.0	-0.0	-0.041739226663891564	-0.0038339330203273803	-0.032645879836458225	0.013215413613223296	-0.002407148361214241	0.0	0.0	0.0	-0.006441696802505643	-0.014082445534392928	0.00034794138545216996	0.0	-0.02802536052109586	0.0	0.061172148518586246	0.0	-0.10367188825124465	-0.0	0.013171037123653053	0.020487121854083093	0.02039669264196875	0.012529873245786916	-0.0	-0.0	-0.04433880235143512	-0.05575644998953789	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0017446833856534778	-0.0011214726316269613	-0.01855177365140251	-0.09106568675249863	-0.03672715273752578	0.0	0.0	0.0	0.0	-0.020449365360990544	-0.0	0.010838081662202643	-0.0	0.0	-0.0	0.0	-0.046828118766496556	-0.0	-0.045573888161260935	0.0053908406778400905	-0.05239073887708117	0.0	-0.008953915884902592	-0.051664390350770854	-0.0	-0.0163580582174109	-0.0	-0.0	-0.0	0.05027104035376046	-0.0	-0.0	0.0	-0.030850893512032795	-0.036511768192733475	0.0	0.0	-0.006419085603341862	0.0	-0.0	-0.00848630401248131
G27	-0.02177503210574287	-0.07613828455487706	-0.0	-0.12574145434421277	0.0	-0.0	-0.07262439679733725	-0.0	0.024906916459759385	-0.0	0.0	-0.054826560905089625	-0.0	0.0	-0.0	0.0	0.08255197026429503	-0.0	-0.0	-0.0	0.038594981205562824	0.0	-0.05078145038618259	-0.04378592737037996	-0.05680197855484573	0.0	0.0	0.001663684789295099	0.0	0.001179329079918553	0.09101324757361039	-0.004310376605544829	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013670904123115878	-0.005404662617242166	-0.13647373445766084	-0.0	-0.0	-0.015626760724729825	0.04443688637029774	0.0	-0.05027970762394872	0.01674360451796087	-0.036248438054571334	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08483690240496633	-0.00883298961977768	-0.0	0.0	-0.0	-0.0796490406595945	-0.0	-0.015360090748876792	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07879296975162449	-0.0	0.07105715795155922	0.02901647861276172	-0.021380296968309023	-0.0	-0.0	-0.01621424274077143	-0.0	-0.046559039437064347	-0.08821950682055717	0.0	-0.04686823568403485	-0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.0	0.0272004159476946	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.040195387806273825	-0.0	-0.020134388012190443	0.0	-0.0	-0.0	0.05726127381900194	0.04807785353534973	-0.04161177567625921	0.0	-0.002756542450134065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01300795525442644	0.0	-0.0	-0.015119856421100794	-0.0	0.0	0.040019720630882945	-0.022682920193022815	-0.0	-0.0	0.0	-0.0	-0.003527488491350562	0.02519898914206743	0.02622574099052807	-0.0	-0.002401848776374546	0.0	0.0	0.0	0.0	-0.005291261695387607	0.0	0.005635691410456152	0.09115498249736036	0.05582111911965397	0.0	0.027997464015004893	-0.006305038144389702	0.0	-0.03650175830128851	0.10059100208459504	-0.0	0.016391350907862572	-0.0	-0.0002513614259337405	-0.06932968671333925	-0.0	0.027607325997559762	0.01710944343544978	-0.0	-0.07493327858839524	-0.0	-0.036441596511681155	0.0	-0.005010539531584279	0.020850258737843942	-0.06897911254183973	-0.08444634603351323	-0.011627631876526262	0.0	0.0	-0.07510993056748969	-0.0	0.0043182217748214706	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01153381124804616	0.016973484837682656	0.05244450240905022	0.0	0.12659220730941184	0.0	0.0
G29	-0.07698286340104776	-0.012219044345179245	0.029721488915752988	0.0	-0.0	0.0	0.0	-0.036495732013896415	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016985441536897877	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05860509093550026	-0.024627805520422683	0.0554072606092509	0.0	0.011163290726575936	0.0	0.14316364094616102	0.0	-0.0	-0.0	-0.0170073627525303	0.00845553543957708	-0.03950164226528153	0.0575217886272079	-0.0	0.0	-0.03542316743843489	0.022808014264049714	0.01734848548441074	0.0	-0.0	0.0	-0.0	0.0	-0.04987724571401781	-0.02117500030488482	-0.0	-0.0	0.0	-0.10336378934497528	0.0	0.04240866830405623	-0.020435843145636005	0.044584085073169806	0.027944174034715923	-0.00783617661201964	-0.022923915581487778	-0.0	-0.0	0.0	-0.0	-0.03363510829807301	-0.0	0.06484349009680364	-0.023405863950082723	0.06134252784334726	0.0	-0.010100655495234933	-0.0	-0.027555990570961617	-0.0	-0.0	0.017504461105826423	-0.0	-0.0028326566750813335	-0.0	0.0	-0.0	0.029796682322535396	0.04879876032922596	-0.0	0.07062974708977333	0.004963557954039267	-0.006323176420668341	-0.0367077431481116	0.022049194786474036	-0.010450574843573757	-0.021085730345449104	0.033106271030478654	-0.008816008595186494	-0.0	-0.02114348158882705	-0.0	-0.007208446921578815	0.0	-0.0	0.0012476932082652774
G30	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048782984018076764	0.0	-0.0	-0.0	0.0	0.033031084098081774	0.0	0.0	0.0	-0.04139997233934676	-0.0	0.0024709647173489146	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0084136980008856	-0.01538113299308355	0.0	-0.03417382322853653	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.16166425211793586	0.0	0.0	-0.0	-0.04184394997898284	-0.0	0.0018154611112360809	0.10277019960191833	0.0	-0.0	0.0	0.011528411140788578	0.0034215899024336257	0.06533253960386795	-0.009468455275791368	0.00903714290358928	0.0	0.04895002090799833	0.0	-0.0	-0.0	-0.024817733337966188	-0.0264274265420709	-0.0	-0.0	-0.0	0.0	0.07933703719398934	0.0	0.0	0.0004979312142148668	-0.0	-0.0	0.0	-0.022521117950739272	0.0	-0.0	-0.0	0.0	0.0	0.09230964792639279	-0.029828404419194217	0.0	-0.0	-0.0	-0.010290687972816567	0.041956025618649494	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027660647808234216	-0.0	0.017846522352816453	0.07865527079393109	0.07401682370822843	0.0	0.0	-0.0	0.0	0.09294731256360354	0.04519180623466762
G31	0.014936575650493205	-0.01820439612636833	-0.0	-0.13307924772725055	0.03568601198789935	0.0	-0.0	-0.0	0.05457402146625749	-0.02636022788895425	-0.0	-0.031788718126964745	-0.0	-0.0	0.0	0.012794167506484044	-0.03451363487964944	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039604616678333336	-0.04824180372325807	0.06825694957199595	0.09391838525446945	0.013392010800274173	-0.0	0.038889749578662786	0.0	0.0	0.009231410960645193	-0.019717896629253967	0.04351245114617946	-0.0	0.0	-0.0	0.0	-0.0	0.026471941368100032	-0.058148565349030575	-0.08643056979036286	0.0	-0.08583950868833096	0.0	0.0	-0.0	0.09558070249258774	0.0	-0.07480184290870705	0.08081817057761218	-0.0	0.020676892914742732	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011371151676013826	0.0	-0.0	-0.0	0.021520240126817067	-0.0	0.05662901878059973	-0.0	0.0034365519549694203	-0.0	0.0	0.0	0.03342811283255063	0.0	0.0	-0.10269596390840154	0.022296164310182283	-0.10143807502729786	-0.0	-0.09590597546788891	0.05944625106157963	0.0	-0.15434932422903194	-0.0	-0.033004637686999065	0.013506465078954403	-0.0	-0.0	0.06638614113197566	-0.022595015854873536	-0.05287888562685082	-0.0	-0.15507089150873268	-0.0	0.0	0.0	0.0	0.0	0.0016604636203992826	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006477522463449864	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.043862248862651936	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06138257950396845	0.0	0.0	-0.0	-0.03672430232460133	-0.0	0.0	-0.08071168729441179	-0.008048963043601018	0.0	0.0	0.0	-0.0552516584149827	-0.03765129044138607	-0.00509157686984894	-0.0	0.01041557287279783	0.11993760520644811	-0.0	-0.003745798667631021	-0.0	0.0	0.0	0.038436823539729346	-0.028244526575894817	-0.06822636756231135	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0036663882402416114	0.0	-0.012262528650498114	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.1183071356271526	0.0	0.0	0.024964106278502735	0.0	0.0156251520895446	0.0	0.0	0.01774004694903575	0.0	-0.0	0.0	-0.10870554712980837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002587580229789368	0.0	-0.1217587268434233	-0.0	0.029530004352770756	0.0	0.0	-0.0	-0.0	-0.027617173236002632	0.0
G35	0.09696081619469683	0.0	-0.0	-0.07384874551952797	-0.011668429338729577	0.0	-0.0	-0.0	-0.0	-0.02377819095509932	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004624492525382078	-0.0	0.02592086271728489	-0.0	0.0	0.014879999544889605	-0.0	-0.0	0.009035879460171637	-0.0	-0.010752917934571173	0.0	0.0	-0.0268342888428077	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05378968120926528	0.0	-0.0036750011791730087	-0.0	-0.0	0.0	0.0	-0.0	-0.00037164215821569797	0.0	-0.0	0.0	-0.012886067493228502	0.0	0.0	-0.0	0.005733689333281015	0.0	0.0	0.0	0.0	0.0	0.0	-0.044401422081650335	-0.0	0.0	0.0	0.033425737067075155	0.030218337140031082	0.0	-0.05127550799437162	0.013955203975920974	-0.0	0.0	-0.0	-0.0	0.02484957098959151	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.033659277496714775	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05593356048869163	-0.0	-0.0
G36	-0.03099562111887161	0.016849557346004695	0.004250029697117169	0.050710724683489125	0.026118159619181618	-0.0	0.025414651701478476	0.023555912740311755	-0.0	0.0	-0.002935820589406812	-0.031132326536366346	-0.0	-0.005242633404254244	-0.005160791595924503	-0.06437019784613063	0.014914270385173406	-0.05072438242871205	-0.002873623770450147	-0.013817733056332469	-0.0023409856162333893	0.024797392244290388	0.018469303054725796	0.02579071001980371	0.009028760580958558	0.03333025208380971	0.04007367338423538	0.0	-0.017728772092826216	-0.012493056855870151	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00876437512809062	-0.045937095610825394	-0.009968275435555694	-0.00599271383060926	0.032280460608856344	-0.01912911304264942	0.05624466198910026	-0.022171543262044017	-0.002109499661387974	0.0	-0.03808981764683289	-0.006540378691117103	0.0	-0.018019545870730392	-0.0	-0.0	-0.013253679317684583	-0.005767597250285858	0.05797186402047394	0.0	-0.010113081251885443	0.0	0.005630686708912253	-0.037985117062969094	-0.0	-0.00967319817211993	0.0	0.0	-0.0	0.0009205959876728408	-0.03424865881109221	-0.0	-0.0	-0.0	0.028527425281341213	0.035132712465284564	-0.012399181638330203	-0.008606202052294282	-0.00882670018059218	-0.0	0.03293958225062505	0.003413230645858028	0.009643059527206826	0.05187483931141341	-0.025182841079482803	-0.0	-0.0	0.025312805255488315	0.015126261831652898	0.005110790771773349	-0.00901519024661438	0.0	-0.0	0.053638736329701515	-0.0005532755822636125	0.00967001386445888	-0.014196050159496064	0.014807535862300996	0.012055198898721857	0.0001358152257543896	0.05188816758677308	0.010570120853564523	0.022204996705626874
G37	-0.036662965958049666	-0.0046052458241050585	-0.0033785390843102817	-0.0004668890977990099	-0.0	1.5197287863694804e-05	0.00851915833384681	0.0033426971753904877	-0.0	-0.0045705035866411454	-0.0	-0.0	-0.0	-0.008460807962780608	0.0004909950253139859	-0.021556290156854285	0.0	-0.0	-0.0	-0.0	0.02978737838223578	0.0	-0.017045152326171126	0.023413264446710772	-0.02936149516108952	-0.05178441221070466	-0.02122287482899935	-0.023993890923694246	-0.03286270066730731	-0.0339096696554364	-0.008229283194715907	-0.0014883518711334622	-0.009605059148495609	0.012228544170208909	0.06023505006440877	0.028389921899706728	0.0	-0.0	0.0	0.0017702149482418563	0.015324888974584453	-0.012256783467082236	0.0	0.0	0.00033142099725727814	0.0	-0.0	0.0009027032593317818	-0.022263467609515704	0.0	-0.01171218056811191	-0.043566382990299565	-0.0	-0.0	-0.0	0.07961495988292629	0.03399824568481147	-0.0	-0.013317201773950727	-0.04735355553458293	-0.0	-0.0	-0.020347705577506144	-0.013896768407562758	-0.0	0.0	-0.0009267976183968767	-0.0050732766672638135	0.026186270588024564	-0.024612519156681226	-0.05038441368127926	-0.0	-0.05382217770012607	-0.017048943572160764	-0.0	0.0	0.0	-0.0	-0.008818133209457131	0.0036092800863047466	0.016905732872459802	-0.005549023129967185	-0.04896480505887676	-0.009688508211963891	-0.0026668469299098007	-0.0	-0.0	0.011174899623119041	-0.024659351789339232	-0.027938832540817488	0.024806432547227433	0.05118531954879962	-0.0	0.0	0.006919633989317111	-0.03023099493168903	-0.004381645143871647	-0.06671821685403599	0.0	0.023876172352307334
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005487791327331304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1026880411043429	0.0	0.09904923725439867	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.043121607028257194	0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02470403481020975	0.0	0.0	-0.09815811500168947	0.0	-0.0	0.0	-0.0	-0.0	-0.09515002349941463	0.005655338335954503	-0.0538237133383511	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0183297258856626	-0.024333931420593702	0.0554800015375464	0.0	0.014542459670066635	-0.0018911187609038853	-0.0	0.0008179073444034243	-0.12388809805094532	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006558534806923853	-0.0	0.00013319076627294377	0.0	-0.013605982225756747	-0.058996082112444996	0.0	0.0	-0.09269122551083776	-0.044917362748769285	-0.0	-0.06824102575378138	0.0	-0.05990524447456123	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019005371322246868	-0.0	0.0	0.02667367431030909	0.029943976752959497	0.0	0.035976649279796595	-0.0	-0.0	-0.0	-0.04740652279179394	0.03940429771003244	-0.0	-0.0	-0.0	-0.0	0.0	-0.05335580791523629	-0.0	0.0128217858389143	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0070330216061970435	-0.019364444418536398	-0.0	-0.005615919677015384
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0004207820732603214	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00579625672366066	-0.0	-0.0	0.016051771077116087	-0.0	-0.0	-0.0	-0.0	-0.0	0.07366049625036057	0.0	-0.0	0.0	0.04230860467005612	0.0	0.0	-0.05278831445245693	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0014989541966451776	-0.0	-0.0	-0.02095027129307985	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04261675266418661	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.047312881994573744	-0.0	0.0	-0.0036331333265119405	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005144216248514582	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07697357848398968	-0.0	-0.0
G41	-0.010603547688879137	-0.0	-0.0	-0.0	-0.029107788639666274	-0.0	-0.09203332519429677	-0.00469562252502717	0.027864274073642142	0.0036326405085686173	0.0	0.011558153152356273	0.0	-0.006866600605183974	-0.0	-0.0	-0.0	0.06064277445597177	0.03358813269343988	0.007714569435071125	-0.0	0.0	-0.11584212587739044	-0.0	-0.059235681014245645	-0.0	-0.0	0.0	-0.11834314555117105	-0.02369520300975638	0.02434060345379497	-0.0	-0.0	0.018980740811250403	0.0	-0.0	0.06666608251866855	0.001521952600298061	0.0	0.021633589208276897	0.0	-0.0	-0.0	-0.0	0.0	-0.03604555929896556	0.0	0.12294148473167826	-0.07417875034362867	-0.0	0.0	0.09680558423047149	0.0	-0.02708910557697252	0.0	-0.0	-0.0	-0.00788084178251088	0.0	0.0	0.08296874319926484	-0.06768465187536135	-0.0	-0.0	-0.014690685142172918	-0.0	0.0	0.0	0.0726009263196659	0.0	-0.016178145989368422	-0.06337134962571074	-0.10771006692018575	-0.0	-0.0	0.0	-0.007840738340643317	0.0	0.010596239887448036	0.0714659035646445	0.0	-0.0	-0.0	0.0	-0.01844281254147896	0.0	-0.0006628293110176257	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04134213254956315	-0.0	-0.048318139713949326	-0.04550318579039979	-0.0	-0.0
G42	-0.0	-0.08178912726742392	0.007267452630882499	-0.03468125412888321	-0.0	-0.0	0.0	0.0	-0.0	-0.03340347293532802	0.0	0.0	-0.0	0.0	0.0	0.0	0.15704696218919	-0.0	-0.006742686392118635	-0.0	0.014468802172788637	0.0	-0.015352191647450828	-0.01653342458164531	-0.0	-0.0	0.0952477252895685	0.0	-0.007053598399563505	0.13336966741906078	-0.0	0.0	-0.0	-0.0	-0.035209441812831	0.0	-0.0	-0.0	-0.04390348787726796	-0.0	0.0	0.0	0.0	-0.025129246842386672	-0.0	-0.0	-0.08454431272645135	-0.0	-0.04014568365289561	0.02282924933410054	-0.0	0.015580289177095948	0.0	-0.020797672862362004	-0.005863389510722423	0.0430717506812229	-0.0	0.0	-0.03850739885484014	-0.0	-0.0019538932344958914	0.0	-0.0	-0.02017987811458767	0.06429258442328116	0.0	-0.038549721630665924	-0.05324046280967154	0.0	0.0010280113931471144	0.0	-0.0	0.0	-0.08375424516169679	-0.0	-0.029449868921367705	0.0	0.0	0.00023442271290938598	-0.0	0.05642281187093476	-0.0	0.0	0.0	-0.0074168947766275065	0.0	-0.050274031870593185	-0.0	-0.0	-0.0	0.0	0.0	0.05316069159448856	-0.0	-0.002011296005963927	0.04778035935306908	-0.0	0.01733952333949639	0.0	0.01946505368133137
G43	-0.07063978901424005	-0.0	-0.025667025897747664	-0.02246801013244406	-0.04433558558375054	-0.0	0.0	-0.015616044649229829	-0.0	-0.0	0.0	0.005374373928095481	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008417380491626398	-0.0	-0.0	0.009138907512236937	-0.08216505888176397	-0.0	-0.0	-0.020055027627286528	-0.003195188263015022	-0.024006422584556212	-0.025078817232138458	-0.0	0.0	0.0	-0.005338311706382037	0.0035256813879949605	-0.056690173079730496	-0.0787841318069736	0.0	0.0	0.0	0.00725582163012299	-0.0	-0.0	0.0	0.062167251796859384	0.016927202604377356	-0.02065803732011955	-0.011733435931000446	0.02214590591791101	-0.0	0.0	-0.0	-0.0013844546550428921	-0.01084892126841604	-0.0	-0.0	-0.003238421844064536	0.016333298812025335	0.012698761984474612	-0.029531673932486117	-0.053848572382673814	-0.021626374814240762	-0.0	0.08053198592724328	0.0025282225333224592	-0.007789261787552438	0.02966256008692667	0.04076148153910502	-0.03701404938605283	0.0007033763540122311	-0.0	-0.07754207715233376	-0.008572802510078635	-0.031331672561743996	-0.06431060039191579	-0.0	0.006936728728706332	-0.0035971106054793387	-0.02006236490000806	-0.11474037566357145	0.0	0.0	0.0	-0.0	0.0	0.03598089731651064	-0.0	-0.0	0.010985555745515223	-0.06148035985674034	-0.008101370015734282	0.0	0.07942502480728326	0.05302775315997345	0.04094612315519106	0.049394123455357104	-0.022959181868823196	-0.03491921607916382	-0.0018023533638983592	-0.05853890554630581	-0.0
G44	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05761898818419251	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07473570082140932	0.03328689359054096	-0.002798222257734478	-0.0	0.0024074474861851525	0.01714151110162926	0.0	-0.0	-0.0	0.0	0.018394676584969603	0.0	0.025339056026272424	-0.0	0.019947535924521215	-0.021906006363600995	0.0	-0.011646290559240633	-0.0	0.004675542388238666	0.012176284387515108	-0.0	0.005686976236033779	0.02990512557723308	-0.042434708132841184	0.0	0.0	-0.0	-0.037941051878738384	-0.0	-0.0	-0.004653349020962032	0.0	0.01063440860498874	-0.0	-2.933081473855081e-05	-0.02394382949179601	-0.03873996265566118	-0.0	-0.0	0.027457954175431707	-0.0	0.0	0.003709309722028857	-0.020489731228487636	-0.0007356926801256232	0.053257242566884314	-0.04951726908080806	-0.0	-0.0	-0.0	0.0	0.00965096099233986	0.0	0.01969994321373673	0.0	-0.0003203694169366752	0.008856102738847897	0.0	-0.0	0.033320894112033914	0.0742206315298652	0.0	0.0	0.06391232030903815	0.0	-0.0	-0.0	0.0	0.0428098117120129	0.02965068376595088	-0.029109332905109638	0.0	0.0	-0.00409808040087325	-0.03344057697355888	-0.0	0.019315441580066345	0.0	0.0	0.0	-0.0
