Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G89	G94	G89	-0.046482994469010885	0.046482994469010885	enet	2	2
G12-G60	G12	G60	0.046467338628505994	0.046467338628505994	enet	2	2
G46-G7	G46	G7	-0.04646176844896696	0.04646176844896696	enet	2	2
G48-G67	G48	G67	-0.046459873986742097	0.046459873986742097	enet	2	2
G16-G80	G16	G80	-0.046438908811204035	0.046438908811204035	enet	2	2
G50-G38	G50	G38	0.046423090227019674	0.046423090227019674	enet	2	2
G49-G27	G49	G27	-0.04641478977286675	0.04641478977286675	enet	2	2
G77-G24	G77	G24	-0.04638558314121886	0.04638558314121886	enet	2	2
G79-G51	G79	G51	0.046299313084292734	0.046299313084292734	enet	2	2
G7-G75	G7	G75	-0.04628189442307215	0.04628189442307215	enet	2	2
G98-G56	G98	G56	-0.04625188664394119	0.04625188664394119	enet	2	2
G42-G81	G42	G81	-0.046248646561561906	0.046248646561561906	enet	2	2
G36-G77	G36	G77	-0.046244042124979706	0.046244042124979706	enet	2	2
G87-G95	G87	G95	0.04622704440499673	0.04622704440499673	enet	2	2
G36-G24	G36	G24	-0.046223979684851826	0.046223979684851826	enet	2	2
G36-G98	G36	G98	0.046217144956669655	0.046217144956669655	enet	2	2
G56-G98	G56	G98	-0.046167826199978376	0.046167826199978376	enet	2	2
G42-G93	G42	G93	0.046152397516854085	0.046152397516854085	enet	2	2
G39-G56	G39	G56	-0.046143158774353814	0.046143158774353814	enet	2	2
G47-G40	G47	G40	0.046061317427329836	0.046061317427329836	enet	2	2
G95-G9	G95	G9	-0.0460596558684773	0.0460596558684773	enet	2	2
G23-G49	G23	G49	0.04605112867567848	0.04605112867567848	enet	2	2
G62-G45	G62	G45	0.046040564117665064	0.046040564117665064	enet	2	2
G48-G73	G48	G73	0.04600361194151522	0.04600361194151522	enet	2	2
G43-G60	G43	G60	-0.04597906972152938	0.04597906972152938	enet	2	2
G37-G52	G37	G52	-0.04593622265506624	0.04593622265506624	enet	2	2
G99-G21	G99	G21	0.04587225576741172	0.04587225576741172	enet	2	2
G93-G39	G93	G39	0.045828958770016845	0.045828958770016845	enet	2	2
G73-G85	G73	G85	-0.04581520183904558	0.04581520183904558	enet	2	2
G73-G48	G73	G48	-0.04579652214783273	0.04579652214783273	enet	2	2
G25-G1	G25	G1	0.045793379302788505	0.045793379302788505	enet	2	2
G74-G58	G74	G58	0.04574348083570321	0.04574348083570321	enet	2	2
G89-G94	G89	G94	0.04572843218410581	0.04572843218410581	enet	2	2
G43-G31	G43	G31	0.04565110133667805	0.04565110133667805	enet	2	2
G49-G91	G49	G91	0.0456410708631883	0.0456410708631883	enet	2	2
G69-G17	G69	G17	0.04562828813901636	0.04562828813901636	enet	2	2
G57-G85	G57	G85	0.04560752981345749	0.04560752981345749	enet	2	2
G83-G49	G83	G49	-0.04560051039819252	0.04560051039819252	enet	2	2
G37-G73	G37	G73	-0.04557156640278088	0.04557156640278088	enet	2	2
G1-G49	G1	G49	-0.045560700828470836	0.045560700828470836	enet	2	2
G22-G56	G22	G56	0.04555859561157025	0.04555859561157025	enet	2	2
G61-G78	G61	G78	-0.04551384815862669	0.04551384815862669	enet	2	2
G30-G64	G30	G64	0.045380849329179074	0.045380849329179074	enet	2	2
G61-G52	G61	G52	-0.04534390976541398	0.04534390976541398	enet	2	2
G18-G58	G18	G58	0.045316302727182414	0.045316302727182414	enet	2	2
G89-G67	G89	G67	0.04513623237956414	0.04513623237956414	enet	2	2
G60-G76	G60	G76	0.04511693961112242	0.04511693961112242	enet	2	2
G80-G89	G80	G89	0.04510122392510576	0.04510122392510576	enet	2	2
G37-G68	G37	G68	-0.04509143151349241	0.04509143151349241	enet	2	2
G79-G64	G79	G64	0.04505562223829881	0.04505562223829881	enet	2	2
G49-G43	G49	G43	0.04502563686156605	0.04502563686156605	enet	2	2
G2-G56	G2	G56	-0.04500502872390372	0.04500502872390372	enet	2	2
G55-G49	G55	G49	0.04498196565778414	0.04498196565778414	enet	2	2
G74-G36	G74	G36	-0.04495044432389448	0.04495044432389448	enet	2	2
G85-G20	G85	G20	0.04493605170909514	0.04493605170909514	enet	2	2
G86-G3	G86	G3	0.044920451493858024	0.044920451493858024	enet	2	2
G36-G90	G36	G90	0.0449123324498995	0.0449123324498995	enet	2	2
G69-G24	G69	G24	-0.04490789201055762	0.04490789201055762	enet	2	2
G94-G16	G94	G16	-0.04490353763243418	0.04490353763243418	enet	2	2
G34-G27	G34	G27	-0.04486370690427919	0.04486370690427919	enet	2	2
G52-G62	G52	G62	-0.04483559205967446	0.04483559205967446	enet	2	2
G17-G72	G17	G72	-0.04483200092947309	0.04483200092947309	enet	2	2
G98-G5	G98	G5	0.044815446141627045	0.044815446141627045	enet	2	2
G77-G51	G77	G51	0.04478354862247296	0.04478354862247296	enet	2	2
G62-G55	G62	G55	-0.044758666279263615	0.044758666279263615	enet	2	2
G23-G67	G23	G67	-0.044706143374292226	0.044706143374292226	enet	2	2
G61-G100	G61	G100	0.044649334507054377	0.044649334507054377	enet	2	2
G44-G73	G44	G73	0.04461702552878371	0.04461702552878371	enet	2	2
G48-G63	G48	G63	0.04459915871858137	0.04459915871858137	enet	2	2
G91-G16	G91	G16	-0.04458192777800508	0.04458192777800508	enet	2	2
G58-G83	G58	G83	-0.044494225697132676	0.044494225697132676	enet	2	2
G37-G3	G37	G3	-0.0444818375917657	0.0444818375917657	enet	2	2
G51-G83	G51	G83	-0.04443379401691752	0.04443379401691752	enet	2	2
G66-G8	G66	G8	-0.04438568408002622	0.04438568408002622	enet	2	2
G56-G95	G56	G95	0.04437294746437952	0.04437294746437952	enet	2	2
G98-G40	G98	G40	0.044372055881704016	0.044372055881704016	enet	2	2
G12-G64	G12	G64	0.04417849126528836	0.04417849126528836	enet	2	2
G43-G83	G43	G83	-0.04416894272643827	0.04416894272643827	enet	2	2
G26-G52	G26	G52	0.04412280133819116	0.04412280133819116	enet	2	2
G93-G42	G93	G42	-0.04402793254461604	0.04402793254461604	enet	2	2
G77-G57	G77	G57	-0.044014201067805646	0.044014201067805646	enet	2	2
G34-G42	G34	G42	0.04399453433478129	0.04399453433478129	enet	2	2
G48-G70	G48	G70	0.04397755399523687	0.04397755399523687	enet	2	2
G68-G23	G68	G23	0.04395254743109874	0.04395254743109874	enet	2	2
G44-G17	G44	G17	0.04393319253323782	0.04393319253323782	enet	2	2
G26-G7	G26	G7	0.043931844009423474	0.043931844009423474	enet	2	2
G24-G28	G24	G28	-0.04392027758250163	0.04392027758250163	enet	2	2
G74-G5	G74	G5	-0.04386624078972748	0.04386624078972748	enet	2	2
G55-G26	G55	G26	0.043859532937575565	0.043859532937575565	enet	2	2
G48-G96	G48	G96	-0.04384138368755193	0.04384138368755193	enet	2	2
G52-G12	G52	G12	0.043776891627554985	0.043776891627554985	enet	2	2
G42-G46	G42	G46	0.04376373430788371	0.04376373430788371	enet	2	2
G24-G69	G24	G69	0.04374836908812091	0.04374836908812091	enet	2	2
G21-G76	G21	G76	-0.04372142328633598	0.04372142328633598	enet	2	2
G98-G57	G98	G57	-0.04368283542748949	0.04368283542748949	enet	2	2
G52-G70	G52	G70	0.04358302964290402	0.04358302964290402	enet	2	2
G43-G99	G43	G99	-0.0435804955278354	0.0435804955278354	enet	2	2
G29-G71	G29	G71	-0.04357331789005588	0.04357331789005588	enet	2	2
G76-G24	G76	G24	0.04355557275960525	0.04355557275960525	enet	2	2
G56-G17	G56	G17	0.043488050957633785	0.043488050957633785	enet	2	2
G54-G18	G54	G18	-0.04345575398005879	0.04345575398005879	enet	2	2
G94-G52	G94	G52	0.04345343504268419	0.04345343504268419	enet	2	2
G31-G100	G31	G100	-0.04340510934687178	0.04340510934687178	enet	2	2
G36-G50	G36	G50	-0.04340118360147504	0.04340118360147504	enet	2	2
G62-G93	G62	G93	0.04337614833137742	0.04337614833137742	enet	2	2
G36-G96	G36	G96	0.043351108657651405	0.043351108657651405	enet	2	2
G37-G89	G37	G89	-0.04334082846230328	0.04334082846230328	enet	2	2
G91-G35	G91	G35	-0.04329279165846579	0.04329279165846579	enet	2	2
G22-G54	G22	G54	-0.043172794011134635	0.043172794011134635	enet	2	2
G43-G42	G43	G42	-0.04313267065436248	0.04313267065436248	enet	2	2
G75-G62	G75	G62	0.042987119382971534	0.042987119382971534	enet	2	2
G49-G75	G49	G75	-0.042975357315513364	0.042975357315513364	enet	2	2
G10-G27	G10	G27	-0.04294133940103863	0.04294133940103863	enet	2	2
G52-G42	G52	G42	0.042940407681086694	0.042940407681086694	enet	2	2
G12-G85	G12	G85	0.04292080161915055	0.04292080161915055	enet	2	2
G77-G71	G77	G71	-0.042897603323797405	0.042897603323797405	enet	2	2
G64-G49	G64	G49	0.042864262597794196	0.042864262597794196	enet	2	2
G43-G49	G43	G49	-0.04283972076324364	0.04283972076324364	enet	2	2
G47-G92	G47	G92	0.042803037981276555	0.042803037981276555	enet	2	2
G100-G20	G100	G20	0.04276492518411474	0.04276492518411474	enet	2	2
G73-G58	G73	G58	0.042698466580532314	0.042698466580532314	enet	2	2
G48-G17	G48	G17	0.042662124175085206	0.042662124175085206	enet	2	2
G16-G51	G16	G51	-0.04265707653713912	0.04265707653713912	enet	2	2
G30-G62	G30	G62	0.04264637392441357	0.04264637392441357	enet	2	2
G71-G29	G71	G29	0.04260664796129237	0.04260664796129237	enet	2	2
G56-G94	G56	G94	0.042563971040203895	0.042563971040203895	enet	2	2
G22-G98	G22	G98	-0.04255825478409526	0.04255825478409526	enet	2	2
G67-G52	G67	G52	0.042495204765758146	0.042495204765758146	enet	2	2
G89-G3	G89	G3	0.04239907698561054	0.04239907698561054	enet	2	2
G47-G77	G47	G77	-0.042372940608515194	0.042372940608515194	enet	2	2
G47-G27	G47	G27	0.04236424205566464	0.04236424205566464	enet	2	2
G23-G84	G23	G84	0.042354127931207665	0.042354127931207665	enet	2	2
G71-G46	G71	G46	0.042352638783591266	0.042352638783591266	enet	2	2
G72-G98	G72	G98	0.04231194568574716	0.04231194568574716	enet	2	2
G93-G18	G93	G18	-0.04227305735046406	0.04227305735046406	enet	2	2
G44-G74	G44	G74	-0.0422703445166051	0.0422703445166051	enet	2	2
G49-G47	G49	G47	0.042269825833706205	0.042269825833706205	enet	2	2
G74-G39	G74	G39	0.04215619430856692	0.04215619430856692	enet	2	2
G7-G66	G7	G66	0.04213051725799597	0.04213051725799597	enet	2	2
G93-G10	G93	G10	-0.04192209633497965	0.04192209633497965	enet	2	2
G3-G74	G3	G74	0.04191477894528145	0.04191477894528145	enet	2	2
G42-G8	G42	G8	-0.04187385013910203	0.04187385013910203	enet	2	2
G22-G95	G22	G95	0.04184467799408037	0.04184467799408037	enet	2	2
G95-G80	G95	G80	-0.04181961133553135	0.04181961133553135	enet	2	2
G78-G27	G78	G27	0.04181565524997166	0.04181565524997166	enet	2	2
G56-G74	G56	G74	-0.04173056593522019	0.04173056593522019	enet	2	2
G87-G3	G87	G3	-0.041698634883116446	0.041698634883116446	enet	2	2
G48-G65	G48	G65	-0.04166621024259279	0.04166621024259279	enet	2	2
G49-G83	G49	G83	0.04165715731007223	0.04165715731007223	enet	2	2
G43-G10	G43	G10	-0.041631755776544925	0.041631755776544925	enet	2	2
G71-G17	G71	G17	0.04161352428115171	0.04161352428115171	enet	2	2
G53-G81	G53	G81	-0.0416080480193984	0.0416080480193984	enet	2	2
G3-G47	G3	G47	-0.04158316332444604	0.04158316332444604	enet	2	2
G70-G82	G70	G82	0.04149386903442006	0.04149386903442006	enet	2	2
G42-G5	G42	G5	-0.0414923173400614	0.0414923173400614	enet	2	2
G76-G51	G76	G51	-0.041448121223791864	0.041448121223791864	enet	2	2
G34-G40	G34	G40	0.04142241323127477	0.04142241323127477	enet	2	2
G93-G87	G93	G87	0.04140529244009415	0.04140529244009415	enet	2	2
G69-G50	G69	G50	-0.04139368735100009	0.04139368735100009	enet	2	2
G58-G47	G58	G47	-0.04138910405178552	0.04138910405178552	enet	2	2
G96-G4	G96	G4	0.04137863464457535	0.04137863464457535	enet	2	2
G57-G79	G57	G79	-0.04137686565040903	0.04137686565040903	enet	2	2
G45-G26	G45	G26	0.041357574771119496	0.041357574771119496	enet	2	2
G37-G77	G37	G77	-0.04135245820145179	0.04135245820145179	enet	2	2
G95-G98	G95	G98	-0.04129855878743933	0.04129855878743933	enet	2	2
G61-G28	G61	G28	-0.04127194134335608	0.04127194134335608	enet	2	2
G83-G62	G83	G62	0.041261624124033336	0.041261624124033336	enet	2	2
G83-G39	G83	G39	-0.04117596736895625	0.04117596736895625	enet	2	2
G52-G27	G52	G27	0.04117520158113034	0.04117520158113034	enet	2	2
G89-G36	G89	G36	-0.04117332863602485	0.04117332863602485	enet	2	2
G26-G79	G26	G79	0.04113506929837708	0.04113506929837708	enet	2	2
G37-G94	G37	G94	0.04112848053116394	0.04112848053116394	enet	2	2
G31-G26	G31	G26	-0.04111591412830108	0.04111591412830108	enet	2	2
G85-G35	G85	G35	0.04109973144163573	0.04109973144163573	enet	2	2
G22-G52	G22	G52	-0.04105831313399916	0.04105831313399916	enet	2	2
G43-G16	G43	G16	0.04104037148417133	0.04104037148417133	enet	2	2
G93-G24	G93	G24	-0.04100274221017755	0.04100274221017755	enet	2	2
G89-G4	G89	G4	-0.04096419008656271	0.04096419008656271	enet	2	2
G18-G39	G18	G39	0.0409217534167207	0.0409217534167207	enet	2	2
G73-G47	G73	G47	-0.040907560036115447	0.040907560036115447	enet	2	2
G28-G31	G28	G31	0.04088587279944763	0.04088587279944763	enet	2	2
G58-G36	G58	G36	0.04083190294576955	0.04083190294576955	enet	2	2
G29-G28	G29	G28	0.04077150512595966	0.04077150512595966	enet	2	2
G42-G35	G42	G35	-0.040769303210515286	0.040769303210515286	enet	2	2
G4-G73	G4	G73	-0.040701101211508946	0.040701101211508946	enet	2	2
G44-G57	G44	G57	0.04068281916779413	0.04068281916779413	enet	2	2
G48-G74	G48	G74	0.04067472279201414	0.04067472279201414	enet	2	2
G66-G18	G66	G18	0.040607712151580565	0.040607712151580565	enet	2	2
G29-G40	G29	G40	0.04060573999213086	0.04060573999213086	enet	2	2
G51-G81	G51	G81	0.04060335563121826	0.04060335563121826	enet	2	2
G68-G62	G68	G62	0.04057224857621568	0.04057224857621568	enet	2	2
G39-G62	G39	G62	0.04054617828481867	0.04054617828481867	enet	2	2
G60-G73	G60	G73	-0.040539783486256566	0.040539783486256566	enet	2	2
G71-G43	G71	G43	-0.04052491585094764	0.04052491585094764	enet	2	2
G67-G28	G67	G28	-0.040507824799542985	0.040507824799542985	enet	2	2
G10-G83	G10	G83	-0.04046954399008752	0.04046954399008752	enet	2	2
G66-G88	G66	G88	-0.04041941688706943	0.04041941688706943	enet	2	2
G10-G80	G10	G80	-0.040414795539452375	0.040414795539452375	enet	2	2
G43-G55	G43	G55	-0.040378079746525755	0.040378079746525755	enet	2	2
G36-G93	G36	G93	0.04035116017439488	0.04035116017439488	enet	2	2
G75-G93	G75	G93	-0.040349680392697145	0.040349680392697145	enet	2	2
G24-G68	G24	G68	-0.040346967755405416	0.040346967755405416	enet	2	2
G64-G94	G64	G94	-0.04033289334549269	0.04033289334549269	enet	2	2
G5-G74	G5	G74	-0.04029178433869747	0.04029178433869747	enet	2	2
G36-G5	G36	G5	0.04028192819829302	0.04028192819829302	enet	2	2
G35-G67	G35	G67	0.04025072605863199	0.04025072605863199	enet	2	2
G16-G2	G16	G2	-0.04020166122389518	0.04020166122389518	enet	2	2
G72-G46	G72	G46	0.04014090171050791	0.04014090171050791	enet	2	2
G18-G57	G18	G57	0.04009886846455348	0.04009886846455348	enet	2	2
G24-G75	G24	G75	-0.0400181249173243	0.0400181249173243	enet	2	2
G43-G69	G43	G69	-0.04000944923439988	0.04000944923439988	enet	2	2
G79-G80	G79	G80	0.039914412248650784	0.039914412248650784	enet	2	2
G90-G80	G90	G80	-0.0398578447826552	0.0398578447826552	enet	2	2
G18-G90	G18	G90	-0.03983781578197144	0.03983781578197144	enet	2	2
G80-G98	G80	G98	-0.03980882006065812	0.03980882006065812	enet	2	2
G37-G46	G37	G46	-0.039755424951841686	0.039755424951841686	enet	2	2
G22-G49	G22	G49	-0.039744416966883106	0.039744416966883106	enet	2	2
G39-G10	G39	G10	-0.03972222437544548	0.03972222437544548	enet	2	2
G56-G68	G56	G68	-0.03970622532300813	0.03970622532300813	enet	2	2
G73-G98	G73	G98	-0.03968884369893901	0.03968884369893901	enet	2	2
G58-G28	G58	G28	-0.03964841413869256	0.03964841413869256	enet	2	2
G26-G98	G26	G98	0.03961378301543284	0.03961378301543284	enet	2	2
G7-G87	G7	G87	0.03960340865497713	0.03960340865497713	enet	2	2
G43-G29	G43	G29	0.03957158051427743	0.03957158051427743	enet	2	2
G8-G36	G8	G36	-0.03955230141391305	0.03955230141391305	enet	2	2
G54-G56	G54	G56	0.0395248982058301	0.0395248982058301	enet	2	2
G79-G30	G79	G30	0.039448547901414464	0.039448547901414464	enet	2	2
G45-G44	G45	G44	-0.03942048851669029	0.03942048851669029	enet	2	2
G62-G17	G62	G17	-0.03937450094719409	0.03937450094719409	enet	2	2
G1-G5	G1	G5	0.03935716196662513	0.03935716196662513	enet	2	2
G31-G91	G31	G91	-0.039336690015722084	0.039336690015722084	enet	2	2
G7-G96	G7	G96	0.039336361297118407	0.039336361297118407	enet	2	2
G24-G30	G24	G30	-0.03933582639793122	0.03933582639793122	enet	2	2
G63-G78	G63	G78	0.03931629790002909	0.03931629790002909	enet	2	2
G29-G93	G29	G93	0.03929211520502968	0.03929211520502968	enet	2	2
G1-G21	G1	G21	-0.039199072340894654	0.039199072340894654	enet	2	2
G43-G78	G43	G78	-0.039189427442969445	0.039189427442969445	enet	2	2
G18-G17	G18	G17	-0.03918428950615548	0.03918428950615548	enet	2	2
G74-G10	G74	G10	-0.03912514413345177	0.03912514413345177	enet	2	2
G24-G3	G24	G3	-0.039104443934142585	0.039104443934142585	enet	2	2
G29-G66	G29	G66	0.039074501416035336	0.039074501416035336	enet	2	2
G80-G68	G80	G68	-0.03907430914274573	0.03907430914274573	enet	2	2
G90-G17	G90	G17	-0.03904433372148062	0.03904433372148062	enet	2	2
G87-G55	G87	G55	0.038994320576817315	0.038994320576817315	enet	2	2
G47-G75	G47	G75	0.03898416519477594	0.03898416519477594	enet	2	2
G9-G16	G9	G16	-0.03896147237390065	0.03896147237390065	enet	2	2
G7-G68	G7	G68	0.03895488384712741	0.03895488384712741	enet	2	2
G91-G67	G91	G67	0.03894996807720435	0.03894996807720435	enet	2	2
G51-G75	G51	G75	0.038936402626136984	0.038936402626136984	enet	2	2
G77-G81	G77	G81	0.03892956899415846	0.03892956899415846	enet	2	2
G65-G57	G65	G57	-0.03890331760831669	0.03890331760831669	enet	2	2
G86-G53	G86	G53	-0.038837395282619765	0.038837395282619765	enet	2	2
G94-G61	G94	G61	-0.03878447116011535	0.03878447116011535	enet	2	2
G7-G51	G7	G51	0.03870984863882937	0.03870984863882937	enet	2	2
G62-G94	G62	G94	0.03866587996881024	0.03866587996881024	enet	2	2
G47-G61	G47	G61	-0.038634159913350466	0.038634159913350466	enet	2	2
G36-G76	G36	G76	0.03857418421386486	0.03857418421386486	enet	2	2
G36-G39	G36	G39	-0.03849983282432304	0.03849983282432304	enet	2	2
G31-G57	G31	G57	-0.03837458720862822	0.03837458720862822	enet	2	2
G71-G58	G71	G58	0.03831283621825822	0.03831283621825822	enet	2	2
G75-G33	G75	G33	0.038241928594155684	0.038241928594155684	enet	2	2
G86-G79	G86	G79	-0.03823810952971546	0.03823810952971546	enet	2	2
G42-G40	G42	G40	0.038227882866877616	0.038227882866877616	enet	2	2
G48-G89	G48	G89	0.038161958947102434	0.038161958947102434	enet	2	2
G74-G97	G74	G97	-0.03815469905187093	0.03815469905187093	enet	2	2
G12-G8	G12	G8	0.038134394714549394	0.038134394714549394	enet	2	2
G72-G24	G72	G24	0.03811385437552843	0.03811385437552843	enet	2	2
G67-G12	G67	G12	0.03806702845603493	0.03806702845603493	enet	2	2
G24-G82	G24	G82	-0.037971817268826515	0.037971817268826515	enet	2	2
G21-G8	G21	G8	0.037952049201819396	0.037952049201819396	enet	2	2
G53-G44	G53	G44	-0.0379329921003736	0.0379329921003736	enet	2	2
G51-G90	G51	G90	0.03793157119013374	0.03793157119013374	enet	2	2
G99-G23	G99	G23	0.037869262617384956	0.037869262617384956	enet	2	2
G62-G12	G62	G12	-0.03783831664274754	0.03783831664274754	enet	2	2
G98-G82	G98	G82	-0.03782473582325073	0.03782473582325073	enet	2	2
G85-G89	G85	G89	0.037785884992493954	0.037785884992493954	enet	2	2
G100-G99	G100	G99	0.03777439440667562	0.03777439440667562	enet	2	2
G90-G36	G90	G36	0.03776206102550214	0.03776206102550214	enet	2	2
G7-G64	G7	G64	-0.037742076716057886	0.037742076716057886	enet	2	2
G67-G100	G67	G100	0.03767158675616798	0.03767158675616798	enet	2	2
G59-G25	G59	G25	0.03765756748920855	0.03765756748920855	enet	2	2
G4-G80	G4	G80	0.03761373636425983	0.03761373636425983	enet	2	2
G51-G31	G51	G31	-0.037595651576838196	0.037595651576838196	enet	2	2
G31-G58	G31	G58	-0.0375862221149049	0.0375862221149049	enet	2	2
G26-G5	G26	G5	-0.03758248347039447	0.03758248347039447	enet	2	2
G100-G52	G100	G52	-0.037578692563133974	0.037578692563133974	enet	2	2
G72-G51	G72	G51	0.037573130434825026	0.037573130434825026	enet	2	2
G65-G51	G65	G51	0.03755187148198769	0.03755187148198769	enet	2	2
G83-G33	G83	G33	-0.03752080942805748	0.03752080942805748	enet	2	2
G76-G75	G76	G75	-0.0374765033284158	0.0374765033284158	enet	2	2
G55-G46	G55	G46	0.03747149780309809	0.03747149780309809	enet	2	2
G96-G44	G96	G44	0.03746444931490766	0.03746444931490766	enet	2	2
G90-G45	G90	G45	-0.03744068722088405	0.03744068722088405	enet	2	2
G27-G17	G27	G17	-0.03738517831395951	0.03738517831395951	enet	2	2
G35-G24	G35	G24	0.03737241032081217	0.03737241032081217	enet	2	2
G89-G50	G89	G50	0.037345925746730214	0.037345925746730214	enet	2	2
G68-G7	G68	G7	0.03731574002580148	0.03731574002580148	enet	2	2
G90-G1	G90	G1	-0.03727894621386672	0.03727894621386672	enet	2	2
G71-G57	G71	G57	0.03725961190217302	0.03725961190217302	enet	2	2
G22-G57	G22	G57	0.037188962813720125	0.037188962813720125	enet	2	2
G39-G18	G39	G18	0.03713547319770433	0.03713547319770433	enet	2	2
G46-G92	G46	G92	0.03707416177524291	0.03707416177524291	enet	2	2
G99-G100	G99	G100	-0.0370681582829328	0.0370681582829328	enet	2	2
G85-G39	G85	G39	0.03704013532430162	0.03704013532430162	enet	2	2
G74-G2	G74	G2	-0.03695373014830104	0.03695373014830104	enet	2	2
G80-G96	G80	G96	-0.03690696469436839	0.03690696469436839	enet	2	2
G100-G87	G100	G87	0.036862334581151554	0.036862334581151554	enet	2	2
G3-G55	G3	G55	0.03682760025246114	0.03682760025246114	enet	2	2
G93-G75	G93	G75	-0.03677042737714914	0.03677042737714914	enet	2	2
G99-G5	G99	G5	0.03674613730796022	0.03674613730796022	enet	2	2
G94-G17	G94	G17	-0.036695855711973265	0.036695855711973265	enet	2	2
G56-G83	G56	G83	0.03669168156890555	0.03669168156890555	enet	2	2
G23-G81	G23	G81	-0.03666096321459888	0.03666096321459888	enet	2	2
G41-G40	G41	G40	0.03658123635400902	0.03658123635400902	enet	2	2
G47-G56	G47	G56	-0.03657493188097142	0.03657493188097142	enet	2	2
G41-G56	G41	G56	0.03656830576540389	0.03656830576540389	enet	2	2
G63-G59	G63	G59	0.03653222012403072	0.03653222012403072	enet	2	2
G66-G50	G66	G50	-0.03652224243589343	0.03652224243589343	enet	2	2
G70-G48	G70	G48	0.03650768125444359	0.03650768125444359	enet	2	2
G63-G66	G63	G66	0.03648282509370334	0.03648282509370334	enet	2	2
G98-G58	G98	G58	0.03646287977655312	0.03646287977655312	enet	2	2
G30-G40	G30	G40	-0.036408006965090424	0.036408006965090424	enet	2	2
G80-G63	G80	G63	-0.036364074512934406	0.036364074512934406	enet	2	2
G77-G18	G77	G18	0.03635199639198151	0.03635199639198151	enet	2	2
G48-G39	G48	G39	0.036307508732233526	0.036307508732233526	enet	2	2
G41-G67	G41	G67	-0.036303569777714255	0.036303569777714255	enet	2	2
G96-G70	G96	G70	0.036287052845411345	0.036287052845411345	enet	2	2
G52-G10	G52	G10	0.03627921259948674	0.03627921259948674	enet	2	2
G63-G10	G63	G10	0.03625029901486466	0.03625029901486466	enet	2	2
G49-G84	G49	G84	-0.036215984307225835	0.036215984307225835	enet	2	2
G21-G30	G21	G30	-0.03619981733163172	0.03619981733163172	enet	2	2
G10-G79	G10	G79	-0.03617240190918198	0.03617240190918198	enet	2	2
G66-G22	G66	G22	-0.03613736818804339	0.03613736818804339	enet	2	2
G39-G37	G39	G37	-0.036118619848543386	0.036118619848543386	enet	2	2
G7-G58	G7	G58	-0.036112674903996875	0.036112674903996875	enet	2	2
G21-G82	G21	G82	-0.03609132685136143	0.03609132685136143	enet	2	2
G77-G52	G77	G52	-0.036074765182263054	0.036074765182263054	enet	2	2
G58-G8	G58	G8	0.03606896115947536	0.03606896115947536	enet	2	2
G21-G83	G21	G83	0.03604686942795136	0.03604686942795136	enet	2	2
G72-G48	G72	G48	-0.03598053533254547	0.03598053533254547	enet	2	2
G10-G22	G10	G22	0.035957976554735316	0.035957976554735316	enet	2	2
G34-G10	G34	G10	0.03595502151226438	0.03595502151226438	enet	2	2
G61-G7	G61	G7	0.03589455841010272	0.03589455841010272	enet	2	2
G34-G72	G34	G72	0.03587990648251988	0.03587990648251988	enet	2	2
G10-G78	G10	G78	-0.03583020230983701	0.03583020230983701	enet	2	2
G51-G60	G51	G60	-0.03581724270146375	0.03581724270146375	enet	2	2
G71-G28	G71	G28	0.03573320599703016	0.03573320599703016	enet	2	2
G60-G72	G60	G72	-0.035717207390768474	0.035717207390768474	enet	2	2
G48-G25	G48	G25	0.03569578277271985	0.03569578277271985	enet	2	2
G18-G99	G18	G99	0.035690849858518184	0.035690849858518184	enet	2	2
G53-G39	G53	G39	-0.03565435225485991	0.03565435225485991	enet	2	2
G62-G99	G62	G99	0.03564969963629286	0.03564969963629286	enet	2	2
G51-G67	G51	G67	0.03564174428528761	0.03564174428528761	enet	2	2
G23-G54	G23	G54	-0.035634842349395617	0.035634842349395617	enet	2	2
G76-G72	G76	G72	-0.03559629589476615	0.03559629589476615	enet	2	2
G41-G64	G41	G64	-0.03543507639321398	0.03543507639321398	enet	2	2
G78-G74	G78	G74	-0.035425674053010614	0.035425674053010614	enet	2	2
G36-G91	G36	G91	0.03541758744306539	0.03541758744306539	enet	2	2
G53-G41	G53	G41	-0.035396443154321604	0.035396443154321604	enet	2	2
G50-G29	G50	G29	-0.035386696364041806	0.035386696364041806	enet	2	2
G21-G57	G21	G57	0.03537825522543018	0.03537825522543018	enet	2	2
G94-G55	G94	G55	0.03527801521299273	0.03527801521299273	enet	2	2
G29-G77	G29	G77	-0.03527330594779528	0.03527330594779528	enet	2	2
G41-G7	G41	G7	0.03527032783852019	0.03527032783852019	enet	2	2
G66-G89	G66	G89	0.0352477039105029	0.0352477039105029	enet	2	2
G96-G52	G96	G52	0.035196124854703185	0.035196124854703185	enet	2	2
G91-G74	G91	G74	0.03519455652962966	0.03519455652962966	enet	2	2
G99-G86	G99	G86	0.035158980627983255	0.035158980627983255	enet	2	2
G29-G5	G29	G5	-0.035147620466331346	0.035147620466331346	enet	2	2
G23-G74	G23	G74	0.03514220082296622	0.03514220082296622	enet	2	2
G46-G89	G46	G89	-0.03511808591444479	0.03511808591444479	enet	2	2
G72-G30	G72	G30	0.03507715957363852	0.03507715957363852	enet	2	2
