Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G48	G29	G48	-0.04987724571401781	0.04987724571401781	enet	2	1
G84-G91	G84	G91	-0.04982730790808679	0.04982730790808679	enet	2	1
G80-G76	G80	G76	0.049664606374358204	0.049664606374358204	enet	2	1
G74-G37	G74	G37	-0.04964909297755212	0.04964909297755212	enet	2	1
G97-G10	G97	G10	-0.04960953258021758	0.04960953258021758	enet	2	1
G93-G50	G93	G50	0.049575126239432936	0.049575126239432936	enet	2	1
G44-G66	G44	G66	-0.04951726908080806	0.04951726908080806	enet	2	1
G85-G19	G85	G19	-0.049471437557160616	0.049471437557160616	enet	2	1
G86-G51	G86	G51	-0.04947002348475139	0.04947002348475139	enet	2	1
G46-G30	G46	G30	0.04941703090628515	0.04941703090628515	enet	2	1
G43-G95	G43	G95	0.049394123455357104	0.049394123455357104	enet	2	1
G57-G52	G57	G52	0.049374721694933135	0.049374721694933135	enet	2	1
G94-G60	G94	G60	-0.04936162148573556	0.04936162148573556	enet	2	1
G95-G49	G95	G49	0.04921346691598749	0.04921346691598749	enet	2	1
G93-G24	G93	G24	-0.04917868399303991	0.04917868399303991	enet	2	1
G69-G26	G69	G26	0.04907595988103533	0.04907595988103533	enet	2	1
G73-G2	G73	G2	0.04902112543846448	0.04902112543846448	enet	2	1
G90-G10	G90	G10	-0.049007026213696854	0.049007026213696854	enet	2	1
G37-G83	G37	G83	-0.04896480505887676	0.04896480505887676	enet	2	1
G16-G59	G16	G59	-0.04896366628190749	0.04896366628190749	enet	2	1
G30-G53	G30	G53	0.04895002090799833	0.04895002090799833	enet	2	1
G62-G57	G62	G57	0.04883679694833712	0.04883679694833712	enet	2	1
G29-G83	G29	G83	0.04879876032922596	0.04879876032922596	enet	2	1
G30-G7	G30	G7	0.048782984018076764	0.048782984018076764	enet	2	1
G58-G21	G58	G21	-0.048651015926712324	0.048651015926712324	enet	2	1
G64-G59	G64	G59	-0.04861489440154817	0.04861489440154817	enet	2	1
G65-G69	G65	G69	0.04861270429018131	0.04861270429018131	enet	2	1
G81-G84	G81	G84	-0.048532554026525225	0.048532554026525225	enet	2	1
G49-G96	G49	G96	-0.04852880921074186	0.04852880921074186	enet	2	1
G48-G34	G48	G34	-0.048488974412237866	0.048488974412237866	enet	2	1
G83-G12	G83	G12	-0.04848419857637608	0.04848419857637608	enet	2	1
G4-G73	G4	G73	0.048470814118244256	0.048470814118244256	enet	2	1
G56-G72	G56	G72	-0.04846354101193048	0.04846354101193048	enet	2	1
G4-G78	G4	G78	-0.04834120103421178	0.04834120103421178	enet	2	1
G76-G27	G76	G27	-0.048326248863511036	0.048326248863511036	enet	2	1
G41-G97	G41	G97	-0.048318139713949326	0.048318139713949326	enet	2	1
G50-G66	G50	G66	0.04831330710752937	0.04831330710752937	enet	2	1
G93-G61	G93	G61	-0.04826138828025252	0.04826138828025252	enet	2	1
G73-G90	G73	G90	-0.04824583896194501	0.04824583896194501	enet	2	1
G31-G25	G31	G25	-0.04824180372325807	0.04824180372325807	enet	2	1
G3-G98	G3	G98	-0.04823731467888555	0.04823731467888555	enet	2	1
G63-G60	G63	G60	0.04823339949965915	0.04823339949965915	enet	2	1
G9-G64	G9	G64	0.04816985979215042	0.04816985979215042	enet	2	1
G92-G43	G92	G43	0.04816252853091346	0.04816252853091346	enet	2	1
G46-G51	G46	G51	-0.04808639684675182	0.04808639684675182	enet	2	1
G28-G17	G28	G17	0.04807785353534973	0.04807785353534973	enet	2	1
G17-G51	G17	G51	-0.04803019154070424	0.04803019154070424	enet	2	1
G21-G63	G21	G63	-0.04800829612332235	0.04800829612332235	enet	2	1
G77-G57	G77	G57	-0.04796509914066039	0.04796509914066039	enet	2	1
G18-G92	G18	G92	0.047962950265496254	0.047962950265496254	enet	2	1
G10-G89	G10	G89	0.04787460755037494	0.04787460755037494	enet	2	1
G98-G21	G98	G21	-0.047783028524549596	0.047783028524549596	enet	2	1
G42-G96	G42	G96	0.04778035935306908	0.04778035935306908	enet	2	1
G72-G64	G72	G64	-0.04777298312310939	0.04777298312310939	enet	2	1
G51-G67	G51	G67	0.04776178389588814	0.04776178389588814	enet	2	1
G72-G57	G72	G57	0.047726450449959136	0.047726450449959136	enet	2	1
G8-G75	G8	G75	-0.047724035016742085	0.047724035016742085	enet	2	1
G47-G63	G47	G63	0.047673438219633164	0.047673438219633164	enet	2	1
G58-G79	G58	G79	0.04761599243610749	0.04761599243610749	enet	2	1
G61-G36	G61	G36	-0.04760024599809004	0.04760024599809004	enet	2	1
G52-G30	G52	G30	0.04757459873032697	0.04757459873032697	enet	2	1
G9-G36	G9	G36	-0.047511479591435576	0.047511479591435576	enet	2	1
G99-G52	G99	G52	-0.047470822271484366	0.047470822271484366	enet	2	1
G63-G75	G63	G75	-0.0474504163324638	0.0474504163324638	enet	2	1
G39-G78	G39	G78	-0.04740652279179394	0.04740652279179394	enet	2	1
G37-G60	G37	G60	-0.04735355553458293	0.04735355553458293	enet	2	1
G40-G70	G40	G70	-0.047312881994573744	0.047312881994573744	enet	2	1
G94-G1	G94	G1	-0.04719744103074956	0.04719744103074956	enet	2	1
G74-G30	G74	G30	0.047035283218117854	0.047035283218117854	enet	2	1
G63-G80	G63	G80	0.04703181855819896	0.04703181855819896	enet	2	1
G68-G46	G68	G46	0.04700757382604842	0.04700757382604842	enet	2	1
G64-G38	G64	G38	0.046879090613830755	0.046879090613830755	enet	2	1
G27-G95	G27	G95	-0.04686823568403485	0.04686823568403485	enet	2	1
G26-G76	G26	G76	-0.046828118766496556	0.046828118766496556	enet	2	1
G19-G63	G19	G63	-0.04679433327794966	0.04679433327794966	enet	2	1
G2-G84	G2	G84	-0.04667481014878687	0.04667481014878687	enet	2	1
G77-G97	G77	G97	-0.04663464536518418	0.04663464536518418	enet	2	1
G27-G92	G27	G92	-0.046559039437064347	0.046559039437064347	enet	2	1
G10-G8	G10	G8	-0.04649323930954734	0.04649323930954734	enet	2	1
G65-G16	G65	G16	0.046379838618143016	0.046379838618143016	enet	2	1
G84-G62	G84	G62	0.04636719093515328	0.04636719093515328	enet	2	1
G77-G69	G77	G69	0.04622656923276109	0.04622656923276109	enet	2	1
G51-G30	G51	G30	-0.04622346186580712	0.04622346186580712	enet	2	1
G67-G87	G67	G87	0.04620287080462752	0.04620287080462752	enet	2	1
G74-G5	G74	G5	0.0461552030027182	0.0461552030027182	enet	2	1
G4-G47	G4	G47	0.04609413265790308	0.04609413265790308	enet	2	1
G47-G58	G47	G58	-0.0460808345593932	0.0460808345593932	enet	2	1
G70-G28	G70	G28	0.04597631419658879	0.04597631419658879	enet	2	1
G95-G61	G95	G61	0.045966711499155384	0.045966711499155384	enet	2	1
G79-G68	G79	G68	0.045952552956442835	0.045952552956442835	enet	2	1
G36-G39	G36	G39	-0.045937095610825394	0.045937095610825394	enet	2	1
G74-G25	G74	G25	-0.04566921711852451	0.04566921711852451	enet	2	1
G90-G27	G90	G27	0.04565461339906634	0.04565461339906634	enet	2	1
G22-G74	G22	G74	0.045618210861588904	0.045618210861588904	enet	2	1
G26-G78	G26	G78	-0.045573888161260935	0.045573888161260935	enet	2	1
G62-G12	G62	G12	0.04555113942849972	0.04555113942849972	enet	2	1
G41-G98	G41	G98	-0.04550318579039979	0.04550318579039979	enet	2	1
G68-G76	G68	G76	-0.045439300525537026	0.045439300525537026	enet	2	1
G17-G20	G17	G20	-0.0454188197794478	0.0454188197794478	enet	2	1
G1-G97	G1	G97	-0.045404772927896755	0.045404772927896755	enet	2	1
G66-G39	G66	G39	-0.045381245339731785	0.045381245339731785	enet	2	1
G76-G46	G76	G46	0.045368019191404936	0.045368019191404936	enet	2	1
G74-G93	G74	G93	0.04536031168709307	0.04536031168709307	enet	2	1
G3-G47	G3	G47	-0.04535249327660019	0.04535249327660019	enet	2	1
G16-G94	G16	G94	-0.04532587693700035	0.04532587693700035	enet	2	1
G87-G81	G87	G81	-0.045196928119208925	0.045196928119208925	enet	2	1
G30-G100	G30	G100	0.04519180623466762	0.04519180623466762	enet	2	1
G100-G98	G100	G98	0.045075197853008564	0.045075197853008564	enet	2	1
G23-G53	G23	G53	-0.04504741779321422	0.04504741779321422	enet	2	1
G95-G91	G95	G91	0.045038566157875895	0.045038566157875895	enet	2	1
G46-G43	G46	G43	-0.04499823788432705	0.04499823788432705	enet	2	1
G94-G9	G94	G9	-0.04499056046179782	0.04499056046179782	enet	2	1
G75-G74	G75	G74	0.044945089813596135	0.044945089813596135	enet	2	1
G56-G25	G56	G25	-0.04494176581887601	0.04494176581887601	enet	2	1
G79-G80	G79	G80	0.04491864677273134	0.04491864677273134	enet	2	1
G39-G53	G39	G53	-0.044917362748769285	0.044917362748769285	enet	2	1
G21-G17	G21	G17	0.044834472749259904	0.044834472749259904	enet	2	1
G24-G96	G24	G96	-0.044822297481710974	0.044822297481710974	enet	2	1
G4-G80	G4	G80	-0.04475726130468651	0.04475726130468651	enet	2	1
G88-G99	G88	G99	0.044667761139486915	0.044667761139486915	enet	2	1
G81-G21	G81	G21	-0.044654012105479056	0.044654012105479056	enet	2	1
G29-G57	G29	G57	0.044584085073169806	0.044584085073169806	enet	2	1
G59-G68	G59	G68	-0.04457824785873419	0.04457824785873419	enet	2	1
G4-G24	G4	G24	0.04456240453009914	0.04456240453009914	enet	2	1
G18-G42	G18	G42	0.04451917522571392	0.04451917522571392	enet	2	1
G27-G47	G27	G47	0.04443688637029774	0.04443688637029774	enet	2	1
G89-G92	G89	G92	0.04440352972432442	0.04440352972432442	enet	2	1
G35-G69	G35	G69	-0.044401422081650335	0.044401422081650335	enet	2	1
G10-G67	G10	G67	-0.044380902317183106	0.044380902317183106	enet	2	1
G72-G48	G72	G48	-0.04434585597998965	0.04434585597998965	enet	2	1
G26-G45	G26	G45	-0.04433880235143512	0.04433880235143512	enet	2	1
G43-G5	G43	G5	-0.04433558558375054	0.04433558558375054	enet	2	1
G96-G83	G96	G83	0.044266852441304655	0.044266852441304655	enet	2	1
G49-G29	G49	G29	0.044183261218651085	0.044183261218651085	enet	2	1
G89-G51	G89	G51	-0.04416999116713342	0.04416999116713342	enet	2	1
G49-G53	G49	G53	-0.044149475245628095	0.044149475245628095	enet	2	1
G47-G71	G47	G71	-0.043946866423940106	0.043946866423940106	enet	2	1
G51-G84	G51	G84	-0.04392013601602004	0.04392013601602004	enet	2	1
G42-G39	G42	G39	-0.04390348787726796	0.04390348787726796	enet	2	1
G65-G61	G65	G61	-0.04388191385806211	0.04388191385806211	enet	2	1
G53-G10	G53	G10	-0.043874843023673685	0.043874843023673685	enet	2	1
G34-G8	G34	G8	0.043862248862651936	0.043862248862651936	enet	2	1
G71-G61	G71	G61	-0.04385991088054734	0.04385991088054734	enet	2	1
G99-G4	G99	G4	0.04384769423950901	0.04384769423950901	enet	2	1
G77-G28	G77	G28	0.04381995055448317	0.04381995055448317	enet	2	1
G27-G24	G27	G24	-0.04378592737037996	0.04378592737037996	enet	2	1
G81-G89	G81	G89	-0.04369293805260129	0.04369293805260129	enet	2	1
G37-G52	G37	G52	-0.043566382990299565	0.043566382990299565	enet	2	1
G63-G40	G63	G40	0.04351624468990042	0.04351624468990042	enet	2	1
G31-G35	G31	G35	0.04351245114617946	0.04351245114617946	enet	2	1
G48-G10	G48	G10	-0.04351216262341554	0.04351216262341554	enet	2	1
G65-G24	G65	G24	-0.04345946856695346	0.04345946856695346	enet	2	1
G77-G56	G77	G56	-0.04344656597646445	0.04344656597646445	enet	2	1
G8-G53	G8	G53	0.043423698477722115	0.043423698477722115	enet	2	1
G55-G16	G55	G16	0.043362030718138087	0.043362030718138087	enet	2	1
G100-G52	G100	G52	0.043334349782969676	0.043334349782969676	enet	2	1
G60-G90	G60	G90	0.04326584776612333	0.04326584776612333	enet	2	1
G51-G69	G51	G69	-0.043190359044227515	0.043190359044227515	enet	2	1
G76-G67	G76	G67	0.043147221820402204	0.043147221820402204	enet	2	1
G38-G96	G38	G96	0.043121607028257194	0.043121607028257194	enet	2	1
G42-G56	G42	G56	0.0430717506812229	0.0430717506812229	enet	2	1
G77-G99	G77	G99	-0.04301131693803143	0.04301131693803143	enet	2	1
G64-G87	G64	G87	0.04298095118251859	0.04298095118251859	enet	2	1
G64-G63	G64	G63	-0.04293775370823468	0.04293775370823468	enet	2	1
G61-G49	G61	G49	-0.04283102661636708	0.04283102661636708	enet	2	1
G4-G49	G4	G49	0.04282612418240731	0.04282612418240731	enet	2	1
G44-G88	G44	G88	0.0428098117120129	0.0428098117120129	enet	2	1
G57-G42	G57	G42	0.04268503945753324	0.04268503945753324	enet	2	1
G69-G1	G69	G1	-0.042652391285690365	0.042652391285690365	enet	2	1
G48-G64	G48	G64	0.04262304875930703	0.04262304875930703	enet	2	1
G40-G63	G40	G63	0.04261675266418661	0.04261675266418661	enet	2	1
G95-G30	G95	G30	-0.04246979082522747	0.04246979082522747	enet	2	1
G74-G10	G74	G10	0.042465933531671295	0.042465933531671295	enet	2	1
G44-G43	G44	G43	-0.042434708132841184	0.042434708132841184	enet	2	1
G74-G55	G74	G55	0.042409275338460166	0.042409275338460166	enet	2	1
G29-G55	G29	G55	0.04240866830405623	0.04240866830405623	enet	2	1
G2-G48	G2	G48	0.04236399083192711	0.04236399083192711	enet	2	1
G64-G65	G64	G65	-0.042328917026017585	0.042328917026017585	enet	2	1
G40-G39	G40	G39	0.04230860467005612	0.04230860467005612	enet	2	1
G24-G70	G24	G70	-0.04229098267175836	0.04229098267175836	enet	2	1
G79-G72	G79	G72	-0.04226283741299593	0.04226283741299593	enet	2	1
G24-G27	G24	G27	-0.04216118915253517	0.04216118915253517	enet	2	1
G57-G44	G57	G44	0.04209999635003863	0.04209999635003863	enet	2	1
G52-G94	G52	G94	0.04209150552533161	0.04209150552533161	enet	2	1
G83-G68	G83	G68	-0.04204305072486748	0.04204305072486748	enet	2	1
G17-G19	G17	G19	-0.042000977423467326	0.042000977423467326	enet	2	1
G75-G42	G75	G42	0.04199515142339855	0.04199515142339855	enet	2	1
G30-G82	G30	G82	0.041956025618649494	0.041956025618649494	enet	2	1
G73-G75	G73	G75	-0.041953059160590014	0.041953059160590014	enet	2	1
G8-G34	G8	G34	-0.041868332449820314	0.041868332449820314	enet	2	1
G8-G46	G8	G46	0.04185106836640649	0.04185106836640649	enet	2	1
G30-G40	G30	G40	-0.04184394997898284	0.04184394997898284	enet	2	1
G75-G26	G75	G26	-0.041797403996349194	0.041797403996349194	enet	2	1
G48-G8	G48	G8	0.04179103826199742	0.04179103826199742	enet	2	1
G17-G69	G17	G69	0.04177299870410999	0.04177299870410999	enet	2	1
G26-G21	G26	G21	-0.041739226663891564	0.041739226663891564	enet	2	1
G81-G30	G81	G30	-0.041715066003508904	0.041715066003508904	enet	2	1
G67-G97	G67	G97	-0.04168367412774958	0.04168367412774958	enet	2	1
G72-G50	G72	G50	0.04166385166165628	0.04166385166165628	enet	2	1
G28-G18	G28	G18	-0.04161177567625921	0.04161177567625921	enet	2	1
G21-G12	G21	G12	0.041557944547315005	0.041557944547315005	enet	2	1
G7-G89	G7	G89	-0.04154582236200021	0.04154582236200021	enet	2	1
G57-G3	G57	G3	0.041540894125223556	0.041540894125223556	enet	2	1
G1-G5	G1	G5	-0.04149672570118361	0.04149672570118361	enet	2	1
G98-G57	G98	G57	0.041491920284880766	0.041491920284880766	enet	2	1
G30-G16	G30	G16	-0.04139997233934676	0.04139997233934676	enet	2	1
G96-G46	G96	G46	0.04138935374468454	0.04138935374468454	enet	2	1
G85-G50	G85	G50	0.041384708636988135	0.041384708636988135	enet	2	1
G77-G3	G77	G3	-0.04137462316865409	0.04137462316865409	enet	2	1
G8-G54	G8	G54	0.04136992644132189	0.04136992644132189	enet	2	1
G41-G95	G41	G95	-0.04134213254956315	0.04134213254956315	enet	2	1
G98-G62	G98	G62	0.041332643206802556	0.041332643206802556	enet	2	1
G80-G9	G80	G9	-0.04132816805278816	0.04132816805278816	enet	2	1
G46-G16	G46	G16	0.04132256734396134	0.04132256734396134	enet	2	1
G57-G38	G57	G38	-0.04130227942406892	0.04130227942406892	enet	2	1
G83-G78	G83	G78	0.04128956172840239	0.04128956172840239	enet	2	1
G79-G20	G79	G20	0.04126243450211376	0.04126243450211376	enet	2	1
G16-G90	G16	G90	-0.041257750928541864	0.041257750928541864	enet	2	1
G47-G30	G47	G30	-0.0412555002453632	0.0412555002453632	enet	2	1
G61-G67	G61	G67	-0.04098174922962432	0.04098174922962432	enet	2	1
G52-G3	G52	G3	-0.04097789297648954	0.04097789297648954	enet	2	1
G43-G94	G43	G94	0.04094612315519106	0.04094612315519106	enet	2	1
G21-G62	G21	G62	0.040879269759851115	0.040879269759851115	enet	2	1
G60-G96	G60	G96	0.04086787456621152	0.04086787456621152	enet	2	1
G43-G67	G43	G67	0.04076148153910502	0.04076148153910502	enet	2	1
G22-G29	G22	G29	0.04067025272192606	0.04067025272192606	enet	2	1
G99-G35	G99	G35	0.0406100620607741	0.0406100620607741	enet	2	1
G8-G59	G8	G59	0.0406074056460982	0.0406074056460982	enet	2	1
G21-G97	G21	G97	-0.04059052756759255	0.04059052756759255	enet	2	1
G18-G35	G18	G35	0.04057529448308408	0.04057529448308408	enet	2	1
G72-G73	G72	G73	0.040574386035230746	0.040574386035230746	enet	2	1
G51-G27	G51	G27	-0.040545068766111456	0.040545068766111456	enet	2	1
G89-G74	G89	G74	0.040527541999176915	0.040527541999176915	enet	2	1
G73-G4	G73	G4	0.04048181255758892	0.04048181255758892	enet	2	1
G22-G73	G22	G73	0.04038820569526712	0.04038820569526712	enet	2	1
G8-G86	G8	G86	0.040371373661898	0.040371373661898	enet	2	1
G71-G74	G71	G74	-0.040355087860278256	0.040355087860278256	enet	2	1
G51-G85	G51	G85	0.0402990703451877	0.0402990703451877	enet	2	1
G57-G26	G57	G26	0.0402500651106946	0.0402500651106946	enet	2	1
G17-G77	G17	G77	-0.040248752797758476	0.040248752797758476	enet	2	1
G81-G51	G81	G51	0.0402345187867687	0.0402345187867687	enet	2	1
G56-G70	G56	G70	-0.04023000082954289	0.04023000082954289	enet	2	1
G89-G37	G89	G37	0.04020721153669938	0.04020721153669938	enet	2	1
G28-G10	G28	G10	-0.040195387806273825	0.040195387806273825	enet	2	1
G42-G49	G42	G49	-0.04014568365289561	0.04014568365289561	enet	2	1
G66-G85	G66	G85	0.04008036355515831	0.04008036355515831	enet	2	1
G36-G27	G36	G27	0.04007367338423538	0.04007367338423538	enet	2	1
G24-G12	G24	G12	-0.040065483007386576	0.040065483007386576	enet	2	1
G94-G89	G94	G89	-0.04003023163693714	0.04003023163693714	enet	2	1
G48-G55	G48	G55	0.040026093101961244	0.040026093101961244	enet	2	1
G88-G10	G88	G10	0.04002029499472778	0.04002029499472778	enet	2	1
G28-G37	G28	G37	0.040019720630882945	0.040019720630882945	enet	2	1
G79-G89	G79	G89	-0.040002252973333444	0.040002252973333444	enet	2	1
G49-G30	G49	G30	-0.03988182354274236	0.03988182354274236	enet	2	1
G89-G47	G89	G47	-0.03986046627744472	0.03986046627744472	enet	2	1
G53-G36	G53	G36	-0.03981951860858012	0.03981951860858012	enet	2	1
G79-G78	G79	G78	0.03978923929438602	0.03978923929438602	enet	2	1
G16-G4	G16	G4	-0.039755348871140204	0.039755348871140204	enet	2	1
G96-G42	G96	G42	-0.03975324088467599	0.03975324088467599	enet	2	1
G5-G18	G5	G18	0.03972212361736222	0.03972212361736222	enet	2	1
G65-G45	G65	G45	-0.03971236878935674	0.03971236878935674	enet	2	1
G12-G86	G12	G86	0.039687291821449554	0.039687291821449554	enet	2	1
G49-G5	G49	G5	-0.03968032850900613	0.03968032850900613	enet	2	1
G99-G56	G99	G56	0.039655285085338235	0.039655285085338235	enet	2	1
G31-G24	G31	G24	-0.039604616678333336	0.039604616678333336	enet	2	1
G68-G53	G68	G53	-0.03960187284303325	0.03960187284303325	enet	2	1
G57-G51	G57	G51	0.03959957690530101	0.03959957690530101	enet	2	1
G57-G85	G57	G85	-0.03952940369228316	0.03952940369228316	enet	2	1
G29-G36	G29	G36	-0.03950164226528153	0.03950164226528153	enet	2	1
G71-G36	G71	G36	-0.039501438491383455	0.039501438491383455	enet	2	1
G57-G79	G57	G79	-0.03946063388473427	0.03946063388473427	enet	2	1
G70-G95	G70	G95	0.0394214655308303	0.0394214655308303	enet	2	1
G39-G79	G39	G79	0.03940429771003244	0.03940429771003244	enet	2	1
G86-G27	G86	G27	0.03932728270790275	0.03932728270790275	enet	2	1
G1-G34	G1	G34	-0.03931562860922917	0.03931562860922917	enet	2	1
G84-G58	G84	G58	-0.039285660441888005	0.039285660441888005	enet	2	1
G17-G68	G17	G68	-0.03927631749649324	0.03927631749649324	enet	2	1
G18-G53	G18	G53	-0.039246180222045825	0.039246180222045825	enet	2	1
G26-G16	G26	G16	0.03923317702490769	0.03923317702490769	enet	2	1
G65-G82	G65	G82	-0.03922020113236581	0.03922020113236581	enet	2	1
G90-G46	G90	G46	-0.03920480690485268	0.03920480690485268	enet	2	1
G12-G37	G12	G37	0.03918815152803185	0.03918815152803185	enet	2	1
G18-G72	G18	G72	-0.039187485003019516	0.039187485003019516	enet	2	1
G47-G94	G47	G94	0.03917553648985985	0.03917553648985985	enet	2	1
G5-G48	G5	G48	0.03915069585723078	0.03915069585723078	enet	2	1
G51-G36	G51	G36	0.03904845112977973	0.03904845112977973	enet	2	1
G49-G26	G49	G26	0.03903357018161467	0.03903357018161467	enet	2	1
G67-G31	G67	G31	0.03902487778848012	0.03902487778848012	enet	2	1
G96-G47	G96	G47	0.03899168316240279	0.03899168316240279	enet	2	1
G31-G30	G31	G30	0.038889749578662786	0.038889749578662786	enet	2	1
G89-G62	G89	G62	0.03886788494142386	0.03886788494142386	enet	2	1
G21-G35	G21	G35	-0.038857870912505144	0.038857870912505144	enet	2	1
G16-G78	G16	G78	-0.03885203213290475	0.03885203213290475	enet	2	1
G95-G85	G95	G85	-0.03883602796785883	0.03883602796785883	enet	2	1
G16-G57	G16	G57	-0.038752732546129716	0.038752732546129716	enet	2	1
G44-G56	G44	G56	-0.03873996265566118	0.03873996265566118	enet	2	1
G52-G90	G52	G90	0.03870628731884013	0.03870628731884013	enet	2	1
G10-G30	G10	G30	-0.03869997877399578	0.03869997877399578	enet	2	1
G76-G91	G76	G91	0.038684703953632556	0.038684703953632556	enet	2	1
G76-G60	G76	G60	0.038647522359137	0.038647522359137	enet	2	1
G51-G86	G51	G86	0.038623591645352215	0.038623591645352215	enet	2	1
G50-G96	G50	G96	-0.03859699555908777	0.03859699555908777	enet	2	1
G27-G21	G27	G21	0.038594981205562824	0.038594981205562824	enet	2	1
G42-G67	G42	G67	-0.038549721630665924	0.038549721630665924	enet	2	1
G58-G100	G58	G100	-0.03852120723582927	0.03852120723582927	enet	2	1
G42-G59	G42	G59	-0.03850739885484014	0.03850739885484014	enet	2	1
G7-G30	G7	G30	-0.03844355454931292	0.03844355454931292	enet	2	1
G34-G46	G34	G46	0.038436823539729346	0.038436823539729346	enet	2	1
G95-G63	G95	G63	-0.03840178503482715	0.03840178503482715	enet	2	1
G58-G18	G58	G18	0.03840130100421982	0.03840130100421982	enet	2	1
G53-G28	G53	G28	0.03838742659684448	0.03838742659684448	enet	2	1
G66-G44	G66	G44	-0.038376259581802415	0.038376259581802415	enet	2	1
G17-G90	G17	G90	0.03829910069709309	0.03829910069709309	enet	2	1
G60-G44	G60	G44	-0.03828545941449523	0.03828545941449523	enet	2	1
G3-G54	G3	G54	-0.038260231379662495	0.038260231379662495	enet	2	1
G49-G21	G49	G21	-0.038152009914012325	0.038152009914012325	enet	2	1
G12-G4	G12	G4	0.03811346747266845	0.03811346747266845	enet	2	1
G63-G2	G63	G2	-0.03809555152481033	0.03809555152481033	enet	2	1
G57-G31	G57	G31	0.03809146061459493	0.03809146061459493	enet	2	1
G36-G48	G36	G48	-0.03808981764683289	0.03808981764683289	enet	2	1
G77-G60	G77	G60	-0.03805202576892457	0.03805202576892457	enet	2	1
G69-G40	G69	G40	0.038041404086218596	0.038041404086218596	enet	2	1
G36-G61	G36	G61	-0.037985117062969094	0.037985117062969094	enet	2	1
G53-G74	G53	G74	-0.03795495529749683	0.03795495529749683	enet	2	1
G44-G47	G44	G47	-0.037941051878738384	0.037941051878738384	enet	2	1
G90-G26	G90	G26	0.03791129981334214	0.03791129981334214	enet	2	1
G57-G56	G57	G56	-0.037875159752452696	0.037875159752452696	enet	2	1
G91-G3	G91	G3	-0.037845550494791734	0.037845550494791734	enet	2	1
G68-G58	G68	G58	0.03776726680766906	0.03776726680766906	enet	2	1
G16-G23	G16	G23	-0.03773836948576643	0.03773836948576643	enet	2	1
G62-G87	G62	G87	-0.03771780329492569	0.03771780329492569	enet	2	1
G64-G31	G64	G31	0.037678852086107745	0.037678852086107745	enet	2	1
G34-G36	G34	G36	-0.03765129044138607	0.03765129044138607	enet	2	1
G94-G78	G94	G78	-0.03759401054091922	0.03759401054091922	enet	2	1
G64-G35	G64	G35	-0.03750025111981519	0.03750025111981519	enet	2	1
G98-G26	G98	G26	-0.037396287520957965	0.037396287520957965	enet	2	1
G10-G64	G10	G64	-0.03738036609508582	0.03738036609508582	enet	2	1
G70-G73	G70	G73	-0.037241126807321216	0.037241126807321216	enet	2	1
G58-G36	G58	G36	-0.03723820932912407	0.03723820932912407	enet	2	1
G99-G81	G99	G81	0.03716176658260247	0.03716176658260247	enet	2	1
G89-G77	G89	G77	-0.03715342022552086	0.03715342022552086	enet	2	1
G95-G74	G95	G74	0.03714456765594071	0.03714456765594071	enet	2	1
G16-G79	G16	G79	-0.03714246787421554	0.03714246787421554	enet	2	1
G81-G54	G81	G54	0.03710916565888208	0.03710916565888208	enet	2	1
G70-G12	G70	G12	0.037069719349775314	0.037069719349775314	enet	2	1
G92-G63	G92	G63	-0.037035824313629555	0.037035824313629555	enet	2	1
G1-G24	G1	G24	-0.037026419225943845	0.037026419225943845	enet	2	1
G43-G68	G43	G68	-0.03701404938605283	0.03701404938605283	enet	2	1
G23-G98	G23	G98	-0.03692229044056028	0.03692229044056028	enet	2	1
G46-G61	G46	G61	0.036895189330295126	0.036895189330295126	enet	2	1
G26-G8	G26	G8	0.03688657435566206	0.03688657435566206	enet	2	1
G58-G59	G58	G59	0.036823769006566434	0.036823769006566434	enet	2	1
G89-G26	G89	G26	-0.03678900882447126	0.03678900882447126	enet	2	1
G72-G75	G72	G75	-0.03676839233686009	0.03676839233686009	enet	2	1
G26-G64	G26	G64	-0.03672715273752578	0.03672715273752578	enet	2	1
G59-G37	G59	G37	-0.03672659134272337	0.03672659134272337	enet	2	1
G34-G27	G34	G27	-0.03672430232460133	0.03672430232460133	enet	2	1
G29-G88	G29	G88	-0.0367077431481116	0.0367077431481116	enet	2	1
G77-G50	G77	G50	-0.036697657603065544	0.036697657603065544	enet	2	1
G37-G1	G37	G1	-0.036662965958049666	0.036662965958049666	enet	2	1
G53-G68	G53	G68	-0.03661775110438794	0.03661775110438794	enet	2	1
G26-G94	G26	G94	-0.036511768192733475	0.036511768192733475	enet	2	1
G95-G20	G95	G20	0.03650877364727626	0.03650877364727626	enet	2	1
G28-G61	G28	G61	-0.03650175830128851	0.03650175830128851	enet	2	1
G29-G8	G29	G8	-0.036495732013896415	0.036495732013896415	enet	2	1
G28-G74	G28	G74	-0.036441596511681155	0.036441596511681155	enet	2	1
G24-G42	G24	G42	0.03638795564420808	0.03638795564420808	enet	2	1
G48-G30	G48	G30	0.03626757698531648	0.03626757698531648	enet	2	1
G27-G51	G27	G51	-0.036248438054571334	0.036248438054571334	enet	2	1
G46-G85	G46	G85	-0.036219598640527526	0.036219598640527526	enet	2	1
G10-G100	G10	G100	-0.03618998033111191	0.03618998033111191	enet	2	1
