gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.022245705413851867	0.0	-0.039104443934142585	-0.0	0.024817432648279385	-0.0	-0.0	-0.0	0.003588192826025034	-0.0	-0.003956492680768895	0.003987743049085214	0.0	0.0	-0.010957221781510085	0.03186119203243099	0.08514848432781946	-0.08926306381570853	-0.0	-0.0	-0.0	0.029910244235477994	0.0	0.0	0.0280618472098106	0.012050148196826009	0.015136740204034297	-0.04392027758250163	-0.0	-0.03933582639793122	0.0	-0.0	-0.0	0.00459811869936176	0.0030206317895686776	-0.0	-0.004949014286748662	-0.0	0.01596990031533206	-0.02405473641941068	0.0	-0.07022107624309092	-0.011765296686466762	-0.006275214710270456	-0.0	0.0	-0.0	-0.0006420255267901126	0.0	0.01864507169677952	0.0	0.0	-0.0007146250551489471	-0.0	0.0	0.0	0.07308525102254587	0.0	-0.008352038876591727	-0.0	-0.0	0.021971706420293512	-0.056407851207950395	-0.0	-0.0	0.010069802714682845	-0.008433368365030185	-0.040346967755405416	0.04374836908812091	-0.0	-0.008104324403840199	-0.008409057363830937	-0.0	-0.01202967276557029	-0.0400181249173243	0.007004295633999047	0.0	-0.02285581277521806	-0.026685735612668487	0.0	0.01899716489796605	-0.037971817268826515	-0.05712985474015587	0.0	-0.014107090452160914	0.0	-0.0	0.056743178511767155	0.0	-0.03418000157584842	0.0	-0.06633752531174948	-0.008066375280537521	0.0	0.018557684650333767	-0.0	-0.0	0.0	0.0	-0.031090443789834814
G25	0.045793379302788505	0.014025347966614638	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03396969166353488	-0.0	-0.07971228457315986	0.0	0.0	-0.0	0.0	0.055355873190384354	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014216155753744682	-0.012983091616913967	-0.0	-0.0	-0.0	0.06507761483476382	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017359650442532768	-0.07783830376089884	-0.032042883250667974	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017604569529055897	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.14659872549598663	0.0	0.0	-0.00539070126025759	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06932330019995668
G26	0.0	0.0	0.033046913141171	-0.0	-0.03758248347039447	-0.0	0.043931844009423474	-0.07545884833341668	0.0	0.02590964185985953	0.0	-0.002149019801757606	-0.0	-0.0	-0.0	-0.08245643337959853	-0.006778090073533536	-0.019111278306641243	0.0	0.0	-0.0	-0.029894293614993697	-0.0	-0.0	0.0	0.0	-0.007464638985320798	0.013347781958977085	0.0	-0.010534233809470541	-0.0	-0.0	0.0	0.0	0.013971965633845982	0.027770289094125485	0.05663300784074116	0.0014448876033813561	0.0	-0.0	-0.0	0.0	0.07669047182754903	-0.06550740070007492	-0.0	0.014145538057281744	0.0	0.0	-0.0	-0.007379948655925027	-0.0	0.04412280133819116	-0.0	-0.049891526421873486	0.0	0.0	-0.0	-0.08192113606139574	-0.0	0.00611239552480337	0.012418850251299952	-0.0	-0.05259156170903397	-0.0023343870321534815	0.0	-0.0	0.0	0.0	0.01651224905094442	-0.0	0.0003293281200028629	-0.0	0.030904597048867187	0.0	-0.0	0.0	-0.00691789480974191	-0.0	0.04113506929837708	0.0	0.0037547487993778317	-0.004175837726357194	-0.0	-0.0	-0.031965046580427536	0.026956715023440953	0.010906160688461328	0.0018857309965460392	0.03203497855565304	0.0	0.06386725899689483	-0.0	-0.0	-0.0	-0.0078956370011624	0.031811528568275016	0.0	0.03961378301543284	0.0	0.013389965601289855
G27	-0.0	-0.007331621858081001	0.0	-0.052434839726341456	0.0	-0.0	0.0	0.01597962875605899	0.006804337884796728	-0.0472757408481105	-0.0	0.0	-0.0	0.0	0.0	0.020935594588909003	-0.03738517831395951	-0.0	0.0	0.0	0.10858965904461464	0.008348334413150157	-0.006829428348742942	-0.011542111115810601	-0.0	0.0	0.0	-0.05617419567837474	-0.0215161181478951	0.0	0.0	-0.007584805396743224	-0.0	0.0	0.0	-0.08604522847700956	-0.20649377254395312	0.0	0.060120265394620405	0.0	0.017321906613887317	-0.022728850475435738	-0.0	0.01617818671783081	0.0	-0.0520584700446286	0.007348847923238243	0.0	0.0	0.027701979414381295	-0.0	-0.0	0.0	-0.009583664518436452	0.04686527353172002	-0.02974186077000089	-0.0	-0.0	-0.0	-0.02189522051031569	-0.055328119233390635	-0.0	0.03491037244878755	-0.07064294007482119	0.0	-0.0	0.0	-0.0	0.021570329116015797	0.0	-0.09412518083265067	-0.11318250683909534	-0.012156753083400256	-0.0	-0.0	-0.0	0.0	-0.016616697097778778	-0.04979346478365381	0.0	0.0	-0.0	-0.0	-0.0	-0.021010553929610404	-0.0	-0.0	0.0	-0.0	-0.0	-0.0065077742831285	0.0	-0.0	-0.03446233492394138	0.0	-0.0	-0.0	0.0	0.0	-0.006026645087542353
G28	0.0	0.0	-0.07065655489004913	-0.0	0.0	0.0	0.03094806505270974	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03454459635748665	0.08278290686218734	0.0	0.0	-0.05111420098070607	-0.0	-0.01299721563687123	-0.02735217469264937	0.0	0.031596923262464986	0.013780094424119116	0.0	-0.0	0.018130262381756017	0.04088587279944763	0.0	-0.0	-0.02503367011061641	-0.0	0.008184967801140912	0.06262939521639277	0.03109407525224869	0.0	0.0	-0.0018217389377831012	0.0	0.0	0.0	-0.0	0.07892990770807083	0.01300968229471084	0.08981492692146288	0.0	-0.0	0.0	0.0	0.004307124059514356	0.0026512017870769507	0.0	-0.0	-0.0	-0.014510653334968265	-0.0	-0.013505077077242893	-0.056293787062781465	0.0	0.05485049894384016	0.0	0.049600928052167176	0.0	0.0	-0.0	0.052256261609930056	-0.01931038269662655	-0.0	-0.01740724989455748	-0.0	-0.04944805460144739	-0.0	0.09360655937073797	-0.011150435821599053	-0.0	-0.0	0.0	-0.0	0.0	0.011385767510205145	0.022216988154246782	0.0	-0.0	-0.0	-0.0	-0.08087808767734973	0.0	0.0	0.013046538288784904	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G29	-0.0	-0.0	0.0	-0.006641116498417689	-0.035147620466331346	0.0	-0.022455893598414513	-0.026576652259178345	-0.02889758278060968	0.007341675032467063	0.0	0.015034216156853806	-0.0	-0.011681306021611897	0.002054500898631262	-0.0	0.0	0.0	-0.012200131095441685	0.0	0.021282837075535167	0.0	-0.0	-0.005098975633031324	-0.0	-0.011313422114167531	-0.0	0.04077150512595966	0.0	0.008948444984193385	-0.0006312494301288428	-0.0	0.0	-0.0033242427121285495	-0.0	0.0	-0.0	-0.00666876551979034	-0.014448539802682308	0.04060573999213086	-0.0070952568810807625	0.0	0.0278163937398949	0.012388524800309426	0.0	-0.0	0.0760972411650661	0.06090248497658891	0.0	-0.006328019516734599	0.0	0.0	0.016831293216753408	-0.0	-0.01991078655945842	-0.014611041000678584	-0.0208609120727877	-0.0	-0.0	0.0	0.0	-0.03358206382539208	0.0	0.0	0.006108069615410688	0.039074501416035336	0.0	-0.022655379667478198	0.12407364623350872	-0.0	-0.04357331789005588	-0.0	-0.006788301349746668	-0.0048696858761411894	0.0	0.04668795651022268	-0.03527330594779528	0.0	-0.002232531368380905	0.01988338779261687	-0.06917891224653591	0.03053043984026373	0.0	0.054176249724763495	-0.0009270693221377072	-0.0	-0.02607117474943559	-0.016668842195005997	-0.05861428216482866	0.00880063381418796	0.0	0.051533714695973475	0.03929211520502968	0.0	-0.0	0.0	0.0	-0.0	0.028192988425299714	0.017451195403295646
G30	-0.0	0.0	-0.059805686642117044	-0.011292719277398	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07619280297738242	0.06336441968444512	0.03467678025291371	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007786169811666806	0.0	0.06421831736474519	0.0	0.08408524040374535	0.0	-0.0	-0.0	-0.0	0.0	0.07515851920158878	0.0	0.0	0.0	0.0	-0.036408006965090424	-0.005675015111083436	0.0	0.0	0.028751537081592303	0.0	0.0	-0.0	0.0	0.0	0.0	0.007055361107761407	0.0	0.0	0.0	0.023615092832628432	-0.09652080683991543	-0.0	0.0	-0.0	0.02161137335858171	-0.0	0.04264637392441357	0.08846251961430515	0.045380849329179074	0.0	0.006201537535356446	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06096886234008547	0.0	0.0	-0.008204117970584601	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08821624631573682	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06404120148018	0.0	-0.0009697474430656269	0.0
G31	0.00248871564733757	0.0	0.05696139045739213	-0.07040276612164681	-0.0601601811072747	0.0	-0.0	-0.0	0.12201219549066818	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05711310814535718	-0.006431105870607877	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0051565083227191125	-0.012392737666147232	-0.04111591412830108	0.10248791618947324	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06514819116182022	-0.0	-0.0	0.0	0.09309501363900792	0.0	0.05270638286604247	-0.020600991820111086	-0.10702273628787486	-0.0	-0.0	-0.034696537549718506	-0.0	0.025496615236731402	-0.005991758453223169	0.0	-0.0	0.026028106803514087	0.03032746590170887	0.0	-0.0	-0.07459392346990049	-0.03837458720862822	-0.0375862221149049	0.022822849556452994	0.0	-0.0	0.0	-0.03236730657105373	-0.006043203146270426	0.0	-0.0	-0.000726463952989163	0.0	-0.02149931314131097	0.0	-0.04957484004127585	-0.0	-0.018938887575667602	-0.0008264981572665642	0.0	-0.0837783734484473	0.015358437035498527	-0.06533511443125758	0.0	0.0	0.07860268307879713	-0.0	-0.149342160696172	-0.0	-0.01076565536195576	0.0	-0.0	0.0	0.007508642868055103	-0.05253124726971979	-0.039336690015722084	-0.0	-0.1457293484213098	-0.0	-0.05003287772146679	0.0	-0.0	0.07488543584694564	0.05719129334528015	-0.04340510934687178
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0470453370847053	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007058315109458893	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0074755847462227385	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.01863923514093683	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03595502151226438	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1680111300000186	-0.04486370690427919	-0.0	0.015741220442729013	-0.00454871028666378	-0.06326331391132353	0.0	0.0	0.0	-0.030228932517535556	-0.0	-0.13048053134966642	0.0	0.0	0.04142241323127477	-0.0	0.04399453433478129	0.019064533624155177	-0.023729394011823637	-0.0	-0.022769004271877093	-0.012869754505286914	-0.0	-0.0	-0.0	-0.0039268094152961775	-0.06306127057779373	-0.0	-0.0	-0.0	0.01236336245355399	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0038955092789493694	0.0	0.0	-0.021661507287800377	0.0	0.0	0.03587990648251988	0.0	0.18373262210861085	0.07390379410029796	-0.09346036487647923	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07166466361791875	0.0	0.015753429004659154	-0.0	-0.0	-0.1454761252790809	0.0	0.007612879249577814
G35	0.004133749400525398	0.0	-0.0	-0.0039017089449756136	-0.08170176932145048	0.0	0.0	-0.09738880049059946	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027920695905335732	0.03737241032081217	0.0505556893595599	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011992832333593002	-0.0	0.006042402536198831	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05970805537723191	0.0	-0.0	-0.0	-0.0	0.021493317433319583	0.0	0.016806067706529645	-0.02764282041047089	0.0	-0.0	0.0	0.0	0.04025072605863199	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08088403473990566	-0.0	0.018536890381038066	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1489340431914306	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.060130736194978565	0.0	0.0
G36	-0.0182623026482323	0.021481431852191892	-0.006671694960221563	-0.0	0.04028192819829302	-0.0	-0.07789637987381888	-0.017628799512891667	-0.008111030538238043	0.021807092957086282	-0.00882035618985815	-0.032820081327238154	0.002315470147707264	-0.010790764288650338	-0.01051459961204516	-0.02278985281532554	0.0	-0.0	0.001716918118505494	0.0011980399074926259	-0.005605578206185768	-0.0	0.0	-0.046223979684851826	-0.0	0.010878326549513272	0.024165029538437802	0.0	-0.04755049525775244	-4.6291135430042385e-05	-0.0	0.0	0.005399911190052848	-0.006865727844379037	-0.023398305055234676	0.0	0.01796788377853842	0.0	-0.03849983282432304	0.03049516442807515	0.008783350143485321	0.12749706314262044	-0.004207043753364156	0.015415387543726929	0.03331383345192147	-0.0	0.052901087007608844	0.015332569474763906	0.02181644980603887	-0.04340118360147504	0.024785492720536748	0.009988295062670632	-0.017934143909122922	0.03423634379500202	-2.5311637067416482e-05	-0.006178638120605687	-0.023260720366546327	-0.0	-0.0007397038467581796	-0.0037080904576298032	0.0	-0.0	0.01441587049942954	0.04701389323157073	0.0	-0.0	0.008922678581871313	-0.028277748760094305	0.013880124705838728	0.004955798949233627	0.006507637262903682	-0.0	-0.059517634978922804	-0.012809218374768831	0.017772950501668876	0.03857418421386486	-0.046244042124979706	-0.0	-0.03458042588409954	0.00982270477804471	-0.0	-0.0	0.0014608848892648778	-0.024434848061999966	-0.0	0.0014850448299719649	-0.0	-0.0039018344970279603	-0.020741538671655815	0.0449123324498995	0.03541758744306539	-0.020546440139142617	0.04035116017439488	-0.0014393968292875875	-0.0	0.043351108657651405	0.0	0.046217144956669655	0.031519965572755416	-0.0
G37	-0.0	-0.005156349507556898	-0.0444818375917657	-0.0	0.008770347202748614	0.0	0.062233901971415206	-0.016568608273029337	0.0	-0.0	0.0	-0.025887925149465665	-0.0	0.0	-0.0	0.0	-0.005478485271150463	-0.05594387517203747	-0.009161813640317196	0.0	0.013105317561537043	0.00786255117409673	-0.0	-0.05612706337383445	-0.0	-0.008691135706508687	-0.0	0.0	0.0	0.02844920374255963	0.0	-0.0	-0.022500589979130414	0.021316951264344994	-0.021156401115389693	-0.06044115482434698	0.0	0.0	0.0	0.006610269454728108	0.0	-0.01616807519378556	0.05839617483040786	0.0	0.0	-0.039755424951841686	-0.0	-0.0	-0.01678769262940043	0.0	-0.009329612483942483	-0.04593622265506624	-0.025766485712813637	-0.00908235435619059	-0.02135699609642591	0.0	0.05055260328134865	0.01698663921698783	-0.0	-0.03401925212224224	-0.0	-0.061175206394085004	0.0	-0.02690029299528908	-0.05402226311268001	0.011630177546986782	-0.0	-0.04509143151349241	0.00848025091298911	-0.0	-0.04773838340387286	-0.0	-0.04557156640278088	0.0	0.0	0.03488359120818834	-0.04135245820145179	0.0	-0.0	-0.00201205094373616	0.016364532652103587	-0.0	-0.0	-0.0037451513605764822	0.0	0.0	-0.0	-0.007970241721507742	-0.04334082846230328	-0.04755496385025712	0.006044192827195657	0.0	0.013218787758224751	0.04112848053116394	0.007881864369450937	0.028907233885068096	0.0	-0.12112451320753041	-0.03032708312217259	0.03020638386083492
G38	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.0	-0.030544687615501578	-0.05251244908162882	-0.0	-0.09020236880149868	-0.0	0.0	-0.03972222437544548	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03713547319770433	-0.0	-0.0	-0.0	-0.0	0.024242793250428777	-0.0	-0.0	0.008296562228528084	0.0	-0.0	0.0	0.006364267962122999	-0.0	-0.0	0.0	-0.0	0.0	-0.11077346371026163	-0.036118619848543386	-0.0	0.0	-0.0	0.0	0.0	-0.014836848314612324	-0.026250284975310168	0.0531101412661788	-0.0005637076853150544	-0.006467750598662134	0.0	-0.10870983271820282	-0.018742228397293424	-0.0	0.0	0.0	-0.0	0.0	-0.046143158774353814	0.0	0.0	0.0	0.07574952150960883	0.009353651983003567	0.04054617828481867	-0.0	0.10202729817207433	-0.020873783836729123	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06297439814881939	0.0	0.05275235846322803	-0.0	-0.0	0.05709436119649103	0.0	0.0	-0.0014257189709806072	0.0	-0.0	-0.0	0.0	0.0	-0.01390859940874147	-0.0	-0.01295366538444929	0.0	-0.10252686728166623	0.023931685092430606	0.0	-0.020080969826512612	0.00762446684867592	0.0	-0.0	0.0	-0.056344813201800674	-0.04679594760773125	-0.0
G40	0.0	0.020109271018525547	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.026030254955735344	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0038326579111952236	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021145742136241645	0.0	0.07492797323695613	0.0	0.0	0.1724032684219542	0.0	-0.00940382998735883	-0.06362375713132143	-0.01314088583778469	0.011530283897862858	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01131355218906886	0.0	0.02260690034143604	-0.028204563090685843	0.0	0.0	0.0	0.0	0.0	0.0	0.090711138956074	-0.0	0.00829542282759768	0.0	0.00922764134325975	-0.0	0.0	-0.0	0.0	-0.01812679374215287	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012473532997486237	0.0	0.0	0.10033510049533131	0.09331532958562734	0.09125692872135903	-0.0	0.0	-0.0	-0.0	0.025398886260097227
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03527032783852019	-0.07602814192654452	-0.0	-0.01466003983866359	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018621376276496394	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02828220106442388	0.07917134646873936	0.0	0.0	-0.0	-0.0	0.027503140666018812	-0.0	-0.0	-0.0	0.0	0.03658123635400902	0.0	-0.024889346043116087	-0.01803523287616546	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055196883199216666	0.0	0.0	0.0	0.03656830576540389	0.0	-0.0471826753362826	0.0	-0.011670237628553726	-0.0	-0.020653723977089086	0.0	-0.03543507639321398	-0.0	0.0	-0.036303569777714255	-0.0	-0.0	0.0	-0.014240704754671245	-0.026675233355847927	-0.0	-0.0	-0.020191590349757642	-0.05677974860686693	0.002710165568136317	-0.0	0.0	-0.0	0.07820549542601911	-0.013813563406526003	-0.0	-0.0	0.012558770875677755	0.0	0.0	-0.0	0.0038298448498638176	-0.10838858714417227	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G42	-0.0	-0.008352749553717053	-0.0	-0.0	-0.0414923173400614	-0.0	-0.0	-0.04187385013910203	0.0	0.02917014091248414	0.0	-0.02780045064133305	0.0	-0.0	-0.0	-0.006927848508057294	0.0	0.0	0.0	-0.0	0.03429428486199557	-0.0	0.007973625692725	-0.0	0.0	0.07121548523938	0.0	0.008322403718720782	0.0	-0.02394717776203053	0.0	0.0	-0.014999074843448102	-0.0	-0.040769303210515286	0.0	0.013544228068480076	0.012568880720335419	-0.06807765891794688	0.038227882866877616	-0.01482829224830394	0.0	-0.0	0.008338866245330092	0.0	0.04376373430788371	0.0	0.025914361074524963	-0.028926901052484667	-0.06084136547989073	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017007780965825118	0.0	0.0	-0.0	-0.023363182471480955	-0.0	-0.0	0.05910669724786442	0.0	0.0	-0.06706746338915438	-0.057107165124070026	-0.0	0.0	0.02900584346480092	-0.0	-0.0	-0.057988170841412834	0.0	0.13197364798245273	-0.10760217473774453	0.0	-0.0	0.008099466116346253	-0.046248646561561906	-0.0	0.03380722297339534	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10211245254390912	0.0	-0.0	-0.0	0.046152397516854085	0.02286759071596045	0.01650055198364296	0.05364178581871215	-0.018963494766794108	-0.0	0.010485391681649059	-0.0
G43	0.0	0.0	-0.06247375647434474	-0.014682405257792812	0.0	0.0	0.0	0.0	0.01483671249439757	-0.041631755776544925	-0.0	-0.0	-0.0	0.022533958911583836	-0.0	0.04104037148417133	0.012812945761279641	0.0	0.0	0.0	-0.0	0.0	0.0	0.010105718067017018	-0.029984605914474004	-0.0044346206293149545	0.0	0.0	0.03957158051427743	-0.0	0.04565110133667805	-0.0	-0.0	0.015872845861543767	-0.016799267557333644	-0.04849947300474418	-0.0	0.0114894241293638	0.014529334824374369	0.0	0.0017918045587721541	-0.04313267065436248	0.0	-0.011014164532432221	-0.0	-0.018220103532525917	-0.018018926931298543	-0.0	-0.04283972076324364	0.0	-0.017112020140885042	-0.0	-0.003931640773485477	0.03445884168352778	-0.040378079746525755	-0.05306441753656277	0.0	-0.0	-0.03313283340811088	-0.04597906972152938	-0.009484425772648394	0.02411553146360745	0.05263205724894509	0.00857162737784061	-0.0	0.0	-0.05074966499915489	-0.0	-0.04000944923439988	0.02158365364876748	-0.006400131589991685	0.0	0.0	-0.012643501113729548	0.033289990320841685	0.008276509759515282	0.008642621091096678	-0.039189427442969445	0.0	-0.015394732092335967	0.006201481893910819	-0.011954230674685479	-0.04416894272643827	-0.03234133496202909	-0.0	0.0	-0.002307408168793058	-0.013685249722918505	-0.0	-0.0	-0.03126748946554874	-0.016652711380617937	-0.007338283063422611	0.03471493118377723	0.0	0.0	0.005088272788889798	-0.01503103010419731	-0.0435804955278354	-0.03474627521418805
G44	0.0	0.007862167265905344	-0.0	-0.0	0.13496571908841137	0.005545474938199298	0.0	0.0	0.04676497996196884	-0.005342339857607729	0.0	0.0	0.0	0.0	-0.0	0.07897002983221815	0.04393319253323782	0.0	-0.0	0.0	-0.011325584419187556	0.009907683056903772	0.0273365463942899	0.0	0.03283435470074381	0.0	0.14341494480169498	0.008186848744199043	0.00402497894713734	0.0	0.0	0.0	0.0	0.0	-0.017277625881517447	-0.08956885616763023	0.008027669200596955	0.0	0.014719860338518857	-0.0	-0.008644244754313345	0.03226994074490131	0.016761183228741705	0.0	0.0	0.01908744492686878	0.0	-0.0	-0.0	0.0	0.06570992618120679	-0.0	-0.0	0.0759119570229575	-0.04885849566416185	-0.0	0.04068281916779413	0.0	-0.0	-0.015625355047251797	-0.04658473015554498	0.0840256885381792	0.0	-0.0	-0.0	0.0	0.025655827858521187	-0.0	0.0	-0.0	-0.0	0.0	0.04461702552878371	-0.0422703445166051	0.0	-0.0	0.0	-0.0	0.0	0.002810206397245469	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010784662739792637	0.029794554845403075	0.0	0.022834324471327036	-0.026183814589990036	0.0	0.0	-0.006351508624468011	-0.0	0.013411583177969321	0.029816515564067992	0.004636692012141403
G45	0.0	-0.0	0.034245154442720374	0.07559269382770471	-0.0	-0.0	-0.08683021698500414	0.01876749507119545	-0.001516680978435455	-0.0	-0.0	-0.02552410498475205	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011573096555819444	-0.0	-0.010570841878354007	0.02653919247839112	0.0	0.0	0.041357574771119496	-0.0	-0.0	0.0	0.01391627391495812	0.0	-0.0	-0.0	-0.020056952640014433	0.12325499885614818	-0.06871561402794317	-0.0	-0.02246102534085261	0.0	-0.0	0.0	-0.07124321551083555	0.0	-0.03942048851669029	0.0	-0.0	-0.17967583177193044	0.0	-0.0	-0.0	-0.0	0.027391700537898956	0.0	0.023977772723617178	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01640254380188232	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013927050114851442	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026000346685242162	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04690407333810395	-0.0
