Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G73	G40	G73	enet	2	-0.0036331333265119405	0.0036331333265119405	1.0				-0.0036331333265119405	0.0036331333265119405	1.0
G41-G10	G41	G10	enet	2	0.0036326405085686173	0.0036326405085686173	1.0	-0.01466003983866359	0.01466003983866359	2.0	-0.01466003983866359	0.01466003983866359	2.0
G37-G80	G37	G80	enet	2	0.0036092800863047466	0.0036092800863047466	1.0	-0.00201205094373616	0.00201205094373616	2.0	0.0036092800863047466	0.0036092800863047466	1.0
G43-G77	G43	G77	enet	2	-0.0035971106054793387	0.0035971106054793387	1.0	0.008642621091096678	0.008642621091096678	2.0	0.008642621091096678	0.008642621091096678	2.0
G24-G20	G24	G20	enet	2	-0.0035888513304101256	0.0035888513304101256	1.0				-0.0035888513304101256	0.0035888513304101256	1.0
G56-G33	G56	G33	enet	2	0.00356974514800853	0.00356974514800853	1.0	-0.01245581402681018	0.01245581402681018	2.0	-0.01245581402681018	0.01245581402681018	2.0
G51-G38	G51	G38	enet	2	0.003561311882440378	0.003561311882440378	1.0				0.003561311882440378	0.003561311882440378	1.0
G47-G25	G47	G25	enet	2	-0.0035406960962267487	0.0035406960962267487	1.0	-0.012803539934752608	0.012803539934752608	2.0	-0.012803539934752608	0.012803539934752608	2.0
G28-G43	G28	G43	enet	2	-0.003527488491350562	0.003527488491350562	1.0				-0.003527488491350562	0.003527488491350562	1.0
G43-G34	G43	G34	enet	2	0.0035256813879949605	0.0035256813879949605	1.0	0.015872845861543767	0.015872845861543767	2.0	0.015872845861543767	0.015872845861543767	2.0
G76-G68	G76	G68	enet	2	0.003487556569211857	0.003487556569211857	1.0				0.003487556569211857	0.003487556569211857	1.0
G49-G19	G49	G19	enet	2	-0.0034605986141169986	0.0034605986141169986	1.0				-0.0034605986141169986	0.0034605986141169986	1.0
G21-G19	G21	G19	enet	2	-0.0034567324327462673	0.0034567324327462673	1.0				-0.0034567324327462673	0.0034567324327462673	1.0
G31-G69	G31	G69	enet	2	0.0034365519549694203	0.0034365519549694203	1.0	-0.02149931314131097	0.02149931314131097	2.0	-0.02149931314131097	0.02149931314131097	2.0
G72-G74	G72	G74	enet	2	0.0034349135170298325	0.0034349135170298325	1.0	-0.023594016977414624	0.023594016977414624	2.0	-0.023594016977414624	0.023594016977414624	2.0
G30-G48	G30	G48	enet	2	0.0034215899024336257	0.0034215899024336257	1.0				0.0034215899024336257	0.0034215899024336257	1.0
G49-G56	G49	G56	enet	2	0.003416790368753321	0.003416790368753321	1.0	0.00815122113366101	0.00815122113366101	2.0	0.00815122113366101	0.00815122113366101	2.0
G36-G79	G36	G79	enet	2	0.003413230645858028	0.003413230645858028	1.0	-0.03458042588409954	0.03458042588409954	2.0	-0.03458042588409954	0.03458042588409954	2.0
G91-G56	G91	G56	enet	2	0.0033965150832779897	0.0033965150832779897	1.0				0.0033965150832779897	0.0033965150832779897	1.0
G71-G21	G71	G21	enet	2	0.003385743503281604	0.003385743503281604	1.0				0.003385743503281604	0.003385743503281604	1.0
G37-G3	G37	G3	enet	2	-0.0033785390843102817	0.0033785390843102817	1.0	-0.0444818375917657	0.0444818375917657	2.0	-0.0444818375917657	0.0444818375917657	2.0
G37-G8	G37	G8	enet	2	0.0033426971753904877	0.0033426971753904877	1.0	-0.016568608273029337	0.016568608273029337	2.0	-0.016568608273029337	0.016568608273029337	2.0
G47-G55	G47	G55	enet	2	-0.003333343682608554	0.003333343682608554	1.0				-0.003333343682608554	0.003333343682608554	1.0
G75-G88	G75	G88	enet	2	-0.0033096154904287472	0.0033096154904287472	1.0	-0.023256000861133573	0.023256000861133573	2.0	-0.023256000861133573	0.023256000861133573	2.0
G51-G13	G51	G13	enet	2	-0.0033063630478078316	0.0033063630478078316	1.0				-0.0033063630478078316	0.0033063630478078316	1.0
G99-G70	G99	G70	enet	2	0.0032937338325488056	0.0032937338325488056	1.0	0.01532597521221069	0.01532597521221069	2.0	0.01532597521221069	0.01532597521221069	2.0
G98-G87	G98	G87	enet	2	-0.0032787967555564872	0.0032787967555564872	1.0				-0.0032787967555564872	0.0032787967555564872	1.0
G73-G67	G73	G67	enet	2	0.003256967325991951	0.003256967325991951	1.0				0.003256967325991951	0.003256967325991951	1.0
G43-G56	G43	G56	enet	2	-0.003238421844064536	0.003238421844064536	1.0	-0.05306441753656277	0.05306441753656277	2.0	-0.05306441753656277	0.05306441753656277	2.0
G4-G51	G4	G51	enet	2	-0.0032112688874170402	0.0032112688874170402	1.0	0.02159665031373628	0.02159665031373628	2.0	0.02159665031373628	0.02159665031373628	2.0
G23-G70	G23	G70	enet	2	-0.003204838738036818	0.003204838738036818	1.0				-0.003204838738036818	0.003204838738036818	1.0
G43-G27	G43	G27	enet	2	-0.003195188263015022	0.003195188263015022	1.0				-0.003195188263015022	0.003195188263015022	1.0
G77-G88	G77	G88	enet	2	-0.0031743729166681606	0.0031743729166681606	1.0				-0.0031743729166681606	0.0031743729166681606	1.0
G86-G8	G86	G8	enet	2	0.0031688404965088558	0.0031688404965088558	1.0				0.0031688404965088558	0.0031688404965088558	1.0
G24-G63	G24	G63	enet	2	0.0031422663934181643	0.0031422663934181643	1.0	-0.056407851207950395	0.056407851207950395	2.0	-0.056407851207950395	0.056407851207950395	2.0
G22-G25	G22	G25	enet	2	0.0031329987363520606	0.0031329987363520606	1.0				0.0031329987363520606	0.0031329987363520606	1.0
G24-G77	G24	G77	enet	2	-0.0031307272885030698	0.0031307272885030698	1.0				-0.0031307272885030698	0.0031307272885030698	1.0
G50-G73	G50	G73	enet	2	-0.003094329684633943	0.003094329684633943	1.0				-0.003094329684633943	0.003094329684633943	1.0
G49-G82	G49	G82	enet	2	0.003080641161067258	0.003080641161067258	1.0				0.003080641161067258	0.003080641161067258	1.0
G89-G33	G89	G33	enet	2	-0.0030739892876810366	0.0030739892876810366	1.0				-0.0030739892876810366	0.0030739892876810366	1.0
G53-G97	G53	G97	enet	2	-0.003055691123270291	0.003055691123270291	1.0	-0.005543090925763879	0.005543090925763879	2.0	-0.005543090925763879	0.005543090925763879	2.0
G90-G45	G90	G45	enet	2	-0.003050693939310979	0.003050693939310979	1.0	-0.03744068722088405	0.03744068722088405	2.0	-0.03744068722088405	0.03744068722088405	2.0
G79-G47	G79	G47	enet	2	-0.0030136951163437105	0.0030136951163437105	1.0				-0.0030136951163437105	0.0030136951163437105	1.0
G71-G6	G71	G6	enet	2	0.0030099020867662735	0.0030099020867662735	1.0				0.0030099020867662735	0.0030099020867662735	1.0
G51-G48	G51	G48	enet	2	0.0029981902688334043	0.0029981902688334043	1.0				0.0029981902688334043	0.0029981902688334043	1.0
G52-G60	G52	G60	enet	2	0.002978242737389061	0.002978242737389061	1.0	0.02023129109210677	0.02023129109210677	2.0	0.02023129109210677	0.02023129109210677	2.0
G100-G87	G100	G87	enet	2	0.002959765285467835	0.002959765285467835	1.0	0.036862334581151554	0.036862334581151554	2.0	0.036862334581151554	0.036862334581151554	2.0
G51-G11	G51	G11	enet	2	-0.0029412882987093322	0.0029412882987093322	1.0				-0.0029412882987093322	0.0029412882987093322	1.0
G36-G11	G36	G11	enet	2	-0.002935820589406812	0.002935820589406812	1.0	-0.00882035618985815	0.00882035618985815	2.0	-0.00882035618985815	0.00882035618985815	2.0
G56-G47	G56	G47	enet	2	-0.00291451136866423	0.00291451136866423	1.0				-0.00291451136866423	0.00291451136866423	1.0
G55-G79	G55	G79	enet	2	0.0029037195142951923	0.0029037195142951923	1.0				0.0029037195142951923	0.0029037195142951923	1.0
G49-G28	G49	G28	enet	2	-0.002884387859445734	0.002884387859445734	1.0				-0.002884387859445734	0.002884387859445734	1.0
G36-G19	G36	G19	enet	2	-0.002873623770450147	0.002873623770450147	1.0	0.001716918118505494	0.001716918118505494	2.0	-0.002873623770450147	0.002873623770450147	1.0
G21-G27	G21	G27	enet	2	-0.0028680134720318463	0.0028680134720318463	1.0	-0.026892990767423554	0.026892990767423554	2.0	-0.026892990767423554	0.026892990767423554	2.0
G57-G66	G57	G66	enet	2	0.0028671429987344402	0.0028671429987344402	1.0				0.0028671429987344402	0.0028671429987344402	1.0
G76-G71	G76	G71	enet	2	-0.0028368324751779856	0.0028368324751779856	1.0	-0.029045869564987465	0.029045869564987465	2.0	-0.029045869564987465	0.029045869564987465	2.0
G29-G78	G29	G78	enet	2	-0.0028326566750813335	0.0028326566750813335	1.0				-0.0028326566750813335	0.0028326566750813335	1.0
G44-G21	G44	G21	enet	2	-0.002798222257734478	0.002798222257734478	1.0	-0.011325584419187556	0.011325584419187556	2.0	-0.011325584419187556	0.011325584419187556	2.0
G75-G93	G75	G93	enet	2	0.0027809659306309996	0.0027809659306309996	1.0	-0.040349680392697145	0.040349680392697145	2.0	-0.040349680392697145	0.040349680392697145	2.0
G47-G80	G47	G80	enet	2	-0.0027739912750922866	0.0027739912750922866	1.0				-0.0027739912750922866	0.0027739912750922866	1.0
G74-G9	G74	G9	enet	2	-0.002765655671056514	0.002765655671056514	1.0				-0.002765655671056514	0.002765655671056514	1.0
G28-G20	G28	G20	enet	2	-0.002756542450134065	0.002756542450134065	1.0				-0.002756542450134065	0.002756542450134065	1.0
G99-G91	G99	G91	enet	2	0.0027532934879106485	0.0027532934879106485	1.0	-0.01107371543068409	0.01107371543068409	2.0	-0.01107371543068409	0.01107371543068409	2.0
G80-G93	G80	G93	enet	2	0.0027108374231554215	0.0027108374231554215	1.0				0.0027108374231554215	0.0027108374231554215	1.0
G55-G88	G55	G88	enet	2	0.0026996812810725175	0.0026996812810725175	1.0				0.0026996812810725175	0.0026996812810725175	1.0
G37-G85	G37	G85	enet	2	-0.0026668469299098007	0.0026668469299098007	1.0				-0.0026668469299098007	0.0026668469299098007	1.0
G90-G97	G90	G97	enet	2	0.0026559656320713936	0.0026559656320713936	1.0				0.0026559656320713936	0.0026559656320713936	1.0
G96-G50	G96	G50	enet	2	-0.002641146906824061	0.002641146906824061	1.0	-0.011916474911154953	0.011916474911154953	2.0	-0.011916474911154953	0.011916474911154953	2.0
G94-G72	G94	G72	enet	2	-0.0026216929096953634	0.0026216929096953634	1.0				-0.0026216929096953634	0.0026216929096953634	1.0
G34-G90	G34	G90	enet	2	-0.002587580229789368	0.002587580229789368	1.0				-0.002587580229789368	0.002587580229789368	1.0
G70-G17	G70	G17	enet	2	-0.002533776515107362	0.002533776515107362	1.0				-0.002533776515107362	0.002533776515107362	1.0
G43-G64	G43	G64	enet	2	0.0025282225333224592	0.0025282225333224592	1.0	0.00857162737784061	0.00857162737784061	2.0	0.00857162737784061	0.00857162737784061	2.0
G63-G62	G63	G62	enet	2	-0.0025259959082541304	0.0025259959082541304	1.0				-0.0025259959082541304	0.0025259959082541304	1.0
G47-G90	G47	G90	enet	2	0.002517408173648911	0.002517408173648911	1.0	-0.02484445669593992	0.02484445669593992	2.0	-0.02484445669593992	0.02484445669593992	2.0
G91-G14	G91	G14	enet	2	-0.002499818506395672	0.002499818506395672	1.0				-0.002499818506395672	0.002499818506395672	1.0
G72-G87	G72	G87	enet	2	-0.00249925180083682	0.00249925180083682	1.0				-0.00249925180083682	0.00249925180083682	1.0
G30-G18	G30	G18	enet	2	0.0024709647173489146	0.0024709647173489146	1.0	0.03467678025291371	0.03467678025291371	2.0	0.03467678025291371	0.03467678025291371	2.0
G24-G65	G24	G65	enet	2	-0.002470742466036812	0.002470742466036812	1.0				-0.002470742466036812	0.002470742466036812	1.0
G73-G82	G73	G82	enet	2	-0.0024559740003464105	0.0024559740003464105	1.0				-0.0024559740003464105	0.0024559740003464105	1.0
G48-G32	G48	G32	enet	2	-0.0024296098391966563	0.0024296098391966563	1.0				-0.0024296098391966563	0.0024296098391966563	1.0
G44-G23	G44	G23	enet	2	0.0024074474861851525	0.0024074474861851525	1.0	0.0273365463942899	0.0273365463942899	2.0	0.0273365463942899	0.0273365463942899	2.0
G26-G25	G26	G25	enet	2	-0.002407148361214241	0.002407148361214241	1.0				-0.002407148361214241	0.002407148361214241	1.0
G99-G27	G99	G27	enet	2	0.0024039366946685447	0.0024039366946685447	1.0				0.0024039366946685447	0.0024039366946685447	1.0
G48-G13	G48	G13	enet	2	0.0024036144689132044	0.0024036144689132044	1.0				0.0024036144689132044	0.0024036144689132044	1.0
G28-G47	G28	G47	enet	2	-0.002401848776374546	0.002401848776374546	1.0	0.01300968229471084	0.01300968229471084	2.0	0.01300968229471084	0.01300968229471084	2.0
G50-G34	G50	G34	enet	2	-0.002385353007618024	0.002385353007618024	1.0				-0.002385353007618024	0.002385353007618024	1.0
G1-G37	G1	G37	enet	2	0.0023772459773807033	0.0023772459773807033	1.0				0.0023772459773807033	0.0023772459773807033	1.0
G56-G46	G56	G46	enet	2	-0.0023753796026811675	0.0023753796026811675	1.0	0.02366082738367537	0.02366082738367537	2.0	0.02366082738367537	0.02366082738367537	2.0
G36-G21	G36	G21	enet	2	-0.0023409856162333893	0.0023409856162333893	1.0	-0.005605578206185768	0.005605578206185768	2.0	-0.005605578206185768	0.005605578206185768	2.0
G46-G95	G46	G95	enet	2	0.0023226610531298132	0.0023226610531298132	1.0	0.027900763535384423	0.027900763535384423	2.0	0.027900763535384423	0.027900763535384423	2.0
G89-G18	G89	G18	enet	2	-0.002321509747678047	0.002321509747678047	1.0				-0.002321509747678047	0.002321509747678047	1.0
G90-G81	G90	G81	enet	2	0.002321260590233786	0.002321260590233786	1.0				0.002321260590233786	0.002321260590233786	1.0
G66-G91	G66	G91	enet	2	0.002300399774060471	0.002300399774060471	1.0				0.002300399774060471	0.002300399774060471	1.0
G72-G40	G72	G40	enet	2	-0.002291428052629851	0.002291428052629851	1.0	0.018890225024369274	0.018890225024369274	2.0	0.018890225024369274	0.018890225024369274	2.0
G72-G62	G72	G62	enet	2	-0.0022850320857978035	0.0022850320857978035	1.0	0.01679802248549101	0.01679802248549101	2.0	0.01679802248549101	0.01679802248549101	2.0
G10-G45	G10	G45	enet	2	-0.0022814100341789654	0.0022814100341789654	1.0				-0.0022814100341789654	0.0022814100341789654	1.0
G16-G6	G16	G6	enet	2	-0.0022610285265339384	0.0022610285265339384	1.0				-0.0022610285265339384	0.0022610285265339384	1.0
G98-G74	G98	G74	enet	2	-0.0022577836214004434	0.0022577836214004434	1.0	-0.05235759405496039	0.05235759405496039	2.0	-0.05235759405496039	0.05235759405496039	2.0
G8-G60	G8	G60	enet	2	0.002253181511241614	0.002253181511241614	1.0				0.002253181511241614	0.002253181511241614	1.0
G71-G49	G71	G49	enet	2	0.0022279545529471736	0.0022279545529471736	1.0				0.0022279545529471736	0.0022279545529471736	1.0
G7-G49	G7	G49	enet	2	0.0022190100081844145	0.0022190100081844145	1.0	0.10260091982471765	0.10260091982471765	2.0	0.10260091982471765	0.10260091982471765	2.0
G46-G38	G46	G38	enet	2	-0.0022178270149680367	0.0022178270149680367	1.0				-0.0022178270149680367	0.0022178270149680367	1.0
G17-G1	G17	G1	enet	2	-0.002211622977754209	0.002211622977754209	1.0				-0.002211622977754209	0.002211622977754209	1.0
G58-G94	G58	G94	enet	2	-0.002161977683069564	0.002161977683069564	1.0				-0.002161977683069564	0.002161977683069564	1.0
G73-G43	G73	G43	enet	2	-0.0021558370137985624	0.0021558370137985624	1.0	0.09073446524524739	0.09073446524524739	2.0	0.09073446524524739	0.09073446524524739	2.0
G76-G45	G76	G45	enet	2	-0.0021543309719181474	0.0021543309719181474	1.0	-0.022346589116201795	0.022346589116201795	2.0	-0.022346589116201795	0.022346589116201795	2.0
G54-G3	G54	G3	enet	2	0.002152221183745574	0.002152221183745574	1.0				0.002152221183745574	0.002152221183745574	1.0
G73-G1	G73	G1	enet	2	0.002136040153485472	0.002136040153485472	1.0				0.002136040153485472	0.002136040153485472	1.0
G69-G37	G69	G37	enet	2	0.0021133539842080134	0.0021133539842080134	1.0				0.0021133539842080134	0.0021133539842080134	1.0
G36-G46	G36	G46	enet	2	-0.002109499661387974	0.002109499661387974	1.0				-0.002109499661387974	0.002109499661387974	1.0
G51-G60	G51	G60	enet	2	-0.002107498256789462	0.002107498256789462	1.0	-0.03581724270146375	0.03581724270146375	2.0	-0.03581724270146375	0.03581724270146375	2.0
G95-G27	G95	G27	enet	2	-0.0020862895588618174	0.0020862895588618174	1.0				-0.0020862895588618174	0.0020862895588618174	1.0
G89-G78	G89	G78	enet	2	-0.0020739217570190575	0.0020739217570190575	1.0	-0.027577584509667203	0.027577584509667203	2.0	-0.027577584509667203	0.027577584509667203	2.0
G91-G44	G91	G44	enet	2	0.002057385142374523	0.002057385142374523	1.0				0.002057385142374523	0.002057385142374523	1.0
G56-G44	G56	G44	enet	2	0.002048474723356948	0.002048474723356948	1.0				0.002048474723356948	0.002048474723356948	1.0
G42-G95	G42	G95	enet	2	-0.002011296005963927	0.002011296005963927	1.0	0.01650055198364296	0.01650055198364296	2.0	0.01650055198364296	0.01650055198364296	2.0
G22-G83	G22	G83	enet	2	0.0020094032046438634	0.0020094032046438634	1.0				0.0020094032046438634	0.0020094032046438634	1.0
G99-G78	G99	G78	enet	2	-0.0019817806158153885	0.0019817806158153885	1.0				-0.0019817806158153885	0.0019817806158153885	1.0
G57-G67	G57	G67	enet	2	0.0019776433175999588	0.0019776433175999588	1.0	-0.0068470205973750085	0.0068470205973750085	2.0	-0.0068470205973750085	0.0068470205973750085	2.0
G42-G61	G42	G61	enet	2	-0.0019538932344958914	0.0019538932344958914	1.0	-0.023363182471480955	0.023363182471480955	2.0	-0.023363182471480955	0.023363182471480955	2.0
G83-G18	G83	G18	enet	2	0.0019404086152845258	0.0019404086152845258	1.0	0.06042331125200464	0.06042331125200464	2.0	0.06042331125200464	0.06042331125200464	2.0
G79-G77	G79	G77	enet	2	-0.0019306672366134336	0.0019306672366134336	1.0	-0.049289693607559346	0.049289693607559346	2.0	-0.049289693607559346	0.049289693607559346	2.0
G39-G34	G39	G34	enet	2	-0.0018911187609038853	0.0018911187609038853	1.0				-0.0018911187609038853	0.0018911187609038853	1.0
G80-G78	G80	G78	enet	2	0.0018825877940781457	0.0018825877940781457	1.0	0.03310218451874131	0.03310218451874131	2.0	0.03310218451874131	0.03310218451874131	2.0
G72-G45	G72	G45	enet	2	0.0018776363587798967	0.0018776363587798967	1.0	-0.014530177373043372	0.014530177373043372	2.0	-0.014530177373043372	0.014530177373043372	2.0
G10-G15	G10	G15	enet	2	0.0018709121753313787	0.0018709121753313787	1.0				0.0018709121753313787	0.0018709121753313787	1.0
G30-G42	G30	G42	enet	2	0.0018154611112360809	0.0018154611112360809	1.0				0.0018154611112360809	0.0018154611112360809	1.0
G43-G98	G43	G98	enet	2	-0.0018023533638983592	0.0018023533638983592	1.0	-0.01503103010419731	0.01503103010419731	2.0	-0.01503103010419731	0.01503103010419731	2.0
G85-G69	G85	G69	enet	2	-0.0017745930392878378	0.0017745930392878378	1.0	0.04741607278820822	0.04741607278820822	2.0	0.04741607278820822	0.04741607278820822	2.0
G77-G84	G77	G84	enet	2	0.0017730876601656947	0.0017730876601656947	1.0				0.0017730876601656947	0.0017730876601656947	1.0
G37-G40	G37	G40	enet	2	0.0017702149482418563	0.0017702149482418563	1.0	0.006610269454728108	0.006610269454728108	2.0	0.006610269454728108	0.006610269454728108	2.0
G26-G60	G26	G60	enet	2	-0.0017446833856534778	0.0017446833856534778	1.0	0.00611239552480337	0.00611239552480337	2.0	0.00611239552480337	0.00611239552480337	2.0
G10-G42	G10	G42	enet	2	-0.0017387202886557426	0.0017387202886557426	1.0	0.027071540940919823	0.027071540940919823	2.0	0.027071540940919823	0.027071540940919823	2.0
G48-G17	G48	G17	enet	2	-0.001711989585113899	0.001711989585113899	1.0	0.042662124175085206	0.042662124175085206	2.0	0.042662124175085206	0.042662124175085206	2.0
G48-G29	G48	G29	enet	2	0.001699177304589386	0.001699177304589386	1.0	0.06416887834333068	0.06416887834333068	2.0	0.06416887834333068	0.06416887834333068	2.0
G89-G13	G89	G13	enet	2	-0.0016815954996547353	0.0016815954996547353	1.0				-0.0016815954996547353	0.0016815954996547353	1.0
G76-G86	G76	G86	enet	2	0.0016667901826807041	0.0016667901826807041	1.0				0.0016667901826807041	0.0016667901826807041	1.0
G27-G28	G27	G28	enet	2	0.001663684789295099	0.001663684789295099	1.0	-0.05617419567837474	0.05617419567837474	2.0	-0.05617419567837474	0.05617419567837474	2.0
G31-G99	G31	G99	enet	2	0.0016604636203992826	0.0016604636203992826	1.0	0.05719129334528015	0.05719129334528015	2.0	0.05719129334528015	0.05719129334528015	2.0
G87-G75	G87	G75	enet	2	0.0016447402944653941	0.0016447402944653941	1.0	0.015257028666351355	0.015257028666351355	2.0	0.015257028666351355	0.015257028666351355	2.0
G63-G84	G63	G84	enet	2	0.0016261561111962223	0.0016261561111962223	1.0				0.0016261561111962223	0.0016261561111962223	1.0
G18-G78	G18	G78	enet	2	-0.0016013750240852288	0.0016013750240852288	1.0				-0.0016013750240852288	0.0016013750240852288	1.0
G48-G83	G48	G83	enet	2	0.0015931195969254655	0.0015931195969254655	1.0	-0.02730111202098204	0.02730111202098204	2.0	-0.02730111202098204	0.02730111202098204	2.0
G65-G3	G65	G3	enet	2	-0.0015918309546507656	0.0015918309546507656	1.0				-0.0015918309546507656	0.0015918309546507656	1.0
G56-G3	G56	G3	enet	2	-0.0015691398487924315	0.0015691398487924315	1.0				-0.0015691398487924315	0.0015691398487924315	1.0
G72-G92	G72	G92	enet	2	0.0015511604879244907	0.0015511604879244907	1.0	-0.015561020080187475	0.015561020080187475	2.0	-0.015561020080187475	0.015561020080187475	2.0
G76-G32	G76	G32	enet	2	0.0015261256786950233	0.0015261256786950233	1.0				0.0015261256786950233	0.0015261256786950233	1.0
G41-G38	G41	G38	enet	2	0.001521952600298061	0.001521952600298061	1.0				0.001521952600298061	0.001521952600298061	1.0
G47-G2	G47	G2	enet	2	0.001513169203241586	0.001513169203241586	1.0				0.001513169203241586	0.001513169203241586	1.0
G53-G45	G53	G45	enet	2	0.0015101376226305566	0.0015101376226305566	1.0	0.0331850777189325	0.0331850777189325	2.0	0.0331850777189325	0.0331850777189325	2.0
G49-G10	G49	G10	enet	2	-0.0015061160420931786	0.0015061160420931786	1.0				-0.0015061160420931786	0.0015061160420931786	1.0
G22-G2	G22	G2	enet	2	0.0015010729295844166	0.0015010729295844166	1.0				0.0015010729295844166	0.0015010729295844166	1.0
G40-G50	G40	G50	enet	2	0.0014989541966451776	0.0014989541966451776	1.0	-0.01314088583778469	0.01314088583778469	2.0	-0.01314088583778469	0.01314088583778469	2.0
G61-G78	G61	G78	enet	2	-0.0014916839175409752	0.0014916839175409752	1.0	-0.04551384815862669	0.04551384815862669	2.0	-0.04551384815862669	0.04551384815862669	2.0
G90-G34	G90	G34	enet	2	-0.001491534965395546	0.001491534965395546	1.0	0.006574154449185757	0.006574154449185757	2.0	0.006574154449185757	0.006574154449185757	2.0
G71-G73	G71	G73	enet	2	-0.0014906505719684755	0.0014906505719684755	1.0	0.058082017948116564	0.058082017948116564	2.0	0.058082017948116564	0.058082017948116564	2.0
G37-G32	G37	G32	enet	2	-0.0014883518711334622	0.0014883518711334622	1.0				-0.0014883518711334622	0.0014883518711334622	1.0
G75-G67	G75	G67	enet	2	0.0014550757536133795	0.0014550757536133795	1.0				0.0014550757536133795	0.0014550757536133795	1.0
G16-G42	G16	G42	enet	2	0.0014496853833613926	0.0014496853833613926	1.0				0.0014496853833613926	0.0014496853833613926	1.0
G3-G16	G3	G16	enet	2	0.0014382318064782918	0.0014382318064782918	1.0				0.0014382318064782918	0.0014382318064782918	1.0
G49-G55	G49	G55	enet	2	-0.0014146117745443335	0.0014146117745443335	1.0				-0.0014146117745443335	0.0014146117745443335	1.0
G91-G87	G91	G87	enet	2	0.0014057645897961307	0.0014057645897961307	1.0				0.0014057645897961307	0.0014057645897961307	1.0
G43-G52	G43	G52	enet	2	-0.0013844546550428921	0.0013844546550428921	1.0				-0.0013844546550428921	0.0013844546550428921	1.0
G45-G23	G45	G23	enet	2	0.001376407903849081	0.001376407903849081	1.0	0.02653919247839112	0.02653919247839112	2.0	0.02653919247839112	0.02653919247839112	2.0
G16-G3	G16	G3	enet	2	-0.0013757642399035272	0.0013757642399035272	1.0				-0.0013757642399035272	0.0013757642399035272	1.0
G24-G52	G24	G52	enet	2	-0.0013706025432104552	0.0013706025432104552	1.0				-0.0013706025432104552	0.0013706025432104552	1.0
G61-G54	G61	G54	enet	2	-0.00131643774455875	0.00131643774455875	1.0				-0.00131643774455875	0.00131643774455875	1.0
G83-G4	G83	G4	enet	2	0.001307268470348501	0.001307268470348501	1.0	0.08765453698879636	0.08765453698879636	2.0	0.08765453698879636	0.08765453698879636	2.0
G98-G60	G98	G60	enet	2	0.0013068815857898903	0.0013068815857898903	1.0				0.0013068815857898903	0.0013068815857898903	1.0
G4-G55	G4	G55	enet	2	-0.0012901502685373502	0.0012901502685373502	1.0				-0.0012901502685373502	0.0012901502685373502	1.0
G29-G100	G29	G100	enet	2	0.0012476932082652774	0.0012476932082652774	1.0	0.017451195403295646	0.017451195403295646	2.0	0.017451195403295646	0.017451195403295646	2.0
G62-G63	G62	G63	enet	2	-0.001239155498049586	0.001239155498049586	1.0	0.01665338537926927	0.01665338537926927	2.0	0.01665338537926927	0.01665338537926927	2.0
G51-G74	G51	G74	enet	2	-0.0012292480136090259	0.0012292480136090259	1.0	-0.024392096788918443	0.024392096788918443	2.0	-0.024392096788918443	0.024392096788918443	2.0
G47-G12	G47	G12	enet	2	-0.0012269804221200695	0.0012269804221200695	1.0				-0.0012269804221200695	0.0012269804221200695	1.0
G1-G55	G1	G55	enet	2	-0.0012100811195886543	0.0012100811195886543	1.0	-0.014037244897383677	0.014037244897383677	2.0	-0.014037244897383677	0.014037244897383677	2.0
G73-G70	G73	G70	enet	2	-0.0011946230103159782	0.0011946230103159782	1.0				-0.0011946230103159782	0.0011946230103159782	1.0
G78-G81	G78	G81	enet	2	-0.0011927826701126354	0.0011927826701126354	1.0				-0.0011927826701126354	0.0011927826701126354	1.0
G27-G30	G27	G30	enet	2	0.001179329079918553	0.001179329079918553	1.0				0.001179329079918553	0.001179329079918553	1.0
G5-G59	G5	G59	enet	2	-0.0011700141803941003	0.0011700141803941003	1.0				-0.0011700141803941003	0.0011700141803941003	1.0
G26-G61	G26	G61	enet	2	-0.0011214726316269613	0.0011214726316269613	1.0	0.012418850251299952	0.012418850251299952	2.0	0.012418850251299952	0.012418850251299952	2.0
G21-G58	G21	G58	enet	2	-0.0011181012242443644	0.0011181012242443644	1.0				-0.0011181012242443644	0.0011181012242443644	1.0
G88-G29	G88	G29	enet	2	-0.001105624226457266	0.001105624226457266	1.0				-0.001105624226457266	0.001105624226457266	1.0
G95-G77	G95	G77	enet	2	0.001103535872361986	0.001103535872361986	1.0				0.001103535872361986	0.001103535872361986	1.0
G95-G29	G95	G29	enet	2	0.0010855725094446086	0.0010855725094446086	1.0	0.0037825455687089623	0.0037825455687089623	2.0	0.0037825455687089623	0.0037825455687089623	2.0
G94-G28	G94	G28	enet	2	-0.0010698805258432893	0.0010698805258432893	1.0	-0.072077116491275	0.072077116491275	2.0	-0.072077116491275	0.072077116491275	2.0
G73-G84	G73	G84	enet	2	-0.0010689145359519992	0.0010689145359519992	1.0				-0.0010689145359519992	0.0010689145359519992	1.0
G42-G70	G42	G70	enet	2	0.0010280113931471144	0.0010280113931471144	1.0				0.0010280113931471144	0.0010280113931471144	1.0
G18-G60	G18	G60	enet	2	-0.001021142923679085	0.001021142923679085	1.0	-0.022917959218061182	0.022917959218061182	2.0	-0.022917959218061182	0.022917959218061182	2.0
G88-G62	G88	G62	enet	2	-0.0010181099516458655	0.0010181099516458655	1.0				-0.0010181099516458655	0.0010181099516458655	1.0
