Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G40	G42	G40	enet	2				-0.13643915938376858	0.13643915938376858	2.0	-0.13643915938376858	0.13643915938376858	2.0
G80-G83	G80	G83	enet	2				0.13474987981160294	0.13474987981160294	2.0	0.13474987981160294	0.13474987981160294	2.0
G52-G99	G52	G99	enet	2				0.13233292353015857	0.13233292353015857	2.0	0.13233292353015857	0.13233292353015857	2.0
G5-G99	G5	G99	enet	2				0.13142555201952208	0.13142555201952208	2.0	0.13142555201952208	0.13142555201952208	2.0
G7-G64	G7	G64	enet	2				-0.1310651291735795	0.1310651291735795	2.0	-0.1310651291735795	0.1310651291735795	2.0
G84-G53	G84	G53	enet	2				0.12909261390554258	0.12909261390554258	2.0	0.12909261390554258	0.12909261390554258	2.0
G7-G55	G7	G55	enet	2				-0.1287451985687692	0.1287451985687692	2.0	-0.1287451985687692	0.1287451985687692	2.0
G91-G100	G91	G100	enet	2				-0.1261939271550329	0.1261939271550329	2.0	-0.1261939271550329	0.1261939271550329	2.0
G26-G85	G26	G85	enet	2				0.1253793195625529	0.1253793195625529	2.0	0.1253793195625529	0.1253793195625529	2.0
G47-G5	G47	G5	enet	2				0.12501439741136436	0.12501439741136436	2.0	0.12501439741136436	0.12501439741136436	2.0
G24-G5	G24	G5	enet	2				0.12467163470261569	0.12467163470261569	2.0	0.12467163470261569	0.12467163470261569	2.0
G26-G51	G26	G51	enet	2				0.12260592485853009	0.12260592485853009	2.0	0.12260592485853009	0.12260592485853009	2.0
G77-G24	G77	G24	enet	2				0.12216947032616064	0.12216947032616064	2.0	0.12216947032616064	0.12216947032616064	2.0
G40-G51	G40	G51	enet	2				0.1209105303746803	0.1209105303746803	2.0	0.1209105303746803	0.1209105303746803	2.0
G31-G1	G31	G1	enet	2				-0.11992496237559845	0.11992496237559845	2.0	-0.11992496237559845	0.11992496237559845	2.0
G5-G12	G5	G12	enet	2				-0.1196005626939616	0.1196005626939616	2.0	-0.1196005626939616	0.1196005626939616	2.0
G62-G25	G62	G25	enet	2				0.11440012440882431	0.11440012440882431	2.0	0.11440012440882431	0.11440012440882431	2.0
G71-G77	G71	G77	enet	2				0.11335984062720979	0.11335984062720979	2.0	0.11335984062720979	0.11335984062720979	2.0
G54-G35	G54	G35	enet	2				0.11178671214089994	0.11178671214089994	2.0	0.11178671214089994	0.11178671214089994	2.0
G76-G49	G76	G49	enet	2				-0.10977574673439017	0.10977574673439017	2.0	-0.10977574673439017	0.10977574673439017	2.0
G96-G53	G96	G53	enet	2				-0.10778283589059857	0.10778283589059857	2.0	-0.10778283589059857	0.10778283589059857	2.0
G83-G84	G83	G84	enet	2				0.10767844011961979	0.10767844011961979	2.0	0.10767844011961979	0.10767844011961979	2.0
G96-G65	G96	G65	enet	2				-0.10621626864447117	0.10621626864447117	2.0	-0.10621626864447117	0.10621626864447117	2.0
G94-G66	G94	G66	enet	2				0.10046076222996873	0.10046076222996873	2.0	0.10046076222996873	0.10046076222996873	2.0
G45-G41	G45	G41	enet	2				0.09973363688543185	0.09973363688543185	2.0	0.09973363688543185	0.09973363688543185	2.0
G45-G75	G45	G75	enet	2				0.09688179917218026	0.09688179917218026	2.0	0.09688179917218026	0.09688179917218026	2.0
G49-G25	G49	G25	enet	2				0.09380846611562725	0.09380846611562725	2.0	0.09380846611562725	0.09380846611562725	2.0
G1-G91	G1	G91	enet	2				0.09092493600917499	0.09092493600917499	2.0	0.09092493600917499	0.09092493600917499	2.0
G42-G35	G42	G35	enet	2				0.09059805003363637	0.09059805003363637	2.0	0.09059805003363637	0.09059805003363637	2.0
G24-G41	G24	G41	enet	2				-0.0882037651135451	0.0882037651135451	2.0	-0.0882037651135451	0.0882037651135451	2.0
G24-G81	G24	G81	enet	2				-0.08723519635976489	0.08723519635976489	2.0	-0.08723519635976489	0.08723519635976489	2.0
G70-G41	G70	G41	enet	2				-0.08694163919718843	0.08694163919718843	2.0	-0.08694163919718843	0.08694163919718843	2.0
G57-G75	G57	G75	enet	2				0.08537761949265608	0.08537761949265608	2.0	0.08537761949265608	0.08537761949265608	2.0
G24-G55	G24	G55	enet	2				-0.08426225766527962	0.08426225766527962	2.0	-0.08426225766527962	0.08426225766527962	2.0
G48-G66	G48	G66	enet	2				-0.08246473169875815	0.08246473169875815	2.0	-0.08246473169875815	0.08246473169875815	2.0
G44-G79	G44	G79	enet	2				-0.08154724083822612	0.08154724083822612	2.0	-0.08154724083822612	0.08154724083822612	2.0
G5-G21	G5	G21	enet	2				-0.08118515746023013	0.08118515746023013	2.0	-0.08118515746023013	0.08118515746023013	2.0
G26-G65	G26	G65	enet	2				-0.07949818152700504	0.07949818152700504	2.0	-0.07949818152700504	0.07949818152700504	2.0
G81-G55	G81	G55	enet	2				-0.07761894873672812	0.07761894873672812	2.0	-0.07761894873672812	0.07761894873672812	2.0
G69-G25	G69	G25	enet	2				-0.07621092827586026	0.07621092827586026	2.0	-0.07621092827586026	0.07621092827586026	2.0
G12-G21	G12	G21	enet	2				-0.07551402816564218	0.07551402816564218	2.0	-0.07551402816564218	0.07551402816564218	2.0
G70-G33	G70	G33	enet	2				-0.06675971429319219	0.06675971429319219	2.0	-0.06675971429319219	0.06675971429319219	2.0
G92-G25	G92	G25	enet	2				0.06657693484508018	0.06657693484508018	2.0	0.06657693484508018	0.06657693484508018	2.0
G45-G66	G45	G66	enet	2				0.06468501282963997	0.06468501282963997	2.0	0.06468501282963997	0.06468501282963997	2.0
G79-G54	G79	G54	enet	2				-0.06271884902254125	0.06271884902254125	2.0	-0.06271884902254125	0.06271884902254125	2.0
G47-G55	G47	G55	enet	2				0.06238564230386626	0.06238564230386626	2.0	0.06238564230386626	0.06238564230386626	2.0
G1-G2	G1	G2	enet	2				0.061606354154872374	0.061606354154872374	2.0	0.061606354154872374	0.061606354154872374	2.0
G87-G19	G87	G19	enet	2				0.056393486151939023	0.056393486151939023	2.0	0.056393486151939023	0.056393486151939023	2.0
G71-G33	G71	G33	enet	2				0.05429659196420308	0.05429659196420308	2.0	0.05429659196420308	0.05429659196420308	2.0
G46-G66	G46	G66	enet	2				0.05419585118175424	0.05419585118175424	2.0	0.05419585118175424	0.05419585118175424	2.0
G10-G97	G10	G97	enet	2				-0.05093907409878759	0.05093907409878759	2.0	-0.05093907409878759	0.05093907409878759	2.0
G59-G14	G59	G14	enet	2				-0.04987105705441036	0.04987105705441036	2.0	-0.04987105705441036	0.04987105705441036	2.0
G73-G97	G73	G97	enet	2				-0.04955157565414136	0.04955157565414136	2.0	-0.04955157565414136	0.04955157565414136	2.0
G24-G14	G24	G14	enet	2				-0.04608221765953065	0.04608221765953065	2.0	-0.04608221765953065	0.04608221765953065	2.0
G5-G11	G5	G11	enet	2				-0.04258576514653502	0.04258576514653502	2.0	-0.04258576514653502	0.04258576514653502	2.0
G35-G97	G35	G97	enet	2				0.040204256563925865	0.040204256563925865	2.0	0.040204256563925865	0.040204256563925865	2.0
G81-G14	G81	G14	enet	2				-0.03684288807548429	0.03684288807548429	2.0	-0.03684288807548429	0.03684288807548429	2.0
G46-G14	G46	G14	enet	2				-0.03446019280830936	0.03446019280830936	2.0	-0.03446019280830936	0.03446019280830936	2.0
G83-G14	G83	G14	enet	2				0.03081792940570138	0.03081792940570138	2.0	0.03081792940570138	0.03081792940570138	2.0
G21-G32	G21	G32	enet	2				0.014423780112810203	0.014423780112810203	2.0	0.014423780112810203	0.014423780112810203	2.0
G35-G32	G35	G32	enet	2				-0.012266450430336412	0.012266450430336412	2.0	-0.012266450430336412	0.012266450430336412	2.0
