Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G94	G37	G94	enet	2	0.00959375503769771	0.00959375503769771	1.0				0.00959375503769771	0.00959375503769771	1.0
G55-G76	G55	G76	enet	2	0.009542650818295688	0.009542650818295688	1.0				0.009542650818295688	0.009542650818295688	1.0
G76-G12	G76	G12	enet	2	-0.009522903351102426	0.009522903351102426	1.0	-0.029512740077388723	0.029512740077388723	2.0	-0.029512740077388723	0.029512740077388723	2.0
G53-G11	G53	G11	enet	2	0.009478656912622285	0.009478656912622285	1.0				0.009478656912622285	0.009478656912622285	1.0
G37-G92	G37	G92	enet	2	-0.009434599285657702	0.009434599285657702	1.0	-0.013035855017969826	0.013035855017969826	2.0	-0.013035855017969826	0.013035855017969826	2.0
G21-G84	G21	G84	enet	2	0.009370063664194553	0.009370063664194553	1.0				0.009370063664194553	0.009370063664194553	1.0
G7-G16	G7	G16	enet	2	0.00936425777224533	0.00936425777224533	1.0	-0.017784308403848315	0.017784308403848315	2.0	-0.017784308403848315	0.017784308403848315	2.0
G83-G71	G83	G71	enet	2	0.009361754221465573	0.009361754221465573	1.0				0.009361754221465573	0.009361754221465573	1.0
G1-G74	G1	G74	enet	2	0.009334712853884763	0.009334712853884763	1.0				0.009334712853884763	0.009334712853884763	1.0
G46-G25	G46	G25	enet	2	-0.009329894373309779	0.009329894373309779	1.0				-0.009329894373309779	0.009329894373309779	1.0
G64-G71	G64	G71	enet	2	-0.009279141491962505	0.009279141491962505	1.0				-0.009279141491962505	0.009279141491962505	1.0
G85-G73	G85	G73	enet	2	0.009231007414360799	0.009231007414360799	1.0	0.021547945804220182	0.021547945804220182	2.0	0.021547945804220182	0.021547945804220182	2.0
G36-G67	G36	G67	enet	2	0.009191395652567833	0.009191395652567833	1.0				0.009191395652567833	0.009191395652567833	1.0
G51-G39	G51	G39	enet	2	0.009187722858098255	0.009187722858098255	1.0				0.009187722858098255	0.009187722858098255	1.0
G18-G47	G18	G47	enet	2	0.009179593498549186	0.009179593498549186	1.0	0.13790672505744384	0.13790672505744384	2.0	0.13790672505744384	0.13790672505744384	2.0
G4-G26	G4	G26	enet	2	-0.009175973026124022	0.009175973026124022	1.0	-0.05327811006628698	0.05327811006628698	2.0	-0.05327811006628698	0.05327811006628698	2.0
G41-G17	G41	G17	enet	2	-0.009126496126766833	0.009126496126766833	1.0				-0.009126496126766833	0.009126496126766833	1.0
G75-G47	G75	G47	enet	2	0.009082460399056982	0.009082460399056982	1.0				0.009082460399056982	0.009082460399056982	1.0
G83-G15	G83	G15	enet	2	0.00906919548299763	0.00906919548299763	1.0				0.00906919548299763	0.00906919548299763	1.0
G42-G31	G42	G31	enet	2	0.009046370412587493	0.009046370412587493	1.0				0.009046370412587493	0.009046370412587493	1.0
G47-G85	G47	G85	enet	2	-0.009025316404760796	0.009025316404760796	1.0				-0.009025316404760796	0.009025316404760796	1.0
G97-G78	G97	G78	enet	2	0.008971540682072062	0.008971540682072062	1.0				0.008971540682072062	0.008971540682072062	1.0
G28-G75	G28	G75	enet	2	-0.008923683875296138	0.008923683875296138	1.0				-0.008923683875296138	0.008923683875296138	1.0
G27-G28	G27	G28	enet	2	0.008905651499085924	0.008905651499085924	1.0	-0.01840908392729592	0.01840908392729592	2.0	-0.01840908392729592	0.01840908392729592	2.0
G89-G82	G89	G82	enet	2	-0.008898033472724687	0.008898033472724687	1.0				-0.008898033472724687	0.008898033472724687	1.0
G46-G15	G46	G15	enet	2	0.00887984862895164	0.00887984862895164	1.0	1.4273316619770338e-05	1.4273316619770338e-05	2.0	0.00887984862895164	0.00887984862895164	1.0
G91-G81	G91	G81	enet	2	-0.008877554840189974	0.008877554840189974	1.0				-0.008877554840189974	0.008877554840189974	1.0
G93-G78	G93	G78	enet	2	0.00881575207245763	0.00881575207245763	1.0				0.00881575207245763	0.00881575207245763	1.0
G7-G30	G7	G30	enet	2	-0.008784804115180104	0.008784804115180104	1.0				-0.008784804115180104	0.008784804115180104	1.0
G16-G79	G16	G79	enet	2	-0.00877948534169106	0.00877948534169106	1.0				-0.00877948534169106	0.00877948534169106	1.0
G94-G81	G94	G81	enet	2	-0.008757814897935187	0.008757814897935187	1.0				-0.008757814897935187	0.008757814897935187	1.0
G89-G64	G89	G64	enet	2	-0.008681732114734672	0.008681732114734672	1.0	-0.04807004903501813	0.04807004903501813	2.0	-0.04807004903501813	0.04807004903501813	2.0
G76-G84	G76	G84	enet	2	-0.008651479856776355	0.008651479856776355	1.0	-0.03420317998143251	0.03420317998143251	2.0	-0.03420317998143251	0.03420317998143251	2.0
G98-G95	G98	G95	enet	2	0.008622679818476349	0.008622679818476349	1.0				0.008622679818476349	0.008622679818476349	1.0
G57-G79	G57	G79	enet	2	-0.008613224875983145	0.008613224875983145	1.0				-0.008613224875983145	0.008613224875983145	1.0
G46-G59	G46	G59	enet	2	0.008585986380322447	0.008585986380322447	1.0				0.008585986380322447	0.008585986380322447	1.0
G1-G49	G1	G49	enet	2	0.008544405925281487	0.008544405925281487	1.0				0.008544405925281487	0.008544405925281487	1.0
G56-G27	G56	G27	enet	2	-0.008523180760761976	0.008523180760761976	1.0				-0.008523180760761976	0.008523180760761976	1.0
G10-G66	G10	G66	enet	2	-0.008522166565820583	0.008522166565820583	1.0	-0.01246091382276509	0.01246091382276509	2.0	-0.01246091382276509	0.01246091382276509	2.0
G47-G52	G47	G52	enet	2	0.008481536078490799	0.008481536078490799	1.0				0.008481536078490799	0.008481536078490799	1.0
G89-G55	G89	G55	enet	2	0.008426114979495804	0.008426114979495804	1.0				0.008426114979495804	0.008426114979495804	1.0
G16-G97	G16	G97	enet	2	0.008410146033330622	0.008410146033330622	1.0				0.008410146033330622	0.008410146033330622	1.0
G93-G17	G93	G17	enet	2	-0.008396367485856374	0.008396367485856374	1.0				-0.008396367485856374	0.008396367485856374	1.0
G43-G98	G43	G98	enet	2	-0.008371850796482304	0.008371850796482304	1.0	-0.0413382852907114	0.0413382852907114	2.0	-0.0413382852907114	0.0413382852907114	2.0
G28-G10	G28	G10	enet	2	0.008352372442191155	0.008352372442191155	1.0	0.049132454166063856	0.049132454166063856	2.0	0.049132454166063856	0.049132454166063856	2.0
G81-G43	G81	G43	enet	2	-0.00830086645463559	0.00830086645463559	1.0				-0.00830086645463559	0.00830086645463559	1.0
G99-G48	G99	G48	enet	2	0.008280597321786855	0.008280597321786855	1.0	-0.011163065377733107	0.011163065377733107	2.0	-0.011163065377733107	0.011163065377733107	2.0
G51-G88	G51	G88	enet	2	-0.008272083066714345	0.008272083066714345	1.0				-0.008272083066714345	0.008272083066714345	1.0
G16-G52	G16	G52	enet	2	0.008271370712550023	0.008271370712550023	1.0				0.008271370712550023	0.008271370712550023	1.0
G72-G77	G72	G77	enet	2	0.008259744418416102	0.008259744418416102	1.0				0.008259744418416102	0.008259744418416102	1.0
G81-G77	G81	G77	enet	2	0.008247737513552528	0.008247737513552528	1.0				0.008247737513552528	0.008247737513552528	1.0
G29-G94	G29	G94	enet	2	0.008232784482710807	0.008232784482710807	1.0				0.008232784482710807	0.008232784482710807	1.0
G69-G23	G69	G23	enet	2	-0.008193035950507107	0.008193035950507107	1.0	-0.1501890382627304	0.1501890382627304	2.0	-0.1501890382627304	0.1501890382627304	2.0
G29-G98	G29	G98	enet	2	-0.008105230024566779	0.008105230024566779	1.0				-0.008105230024566779	0.008105230024566779	1.0
G63-G50	G63	G50	enet	2	0.008081631830607689	0.008081631830607689	1.0	0.0001405179388234538	0.0001405179388234538	2.0	0.008081631830607689	0.008081631830607689	1.0
G30-G90	G30	G90	enet	2	0.00806965013991175	0.00806965013991175	1.0				0.00806965013991175	0.00806965013991175	1.0
G7-G37	G7	G37	enet	2	0.00806884765841497	0.00806884765841497	1.0	0.11402739756201714	0.11402739756201714	2.0	0.11402739756201714	0.11402739756201714	2.0
G73-G67	G73	G67	enet	2	0.00805040271653879	0.00805040271653879	1.0	0.05732191383318844	0.05732191383318844	2.0	0.05732191383318844	0.05732191383318844	2.0
G43-G47	G43	G47	enet	2	0.008023063796716932	0.008023063796716932	1.0				0.008023063796716932	0.008023063796716932	1.0
G95-G53	G95	G53	enet	2	0.008023024796875649	0.008023024796875649	1.0				0.008023024796875649	0.008023024796875649	1.0
G90-G56	G90	G56	enet	2	0.007954111010489352	0.007954111010489352	1.0				0.007954111010489352	0.007954111010489352	1.0
G90-G40	G90	G40	enet	2	-0.0079173661089935	0.0079173661089935	1.0				-0.0079173661089935	0.0079173661089935	1.0
G74-G11	G74	G11	enet	2	0.007907506051179243	0.007907506051179243	1.0				0.007907506051179243	0.007907506051179243	1.0
G37-G6	G37	G6	enet	2	-0.007885087995555158	0.007885087995555158	1.0				-0.007885087995555158	0.007885087995555158	1.0
G26-G14	G26	G14	enet	2	0.00788198535727161	0.00788198535727161	1.0				0.00788198535727161	0.00788198535727161	1.0
G55-G69	G55	G69	enet	2	0.007875898967548044	0.007875898967548044	1.0				0.007875898967548044	0.007875898967548044	1.0
G52-G41	G52	G41	enet	2	0.007798561898191233	0.007798561898191233	1.0				0.007798561898191233	0.007798561898191233	1.0
G31-G62	G31	G62	enet	2	-0.0077983885628955685	0.0077983885628955685	1.0				-0.0077983885628955685	0.0077983885628955685	1.0
G26-G65	G26	G65	enet	2	-0.007757929210984971	0.007757929210984971	1.0				-0.007757929210984971	0.007757929210984971	1.0
G7-G35	G7	G35	enet	2	-0.007740263938547273	0.007740263938547273	1.0				-0.007740263938547273	0.007740263938547273	1.0
G22-G92	G22	G92	enet	2	0.007734609147229758	0.007734609147229758	1.0				0.007734609147229758	0.007734609147229758	1.0
G86-G21	G86	G21	enet	2	0.007714599972604522	0.007714599972604522	1.0				0.007714599972604522	0.007714599972604522	1.0
G71-G38	G71	G38	enet	2	-0.007693216957080739	0.007693216957080739	1.0	-0.010417371152366222	0.010417371152366222	2.0	-0.010417371152366222	0.010417371152366222	2.0
G36-G23	G36	G23	enet	2	-0.007653010122729566	0.007653010122729566	1.0				-0.007653010122729566	0.007653010122729566	1.0
G7-G97	G7	G97	enet	2	0.007633805075710709	0.007633805075710709	1.0				0.007633805075710709	0.007633805075710709	1.0
G27-G51	G27	G51	enet	2	-0.007633438012373497	0.007633438012373497	1.0				-0.007633438012373497	0.007633438012373497	1.0
G74-G45	G74	G45	enet	2	0.007623720350298308	0.007623720350298308	1.0				0.007623720350298308	0.007623720350298308	1.0
G24-G82	G24	G82	enet	2	-0.007609932697185371	0.007609932697185371	1.0				-0.007609932697185371	0.007609932697185371	1.0
G56-G41	G56	G41	enet	2	-0.007568566256505879	0.007568566256505879	1.0				-0.007568566256505879	0.007568566256505879	1.0
G26-G15	G26	G15	enet	2	0.007565625434200977	0.007565625434200977	1.0	0.006205571461023304	0.006205571461023304	2.0	0.007565625434200977	0.007565625434200977	1.0
G71-G85	G71	G85	enet	2	0.007495482822925288	0.007495482822925288	1.0	0.004526243870452967	0.004526243870452967	2.0	0.007495482822925288	0.007495482822925288	1.0
G1-G95	G1	G95	enet	2	-0.00741946255599202	0.00741946255599202	1.0				-0.00741946255599202	0.00741946255599202	1.0
G66-G41	G66	G41	enet	2	-0.007413274415555271	0.007413274415555271	1.0				-0.007413274415555271	0.007413274415555271	1.0
G96-G7	G96	G7	enet	2	-0.007402931969921124	0.007402931969921124	1.0				-0.007402931969921124	0.007402931969921124	1.0
G27-G98	G27	G98	enet	2	0.007395461443042299	0.007395461443042299	1.0	-0.08144804768128838	0.08144804768128838	2.0	-0.08144804768128838	0.08144804768128838	2.0
G90-G32	G90	G32	enet	2	0.007368346308910402	0.007368346308910402	1.0				0.007368346308910402	0.007368346308910402	1.0
G39-G47	G39	G47	enet	2	0.007316800692187268	0.007316800692187268	1.0				0.007316800692187268	0.007316800692187268	1.0
G36-G15	G36	G15	enet	2	-0.007302627313217897	0.007302627313217897	1.0	-0.0019523872239408048	0.0019523872239408048	2.0	-0.007302627313217897	0.007302627313217897	1.0
G43-G15	G43	G15	enet	2	0.007265888667950891	0.007265888667950891	1.0				0.007265888667950891	0.007265888667950891	1.0
G56-G45	G56	G45	enet	2	-0.007257799948912191	0.007257799948912191	1.0	-0.04714310076276908	0.04714310076276908	2.0	-0.04714310076276908	0.04714310076276908	2.0
G76-G92	G76	G92	enet	2	-0.007176727496735273	0.007176727496735273	1.0	-0.023270036961384046	0.023270036961384046	2.0	-0.023270036961384046	0.023270036961384046	2.0
G30-G69	G30	G69	enet	2	0.007134999217745869	0.007134999217745869	1.0				0.007134999217745869	0.007134999217745869	1.0
G36-G83	G36	G83	enet	2	0.007134540883182719	0.007134540883182719	1.0	-0.09875219619504483	0.09875219619504483	2.0	-0.09875219619504483	0.09875219619504483	2.0
G3-G67	G3	G67	enet	2	-0.007117563376472501	0.007117563376472501	1.0	0.031819453625235354	0.031819453625235354	2.0	0.031819453625235354	0.031819453625235354	2.0
G59-G79	G59	G79	enet	2	0.007049134436436694	0.007049134436436694	1.0				0.007049134436436694	0.007049134436436694	1.0
G25-G16	G25	G16	enet	2	-0.00702417287418274	0.00702417287418274	1.0				-0.00702417287418274	0.00702417287418274	1.0
G41-G88	G41	G88	enet	2	0.007009774957274391	0.007009774957274391	1.0				0.007009774957274391	0.007009774957274391	1.0
G52-G51	G52	G51	enet	2	0.007006787923154647	0.007006787923154647	1.0				0.007006787923154647	0.007006787923154647	1.0
G72-G8	G72	G8	enet	2	0.006983222115489596	0.006983222115489596	1.0				0.006983222115489596	0.006983222115489596	1.0
G26-G16	G26	G16	enet	2	-0.006963302229182324	0.006963302229182324	1.0	-0.033770300232625755	0.033770300232625755	2.0	-0.033770300232625755	0.033770300232625755	2.0
G30-G18	G30	G18	enet	2	0.006961079385936725	0.006961079385936725	1.0				0.006961079385936725	0.006961079385936725	1.0
G29-G58	G29	G58	enet	2	0.006950032758647676	0.006950032758647676	1.0	-0.01672093682735627	0.01672093682735627	2.0	-0.01672093682735627	0.01672093682735627	2.0
G57-G4	G57	G4	enet	2	0.006945791351335817	0.006945791351335817	1.0				0.006945791351335817	0.006945791351335817	1.0
G66-G49	G66	G49	enet	2	-0.006938515603601072	0.006938515603601072	1.0	-0.09326526501019893	0.09326526501019893	2.0	-0.09326526501019893	0.09326526501019893	2.0
G80-G91	G80	G91	enet	2	0.006895710151842564	0.006895710151842564	1.0				0.006895710151842564	0.006895710151842564	1.0
G24-G42	G24	G42	enet	2	0.00689029912074607	0.00689029912074607	1.0	0.06665170763549456	0.06665170763549456	2.0	0.06665170763549456	0.06665170763549456	2.0
G66-G12	G66	G12	enet	2	-0.006883907101646194	0.006883907101646194	1.0				-0.006883907101646194	0.006883907101646194	1.0
G100-G89	G100	G89	enet	2	-0.006875411104757928	0.006875411104757928	1.0				-0.006875411104757928	0.006875411104757928	1.0
G51-G31	G51	G31	enet	2	-0.006872392534524588	0.006872392534524588	1.0				-0.006872392534524588	0.006872392534524588	1.0
G46-G73	G46	G73	enet	2	-0.006822316440573713	0.006822316440573713	1.0				-0.006822316440573713	0.006822316440573713	1.0
G84-G34	G84	G34	enet	2	-0.0067928902795550555	0.0067928902795550555	1.0				-0.0067928902795550555	0.0067928902795550555	1.0
G56-G98	G56	G98	enet	2	0.006719262731230671	0.006719262731230671	1.0	0.008992643919815538	0.008992643919815538	2.0	0.008992643919815538	0.008992643919815538	2.0
G19-G17	G19	G17	enet	2	-0.00665134244144519	0.00665134244144519	1.0				-0.00665134244144519	0.00665134244144519	1.0
G25-G1	G25	G1	enet	2	-0.00663909202425665	0.00663909202425665	1.0				-0.00663909202425665	0.00663909202425665	1.0
G53-G69	G53	G69	enet	2	-0.0066220035750728596	0.0066220035750728596	1.0				-0.0066220035750728596	0.0066220035750728596	1.0
G72-G7	G72	G7	enet	2	0.006608539760868197	0.006608539760868197	1.0	0.010056658552142338	0.010056658552142338	2.0	0.010056658552142338	0.010056658552142338	2.0
G83-G65	G83	G65	enet	2	-0.0065858459036384175	0.0065858459036384175	1.0				-0.0065858459036384175	0.0065858459036384175	1.0
G12-G15	G12	G15	enet	2	0.006570214877337148	0.006570214877337148	1.0				0.006570214877337148	0.006570214877337148	1.0
G24-G81	G24	G81	enet	2	0.006557990928873762	0.006557990928873762	1.0	-0.05204136187964121	0.05204136187964121	2.0	-0.05204136187964121	0.05204136187964121	2.0
G65-G72	G65	G72	enet	2	-0.006553758991451983	0.006553758991451983	1.0				-0.006553758991451983	0.006553758991451983	1.0
G71-G51	G71	G51	enet	2	0.006549935183191274	0.006549935183191274	1.0	0.04377552643490713	0.04377552643490713	2.0	0.04377552643490713	0.04377552643490713	2.0
G98-G94	G98	G94	enet	2	-0.006516787975867946	0.006516787975867946	1.0				-0.006516787975867946	0.006516787975867946	1.0
G81-G15	G81	G15	enet	2	-0.006497211820430117	0.006497211820430117	1.0				-0.006497211820430117	0.006497211820430117	1.0
G76-G6	G76	G6	enet	2	-0.006476418967519318	0.006476418967519318	1.0	-0.008911132507168597	0.008911132507168597	2.0	-0.008911132507168597	0.008911132507168597	2.0
G51-G92	G51	G92	enet	2	-0.006404907974931911	0.006404907974931911	1.0				-0.006404907974931911	0.006404907974931911	1.0
G18-G90	G18	G90	enet	2	-0.0063448075844946316	0.0063448075844946316	1.0				-0.0063448075844946316	0.0063448075844946316	1.0
G22-G8	G22	G8	enet	2	0.006308473511543035	0.006308473511543035	1.0				0.006308473511543035	0.006308473511543035	1.0
G48-G36	G48	G36	enet	2	-0.006260392895727024	0.006260392895727024	1.0				-0.006260392895727024	0.006260392895727024	1.0
G5-G20	G5	G20	enet	2	-0.006217114292235246	0.006217114292235246	1.0				-0.006217114292235246	0.006217114292235246	1.0
G49-G91	G49	G91	enet	2	-0.006213364516481522	0.006213364516481522	1.0				-0.006213364516481522	0.006213364516481522	1.0
G7-G71	G7	G71	enet	2	-0.0062057928711630895	0.0062057928711630895	1.0				-0.0062057928711630895	0.0062057928711630895	1.0
G25-G27	G25	G27	enet	2	-0.006155788328503517	0.006155788328503517	1.0				-0.006155788328503517	0.006155788328503517	1.0
G47-G45	G47	G45	enet	2	0.006149396682866142	0.006149396682866142	1.0				0.006149396682866142	0.006149396682866142	1.0
G30-G6	G30	G6	enet	2	0.006118520038041963	0.006118520038041963	1.0				0.006118520038041963	0.006118520038041963	1.0
G28-G74	G28	G74	enet	2	-0.0061025608062033115	0.0061025608062033115	1.0				-0.0061025608062033115	0.0061025608062033115	1.0
G73-G95	G73	G95	enet	2	-0.006102423200359031	0.006102423200359031	1.0	0.07385631963314176	0.07385631963314176	2.0	0.07385631963314176	0.07385631963314176	2.0
G7-G99	G7	G99	enet	2	-0.006093685916364695	0.006093685916364695	1.0				-0.006093685916364695	0.006093685916364695	1.0
G55-G28	G55	G28	enet	2	-0.006085597431587491	0.006085597431587491	1.0	-0.07100568346675103	0.07100568346675103	2.0	-0.07100568346675103	0.07100568346675103	2.0
G5-G75	G5	G75	enet	2	-0.006030984984255167	0.006030984984255167	1.0				-0.006030984984255167	0.006030984984255167	1.0
G12-G6	G12	G6	enet	2	0.006002096889155775	0.006002096889155775	1.0				0.006002096889155775	0.006002096889155775	1.0
G100-G92	G100	G92	enet	2	-0.005980755577944236	0.005980755577944236	1.0				-0.005980755577944236	0.005980755577944236	1.0
G37-G85	G37	G85	enet	2	-0.005972471619173531	0.005972471619173531	1.0	-0.001596150446751895	0.001596150446751895	2.0	-0.005972471619173531	0.005972471619173531	1.0
G10-G1	G10	G1	enet	2	-0.0059123351369554265	0.0059123351369554265	1.0				-0.0059123351369554265	0.0059123351369554265	1.0
G43-G35	G43	G35	enet	2	-0.005890812640466195	0.005890812640466195	1.0	0.06452717583273224	0.06452717583273224	2.0	0.06452717583273224	0.06452717583273224	2.0
G40-G83	G40	G83	enet	2	-0.0058784016923257324	0.0058784016923257324	1.0				-0.0058784016923257324	0.0058784016923257324	1.0
G67-G39	G67	G39	enet	2	0.005855670144502977	0.005855670144502977	1.0				0.005855670144502977	0.005855670144502977	1.0
G39-G9	G39	G9	enet	2	-0.005845486359910125	0.005845486359910125	1.0				-0.005845486359910125	0.005845486359910125	1.0
G83-G99	G83	G99	enet	2	0.005837796595684437	0.005837796595684437	1.0	-0.020437539371250098	0.020437539371250098	2.0	-0.020437539371250098	0.020437539371250098	2.0
G22-G40	G22	G40	enet	2	0.005781372933348349	0.005781372933348349	1.0				0.005781372933348349	0.005781372933348349	1.0
G62-G12	G62	G12	enet	2	-0.005766725726707778	0.005766725726707778	1.0				-0.005766725726707778	0.005766725726707778	1.0
G46-G29	G46	G29	enet	2	-0.005725278972530287	0.005725278972530287	1.0				-0.005725278972530287	0.005725278972530287	1.0
G93-G20	G93	G20	enet	2	-0.005719752563085703	0.005719752563085703	1.0	-0.04704266889549872	0.04704266889549872	2.0	-0.04704266889549872	0.04704266889549872	2.0
G5-G45	G5	G45	enet	2	-0.005641488853052802	0.005641488853052802	1.0				-0.005641488853052802	0.005641488853052802	1.0
G56-G88	G56	G88	enet	2	0.005627617754538914	0.005627617754538914	1.0	0.00778865651126408	0.00778865651126408	2.0	0.00778865651126408	0.00778865651126408	2.0
G85-G5	G85	G5	enet	2	0.005617326091653261	0.005617326091653261	1.0	-0.04670173036175721	0.04670173036175721	2.0	-0.04670173036175721	0.04670173036175721	2.0
G63-G39	G63	G39	enet	2	-0.005601875689827194	0.005601875689827194	1.0				-0.005601875689827194	0.005601875689827194	1.0
G86-G97	G86	G97	enet	2	-0.005458475076157545	0.005458475076157545	1.0				-0.005458475076157545	0.005458475076157545	1.0
G76-G2	G76	G2	enet	2	0.00545784300843459	0.00545784300843459	1.0				0.00545784300843459	0.00545784300843459	1.0
G91-G83	G91	G83	enet	2	-0.005375580017718488	0.005375580017718488	1.0				-0.005375580017718488	0.005375580017718488	1.0
G81-G93	G81	G93	enet	2	-0.005367819254967407	0.005367819254967407	1.0				-0.005367819254967407	0.005367819254967407	1.0
G57-G69	G57	G69	enet	2	0.005346207484307586	0.005346207484307586	1.0				0.005346207484307586	0.005346207484307586	1.0
G63-G60	G63	G60	enet	2	-0.005337799267947438	0.005337799267947438	1.0				-0.005337799267947438	0.005337799267947438	1.0
G85-G71	G85	G71	enet	2	-0.0053038111719572	0.0053038111719572	1.0				-0.0053038111719572	0.0053038111719572	1.0
G37-G31	G37	G31	enet	2	0.005274586973613212	0.005274586973613212	1.0				0.005274586973613212	0.005274586973613212	1.0
G45-G74	G45	G74	enet	2	0.005242024403597277	0.005242024403597277	1.0				0.005242024403597277	0.005242024403597277	1.0
G96-G5	G96	G5	enet	2	-0.005229226668785483	0.005229226668785483	1.0				-0.005229226668785483	0.005229226668785483	1.0
G97-G40	G97	G40	enet	2	-0.005228871833111261	0.005228871833111261	1.0				-0.005228871833111261	0.005228871833111261	1.0
G53-G71	G53	G71	enet	2	0.00519476503895629	0.00519476503895629	1.0				0.00519476503895629	0.00519476503895629	1.0
G40-G28	G40	G28	enet	2	-0.005189193071886198	0.005189193071886198	1.0				-0.005189193071886198	0.005189193071886198	1.0
G7-G26	G7	G26	enet	2	-0.005186689914127823	0.005186689914127823	1.0				-0.005186689914127823	0.005186689914127823	1.0
G64-G65	G64	G65	enet	2	-0.005118278219468333	0.005118278219468333	1.0				-0.005118278219468333	0.005118278219468333	1.0
G63-G88	G63	G88	enet	2	-0.005109140216004554	0.005109140216004554	1.0				-0.005109140216004554	0.005109140216004554	1.0
G75-G61	G75	G61	enet	2	-0.005065013723252338	0.005065013723252338	1.0				-0.005065013723252338	0.005065013723252338	1.0
G62-G86	G62	G86	enet	2	-0.005053040430803246	0.005053040430803246	1.0				-0.005053040430803246	0.005053040430803246	1.0
G64-G63	G64	G63	enet	2	0.004964122167159233	0.004964122167159233	1.0				0.004964122167159233	0.004964122167159233	1.0
G26-G35	G26	G35	enet	2	0.004958820235169752	0.004958820235169752	1.0				0.004958820235169752	0.004958820235169752	1.0
G74-G38	G74	G38	enet	2	0.004866164076917653	0.004866164076917653	1.0				0.004866164076917653	0.004866164076917653	1.0
G12-G65	G12	G65	enet	2	0.004842806574902438	0.004842806574902438	1.0				0.004842806574902438	0.004842806574902438	1.0
G30-G11	G30	G11	enet	2	0.004831609104758423	0.004831609104758423	1.0				0.004831609104758423	0.004831609104758423	1.0
G25-G23	G25	G23	enet	2	-0.004830894050252221	0.004830894050252221	1.0				-0.004830894050252221	0.004830894050252221	1.0
G35-G65	G35	G65	enet	2	0.0048137755988897695	0.0048137755988897695	1.0	-0.06675666141149762	0.06675666141149762	2.0	-0.06675666141149762	0.06675666141149762	2.0
G41-G23	G41	G23	enet	2	0.0048030554102453625	0.0048030554102453625	1.0	-0.003282185852199302	0.003282185852199302	2.0	0.0048030554102453625	0.0048030554102453625	1.0
G71-G5	G71	G5	enet	2	0.004792403851702252	0.004792403851702252	1.0				0.004792403851702252	0.004792403851702252	1.0
G2-G74	G2	G74	enet	2	-0.004789628022712777	0.004789628022712777	1.0				-0.004789628022712777	0.004789628022712777	1.0
G24-G18	G24	G18	enet	2	-0.004787446485946005	0.004787446485946005	1.0				-0.004787446485946005	0.004787446485946005	1.0
G39-G23	G39	G23	enet	2	0.004761423757896468	0.004761423757896468	1.0				0.004761423757896468	0.004761423757896468	1.0
G41-G24	G41	G24	enet	2	0.004666562016916086	0.004666562016916086	1.0				0.004666562016916086	0.004666562016916086	1.0
G23-G21	G23	G21	enet	2	0.004607636087165785	0.004607636087165785	1.0				0.004607636087165785	0.004607636087165785	1.0
G83-G39	G83	G39	enet	2	-0.004607151740830631	0.004607151740830631	1.0	-0.03667091453764275	0.03667091453764275	2.0	-0.03667091453764275	0.03667091453764275	2.0
G23-G62	G23	G62	enet	2	-0.004596483266654518	0.004596483266654518	1.0				-0.004596483266654518	0.004596483266654518	1.0
G46-G79	G46	G79	enet	2	0.004586811774033701	0.004586811774033701	1.0	0.019358710460843368	0.019358710460843368	2.0	0.019358710460843368	0.019358710460843368	2.0
G91-G87	G91	G87	enet	2	0.00457055813727563	0.00457055813727563	1.0				0.00457055813727563	0.00457055813727563	1.0
G8-G6	G8	G6	enet	2	-0.00455981430036215	0.00455981430036215	1.0				-0.00455981430036215	0.00455981430036215	1.0
G34-G6	G34	G6	enet	2	-0.004498802291944779	0.004498802291944779	1.0				-0.004498802291944779	0.004498802291944779	1.0
G5-G18	G5	G18	enet	2	-0.004460344186952274	0.004460344186952274	1.0	0.002594686484355917	0.002594686484355917	2.0	-0.004460344186952274	0.004460344186952274	1.0
G85-G35	G85	G35	enet	2	0.004411489249938368	0.004411489249938368	1.0				0.004411489249938368	0.004411489249938368	1.0
G1-G84	G1	G84	enet	2	0.004399739607568368	0.004399739607568368	1.0				0.004399739607568368	0.004399739607568368	1.0
G48-G39	G48	G39	enet	2	-0.00435472742909306	0.00435472742909306	1.0				-0.00435472742909306	0.00435472742909306	1.0
G88-G22	G88	G22	enet	2	0.00434651172060138	0.00434651172060138	1.0				0.00434651172060138	0.00434651172060138	1.0
G37-G65	G37	G65	enet	2	-0.004327780739986391	0.004327780739986391	1.0	0.061540709563275064	0.061540709563275064	2.0	0.061540709563275064	0.061540709563275064	2.0
G37-G59	G37	G59	enet	2	-0.004324655123328982	0.004324655123328982	1.0	-0.018499623867359226	0.018499623867359226	2.0	-0.018499623867359226	0.018499623867359226	2.0
G26-G38	G26	G38	enet	2	-0.004314207172000572	0.004314207172000572	1.0				-0.004314207172000572	0.004314207172000572	1.0
G12-G54	G12	G54	enet	2	0.004232581279591754	0.004232581279591754	1.0	0.006197547774212811	0.006197547774212811	2.0	0.006197547774212811	0.006197547774212811	2.0
G65-G9	G65	G9	enet	2	0.004212556466028621	0.004212556466028621	1.0	0.0013170472605756362	0.0013170472605756362	2.0	0.004212556466028621	0.004212556466028621	1.0
