Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G44	G21	G44	-0.06178053132750963	0.06178053132750963	enet	2	2
G79-G18	G79	G18	-0.06177417116949366	0.06177417116949366	enet	2	2
G68-G61	G68	G61	-0.0616913679013005	0.0616913679013005	enet	2	2
G74-G68	G74	G68	0.06168621233601079	0.06168621233601079	enet	2	2
G71-G53	G71	G53	-0.06166838545484443	0.06166838545484443	enet	2	2
G37-G65	G37	G65	0.061540709563275064	0.061540709563275064	enet	2	2
G79-G36	G79	G36	-0.06143364071110187	0.06143364071110187	enet	2	2
G40-G68	G40	G68	0.06137493281826736	0.06137493281826736	enet	2	2
G46-G53	G46	G53	0.06134950333989644	0.06134950333989644	enet	2	2
G26-G85	G26	G85	0.06132567094073359	0.06132567094073359	enet	2	2
G37-G77	G37	G77	-0.0612079045118961	0.0612079045118961	enet	2	2
G43-G79	G43	G79	-0.06092698588427278	0.06092698588427278	enet	2	2
G36-G35	G36	G35	-0.060775213144920674	0.060775213144920674	enet	2	2
G67-G7	G67	G7	-0.060740271161816385	0.060740271161816385	enet	2	2
G66-G63	G66	G63	0.06063814541113414	0.06063814541113414	enet	2	2
G77-G29	G77	G29	-0.06053803086585534	0.06053803086585534	enet	2	2
G42-G91	G42	G91	-0.06036913842500716	0.06036913842500716	enet	2	2
G61-G73	G61	G73	-0.060313106682756176	0.060313106682756176	enet	2	2
G68-G51	G68	G51	0.060247992879083063	0.060247992879083063	enet	2	2
G26-G96	G26	G96	0.06023843447949069	0.06023843447949069	enet	2	2
G40-G84	G40	G84	-0.06023719071192502	0.06023719071192502	enet	2	2
G80-G76	G80	G76	0.060150519406519776	0.060150519406519776	enet	2	2
G47-G3	G47	G3	0.060093090789243034	0.060093090789243034	enet	2	2
G45-G62	G45	G62	0.060077473929772154	0.060077473929772154	enet	2	2
G10-G77	G10	G77	0.06007514983469939	0.06007514983469939	enet	2	2
G90-G98	G90	G98	0.060074315779408485	0.060074315779408485	enet	2	2
G46-G18	G46	G18	0.06002421584845249	0.06002421584845249	enet	2	2
G34-G33	G34	G33	0.06001713411869795	0.06001713411869795	enet	2	2
G18-G73	G18	G73	-0.05995137299778014	0.05995137299778014	enet	2	2
G77-G8	G77	G8	0.05994083658082281	0.05994083658082281	enet	2	2
G49-G4	G49	G4	0.05991331977353624	0.05991331977353624	enet	2	2
G60-G40	G60	G40	-0.05989133324751045	0.05989133324751045	enet	2	2
G80-G78	G80	G78	0.05965977367867763	0.05965977367867763	enet	2	2
G66-G89	G66	G89	0.05965969944281254	0.05965969944281254	enet	2	2
G7-G100	G7	G100	0.059634772327128806	0.059634772327128806	enet	2	2
G10-G37	G10	G37	0.05954615255574111	0.05954615255574111	enet	2	2
G7-G64	G7	G64	-0.05952099519142774	0.05952099519142774	enet	2	2
G53-G45	G53	G45	0.05932266778257948	0.05932266778257948	enet	2	2
G5-G17	G5	G17	-0.05921087829164441	0.05921087829164441	enet	2	2
G20-G31	G20	G31	-0.05920025390967191	0.05920025390967191	enet	2	2
G2-G56	G2	G56	0.05919818371899979	0.05919818371899979	enet	2	2
G76-G49	G76	G49	-0.05919065463745748	0.05919065463745748	enet	2	2
G51-G44	G51	G44	0.059102450174891664	0.059102450174891664	enet	2	2
G64-G26	G64	G26	-0.05908269244006177	0.05908269244006177	enet	2	2
G83-G26	G83	G26	0.0590430218460167	0.0590430218460167	enet	2	2
G100-G76	G100	G76	0.05866155905682726	0.05866155905682726	enet	2	2
G93-G87	G93	G87	-0.05861303124396691	0.05861303124396691	enet	2	2
G98-G24	G98	G24	-0.05854764858170454	0.05854764858170454	enet	2	2
G37-G48	G37	G48	0.058439712627680794	0.058439712627680794	enet	2	2
G18-G3	G18	G3	-0.058426534221910534	0.058426534221910534	enet	2	2
G7-G3	G7	G3	-0.058356884706944445	0.058356884706944445	enet	2	2
G31-G1	G31	G1	-0.05831646189862897	0.05831646189862897	enet	2	2
G90-G67	G90	G67	-0.05828161419592405	0.05828161419592405	enet	2	2
G24-G83	G24	G83	0.05826871582441594	0.05826871582441594	enet	2	2
G36-G61	G36	G61	-0.058125777530525904	0.058125777530525904	enet	2	2
G45-G63	G45	G63	0.05810562523301299	0.05810562523301299	enet	2	2
G8-G51	G8	G51	-0.05803686603198125	0.05803686603198125	enet	2	2
G99-G43	G99	G43	0.05803222467216465	0.05803222467216465	enet	2	2
G57-G37	G57	G37	-0.057861846374645885	0.057861846374645885	enet	2	2
G53-G34	G53	G34	-0.05767256756905908	0.05767256756905908	enet	2	2
G73-G67	G73	G67	0.05732191383318844	0.05732191383318844	enet	2	2
G2-G75	G2	G75	-0.05731942476845226	0.05731942476845226	enet	2	2
G21-G29	G21	G29	-0.05726433354047741	0.05726433354047741	enet	2	2
G10-G44	G10	G44	0.05711292603910409	0.05711292603910409	enet	2	2
G83-G10	G83	G10	-0.057082934101386304	0.057082934101386304	enet	2	2
G36-G5	G36	G5	0.05705946887877763	0.05705946887877763	enet	2	2
G75-G42	G75	G42	-0.05696237682217455	0.05696237682217455	enet	2	2
G52-G1	G52	G1	-0.05677763422801858	0.05677763422801858	enet	2	2
G37-G36	G37	G36	0.05659802789851124	0.05659802789851124	enet	2	2
G83-G93	G83	G93	0.056543280820346806	0.056543280820346806	enet	2	2
G17-G37	G17	G37	-0.0565216451054283	0.0565216451054283	enet	2	2
G53-G51	G53	G51	0.056506718985856276	0.056506718985856276	enet	2	2
G7-G56	G7	G56	0.05646381652173682	0.05646381652173682	enet	2	2
G79-G9	G79	G9	-0.056354092042146205	0.056354092042146205	enet	2	2
G61-G24	G61	G24	0.055965032346599906	0.055965032346599906	enet	2	2
G69-G91	G69	G91	0.05596294239301746	0.05596294239301746	enet	2	2
G63-G75	G63	G75	0.05595329439463976	0.05595329439463976	enet	2	2
G59-G18	G59	G18	-0.05588526737798373	0.05588526737798373	enet	2	2
G55-G79	G55	G79	0.05566600901256456	0.05566600901256456	enet	2	2
G70-G36	G70	G36	0.055606746616243034	0.055606746616243034	enet	2	2
G18-G46	G18	G46	0.055478185783819134	0.055478185783819134	enet	2	2
G31-G3	G31	G3	-0.05540621897865982	0.05540621897865982	enet	2	2
G94-G76	G94	G76	-0.055391188321488566	0.055391188321488566	enet	2	2
G48-G56	G48	G56	0.0553680422181213	0.0553680422181213	enet	2	2
G56-G4	G56	G4	0.05535904271188595	0.05535904271188595	enet	2	2
G2-G29	G2	G29	-0.055231106019155	0.055231106019155	enet	2	2
G39-G16	G39	G16	-0.05519361403133638	0.05519361403133638	enet	2	2
G96-G16	G96	G16	0.055001480880384424	0.055001480880384424	enet	2	2
G35-G44	G35	G44	0.05497693908107595	0.05497693908107595	enet	2	2
G71-G4	G71	G4	0.05491627559233653	0.05491627559233653	enet	2	2
G33-G3	G33	G3	0.054820914009235854	0.054820914009235854	enet	2	2
G47-G51	G47	G51	0.05475531776459616	0.05475531776459616	enet	2	2
G24-G93	G24	G93	0.054746879093388254	0.054746879093388254	enet	2	2
G3-G4	G3	G4	0.05464840566594765	0.05464840566594765	enet	2	2
G31-G80	G31	G80	0.054597938698540335	0.054597938698540335	enet	2	2
G23-G56	G23	G56	-0.05444780138665034	0.05444780138665034	enet	2	2
G79-G43	G79	G43	0.054414046643441745	0.054414046643441745	enet	2	2
G53-G60	G53	G60	-0.05438699788713647	0.05438699788713647	enet	2	2
G36-G51	G36	G51	-0.054185624794323275	0.054185624794323275	enet	2	2
G53-G62	G53	G62	-0.054085441339618984	0.054085441339618984	enet	2	2
G51-G35	G51	G35	-0.05405334005695326	0.05405334005695326	enet	2	2
G26-G78	G26	G78	0.054036585862553846	0.054036585862553846	enet	2	2
G88-G4	G88	G4	0.05398295182614877	0.05398295182614877	enet	2	2
G90-G28	G90	G28	0.05382135519676109	0.05382135519676109	enet	2	2
G21-G34	G21	G34	0.05360109635286319	0.05360109635286319	enet	2	2
G52-G62	G52	G62	0.053471043898762574	0.053471043898762574	enet	2	2
G16-G4	G16	G4	0.05346759930910483	0.05346759930910483	enet	2	2
G93-G89	G93	G89	-0.053435844098637955	0.053435844098637955	enet	2	2
G53-G10	G53	G10	0.053362839611591516	0.053362839611591516	enet	2	2
G85-G86	G85	G86	0.05333585693728543	0.05333585693728543	enet	2	2
G51-G71	G51	G71	-0.053301890213280224	0.053301890213280224	enet	2	2
G4-G26	G4	G26	-0.05327811006628698	0.05327811006628698	enet	2	2
G5-G54	G5	G54	0.05313263440382233	0.05313263440382233	enet	2	2
G73-G68	G73	G68	0.0530498137311739	0.0530498137311739	enet	2	2
G44-G63	G44	G63	0.053046493378586704	0.053046493378586704	enet	2	2
G29-G26	G29	G26	0.05291482096276427	0.05291482096276427	enet	2	2
G7-G57	G7	G57	0.05290427438372177	0.05290427438372177	enet	2	2
G44-G18	G44	G18	-0.05283615072708938	0.05283615072708938	enet	2	2
G71-G8	G71	G8	0.05266643052524106	0.05266643052524106	enet	2	2
G68-G7	G68	G7	0.05261840484861678	0.05261840484861678	enet	2	2
G45-G4	G45	G4	-0.05258181001436537	0.05258181001436537	enet	2	2
G48-G47	G48	G47	0.05255080646502266	0.05255080646502266	enet	2	2
G73-G21	G73	G21	0.05253366272693603	0.05253366272693603	enet	2	2
G51-G24	G51	G24	-0.05224574961175181	0.05224574961175181	enet	2	2
G51-G73	G51	G73	-0.052231114313544186	0.052231114313544186	enet	2	2
G36-G53	G36	G53	0.05217371306036399	0.05217371306036399	enet	2	2
G98-G92	G98	G92	-0.052083363986065424	0.052083363986065424	enet	2	2
G24-G81	G24	G81	-0.05204136187964121	0.05204136187964121	enet	2	2
G73-G42	G73	G42	-0.0517829045334859	0.0517829045334859	enet	2	2
G30-G44	G30	G44	0.05166266838188286	0.05166266838188286	enet	2	2
G51-G4	G51	G4	-0.051602746134277226	0.051602746134277226	enet	2	2
G68-G18	G68	G18	-0.051434618449387993	0.051434618449387993	enet	2	2
G74-G23	G74	G23	0.05142687856668943	0.05142687856668943	enet	2	2
G30-G99	G30	G99	-0.05135703082769162	0.05135703082769162	enet	2	2
G21-G17	G21	G17	0.05134622718486591	0.05134622718486591	enet	2	2
G55-G37	G55	G37	-0.05133574568722268	0.05133574568722268	enet	2	2
G5-G98	G5	G98	0.051272367008326686	0.051272367008326686	enet	2	2
G31-G42	G31	G42	0.051265999731667546	0.051265999731667546	enet	2	2
G30-G2	G30	G2	-0.05126171882532023	0.05126171882532023	enet	2	2
G31-G41	G31	G41	-0.05121994253026801	0.05121994253026801	enet	2	2
G26-G60	G26	G60	0.05108102099850681	0.05108102099850681	enet	2	2
G59-G52	G59	G52	-0.05096361206601052	0.05096361206601052	enet	2	2
G45-G78	G45	G78	-0.050706638928621824	0.050706638928621824	enet	2	2
G99-G15	G99	G15	-0.050529125141873105	0.050529125141873105	enet	2	2
G47-G69	G47	G69	-0.050509412373755905	0.050509412373755905	enet	2	2
G76-G88	G76	G88	-0.05038716612198821	0.05038716612198821	enet	2	2
G92-G60	G92	G60	-0.05038580100737574	0.05038580100737574	enet	2	2
G73-G54	G73	G54	-0.05034156635755139	0.05034156635755139	enet	2	2
G40-G10	G40	G10	0.05032732143951817	0.05032732143951817	enet	2	2
G19-G39	G19	G39	0.050279309973912494	0.050279309973912494	enet	2	2
G62-G33	G62	G33	-0.05023892127994244	0.05023892127994244	enet	2	2
G52-G90	G52	G90	0.050106747220903046	0.050106747220903046	enet	2	2
G62-G23	G62	G23	0.05009794435213786	0.05009794435213786	enet	2	2
G27-G29	G27	G29	0.05005961587824163	0.05005961587824163	enet	2	2
G16-G70	G16	G70	-0.050056897908826836	0.050056897908826836	enet	2	2
G56-G93	G56	G93	0.05003146949538221	0.05003146949538221	enet	2	2
G53-G7	G53	G7	0.04999748500120432	0.04999748500120432	enet	2	2
G81-G5	G81	G5	0.04995235130925419	0.04995235130925419	enet	2	2
G49-G48	G49	G48	-0.049844623138549975	0.049844623138549975	enet	2	2
G40-G60	G40	G60	0.04968487115936278	0.04968487115936278	enet	2	2
G84-G92	G84	G92	0.04948167180842663	0.04948167180842663	enet	2	2
G56-G76	G56	G76	-0.04942216568175469	0.04942216568175469	enet	2	2
G95-G18	G95	G18	-0.04934397841485238	0.04934397841485238	enet	2	2
G81-G63	G81	G63	-0.049309308069213166	0.049309308069213166	enet	2	2
G28-G10	G28	G10	0.049132454166063856	0.049132454166063856	enet	2	2
G4-G25	G4	G25	0.04911994976258408	0.04911994976258408	enet	2	2
G100-G18	G100	G18	0.049118014801123135	0.049118014801123135	enet	2	2
G40-G98	G40	G98	0.049083933948519544	0.049083933948519544	enet	2	2
G52-G46	G52	G46	-0.048976793298991586	0.048976793298991586	enet	2	2
G24-G95	G24	G95	-0.04875992391951567	0.04875992391951567	enet	2	2
G69-G55	G69	G55	0.048700834496341605	0.048700834496341605	enet	2	2
G57-G81	G57	G81	-0.04864640349718937	0.04864640349718937	enet	2	2
G39-G35	G39	G35	0.048550360067410196	0.048550360067410196	enet	2	2
G53-G84	G53	G84	0.04844658910882253	0.04844658910882253	enet	2	2
G99-G36	G99	G36	0.04841907557198713	0.04841907557198713	enet	2	2
G29-G47	G29	G47	0.04838442521158426	0.04838442521158426	enet	2	2
G94-G28	G94	G28	-0.04837125835966269	0.04837125835966269	enet	2	2
G30-G50	G30	G50	0.048342393374875725	0.048342393374875725	enet	2	2
G26-G100	G26	G100	-0.04830252386623276	0.04830252386623276	enet	2	2
G28-G76	G28	G76	0.04826529204761365	0.04826529204761365	enet	2	2
G60-G50	G60	G50	-0.0482218602952375	0.0482218602952375	enet	2	2
G100-G8	G100	G8	0.048145883379827156	0.048145883379827156	enet	2	2
G69-G72	G69	G72	-0.04807942141891065	0.04807942141891065	enet	2	2
G89-G64	G89	G64	-0.04807004903501813	0.04807004903501813	enet	2	2
G93-G12	G93	G12	-0.048062718891877014	0.048062718891877014	enet	2	2
G79-G31	G79	G31	-0.04805152142635868	0.04805152142635868	enet	2	2
G7-G65	G7	G65	-0.04800185326826293	0.04800185326826293	enet	2	2
G71-G67	G71	G67	0.04795867470331013	0.04795867470331013	enet	2	2
G90-G30	G90	G30	0.04795399849356785	0.04795399849356785	enet	2	2
G65-G93	G65	G93	-0.0478676298134454	0.0478676298134454	enet	2	2
G4-G24	G4	G24	0.04780710173384957	0.04780710173384957	enet	2	2
G81-G45	G81	G45	0.04771750323943934	0.04771750323943934	enet	2	2
G62-G51	G62	G51	0.047701775139323555	0.047701775139323555	enet	2	2
G56-G100	G56	G100	-0.047599568677903895	0.047599568677903895	enet	2	2
G90-G76	G90	G76	0.047597425560242844	0.047597425560242844	enet	2	2
G8-G54	G8	G54	0.047550718524048616	0.047550718524048616	enet	2	2
G71-G43	G71	G43	0.04751251257969118	0.04751251257969118	enet	2	2
G81-G64	G81	G64	-0.04748782048370468	0.04748782048370468	enet	2	2
G86-G3	G86	G3	0.0474711316248697	0.0474711316248697	enet	2	2
G37-G64	G37	G64	-0.04727337981966928	0.04727337981966928	enet	2	2
G54-G12	G54	G12	-0.04725118996532781	0.04725118996532781	enet	2	2
G79-G78	G79	G78	0.04724771663701208	0.04724771663701208	enet	2	2
G89-G44	G89	G44	-0.04724672486460593	0.04724672486460593	enet	2	2
G24-G41	G24	G41	-0.047223755087791086	0.047223755087791086	enet	2	2
G56-G45	G56	G45	-0.04714310076276908	0.04714310076276908	enet	2	2
G53-G91	G53	G91	0.04708960360651523	0.04708960360651523	enet	2	2
G93-G20	G93	G20	-0.04704266889549872	0.04704266889549872	enet	2	2
G22-G65	G22	G65	0.04690424415835128	0.04690424415835128	enet	2	2
G28-G98	G28	G98	-0.046889778506320895	0.046889778506320895	enet	2	2
G12-G46	G12	G46	-0.04687767560985612	0.04687767560985612	enet	2	2
G99-G86	G99	G86	0.04683610812158875	0.04683610812158875	enet	2	2
G85-G5	G85	G5	-0.04670173036175721	0.04670173036175721	enet	2	2
G26-G89	G26	G89	0.04669287623081652	0.04669287623081652	enet	2	2
G76-G71	G76	G71	0.04666604927849548	0.04666604927849548	enet	2	2
G72-G2	G72	G2	0.046608899125621626	0.046608899125621626	enet	2	2
G91-G4	G91	G4	-0.04655764529368451	0.04655764529368451	enet	2	2
G66-G46	G66	G46	-0.04653859737053784	0.04653859737053784	enet	2	2
G49-G83	G49	G83	-0.04651200075301624	0.04651200075301624	enet	2	2
G49-G45	G49	G45	-0.04639442380406483	0.04639442380406483	enet	2	2
G61-G8	G61	G8	0.0463382435256105	0.0463382435256105	enet	2	2
G100-G29	G100	G29	-0.0463296222652706	0.0463296222652706	enet	2	2
G47-G62	G47	G62	0.04631428763756969	0.04631428763756969	enet	2	2
G44-G55	G44	G55	-0.046264048278476286	0.046264048278476286	enet	2	2
G52-G83	G52	G83	0.046213300569625484	0.046213300569625484	enet	2	2
G97-G76	G97	G76	0.04596063898217107	0.04596063898217107	enet	2	2
G56-G52	G56	G52	-0.04578047664499882	0.04578047664499882	enet	2	2
G4-G35	G4	G35	-0.04570747413326961	0.04570747413326961	enet	2	2
G45-G10	G45	G10	0.045668724039478484	0.045668724039478484	enet	2	2
G71-G37	G71	G37	-0.04563018587381676	0.04563018587381676	enet	2	2
G69-G37	G69	G37	0.04549252153600663	0.04549252153600663	enet	2	2
G2-G65	G2	G65	0.04540443258493309	0.04540443258493309	enet	2	2
G55-G5	G55	G5	-0.04540409730332517	0.04540409730332517	enet	2	2
G17-G7	G17	G7	0.0453853157583807	0.0453853157583807	enet	2	2
G37-G40	G37	G40	0.04519027278485388	0.04519027278485388	enet	2	2
G27-G58	G27	G58	0.045150151061784244	0.045150151061784244	enet	2	2
G45-G81	G45	G81	-0.04511313109779185	0.04511313109779185	enet	2	2
G62-G72	G62	G72	0.04504402508753062	0.04504402508753062	enet	2	2
G7-G76	G7	G76	-0.04503216618926083	0.04503216618926083	enet	2	2
G79-G49	G79	G49	-0.04502687038682934	0.04502687038682934	enet	2	2
G89-G92	G89	G92	-0.044988803043698046	0.044988803043698046	enet	2	2
G72-G81	G72	G81	-0.04493224388513628	0.04493224388513628	enet	2	2
G98-G72	G98	G72	-0.04492414722187105	0.04492414722187105	enet	2	2
G74-G54	G74	G54	0.04486513940112403	0.04486513940112403	enet	2	2
G97-G12	G97	G12	-0.04479171455696537	0.04479171455696537	enet	2	2
G85-G94	G85	G94	-0.04475238297292147	0.04475238297292147	enet	2	2
G69-G5	G69	G5	-0.04469513420719464	0.04469513420719464	enet	2	2
G37-G3	G37	G3	-0.044683196632181565	0.044683196632181565	enet	2	2
G79-G75	G79	G75	-0.04455631716037641	0.04455631716037641	enet	2	2
G93-G100	G93	G100	0.04437532814266672	0.04437532814266672	enet	2	2
G61-G29	G61	G29	-0.0442511678728895	0.0442511678728895	enet	2	2
G51-G19	G51	G19	-0.04420980194790426	0.04420980194790426	enet	2	2
G74-G26	G74	G26	0.04419752762047269	0.04419752762047269	enet	2	2
G71-G31	G71	G31	-0.044126432921449084	0.044126432921449084	enet	2	2
G62-G42	G62	G42	0.044032101415536117	0.044032101415536117	enet	2	2
G1-G60	G1	G60	0.043999246707289136	0.043999246707289136	enet	2	2
G43-G59	G43	G59	-0.043947700733174944	0.043947700733174944	enet	2	2
G71-G51	G71	G51	0.04377552643490713	0.04377552643490713	enet	2	2
G71-G7	G71	G7	0.04368020617751884	0.04368020617751884	enet	2	2
G8-G31	G8	G31	0.04365227391371935	0.04365227391371935	enet	2	2
G37-G4	G37	G4	-0.043455826082434056	0.043455826082434056	enet	2	2
G8-G37	G8	G37	0.04337682777893508	0.04337682777893508	enet	2	2
G35-G98	G35	G98	-0.043359360203465355	0.043359360203465355	enet	2	2
G76-G1	G76	G1	-0.043347515230443986	0.043347515230443986	enet	2	2
G10-G71	G10	G71	-0.043322244939332594	0.043322244939332594	enet	2	2
G26-G37	G26	G37	0.04329770318770729	0.04329770318770729	enet	2	2
G48-G40	G48	G40	0.043224653904255915	0.043224653904255915	enet	2	2
G74-G52	G74	G52	0.0431951951673243	0.0431951951673243	enet	2	2
G62-G76	G62	G76	0.043189766481951296	0.043189766481951296	enet	2	2
G89-G27	G89	G27	-0.04308746988538949	0.04308746988538949	enet	2	2
G74-G24	G74	G24	0.04308351333058917	0.04308351333058917	enet	2	2
G7-G77	G7	G77	-0.04299009441689712	0.04299009441689712	enet	2	2
G24-G67	G24	G67	0.042915727509284476	0.042915727509284476	enet	2	2
G40-G91	G40	G91	-0.04287041004595176	0.04287041004595176	enet	2	2
G88-G71	G88	G71	-0.04281984137940413	0.04281984137940413	enet	2	2
G96-G56	G96	G56	0.04280995965980945	0.04280995965980945	enet	2	2
G39-G36	G39	G36	0.04261280570772904	0.04261280570772904	enet	2	2
G100-G93	G100	G93	0.042609288202369214	0.042609288202369214	enet	2	2
G66-G42	G66	G42	0.042490043337210105	0.042490043337210105	enet	2	2
G100-G72	G100	G72	-0.042481984411273495	0.042481984411273495	enet	2	2
G20-G78	G20	G78	0.04241585045473854	0.04241585045473854	enet	2	2
G35-G85	G35	G85	0.04221826378099581	0.04221826378099581	enet	2	2
G7-G73	G7	G73	0.0422078427807938	0.0422078427807938	enet	2	2
G62-G97	G62	G97	0.042121268166442224	0.042121268166442224	enet	2	2
G7-G85	G7	G85	0.042109240600776116	0.042109240600776116	enet	2	2
G41-G34	G41	G34	-0.04203881804152676	0.04203881804152676	enet	2	2
G93-G80	G93	G80	-0.04193192094974583	0.04193192094974583	enet	2	2
G24-G5	G24	G5	0.041887359108488564	0.041887359108488564	enet	2	2
G42-G3	G42	G3	-0.04188503140385283	0.04188503140385283	enet	2	2
G40-G36	G40	G36	0.04184397918693067	0.04184397918693067	enet	2	2
G28-G52	G28	G52	0.04182827307623927	0.04182827307623927	enet	2	2
G24-G12	G24	G12	0.04182394884942069	0.04182394884942069	enet	2	2
G12-G89	G12	G89	0.04176125152144179	0.04176125152144179	enet	2	2
G78-G3	G78	G3	-0.04172528878530259	0.04172528878530259	enet	2	2
G68-G72	G68	G72	0.04172044853502003	0.04172044853502003	enet	2	2
G58-G3	G58	G3	-0.04168235812693953	0.04168235812693953	enet	2	2
G71-G61	G71	G61	-0.04165126611412471	0.04165126611412471	enet	2	2
G10-G31	G10	G31	0.04163801322867072	0.04163801322867072	enet	2	2
G87-G19	G87	G19	0.041536602141687334	0.041536602141687334	enet	2	2
G65-G40	G65	G40	0.041534184582547436	0.041534184582547436	enet	2	2
G27-G96	G27	G96	-0.04139726358913437	0.04139726358913437	enet	2	2
G100-G47	G100	G47	0.04137821727979	0.04137821727979	enet	2	2
G42-G40	G42	G40	-0.041349194733019755	0.041349194733019755	enet	2	2
G93-G90	G93	G90	0.04134893222401857	0.04134893222401857	enet	2	2
G43-G98	G43	G98	-0.0413382852907114	0.0413382852907114	enet	2	2
G20-G51	G20	G51	0.04124093170703231	0.04124093170703231	enet	2	2
G71-G49	G71	G49	0.04114715308547917	0.04114715308547917	enet	2	2
G10-G62	G10	G62	0.041053905320852985	0.041053905320852985	enet	2	2
G47-G46	G47	G46	-0.04088941603514513	0.04088941603514513	enet	2	2
G72-G46	G72	G46	0.04088681758743977	0.04088681758743977	enet	2	2
G30-G5	G30	G5	-0.040710122346824716	0.040710122346824716	enet	2	2
G89-G85	G89	G85	-0.04062295967688559	0.04062295967688559	enet	2	2
G36-G82	G36	G82	-0.04055004568320086	0.04055004568320086	enet	2	2
G2-G49	G2	G49	0.040521648444487114	0.040521648444487114	enet	2	2
G85-G19	G85	G19	-0.04051139217958131	0.04051139217958131	enet	2	2
G94-G72	G94	G72	-0.040482572898420555	0.040482572898420555	enet	2	2
G96-G31	G96	G31	-0.04047318882044038	0.04047318882044038	enet	2	2
G28-G80	G28	G80	0.04037387019382425	0.04037387019382425	enet	2	2
G53-G52	G53	G52	0.04014003652438378	0.04014003652438378	enet	2	2
G55-G43	G55	G43	0.03998960923305675	0.03998960923305675	enet	2	2
G53-G44	G53	G44	0.03995835673129289	0.03995835673129289	enet	2	2
G88-G75	G88	G75	-0.03992324955027811	0.03992324955027811	enet	2	2
G83-G12	G83	G12	-0.039834372418199336	0.039834372418199336	enet	2	2
G89-G58	G89	G58	-0.03975401120430452	0.03975401120430452	enet	2	2
G64-G70	G64	G70	0.039752963967531564	0.039752963967531564	enet	2	2
G45-G99	G45	G99	0.03971448000224423	0.03971448000224423	enet	2	2
G42-G65	G42	G65	0.03964524369811144	0.03964524369811144	enet	2	2
G81-G18	G81	G18	-0.039573114302744156	0.039573114302744156	enet	2	2
G64-G30	G64	G30	-0.03955960933776527	0.03955960933776527	enet	2	2
G93-G29	G93	G29	0.03955241193532743	0.03955241193532743	enet	2	2
G56-G71	G56	G71	-0.0395383936330952	0.0395383936330952	enet	2	2
G42-G8	G42	G8	0.03951076990874091	0.03951076990874091	enet	2	2
G83-G97	G83	G97	0.03941401138176338	0.03941401138176338	enet	2	2
G23-G51	G23	G51	0.03939085517935587	0.03939085517935587	enet	2	2
G74-G58	G74	G58	-0.03933799294561325	0.03933799294561325	enet	2	2
G24-G54	G24	G54	0.03933077331348144	0.03933077331348144	enet	2	2
G70-G12	G70	G12	0.03923757120516777	0.03923757120516777	enet	2	2
G25-G90	G25	G90	-0.03920552072510578	0.03920552072510578	enet	2	2
G94-G96	G94	G96	-0.03888392266878783	0.03888392266878783	enet	2	2
G24-G86	G24	G86	0.03885826478668621	0.03885826478668621	enet	2	2
G56-G40	G56	G40	-0.03884514727571626	0.03884514727571626	enet	2	2
G55-G52	G55	G52	-0.03876454383011418	0.03876454383011418	enet	2	2
G75-G76	G75	G76	-0.038749054258570864	0.038749054258570864	enet	2	2
G46-G57	G46	G57	-0.03865628007128284	0.03865628007128284	enet	2	2
G8-G64	G8	G64	0.03865585790327123	0.03865585790327123	enet	2	2
G99-G37	G99	G37	0.03863427947738042	0.03863427947738042	enet	2	2
G69-G76	G69	G76	-0.038553199600793016	0.038553199600793016	enet	2	2
G51-G28	G51	G28	-0.03849452265294294	0.03849452265294294	enet	2	2
G89-G72	G89	G72	-0.038487407647595104	0.038487407647595104	enet	2	2
G77-G37	G77	G37	0.038482769675902535	0.038482769675902535	enet	2	2
G1-G4	G1	G4	0.03847908472069269	0.03847908472069269	enet	2	2
G83-G85	G83	G85	0.03831029047998382	0.03831029047998382	enet	2	2
G29-G65	G29	G65	0.03825429244876137	0.03825429244876137	enet	2	2
G70-G56	G70	G56	0.03818594271167632	0.03818594271167632	enet	2	2
G74-G21	G74	G21	-0.038184298044203716	0.038184298044203716	enet	2	2
G7-G52	G7	G52	-0.03811035717493216	0.03811035717493216	enet	2	2
G36-G52	G36	G52	-0.038095698525782234	0.038095698525782234	enet	2	2
G42-G56	G42	G56	-0.038086512402891445	0.038086512402891445	enet	2	2
G12-G5	G12	G5	0.03807579434912103	0.03807579434912103	enet	2	2
G71-G100	G71	G100	0.038011951256322236	0.038011951256322236	enet	2	2
G27-G93	G27	G93	-0.03795285915563187	0.03795285915563187	enet	2	2
G26-G62	G26	G62	0.037777082558108514	0.037777082558108514	enet	2	2
G5-G12	G5	G12	-0.03776909432039194	0.03776909432039194	enet	2	2
G71-G12	G71	G12	0.03746375340871021	0.03746375340871021	enet	2	2
G70-G44	G70	G44	0.03746061017317254	0.03746061017317254	enet	2	2
G43-G90	G43	G90	-0.03739848552817669	0.03739848552817669	enet	2	2
G40-G88	G40	G88	0.03736690647602392	0.03736690647602392	enet	2	2
G27-G73	G27	G73	0.037343880320674906	0.037343880320674906	enet	2	2
G7-G17	G7	G17	0.03733016342965706	0.03733016342965706	enet	2	2
G85-G56	G85	G56	-0.037308624748859265	0.037308624748859265	enet	2	2
G36-G34	G36	G34	0.0372549959469033	0.0372549959469033	enet	2	2
G63-G78	G63	G78	-0.037161368495929666	0.037161368495929666	enet	2	2
G43-G8	G43	G8	-0.037108537605558704	0.037108537605558704	enet	2	2
