gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.007174883100294395	0.0025652852896595147	0.0	-0.0	0.0	0.0	-0.0	0.009267617834621792	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027767950182681078	-0.0	-0.13974503576635197	0.0	0.0	0.0	0.01912680283215051	0.11455988609014077	0.040437905796654176	0.0	-0.0	-0.0	-0.021759894760981294	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01654458857960729	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.14403957268334902	-0.0	-0.00747713142489597	0.0	0.0	-0.10168511206163908	-0.0006816654562595603	-0.0	0.014111135647031016	0.18205965942836894	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0022164859672568937	-0.03186630768407706	-0.09561138830474526	-0.0	-0.0	0.0	-0.0	0.0	0.03533857306639265	0.0	0.10198926731350876	0.02226674116957249	0.0	-0.0534975931219625	0.008881013369225773	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02810887851165805	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.05148211732621415	-0.0	-0.02836404320900041	-0.0	0.0	-0.0	0.0	0.01019850490162262	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02686584620292431	0.0	-0.04723241379270368	-0.0	-0.0	-0.03318636523875897	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028814098869178087	0.011911027228518499	-0.0	-0.011678464139287748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.048741145567474005	0.0	-0.0	-0.0061004010018605665	0.0	0.0	-0.017206925124516194	0.0	-0.021803100669179395	-0.0287491100243918	0.03616971765408137	-0.06800274374261961	-0.03429924747925295	-0.008960794732583457	0.0	0.017380568069303288	-0.008673444455689704	-0.0	0.0001416755779051494	0.0040601665939722816	0.025088671368221058	-0.008563771413165621	-0.0	0.0	0.018183576770365036	-0.0	-0.0	0.03775103188579015	0.0	0.041509509558109225	-0.003933034716707579	0.0	0.02118180840862461	0.0	-0.0	-0.0	-0.00861180507011855	0.030030879988098464	-0.0	0.0	-0.0	-0.029680327247810088	-0.0	-0.0	0.028052963011613113	-0.0	0.0	0.027924459180106703	0.0157951280545573	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008571595230765361	0.038053603990367654	-0.0	0.07380700501173855
G27	-0.0	-0.019973897164117578	0.0	-0.0	0.016832872248519908	-0.0	-0.010709556688330617	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04169795501651727	-0.0	-0.0	0.0	0.12213419306824481	0.0	-0.01748870247989279	-0.006941435355912822	-0.0	-0.0049573700250213825	0.0	-0.0	-0.0	0.02608371801365273	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14038981698445943	0.0	0.0	0.0	0.0033449268861390213	-0.0011493100525152666	0.0	0.020382704793637248	0.008624833751506706	-0.0	-0.0	-0.0	-0.0	0.008004460785859003	-0.0	-0.004107290688378857	-0.0	-0.0023019404140599635	-0.05112545148358334	-0.0	-0.0	0.0	-0.0	-0.030274731033315298	-0.0	-0.06175182512471432	0.0	-0.10729458444624629	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007976798619955509	-0.06517249136089301	-0.012917299138445073	-0.00509907810045875	0.0	0.08282900068760504	-0.0539663221170064	-0.0	-0.0	0.0	-0.01627149747414965	0.0	0.0	0.0	0.0	-0.0	-0.011280749036241584	0.0	-0.0	0.01685602936724115	0.0005194825437942733	-8.241384989625072e-06	0.004889891007982522	-0.0	-0.0003931376446578442	-0.0	-0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	-0.08073840311461665	-0.0	0.0	0.0	0.01541813012798018	0.0	0.0	-0.0	-0.0	0.005120091251029915	-0.0	-0.0	-0.0	-0.05240750903302171	-0.061957436874765515	0.0	-0.003910262424875818	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04719694842952555	0.0	-0.0073136548550263745	0.0	0.0	0.0	-0.0	-0.0	0.0	0.13430101286223053	0.0	0.0	0.0	0.0	0.0	0.0	0.015078093546303835	0.0	-0.0	0.060396011523615865	-0.0	0.0	0.05475260512660049	0.0	0.0	0.0	-0.0	0.008826953614070005	-0.0	0.0	0.018768178738480683	0.0	-0.0	-0.014971242446054923	-0.0051951165782986395	0.0	0.0	-0.016144087844579595	0.007124869983694359	-0.0	0.0	0.013346713490279423	0.0	-0.0	-0.0	0.0029535583751641855	-0.0	-0.011587702038455093	-0.02695508851802335	0.00017417508920754775	-0.0	0.0	0.0	-0.013611457946729114	0.010790871793141301	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05002315193769147	-0.005353314780723577
G29	-0.0	-0.0017479864352193148	-0.0	-0.0	-0.023841246246636215	0.0	-0.03909263922076391	-0.05575726076077056	0.0	-0.0	-0.0	0.0	-0.0	-0.005142709835717014	0.0054248248927452345	0.0	-0.0006652080914862487	0.0	-0.0015360739903800477	0.0	0.0	0.011307535436806132	-0.0	-0.0432815972214499	-0.0	-0.03914776300143723	0.0	0.03639746643630886	0.0	0.0	-0.0	0.0	-0.00994304399907872	-0.022152302453114645	-0.03100971076736705	-0.08432102327171925	-0.042384642288830536	-0.03413603254761738	-0.0	0.0	0.0	-0.0	-0.03597625163915785	0.0	0.0	-0.06408462038132802	0.012743347023594006	0.015578576296106	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031702399826826606	-0.015764677002229225	0.0	-0.0	-0.02445863179337689	-0.0	-0.010453349404798659	-0.06622239612633375	-0.028036190269222053	-0.0	-0.0	0.0	-0.0	-0.0	0.11327869937561774	-0.0	-0.05953419940718547	-0.033249289979401075	-0.029374077141351384	-0.0006731354002022891	0.012396629340777522	0.004314671104477545	-0.022737742794562057	-0.0	-0.015007697684683097	-0.0	-0.006484173278442718	0.004794742135945015	-0.0	0.03640890092844074	-0.01861277952089589	-0.0	0.0	-0.03045332448778255	-0.040728595183250206	0.002662184767042164	0.0	0.0	0.005986399050421454	0.0	0.007556587080182375	0.019918138080706294	0.0031816525690818408	0.0	0.05838898336842018	0.0
G30	-0.0	0.0	0.0	-0.04353552744589899	0.0	0.012638912701563563	-0.019371914981386365	-0.041569880710667216	0.0	0.01017985055933894	0.0	0.006377942069411684	0.0	0.0	0.0	0.019159751408392277	0.007889960753522716	0.0	0.0	0.0	-0.0023945997547668873	-0.0	0.00786771033004249	0.0	0.0	0.0	0.0028579351365249847	0.0	0.007109759191106529	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01104504988095085	-0.0	0.0	-0.035521227253233374	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016369755449618505	-0.09286689178927728	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005628171081236321	-0.0	0.0	-0.0	-0.0	-0.0	0.011413404349006251	0.03502475222017234	0.0	0.02098497474446448	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014169930553859605	0.0	0.0	0.021176727683521315	-0.0	0.0	-0.0	-0.0	0.0	-0.0038256680374877286	0.0	0.0	-0.0	-0.0	-0.0	0.008219183639828494	0.0	0.0	-0.023864009760605084	0.0
G31	-0.0	-0.01694942250727315	-0.0	-0.04194369569599971	-0.0	-0.0	-0.0	-0.0	0.11552532156750493	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.047959066241451354	-0.0	0.037593365996356154	0.0	0.0	-0.0	-0.0	-0.0	-0.03425805283991236	-0.0	-0.0	0.02565006143837484	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02113373163965903	-0.05470477371687768	-0.0016799044418091297	0.0	-0.0	0.004071868102542695	0.0	0.08674916751048338	-0.020530688977152822	-0.023683580355867234	-0.0	0.0	-0.0	-0.0	0.13034034110898463	-0.0	0.0004093996715191233	0.0	0.09976079655623987	0.05196273115399454	0.0	0.00484418250338229	-0.17209340064913545	-0.030971523726564164	-0.020098456714362854	0.03494933346718642	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15649313806357792	-0.0	-0.019998582472405997	-0.0	-0.0	-0.036530706834409864	0.0	-0.05002912906691374	0.0	0.0	0.07728361193810472	0.0	-0.09630055052716757	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018603480177663945	-0.0	-0.0	-0.11595002394608225	-0.0	-0.006711010902946208	-0.0	-0.0	-0.0	0.0	-0.08276894242409358
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02507588676672075	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0039867861273698135	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024497132901110975	0.0	0.007971697966456892	0.0	-0.0	-0.12683828349793827	-0.07529386393843071	-0.0307409549703323	-0.0	-0.01967096730205147	-0.004207006839071941	0.0	0.0	0.0	-0.047609083340729566	-0.0	-0.09205755258909373	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003709837508531862	-0.0	0.0	0.0	0.0	0.0	-0.07889143624683455	-0.02873518366184384	-0.0	-0.0	-0.0	0.056556515331028734	0.0	-0.009525591886389526	-0.0	-0.0	0.0	-0.0	0.02690519567838154	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013283472403997836	0.14102446541441224	0.019214703270234616	-0.0	0.00787248534346665	-0.026692592810535726	-0.0	-0.0	-0.0	-0.0	-0.01733339347460228	-0.0	-0.03542171239261321	0.0	0.0	0.0	0.0	0.0	-0.013685856186311279	0.0	0.15484176254914883	0.07107349400288651	0.009133808011394275	-0.0	0.0	-0.08971077244516235	0.0	0.0
G35	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005238871218687176	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005393137958861595	0.0	0.0	-0.0	0.0	0.0	0.005078410852084192	0.025233107141717368	0.0	0.08402695445291714	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00574795590883474	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017784586522867112	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011220044783834251	0.0	0.0	0.0	0.006494976775268033	0.006148789736112269	0.0	0.009809644076345932	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03200503037492644	0.0	0.0762961211537862	0.0	0.004318629100050112	0.0	0.0	-0.005727547832603633	0.0	0.0	0.00194854999311887	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08668430492128155	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.018284707199185624	0.03240801013375584	-0.03321849033065743	-0.0	0.030275335698351155	-0.0	-0.008868251071598882	-0.026152513204323588	-0.00990123063429017	-0.030861155659244424	-0.0	0.0	-0.0	-0.00019912738317210703	-0.009232035185279132	-0.0	-0.0	-0.0	0.0	-0.0	-0.01867285323786912	-0.019737254233372758	-0.0	-0.02885446338200195	-0.012089215002352759	0.020535640178557045	0.0	0.01902718194202151	-0.06711751682268204	0.014426498303142363	-0.0	0.0015797013360071414	0.0	-0.014838694530361463	-0.03460274118849417	0.0	0.08420869308568688	0.0	-0.021024694622864777	-0.03951208362351774	-0.0	0.08762778000800778	-0.06532410009929608	0.0	0.039972339296473265	-0.008252717697447485	0.058548885691343096	0.0	0.017029191922242632	-0.033302968129004185	0.023449028627622055	0.0	0.009937904774283439	0.02452857867267763	-0.01150100861210303	-0.00788156666448482	-0.007488909015632989	-0.03930378741575449	-0.0	0.0	-0.0	-0.005100967654133606	0.04669676451286723	0.019013654359163364	-0.0	0.0	0.004604058369738078	0.0	-0.0	-0.0	-0.0	-0.00047829978330389577	-0.0029797710520965835	-0.04301911432980274	-0.0	0.04728564734357779	-0.023379805386631307	-0.0	-0.0013910438340206282	0.0	0.0	-0.0	0.00013662782124948677	-0.032775318967737735	0.04348242081465798	-0.0	-0.012761974001127148	-0.015552740838296305	0.0	0.0228187593090791	-0.0	-0.0	0.011142491794567251	-0.0	0.012319932926332043	-0.0	0.0	0.0	0.03965611816832318	-0.0
G37	0.0033215682807148867	0.007549760704397954	-0.01704803201893018	0.0	-0.0	-0.0	0.10832293492846289	-0.005174486888854962	-0.0	0.02196393993412271	0.0	0.011681770164392905	0.0	-0.0	-0.0	0.03985413831310776	-0.030953694399512476	-0.0034837102227510447	-0.0	0.0	0.025820381452412503	-0.0	-0.0	-0.022117057107367635	0.0024007567570128547	-0.010884337138351137	-0.012087001326574406	0.0024266254637040556	-0.01896526486298288	-0.02771326159079039	-0.01401601378169853	-0.0	-0.005277053025471001	0.014282317038098112	-0.0	-0.06995908418962621	0.0	0.0	0.0004236198012573959	0.025962589825394098	-0.015821705700047258	-0.04646896537947107	0.06569493534640905	0.008969979675814107	0.04122286954189132	-0.0	0.03946886141498557	-0.002429931298411757	-0.0	0.012013609856582917	0.01718961628806813	-0.0	-0.004314248435008455	-0.0318473992417617	0.0009407540322243997	0.0	0.0	-0.0	0.0	-0.002499843583927679	-0.024895766839885203	-0.0	0.012396014802675999	-0.04296536527264913	-0.03331465591279407	0.009996201164092434	0.0	-0.021878110232618424	0.031418966710701504	-0.0	-0.05204545469226396	-0.02740568997423919	-0.03453913977839886	-0.027291062247264197	0.0	0.02773078988277296	0.003782307872658561	-0.0	0.0007751236272272247	0.0	0.0025991503474587646	-0.0	-0.03127010094327841	-0.00550313579394171	-0.019793813635781594	-0.011283164475538171	0.0	0.02041012649786727	-0.09498510729343224	-0.06445991500921466	-0.013366866424491882	-0.0	-0.0	0.039301873454297837	-0.0	-0.0	0.0	-0.10278458864231034	-0.0	0.035734307045550306
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.03283839954036068	0.0	-0.0	-0.07984969112519366	-0.0	0.0	-0.08599538738466271	-0.0	0.012289390044183106	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06922806428454628	0.0	0.0	0.0	0.0	0.0	0.0	0.04762900239185023	0.01722465925968439	0.0	0.0	0.0	-0.0	-0.12860604063023273	-0.0	-0.0	0.0	-0.02496322140382104	0.0	-0.012301987672374897	-0.016330050085948504	0.0	0.05913863312366882	0.0	-0.09533539588305578	0.0	-0.08245307124951262	-0.0	-0.0	0.11457136854974179	0.03304655721119383	-0.0	0.04309133212593908	-0.0599417335427091	0.0	0.0283774180520341	0.046592998983229224	0.03759171884167667	0.0	0.03853583152802401	0.0	0.06287576747121247	0.0	-0.0	0.0	-0.0	-0.008378463776006618	0.0	-0.0	0.06161352221364072	0.0	0.06222804495257285	0.0	-0.16537174733023774	0.06703204919387819	-0.0	0.011192463500957343	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003307628469554761	0.0	-0.0	0.09435192178359825	-0.08985819927992389	0.001022998160222114	0.0	-0.06354617775100711	-0.0	-0.0	0.0096496138056952	-0.0	0.015872466889464497	-0.0	-0.05250763507170786
G40	0.010742719208953859	0.0	0.0	0.04964155274515745	-0.0	0.0	-0.0	0.09884708863430768	-0.007123916336557476	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0069696215458700545	0.0	0.0	-0.0	-0.021929802250927083	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.015717705076261426	0.0	-0.01125836071426178	-0.0	0.08908977197715147	0.0	0.03552283913287895	0.10740802921607136	0.025352072367726176	-0.0	-0.09929743942229427	-0.0	0.0	0.006399095256084138	-0.012532780932746857	-0.0	0.04550977173734398	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011114983326056057	0.019656292625212964	0.0	-0.0	0.051747231318000395	0.0	-0.01973111872019214	0.0	-0.0	-0.0	0.0	-0.024152124777478703	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04745090751571011	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1254830844470383	0.028830880955405112	0.0	0.05586606593486275	0.08734326336381715	0.0	0.08640636586699828	-0.0	0.0	-0.011184634068448197	-0.0754994670196864	0.0
G41	-0.0	-0.008601354934396564	-0.07273729379760015	-0.0	0.0	-0.0	0.0	-0.025219783433355018	-0.0	-0.000989446151316917	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009641033131398738	0.0	0.009016353912106128	-0.0	0.0	-0.07408101936254749	-0.05859334436284365	-0.04914495209920062	-0.0	0.0	0.0	-0.10945415266797362	0.10434717568060135	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012109121951954049	0.1046600868784989	0.0	0.0	0.0	0.0	-0.0	0.002542401001953051	0.15384181528259816	0.08768179786487265	0.0	-0.027032814272233807	0.0	-0.0	0.0901779406599661	0.0	-0.0	0.0	-0.0	-0.018669617584064994	0.0	-0.0	-0.0	-0.077801327224663	0.0	-0.04201904293025991	-0.0	-0.025245196971565954	-0.0	-0.11727812445397089	0.011474090593149496	-0.01035570083910863	-0.06790300384050753	-0.19423345508177356	-0.12743307174119536	-0.125701065743381	-0.028132650179050277	0.05854339576751958	-0.0	0.0	0.0	0.011320114965522578	0.006481368881996481	-0.0	0.05117813475795018	0.0	0.06543048301166979	-0.0	0.0	-0.013953278055200557	-0.007305119177049762	-0.017403387676407443	0.007199189556303793	0.0	0.0	0.0	0.0	0.010870612256458849	-0.0	-0.0	-0.00734341105732942	-0.0
G42	-0.0	-0.02518271259525982	0.0	-0.0	0.0	-0.01065475230635986	-0.0	-0.009821414779090097	-0.0	0.004759040384594837	-0.0	-0.02240434939460628	0.0	-0.0	-0.0	-0.03117702324480798	-0.0	-0.14476916529748995	0.0	-0.0	0.01571259549174845	0.04901018568325712	0.05583711527252765	0.00024991391190472804	0.0	0.09438866241164438	-0.0	-0.0	0.02253869254576305	0.0	-0.0	-0.0	-0.0	-0.0	-0.042930371748437765	0.0	-0.0403751787197847	0.0	-0.09673302007340345	0.0	0.0	0.0	-0.0015763781608287228	0.1100867746126019	-0.0	-0.0	-0.11289025530310906	-0.0	-0.12347308392672032	-0.0	-0.14528499167990616	-0.07333147260996577	-0.13797077950831432	-0.0	-0.03526027930972955	0.0	0.11065681842704589	0.028001003293129868	-0.0029240969832624378	-0.03137588216169907	-0.026023119819824664	0.0	-0.0	0.10769704409441055	-0.0	-0.032276431337305955	-0.11794070585462192	-0.008505833166072906	-0.039997781762354405	0.0	0.04438515107115902	0.015982766679046898	0.022097061230648345	0.0	0.0	0.0	-0.0	-0.0	-0.008482848793471982	-0.0	-0.0	-0.0	0.04792508978618803	-0.011754708673465949	0.041821904347907495	0.0	-0.0	-0.0	-0.028501203796518455	0.0	0.008068409140826151	-0.07729711950371233	0.0	-0.0	0.07573848994180453	0.07898406066648395	-0.0	0.0	0.0	-0.0
G43	0.0	0.0	0.0	-0.016426104557192275	-0.0	-0.0013777590931872805	-0.0	-0.03292723365223002	0.0	0.0	-0.0	-0.015079407552922381	0.0	0.0	-0.0	0.004541845811834116	0.052296957199613414	0.03357142834427225	-0.01311958188432021	-0.01572645916357305	0.0	-0.0	-0.04204114982011136	-0.020384931881886822	-0.016555942108504355	-0.05975037139385945	-0.0	0.0	0.0	-0.00028872972149338554	0.047801866482454616	0.0	-0.0	0.010760581623041063	0.02214139551492961	-0.03509420550233093	0.033253830276392206	-0.0	0.009904144181663079	0.0	0.0	-0.033889708598519884	0.0	-0.023507728505871437	0.0	0.07661608900951625	-0.023288925018255857	0.032534406684444614	-0.0	0.002563708088073084	-0.00937886429571119	-0.05934105651501791	-0.0	0.0679102905194032	-0.10462171447889443	-0.014485598597092237	-0.0	-0.027884404402473955	-0.07283506989160007	-0.048400348357447186	-0.0	-0.0	0.10146542405202573	0.04328330601877821	0.04685208827856433	-0.0	-0.01746927757327894	-0.039903704483876604	0.0	-0.0	-0.009339144306524558	-0.009861493125528621	-0.0	-0.017977584186288115	0.04794889792106017	-0.0	-0.0001245436361197732	-0.08302461956746655	-0.036319153437039384	-0.05995926397405817	0.0	-0.0061043508031780125	-0.13086011325271693	-9.949428720581019e-08	-0.04252525397767345	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023457927207043008	-0.007009149386857537	0.026559136715970957	0.03104849592352849	-0.0	-0.0	-0.0	-0.027958064634117347	0.015020816792715518
G44	-0.0	0.010887593572157642	-0.0	-0.07508832439927224	0.020618337493549778	0.0	0.0	-0.0	0.043736596785744895	-0.002026299378384912	0.0	-0.027623697841503734	0.0	0.011210348531884394	-0.003929671070067588	-0.0	0.0	0.006504346145593008	0.0	0.046475976075221144	-0.0037730937095214983	0.0	0.005769385006272928	0.0	0.0	-0.012077943114079288	0.05521203038630587	0.0	-0.0004945766902656191	0.0	0.03297695399882485	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0009419507327915717	-0.009518401127902	0.03787235683430517	-0.0	0.0	0.08989316921571362	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02767776715712639	-0.011149539491322063	0.029707434552926446	0.013931578277475903	-0.0	0.0	-0.0153831434826617	-0.0	-0.05964387205323911	0.013357729909645342	-0.0	0.0	-0.0	0.011648752457039831	0.0	0.0	-0.0	-0.0	0.016851322562303435	0.035025572365796516	0.0	0.0	-0.10564701194726084	0.0	-0.0	-0.0	0.04277415831488277	0.0	-0.0	-0.0	-0.0	-0.05896375713882697	0.0	0.047216997313478726	-0.0010508066963443882	0.0	0.0	-0.0	0.0037637612681715843	-0.0457047328924479	0.0	-0.026230307327690973	0.0	-0.0	0.14565807883219997	0.03276979998140187	0.017257216898878904
G45	0.0	0.0	0.0	0.07345073972101944	-0.05468504184962639	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06430448573974135	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00818520349675503	0.0	-0.0	0.066935667372632	0.09439860142680823	0.0	0.0726307114872097	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09213177865639471	-0.0	0.0	-0.0	0.0	-0.05966264156428657	0.0	-0.13099271719738537	0.0	-0.0	-0.09981382688140997	-0.03461134342837312	0.0	0.0	-0.030911493560550087	-0.0	-0.020093147364465658	0.0	-0.0	0.0	0.0	0.028130116725024648	0.0	0.03376874584354813	0.007164952959241749	-0.0	-0.0	0.0	-0.056093884096841434	0.0	0.0	-0.0	0.0	-0.0	0.01619994615191359	0.1094044703277914	0.0	-0.0	-0.0	-0.056750640184970315	0.013356757850165482	0.0074368033408627725	0.03183403741026785	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03532677545341722	-0.03854809793438879	-0.09219269341962734	-0.00864479407088263	0.0	0.0	-0.0	0.0020769296662456124	0.0	-0.0	0.0	0.0
