Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G52	G79	G52	0.025220811294403546	0.025220811294403546	enet	2	2
G41-G8	G41	G8	-0.025219783433355018	0.025219783433355018	enet	2	2
G79-G71	G79	G71	-0.02518714738996505	0.02518714738996505	enet	2	2
G42-G2	G42	G2	-0.02518271259525982	0.02518271259525982	enet	2	2
G18-G83	G18	G83	-0.02518088078767808	0.02518088078767808	enet	2	2
G4-G44	G4	G44	0.025092807776542724	0.025092807776542724	enet	2	2
G26-G62	G26	G62	0.025088671368221058	0.025088671368221058	enet	2	2
G33-G94	G33	G94	-0.02507588676672075	0.02507588676672075	enet	2	2
G94-G83	G94	G83	0.025012047496615255	0.025012047496615255	enet	2	2
G39-G40	G39	G40	-0.02496322140382104	0.02496322140382104	enet	2	2
G19-G12	G19	G12	0.024920886459744513	0.024920886459744513	enet	2	2
G100-G74	G100	G74	-0.0249050765607714	0.0249050765607714	enet	2	2
G37-G61	G37	G61	-0.024895766839885203	0.024895766839885203	enet	2	2
G4-G60	G4	G60	0.024891806919278947	0.024891806919278947	enet	2	2
G16-G8	G16	G8	-0.024886117085944768	0.024886117085944768	enet	2	2
G46-G18	G46	G18	-0.024872478918879982	0.024872478918879982	enet	2	2
G83-G86	G83	G86	0.02484184946092698	0.02484184946092698	enet	2	2
G57-G83	G57	G83	-0.024806401851372933	0.024806401851372933	enet	2	2
G83-G55	G83	G55	-0.024782669811650462	0.024782669811650462	enet	2	2
G74-G8	G74	G8	-0.024741144118730227	0.024741144118730227	enet	2	2
G46-G53	G46	G53	0.02472751733329805	0.02472751733329805	enet	2	2
G77-G1	G77	G1	-0.024723484692506553	0.024723484692506553	enet	2	2
G79-G23	G79	G23	-0.024722425644529627	0.024722425644529627	enet	2	2
G48-G66	G48	G66	-0.02469211749546683	0.02469211749546683	enet	2	2
G71-G30	G71	G30	-0.02467336399873406	0.02467336399873406	enet	2	2
G62-G89	G62	G89	0.024635891257222927	0.024635891257222927	enet	2	2
G70-G71	G70	G71	-0.024620004271484853	0.024620004271484853	enet	2	2
G67-G89	G67	G89	0.024593576238907573	0.024593576238907573	enet	2	2
G36-G54	G36	G54	0.02452857867267763	0.02452857867267763	enet	2	2
G75-G68	G75	G68	-0.024513556731600286	0.024513556731600286	enet	2	2
G34-G21	G34	G21	0.024497132901110975	0.024497132901110975	enet	2	2
G29-G59	G29	G59	-0.02445863179337689	0.02445863179337689	enet	2	2
G23-G74	G23	G74	-0.024427334449697167	0.024427334449697167	enet	2	2
G100-G38	G100	G38	0.024421535116158886	0.024421535116158886	enet	2	2
G66-G100	G66	G100	-0.02438858213518099	0.02438858213518099	enet	2	2
G87-G35	G87	G35	-0.024374034421568835	0.024374034421568835	enet	2	2
G22-G55	G22	G55	-0.02430367429075139	0.02430367429075139	enet	2	2
G57-G61	G57	G61	-0.02426151577252323	0.02426151577252323	enet	2	2
G79-G89	G79	G89	-0.02423994583344593	0.02423994583344593	enet	2	2
G88-G25	G88	G25	0.024219241135595697	0.024219241135595697	enet	2	2
G71-G88	G71	G88	0.024211498783871018	0.024211498783871018	enet	2	2
G80-G77	G80	G77	0.02421003695269443	0.02421003695269443	enet	2	2
G56-G53	G56	G53	0.024175178272262104	0.024175178272262104	enet	2	2
G40-G73	G40	G73	-0.024152124777478703	0.024152124777478703	enet	2	2
G72-G98	G72	G98	0.024130518860780395	0.024130518860780395	enet	2	2
G87-G42	G87	G42	-0.02412780236208145	0.02412780236208145	enet	2	2
G65-G67	G65	G67	0.024117483435071443	0.024117483435071443	enet	2	2
G68-G28	G68	G28	-0.024100878706473264	0.024100878706473264	enet	2	2
G1-G83	G1	G83	-0.024086937377290993	0.024086937377290993	enet	2	2
G77-G45	G77	G45	0.024026770952485343	0.024026770952485343	enet	2	2
G24-G85	G24	G85	-0.024019494775016744	0.024019494775016744	enet	2	2
G72-G58	G72	G58	-0.024016288915026423	0.024016288915026423	enet	2	2
G90-G98	G90	G98	0.023995839880421043	0.023995839880421043	enet	2	2
G96-G77	G96	G77	-0.023990832239445172	0.023990832239445172	enet	2	2
G51-G47	G51	G47	-0.02397911680869992	0.02397911680869992	enet	2	2
G30-G99	G30	G99	-0.023864009760605084	0.023864009760605084	enet	2	2
G10-G40	G10	G40	0.023846302475663866	0.023846302475663866	enet	2	2
G29-G5	G29	G5	-0.023841246246636215	0.023841246246636215	enet	2	2
G50-G75	G50	G75	0.023819384873274632	0.023819384873274632	enet	2	2
G91-G74	G91	G74	0.02377456675411253	0.02377456675411253	enet	2	2
G75-G45	G75	G45	0.023744526557347937	0.023744526557347937	enet	2	2
G23-G1	G23	G1	-0.02373541844572016	0.02373541844572016	enet	2	2
G49-G24	G49	G24	0.023725751433528793	0.023725751433528793	enet	2	2
G66-G83	G66	G83	0.023725442746169136	0.023725442746169136	enet	2	2
G31-G43	G31	G43	-0.023683580355867234	0.023683580355867234	enet	2	2
G47-G5	G47	G5	-0.02364492756046819	0.02364492756046819	enet	2	2
G4-G10	G4	G10	-0.02363521973838827	0.02363521973838827	enet	2	2
G58-G26	G58	G26	0.02363131346597151	0.02363131346597151	enet	2	2
G24-G58	G24	G58	0.023595851362281265	0.023595851362281265	enet	2	2
G24-G15	G24	G15	-0.023565995503976894	0.023565995503976894	enet	2	2
G21-G66	G21	G66	-0.023547200163866685	0.023547200163866685	enet	2	2
G43-G44	G43	G44	-0.023507728505871437	0.023507728505871437	enet	2	2
G67-G56	G67	G56	-0.023458239238570988	0.023458239238570988	enet	2	2
G43-G92	G43	G92	-0.023457927207043008	0.023457927207043008	enet	2	2
G36-G51	G36	G51	0.023449028627622055	0.023449028627622055	enet	2	2
G36-G77	G36	G77	-0.023379805386631307	0.023379805386631307	enet	2	2
G84-G22	G84	G22	-0.023357928839591525	0.023357928839591525	enet	2	2
G48-G52	G48	G52	-0.023330608765278215	0.023330608765278215	enet	2	2
G43-G47	G43	G47	-0.023288925018255857	0.023288925018255857	enet	2	2
G88-G4	G88	G4	0.023279744851555706	0.023279744851555706	enet	2	2
G69-G4	G69	G4	0.02327771473851023	0.02327771473851023	enet	2	2
G55-G83	G55	G83	-0.023271153971347658	0.023271153971347658	enet	2	2
G72-G51	G72	G51	0.023243468615057508	0.023243468615057508	enet	2	2
G64-G4	G64	G4	-0.02323702932312603	0.02323702932312603	enet	2	2
G81-G76	G81	G76	0.023196008083804582	0.023196008083804582	enet	2	2
G49-G2	G49	G2	-0.02317355968725614	0.02317355968725614	enet	2	2
G72-G95	G72	G95	0.02313132290244627	0.02313132290244627	enet	2	2
G98-G4	G98	G4	0.023079628393609497	0.023079628393609497	enet	2	2
G18-G57	G18	G57	0.022961797355913027	0.022961797355913027	enet	2	2
G71-G29	G71	G29	0.02294249581009599	0.02294249581009599	enet	2	2
G78-G43	G78	G43	-0.022929942632207205	0.022929942632207205	enet	2	2
G66-G86	G66	G86	-0.022901156494781926	0.022901156494781926	enet	2	2
G1-G81	G1	G81	0.022836002627127885	0.022836002627127885	enet	2	2
G36-G90	G36	G90	0.0228187593090791	0.0228187593090791	enet	2	2
G47-G28	G47	G28	-0.022776498950884273	0.022776498950884273	enet	2	2
G52-G22	G52	G22	-0.02277172337765565	0.02277172337765565	enet	2	2
G29-G77	G29	G77	-0.022737742794562057	0.022737742794562057	enet	2	2
G72-G4	G72	G4	0.022724267684248955	0.022724267684248955	enet	2	2
G58-G74	G58	G74	0.022677044665114013	0.022677044665114013	enet	2	2
G72-G39	G72	G39	-0.022673510829872866	0.022673510829872866	enet	2	2
G89-G36	G89	G36	-0.022648985443959532	0.022648985443959532	enet	2	2
G7-G39	G7	G39	-0.022639052168283696	0.022639052168283696	enet	2	2
G83-G1	G83	G1	-0.02263887114427611	0.02263887114427611	enet	2	2
G95-G81	G95	G81	-0.022620027601385876	0.022620027601385876	enet	2	2
G3-G72	G3	G72	0.0226199383500615	0.0226199383500615	enet	2	2
G89-G3	G89	G3	-0.022553314157731666	0.022553314157731666	enet	2	2
G88-G44	G88	G44	0.022546134669502393	0.022546134669502393	enet	2	2
G42-G29	G42	G29	0.02253869254576305	0.02253869254576305	enet	2	2
G18-G10	G18	G10	-0.022524151515371574	0.022524151515371574	enet	2	2
G89-G73	G89	G73	-0.02248011731804798	0.02248011731804798	enet	2	2
G48-G91	G48	G91	-0.022476738026485546	0.022476738026485546	enet	2	2
G47-G69	G47	G69	0.022469055826087016	0.022469055826087016	enet	2	2
G42-G12	G42	G12	-0.02240434939460628	0.02240434939460628	enet	2	2
G46-G29	G46	G29	0.022361632693620043	0.022361632693620043	enet	2	2
G81-G19	G81	G19	-0.022346607244937262	0.022346607244937262	enet	2	2
G83-G76	G83	G76	-0.0223436787268555	0.0223436787268555	enet	2	2
G56-G37	G56	G37	-0.022337382185387233	0.022337382185387233	enet	2	2
G52-G99	G52	G99	0.022280494022198834	0.022280494022198834	enet	2	2
G25-G74	G25	G74	0.02226674116957249	0.02226674116957249	enet	2	2
G18-G64	G18	G64	0.022221761829002776	0.022221761829002776	enet	2	2
G85-G60	G85	G60	0.02219060032009238	0.02219060032009238	enet	2	2
G29-G34	G29	G34	-0.022152302453114645	0.022152302453114645	enet	2	2
G43-G35	G43	G35	0.02214139551492961	0.02214139551492961	enet	2	2
G23-G63	G23	G63	-0.022128618315844586	0.022128618315844586	enet	2	2
G37-G24	G37	G24	-0.022117057107367635	0.022117057107367635	enet	2	2
G42-G73	G42	G73	0.022097061230648345	0.022097061230648345	enet	2	2
G56-G23	G56	G23	0.022065909797053904	0.022065909797053904	enet	2	2
G51-G43	G51	G43	-0.02203956903229191	0.02203956903229191	enet	2	2
G85-G39	G85	G39	0.02202851160447775	0.02202851160447775	enet	2	2
G61-G63	G61	G63	-0.022008770214778955	0.022008770214778955	enet	2	2
G56-G51	G56	G51	-0.021992430878417204	0.021992430878417204	enet	2	2
G37-G10	G37	G10	0.02196393993412271	0.02196393993412271	enet	2	2
G57-G73	G57	G73	0.02196121789239168	0.02196121789239168	enet	2	2
G40-G31	G40	G31	-0.021929802250927083	0.021929802250927083	enet	2	2
G16-G83	G16	G83	-0.021929597218073398	0.021929597218073398	enet	2	2
G74-G21	G74	G21	-0.02192433651860209	0.02192433651860209	enet	2	2
G5-G62	G5	G62	-0.02191685288451083	0.02191685288451083	enet	2	2
G52-G48	G52	G48	0.021914234994993443	0.021914234994993443	enet	2	2
G37-G68	G37	G68	-0.021878110232618424	0.021878110232618424	enet	2	2
G23-G62	G23	G62	-0.021861444378983682	0.021861444378983682	enet	2	2
G18-G7	G18	G7	-0.021858257473214085	0.021858257473214085	enet	2	2
G66-G74	G66	G74	0.0218545342649497	0.0218545342649497	enet	2	2
G89-G52	G89	G52	0.02182455120986941	0.02182455120986941	enet	2	2
G26-G50	G26	G50	-0.021803100669179395	0.021803100669179395	enet	2	2
G25-G28	G25	G28	-0.021759894760981294	0.021759894760981294	enet	2	2
G89-G61	G89	G61	0.021724956726112132	0.021724956726112132	enet	2	2
G22-G8	G22	G8	0.021724147869466012	0.021724147869466012	enet	2	2
G18-G35	G18	G35	0.02169941219885645	0.02169941219885645	enet	2	2
G65-G54	G65	G54	-0.021693322124880118	0.021693322124880118	enet	2	2
G46-G52	G46	G52	-0.02169109817618513	0.02169109817618513	enet	2	2
G4-G69	G4	G69	0.02166783517865661	0.02166783517865661	enet	2	2
G99-G17	G99	G17	-0.02163356729441376	0.02163356729441376	enet	2	2
G58-G55	G58	G55	0.02162042374285732	0.02162042374285732	enet	2	2
G56-G18	G56	G18	-0.021613206232079345	0.021613206232079345	enet	2	2
G1-G85	G1	G85	0.021585848628122566	0.021585848628122566	enet	2	2
G1-G71	G1	G71	0.021559116934418057	0.021559116934418057	enet	2	2
G49-G83	G49	G83	0.021537464526058887	0.021537464526058887	enet	2	2
G51-G9	G51	G9	-0.021492628243511846	0.021492628243511846	enet	2	2
G97-G64	G97	G64	-0.021485122408463966	0.021485122408463966	enet	2	2
G89-G37	G89	G37	-0.02148353530630701	0.02148353530630701	enet	2	2
G93-G25	G93	G25	0.021385368277937557	0.021385368277937557	enet	2	2
G62-G92	G62	G92	0.021349225125612242	0.021349225125612242	enet	2	2
G59-G23	G59	G23	0.021297540061081508	0.021297540061081508	enet	2	2
G71-G36	G71	G36	-0.02127406546300005	0.02127406546300005	enet	2	2
G84-G4	G84	G4	0.02126122890727019	0.02126122890727019	enet	2	2
G50-G100	G50	G100	-0.021210032365290843	0.021210032365290843	enet	2	2
G1-G93	G1	G93	-0.02118838628382086	0.02118838628382086	enet	2	2
G26-G74	G26	G74	0.02118180840862461	0.02118180840862461	enet	2	2
G30-G84	G30	G84	0.021176727683521315	0.021176727683521315	enet	2	2
G24-G43	G24	G43	-0.02115555196309719	0.02115555196309719	enet	2	2
G97-G98	G97	G98	0.021149217001685424	0.021149217001685424	enet	2	2
G31-G34	G31	G34	-0.02113373163965903	0.02113373163965903	enet	2	2
G76-G79	G76	G79	-0.021118288282048075	0.021118288282048075	enet	2	2
G1-G95	G1	G95	-0.021106979435824926	0.021106979435824926	enet	2	2
G36-G39	G36	G39	-0.021024694622864777	0.021024694622864777	enet	2	2
G70-G23	G70	G23	-0.021009984712263577	0.021009984712263577	enet	2	2
G74-G60	G74	G60	-0.02100783731495145	0.02100783731495145	enet	2	2
G64-G94	G64	G94	-0.020996323505928227	0.020996323505928227	enet	2	2
G30-G74	G30	G74	0.02098497474446448	0.02098497474446448	enet	2	2
G63-G100	G63	G100	-0.020969643193148264	0.020969643193148264	enet	2	2
G71-G86	G71	G86	0.020952544136269468	0.020952544136269468	enet	2	2
G49-G22	G49	G22	0.020943509552495354	0.020943509552495354	enet	2	2
G48-G64	G48	G64	-0.020902644029263198	0.020902644029263198	enet	2	2
G72-G26	G72	G26	-0.020755412703210324	0.020755412703210324	enet	2	2
G73-G1	G73	G1	0.020723076354554927	0.020723076354554927	enet	2	2
G48-G8	G48	G8	0.020649659298406457	0.020649659298406457	enet	2	2
G44-G5	G44	G5	0.020618337493549778	0.020618337493549778	enet	2	2
G47-G93	G47	G93	-0.02059651065283214	0.02059651065283214	enet	2	2
G60-G1	G60	G1	0.020563414935206723	0.020563414935206723	enet	2	2
G78-G92	G78	G92	-0.02055571440644201	0.02055571440644201	enet	2	2
G36-G26	G36	G26	0.020535640178557045	0.020535640178557045	enet	2	2
G76-G70	G76	G70	0.02053141485694478	0.02053141485694478	enet	2	2
G31-G42	G31	G42	-0.020530688977152822	0.020530688977152822	enet	2	2
G57-G26	G57	G26	0.020491674000244996	0.020491674000244996	enet	2	2
G70-G76	G70	G76	0.02048654984786117	0.02048654984786117	enet	2	2
G21-G45	G21	G45	-0.020448728269924433	0.020448728269924433	enet	2	2
G37-G88	G37	G88	0.02041012649786727	0.02041012649786727	enet	2	2
G7-G22	G7	G22	-0.020387466686563827	0.020387466686563827	enet	2	2
G92-G61	G92	G61	-0.02038677619738816	0.02038677619738816	enet	2	2
G43-G24	G43	G24	-0.020384931881886822	0.020384931881886822	enet	2	2
G27-G44	G27	G44	0.020382704793637248	0.020382704793637248	enet	2	2
G74-G72	G74	G72	-0.020335435553250587	0.020335435553250587	enet	2	2
G71-G69	G71	G69	-0.020225962717702016	0.020225962717702016	enet	2	2
G69-G30	G69	G30	-0.02022055666240182	0.02022055666240182	enet	2	2
G63-G55	G63	G55	0.020218565653431376	0.020218565653431376	enet	2	2
G49-G85	G49	G85	0.02021413387907626	0.02021413387907626	enet	2	2
G46-G30	G46	G30	0.020183627759283375	0.020183627759283375	enet	2	2
G60-G42	G60	G42	-0.0201629271359496	0.0201629271359496	enet	2	2
G31-G58	G31	G58	-0.020098456714362854	0.020098456714362854	enet	2	2
G45-G53	G45	G53	-0.020093147364465658	0.020093147364465658	enet	2	2
G48-G12	G48	G12	0.020071294805111453	0.020071294805111453	enet	2	2
G74-G52	G74	G52	-0.020020783788534863	0.020020783788534863	enet	2	2
G17-G86	G17	G86	0.020010839884055293	0.020010839884055293	enet	2	2
G31-G73	G31	G73	-0.019998582472405997	0.019998582472405997	enet	2	2
G21-G50	G21	G50	-0.019989435675022905	0.019989435675022905	enet	2	2
G49-G68	G49	G68	0.019979180120946523	0.019979180120946523	enet	2	2
G27-G2	G27	G2	-0.019973897164117578	0.019973897164117578	enet	2	2
G72-G81	G72	G81	-0.01994476143122952	0.01994476143122952	enet	2	2
G51-G69	G51	G69	0.0199292939269366	0.0199292939269366	enet	2	2
G29-G96	G29	G96	0.019918138080706294	0.019918138080706294	enet	2	2
G24-G77	G24	G77	0.01990650208421062	0.01990650208421062	enet	2	2
G89-G39	G89	G39	-0.019884186647537456	0.019884186647537456	enet	2	2
G72-G48	G72	G48	-0.01983628398283312	0.01983628398283312	enet	2	2
G37-G85	G37	G85	-0.019793813635781594	0.019793813635781594	enet	2	2
G36-G22	G36	G22	-0.019737254233372758	0.019737254233372758	enet	2	2
G40-G68	G40	G68	-0.01973111872019214	0.01973111872019214	enet	2	2
G83-G43	G83	G43	-0.019722455811566102	0.019722455811566102	enet	2	2
G77-G84	G77	G84	-0.0196766696439607	0.0196766696439607	enet	2	2
G34-G30	G34	G30	-0.01967096730205147	0.01967096730205147	enet	2	2
G40-G63	G40	G63	0.019656292625212964	0.019656292625212964	enet	2	2
G76-G12	G76	G12	-0.0196528969623331	0.0196528969623331	enet	2	2
G66-G50	G66	G50	-0.019603659872312072	0.019603659872312072	enet	2	2
G71-G83	G71	G83	0.01960218065591	0.01960218065591	enet	2	2
G85-G83	G85	G83	-0.019564424105583553	0.019564424105583553	enet	2	2
G84-G18	G84	G18	0.019514993439038016	0.019514993439038016	enet	2	2
G63-G20	G63	G20	0.0195054027051448	0.0195054027051448	enet	2	2
G76-G50	G76	G50	0.019477840520490272	0.019477840520490272	enet	2	2
G73-G30	G73	G30	-0.019465783231480717	0.019465783231480717	enet	2	2
G10-G72	G10	G72	0.019452729659325783	0.019452729659325783	enet	2	2
G79-G34	G79	G34	-0.019446973507686188	0.019446973507686188	enet	2	2
G98-G2	G98	G2	0.019444409403424016	0.019444409403424016	enet	2	2
G76-G84	G76	G84	0.01943923289138951	0.01943923289138951	enet	2	2
G64-G14	G64	G14	-0.019402827916093077	0.019402827916093077	enet	2	2
G74-G98	G74	G98	0.019399947488316586	0.019399947488316586	enet	2	2
G30-G7	G30	G7	-0.019371914981386365	0.019371914981386365	enet	2	2
G18-G34	G18	G34	-0.01936730325385735	0.01936730325385735	enet	2	2
G69-G14	G69	G14	-0.01932503184496039	0.01932503184496039	enet	2	2
G16-G79	G16	G79	-0.019309271624560382	0.019309271624560382	enet	2	2
G98-G77	G98	G77	-0.019301012650297513	0.019301012650297513	enet	2	2
G79-G45	G79	G45	-0.019296010959855107	0.019296010959855107	enet	2	2
G16-G62	G16	G62	-0.019255722971259437	0.019255722971259437	enet	2	2
G1-G52	G1	G52	0.01924024250026838	0.01924024250026838	enet	2	2
G34-G75	G34	G75	0.019214703270234616	0.019214703270234616	enet	2	2
G89-G71	G89	G71	-0.01921179265383298	0.01921179265383298	enet	2	2
G53-G1	G53	G1	0.019201179431107912	0.019201179431107912	enet	2	2
G30-G16	G30	G16	0.019159751408392277	0.019159751408392277	enet	2	2
G25-G22	G25	G22	0.01912680283215051	0.01912680283215051	enet	2	2
G7-G49	G7	G49	0.01912176606155921	0.01912176606155921	enet	2	2
G46-G33	G46	G33	-0.01906826631331256	0.01906826631331256	enet	2	2
G79-G49	G79	G49	-0.019048821338854063	0.019048821338854063	enet	2	2
G23-G49	G23	G49	0.019047444177605646	0.019047444177605646	enet	2	2
G51-G99	G51	G99	0.019046454296362824	0.019046454296362824	enet	2	2
G36-G28	G36	G28	0.01902718194202151	0.01902718194202151	enet	2	2
G49-G53	G49	G53	-0.01901804473875264	0.01901804473875264	enet	2	2
G36-G64	G36	G64	0.019013654359163364	0.019013654359163364	enet	2	2
G52-G3	G52	G3	-0.01897736800477803	0.01897736800477803	enet	2	2
G12-G45	G12	G45	0.018967884167963748	0.018967884167963748	enet	2	2
G62-G64	G62	G64	-0.018966984378718528	0.018966984378718528	enet	2	2
G37-G29	G37	G29	-0.01896526486298288	0.01896526486298288	enet	2	2
G92-G43	G92	G43	0.018935948712536503	0.018935948712536503	enet	2	2
G51-G94	G51	G94	0.018935801748064463	0.018935801748064463	enet	2	2
G56-G29	G56	G29	0.01891730044410495	0.01891730044410495	enet	2	2
G73-G23	G73	G23	0.018914869434681476	0.018914869434681476	enet	2	2
G21-G78	G21	G78	-0.01888994535595667	0.01888994535595667	enet	2	2
G73-G50	G73	G50	0.018862354210106538	0.018862354210106538	enet	2	2
G28-G57	G28	G57	0.018768178738480683	0.018768178738480683	enet	2	2
G76-G43	G76	G43	0.01875522620489714	0.01875522620489714	enet	2	2
G4-G65	G4	G65	0.01871103193622958	0.01871103193622958	enet	2	2
G36-G21	G36	G21	-0.01867285323786912	0.01867285323786912	enet	2	2
G41-G58	G41	G58	-0.018669617584064994	0.018669617584064994	enet	2	2
G90-G100	G90	G100	0.018664945372334985	0.018664945372334985	enet	2	2
G10-G49	G10	G49	-0.01863542819654175	0.01863542819654175	enet	2	2
G29-G85	G29	G85	-0.01861277952089589	0.01861277952089589	enet	2	2
G85-G87	G85	G87	-0.018611462171080423	0.018611462171080423	enet	2	2
G31-G90	G31	G90	-0.018603480177663945	0.018603480177663945	enet	2	2
G73-G54	G73	G54	-0.018583007106420735	0.018583007106420735	enet	2	2
G47-G18	G47	G18	-0.01857672667078844	0.01857672667078844	enet	2	2
G65-G41	G65	G41	-0.018561451931231883	0.018561451931231883	enet	2	2
G48-G55	G48	G55	-0.01856066617072989	0.01856066617072989	enet	2	2
G1-G64	G1	G64	-0.018547556039563245	0.018547556039563245	enet	2	2
G94-G29	G94	G29	-0.018536722417559114	0.018536722417559114	enet	2	2
G47-G83	G47	G83	-0.018509557268116542	0.018509557268116542	enet	2	2
G94-G12	G94	G12	-0.01848481893204906	0.01848481893204906	enet	2	2
G93-G16	G93	G16	-0.018474526121493664	0.018474526121493664	enet	2	2
G74-G86	G74	G86	-0.01845561677775351	0.01845561677775351	enet	2	2
G50-G49	G50	G49	0.018450108864708867	0.018450108864708867	enet	2	2
G4-G61	G4	G61	-0.018443586001480803	0.018443586001480803	enet	2	2
G55-G21	G55	G21	-0.01840328692922668	0.01840328692922668	enet	2	2
G98-G71	G98	G71	-0.018373506440272195	0.018373506440272195	enet	2	2
G49-G40	G49	G40	0.018364229746037252	0.018364229746037252	enet	2	2
G91-G30	G91	G30	-0.018352424898180675	0.018352424898180675	enet	2	2
G69-G85	G69	G85	0.018339205503017927	0.018339205503017927	enet	2	2
G74-G81	G74	G81	0.01831309044584252	0.01831309044584252	enet	2	2
G96-G66	G96	G66	0.018296730523260873	0.018296730523260873	enet	2	2
G36-G1	G36	G1	-0.018284707199185624	0.018284707199185624	enet	2	2
G49-G7	G49	G7	0.01826511400118804	0.01826511400118804	enet	2	2
G89-G91	G89	G91	-0.018233383805206668	0.018233383805206668	enet	2	2
G89-G45	G89	G45	-0.018214015984911052	0.018214015984911052	enet	2	2
G48-G14	G48	G14	0.018211658632539554	0.018211658632539554	enet	2	2
G80-G28	G80	G28	0.018188884923158264	0.018188884923158264	enet	2	2
G26-G66	G26	G66	0.018183576770365036	0.018183576770365036	enet	2	2
G62-G67	G62	G67	-0.018160750498906964	0.018160750498906964	enet	2	2
G89-G10	G89	G10	-0.01815587746242326	0.01815587746242326	enet	2	2
G88-G79	G88	G79	0.018140522219024	0.018140522219024	enet	2	2
G15-G4	G15	G4	0.018081390895525847	0.018081390895525847	enet	2	2
G48-G61	G48	G61	-0.018060337552220203	0.018060337552220203	enet	2	2
G48-G2	G48	G2	-0.018018558760407935	0.018018558760407935	enet	2	2
G24-G38	G24	G38	-0.01799944174908798	0.01799944174908798	enet	2	2
G68-G50	G68	G50	0.017987995730847195	0.017987995730847195	enet	2	2
G43-G74	G43	G74	-0.017977584186288115	0.017977584186288115	enet	2	2
G10-G41	G10	G41	0.017904490855907722	0.017904490855907722	enet	2	2
G21-G62	G21	G62	0.01790416492641432	0.01790416492641432	enet	2	2
G12-G64	G12	G64	0.017839842888174553	0.017839842888174553	enet	2	2
G47-G77	G47	G77	-0.017819770873718294	0.017819770873718294	enet	2	2
G57-G54	G57	G54	-0.017805272651171836	0.017805272651171836	enet	2	2
G93-G45	G93	G45	0.017798449478981942	0.017798449478981942	enet	2	2
G24-G75	G24	G75	0.017798208137716723	0.017798208137716723	enet	2	2
G35-G45	G35	G45	-0.017784586522867112	0.017784586522867112	enet	2	2
G60-G3	G60	G3	0.017784494341476928	0.017784494341476928	enet	2	2
G64-G37	G64	G37	-0.017775626714732738	0.017775626714732738	enet	2	2
G92-G58	G92	G58	-0.017772947543640408	0.017772947543640408	enet	2	2
G71-G92	G71	G92	-0.01770382152288529	0.01770382152288529	enet	2	2
G10-G28	G10	G28	0.01767881932580799	0.01767881932580799	enet	2	2
G89-G27	G89	G27	0.01764942303251241	0.01764942303251241	enet	2	2
G49-G34	G49	G34	0.017636798999076855	0.017636798999076855	enet	2	2
G18-G69	G18	G69	0.017621318528718437	0.017621318528718437	enet	2	2
G19-G69	G19	G69	0.01751693614520507	0.01751693614520507	enet	2	2
G27-G23	G27	G23	-0.01748870247989279	0.01748870247989279	enet	2	2
G43-G67	G43	G67	-0.01746927757327894	0.01746927757327894	enet	2	2
G83-G20	G83	G20	-0.017459720775893837	0.017459720775893837	enet	2	2
G99-G97	G99	G97	-0.017438371869395522	0.017438371869395522	enet	2	2
G95-G72	G95	G72	-0.017426156322050787	0.017426156322050787	enet	2	2
G41-G90	G41	G90	-0.017403387676407443	0.017403387676407443	enet	2	2
G64-G44	G64	G44	-0.01739945632528243	0.01739945632528243	enet	2	2
G26-G57	G26	G57	0.017380568069303288	0.017380568069303288	enet	2	2
G95-G90	G95	G90	0.01737071533655156	0.01737071533655156	enet	2	2
G24-G10	G24	G10	0.017361605012167002	0.017361605012167002	enet	2	2
G83-G37	G83	G37	-0.01734159244702151	0.01734159244702151	enet	2	2
G34-G83	G34	G83	-0.01733339347460228	0.01733339347460228	enet	2	2
G23-G95	G23	G95	-0.017295331269662678	0.017295331269662678	enet	2	2
G44-G100	G44	G100	0.017257216898878904	0.017257216898878904	enet	2	2
G93-G85	G93	G85	-0.017243877261044437	0.017243877261044437	enet	2	2
G21-G25	G21	G25	-0.017240748559217228	0.017240748559217228	enet	2	2
G39-G31	G39	G31	0.01722465925968439	0.01722465925968439	enet	2	2
G89-G31	G89	G31	0.01721584554012929	0.01721584554012929	enet	2	2
G26-G48	G26	G48	-0.017206925124516194	0.017206925124516194	enet	2	2
G37-G51	G37	G51	0.01718961628806813	0.01718961628806813	enet	2	2
G71-G89	G71	G89	-0.017107503909272855	0.017107503909272855	enet	2	2
G76-G87	G76	G87	-0.01709808034310655	0.01709808034310655	enet	2	2
G47-G84	G47	G84	-0.017079538133939233	0.017079538133939233	enet	2	2
G47-G80	G47	G80	-0.01707096432260428	0.01707096432260428	enet	2	2
G37-G3	G37	G3	-0.01704803201893018	0.01704803201893018	enet	2	2
G93-G23	G93	G23	0.01703775048376553	0.01703775048376553	enet	2	2
G36-G49	G36	G49	0.017029191922242632	0.017029191922242632	enet	2	2
G93-G22	G93	G22	-0.01696990355317864	0.01696990355317864	enet	2	2
G21-G48	G21	G48	0.016950013908445607	0.016950013908445607	enet	2	2
G31-G2	G31	G2	-0.01694942250727315	0.01694942250727315	enet	2	2
G93-G24	G93	G24	-0.016944865980913028	0.016944865980913028	enet	2	2
G21-G71	G21	G71	-0.01694059775474936	0.01694059775474936	enet	2	2
G82-G63	G82	G63	0.01693696533881882	0.01693696533881882	enet	2	2
G84-G8	G84	G8	0.016934199670228998	0.016934199670228998	enet	2	2
