gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0027340264090846785	-0.0	-0.07852987703134752	0.0	-0.0	-0.005627792548193331	-0.016085976406989368	-0.0	0.0	-0.00518374015400388	0.0	0.0	0.006205571461023304	-0.033770300232625755	0.013571477352445079	0.03492773929843772	0.0	-0.0	-0.021559471429599006	-0.0	-0.0	-0.0	-0.0	0.0	0.10450539800730281	0.07076656303895677	0.08218762651866225	0.10936440316566533	0.0	-0.0	-0.0	-0.10950479849001239	0.0	0.0	0.04329770318770729	0.0	0.0	0.06958906059237699	-0.0	0.0	-0.0	0.0	-0.01728506326669192	0.14774125888104117	-0.0	0.0	-0.0	-0.028056227138635925	0.0004811252965024457	0.004699058648057479	0.0	0.0	0.0	-0.011086895829619855	-0.01601654088102897	0.006368052851666556	-0.0	0.05108102099850681	-0.0	0.037777082558108514	0.01205992099998011	0.07518444903346236	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07149973663202004	0.0	0.0	0.0	-0.02125285166902098	0.0	0.0	0.054036585862553846	0.01960196220397701	-0.0	-0.0	0.0	0.014002392050050102	0.0	0.06132567094073359	-0.02178386894718829	-0.0	-0.0	0.04669287623081652	-0.09956592561178049	-0.0	0.026696159005391244	0.003636982202211692	0.0	-0.0	0.06023843447949069	-0.0	0.0	0.0	-0.04830252386623276
G27	-0.0644628431624011	0.0	0.0032458103403229153	-0.0	-0.0	0.0	0.015873468350656034	0.0	0.0033850019562371735	-0.03037724024708009	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021852311749029556	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01840908392729592	0.05005961587824163	-0.0	0.002628339564829018	-0.0	0.0	-0.019931119348170295	-0.0	-0.006917723996033965	0.0	0.0	0.0	-0.029316311406358816	0.0	-0.0	-0.005001443395486969	0.0	0.0	-0.005311335168667678	-0.0	-0.082966205324672	-0.0	0.0	0.0	-0.0	-0.0	-0.006666762724444549	-0.0	0.0	0.0	0.045150151061784244	0.0	-0.029564676057060015	-0.013308181383822329	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02434629081427279	0.037343880320674906	-0.0	0.0	-0.062384289275590185	0.0	-0.0	0.0	-0.0	0.015227111404969799	-0.0	-0.008492332984226504	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03795285915563187	0.0	-0.0	-0.04139726358913437	0.0	-0.08144804768128838	0.0	-0.014832757645664555
G28	0.0	0.0	0.011058739863308001	0.07114205756031795	-0.0	0.0	0.0	-0.0	-0.0	0.049132454166063856	0.0	0.06874487079544449	0.0	-0.0	0.007147278251297984	0.0	0.0	0.01167287862511996	0.0	0.01077464708912612	0.0	-0.0	-0.0	0.0	0.0015456410560570203	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07318853432413867	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08814719025774077	-0.0	-0.0	-0.0	0.02513004356429665	0.04182827307623927	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04826529204761365	-0.0	0.00032635730111270535	0.0	0.04037387019382425	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07815548024537153	0.0	0.0	-0.046889778506320895	-0.0	0.06265502248580958
G29	0.0	0.0	-0.0	-0.06722994119215692	0.024160100294065144	0.0	-0.0	-0.010160702679927514	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009254405130348094	-0.017288046421121094	0.0	0.0	0.009532851872138606	0.05291482096276427	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006701853338081215	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02882696238239187	0.04838442521158426	-0.012946302905294556	0.0	0.0	0.0	0.0051918773993636785	0.0	-0.0	0.0	-0.088284921370613	0.0	-0.01672093682735627	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03825429244876137	-0.0	0.0	0.0	-0.07655469237164571	0.0	-0.0	0.06414829998063229	0.11790401386062838	0.0	-0.0	0.0	0.10747455800011843	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.14697250687326527	-0.03246789584970711	-0.0	-0.0	0.01341794882457743	0.0	0.0	-0.0	0.025640574802201787	-0.0	0.0	-0.010696362548026172
G30	0.0	-0.05126171882532023	0.0	-0.0	-0.040710122346824716	0.0	-0.0	0.0	0.0	0.027720194898588898	0.0	0.0	-0.0	-0.0	0.035596163757472044	0.0	0.0	0.0	0.0	0.0	0.00017957918763259983	-0.0	-0.03532108618941873	-0.0	-0.08816527699836663	-0.0	-0.0	0.0	-0.0	0.0	0.027650558378674132	-0.0	0.0	-0.010873279153303387	0.0	-0.0	0.017816774978393082	-0.0	0.0	0.0	0.0	-0.12181702928698647	0.0	0.05166266838188286	-0.0	0.0	0.0	0.07466782810818477	0.0	0.048342393374875725	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01686439066329047	0.0	0.0	-0.030250590587723246	-0.015792600601968576	0.0	0.0	0.0	-0.0	-0.02131690110450016	-0.1173770373321062	-0.029252841583642518	0.0	0.0	-0.13429262815018997	0.0	-0.0	0.0	-0.0	-0.0	0.018734863167942598	-0.18080329549040985	-0.0	0.02285776599974143	0.01138121287883052	-0.0	0.007501035557074854	-0.0	0.0	0.0	0.0031019199306371184	0.0	-0.0	-0.0	-0.0	-0.01628614042259712	-0.0	-0.05135703082769162	0.0
G31	-0.05831646189862897	0.0	-0.05540621897865982	0.0	-0.0	0.0	-0.0	-0.02977361718633874	-0.0	-0.0	0.0	0.019380561377754187	-0.0	0.005097061772052404	-0.0	-0.0	-0.0	0.0	0.010580375408110366	0.03508933054957618	-0.0	0.0	-0.0	0.0	0.0028839230885610873	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02817039957059517	0.0	0.03500069695099899	-0.0	-0.05121994253026801	0.051265999731667546	-0.0	-0.0	0.03340673906609076	-0.0	0.0	-0.0	-0.0	-0.024049070987918017	0.0	0.005751913149136346	-0.0	0.0	-0.02733584229419659	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.17931370440945663	0.0	0.0	0.0	0.054597938698540335	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019625314966512254	-0.004172539143566406	-0.0	0.0	-0.03455477419508645	0.0	-0.0	0.0	-0.014797013487162773	0.0	0.0	0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.054820914009235854	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020016484049924104	-0.010058850649130265	0.0	-0.0	-0.0	-0.0	0.01283272904746449	0.06001713411869795	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01895514063223952	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007849186115646953	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030263251341595614	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005745278083630169	0.016909952787532913	0.0	0.0
G35	-0.028069128670114678	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09956254312491623	-0.0	0.0	0.0	0.0	-0.0	-0.00487300252308766	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007708214781316836	-0.0	-0.0	-0.0	-0.0	-0.012254131911811315	-0.0	0.0	-0.017220038715727096	0.0	-0.0	0.0	0.08901490397666577	0.0	-0.0	0.0	-0.0	0.03500783457316728	0.0	0.018039513487298302	0.05497693908107595	0.0	0.0	0.0	0.0	0.01612472667832334	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016756768994313807	0.0	-0.0	0.014365546880930422	0.0	-0.0	0.0	0.0	-0.06675666141149762	-0.004806184817536177	-0.0	-0.0	0.027376745297004824	0.0004246215141664319	-0.01658403756895363	-0.0	-0.0	-0.0	-0.0	0.0	-0.03682129005235422	0.0	-0.0	0.0	-0.01955748265373726	0.0	-0.0	-0.0	0.04221826378099581	-0.0	-0.0	0.0	-0.01783205528244368	-0.09301717949192398	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.043359360203465355	-0.0	0.0
G36	-0.004197269198872846	0.018887259215884116	-0.0	0.02351082641649901	0.05705946887877763	-0.0	0.0	0.0346310925935346	0.010612230351258588	-0.0	-0.011537216712719022	-0.02990800301499486	-0.0	0.0	-0.0019523872239408048	-0.0	-0.015216646881652121	-0.0180214309364619	0.002433415762672525	0.0	0.0	0.0	0.0	0.0	-0.01097686830716207	-0.0	-0.0	-0.0	-0.0	-0.08736920979784575	0.0	0.010031128018055276	0.0	0.0372549959469033	-0.060775213144920674	0.0	0.09930279471341084	0.0	-0.0018892860092438195	0.008282807639784482	0.0	0.0	-0.009696248474757554	0.0	0.011320615381325875	0.0	-0.0	-0.0	0.0	0.01752948805151761	-0.054185624794323275	-0.038095698525782234	0.05217371306036399	0.0	-0.01928567162254276	-0.0	-0.014340796706415988	0.019061071090914615	-0.010581290376386977	0.0	-0.058125777530525904	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028497161098151796	-0.004325384143512951	0.0	-0.0	0.0	0.0	-0.0	0.0008657407167611626	-0.0	-0.006974351686006358	-0.021614702735621476	0.0	0.022464350950662747	-0.04055004568320086	-0.09875219619504483	-0.03507785752299658	0.012568947864312513	0.018256233073311187	0.004199135603590796	-0.0	-0.014123159868835	0.0	0.029019191268464115	-0.0	-0.0	-0.0	0.09307775459815074	-0.0	-0.0	0.0	0.007545840873640425	-0.021840684795640577
G37	-0.0	0.0	-0.044683196632181565	-0.043455826082434056	0.0	-0.0	0.035030051129983	-0.02836891580778841	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030965063973329165	-0.0	-0.0	0.010684919032891729	0.0	0.02528945053075374	-0.0	-0.1356191559836389	-0.0	-0.0	-0.0	-0.019126708578601336	-0.0	-0.21766943045113146	0.0	0.0	0.0	-0.0	0.0	0.0	0.05659802789851124	0.0	0.0	0.009133020993987538	0.04519027278485388	-0.003589778309085473	0.03647614240238732	0.06941348482287953	0.0	-0.02002336259467503	0.0	0.0038268390548121174	0.058439712627680794	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008046103780951474	-0.0	-0.018499623867359226	-0.033401471649549985	-0.0003690309081301561	-0.09365443031754767	-0.035401121106238886	-0.04727337981966928	0.061540709563275064	0.02173812741494398	-0.0	0.0	0.19964998980960882	0.0	-0.005859751241200663	-0.15866976812611933	-0.030061674034129453	-0.18936813012875586	0.0	0.005280899163228978	-0.0612079045118961	-0.0	-0.0075854143635689835	-0.0	0.0	-0.0	-0.0	-0.0	-0.001596150446751895	-0.0	0.0	-0.0	-0.015407587096118154	0.0	0.0	-0.013035855017969826	0.024276057652715205	-0.0	0.0	0.03704449471772173	0.0	-0.0	0.0	-0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015420994933281721	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0075772543655723765	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05519361403133638	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02365178252646224	-0.0	-0.0	0.0	0.048550360067410196	0.04261280570772904	-0.0	-0.0	0.0	0.0	0.0	0.009395999983141771	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03216591167366269	0.0	0.0	-0.014271813838611851	0.0	0.0	0.0	0.004624291908006192	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06526091535949724	0.16638958760793432	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007718889088969513	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G40	-0.0	-0.0	-0.0	0.021001732124808672	-0.0	0.0	-0.03151012581851698	0.0	0.0	0.05032732143951817	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.20408394142618344	-0.0	0.0	-0.0	-0.0	-0.0	0.04184397918693067	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.025024465499060764	-0.0	-0.03466317002572234	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.034328219362816326	0.0	0.0	0.04968487115936278	-0.0	0.0	-0.06428484392033049	-0.0	-0.0	0.0	-0.0	0.06137493281826736	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010960408694156428	-0.0	-0.0	-0.06023719071192502	0.0	0.021970919425088112	0.0	0.03736690647602392	-0.14861636911715712	0.0	-0.04287041004595176	0.0	-0.0	-0.024402473740003785	-0.0	0.004422991191348225	0.0	0.049083933948519544	-0.0	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	8.536195797631726e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003282185852199302	-0.0	0.0	0.001946574802142107	0.0	-0.0	0.0	-0.0	0.0	-0.005591514978129728	0.0	-0.04203881804152676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0014476022589651387	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G42	-0.06463769284297217	-0.0	-0.04188503140385283	0.0	0.0	-0.0	0.0	0.03951076990874091	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003914933178247573	0.0	0.0	0.0	0.0	-0.0019084517112460742	0.0	-0.0	0.0	0.0	0.0	0.0	0.10110038384893852	0.0	-0.0	-0.010009693100732938	0.0	0.0	0.0	-0.0	0.0	0.14901709506314162	-0.0	-0.0	-0.0	-0.041349194733019755	-0.0	0.0	-0.0	-0.0008986683824168226	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02209557040084988	-0.0	-0.0	0.016799584170786083	-0.0	-0.038086512402891445	-0.0	-0.0	-0.013791961464234143	0.0	-0.0	-0.0	-0.0	0.0	0.03964524369811144	-0.0	0.0	-0.0	0.0	0.016517898876759946	0.023701153835817942	0.0	0.0	0.0	-0.0	0.0006568053681984051	0.0	-0.0	-0.0	-0.00968800797471886	-0.0	-0.01833331397541579	-0.0	-0.0	0.0	0.011343421774941029	0.0	-0.0016938371797190891	-0.0	-0.0	-0.06036913842500716	-0.011966881785067504	-0.010694496013216866	-0.0	-0.0	-0.0	-0.0	0.13514571543066295	-0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.07074298955720734	0.02382781690603707	-0.0	-0.11249793291489997	-0.037108537605558704	0.0	-0.0	-0.0	-0.008614061939933857	-0.0	-0.0	0.0	0.0	-0.011092631844253619	-0.0	-0.0	-0.0	0.003393389681609759	0.016407961399705986	0.0	-0.013142928989011177	-0.0	-0.0989230094697785	0.0	-0.0	-0.0	0.0	0.027384946798800526	-0.0	-0.0	-0.0	0.06452717583273224	-0.011578863020462432	-0.003271362646464195	0.0	0.0	-0.0	0.0	0.0	0.0	0.0939112534280549	0.06288636008072532	0.0	-0.0	0.0	-0.0	0.023689876956981132	-0.0	-0.0355219220171925	0.0	0.006200272122973607	-0.0	-0.018507219258277946	0.00787221898585159	0.008737546756133972	-0.043947700733174944	-0.0	-0.0	-0.0	0.19924899275176866	0.07150156711056062	-0.0	-0.0	0.0	0.021620370733417767	0.08498939053925894	-0.0	-0.014153500001199144	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06521308178404117	-0.06092698588427278	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030446007506967906	-0.03432412887366426	-0.0	0.01429663341154194	-0.03739848552817669	-0.0	0.0	0.0011190573798648671	0.08160754909195994	-0.01369632171736769	0.0	-0.0	-0.0413382852907114	0.0026938219482516676	0.06608760963024285
G44	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05283615072708938	-0.012935773685344876	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0014300772783967688	-0.0	-0.0	0.002055574742400318	-0.0	0.0	-0.0	0.0	-0.014656960021973683	0.0	-0.0	-0.0	-0.07675936067437883	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022353718985663983	-0.0	-0.0	-0.0	0.0	-0.046264048278476286	0.0	0.0	0.07261897912931438	-0.0	-0.0	-0.0	-0.0	0.053046493378586704	0.06675098660646711	-0.0	-0.0	-0.0	-0.09039512474376263	-0.0	-0.0	-0.007273015176457036	0.0	-0.0	-0.008106101406211928	0.0	-0.0	0.0	-0.0	-0.13471985187938504	-0.0	-0.026008202791408273	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002255795318169378	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	0.0	-0.05258181001436537	0.0033085048716061565	-0.0	-0.0	-0.0	-0.0	0.045668724039478484	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0685622957460702	0.0	0.0	-0.0	0.0	-0.0	-0.0658141590293038	-0.12514555474926614	-0.0	-0.0	0.0	-0.0317825055178882	0.07705248980083325	0.0	-0.0	0.0	0.0	-0.17071180246702453	-0.18726974558718854	-0.0	-0.005601011349194958	0.00891833298103059	-0.0	-0.0	-0.0	0.008768471750627251	-0.0	-0.0	-0.0	0.0	-0.0	-0.014045308328772352	-0.02499652194742585	0.060077473929772154	0.05810562523301299	-0.0	-0.012115410757418657	0.015296500871109538	0.0	-0.07049698927159469	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13340390513559686	-0.0	-0.0	-0.050706638928621824	-0.11558023317779777	-0.0012947869266366698	-0.04511313109779185	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01197360594127674	0.0	0.0	0.0	0.008687439408884797	0.0	0.0	0.10497130947507166	-0.010816599808084578	0.002519118908704238	0.0	0.03971448000224423	0.0
G46	0.0	-0.0	-0.0	-0.0	-0.07931104622253424	0.0	0.0	-0.01712332417433089	-0.016116557433161743	0.0	0.0	-0.02724102223718848	0.01287722560820339	-0.02224838155799912	1.4273316619770338e-05	-0.0	0.0	0.06002421584845249	0.0	0.0	-0.0	-0.09283974655195187	0.006456345376231579	-0.06259735841715378	0.0	-0.0	-0.0	0.03541157273548269	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022744020276470784	0.0	0.10263268952586974	0.0	0.0	-0.06669320620717809	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0008249403735136222	0.0	-0.0	0.10721776575713808	0.017306496735278537	0.06134950333989644	0.0	-0.022196836720273134	-0.0008769045059442165	-0.03865628007128284	-0.01962957575239473	0.0	0.03376574931834813	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0020756277277470597	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026338169181891302	0.07099228170682072	-0.0	0.001152664932146246	0.019358710460843368	-0.0	-0.0	0.0	0.0	0.0	-0.03132882867441083	-0.006324276426005747	0.0	0.0	-0.001160145245613254	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005090776585605418	0.0	-0.0	0.0666394948689517
G47	-0.0	0.015787792147341596	0.060093090789243034	-0.0	0.08981278369315827	0.0	0.0	0.0	-0.0	0.0	0.0	0.01452407558361401	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07017169180205178	0.0	-0.0	0.027286215364750357	-0.009745390726538499	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1049854468108254	-0.09722348654218035	-0.0	-0.016077288072959123	0.01838308011710597	0.018016441399408632	0.0	0.0	0.004048383419751243	-0.0	-0.04088941603514513	0.0	0.0	0.0	-0.0	0.05475531776459616	0.0	0.0	-0.0	0.0	0.027398798420450145	-0.0	-0.0	0.0	0.0	0.0	0.04631428763756969	-0.0	-0.019284484571996923	0.0	-0.0	-0.0	0.0	-0.050509412373755905	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005968215298882056	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004179614735490046	0.03034045257378489	0.0	-0.0	0.0	0.0	-0.0	0.06424505238874272	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015130214576102322	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020104485889000753	-0.0	0.0	-0.0	0.0	0.043224653904255915	0.0	-0.0	-0.006556044069280891	0.0	0.0	-0.00917043557103287	0.05255080646502266	0.0	0.06523587479265612	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0553680422181213	-0.0	-0.0	-0.0	-0.0	0.010386335800368617	-0.023675150251826572	0.0	-0.0	-0.0034771698227976967	-0.0	0.025551880859620898	-0.0	0.008952482979035416	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03285629681992363	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014064235761402439	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013916711234907156
G49	-0.0	0.0	0.0	0.05991331977353624	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008500801441656684	-0.0	-0.022243950708909267	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06756817319577424	-0.0	-0.10769391991000249	0.0	-0.0	-0.08293124578635488	0.0	-0.0	-0.022884309470141584	-0.0	-0.0	-0.0	0.0	0.008463229645086707	0.0	0.0	-0.0	-0.06451896989900022	0.0	0.0	-0.04639442380406483	-0.0	0.03625609872718394	-0.049844623138549975	0.0	0.0	0.003974165390656479	0.0	-0.0	-0.0	0.015301628342280915	0.06390061672332913	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08662546556278877	-0.0	-0.008712331822189601	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01431185239990324	-0.0	-0.04651200075301624	-0.0	-0.0	-0.0	0.07430884839475106	-0.0	-0.008081121072561986	0.0	0.0	0.0	0.01662051381749187	0.0	0.0	0.004695791456715712	-0.0	-0.0	0.0	0.0
