gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.00663909202425665	0.0	0.0	0.0	0.02759650697357369	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00702417287418274	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004830894050252221	0.0	0.0	-0.0	-0.006155788328503517	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1941179081762732	0.0	0.0	-0.0	0.0	-0.0	0.06559362461334178	-0.0	-0.0	-0.16709823357106043	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01240551285629032	0.0	-0.0	0.0	0.0	-0.0	0.03190247101417572	-0.013803810324706567	0.0	0.0	0.13999768181847283	-0.0	0.0	0.07691767557815296	0.0	0.24999848166211086	0.0	-0.0	-0.0	-0.06697469970549096	0.04165135410541499	0.0	0.0	0.0	-0.0	0.002619097004099316	-0.01605348940398215	0.03890721545740896	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04396608758226088	0.0	0.0	0.015287168769999625	0.0	-0.07557786090895263
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05749013385933314	-0.0	-0.0	-0.03932651771021798	0.0	0.0	-0.0	0.00788198535727161	0.007565625434200977	-0.006963302229182324	0.0	0.06682767437884746	-0.0	-0.0	-0.15228194544638496	-0.0	0.0	-0.01448880062062312	0.0	0.0	0.11263265610530612	0.0	0.0	0.1414759345580484	-0.0	-0.0	0.0	-0.1945753928726371	0.004958820235169752	0.0	0.013147046387099959	-0.004314207172000572	-0.01707755835634076	-0.016656033075002814	0.0	0.01152421962018972	-0.0	0.0	0.042466653481786014	0.0	0.01046023813335317	0.018752474830574132	0.014944253154461943	-0.0362139955246542	0.039134433044256935	0.025146538404967327	0.0	-0.0	0.0	0.0	-0.0	-0.11912433271380618	-0.0	0.0	-0.0	0.009824854619048697	-0.014198923946449605	-0.0	-0.007757929210984971	0.01045631087328769	0.0	-0.002512421698618943	0.04517660866886209	0.0	0.0	-0.052359265664596526	0.0	-0.0	-0.0	-0.0	-0.0401166670277445	0.0	0.0030199510038301557	-0.0	-0.0	0.07387080573455723	0.1297258836097506	0.045658556604505345	0.0	-0.0	0.0	-0.07158504611826555	-0.013455733642711036	0.17701093479519497	0.0	0.046509932314461405	0.0	0.0	-0.0	-0.0	0.0	0.09749197382354136	0.0	0.0
G27	-0.0	0.0	0.0	-0.09004163927235072	0.0	0.0	-0.08144224630005055	-0.0	0.05710271421711535	-0.0	0.0	0.0	-0.0	0.004024563104983896	0.0	0.059020917574339	0.09895721579704798	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010727270411679351	0.0	0.008905651499085924	0.0	0.028308830564680965	0.03191950933494892	-0.0	-0.0	-0.0	0.012780324055592375	-0.010402554332911597	0.0	-0.0	-0.03519812112924267	0.0	0.03293737701446118	0.13575208910036302	-0.08530373386559524	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007633438012373497	0.0	-0.0	0.0	0.0	-0.15021270563236747	-0.0	0.0	-0.0	0.0	-0.03669878104788983	-0.0	-0.0191467829869035	-0.019621132780472516	0.015431245880887545	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03317432813781934	-0.06801808351949624	-0.0	0.0	-0.0	-0.07992941992034548	-0.0	0.0	0.0	-0.0	-0.014125716302146428	0.0	-0.0	-0.014394342425592385	0.0	-0.0	-0.06003008800388775	-0.0	-0.0	0.0	0.007395461443042299	-0.0	-0.0
G28	0.0	-0.0	0.0	0.0	-0.06513143638027201	0.0	-0.0	-0.0	0.0	0.008352372442191155	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010228228697956645	0.0	-0.0	0.1049215824553464	0.0	0.0	-0.014030505163698772	0.046120916725599564	0.0	0.0	0.0	-0.011475926552378767	0.0	-0.0	0.0	0.0	-0.0	-0.03213987609515207	-0.0	-0.0	0.045910423263912044	-0.0	-0.0	0.025961513151283463	-0.013622428648837462	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009693726487978583	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0061025608062033115	-0.008923683875296138	-0.0	-0.0	0.0	0.032024110671820476	0.020340133548047916	-0.0	0.0	0.029951898191714597	-0.0	-0.044799157903896804	0.0	0.0	-0.0	-0.0	-0.0	0.11272419621931336	0.0	0.0	-0.033951355495360186	-0.13153192819598677	0.02422398426149437	-0.002335483674520513	-0.0	0.0	0.0
G29	0.10351552815630885	0.013000685094584859	0.0	-0.0	-0.010317216132758718	0.0	0.0	0.0	0.0	0.016419809987819445	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019185292874973343	0.0	-0.0	0.0	0.0	0.0	-0.018788831577406954	0.0	0.0	0.0	-0.0	0.0	-0.04415937099075482	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02176880164852611	-0.0	0.0	-0.0	0.0	0.050584770772564146	0.0	-0.009895162216560737	7.438791841774556e-05	-0.0	0.021291483051743738	0.06339845091342243	0.0	0.0	0.07170322988206382	-0.0	-0.0	0.006950032758647676	0.01633164823363364	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.057629249346971764	-0.02266994229621288	-0.0	0.0	0.1335548179425371	0.010752634104102963	0.06616787027584119	0.12313510273697105	-0.06341749711171528	0.06962911565452691	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.1524919381075241	-0.0	0.0	0.0	0.0	0.008232784482710807	-0.0	-0.0	0.0	-0.008105230024566779	0.0	-0.0
G30	-0.0	-0.011047069748485943	0.03139344337638981	-0.0	-0.0	0.006118520038041963	0.05383645931019466	-0.05994722056684416	-0.0	0.0	0.004831609104758423	0.017923253529645716	0.0	0.0016355723826516136	0.05997410097440662	-0.0	-0.0	0.006961079385936725	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029110447573655097	0.0	0.0	0.0	0.0	-0.0	-0.02567853338137588	-0.0037553931264164443	0.0	-0.05676639512121492	-0.0	0.0	-0.02548605922035692	-0.0	-0.0	-0.04426905663147692	0.0	0.0	-0.05615459432115862	0.0	-0.0	0.0	0.0	-0.0	0.004140576119285115	-0.0	0.02692480040624219	-0.0033237797205044905	0.0	0.0	0.0	-0.0	-0.0	-0.06336147445566162	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007134999217745869	0.0	0.026039875508563366	-0.0	0.08234861278912894	0.0	0.06019156442426956	-0.01615896889467018	-0.048840800576570385	0.0	0.05726212833377374	0.0	-0.026222490421304923	0.012420986338816116	0.0	0.050240962784831936	-0.033892577415444027	0.0	-0.01913402270826552	-0.0	-0.0	0.00806965013991175	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G31	-0.0	0.03241725498249977	-0.0	-0.12240808609593672	-0.0	0.0	0.0	-0.0	0.040557265103601	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06203852526079358	0.025671197268198723	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05108492818448939	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02434708490655137	0.0	0.0	0.0	-0.0	0.0	0.0	-0.035739155543982305	-0.0	0.0	0.0	-0.0	0.022054814052593935	0.0	-0.0	-0.0	0.08571271402478231	0.0	0.0	-0.0	-0.08573212856767369	0.0	0.0	-0.0	0.0	-0.0	-0.0077983885628955685	-0.0	-0.0	0.0	-0.04158832499744563	0.0	-0.0	-0.0	0.0	-0.07032522790782238	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03910279016743822	0.0	0.0	0.0	-0.0	-0.09747971857734133	-0.0	-0.07370937738042209	-0.0	0.0	-0.0	0.011639276097433064	-0.0	-0.0	0.0	-0.23804956985836584	-0.0	-0.036440821854841675	0.002981626000846993	-0.0	0.06199640419156346	0.0	-0.04993521704212173
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02779572760291963	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1366259770424888	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02870405076371858	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014115285186391149	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.009977243930917583	0.0	-0.004498802291944779	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04100062079376124	0.0	-0.0	0.0	0.0014040326724364665	-0.0	0.0	-0.02088032075302606	0.0	-0.14451854386474858	-0.0	-0.025207526827802397	-0.022407384168565133	-0.0	0.010838787334352076	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.043198242232627464	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021755872822665855	-0.13990583969680415	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021956609094582477	-0.04537019259587923	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01902603475808942	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011190333208565292	0.0	0.0	-0.0
G35	-0.0	0.03703140399012686	0.0	-0.0	0.07682134316091763	0.0	-0.05459493201738217	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012298959644241466	0.0	0.0	-0.049239861653019315	0.0	0.009778049747546695	0.0	-0.0	-0.0	0.016059108563446042	-0.0005614700687989405	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0010120885004851095	-0.0	-0.0	0.0	-0.07759375076598482	0.021863412164207535	-0.0	0.0	0.0	-0.0	0.0018645996674437795	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07059804130429359	-0.0	0.031486183663589164	0.19739593313222012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03130682218939887	0.0	0.0	-0.0	-0.0	-0.0	0.0048137755988897695	-0.0	0.011590794483065185	0.0	-0.03787939797551188	0.0	-0.0344972410853954	0.0	0.0	0.0	-0.0	0.01433446207376697	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00015141799947290273	0.04251868771739183	0.0	0.0	0.0	-0.0	0.05402116750318855	0.02052625847991584	6.677505954476014e-05	-0.02982973531393932	-0.0	-0.0	-0.012971437710751961	0.0	-0.0	0.0	0.022605874503082563
G36	0.0	0.0	-0.0	0.0	0.024769873112481973	-0.0	0.03224546562402833	0.018076368651671327	-0.0	0.05981894231024486	-0.0	-0.0	-0.011964910353133403	-0.013280193296813882	-0.007302627313217897	-0.12999391272318328	-0.07473721906835486	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007653010122729566	0.0	-0.0	-0.0	-0.08232303987522696	-0.0	-0.07669914412025217	-0.06225542665796157	-0.0	0.0006864568243925556	0.0	0.04262482788832049	0.0	0.0	0.1579108609286519	0.0	-0.017121505789655826	-0.0	-0.023923892648862723	0.08908252911480567	0.0	0.0	-0.027794682266598574	0.0	0.0	0.024258012368194443	0.0	-0.0667354542655569	0.03442406486915052	-0.00383523750455113	0.0	0.0	-0.0	0.06033173996021958	-0.0	-0.055418565799932984	-0.0	-0.04953768435808738	-0.0	0.0	-0.03469294109799221	-0.0	0.009955953330204395	0.06784763956030272	0.009191395652567833	0.11607841475139119	0.0	-0.00031695408832599673	-0.0	-0.09433111049517204	-0.021648400772403945	0.0	-0.002183433390941821	0.0	-0.0495612781268992	0.0	0.04438656133264274	0.013397152977037698	-0.0	-0.04407826085345339	0.007134540883182719	-0.044890060985532415	0.0	0.023148769717858255	0.02000836238088099	-0.08422326651762735	-0.0	0.041472110907507805	0.07760782023286782	0.0	-0.0	-0.0	0.0	0.061969728317542765	-0.016190943253526317	0.0	0.0	-0.0
G37	-0.1278685702518969	-0.022485895862007003	-0.03403642646646345	-0.0	-0.03777808789130744	-0.007885087995555158	0.03013757463379058	-0.0	-0.0	-0.07892665371125858	-0.0	-0.04006652803648226	-0.0	-0.0029932711352325587	-0.018712065571790452	0.0	-0.0	0.04454977559471572	0.011886881814650703	-0.0	0.0	0.0	-0.12100675272891406	-0.08990188772713006	-0.1106330828821999	-0.04414938043027382	-0.0	-0.0	-0.3385012080270821	0.0	0.005274586973613212	0.0	0.002556082552170421	0.0	0.0	-0.0	0.0	0.0	0.026588262584613363	0.0	-0.0	-0.0	-0.09976551820450984	0.020185021121731168	-0.003941460705560415	-0.0	0.1705165104980448	0.13001157059791085	-0.0	0.0	0.0	0.09423707113897704	-0.0	0.0	0.0	-0.0	0.0	-0.02896724995681187	-0.004324655123328982	-0.0	-0.023552590542773803	-0.11771504129226763	0.0	-0.022609318670091975	-0.004327780739986391	0.0	0.0325483073746896	0.0	0.12391487453229691	-0.0306623198099472	-0.1574997219588248	-0.28196739157501394	-0.20187424433183765	-0.20866492102891607	-0.02512850810706368	-0.0	0.0	-0.0	0.03834005587414348	-0.0	0.017885424681994683	-0.0	0.009686704141684202	-0.0	-0.005972471619173531	0.0	-0.0	-0.0	0.0	0.0	-0.028219981169089314	-0.009434599285657702	0.0	0.00959375503769771	-0.057405392218129965	-0.0	-0.026065644290959943	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04453983634093467	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0159400689118139	0.0	-0.005845486359910125	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.051787994850973164	-0.0	-0.0	0.012288668125857667	0.0	-0.03705542771888767	-0.0	0.004761423757896468	-0.0	0.06359733752578635	-0.0	-0.10655788753082474	-0.04731951901204232	0.0	-0.11893353108067002	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14408506971640633	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04407468860970985	-0.0	0.0	0.0	0.007316800692187268	-0.0	0.0	0.0	0.0	0.053717541485843866	0.0	-0.0	0.011037671508799418	-0.0	-0.0	0.0	0.0	0.08121127208993488	-0.0	0.06383948609100062	-0.016035710777244735	0.0	0.0	0.06135458401984796	-0.02978781354176785	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03391619094628187	0.0	-0.042380198851153926	0.0	-0.0	-0.0	-0.02736706101082091	-0.0	-0.0	-0.0015604953041963496	0.04219889233943941	0.07006896088860855	-0.14241412750959906	-0.12049306718506525	0.05190917131859133	-0.0	0.03241338420585819	0.0698202989259387	0.002329616602742812	-0.0	0.024127750526747194	-0.0	-0.0	0.0
G40	0.0	0.0035514549344774957	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013964202917525845	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07565915626176332	0.0	-0.005189193071886198	0.0	-0.04773730912109655	-0.045132814794888	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01025468391246519	0.0	-0.0	0.0	0.0	-0.0	0.01225629080092283	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0800705264214834	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0058784016923257324	-0.0	0.0	-0.0	0.0	0.0	-0.020764341357680953	0.0	-0.0	0.0	0.11592099909540761	-0.0	0.0	0.0	0.030732333691425164	0.0	-0.01847680142942708	0.10566082036941811
G41	-0.0	-0.0	0.0	-0.0665454012356031	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023468056228832572	-0.009126496126766833	-0.03196371954868093	0.0	0.0	-0.0	0.03508358163430919	0.0048030554102453625	0.004666562016916086	0.0	0.0	0.02723877605644672	-0.0	0.0	0.0	0.0818979720806902	-0.0	0.0	-0.0	0.0	-0.08732606400112934	-0.0583385655837932	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016610084100330432	0.06595019115717686	-0.2270768226300744	-0.03253541096443918	0.0	-0.0	0.061189959026848005	-0.3409850445541476	-0.0	-0.0	-0.026728430270410098	0.0015300616474755895	0.03770022726460528	0.1428782851492128	0.020783735666217457	-0.0	-0.06640799642963474	0.0	0.0	-0.0	-0.0	0.0	-0.06707186944278432	-0.015063629452166445	-0.0	0.015750473094353467	0.0	-0.0	0.08596948067291879	0.0	0.0	-0.029245452789348123	-0.3379459288860995	0.1297605012561092	-0.012810121517090465	0.0	-0.0	0.07121620523885405	0.0	-0.13905338668768802	0.05658830755653752	-0.0	-0.0	0.0	0.007009774957274391	0.031816691517788195	-0.1475750582148752	0.047900252813082245	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06801251608698027	-0.023343045469322882
G42	-0.016423543724607612	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016650129853137813	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08063308722403942	-0.0	-0.0	0.10864538711732945	-0.029084490329684975	0.0	0.0	0.0	-0.0	-0.0	0.009046370412587493	0.0	0.0	0.0	-0.0	0.0	0.06450687760258653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07717441984474008	0.01812369018601977	-0.0	-0.0	0.05077840598469122	-0.0	-0.07910199755625778	0.00993020627481619	0.001464954144487602	-0.0	-0.0	-0.0	0.04402556624525803	0.0	-0.0	0.09318900286980876	0.0	-0.044009772520402786	-0.011762367683483438	-0.0	-0.0	0.05913494867296054	-0.04950928010718766	0.0	-0.06283523994750104	0.0	0.025447847304596753	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029473982542485806	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017283070511057634	0.10586443007169372	0.0	-0.0
G43	-0.017269370239556246	-0.0	0.0	0.14365193149352642	0.0015989685613129719	0.0	-0.0	-0.021535391053567325	-0.05519057201647043	0.29109526666247815	-0.0	0.08714453808671958	-0.0	-0.051863777421865064	0.007265888667950891	-0.053116740383924124	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011013148853983875	0.09746396240175637	0.0	-0.0	-0.07878035907557641	-0.0	-0.03303278838922791	0.0	-0.0	-0.0	0.0	-0.0	-0.005890812640466195	-0.0	0.05147598156641047	-0.0	-0.016197989391132237	0.0	0.0	0.0	0.0	0.23614975030317345	0.14759706294932906	-0.0	0.008023063796716932	-0.0	-0.0011390613898846999	0.0	0.1660769644009346	0.03216816240564946	-0.0	-0.0	0.0	-0.03230778237669563	0.1266494404621008	-0.0	-0.003926449705449112	-0.0	0.0	0.0753726122658671	-0.0	0.13789114242357053	-0.03343966508389833	-0.0	0.0015835094261539408	-0.0	0.003580316381349906	0.0	-0.0	-0.020160676477339226	-0.031235292222862126	0.08906578679777781	0.0	0.0030598585795271684	-0.0	0.0	-0.0	0.0	-0.07045855686733384	0.0009428490993374166	0.0640387868193593	0.0	0.0	-0.0	-0.0	0.02165992320886626	-0.04059787206508932	0.07242176891531805	0.3021133803030916	0.0	0.1320104498988825	0.0	0.09907942043319809	-0.0	0.0	-0.008371850796482304	-0.026235063962250862	0.0
G44	-0.11614191487345808	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02983021917174835	-0.0	-0.0	0.0	-0.0	0.05960821234870296	0.021452391040637897	-0.0	-0.0	0.0	0.0	0.0	0.03077302826062649	0.0	0.06485569736705216	-0.0	-0.0	0.0	-0.0	0.03776112097736744	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018402449352142886	0.10496678233005866	0.11899121057117809	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013034674419580866	0.0	0.03813968244959237	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03136166176469418	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016395515311571154	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	-0.0	-0.05620239396620132	0.016630180159379573	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011351237580674496	-0.0	-0.038707450304804485	-0.0	-0.0	-0.0	0.0	0.05736187921745593	0.026518321267561148	0.027464362576858324	0.015438316821120634	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1341357032891903	-0.0	0.0	-0.0	0.0	-0.0	0.06344988229547312	0.03658625918995507	0.04130141860523486	0.0	-0.0	-0.02818382784458566	-0.0	0.0	0.0	0.0	-0.09583428740960998	-0.0	-0.0	-0.0	0.032525415436910864	0.07748716289375629	0.011414280961479605	-0.0	-5.966200979613361e-05	-0.0	0.0	0.11596317210876905	0.0	0.0	0.0	0.0	-0.0	-0.011629149281765267	0.0	0.0	0.0	0.0	0.005242024403597277	-0.0	0.026039731858824366	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03218692689487374	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0647602219196336	0.0	0.0	0.09367083154516724	0.0	-0.0	-0.0	0.0	0.0
G46	0.050800875945780824	-0.0	-0.0	0.0	-0.010564020396597795	0.0	0.0	-0.0	-0.04320538431661204	0.0	0.0	-0.0	0.0	-0.0	0.00887984862895164	0.0	0.0	0.10470842254093314	0.0	0.0	-0.0	-0.23665271806884122	-0.06084292812752192	-0.1662837644390975	-0.009329894373309779	0.01240741812544755	-0.0	0.06726192844916652	-0.005725278972530287	-0.0	0.08787788378703523	0.0	0.020483278782519005	-0.04605622983212371	-0.014393442386671078	0.0	0.18411162842342974	-0.0	0.027609855468559635	-0.0	-0.16842641527106916	-0.0	-0.0928227421090741	-0.08562011592726677	0.0	0.0	0.3859300760709106	0.08823331589361881	0.1744739228398829	-0.04015966830875744	0.10878676418609284	0.1485653856635025	0.21484577229002588	0.0	-0.016874883451240098	-0.22140827290947993	-0.36184089268952463	-0.10422721408013971	0.008585986380322447	0.06210010023991008	-0.0	-0.08711154488171248	0.0378125896528102	0.10922642273898879	-0.0	0.0	0.10229598317343391	0.0	-0.0	-0.0	-0.0405479911620015	-0.01261455377299824	-0.006822316440573713	0.0	0.017886556336497314	0.016879367478235492	0.0	0.0	0.004586811774033701	0.0	-0.08078424800938186	0.0	0.0	-0.03431741061830892	-0.0	0.0	0.02497583217425768	-0.0	-0.08767797070622976	-0.0	-0.0	-0.013277228175527282	-0.0	-0.0	-0.0	-0.0	0.0024075285236208857	0.0	-0.08965832813016361	-0.06687633663094983
G47	0.0	0.0	-0.0	-0.0	0.029773898476126413	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0036725799781997487	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020007026388320883	0.0	-0.02171384749544223	-0.011685487510189725	-0.0	0.0	-0.0	-0.0473883914890446	-0.0	0.0	-0.002721854858339807	-0.0	-0.0	0.0	-0.0	0.029771186961746875	-0.0	0.0	0.0	0.006149396682866142	-0.014050948311618353	0.0	0.04834838574168126	0.01728570652138344	-0.0	0.0	0.008481536078490799	0.06564980389019796	-0.0	0.04864135230630329	-0.0	-0.0535366502366462	-0.0017028440839360203	0.04033193874205935	0.0	0.0	0.0	-0.0	-0.05457884905028039	0.0	0.04888863535966744	0.0	-0.0	0.0	-0.0	-0.07570561237402898	-0.0	-0.07189115093037853	0.0	-0.03549818716013228	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09014085148500223	0.0	-0.009025316404760796	-0.0	-0.02470104375589924	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
