Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G37	G31	G37	0.04746675583406631	0.04746675583406631	enet	2	1
G16-G17	G16	G17	0.04741349817668904	0.04741349817668904	enet	2	1
G59-G46	G59	G46	0.0473980680972537	0.0473980680972537	enet	2	1
G67-G77	G67	G77	0.047390304813491234	0.047390304813491234	enet	2	1
G64-G19	G64	G19	0.04738096446552703	0.04738096446552703	enet	2	1
G69-G27	G69	G27	0.047302820714504014	0.047302820714504014	enet	2	1
G91-G43	G91	G43	0.047300998436573954	0.047300998436573954	enet	2	1
G27-G23	G27	G23	-0.04728686465193205	0.04728686465193205	enet	2	1
G55-G95	G55	G95	0.04722148438807846	0.04722148438807846	enet	2	1
G58-G17	G58	G17	-0.047211267202894466	0.047211267202894466	enet	2	1
G1-G18	G1	G18	-0.04716132258626846	0.04716132258626846	enet	2	1
G60-G28	G60	G28	-0.047120906992557936	0.047120906992557936	enet	2	1
G37-G66	G37	G66	0.04703136972307861	0.04703136972307861	enet	2	1
G70-G3	G70	G3	0.04692598862247906	0.04692598862247906	enet	2	1
G27-G4	G27	G4	-0.0468970460875043	0.0468970460875043	enet	2	1
G76-G68	G76	G68	0.0468538348722011	0.0468538348722011	enet	2	1
G75-G58	G75	G58	0.046745045500265786	0.046745045500265786	enet	2	1
G65-G94	G65	G94	-0.046710240224099864	0.046710240224099864	enet	2	1
G28-G76	G28	G76	0.04668652438341682	0.04668652438341682	enet	2	1
G74-G2	G74	G2	-0.04668054332879797	0.04668054332879797	enet	2	1
G83-G96	G83	G96	0.04652618250854884	0.04652618250854884	enet	2	1
G4-G33	G4	G33	0.04652272248329748	0.04652272248329748	enet	2	1
G1-G7	G1	G7	-0.0464687222527471	0.0464687222527471	enet	2	1
G23-G94	G23	G94	-0.046334762066171604	0.046334762066171604	enet	2	1
G27-G81	G27	G81	0.04629900865110895	0.04629900865110895	enet	2	1
G18-G7	G18	G7	0.046275944358330455	0.046275944358330455	enet	2	1
G62-G10	G62	G10	0.046270979281000754	0.046270979281000754	enet	2	1
G50-G69	G50	G69	0.04627092236659255	0.04627092236659255	enet	2	1
G49-G39	G49	G39	-0.046199145551854545	0.046199145551854545	enet	2	1
G10-G94	G10	G94	0.04616632523745582	0.04616632523745582	enet	2	1
G43-G81	G43	G81	0.04612894516147939	0.04612894516147939	enet	2	1
G66-G5	G66	G5	-0.04612596115889258	0.04612596115889258	enet	2	1
G56-G27	G56	G27	-0.04609557285430166	0.04609557285430166	enet	2	1
G51-G4	G51	G4	-0.04608676664809186	0.04608676664809186	enet	2	1
G24-G39	G24	G39	0.0459851912119621	0.0459851912119621	enet	2	1
G8-G22	G8	G22	-0.04590041294783132	0.04590041294783132	enet	2	1
G76-G95	G76	G95	-0.045891372338390767	0.045891372338390767	enet	2	1
G83-G24	G83	G24	-0.045889302291217904	0.045889302291217904	enet	2	1
G12-G67	G12	G67	0.04588310629330253	0.04588310629330253	enet	2	1
G7-G79	G7	G79	0.04588227825653843	0.04588227825653843	enet	2	1
G64-G93	G64	G93	-0.04587354271741699	0.04587354271741699	enet	2	1
G97-G62	G97	G62	0.045867279320091096	0.045867279320091096	enet	2	1
G76-G83	G76	G83	-0.045826431587341045	0.045826431587341045	enet	2	1
G23-G1	G23	G1	0.04580406966207279	0.04580406966207279	enet	2	1
G76-G93	G76	G93	-0.045743990717444165	0.045743990717444165	enet	2	1
G76-G4	G76	G4	0.045732770512050956	0.045732770512050956	enet	2	1
G31-G69	G31	G69	0.04560563057320048	0.04560563057320048	enet	2	1
G56-G92	G56	G92	0.04559948561370423	0.04559948561370423	enet	2	1
G83-G87	G83	G87	-0.04559468455012685	0.04559468455012685	enet	2	1
G91-G76	G91	G76	-0.04557605192052785	0.04557605192052785	enet	2	1
G72-G64	G72	G64	-0.045558569070363396	0.045558569070363396	enet	2	1
G58-G65	G58	G65	-0.045549619870394915	0.045549619870394915	enet	2	1
G43-G60	G43	G60	-0.04548573989969063	0.04548573989969063	enet	2	1
G12-G100	G12	G100	0.04548390198756349	0.04548390198756349	enet	2	1
G40-G99	G40	G99	-0.045438754451016895	0.045438754451016895	enet	2	1
G24-G36	G24	G36	0.0454205279806306	0.0454205279806306	enet	2	1
G12-G23	G12	G23	0.04538388397902375	0.04538388397902375	enet	2	1
G73-G46	G73	G46	-0.04531674974643703	0.04531674974643703	enet	2	1
G12-G48	G12	G48	-0.04513058489430739	0.04513058489430739	enet	2	1
G28-G68	G28	G68	-0.04512167353107543	0.04512167353107543	enet	2	1
G58-G21	G58	G21	-0.04510765357300629	0.04510765357300629	enet	2	1
G76-G63	G76	G63	-0.04510728574917834	0.04510728574917834	enet	2	1
G76-G18	G76	G18	0.04510129012155995	0.04510129012155995	enet	2	1
G21-G99	G21	G99	0.04497634354517858	0.04497634354517858	enet	2	1
G43-G48	G43	G48	0.04497431201352065	0.04497431201352065	enet	2	1
G72-G75	G72	G75	-0.04489463038778673	0.04489463038778673	enet	2	1
G41-G50	G41	G50	0.04486873211690067	0.04486873211690067	enet	2	1
G94-G27	G94	G27	0.04485958169714032	0.04485958169714032	enet	2	1
G48-G10	G48	G10	-0.044804270299871676	0.044804270299871676	enet	2	1
G76-G53	G76	G53	0.04478494737107813	0.04478494737107813	enet	2	1
G48-G16	G48	G16	0.04473921161550477	0.04473921161550477	enet	2	1
G50-G98	G50	G98	-0.044632075420305346	0.044632075420305346	enet	2	1
G62-G84	G62	G84	-0.044581535004210575	0.044581535004210575	enet	2	1
G22-G42	G22	G42	0.044546388129540586	0.044546388129540586	enet	2	1
G93-G8	G93	G8	0.04450147877844864	0.04450147877844864	enet	2	1
G34-G75	G34	G75	0.04448507152462667	0.04448507152462667	enet	2	1
G44-G55	G44	G55	-0.04446295425232676	0.04446295425232676	enet	2	1
G93-G66	G93	G66	0.0444574060605561	0.0444574060605561	enet	2	1
G51-G64	G51	G64	0.04437533652338832	0.04437533652338832	enet	2	1
G30-G74	G30	G74	0.044232324670860725	0.044232324670860725	enet	2	1
G50-G91	G50	G91	0.04422108477909599	0.04422108477909599	enet	2	1
G39-G98	G39	G98	-0.044190398768278	0.044190398768278	enet	2	1
G23-G85	G23	G85	-0.04417435252235407	0.04417435252235407	enet	2	1
G50-G72	G50	G72	0.044153159036568655	0.044153159036568655	enet	2	1
G31-G35	G31	G35	0.0441058987438664	0.0441058987438664	enet	2	1
G86-G53	G86	G53	0.0440957871485788	0.0440957871485788	enet	2	1
G44-G45	G44	G45	0.04407156748576868	0.04407156748576868	enet	2	1
G57-G36	G57	G36	-0.044056816401228834	0.044056816401228834	enet	2	1
G89-G75	G89	G75	-0.044023582014483455	0.044023582014483455	enet	2	1
G58-G42	G58	G42	0.044009412631108955	0.044009412631108955	enet	2	1
G22-G72	G22	G72	0.04400439703065398	0.04400439703065398	enet	2	1
G90-G54	G90	G54	0.043970049585865444	0.043970049585865444	enet	2	1
G51-G12	G51	G12	-0.0439672888683648	0.0439672888683648	enet	2	1
G10-G51	G10	G51	-0.04391421096660715	0.04391421096660715	enet	2	1
G49-G44	G49	G44	0.043906893587672934	0.043906893587672934	enet	2	1
G49-G98	G49	G98	0.04390123263809394	0.04390123263809394	enet	2	1
G16-G69	G16	G69	-0.04388266808174696	0.04388266808174696	enet	2	1
G85-G50	G85	G50	0.04388078416777624	0.04388078416777624	enet	2	1
G28-G77	G28	G77	-0.043816926834969246	0.043816926834969246	enet	2	1
G28-G54	G28	G54	0.04378581862742122	0.04378581862742122	enet	2	1
G28-G95	G28	G95	0.04370514178449205	0.04370514178449205	enet	2	1
G95-G12	G95	G12	-0.04360196394918133	0.04360196394918133	enet	2	1
G73-G50	G73	G50	0.04356084975050669	0.04356084975050669	enet	2	1
G69-G93	G69	G93	0.04354896272496534	0.04354896272496534	enet	2	1
G83-G50	G83	G50	-0.04351261916577208	0.04351261916577208	enet	2	1
G34-G81	G34	G81	-0.043417284948702714	0.043417284948702714	enet	2	1
G43-G28	G43	G28	-0.04337237460511497	0.04337237460511497	enet	2	1
G75-G79	G75	G79	-0.04329733432554045	0.04329733432554045	enet	2	1
G34-G69	G34	G69	-0.04325394638602367	0.04325394638602367	enet	2	1
G67-G73	G67	G73	0.04321014445868066	0.04321014445868066	enet	2	1
G51-G79	G51	G79	-0.043177204638376286	0.043177204638376286	enet	2	1
G24-G42	G24	G42	-0.04302160158606575	0.04302160158606575	enet	2	1
G56-G76	G56	G76	-0.043005069185820914	0.043005069185820914	enet	2	1
G45-G76	G45	G76	-0.04292939194883325	0.04292939194883325	enet	2	1
G49-G93	G49	G93	-0.04292240730955576	0.04292240730955576	enet	2	1
G18-G44	G18	G44	-0.042919358770323116	0.042919358770323116	enet	2	1
G29-G71	G29	G71	-0.042909659460099434	0.042909659460099434	enet	2	1
G52-G36	G52	G36	-0.042902986026222646	0.042902986026222646	enet	2	1
G89-G76	G89	G76	-0.04289790398344896	0.04289790398344896	enet	2	1
G98-G21	G98	G21	-0.042856665908620604	0.042856665908620604	enet	2	1
G83-G10	G83	G10	0.04276520480474756	0.04276520480474756	enet	2	1
G97-G37	G97	G37	-0.04275311649662605	0.04275311649662605	enet	2	1
G29-G74	G29	G74	-0.042728111309646315	0.042728111309646315	enet	2	1
G60-G91	G60	G91	-0.042668753531810114	0.042668753531810114	enet	2	1
G72-G93	G72	G93	0.04263807867887399	0.04263807867887399	enet	2	1
G58-G100	G58	G100	-0.04262143671535529	0.04262143671535529	enet	2	1
G70-G77	G70	G77	-0.04255616856173755	0.04255616856173755	enet	2	1
G95-G38	G95	G38	-0.04245339818271938	0.04245339818271938	enet	2	1
G16-G5	G16	G5	-0.042431411378581654	0.042431411378581654	enet	2	1
G7-G84	G7	G84	-0.04240288715851272	0.04240288715851272	enet	2	1
G48-G91	G48	G91	0.04235273628903486	0.04235273628903486	enet	2	1
G37-G72	G37	G72	-0.04230472249668045	0.04230472249668045	enet	2	1
G50-G28	G50	G28	-0.042237060872286784	0.042237060872286784	enet	2	1
G64-G59	G64	G59	-0.04221776374493533	0.04221776374493533	enet	2	1
G36-G56	G36	G56	0.04215902482769963	0.04215902482769963	enet	2	1
G69-G56	G69	G56	-0.042130562493435005	0.042130562493435005	enet	2	1
G79-G20	G79	G20	0.042078010955011055	0.042078010955011055	enet	2	1
G36-G4	G36	G4	0.04204903132255255	0.04204903132255255	enet	2	1
G37-G92	G37	G92	0.042049028331298706	0.042049028331298706	enet	2	1
G58-G47	G58	G47	0.042023595951567794	0.042023595951567794	enet	2	1
G39-G18	G39	G18	-0.04201927102357038	0.04201927102357038	enet	2	1
G34-G22	G34	G22	0.041936893945820425	0.041936893945820425	enet	2	1
G99-G83	G99	G83	0.04193609459163087	0.04193609459163087	enet	2	1
G42-G35	G42	G35	-0.04191169042537728	0.04191169042537728	enet	2	1
G35-G89	G35	G89	0.04190959972171958	0.04190959972171958	enet	2	1
G68-G67	G68	G67	-0.041869508772700424	0.041869508772700424	enet	2	1
G71-G51	G71	G51	-0.041825008047321935	0.041825008047321935	enet	2	1
G48-G18	G48	G18	-0.04179638581772239	0.04179638581772239	enet	2	1
G62-G24	G62	G24	0.04172378050993985	0.04172378050993985	enet	2	1
G21-G33	G21	G33	0.041697238327681026	0.041697238327681026	enet	2	1
G81-G99	G81	G99	0.04159477067496203	0.04159477067496203	enet	2	1
G50-G30	G50	G30	-0.04157776469010645	0.04157776469010645	enet	2	1
G23-G35	G23	G35	-0.04154346903685734	0.04154346903685734	enet	2	1
G49-G62	G49	G62	0.041542920518820234	0.041542920518820234	enet	2	1
G16-G94	G16	G94	-0.04150363206519387	0.04150363206519387	enet	2	1
G47-G90	G47	G90	0.041481817663753785	0.041481817663753785	enet	2	1
G48-G83	G48	G83	-0.041420094038614554	0.041420094038614554	enet	2	1
G83-G91	G83	G91	-0.04140426971200343	0.04140426971200343	enet	2	1
G96-G7	G96	G7	0.04133303066081511	0.04133303066081511	enet	2	1
G53-G24	G53	G24	-0.04132809703504718	0.04132809703504718	enet	2	1
G52-G31	G52	G31	-0.0413273052814897	0.0413273052814897	enet	2	1
G21-G5	G21	G5	0.041324816555016686	0.041324816555016686	enet	2	1
G37-G50	G37	G50	-0.04130815312561536	0.04130815312561536	enet	2	1
G77-G49	G77	G49	0.041298051201127665	0.041298051201127665	enet	2	1
G76-G72	G76	G72	0.04115288568015524	0.04115288568015524	enet	2	1
G57-G27	G57	G27	0.04113892478854657	0.04113892478854657	enet	2	1
G73-G48	G73	G48	-0.041114451633446354	0.041114451633446354	enet	2	1
G47-G50	G47	G50	-0.0410629194122456	0.0410629194122456	enet	2	1
G25-G72	G25	G72	0.04095983534034533	0.04095983534034533	enet	2	1
G73-G8	G73	G8	0.04085121836256246	0.04085121836256246	enet	2	1
G22-G58	G22	G58	0.040843413085632135	0.040843413085632135	enet	2	1
G75-G47	G75	G47	-0.04081499088722035	0.04081499088722035	enet	2	1
G16-G3	G16	G3	-0.0408040060747189	0.0408040060747189	enet	2	1
G77-G97	G77	G97	-0.04071887993742637	0.04071887993742637	enet	2	1
G10-G72	G10	G72	0.04062279639494266	0.04062279639494266	enet	2	1
G57-G89	G57	G89	-0.04057783743591086	0.04057783743591086	enet	2	1
G25-G77	G25	G77	0.040551070790087615	0.040551070790087615	enet	2	1
G71-G16	G71	G16	0.04055023135838404	0.04055023135838404	enet	2	1
G77-G24	G77	G24	-0.04054661155041468	0.04054661155041468	enet	2	1
G60-G24	G60	G24	-0.04053107604451217	0.04053107604451217	enet	2	1
G94-G31	G94	G31	0.04050198388932859	0.04050198388932859	enet	2	1
G69-G62	G69	G62	-0.04049544292171497	0.04049544292171497	enet	2	1
G62-G96	G62	G96	0.040471779066064445	0.040471779066064445	enet	2	1
G85-G43	G85	G43	-0.040467759648762855	0.040467759648762855	enet	2	1
G31-G68	G31	G68	-0.040447605557825186	0.040447605557825186	enet	2	1
G74-G17	G74	G17	-0.04043506130521615	0.04043506130521615	enet	2	1
G48-G68	G48	G68	-0.04039529866681093	0.04039529866681093	enet	2	1
G77-G94	G77	G94	-0.04038555212853504	0.04038555212853504	enet	2	1
G62-G74	G62	G74	-0.04036123486192402	0.04036123486192402	enet	2	1
G87-G68	G87	G68	-0.04035989033749588	0.04035989033749588	enet	2	1
G85-G25	G85	G25	-0.040355896499235336	0.040355896499235336	enet	2	1
G1-G21	G1	G21	-0.04032865146754269	0.04032865146754269	enet	2	1
G57-G40	G57	G40	0.04027339703776238	0.04027339703776238	enet	2	1
G69-G92	G69	G92	0.040245630273823135	0.040245630273823135	enet	2	1
G29-G25	G29	G25	-0.04021602064242609	0.04021602064242609	enet	2	1
G65-G64	G65	G64	-0.040213802074051126	0.040213802074051126	enet	2	1
G73-G37	G73	G37	-0.04018754421036933	0.04018754421036933	enet	2	1
G57-G5	G57	G5	-0.0401671853460643	0.0401671853460643	enet	2	1
G57-G18	G57	G18	0.04003582936752248	0.04003582936752248	enet	2	1
G42-G18	G42	G18	-0.040033780101719034	0.040033780101719034	enet	2	1
G56-G89	G56	G89	-0.04001525512877695	0.04001525512877695	enet	2	1
G21-G45	G21	G45	0.03997950215577309	0.03997950215577309	enet	2	1
G71-G34	G71	G34	0.0399482635647654	0.0399482635647654	enet	2	1
G49-G63	G49	G63	-0.03994482170762808	0.03994482170762808	enet	2	1
G73-G79	G73	G79	-0.03988090104746376	0.03988090104746376	enet	2	1
G29-G60	G29	G60	-0.039852488933068975	0.039852488933068975	enet	2	1
G56-G23	G56	G23	-0.03982626589896072	0.03982626589896072	enet	2	1
G44-G91	G44	G91	0.03979252389933017	0.03979252389933017	enet	2	1
G74-G66	G74	G66	-0.03976892514351846	0.03976892514351846	enet	2	1
G53-G16	G53	G16	0.039750099618210875	0.039750099618210875	enet	2	1
G98-G50	G98	G50	-0.0396286988173217	0.0396286988173217	enet	2	1
G74-G41	G74	G41	0.03962593996525363	0.03962593996525363	enet	2	1
G75-G80	G75	G80	-0.039620428701661235	0.039620428701661235	enet	2	1
G16-G59	G16	G59	-0.039602984634839	0.039602984634839	enet	2	1
G36-G71	G36	G71	0.03959983097637847	0.03959983097637847	enet	2	1
G42-G49	G42	G49	-0.03958170328784824	0.03958170328784824	enet	2	1
G50-G94	G50	G94	0.03955511438633684	0.03955511438633684	enet	2	1
G50-G12	G50	G12	0.03955108433945635	0.03955108433945635	enet	2	1
G74-G64	G74	G64	-0.03952355155213732	0.03952355155213732	enet	2	1
G3-G89	G3	G89	0.03951600849175917	0.03951600849175917	enet	2	1
G64-G20	G64	G20	0.039498998993897964	0.039498998993897964	enet	2	1
G77-G70	G77	G70	-0.039482503766196886	0.039482503766196886	enet	2	1
G91-G49	G91	G49	-0.039476760095404004	0.039476760095404004	enet	2	1
G53-G72	G53	G72	-0.03946075765672114	0.03946075765672114	enet	2	1
G5-G28	G5	G28	0.039439220724337545	0.039439220724337545	enet	2	1
G35-G98	G35	G98	0.039434758295565434	0.039434758295565434	enet	2	1
G56-G71	G56	G71	-0.03939531128796378	0.03939531128796378	enet	2	1
G43-G50	G43	G50	0.03938448675541989	0.03938448675541989	enet	2	1
G74-G63	G74	G63	-0.03937650283560037	0.03937650283560037	enet	2	1
G65-G21	G65	G21	0.03933730584758616	0.03933730584758616	enet	2	1
G42-G17	G42	G17	0.03928935804254413	0.03928935804254413	enet	2	1
G99-G33	G99	G33	0.039287050887404314	0.039287050887404314	enet	2	1
G71-G83	G71	G83	-0.03927487743781863	0.03927487743781863	enet	2	1
G28-G59	G28	G59	-0.03925736417088873	0.03925736417088873	enet	2	1
G50-G5	G50	G5	-0.039238820237793154	0.039238820237793154	enet	2	1
G94-G14	G94	G14	-0.039232404516417956	0.039232404516417956	enet	2	1
G55-G62	G55	G62	0.03916967014410163	0.03916967014410163	enet	2	1
G93-G91	G93	G91	0.039164835973692295	0.039164835973692295	enet	2	1
G72-G66	G72	G66	0.03915244284397657	0.03915244284397657	enet	2	1
G53-G81	G53	G81	0.039150329044607024	0.039150329044607024	enet	2	1
G26-G21	G26	G21	-0.03908560409461298	0.03908560409461298	enet	2	1
G37-G93	G37	G93	-0.03899854131455398	0.03899854131455398	enet	2	1
G43-G52	G43	G52	-0.0389675623509842	0.0389675623509842	enet	2	1
G73-G24	G73	G24	0.03893858878247116	0.03893858878247116	enet	2	1
G92-G26	G92	G26	0.03892060057697842	0.03892060057697842	enet	2	1
G63-G51	G63	G51	-0.038855605957826195	0.038855605957826195	enet	2	1
G86-G65	G86	G65	0.038851167406358966	0.038851167406358966	enet	2	1
G83-G8	G83	G8	0.03882069763480959	0.03882069763480959	enet	2	1
G69-G8	G69	G8	-0.038780888587550445	0.038780888587550445	enet	2	1
G4-G71	G4	G71	0.03870883166924531	0.03870883166924531	enet	2	1
G64-G80	G64	G80	0.03870512716962211	0.03870512716962211	enet	2	1
G34-G94	G34	G94	0.03861319939636238	0.03861319939636238	enet	2	1
G29-G89	G29	G89	0.03857626124040924	0.03857626124040924	enet	2	1
G3-G39	G3	G39	0.03856350232039771	0.03856350232039771	enet	2	1
G42-G2	G42	G2	-0.038506676089129804	0.038506676089129804	enet	2	1
G21-G97	G21	G97	-0.03848549335804088	0.03848549335804088	enet	2	1
G62-G9	G62	G9	-0.03845381615600821	0.03845381615600821	enet	2	1
G98-G52	G98	G52	-0.03839461683486011	0.03839461683486011	enet	2	1
G83-G29	G83	G29	-0.03838676867930268	0.03838676867930268	enet	2	1
G30-G49	G30	G49	0.038341521132819883	0.038341521132819883	enet	2	1
G57-G74	G57	G74	-0.038321020683462804	0.038321020683462804	enet	2	1
G84-G8	G84	G8	0.038296282793394906	0.038296282793394906	enet	2	1
G76-G28	G76	G28	0.03828764957162379	0.03828764957162379	enet	2	1
G77-G7	G77	G7	0.03827036667601854	0.03827036667601854	enet	2	1
G51-G47	G51	G47	0.03824247696388426	0.03824247696388426	enet	2	1
G45-G31	G45	G31	-0.0382306368936443	0.0382306368936443	enet	2	1
G1-G12	G1	G12	-0.03821067965119051	0.03821067965119051	enet	2	1
G88-G94	G88	G94	-0.038209892113204975	0.038209892113204975	enet	2	1
G48-G50	G48	G50	0.03819645630296791	0.03819645630296791	enet	2	1
G35-G1	G35	G1	0.03818212645773851	0.03818212645773851	enet	2	1
G36-G48	G36	G48	-0.038064289927429766	0.038064289927429766	enet	2	1
G25-G4	G25	G4	0.038025062535315395	0.038025062535315395	enet	2	1
G77-G28	G77	G28	0.03802369157065921	0.03802369157065921	enet	2	1
G85-G35	G85	G35	0.03801558363378591	0.03801558363378591	enet	2	1
G98-G93	G98	G93	0.0379878161908294	0.0379878161908294	enet	2	1
G91-G48	G91	G48	-0.03792619832136623	0.03792619832136623	enet	2	1
G62-G53	G62	G53	-0.03790259536087057	0.03790259536087057	enet	2	1
G71-G65	G71	G65	0.03789305104142318	0.03789305104142318	enet	2	1
G53-G30	G53	G30	-0.03788147005336332	0.03788147005336332	enet	2	1
G5-G47	G5	G47	0.03787095189800513	0.03787095189800513	enet	2	1
G88-G29	G88	G29	-0.03784312311690945	0.03784312311690945	enet	2	1
G37-G1	G37	G1	-0.03779386812208169	0.03779386812208169	enet	2	1
G8-G91	G8	G91	0.03778904298784467	0.03778904298784467	enet	2	1
G90-G27	G90	G27	0.03777475752857968	0.03777475752857968	enet	2	1
G44-G47	G44	G47	0.03774222456714568	0.03774222456714568	enet	2	1
G77-G48	G77	G48	0.03773465710150242	0.03773465710150242	enet	2	1
G95-G20	G95	G20	-0.03772984816735321	0.03772984816735321	enet	2	1
G46-G95	G46	G95	0.03770253683554122	0.03770253683554122	enet	2	1
G62-G36	G62	G36	-0.037684253669265505	0.037684253669265505	enet	2	1
G86-G29	G86	G29	-0.03764992421855815	0.03764992421855815	enet	2	1
G41-G22	G41	G22	0.03758605074316706	0.03758605074316706	enet	2	1
G49-G88	G49	G88	0.037560940185421984	0.037560940185421984	enet	2	1
G35-G48	G35	G48	-0.03747769755295547	0.03747769755295547	enet	2	1
G57-G69	G57	G69	0.03727502205701288	0.03727502205701288	enet	2	1
G44-G21	G44	G21	-0.03722031027050754	0.03722031027050754	enet	2	1
G18-G83	G18	G83	0.0371882390458683	0.0371882390458683	enet	2	1
G5-G65	G5	G65	-0.03717406123280104	0.03717406123280104	enet	2	1
G28-G44	G28	G44	0.037156252948842054	0.037156252948842054	enet	2	1
G84-G62	G84	G62	0.037098542971946064	0.037098542971946064	enet	2	1
G16-G92	G16	G92	-0.03707900605923033	0.03707900605923033	enet	2	1
G16-G45	G16	G45	-0.03707113242264457	0.03707113242264457	enet	2	1
G49-G35	G49	G35	0.03706835506854317	0.03706835506854317	enet	2	1
G67-G66	G67	G66	-0.0370579164924149	0.0370579164924149	enet	2	1
G50-G61	G50	G61	-0.0369940595094409	0.0369940595094409	enet	2	1
G31-G29	G31	G29	-0.03698096138377442	0.03698096138377442	enet	2	1
G1-G40	G1	G40	-0.03697432825121764	0.03697432825121764	enet	2	1
G72-G62	G72	G62	-0.03696517256902903	0.03696517256902903	enet	2	1
G21-G24	G21	G24	0.03695364775337102	0.03695364775337102	enet	2	1
G18-G22	G18	G22	0.03686862374773195	0.03686862374773195	enet	2	1
G48-G75	G48	G75	0.03685391021769177	0.03685391021769177	enet	2	1
G80-G31	G80	G31	-0.036741256474149095	0.036741256474149095	enet	2	1
G39-G48	G39	G48	-0.03673355839980979	0.03673355839980979	enet	2	1
G8-G72	G8	G72	0.03673352022940872	0.03673352022940872	enet	2	1
G2-G5	G2	G5	0.036707763405893504	0.036707763405893504	enet	2	1
G65-G67	G65	G67	0.036676674998714215	0.036676674998714215	enet	2	1
G23-G87	G23	G87	0.03665711048532463	0.03665711048532463	enet	2	1
G49-G61	G49	G61	-0.036627871768916104	0.036627871768916104	enet	2	1
G81-G56	G81	G56	-0.036591831350440765	0.036591831350440765	enet	2	1
G10-G43	G10	G43	0.03658276024548325	0.03658276024548325	enet	2	1
G36-G57	G36	G57	0.03648694987975711	0.03648694987975711	enet	2	1
G58-G75	G58	G75	-0.036478484898641375	0.036478484898641375	enet	2	1
G45-G71	G45	G71	0.036429021058263296	0.036429021058263296	enet	2	1
G56-G35	G56	G35	-0.036423767583942265	0.036423767583942265	enet	2	1
G39-G57	G39	G57	-0.03641679667216512	0.03641679667216512	enet	2	1
G74-G83	G74	G83	-0.036383848278966506	0.036383848278966506	enet	2	1
G76-G58	G76	G58	-0.03633698995494895	0.03633698995494895	enet	2	1
G94-G12	G94	G12	0.03631321362984381	0.03631321362984381	enet	2	1
G16-G4	G16	G4	-0.03629829903008779	0.03629829903008779	enet	2	1
G67-G57	G67	G57	0.03626446875242739	0.03626446875242739	enet	2	1
G14-G67	G14	G67	-0.03623103130452571	0.03623103130452571	enet	2	1
G50-G60	G50	G60	0.036210521973054195	0.036210521973054195	enet	2	1
G21-G62	G21	G62	0.03617905482139914	0.03617905482139914	enet	2	1
G74-G45	G74	G45	0.036171958272795804	0.036171958272795804	enet	2	1
G47-G24	G47	G24	-0.036145328140773536	0.036145328140773536	enet	2	1
G7-G87	G7	G87	0.036139755268805564	0.036139755268805564	enet	2	1
G94-G60	G94	G60	-0.036133532733244475	0.036133532733244475	enet	2	1
G52-G60	G52	G60	0.03610421882056796	0.03610421882056796	enet	2	1
G63-G2	G63	G2	-0.03606760806833238	0.03606760806833238	enet	2	1
G34-G72	G34	G72	0.03600224545719056	0.03600224545719056	enet	2	1
G70-G95	G70	G95	0.03599586041667947	0.03599586041667947	enet	2	1
G77-G16	G77	G16	0.03598447561758873	0.03598447561758873	enet	2	1
G79-G49	G79	G49	0.035936109806601384	0.035936109806601384	enet	2	1
G75-G3	G75	G3	-0.03590104863875638	0.03590104863875638	enet	2	1
G98-G55	G98	G55	0.03588237351445727	0.03588237351445727	enet	2	1
G42-G74	G42	G74	-0.035842076417333266	0.035842076417333266	enet	2	1
G98-G58	G98	G58	-0.0358412323904342	0.0358412323904342	enet	2	1
G79-G28	G79	G28	0.035814451389418245	0.035814451389418245	enet	2	1
G50-G57	G50	G57	-0.03576985887668038	0.03576985887668038	enet	2	1
G73-G36	G73	G36	-0.03575390432948438	0.03575390432948438	enet	2	1
G86-G30	G86	G30	-0.03574064732672215	0.03574064732672215	enet	2	1
G1-G93	G1	G93	-0.03573163514204059	0.03573163514204059	enet	2	1
G93-G52	G93	G52	0.03570289295137227	0.03570289295137227	enet	2	1
G65-G27	G65	G27	0.03569634830395518	0.03569634830395518	enet	2	1
G56-G91	G56	G91	0.03568798413739845	0.03568798413739845	enet	2	1
G46-G5	G46	G5	0.035585347146248385	0.035585347146248385	enet	2	1
G4-G92	G4	G92	-0.03555737991764996	0.03555737991764996	enet	2	1
G17-G71	G17	G71	-0.03555703760878753	0.03555703760878753	enet	2	1
G37-G76	G37	G76	0.03547072610790362	0.03547072610790362	enet	2	1
G10-G93	G10	G93	0.03546080744371347	0.03546080744371347	enet	2	1
G52-G84	G52	G84	0.0354299075883654	0.0354299075883654	enet	2	1
G23-G70	G23	G70	-0.03541039852155966	0.03541039852155966	enet	2	1
G66-G28	G66	G28	-0.035368031361367	0.035368031361367	enet	2	1
G16-G87	G16	G87	-0.03534874857961452	0.03534874857961452	enet	2	1
G53-G27	G53	G27	0.03532920605721319	0.03532920605721319	enet	2	1
G34-G26	G34	G26	-0.03529783896909662	0.03529783896909662	enet	2	1
G51-G85	G51	G85	0.0352883709482669	0.0352883709482669	enet	2	1
G50-G95	G50	G95	-0.03524640295105976	0.03524640295105976	enet	2	1
G18-G58	G18	G58	0.03521890327136579	0.03521890327136579	enet	2	1
G16-G14	G16	G14	0.03518848099376704	0.03518848099376704	enet	2	1
G65-G83	G65	G83	-0.03518822375850138	0.03518822375850138	enet	2	1
G79-G7	G79	G7	0.03510776110750966	0.03510776110750966	enet	2	1
G47-G34	G47	G34	0.03510606264758177	0.03510606264758177	enet	2	1
