Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G71	G95	G71	enet	2	0.004614819406961478	0.004614819406961478	1.0	0.016926603129633462	0.016926603129633462	2.0	0.016926603129633462	0.016926603129633462	2.0
G83-G35	G83	G35	enet	2	0.00461469256963798	0.00461469256963798	1.0	-0.07169145939669021	0.07169145939669021	2.0	-0.07169145939669021	0.07169145939669021	2.0
G24-G80	G24	G80	enet	2	-0.004614336897763282	0.004614336897763282	1.0				-0.004614336897763282	0.004614336897763282	1.0
G37-G20	G37	G20	enet	2	-0.004596196120413081	0.004596196120413081	1.0				-0.004596196120413081	0.004596196120413081	1.0
G57-G3	G57	G3	enet	2	-0.004591771390366797	0.004591771390366797	1.0	0.008520079726466803	0.008520079726466803	2.0	0.008520079726466803	0.008520079726466803	2.0
G63-G32	G63	G32	enet	2	-0.004559079491347885	0.004559079491347885	1.0				-0.004559079491347885	0.004559079491347885	1.0
G37-G41	G37	G41	enet	2	0.0045433800084693264	0.0045433800084693264	1.0	-0.015821705700047258	0.015821705700047258	2.0	-0.015821705700047258	0.015821705700047258	2.0
G72-G5	G72	G5	enet	2	0.0045153174416756505	0.0045153174416756505	1.0	0.034787348058853036	0.034787348058853036	2.0	0.034787348058853036	0.034787348058853036	2.0
G40-G53	G40	G53	enet	2	-0.0045094073529113425	0.0045094073529113425	1.0	-0.012532780932746857	0.012532780932746857	2.0	-0.012532780932746857	0.012532780932746857	2.0
G10-G66	G10	G66	enet	2	0.004507897840073523	0.004507897840073523	1.0				0.004507897840073523	0.004507897840073523	1.0
G43-G37	G43	G37	enet	2	-0.0044983613775156864	0.0044983613775156864	1.0	0.033253830276392206	0.033253830276392206	2.0	0.033253830276392206	0.033253830276392206	2.0
G60-G96	G60	G96	enet	2	0.004497632988077574	0.004497632988077574	1.0				0.004497632988077574	0.004497632988077574	1.0
G89-G66	G89	G66	enet	2	0.0044654254794278935	0.0044654254794278935	1.0	-0.026065015930138755	0.026065015930138755	2.0	-0.026065015930138755	0.026065015930138755	2.0
G37-G74	G37	G74	enet	2	-0.004447542926230801	0.004447542926230801	1.0	-0.027291062247264197	0.027291062247264197	2.0	-0.027291062247264197	0.027291062247264197	2.0
G90-G53	G90	G53	enet	2	-0.004438764246809878	0.004438764246809878	1.0	0.060917339203673544	0.060917339203673544	2.0	0.060917339203673544	0.060917339203673544	2.0
G30-G92	G30	G92	enet	2	0.004424973179249063	0.004424973179249063	1.0				0.004424973179249063	0.004424973179249063	1.0
G17-G9	G17	G9	enet	2	-0.004421153359601027	0.004421153359601027	1.0				-0.004421153359601027	0.004421153359601027	1.0
G29-G31	G29	G31	enet	2	0.00441818354231346	0.00441818354231346	1.0				0.00441818354231346	0.00441818354231346	1.0
G52-G97	G52	G97	enet	2	0.00441590583098879	0.00441590583098879	1.0				0.00441590583098879	0.00441590583098879	1.0
G91-G51	G91	G51	enet	2	0.004401795037567245	0.004401795037567245	1.0				0.004401795037567245	0.004401795037567245	1.0
G41-G63	G41	G63	enet	2	-0.004367135419465247	0.004367135419465247	1.0				-0.004367135419465247	0.004367135419465247	1.0
G94-G39	G94	G39	enet	2	-0.004354964460490852	0.004354964460490852	1.0	-0.039151990210905895	0.039151990210905895	2.0	-0.039151990210905895	0.039151990210905895	2.0
G23-G10	G23	G10	enet	2	-0.004354660656945972	0.004354660656945972	1.0				-0.004354660656945972	0.004354660656945972	1.0
G93-G21	G93	G21	enet	2	-0.004346834002515909	0.004346834002515909	1.0				-0.004346834002515909	0.004346834002515909	1.0
G76-G35	G76	G35	enet	2	-0.004344778155847869	0.004344778155847869	1.0	0.0035012238131324467	0.0035012238131324467	2.0	-0.004344778155847869	0.004344778155847869	1.0
G64-G58	G64	G58	enet	2	-0.004335512283490255	0.004335512283490255	1.0	-0.046069312811093	0.046069312811093	2.0	-0.046069312811093	0.046069312811093	2.0
G56-G65	G56	G65	enet	2	-0.0043321623943680335	0.0043321623943680335	1.0				-0.0043321623943680335	0.0043321623943680335	1.0
G47-G98	G47	G98	enet	2	-0.004330041226039163	0.004330041226039163	1.0				-0.004330041226039163	0.004330041226039163	1.0
G18-G88	G18	G88	enet	2	-0.004312539372579225	0.004312539372579225	1.0				-0.004312539372579225	0.004312539372579225	1.0
G89-G56	G89	G56	enet	2	0.004289275936732655	0.004289275936732655	1.0	-0.005181422865147168	0.005181422865147168	2.0	-0.005181422865147168	0.005181422865147168	2.0
G69-G10	G69	G10	enet	2	0.004255876847869501	0.004255876847869501	1.0	0.025900761163169157	0.025900761163169157	2.0	0.025900761163169157	0.025900761163169157	2.0
G24-G47	G24	G47	enet	2	-0.004252751392505677	0.004252751392505677	1.0	-0.10963309860833392	0.10963309860833392	2.0	-0.10963309860833392	0.10963309860833392	2.0
G42-G100	G42	G100	enet	2	0.004245037731455021	0.004245037731455021	1.0				0.004245037731455021	0.004245037731455021	1.0
G12-G76	G12	G76	enet	2	0.004243732512000563	0.004243732512000563	1.0	-0.0716985376833756	0.0716985376833756	2.0	-0.0716985376833756	0.0716985376833756	2.0
G48-G2	G48	G2	enet	2	-0.004229337449696116	0.004229337449696116	1.0	-0.018018558760407935	0.018018558760407935	2.0	-0.018018558760407935	0.018018558760407935	2.0
G57-G59	G57	G59	enet	2	0.004220047259013843	0.004220047259013843	1.0				0.004220047259013843	0.004220047259013843	1.0
G69-G61	G69	G61	enet	2	0.004200671953400217	0.004200671953400217	1.0				0.004200671953400217	0.004200671953400217	1.0
G62-G41	G62	G41	enet	2	-0.004170720791869375	0.004170720791869375	1.0				-0.004170720791869375	0.004170720791869375	1.0
G43-G68	G43	G68	enet	2	0.004169912590122506	0.004169912590122506	1.0	-0.039903704483876604	0.039903704483876604	2.0	-0.039903704483876604	0.039903704483876604	2.0
G70-G8	G70	G8	enet	2	-0.004168167051971232	0.004168167051971232	1.0				-0.004168167051971232	0.004168167051971232	1.0
G8-G75	G8	G75	enet	2	0.004148652851130928	0.004148652851130928	1.0	0.04929534216861073	0.04929534216861073	2.0	0.04929534216861073	0.04929534216861073	2.0
G83-G41	G83	G41	enet	2	-0.00414160094754195	0.00414160094754195	1.0				-0.00414160094754195	0.00414160094754195	1.0
G69-G57	G69	G57	enet	2	-0.004139919717874402	0.004139919717874402	1.0	-0.05394443399204048	0.05394443399204048	2.0	-0.05394443399204048	0.05394443399204048	2.0
G28-G19	G28	G19	enet	2	-0.00413767742830055	0.00413767742830055	1.0	-0.003910262424875818	0.003910262424875818	2.0	-0.00413767742830055	0.00413767742830055	1.0
G76-G69	G76	G69	enet	2	-0.004098284645666465	0.004098284645666465	1.0	-0.034080067972565325	0.034080067972565325	2.0	-0.034080067972565325	0.034080067972565325	2.0
G26-G59	G26	G59	enet	2	0.00407624497927061	0.00407624497927061	1.0				0.00407624497927061	0.00407624497927061	1.0
G22-G21	G22	G21	enet	2	-0.004064270218428183	0.004064270218428183	1.0	0.047435201563996277	0.047435201563996277	2.0	0.047435201563996277	0.047435201563996277	2.0
G62-G97	G62	G97	enet	2	0.00405936978823468	0.00405936978823468	1.0				0.00405936978823468	0.00405936978823468	1.0
G93-G89	G93	G89	enet	2	-0.004054811904693156	0.004054811904693156	1.0				-0.004054811904693156	0.004054811904693156	1.0
G28-G53	G28	G53	enet	2	0.004048305857077044	0.004048305857077044	1.0				0.004048305857077044	0.004048305857077044	1.0
G77-G60	G77	G60	enet	2	-0.0040462422775925	0.0040462422775925	1.0	0.0024999060407536397	0.0024999060407536397	2.0	-0.0040462422775925	0.0040462422775925	1.0
G95-G53	G95	G53	enet	2	0.004044703438315422	0.004044703438315422	1.0				0.004044703438315422	0.004044703438315422	1.0
G48-G38	G48	G38	enet	2	-0.0040359770829300045	0.0040359770829300045	1.0	-0.0042637824624247676	0.0042637824624247676	2.0	-0.0042637824624247676	0.0042637824624247676	2.0
G1-G83	G1	G83	enet	2	-0.004016598583864243	0.004016598583864243	1.0	-0.024086937377290993	0.024086937377290993	2.0	-0.024086937377290993	0.024086937377290993	2.0
G2-G43	G2	G43	enet	2	-0.004001501105044851	0.004001501105044851	1.0				-0.004001501105044851	0.004001501105044851	1.0
G43-G53	G43	G53	enet	2	-0.0039970602986002255	0.0039970602986002255	1.0				-0.0039970602986002255	0.0039970602986002255	1.0
G8-G17	G8	G17	enet	2	0.00398700874346675	0.00398700874346675	1.0	0.015255349327018209	0.015255349327018209	2.0	0.015255349327018209	0.015255349327018209	2.0
G91-G8	G91	G8	enet	2	0.003979051875066381	0.003979051875066381	1.0	-0.014780159954478664	0.014780159954478664	2.0	-0.014780159954478664	0.014780159954478664	2.0
G31-G66	G31	G66	enet	2	0.003977522327313784	0.003977522327313784	1.0				0.003977522327313784	0.003977522327313784	1.0
G21-G44	G21	G44	enet	2	0.003954871516484612	0.003954871516484612	1.0				0.003954871516484612	0.003954871516484612	1.0
G76-G12	G76	G12	enet	2	-0.003947223931055985	0.003947223931055985	1.0	-0.0196528969623331	0.0196528969623331	2.0	-0.0196528969623331	0.0196528969623331	2.0
G10-G2	G10	G2	enet	2	0.00393757886664038	0.00393757886664038	1.0				0.00393757886664038	0.00393757886664038	1.0
G10-G31	G10	G31	enet	2	-0.003925115739602863	0.003925115739602863	1.0				-0.003925115739602863	0.003925115739602863	1.0
G98-G84	G98	G84	enet	2	-0.0039249804916149395	0.0039249804916149395	1.0				-0.0039249804916149395	0.0039249804916149395	1.0
G37-G13	G37	G13	enet	2	-0.003855860103519365	0.003855860103519365	1.0				-0.003855860103519365	0.003855860103519365	1.0
G94-G48	G94	G48	enet	2	0.003852356685194553	0.003852356685194553	1.0	0.03498521298221576	0.03498521298221576	2.0	0.03498521298221576	0.03498521298221576	2.0
G44-G22	G44	G22	enet	2	-0.0038464746034282925	0.0038464746034282925	1.0				-0.0038464746034282925	0.0038464746034282925	1.0
G61-G67	G61	G67	enet	2	-0.003829858266627672	0.003829858266627672	1.0				-0.003829858266627672	0.003829858266627672	1.0
G42-G7	G42	G7	enet	2	0.0038274511501828552	0.0038274511501828552	1.0				0.0038274511501828552	0.0038274511501828552	1.0
G83-G14	G83	G14	enet	2	0.0038118404892347065	0.0038118404892347065	1.0				0.0038118404892347065	0.0038118404892347065	1.0
G98-G65	G98	G65	enet	2	0.003804585420985233	0.003804585420985233	1.0				0.003804585420985233	0.003804585420985233	1.0
G89-G14	G89	G14	enet	2	-0.0038033853246888013	0.0038033853246888013	1.0	0.005977107522428108	0.005977107522428108	2.0	0.005977107522428108	0.005977107522428108	2.0
G57-G100	G57	G100	enet	2	0.0037982847418842848	0.0037982847418842848	1.0	-0.0964131076090772	0.0964131076090772	2.0	-0.0964131076090772	0.0964131076090772	2.0
G37-G15	G37	G15	enet	2	0.0037799641071711823	0.0037799641071711823	1.0				0.0037799641071711823	0.0037799641071711823	1.0
G52-G71	G52	G71	enet	2	-0.003755621862584624	0.003755621862584624	1.0	-0.011335284837579618	0.011335284837579618	2.0	-0.011335284837579618	0.011335284837579618	2.0
G24-G11	G24	G11	enet	2	-0.0037490614420460848	0.0037490614420460848	1.0	-0.010927552973143401	0.010927552973143401	2.0	-0.010927552973143401	0.010927552973143401	2.0
G88-G96	G88	G96	enet	2	0.0037469774343823013	0.0037469774343823013	1.0	0.08799951723909394	0.08799951723909394	2.0	0.08799951723909394	0.08799951723909394	2.0
G74-G6	G74	G6	enet	2	0.00373302250185989	0.00373302250185989	1.0	0.0006637343170861399	0.0006637343170861399	2.0	0.00373302250185989	0.00373302250185989	1.0
G36-G96	G36	G96	enet	2	0.0037250460866527064	0.0037250460866527064	1.0				0.0037250460866527064	0.0037250460866527064	1.0
G90-G12	G90	G12	enet	2	-0.003712969487524812	0.003712969487524812	1.0				-0.003712969487524812	0.003712969487524812	1.0
G31-G49	G31	G49	enet	2	0.0037100729275143882	0.0037100729275143882	1.0				0.0037100729275143882	0.0037100729275143882	1.0
G31-G72	G31	G72	enet	2	-0.00369578021943479	0.00369578021943479	1.0				-0.00369578021943479	0.00369578021943479	1.0
G58-G61	G58	G61	enet	2	-0.0036840663504529004	0.0036840663504529004	1.0				-0.0036840663504529004	0.0036840663504529004	1.0
G31-G45	G31	G45	enet	2	-0.003665673108550977	0.003665673108550977	1.0				-0.003665673108550977	0.003665673108550977	1.0
G36-G11	G36	G11	enet	2	-0.0036596821901672713	0.0036596821901672713	1.0				-0.0036596821901672713	0.0036596821901672713	1.0
G22-G100	G22	G100	enet	2	-0.00363632312433949	0.00363632312433949	1.0				-0.00363632312433949	0.00363632312433949	1.0
G94-G55	G94	G55	enet	2	-0.0036339112464469363	0.0036339112464469363	1.0				-0.0036339112464469363	0.0036339112464469363	1.0
G46-G56	G46	G56	enet	2	0.0036160222716452492	0.0036160222716452492	1.0				0.0036160222716452492	0.0036160222716452492	1.0
G76-G54	G76	G54	enet	2	0.003609585357206233	0.003609585357206233	1.0	0.009922401654026268	0.009922401654026268	2.0	0.009922401654026268	0.009922401654026268	2.0
G74-G7	G74	G7	enet	2	0.0036092991314789547	0.0036092991314789547	1.0	-0.04896116069678364	0.04896116069678364	2.0	-0.04896116069678364	0.04896116069678364	2.0
G46-G66	G46	G66	enet	2	-0.0035988062020990896	0.0035988062020990896	1.0				-0.0035988062020990896	0.0035988062020990896	1.0
G91-G50	G91	G50	enet	2	0.003589245551152292	0.003589245551152292	1.0				0.003589245551152292	0.003589245551152292	1.0
G79-G16	G79	G16	enet	2	-0.003562757251924581	0.003562757251924581	1.0				-0.003562757251924581	0.003562757251924581	1.0
G100-G26	G100	G26	enet	2	-0.0035580485532297566	0.0035580485532297566	1.0				-0.0035580485532297566	0.0035580485532297566	1.0
G63-G95	G63	G95	enet	2	-0.0035502928088781993	0.0035502928088781993	1.0				-0.0035502928088781993	0.0035502928088781993	1.0
G9-G10	G9	G10	enet	2	-0.0035160021778514235	0.0035160021778514235	1.0				-0.0035160021778514235	0.0035160021778514235	1.0
G53-G6	G53	G6	enet	2	-0.0034993912906920908	0.0034993912906920908	1.0				-0.0034993912906920908	0.0034993912906920908	1.0
G43-G79	G43	G79	enet	2	-0.003493138104058761	0.003493138104058761	1.0	-0.036319153437039384	0.036319153437039384	2.0	-0.036319153437039384	0.036319153437039384	2.0
G48-G94	G48	G94	enet	2	-0.00348883339373903	0.00348883339373903	1.0				-0.00348883339373903	0.00348883339373903	1.0
G51-G84	G51	G84	enet	2	-0.00348647350171157	0.00348647350171157	1.0	0.015890526599884557	0.015890526599884557	2.0	0.015890526599884557	0.015890526599884557	2.0
G43-G20	G43	G20	enet	2	-0.0034712754084713225	0.0034712754084713225	1.0	-0.01572645916357305	0.01572645916357305	2.0	-0.01572645916357305	0.01572645916357305	2.0
G60-G63	G60	G63	enet	2	-0.003452175354180893	0.003452175354180893	1.0	-0.010746589520031406	0.010746589520031406	2.0	-0.010746589520031406	0.010746589520031406	2.0
G62-G88	G62	G88	enet	2	0.003441263240841395	0.003441263240841395	1.0	0.005623186596626654	0.005623186596626654	2.0	0.005623186596626654	0.005623186596626654	2.0
G50-G56	G50	G56	enet	2	-0.0034354829615272846	0.0034354829615272846	1.0	-0.0006081637283266979	0.0006081637283266979	2.0	-0.0034354829615272846	0.0034354829615272846	1.0
G80-G55	G80	G55	enet	2	0.0034344309417530454	0.0034344309417530454	1.0				0.0034344309417530454	0.0034344309417530454	1.0
G42-G33	G42	G33	enet	2	-0.003425426101383844	0.003425426101383844	1.0				-0.003425426101383844	0.003425426101383844	1.0
G99-G57	G99	G57	enet	2	0.003421751678546531	0.003421751678546531	1.0				0.003421751678546531	0.003421751678546531	1.0
G28-G52	G28	G52	enet	2	0.0034206624939745653	0.0034206624939745653	1.0				0.0034206624939745653	0.0034206624939745653	1.0
G88-G56	G88	G56	enet	2	-0.0034147721763790706	0.0034147721763790706	1.0				-0.0034147721763790706	0.0034147721763790706	1.0
G93-G50	G93	G50	enet	2	0.00340884776431529	0.00340884776431529	1.0	-0.013114793770171147	0.013114793770171147	2.0	-0.013114793770171147	0.013114793770171147	2.0
G76-G77	G76	G77	enet	2	0.003397705792514527	0.003397705792514527	1.0	0.007784468757707316	0.007784468757707316	2.0	0.007784468757707316	0.007784468757707316	2.0
G74-G24	G74	G24	enet	2	0.0033793718939378737	0.0033793718939378737	1.0	0.0007245227815234103	0.0007245227815234103	2.0	0.0033793718939378737	0.0033793718939378737	1.0
G9-G47	G9	G47	enet	2	-0.003378775185379429	0.003378775185379429	1.0				-0.003378775185379429	0.003378775185379429	1.0
G90-G26	G90	G26	enet	2	-0.003370552739470941	0.003370552739470941	1.0				-0.003370552739470941	0.003370552739470941	1.0
G36-G99	G36	G99	enet	2	-0.0033682985093848017	0.0033682985093848017	1.0	0.03965611816832318	0.03965611816832318	2.0	0.03965611816832318	0.03965611816832318	2.0
G94-G75	G94	G75	enet	2	0.0033410437844794147	0.0033410437844794147	1.0				0.0033410437844794147	0.0033410437844794147	1.0
G23-G8	G23	G8	enet	2	-0.0033191688401365176	0.0033191688401365176	1.0	-0.0050587561811209075	0.0050587561811209075	2.0	-0.0050587561811209075	0.0050587561811209075	2.0
G92-G43	G92	G43	enet	2	0.0033159900043458483	0.0033159900043458483	1.0	0.018935948712536503	0.018935948712536503	2.0	0.018935948712536503	0.018935948712536503	2.0
G43-G3	G43	G3	enet	2	0.003300870756824656	0.003300870756824656	1.0				0.003300870756824656	0.003300870756824656	1.0
G95-G80	G95	G80	enet	2	-0.003292523730096765	0.003292523730096765	1.0	-0.0002664926159648053	0.0002664926159648053	2.0	-0.003292523730096765	0.003292523730096765	1.0
G1-G29	G1	G29	enet	2	0.0032886903428423985	0.0032886903428423985	1.0				0.0032886903428423985	0.0032886903428423985	1.0
G91-G4	G91	G4	enet	2	-0.0032883367638016124	0.0032883367638016124	1.0	-0.011182534037272677	0.011182534037272677	2.0	-0.011182534037272677	0.011182534037272677	2.0
G10-G50	G10	G50	enet	2	0.0032726966156395843	0.0032726966156395843	1.0				0.0032726966156395843	0.0032726966156395843	1.0
G71-G22	G71	G22	enet	2	0.0032679434365237127	0.0032679434365237127	1.0				0.0032679434365237127	0.0032679434365237127	1.0
G1-G81	G1	G81	enet	2	0.0032653508190607396	0.0032653508190607396	1.0	0.022836002627127885	0.022836002627127885	2.0	0.022836002627127885	0.022836002627127885	2.0
G26-G56	G26	G56	enet	2	0.0032313615287285404	0.0032313615287285404	1.0				0.0032313615287285404	0.0032313615287285404	1.0
G73-G71	G73	G71	enet	2	0.0032251115889914035	0.0032251115889914035	1.0	-0.010268759366622927	0.010268759366622927	2.0	-0.010268759366622927	0.010268759366622927	2.0
G60-G77	G60	G77	enet	2	0.003184797693106897	0.003184797693106897	1.0				0.003184797693106897	0.003184797693106897	1.0
G91-G69	G91	G69	enet	2	0.0031771464498096917	0.0031771464498096917	1.0				0.0031771464498096917	0.0031771464498096917	1.0
G27-G73	G27	G73	enet	2	-0.0031234912819408556	0.0031234912819408556	1.0	-0.012917299138445073	0.012917299138445073	2.0	-0.012917299138445073	0.012917299138445073	2.0
G91-G1	G91	G1	enet	2	0.003122697123225534	0.003122697123225534	1.0	-0.0021456671797304436	0.0021456671797304436	2.0	0.003122697123225534	0.003122697123225534	1.0
G72-G48	G72	G48	enet	2	0.003122077145166252	0.003122077145166252	1.0	-0.01983628398283312	0.01983628398283312	2.0	-0.01983628398283312	0.01983628398283312	2.0
G50-G21	G50	G21	enet	2	0.0031160847658291933	0.0031160847658291933	1.0				0.0031160847658291933	0.0031160847658291933	1.0
G12-G84	G12	G84	enet	2	-0.003115023119145661	0.003115023119145661	1.0	-0.05764969511582532	0.05764969511582532	2.0	-0.05764969511582532	0.05764969511582532	2.0
G16-G57	G16	G57	enet	2	0.0030807570112503227	0.0030807570112503227	1.0				0.0030807570112503227	0.0030807570112503227	1.0
G98-G97	G98	G97	enet	2	-0.0030762333654623655	0.0030762333654623655	1.0				-0.0030762333654623655	0.0030762333654623655	1.0
G22-G51	G22	G51	enet	2	0.003058399059388476	0.003058399059388476	1.0				0.003058399059388476	0.003058399059388476	1.0
G64-G25	G64	G25	enet	2	-0.0030554752522463954	0.0030554752522463954	1.0				-0.0030554752522463954	0.0030554752522463954	1.0
G30-G5	G30	G5	enet	2	-0.003035849987016044	0.003035849987016044	1.0				-0.003035849987016044	0.003035849987016044	1.0
G36-G87	G36	G87	enet	2	0.0030219253483731653	0.0030219253483731653	1.0	-0.012761974001127148	0.012761974001127148	2.0	-0.012761974001127148	0.012761974001127148	2.0
G63-G20	G63	G20	enet	2	0.003014366566353256	0.003014366566353256	1.0	0.0195054027051448	0.0195054027051448	2.0	0.0195054027051448	0.0195054027051448	2.0
G28-G12	G28	G12	enet	2	-0.0029996743386771487	0.0029996743386771487	1.0	0.005120091251029915	0.005120091251029915	2.0	0.005120091251029915	0.005120091251029915	2.0
G85-G51	G85	G51	enet	2	-0.002954194144159917	0.002954194144159917	1.0				-0.002954194144159917	0.002954194144159917	1.0
G4-G64	G4	G64	enet	2	-0.0029371517208490157	0.0029371517208490157	1.0				-0.0029371517208490157	0.0029371517208490157	1.0
G69-G77	G69	G77	enet	2	-0.0029105855505868468	0.0029105855505868468	1.0				-0.0029105855505868468	0.0029105855505868468	1.0
G36-G26	G36	G26	enet	2	0.002907004466937545	0.002907004466937545	1.0	0.020535640178557045	0.020535640178557045	2.0	0.020535640178557045	0.020535640178557045	2.0
G65-G28	G65	G28	enet	2	0.0029049363581750936	0.0029049363581750936	1.0				0.0029049363581750936	0.0029049363581750936	1.0
G76-G29	G76	G29	enet	2	0.00290411681485298	0.00290411681485298	1.0	0.02740404286773764	0.02740404286773764	2.0	0.02740404286773764	0.02740404286773764	2.0
G22-G60	G22	G60	enet	2	0.002886262490335947	0.002886262490335947	1.0				0.002886262490335947	0.002886262490335947	1.0
G83-G48	G83	G48	enet	2	-0.0028648184480732897	0.0028648184480732897	1.0				-0.0028648184480732897	0.0028648184480732897	1.0
G74-G67	G74	G67	enet	2	-0.002854204898106585	0.002854204898106585	1.0	-0.03650715905467709	0.03650715905467709	2.0	-0.03650715905467709	0.03650715905467709	2.0
G56-G85	G56	G85	enet	2	-0.002853901659726658	0.002853901659726658	1.0				-0.002853901659726658	0.002853901659726658	1.0
G73-G12	G73	G12	enet	2	-0.002845058857498146	0.002845058857498146	1.0	0.010555900853149275	0.010555900853149275	2.0	0.010555900853149275	0.010555900853149275	2.0
G47-G18	G47	G18	enet	2	-0.002828011004939459	0.002828011004939459	1.0	-0.01857672667078844	0.01857672667078844	2.0	-0.01857672667078844	0.01857672667078844	2.0
G9-G21	G9	G21	enet	2	0.0028105858729694827	0.0028105858729694827	1.0				0.0028105858729694827	0.0028105858729694827	1.0
G10-G99	G10	G99	enet	2	0.0028002658579256608	0.0028002658579256608	1.0				0.0028002658579256608	0.0028002658579256608	1.0
G96-G35	G96	G35	enet	2	0.0027986458874553286	0.0027986458874553286	1.0				0.0027986458874553286	0.0027986458874553286	1.0
G74-G39	G74	G39	enet	2	-0.0027816386922895073	0.0027816386922895073	1.0	0.05181578597271692	0.05181578597271692	2.0	0.05181578597271692	0.05181578597271692	2.0
G27-G50	G27	G50	enet	2	0.00277538518084644	0.00277538518084644	1.0	0.008004460785859003	0.008004460785859003	2.0	0.008004460785859003	0.008004460785859003	2.0
G89-G25	G89	G25	enet	2	0.0027724669323678417	0.0027724669323678417	1.0	-0.04119437377011742	0.04119437377011742	2.0	-0.04119437377011742	0.04119437377011742	2.0
G41-G42	G41	G42	enet	2	-0.002764755489626504	0.002764755489626504	1.0				-0.002764755489626504	0.002764755489626504	1.0
G31-G7	G31	G7	enet	2	-0.002759912399831294	0.002759912399831294	1.0				-0.002759912399831294	0.002759912399831294	1.0
G93-G58	G93	G58	enet	2	-0.002758816283797169	0.002758816283797169	1.0	-0.004868715299113951	0.004868715299113951	2.0	-0.004868715299113951	0.004868715299113951	2.0
G91-G28	G91	G28	enet	2	-0.002734369328304513	0.002734369328304513	1.0	-0.025230482325115978	0.025230482325115978	2.0	-0.025230482325115978	0.025230482325115978	2.0
G50-G9	G50	G9	enet	2	-0.0027225481961983132	0.0027225481961983132	1.0				-0.0027225481961983132	0.0027225481961983132	1.0
G93-G20	G93	G20	enet	2	0.0027169804624739185	0.0027169804624739185	1.0				0.0027169804624739185	0.0027169804624739185	1.0
G98-G39	G98	G39	enet	2	-0.002715083401844413	0.002715083401844413	1.0				-0.002715083401844413	0.002715083401844413	1.0
G51-G7	G51	G7	enet	2	-0.0027121480361822605	0.0027121480361822605	1.0				-0.0027121480361822605	0.0027121480361822605	1.0
G43-G33	G43	G33	enet	2	-0.002673934255382893	0.002673934255382893	1.0				-0.002673934255382893	0.002673934255382893	1.0
G70-G85	G70	G85	enet	2	-0.002666262356540427	0.002666262356540427	1.0				-0.002666262356540427	0.002666262356540427	1.0
G73-G60	G73	G60	enet	2	-0.002665608702245865	0.002665608702245865	1.0	0.01124604454542681	0.01124604454542681	2.0	0.01124604454542681	0.01124604454542681	2.0
G56-G31	G56	G31	enet	2	-0.0026634458621625895	0.0026634458621625895	1.0	-0.012605674279408416	0.012605674279408416	2.0	-0.012605674279408416	0.012605674279408416	2.0
G71-G27	G71	G27	enet	2	-0.0026283883502300617	0.0026283883502300617	1.0	0.04077493032965627	0.04077493032965627	2.0	0.04077493032965627	0.04077493032965627	2.0
G46-G72	G46	G72	enet	2	0.002627690335258905	0.002627690335258905	1.0				0.002627690335258905	0.002627690335258905	1.0
G22-G52	G22	G52	enet	2	-0.0025912497318524674	0.0025912497318524674	1.0	-0.011510275183279215	0.011510275183279215	2.0	-0.011510275183279215	0.011510275183279215	2.0
G85-G7	G85	G7	enet	2	-0.0025417111344035355	0.0025417111344035355	1.0				-0.0025417111344035355	0.0025417111344035355	1.0
G95-G75	G95	G75	enet	2	0.002535165142136728	0.002535165142136728	1.0	0.029949524704521707	0.029949524704521707	2.0	0.029949524704521707	0.029949524704521707	2.0
G99-G17	G99	G17	enet	2	-0.0025329861801840596	0.0025329861801840596	1.0	-0.02163356729441376	0.02163356729441376	2.0	-0.02163356729441376	0.02163356729441376	2.0
G94-G98	G94	G98	enet	2	-0.0025050735359091357	0.0025050735359091357	1.0	0.0017948539197096634	0.0017948539197096634	2.0	-0.0025050735359091357	0.0025050735359091357	1.0
G89-G96	G89	G96	enet	2	-0.002458418217973618	0.002458418217973618	1.0	-0.006336040134453444	0.006336040134453444	2.0	-0.006336040134453444	0.006336040134453444	2.0
G36-G15	G36	G15	enet	2	-0.002442403956517476	0.002442403956517476	1.0	-0.009232035185279132	0.009232035185279132	2.0	-0.009232035185279132	0.009232035185279132	2.0
G83-G95	G83	G95	enet	2	0.0023938214245719453	0.0023938214245719453	1.0	0.007066248193098426	0.007066248193098426	2.0	0.007066248193098426	0.007066248193098426	2.0
G49-G82	G49	G82	enet	2	0.0023811530928875184	0.0023811530928875184	1.0				0.0023811530928875184	0.0023811530928875184	1.0
G93-G25	G93	G25	enet	2	0.002369317608255417	0.002369317608255417	1.0	0.021385368277937557	0.021385368277937557	2.0	0.021385368277937557	0.021385368277937557	2.0
G75-G24	G75	G24	enet	2	-0.002367742682012234	0.002367742682012234	1.0	0.005706192565135074	0.005706192565135074	2.0	0.005706192565135074	0.005706192565135074	2.0
G77-G12	G77	G12	enet	2	0.0023610658026874468	0.0023610658026874468	1.0				0.0023610658026874468	0.0023610658026874468	1.0
G52-G55	G52	G55	enet	2	0.0023393527501316107	0.0023393527501316107	1.0	0.01028214222801985	0.01028214222801985	2.0	0.01028214222801985	0.01028214222801985	2.0
G85-G4	G85	G4	enet	2	-0.0023254482422338327	0.0023254482422338327	1.0				-0.0023254482422338327	0.0023254482422338327	1.0
