Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G54	G91	G54	-0.0866286912135586	0.0866286912135586	enet	2	1
G80-G47	G80	G47	0.08660900028487448	0.08660900028487448	enet	2	1
G60-G18	G60	G18	0.08656066925587519	0.08656066925587519	enet	2	1
G16-G64	G16	G64	-0.08638103220629845	0.08638103220629845	enet	2	1
G49-G17	G49	G17	-0.08605568646815115	0.08605568646815115	enet	2	1
G41-G72	G41	G72	0.08596948067291879	0.08596948067291879	enet	2	1
G83-G50	G83	G50	-0.08594617221201482	0.08594617221201482	enet	2	1
G98-G16	G98	G16	0.0859125533136992	0.0859125533136992	enet	2	1
G23-G46	G23	G46	-0.08581926503708254	0.08581926503708254	enet	2	1
G61-G60	G61	G60	0.0858158245208153	0.0858158245208153	enet	2	1
G21-G55	G21	G55	-0.08580034125833684	0.08580034125833684	enet	2	1
G31-G56	G31	G56	-0.08573212856767369	0.08573212856767369	enet	2	1
G31-G52	G31	G52	0.08571271402478231	0.08571271402478231	enet	2	1
G46-G44	G46	G44	-0.08562011592726677	0.08562011592726677	enet	2	1
G100-G93	G100	G93	0.08553235359712039	0.08553235359712039	enet	2	1
G12-G76	G12	G76	-0.08548283747901612	0.08548283747901612	enet	2	1
G51-G57	G51	G57	0.08537266566045003	0.08537266566045003	enet	2	1
G49-G89	G49	G89	-0.08533793360029096	0.08533793360029096	enet	2	1
G27-G43	G27	G43	-0.08530373386559524	0.08530373386559524	enet	2	1
G16-G18	G16	G18	0.08520492539509332	0.08520492539509332	enet	2	1
G55-G3	G55	G3	0.08517108369921703	0.08517108369921703	enet	2	1
G83-G26	G83	G26	0.08508087168635477	0.08508087168635477	enet	2	1
G86-G84	G86	G84	-0.08502743958634908	0.08502743958634908	enet	2	1
G72-G25	G72	G25	0.084992328330021	0.084992328330021	enet	2	1
G16-G90	G16	G90	0.08498743065981748	0.08498743065981748	enet	2	1
G71-G42	G71	G42	0.08470035376073108	0.08470035376073108	enet	2	1
G90-G82	G90	G82	0.08461598440959704	0.08461598440959704	enet	2	1
G89-G93	G89	G93	0.08460764153830357	0.08460764153830357	enet	2	1
G79-G78	G79	G78	0.08442194325972355	0.08442194325972355	enet	2	1
G74-G84	G74	G84	0.08437183722583624	0.08437183722583624	enet	2	1
G52-G8	G52	G8	-0.08426686754185092	0.08426686754185092	enet	2	1
G36-G88	G36	G88	-0.08422326651762735	0.08422326651762735	enet	2	1
G72-G36	G72	G36	0.08421126875004506	0.08421126875004506	enet	2	1
G2-G4	G2	G4	0.08407297746180348	0.08407297746180348	enet	2	1
G66-G26	G66	G26	0.08405528498312533	0.08405528498312533	enet	2	1
G81-G73	G81	G73	0.08387382504959008	0.08387382504959008	enet	2	1
G5-G65	G5	G65	0.08355744608482614	0.08355744608482614	enet	2	1
G72-G56	G72	G56	0.08347780417936633	0.08347780417936633	enet	2	1
G50-G83	G50	G83	-0.08346952886303771	0.08346952886303771	enet	2	1
G93-G85	G93	G85	0.08342548002519473	0.08342548002519473	enet	2	1
G63-G59	G63	G59	-0.08323393182972819	0.08323393182972819	enet	2	1
G21-G37	G21	G37	-0.08314268837769624	0.08314268837769624	enet	2	1
G48-G65	G48	G65	0.08263349997201827	0.08263349997201827	enet	2	1
G17-G53	G17	G53	-0.08257139211010268	0.08257139211010268	enet	2	1
G58-G24	G58	G24	0.08240389382166374	0.08240389382166374	enet	2	1
G30-G73	G30	G73	0.08234861278912894	0.08234861278912894	enet	2	1
G36-G27	G36	G27	-0.08232303987522696	0.08232303987522696	enet	2	1
G98-G89	G98	G89	-0.08226689833124567	0.08226689833124567	enet	2	1
G7-G41	G7	G41	-0.08202228329530944	0.08202228329530944	enet	2	1
G41-G31	G41	G31	0.0818979720806902	0.0818979720806902	enet	2	1
G88-G39	G88	G39	0.08183366384086749	0.08183366384086749	enet	2	1
G83-G88	G83	G88	-0.08175922612180268	0.08175922612180268	enet	2	1
G27-G7	G27	G7	-0.08144224630005055	0.08144224630005055	enet	2	1
G64-G92	G64	G92	0.08143318024312658	0.08143318024312658	enet	2	1
G94-G47	G94	G47	0.0814289150489478	0.0814289150489478	enet	2	1
G39-G60	G39	G60	0.08121127208993488	0.08121127208993488	enet	2	1
G98-G34	G98	G34	-0.0811916469895954	0.0811916469895954	enet	2	1
G70-G67	G70	G67	-0.08083888190895627	0.08083888190895627	enet	2	1
G46-G81	G46	G81	-0.08078424800938186	0.08078424800938186	enet	2	1
G42-G21	G42	G21	-0.08063308722403942	0.08063308722403942	enet	2	1
G86-G4	G86	G4	0.08056438835164302	0.08056438835164302	enet	2	1
G100-G90	G100	G90	0.0803842291420174	0.0803842291420174	enet	2	1
G12-G92	G12	G92	0.08026193460483129	0.08026193460483129	enet	2	1
G18-G69	G18	G69	0.08019845720974499	0.08019845720974499	enet	2	1
G59-G5	G59	G5	0.0801533268867247	0.0801533268867247	enet	2	1
G56-G75	G56	G75	-0.08009456369097788	0.08009456369097788	enet	2	1
G40-G74	G40	G74	0.0800705264214834	0.0800705264214834	enet	2	1
G100-G10	G100	G10	0.07993145531025748	0.07993145531025748	enet	2	1
G27-G83	G27	G83	-0.07992941992034548	0.07992941992034548	enet	2	1
G95-G39	G95	G39	0.07983383975381211	0.07983383975381211	enet	2	1
G21-G81	G21	G81	-0.07962074315570207	0.07962074315570207	enet	2	1
G88-G81	G88	G81	0.07949681945251584	0.07949681945251584	enet	2	1
G16-G42	G16	G42	-0.07934245653223536	0.07934245653223536	enet	2	1
G77-G37	G77	G37	0.07927538382145734	0.07927538382145734	enet	2	1
G3-G93	G3	G93	0.0791963692036494	0.0791963692036494	enet	2	1
G42-G56	G42	G56	-0.07910199755625778	0.07910199755625778	enet	2	1
G37-G10	G37	G10	-0.07892665371125858	0.07892665371125858	enet	2	1
G72-G79	G72	G79	0.07887322321696995	0.07887322321696995	enet	2	1
G43-G27	G43	G27	-0.07878035907557641	0.07878035907557641	enet	2	1
G49-G54	G49	G54	0.0782787544467455	0.0782787544467455	enet	2	1
G71-G67	G71	G67	0.07811306270980826	0.07811306270980826	enet	2	1
G56-G62	G56	G62	-0.07807910807312705	0.07807910807312705	enet	2	1
G85-G63	G85	G63	0.07801221977254953	0.07801221977254953	enet	2	1
G84-G26	G84	G26	0.07777434194249339	0.07777434194249339	enet	2	1
G1-G99	G1	G99	-0.0777329173508028	0.0777329173508028	enet	2	1
G36-G91	G36	G91	0.07760782023286782	0.07760782023286782	enet	2	1
G35-G36	G35	G36	-0.07759375076598482	0.07759375076598482	enet	2	1
G45-G57	G45	G57	0.07748716289375629	0.07748716289375629	enet	2	1
G42-G50	G42	G50	-0.07717441984474008	0.07717441984474008	enet	2	1
G81-G21	G81	G21	-0.07706215084200625	0.07706215084200625	enet	2	1
G57-G10	G57	G10	-0.07700179633856229	0.07700179633856229	enet	2	1
G50-G88	G50	G88	0.07699200608290903	0.07699200608290903	enet	2	1
G25-G71	G25	G71	0.07691767557815296	0.07691767557815296	enet	2	1
G8-G82	G8	G82	-0.07688264239282767	0.07688264239282767	enet	2	1
G35-G5	G35	G5	0.07682134316091763	0.07682134316091763	enet	2	1
G36-G29	G36	G29	-0.07669914412025217	0.07669914412025217	enet	2	1
G96-G24	G96	G24	0.07658346128835422	0.07658346128835422	enet	2	1
G14-G42	G14	G42	0.07653953788069934	0.07653953788069934	enet	2	1
G77-G91	G77	G91	0.07653681616123503	0.07653681616123503	enet	2	1
G88-G65	G88	G65	-0.07648916926262808	0.07648916926262808	enet	2	1
G94-G36	G94	G36	0.07639721919180414	0.07639721919180414	enet	2	1
G67-G85	G67	G85	-0.07636225457205988	0.07636225457205988	enet	2	1
G64-G98	G64	G98	-0.0763320750293609	0.0763320750293609	enet	2	1
G72-G92	G72	G92	-0.07614646231417728	0.07614646231417728	enet	2	1
G8-G51	G8	G51	-0.07582802839748963	0.07582802839748963	enet	2	1
G47-G71	G47	G71	-0.07570561237402898	0.07570561237402898	enet	2	1
G40-G26	G40	G26	-0.07565915626176332	0.07565915626176332	enet	2	1
G25-G100	G25	G100	-0.07557786090895263	0.07557786090895263	enet	2	1
G96-G50	G96	G50	-0.07553208430105818	0.07553208430105818	enet	2	1
G89-G62	G89	G62	-0.07549239342998428	0.07549239342998428	enet	2	1
G77-G46	G77	G46	0.07549136781049585	0.07549136781049585	enet	2	1
G5-G28	G5	G28	0.07539224853584492	0.07539224853584492	enet	2	1
G93-G100	G93	G100	0.07538416226532928	0.07538416226532928	enet	2	1
G43-G62	G43	G62	0.0753726122658671	0.0753726122658671	enet	2	1
G63-G10	G63	G10	0.0751524582945325	0.0751524582945325	enet	2	1
G36-G17	G36	G17	-0.07473721906835486	0.07473721906835486	enet	2	1
G69-G77	G69	G77	-0.07460046213446035	0.07460046213446035	enet	2	1
G96-G90	G96	G90	0.07459654180169348	0.07459654180169348	enet	2	1
G52-G74	G52	G74	-0.07440189170633343	0.07440189170633343	enet	2	1
G83-G93	G83	G93	0.07402608474802853	0.07402608474802853	enet	2	1
G81-G48	G81	G48	-0.07401984950866146	0.07401984950866146	enet	2	1
G54-G71	G54	G71	0.0740058573045982	0.0740058573045982	enet	2	1
G91-G47	G91	G47	0.07393540612897519	0.07393540612897519	enet	2	1
G26-G82	G26	G82	0.07387080573455723	0.07387080573455723	enet	2	1
G31-G85	G31	G85	-0.07370937738042209	0.07370937738042209	enet	2	1
G81-G96	G81	G96	-0.07363723097516862	0.07363723097516862	enet	2	1
G63-G53	G63	G53	-0.07349006241269891	0.07349006241269891	enet	2	1
G76-G1	G76	G1	-0.07342530123444628	0.07342530123444628	enet	2	1
G75-G66	G75	G66	0.07341344559827931	0.07341344559827931	enet	2	1
G79-G80	G79	G80	0.0730024781852112	0.0730024781852112	enet	2	1
G18-G8	G18	G8	-0.0729354741824137	0.0729354741824137	enet	2	1
G17-G63	G17	G63	0.07274143939349284	0.07274143939349284	enet	2	1
G56-G52	G56	G52	-0.07260813758027246	0.07260813758027246	enet	2	1
G52-G100	G52	G100	-0.07256782793421265	0.07256782793421265	enet	2	1
G49-G10	G49	G10	0.07256514818835696	0.07256514818835696	enet	2	1
G48-G46	G48	G46	0.07245328669055556	0.07245328669055556	enet	2	1
G43-G90	G43	G90	0.07242176891531805	0.07242176891531805	enet	2	1
G57-G46	G57	G46	-0.07228555489705983	0.07228555489705983	enet	2	1
G65-G88	G65	G88	-0.0722176278807304	0.0722176278807304	enet	2	1
G81-G76	G81	G76	-0.07214933530731955	0.07214933530731955	enet	2	1
G56-G64	G56	G64	-0.07206343517334902	0.07206343517334902	enet	2	1
G47-G73	G47	G73	-0.07189115093037853	0.07189115093037853	enet	2	1
G81-G40	G81	G40	-0.07185942510050507	0.07185942510050507	enet	2	1
G100-G48	G100	G48	-0.07176196002230847	0.07176196002230847	enet	2	1
G16-G75	G16	G75	0.07173052248765628	0.07173052248765628	enet	2	1
G29-G55	G29	G55	0.07170322988206382	0.07170322988206382	enet	2	1
G26-G88	G26	G88	-0.07158504611826555	0.07158504611826555	enet	2	1
G63-G86	G63	G86	0.07150672286082854	0.07150672286082854	enet	2	1
G71-G18	G71	G18	0.07137859298001313	0.07137859298001313	enet	2	1
G71-G65	G71	G65	0.07135887933373926	0.07135887933373926	enet	2	1
G41-G81	G41	G81	0.07121620523885405	0.07121620523885405	enet	2	1
G5-G56	G5	G56	0.07120158844162831	0.07120158844162831	enet	2	1
G24-G26	G24	G26	-0.07111580403817387	0.07111580403817387	enet	2	1
G91-G8	G91	G8	-0.07108256703971579	0.07108256703971579	enet	2	1
G1-G67	G1	G67	0.07099718182112583	0.07099718182112583	enet	2	1
G61-G24	G61	G24	0.07085590177278768	0.07085590177278768	enet	2	1
G48-G84	G48	G84	0.07072671390993579	0.07072671390993579	enet	2	1
G61-G49	G61	G49	-0.07065458652540568	0.07065458652540568	enet	2	1
G35-G49	G35	G49	-0.07059804130429359	0.07059804130429359	enet	2	1
G43-G81	G43	G81	-0.07045855686733384	0.07045855686733384	enet	2	1
G31-G71	G31	G71	-0.07032522790782238	0.07032522790782238	enet	2	1
G88-G75	G88	G75	-0.07027811389598199	0.07027811389598199	enet	2	1
G98-G35	G98	G35	0.07021363625372667	0.07021363625372667	enet	2	1
G24-G46	G24	G46	-0.07010346197373338	0.07010346197373338	enet	2	1
G39-G88	G39	G88	0.07006896088860855	0.07006896088860855	enet	2	1
G39-G94	G39	G94	0.0698202989259387	0.0698202989259387	enet	2	1
G84-G8	G84	G8	-0.06976835944160273	0.06976835944160273	enet	2	1
G17-G2	G17	G2	-0.06975759151474642	0.06975759151474642	enet	2	1
G29-G77	G29	G77	0.06962911565452691	0.06962911565452691	enet	2	1
G95-G57	G95	G57	-0.06956382343170314	0.06956382343170314	enet	2	1
G23-G27	G23	G27	0.06947966513822308	0.06947966513822308	enet	2	1
G66-G42	G66	G42	0.06946794859386396	0.06946794859386396	enet	2	1
G91-G85	G91	G85	-0.06922073666637245	0.06922073666637245	enet	2	1
G62-G25	G62	G25	0.06918198043844599	0.06918198043844599	enet	2	1
G98-G62	G98	G62	0.0690951134282682	0.0690951134282682	enet	2	1
G48-G18	G48	G18	0.06875345036913885	0.06875345036913885	enet	2	1
G10-G46	G10	G46	0.06874314620012748	0.06874314620012748	enet	2	1
G50-G69	G50	G69	0.06863958463593846	0.06863958463593846	enet	2	1
G61-G55	G61	G55	0.06856759279480795	0.06856759279480795	enet	2	1
G99-G81	G99	G81	0.06841471205763039	0.06841471205763039	enet	2	1
G5-G30	G5	G30	-0.06825233181603235	0.06825233181603235	enet	2	1
G88-G1	G88	G1	-0.06824636208581104	0.06824636208581104	enet	2	1
G7-G25	G7	G25	0.0680724136500401	0.0680724136500401	enet	2	1
G93-G52	G93	G52	-0.06802481815432095	0.06802481815432095	enet	2	1
G27-G79	G27	G79	-0.06801808351949624	0.06801808351949624	enet	2	1
G41-G99	G41	G99	0.06801251608698027	0.06801251608698027	enet	2	1
G74-G53	G74	G53	0.06797220039835206	0.06797220039835206	enet	2	1
G64-G47	G64	G47	-0.06787343975681055	0.06787343975681055	enet	2	1
G36-G66	G36	G66	0.06784763956030272	0.06784763956030272	enet	2	1
G86-G3	G86	G3	0.06772394832764449	0.06772394832764449	enet	2	1
G18-G26	G18	G26	0.06761594482824332	0.06761594482824332	enet	2	1
G65-G74	G65	G74	-0.06760228158414812	0.06760228158414812	enet	2	1
G91-G74	G91	G74	0.06756111734833771	0.06756111734833771	enet	2	1
G16-G41	G16	G41	-0.06755757825914988	0.06755757825914988	enet	2	1
G46-G28	G46	G28	0.06726192844916652	0.06726192844916652	enet	2	1
G2-G71	G2	G71	0.06725208021347706	0.06725208021347706	enet	2	1
G4-G71	G4	G71	-0.06710763295495648	0.06710763295495648	enet	2	1
G41-G66	G41	G66	-0.06707186944278432	0.06707186944278432	enet	2	1
G25-G77	G25	G77	-0.06697469970549096	0.06697469970549096	enet	2	1
G46-G100	G46	G100	-0.06687633663094983	0.06687633663094983	enet	2	1
G90-G28	G90	G28	0.06686853799571876	0.06686853799571876	enet	2	1
G65-G67	G65	G67	-0.06683898183776273	0.06683898183776273	enet	2	1
G26-G18	G26	G18	0.06682767437884746	0.06682767437884746	enet	2	1
G71-G8	G71	G8	0.06679368293156493	0.06679368293156493	enet	2	1
G36-G50	G36	G50	-0.0667354542655569	0.0667354542655569	enet	2	1
G85-G17	G85	G17	0.0667165069536226	0.0667165069536226	enet	2	1
G18-G68	G18	G68	-0.06659031712877107	0.06659031712877107	enet	2	1
G41-G4	G41	G4	-0.0665454012356031	0.0665454012356031	enet	2	1
G41-G60	G41	G60	-0.06640799642963474	0.06640799642963474	enet	2	1
G85-G67	G85	G67	0.06634258956158152	0.06634258956158152	enet	2	1
G49-G46	G49	G46	0.06630409976695999	0.06630409976695999	enet	2	1
G62-G65	G62	G65	-0.06618405668454903	0.06618405668454903	enet	2	1
G57-G39	G57	G39	0.06617831855038357	0.06617831855038357	enet	2	1
G29-G74	G29	G74	0.06616787027584119	0.06616787027584119	enet	2	1
G71-G72	G71	G72	-0.06609828726777421	0.06609828726777421	enet	2	1
G41-G45	G41	G45	0.06595019115717686	0.06595019115717686	enet	2	1
G74-G5	G74	G5	-0.06583791954610244	0.06583791954610244	enet	2	1
G90-G64	G90	G64	-0.06576457729680404	0.06576457729680404	enet	2	1
G51-G16	G51	G16	0.06569757385630112	0.06569757385630112	enet	2	1
G60-G61	G60	G61	0.06567409402152509	0.06567409402152509	enet	2	1
G47-G53	G47	G53	0.06564980389019796	0.06564980389019796	enet	2	1
G90-G74	G90	G74	-0.06564474589203709	0.06564474589203709	enet	2	1
G25-G42	G25	G42	0.06559362461334178	0.06559362461334178	enet	2	1
G89-G48	G89	G48	0.06551003186868783	0.06551003186868783	enet	2	1
G59-G76	G59	G76	-0.06549752608429324	0.06549752608429324	enet	2	1
G63-G96	G63	G96	0.06546852503885794	0.06546852503885794	enet	2	1
G99-G82	G99	G82	-0.06538199586926687	0.06538199586926687	enet	2	1
G51-G41	G51	G41	-0.06531444607205544	0.06531444607205544	enet	2	1
G9-G31	G9	G31	0.06527181823174287	0.06527181823174287	enet	2	1
G100-G31	G100	G31	-0.06523687285313963	0.06523687285313963	enet	2	1
G55-G89	G55	G89	0.06522723178514153	0.06522723178514153	enet	2	1
G83-G12	G83	G12	-0.06519300320003119	0.06519300320003119	enet	2	1
G71-G68	G71	G68	-0.06517403996886571	0.06517403996886571	enet	2	1
G28-G5	G28	G5	-0.06513143638027201	0.06513143638027201	enet	2	1
G94-G63	G94	G63	-0.06512600071783799	0.06512600071783799	enet	2	1
G71-G43	G71	G43	-0.0648811309904991	0.0648811309904991	enet	2	1
G44-G45	G44	G45	0.06485569736705216	0.06485569736705216	enet	2	1
G45-G92	G45	G92	0.0647602219196336	0.0647602219196336	enet	2	1
G96-G69	G96	G69	-0.06474805545817737	0.06474805545817737	enet	2	1
G49-G43	G49	G43	0.06466140940588634	0.06466140940588634	enet	2	1
G42-G37	G42	G37	0.06450687760258653	0.06450687760258653	enet	2	1
G77-G85	G77	G85	0.0644768337786729	0.0644768337786729	enet	2	1
G57-G62	G57	G62	0.0642606207897849	0.0642606207897849	enet	2	1
G75-G51	G75	G51	0.06414722971148902	0.06414722971148902	enet	2	1
G43-G83	G43	G83	0.0640387868193593	0.0640387868193593	enet	2	1
G60-G48	G60	G48	0.06393586096875811	0.06393586096875811	enet	2	1
G64-G77	G64	G77	0.06388134444051535	0.06388134444051535	enet	2	1
G5-G84	G5	G84	-0.06386268930938868	0.06386268930938868	enet	2	1
G39-G62	G39	G62	0.06383948609100062	0.06383948609100062	enet	2	1
G88-G8	G88	G8	0.06372619483517467	0.06372619483517467	enet	2	1
G39-G25	G39	G25	0.06359733752578635	0.06359733752578635	enet	2	1
G18-G48	G18	G48	0.06356921547570135	0.06356921547570135	enet	2	1
G45-G42	G45	G42	0.06344988229547312	0.06344988229547312	enet	2	1
G29-G76	G29	G76	-0.06341749711171528	0.06341749711171528	enet	2	1
G29-G52	G29	G52	0.06339845091342243	0.06339845091342243	enet	2	1
G21-G15	G21	G15	0.06338435899577574	0.06338435899577574	enet	2	1
G30-G60	G30	G60	-0.06336147445566162	0.06336147445566162	enet	2	1
G76-G88	G76	G88	-0.06324459469621295	0.06324459469621295	enet	2	1
G92-G1	G92	G1	-0.06318086666442954	0.06318086666442954	enet	2	1
G42-G74	G42	G74	-0.06283523994750104	0.06283523994750104	enet	2	1
G89-G25	G89	G25	-0.06240228401197821	0.06240228401197821	enet	2	1
G79-G94	G79	G94	-0.062294055434431686	0.062294055434431686	enet	2	1
G36-G30	G36	G30	-0.06225542665796157	0.06225542665796157	enet	2	1
G72-G39	G72	G39	-0.06220843736099827	0.06220843736099827	enet	2	1
G46-G60	G46	G60	0.06210010023991008	0.06210010023991008	enet	2	1
G95-G55	G95	G55	0.06209826067770654	0.06209826067770654	enet	2	1
G31-G18	G31	G18	0.06203852526079358	0.06203852526079358	enet	2	1
G31-G98	G31	G98	0.06199640419156346	0.06199640419156346	enet	2	1
G18-G7	G18	G7	-0.061995849530247484	0.061995849530247484	enet	2	1
G36-G96	G36	G96	0.061969728317542765	0.061969728317542765	enet	2	1
G83-G90	G83	G90	0.061680024294295865	0.061680024294295865	enet	2	1
G4-G2	G4	G2	0.0616281582775323	0.0616281582775323	enet	2	1
G10-G51	G10	G51	0.061370846311709575	0.061370846311709575	enet	2	1
G39-G66	G39	G66	0.06135458401984796	0.06135458401984796	enet	2	1
G41-G50	G41	G50	0.061189959026848005	0.061189959026848005	enet	2	1
G17-G85	G17	G85	0.06096584509444923	0.06096584509444923	enet	2	1
G46-G23	G46	G23	-0.06084292812752192	0.06084292812752192	enet	2	1
G81-G18	G81	G18	-0.0608097584471941	0.0608097584471941	enet	2	1
G62-G76	G62	G76	0.06073910839370164	0.06073910839370164	enet	2	1
G91-G35	G91	G35	0.06054020528726443	0.06054020528726443	enet	2	1
G36-G56	G36	G56	0.06033173996021958	0.06033173996021958	enet	2	1
G17-G94	G17	G94	-0.06031884093206165	0.06031884093206165	enet	2	1
G30-G75	G30	G75	0.06019156442426956	0.06019156442426956	enet	2	1
G89-G91	G89	G91	-0.06012421033976425	0.06012421033976425	enet	2	1
G93-G47	G93	G47	-0.06005992153192709	0.06005992153192709	enet	2	1
G27-G94	G27	G94	-0.06003008800388775	0.06003008800388775	enet	2	1
G66-G62	G66	G62	0.06000948071352155	0.06000948071352155	enet	2	1
G30-G15	G30	G15	0.05997410097440662	0.05997410097440662	enet	2	1
G30-G8	G30	G8	-0.05994722056684416	0.05994722056684416	enet	2	1
G75-G24	G75	G24	-0.059826976649036315	0.059826976649036315	enet	2	1
G36-G10	G36	G10	0.05981894231024486	0.05981894231024486	enet	2	1
G44-G36	G44	G36	0.05960821234870296	0.05960821234870296	enet	2	1
G100-G16	G100	G16	0.05945302298741869	0.05945302298741869	enet	2	1
G18-G35	G18	G35	0.05940231040575536	0.05940231040575536	enet	2	1
G49-G71	G49	G71	-0.05932714731085169	0.05932714731085169	enet	2	1
G42-G71	G42	G71	0.05913494867296054	0.05913494867296054	enet	2	1
G98-G57	G98	G57	0.05908413527585576	0.05908413527585576	enet	2	1
G27-G16	G27	G16	0.059020917574339	0.059020917574339	enet	2	1
G49-G58	G49	G58	-0.05891518248313169	0.05891518248313169	enet	2	1
G62-G93	G62	G93	0.05890769067433234	0.05890769067433234	enet	2	1
G54-G65	G54	G65	0.058897869994181874	0.058897869994181874	enet	2	1
G57-G72	G57	G72	-0.058770528945990906	0.058770528945990906	enet	2	1
G89-G58	G89	G58	0.05876878748375393	0.05876878748375393	enet	2	1
G24-G52	G24	G52	-0.05871370335168507	0.05871370335168507	enet	2	1
G94-G98	G94	G98	0.05870891347314149	0.05870891347314149	enet	2	1
G62-G4	G62	G4	0.05870729924741552	0.05870729924741552	enet	2	1
G4-G22	G4	G22	0.05864532719727896	0.05864532719727896	enet	2	1
G52-G91	G52	G91	-0.058642503709044586	0.058642503709044586	enet	2	1
G7-G47	G7	G47	0.05858306459423171	0.05858306459423171	enet	2	1
G52-G64	G52	G64	-0.058456367414812416	0.058456367414812416	enet	2	1
G54-G31	G54	G31	0.05836700311495345	0.05836700311495345	enet	2	1
G41-G37	G41	G37	-0.0583385655837932	0.0583385655837932	enet	2	1
G71-G73	G71	G73	-0.05832078172972524	0.05832078172972524	enet	2	1
G56-G91	G56	G91	-0.05804663239632208	0.05804663239632208	enet	2	1
G65-G51	G65	G51	0.058031578456202944	0.058031578456202944	enet	2	1
G71-G77	G71	G77	0.05795665191437814	0.05795665191437814	enet	2	1
G85-G12	G85	G12	-0.05790941439872947	0.05790941439872947	enet	2	1
G16-G92	G16	G92	-0.05790335390443688	0.05790335390443688	enet	2	1
G54-G94	G54	G94	-0.057787547166773666	0.057787547166773666	enet	2	1
G68-G95	G68	G95	0.05775148877284332	0.05775148877284332	enet	2	1
G79-G28	G79	G28	0.05771887900404615	0.05771887900404615	enet	2	1
G29-G68	G29	G68	0.057629249346971764	0.057629249346971764	enet	2	1
G61-G89	G61	G89	0.057596272576354246	0.057596272576354246	enet	2	1
G76-G23	G76	G23	0.05750268390282857	0.05750268390282857	enet	2	1
G26-G7	G26	G7	-0.05749013385933314	0.05749013385933314	enet	2	1
G48-G68	G48	G68	-0.0574712155130905	0.0574712155130905	enet	2	1
G98-G88	G98	G88	0.05745846135264892	0.05745846135264892	enet	2	1
G68-G71	G68	G71	-0.057449927668536835	0.057449927668536835	enet	2	1
G79-G46	G79	G46	0.057424086277765234	0.057424086277765234	enet	2	1
G5-G53	G5	G53	-0.0574092303076424	0.0574092303076424	enet	2	1
G37-G95	G37	G95	-0.057405392218129965	0.057405392218129965	enet	2	1
G89-G96	G89	G96	0.05738467175660105	0.05738467175660105	enet	2	1
G57-G12	G57	G12	0.05737051538129952	0.05737051538129952	enet	2	1
G45-G23	G45	G23	0.05736187921745593	0.05736187921745593	enet	2	1
G30-G79	G30	G79	0.05726212833377374	0.05726212833377374	enet	2	1
G12-G29	G12	G29	-0.05723619943430128	0.05723619943430128	enet	2	1
G5-G47	G5	G47	-0.0571650700267983	0.0571650700267983	enet	2	1
G27-G9	G27	G9	0.05710271421711535	0.05710271421711535	enet	2	1
G30-G36	G30	G36	-0.05676639512121492	0.05676639512121492	enet	2	1
G2-G95	G2	G95	-0.05673262711268136	0.05673262711268136	enet	2	1
G76-G16	G76	G16	0.056654591639965425	0.056654591639965425	enet	2	1
G41-G84	G41	G84	0.05658830755653752	0.05658830755653752	enet	2	1
G83-G51	G83	G51	0.05647248873912904	0.05647248873912904	enet	2	1
G56-G48	G56	G48	-0.056227407832654765	0.056227407832654765	enet	2	1
G73-G68	G73	G68	0.056223471959541096	0.056223471959541096	enet	2	1
G45-G4	G45	G4	-0.05620239396620132	0.05620239396620132	enet	2	1
G30-G45	G30	G45	-0.05615459432115862	0.05615459432115862	enet	2	1
G58-G50	G58	G50	0.056027052980062435	0.056027052980062435	enet	2	1
G1-G18	G1	G18	0.05589359956867679	0.05589359956867679	enet	2	1
G23-G72	G23	G72	0.05586668090048913	0.05586668090048913	enet	2	1
G95-G90	G95	G90	-0.055863802205644984	0.055863802205644984	enet	2	1
G95-G100	G95	G100	0.05583722868275349	0.05583722868275349	enet	2	1
G1-G59	G1	G59	0.05575164750320966	0.05575164750320966	enet	2	1
G36-G58	G36	G58	-0.055418565799932984	0.055418565799932984	enet	2	1
G5-G74	G5	G74	-0.055372123863028394	0.055372123863028394	enet	2	1
G71-G50	G71	G50	-0.0552384246277266	0.0552384246277266	enet	2	1
G88-G66	G88	G66	-0.05521849613118992	0.05521849613118992	enet	2	1
G77-G90	G77	G90	-0.05521813793206099	0.05521813793206099	enet	2	1
G43-G9	G43	G9	-0.05519057201647043	0.05519057201647043	enet	2	1
G56-G66	G56	G66	-0.0551228270895447	0.0551228270895447	enet	2	1
G10-G83	G10	G83	-0.05491998746497805	0.05491998746497805	enet	2	1
G4-G89	G4	G89	-0.054857332941619194	0.054857332941619194	enet	2	1
G51-G56	G51	G56	-0.054807432954107865	0.054807432954107865	enet	2	1
G96-G94	G96	G94	0.05460067669985883	0.05460067669985883	enet	2	1
G35-G7	G35	G7	-0.05459493201738217	0.05459493201738217	enet	2	1
G47-G64	G47	G64	-0.05457884905028039	0.05457884905028039	enet	2	1
G35-G90	G35	G90	0.05402116750318855	0.05402116750318855	enet	2	1
G64-G85	G64	G85	0.05399421166534388	0.05399421166534388	enet	2	1
G88-G26	G88	G26	-0.053943723490749884	0.053943723490749884	enet	2	1
G56-G46	G56	G46	0.05389173831753197	0.05389173831753197	enet	2	1
G86-G74	G86	G74	-0.05387713689202197	0.05387713689202197	enet	2	1
G30-G7	G30	G7	0.05383645931019466	0.05383645931019466	enet	2	1
