gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0	-0.0	-0.03056858030592719	-0.0	0.0	0.019326405032667603	-0.0	-0.031022746182976076	-0.0037490614420460848	-0.06781074784407962	-0.0	-0.0	-0.017944736396065964	0.0	-0.008027867823251565	-0.0	-0.0	-0.0020495810018029124	-0.0	0.0	-0.0	0.0	-0.03429277244343048	-0.0	-0.02892702603914116	-0.0	-0.007376934152875934	-0.061881242139028014	-0.0	-0.0	-0.0	-0.0	0.01065389802844111	0.0454205279806306	0.029810456557889546	0.0	0.0459851912119621	-0.0	0.0	-0.04302160158606575	0.10987815435131139	0.0	0.0	0.10804444155890779	-0.004252751392505677	0.019049071049760488	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06969324380535678	-0.0	0.0	-0.0	0.0	-0.009789314102039594	-0.0	0.07251829388865356	0.0	0.0	0.014003959694515235	-0.0	-0.0	0.0	-0.0	-0.03344106455226402	-0.0	-0.01857257783191435	-0.0	0.008793110331987757	0.0	-0.008811725857895374	-0.029204743933179744	-0.07133320490638696	-0.004614336897763282	0.0	-0.009198806467364354	-0.013418150216171425	-0.0022410609912248158	-0.01318586768519257	-0.0	-0.0	-0.0	-0.0	-0.0	-0.034159062218535444	0.0	0.011576944844475773	0.0667669877104095	0.015263648961872933	-0.01661352920165361	-0.0	0.0	-0.0	-0.047684803832684294
G25	0.0	-0.0	-0.0	0.038025062535315395	0.0	-0.0	0.0	0.11763394546450424	0.0	0.0	0.0	0.1297964306552423	0.0	0.0	0.0	0.0	0.0	-0.06863556490316695	-0.0	-0.0	0.0	0.0	0.0	0.033305704512333195	0.0	-0.0	-0.0	0.0	0.14272297005011844	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14985650850444315	0.0	0.0	-0.017340922221312526	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05831334326728198	-0.12267841683437344	-0.0	0.0	-0.10880005476761682	-0.0	-0.056190846825595386	-0.0	0.0	0.18985416351807158	0.050217205872047734	0.0	0.0	-0.0	0.01983418223288299	0.014999683114709604	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002244450702946873	0.0	0.12027489523499785	0.04095983534034533	0.0	0.2273238166420595	0.0	-0.15242663057876424	0.040551070790087615	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08039129020584115	-0.0	-0.020861461362997984	-0.0	-0.0	-0.0	0.0	-0.02572102165811079	-0.0	-0.0	0.0	-0.0
G26	0.0	0.011526441457790445	0.0	-0.01807996863894459	0.008140438253020646	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03908560409461298	-0.022796100491997772	-0.05551360832534573	0.0	0.0	0.0	-0.0	-0.0	-0.04802300659845736	-0.0	-0.0	-0.0	-0.016916337221446087	-0.0	0.030831909074730535	0.03146800094051466	-0.0006969292422643615	-0.0	-0.023688550687039733	0.023732795928748995	0.0	0.07606859530698017	0.01887822840416454	0.020092876871913953	-0.0794021841206337	0.011383847499340736	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012710740075722609	0.0032313615287285404	-0.0	-0.0	0.00407624497927061	0.009002487737254636	-0.0	-0.0825211555029626	-0.1343802975804654	-0.06990843658597663	0.0	-0.0	-0.0	0.026749701687495627	-0.026066311709231255	-0.0	-0.0011210390446816348	0.0	0.0	-0.012836338131923678	-0.050595681213869155	0.0	-0.00839266903749473	0.0	0.0	0.0	0.0	-0.014862031810483312	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03408256012573891	0.0	0.0	-0.0	-0.0	-0.018048041880428817	-0.01167310381367626	-0.00879860445434158	0.0	0.0	-0.010597219245106279	-0.0
G27	-0.0	-0.02891132516622502	-0.0	-0.0468970460875043	-0.0	0.0	-0.019109505472348635	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009523102865234584	0.04768646679669854	-0.0	0.0	0.0	-0.0	-0.0	-0.04728686465193205	-0.0	-0.013882907071558613	0.0	0.0	-0.0	0.0	-0.0	0.11243675602173474	-0.022379774764455875	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0081491081233018	-0.0	0.0	-0.007741850767807482	-0.08235360053646187	-0.0	0.0	-0.0	0.0	0.005466388087971711	-0.023546601402994822	0.00277538518084644	0.0	0.02231868410218986	0.0	-0.0	0.0	-0.0	-0.009479442110164889	-0.014883335110551925	0.0	0.0	-0.0	0.0	-0.006827117553315183	0.0	0.0	-0.00707121263997505	-0.0	0.0	0.0	0.0	-0.029143535711596977	-0.0	-0.0031234912819408556	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04629900865110895	-0.0	-0.11677534847138546	-0.008504888288405949	0.0	0.010440114433179359	-0.0	0.0	-0.0	-0.031570452005750045	0.03295905413975904	-0.0	-0.0	0.0	-0.0	-0.0082150369797088	-0.0	-0.0	-0.0	-0.054787125916306814
G28	-0.0	0.0	-0.0487481805269177	-0.059673917999170115	-0.0	0.0	-0.05261430447076345	-0.03269167166981644	-0.0	0.0	-0.0	-0.0029996743386771487	0.0	-0.07027529130531217	-0.0	-0.0	-0.0	0.0	-0.00413767742830055	-0.024257863207459474	-0.028140308870491352	-0.08726109198555301	-0.0	-0.10511129181575127	0.0	0.05653835201295975	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13400991046042296	-0.0	-0.0721450198480355	-0.016187467349987092	0.0	-0.0	0.0	0.037156252948842054	0.03092990168996756	0.010746563653557988	0.07530848471953835	0.11374555231639877	0.07175660038986628	-0.0	0.0	0.0034206624939745653	0.004048305857077044	0.04378581862742122	0.07563638828929792	0.0	-0.0	0.0	-0.03925736417088873	0.0	-0.033737983549349475	-0.0	0.022421996152510587	0.019449003319569155	0.0	-0.0	-0.062329212150489914	-0.04512167353107543	0.12392685360953314	0.0	-0.12119221313289047	-0.07149647163120418	-0.09093166925473305	-0.07395680696426121	-0.1139788258527631	0.04668652438341682	-0.043816926834969246	0.0	-0.08850028328682709	-0.02575223497824036	0.0	0.0	-0.06184700578074383	0.0	0.06372049490730185	0.0	-0.0	-0.0	-0.07375655208641146	-0.02167334253119118	0.0	0.0	-0.0	0.05442864754230431	0.04370514178449205	0.0	-0.0	0.07451185854135144	0.0	0.0
G29	-0.047554721867242654	-0.0	-0.0	0.06661682965522296	0.0	-0.0	0.028078814960938878	-0.01400510614663107	0.0	0.0	-0.0	0.023445959342533528	-0.0	0.0	0.0	-0.0	-0.0075599282607123315	0.06026559717325611	0.0	0.0	-0.0	-0.01048376533200373	-0.07656196806446831	-0.005287797333894863	-0.04021602064242609	0.05694183602924066	0.0	0.0	0.0	0.05679010899239946	0.00441818354231346	-0.0	0.006491040818619768	-0.02225894615020164	0.022904141942901947	0.0	0.10177297138002701	-0.013373681317197735	-0.008009301620716539	0.0	0.0	0.059271851011238906	0.021624711018411073	-0.0	0.047829596324740625	-0.004740899149734392	0.0	0.0	0.016038103271474407	-0.027861052623851666	0.08131127289304445	0.00934246513251389	-0.0	0.011035470263863532	0.0	-0.009224304249295837	0.023653020395851675	-0.0	-0.008544514380230855	-0.039852488933068975	-0.0	0.0	-0.0	-0.03478831746073906	0.0	-0.0	0.08926268009364603	-0.007389223416115896	0.06862612974652667	-0.012080277783708442	-0.042909659460099434	-0.11443562681738395	-0.09369783093894553	-0.042728111309646315	0.0	0.014689341880267208	-0.02281012981367457	-0.0016150462244942736	0.026635608702135598	0.007069134449902999	-0.02388996741893848	0.0311689735818583	0.12018991930425071	-0.024315503495069668	-0.0	0.027732013324775755	-0.022285642451655763	-0.0	0.03857626124040924	0.06754074279047524	0.0	0.0014262658478935086	-0.022080477343358395	-0.052575658731610825	-0.004947718250788694	-0.0	-0.007016389443823253	0.027301160077586612	-0.0	-0.0
G30	0.0	0.0	0.0	-0.0	-0.003035849987016044	0.0	0.07349345995261813	0.0	-0.0	-0.0	0.0	0.010774470727044004	0.0	0.0	0.02335233998749878	-0.0	0.0	0.0	0.0	0.0	0.07420129045844732	0.0	0.0	0.0	0.0484493567854645	-0.07656757803574532	0.0	-0.022454144853438128	0.0	0.0	-0.005545859418963748	0.0	0.0	-0.0	-0.0	0.04758135390556437	-0.005849615002727062	0.0	0.015720193293730145	-0.0	-0.0	-0.0	0.017318784036732378	0.0	-0.0	-0.0	0.0	-0.0	0.038341521132819883	-0.0	0.06957770095643796	0.0	0.03456516595757804	-0.0	0.0	-0.028557178309321522	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10421487192922034	0.0	-0.0	-0.0	0.017764999047343563	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044232324670860725	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07712309360754087	-0.0	0.053913408345891325	0.0	-0.0	0.0	0.0	0.012775765319088073	0.02179523738095171	-0.0660007636582549	0.004424973179249063	0.04878422624275381	0.01994646168296385	-0.0	-0.0	0.029369863838553077	-0.0	0.0	0.008072534743511781
G31	0.019859288905338626	0.0	0.0	-0.07500239474994605	0.0	0.0	-0.002759912399831294	-0.0	0.03128231199782083	-0.0	-0.0	-0.02373247988371915	0.0	0.0	-0.0	0.0	-0.03246985021668798	-0.0	-0.0	-0.012874131655012158	-0.013667767260301673	-0.0	-0.0	-0.013634110379429727	-0.03506397487551552	0.06928942927120195	0.0	0.0	-0.03698096138377442	-0.0	0.0	0.0	-0.0	-0.015891619844683118	0.0441058987438664	-0.0	0.04746675583406631	-0.0	-0.0	-0.0	0.0	-0.07549822259345035	-0.08329935269277243	0.0	-0.003665673108550977	0.018067865333163867	0.007166286548851997	0.0	0.0037100729275143882	0.0	-0.15688635848361332	0.014965662167978911	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0008862761827719967	-0.0	0.0	0.0	-0.0	0.09406965502096216	0.003977522327313784	0.0	-0.040447605557825186	0.04560563057320048	0.0	-0.03298691352996624	-0.00369578021943479	0.0	-0.060231192171874094	0.0	0.0	0.0	-0.11377614538466492	-0.053244915710043486	-0.0	0.0	0.0	-0.12837956825854174	0.0	-0.018079505097264817	0.0	-0.019804311498389193	0.0	-0.0	-0.0	-0.0	-0.0	-0.11148324075800925	-0.0	0.012737084440628899	-0.0	-0.0	0.0	0.03085327204427575	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0006983569915062931	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.05131143446702583	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07258159106016088	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012338748602297831	0.041936893945820425	0.0	0.0	-0.0	-0.03529783896909662	-0.028362502163026406	-0.006765513205456347	0.0	-0.09957059395816019	-0.026598747440075413	0.0	0.0	0.0	-0.13347612541720352	-0.11756266933201423	-0.0	-0.0	0.012556542625359107	0.12123996153034158	0.0	-0.0	0.0	0.0	-0.0	0.009962496438738193	-0.12040372175433639	-0.1087278202884107	-0.014132489715896137	0.0	0.0	-0.14595076743627586	-0.06551716552774425	-0.0	-0.0	-0.0	-0.0	0.08894098297609536	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05469785838167848	0.0	-0.04325394638602367	-0.0	0.0	0.03600224545719056	0.0	0.0	0.04448507152462667	0.0	0.023951291469746974	0.0	-0.017761464497238123	0.0	-0.043417284948702714	-0.0	0.027577112913102955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.059805121426982556	-0.0	0.03861319939636238	0.0	0.0	-0.0	-0.0	-0.04994576539481285	0.0
G35	0.03818212645773851	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013777621811682914	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12295393813348734	-0.0	0.023343108343925542	0.0	0.05687631981726269	0.06171445447683814	0.0	0.0	0.10157638844341181	0.020593704441787746	-0.029217655907543136	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006852281707532422	0.0	0.0	0.0	0.0	0.02426657288535213	0.013152036186378786	-0.0	-0.03747769755295547	-0.0	-0.0	-0.0	0.0	-0.016716162189544588	-0.0	0.04911260857083873	-0.029824911388361137	-0.0	-0.0	0.0	-0.0	0.0	0.16720012295909764	-0.0	0.0	-0.0	0.0	0.09018422927311558	-0.0	-0.03125417570647613	0.0	0.0	0.14471186675606476	0.0934422556369378	0.07682302728871668	0.0	-0.0	0.017711249128723232	-0.0	-0.0	-0.0	0.0	0.008933160850244154	0.0	0.004879011269385392	-0.013139225524904295	-0.020089376829387048	0.0	-0.0	0.04190959972171958	0.07860569680153227	0.010625748242943453	-0.00975651902821403	0.0	0.0	0.0	-0.0	0.0	0.039434758295565434	0.0	-0.0
G36	-0.012528665668753974	0.011374799780243678	-0.008049342284651494	0.04204903132255255	-0.049374913130575744	-0.0	0.005517292422498089	-0.0	0.0059662482897928255	0.0	-0.0036596821901672713	-0.01550638499842736	0.0	-0.0	-0.002442403956517476	-0.009612504960599694	0.07678518766484342	0.0	0.0	-0.0	0.0	0.0	0.020996504984318647	0.03126289299759514	0.0	0.002907004466937545	0.0	0.0	0.0189143539250724	-0.0019754555720436786	-0.0	-0.0	-0.0017141140868492956	-0.0	0.00016049238518517388	0.0	-0.0	-0.0	-0.007751050351245469	0.0	-0.0	0.0	-0.06832186104107064	0.013152046189075676	0.0	0.029705612346374203	-0.0	-0.038064289927429766	0.0	-0.029268023107221167	-0.0	-0.0	-0.0	0.0	-0.014755713784649665	0.04215902482769963	0.03648694987975711	-0.0	0.0	0.01261688101280995	-0.02225658356870121	-0.0055960252471286215	0.0	-0.012788553928005608	0.00957059976685815	0.0005299908407970307	-0.0	-0.07097784430381752	-0.009455753554619655	-0.0	0.03959983097637847	0.02387013196112911	0.023639380981763353	-0.0	-0.0	0.01392736961456071	0.0	0.006121732914222581	0.0	0.008913766484567261	0.0	-0.00846684736410146	0.0	0.01406784156053218	-0.03095678507013143	0.0	0.0030219253483731653	-0.018607317016025686	0.026412351561041457	-0.0	0.007968323023040286	0.012430697693173938	-0.0	-0.017031787832096856	-0.0	0.0037250460866527064	0.0	0.0003612818245168747	-0.0033682985093848017	0.0
G37	-0.03779386812208169	-0.015218719671645654	-0.0008692642927745104	0.0	0.0	-0.0	-0.0	0.005934574137250773	-0.0	-0.0018605676089396394	-0.0	-0.026054659204383213	-0.003855860103519365	-0.0	0.0037799641071711823	0.0	0.01366600050692017	0.02751414723284011	-0.0	-0.004596196120413081	0.0214631904849945	-0.009608463726591264	-0.007516962639201062	0.007744186473910853	-0.05984708484569456	-0.04754609505304278	0.0	-0.022232414714097055	-0.03326330706650729	-0.015646213971120676	0.0	-0.0	-0.007737589430785614	0.012144902799669031	0.0	0.005951906760288661	0.0	-0.025281776498600635	-0.0	0.0	0.0045433800084693264	0.04913817220903495	-0.0	-0.0	0.008368383059589656	-0.02711400749380991	8.368956444065285e-05	0.02468897325211837	-0.024122319278135934	-0.04130815312561536	-0.03207703931113143	0.0003324832587908608	0.009391865038064667	-0.0	-0.0	0.034157711968380834	0.020051204568697304	-0.0	-0.0006670667847825233	-0.02591542311407372	-0.024080723252615215	0.0071620041765371786	0.013359631704072865	-0.0	0.022177548987527978	0.04703136972307861	-0.0008607534314707077	-0.010306065027884288	0.0	0.0004117869146891101	-0.0	-0.04230472249668045	-0.03500056173863247	-0.004447542926230801	0.05514805907107634	0.03547072610790362	-0.024241534382005422	-0.005769558442241009	-0.023461754007622182	-0.0	-0.030527357567387708	-0.0018168501818887797	-0.005010888671510268	-0.009130950686060712	0.0	0.0	-0.005081598322377178	-0.030811930920528783	-0.02456316719252915	0.027329624100073863	0.032342882068230126	0.042049028331298706	-0.03899854131455398	0.0	0.020804386753935023	-0.0	-0.0	0.000421466835253835	0.022902015527440395	0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.019221005442226487	0.0	0.0	-0.023627182194181796	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03192076869268378	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1260286692698058	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04885913898962444	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07111010153341882	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04201927102357038	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.016028268298836378	0.019021624896814693	-0.02804290453911783	0.010390221704676237	-0.0	-0.0	-0.016526222310486432	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008088247730296977	-0.03673355839980979	-0.005748560799325732	0.0	0.0	-0.001840367592723915	-0.0	-0.0	-0.0	-0.0	-0.03641679667216512	0.0	0.03310859577533665	0.00741397668722795	0.0	-0.0	0.0	0.06965615996032114	-0.011135073987046872	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09618051199541675	-0.0	0.0	0.0	-0.0	-0.00908710933032896	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022239245233248984	0.012629042627880836	-0.0	0.01658389820902599	-0.0	-0.0	-0.0	0.0	0.0	0.006386406619122735	0.0	0.0	-0.044190398768278	-0.0	-0.06226860569635389
G40	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0049304072710977835	0.02616965214492238	0.0	0.0	-0.0	-0.0	0.0	0.0015756887855841917	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08434641033113911	-0.0	-0.07712344110748307	-0.0	-0.0	-0.0	0.016449101185105883	-0.0	-0.0	0.0	0.010682448813503508	0.0	-0.0	-0.0	0.08644628983187357	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00705040218390536	0.0	0.0	-0.0045094073529113425	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03377174733687204	0.0	-0.0	-0.015545561462557127	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016068486773863307	-0.07927698034220607	0.0	0.0	0.0	0.0	0.028284302813118837	0.13958738813716942	-0.0	0.0	-0.07350913056949097	-0.045438754451016895	0.0
G41	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008680499782929703	-0.0	0.0	-0.0	0.0	0.0	-0.008095498803981844	0.013556607931454174	0.0020216144362147337	-0.0	0.03758605074316706	-0.02643669822227234	0.0	0.0	0.0	-0.0	-0.0008581914922784499	-0.0	-0.0	0.0205345467103136	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004929821841188766	-0.0	0.0	-0.002764755489626504	-0.0	0.0	0.0	-0.01661297037118515	-0.0	-0.011745424931150718	-0.11337241444447682	0.04486873211690067	0.0	0.0011890491721823948	-0.0	-0.030847451392421052	0.025023150331025663	-0.0	0.0	-0.023932284386010385	-0.0	0.0	0.02913690007649934	0.0	-0.004367135419465247	-0.0	-0.09759316306177111	-0.022765053272622997	0.0	0.0018973798680486085	0.0	0.0	-0.028009701876812544	-0.0	-0.08133414398221496	0.0	0.0	-0.013576616128553423	0.0	0.0	0.0	0.012410225690107456	0.016375605687982086	0.0	0.012524013104593005	0.0	0.0	0.0	-0.010756663903200599	-0.0	0.10507021172201458	-0.0	0.0	-0.026914867440049048	0.026584073311512288	0.03186625251494426	-0.008024794475678925	0.0	-0.013401396455406795	-0.06616682136087586	0.0	-0.0
G42	-0.11049255710917913	-0.038506676089129804	0.0	-0.0	0.0	-0.0	0.0038274511501828552	0.0552603749431359	-0.019689900421624013	0.0	-0.0	0.0	-0.0	-0.0	-0.00517507839519921	0.0	0.03928935804254413	-0.040033780101719034	-0.005520254329823071	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03374039465282913	0.0	-0.02435616078347025	0.02325213863016693	-0.0	0.0	-0.003425426101383844	0.0	-0.04191169042537728	0.0	-0.01719815865963622	-0.0	-0.0331169304338878	0.0	-0.02600656178577554	0.0	0.05437169896514486	-0.0	0.014812035639267569	-0.08895993677579933	-0.05839096836956709	-0.0	-0.03958170328784824	-0.0	0.03191831625802153	0.0	-0.05032680327116687	-0.0	-0.02219128497402412	0.01599535235810127	0.0	-0.0	-0.008750951847523626	-0.001777210805871536	-0.015929382692013657	0.019195811639386058	-0.05494027910466723	-0.0	0.028762573133318307	0.051966757763265085	-0.0	-0.13636243566036124	-0.0	0.0	0.014055248778260743	0.0	0.0	-0.035842076417333266	-0.05644620300506779	0.0573792013272941	-0.0	0.0055895719566047474	0.006600670341656426	0.0	0.021037193119878842	0.0	0.052200927461784015	0.0	-0.0	0.012002655505280652	-0.030139952155700887	-0.0	-0.099807422454202	0.06425037041376433	-0.0	0.0	0.0311205511195643	-0.0	-0.0	0.1036974677542381	-0.0	0.05812956477086921	0.0	0.004245037731455021
G43	-0.0	0.0	0.003300870756824656	0.0	0.009533096995236244	0.0	-0.0	0.0216979647686336	0.0	-0.05730540314546292	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0034712754084713225	0.0	0.025456467117664867	-0.0	0.025211490464323277	-0.0	-0.0	-0.030430375575607786	-0.04337237460511497	-0.06364740256965701	0.0	-0.01910377797817828	0.0	-0.002673934255382893	-0.0	-0.0	-0.020745679848725468	-0.0044983613775156864	-0.0	-0.0	-0.0	0.008393443470225952	0.0	0.0	0.06193384931690036	-0.02771984720741602	-0.02054393974673558	-0.06300120357848944	0.04497431201352065	-0.0	0.03938448675541989	0.05527847683367955	-0.0389675623509842	-0.0039970602986002255	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04548573989969063	-0.0	0.03134282175808435	0.011798004015895928	0.009127205196321275	-0.0	-0.0	0.06766128243718456	0.004169912590122506	0.0	-0.0	-0.05293620579521677	-0.0	-0.0	-0.0	0.007226466292902016	-0.09289181634608229	0.0	-0.000567776288112597	-0.003493138104058761	-0.009517429157345351	0.04612894516147939	-0.0	-0.0	0.0	0.0	0.0	-0.01426924825088884	-0.0	-0.0	0.0	0.03162798950352192	0.02461338441990474	0.0	0.014887683658869718	0.03438903684700791	-0.0	-0.0	-0.07994126426434003	0.0	0.0
G44	-0.00890324450272023	0.006319035981193823	0.00507753398739808	0.008751724930527217	-0.0	0.0	0.0	0.0	0.0	0.1138252674701774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00013850003529184866	0.0	0.0	-0.03722031027050754	-0.0038464746034282925	0.018840130734392835	0.000386496368091924	0.0	0.0	-0.0	0.019586063569890236	-0.0	-0.0	0.0	0.0	0.01608827273956311	-0.0	-0.0	0.0080775385386405	0.055305972979359824	0.011119227776301683	0.0	-0.0	0.0	0.0	0.0	0.0	0.04407156748576868	-0.0	0.03774222456714568	0.007498798161658929	-0.0	-0.0	0.0584071765748261	-0.0	0.004992071797033659	0.0	-0.04446295425232676	-0.01677655116429335	-0.029373083117077606	-0.07647131743634067	0.0	-0.0	-0.0	0.05382231749567696	0.0	-0.0	0.0331159382741647	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07151821733577624	-0.02232674441909547	0.0	0.0	0.017904587391562202	0.0	-0.0	0.016157009819015397	0.0	-0.0	0.0	0.007256909512196581	0.01883676989904741	0.01958703154581032	0.0	0.03979252389933017	0.01066261766807934	0.0	-0.04905332681504181	0.0	-0.0	0.0	0.03011759523447367	-0.0	-0.0
