Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G69	G48	G69	0.06809847390180428	0.06809847390180428	enet	2	2
G91-G7	G91	G7	-0.06795793572537812	0.06795793572537812	enet	2	2
G16-G91	G16	G91	-0.06765061229921807	0.06765061229921807	enet	2	2
G98-G36	G98	G36	-0.06750512665197449	0.06750512665197449	enet	2	2
G57-G75	G57	G75	0.06739644188465468	0.06739644188465468	enet	2	2
G26-G29	G26	G29	0.06739352211018075	0.06739352211018075	enet	2	2
G70-G24	G70	G24	-0.06738087897341326	0.06738087897341326	enet	2	2
G27-G91	G27	G91	0.06738015314615411	0.06738015314615411	enet	2	2
G52-G54	G52	G54	-0.06733971724053422	0.06733971724053422	enet	2	2
G54-G67	G54	G67	0.067276209347308	0.067276209347308	enet	2	2
G31-G91	G31	G91	-0.0671222070011289	0.0671222070011289	enet	2	2
G57-G37	G57	G37	-0.0668345343336673	0.0668345343336673	enet	2	2
G81-G57	G81	G57	0.0666545234976932	0.0666545234976932	enet	2	2
G96-G48	G96	G48	-0.06648936823634154	0.06648936823634154	enet	2	2
G43-G69	G43	G69	0.06648639786197653	0.06648639786197653	enet	2	2
G18-G63	G18	G63	-0.06639875181194245	0.06639875181194245	enet	2	2
G43-G42	G43	G42	-0.06634899046724362	0.06634899046724362	enet	2	2
G31-G78	G31	G78	0.06632396862127264	0.06632396862127264	enet	2	2
G70-G90	G70	G90	0.06629636281576654	0.06629636281576654	enet	2	2
G96-G91	G96	G91	0.0662833619448545	0.0662833619448545	enet	2	2
G16-G30	G16	G30	-0.06625463307329657	0.06625463307329657	enet	2	2
G63-G60	G63	G60	-0.06610925647267063	0.06610925647267063	enet	2	2
G65-G46	G65	G46	0.06609999548869812	0.06609999548869812	enet	2	2
G76-G7	G76	G7	-0.06602367348622386	0.06602367348622386	enet	2	2
G100-G7	G100	G7	-0.06595826636357452	0.06595826636357452	enet	2	2
G63-G51	G63	G51	-0.06595423561348719	0.06595423561348719	enet	2	2
G71-G88	G71	G88	0.06588372584678598	0.06588372584678598	enet	2	2
G46-G47	G46	G47	0.06547854758061927	0.06547854758061927	enet	2	2
G24-G89	G24	G89	-0.06540783439574163	0.06540783439574163	enet	2	2
G66-G98	G66	G98	0.06537613791893016	0.06537613791893016	enet	2	2
G70-G37	G70	G37	0.06525236458232633	0.06525236458232633	enet	2	2
G48-G77	G48	G77	-0.06511034082579743	0.06511034082579743	enet	2	2
G40-G51	G40	G51	0.06510099976500831	0.06510099976500831	enet	2	2
G76-G18	G76	G18	0.0649979033247504	0.0649979033247504	enet	2	2
G80-G12	G80	G12	0.06496431726391289	0.06496431726391289	enet	2	2
G73-G67	G73	G67	0.06490801593343587	0.06490801593343587	enet	2	2
G75-G23	G75	G23	0.06476811577549144	0.06476811577549144	enet	2	2
G16-G75	G16	G75	0.06473255470753159	0.06473255470753159	enet	2	2
G77-G35	G77	G35	0.06470114247760225	0.06470114247760225	enet	2	2
G98-G35	G98	G35	0.06469975056056204	0.06469975056056204	enet	2	2
G89-G56	G89	G56	0.06432564436932045	0.06432564436932045	enet	2	2
G76-G82	G76	G82	-0.06398542267751835	0.06398542267751835	enet	2	2
G49-G63	G49	G63	-0.06386926811910713	0.06386926811910713	enet	2	2
G10-G5	G10	G5	0.06386251859150897	0.06386251859150897	enet	2	2
G56-G71	G56	G71	-0.06385946343058932	0.06385946343058932	enet	2	2
G74-G61	G74	G61	-0.063728293808632	0.063728293808632	enet	2	2
G69-G46	G69	G46	-0.06366335090906139	0.06366335090906139	enet	2	2
G24-G5	G24	G5	0.06361148281612465	0.06361148281612465	enet	2	2
G83-G84	G83	G84	0.06348701087281933	0.06348701087281933	enet	2	2
G10-G18	G10	G18	0.06347437548768983	0.06347437548768983	enet	2	2
G46-G49	G46	G49	0.06325483315121438	0.06325483315121438	enet	2	2
G23-G88	G23	G88	-0.06294304358960014	0.06294304358960014	enet	2	2
G100-G76	G100	G76	0.06282193437724963	0.06282193437724963	enet	2	2
G92-G57	G92	G57	0.06279543490507557	0.06279543490507557	enet	2	2
G7-G84	G7	G84	-0.0626753073953604	0.0626753073953604	enet	2	2
G91-G92	G91	G92	0.06243076195647921	0.06243076195647921	enet	2	2
G89-G27	G89	G27	-0.06240019042390842	0.06240019042390842	enet	2	2
G86-G5	G86	G5	0.062311493087123186	0.062311493087123186	enet	2	2
G61-G66	G61	G66	-0.06209613187248751	0.06209613187248751	enet	2	2
G48-G40	G48	G40	0.06205300226569975	0.06205300226569975	enet	2	2
G46-G28	G46	G28	0.061989350139987014	0.061989350139987014	enet	2	2
G73-G46	G73	G46	0.06189877659161962	0.06189877659161962	enet	2	2
G56-G93	G56	G93	0.061846964840903074	0.061846964840903074	enet	2	2
G73-G89	G73	G89	0.061788147779122574	0.061788147779122574	enet	2	2
G72-G16	G72	G16	-0.06175381997876791	0.06175381997876791	enet	2	2
G39-G47	G39	G47	0.06174990281173589	0.06174990281173589	enet	2	2
G100-G26	G100	G26	-0.061747337134580985	0.061747337134580985	enet	2	2
G51-G47	G51	G47	0.061674643968991784	0.061674643968991784	enet	2	2
G40-G83	G40	G83	-0.06161849604253051	0.06161849604253051	enet	2	2
G85-G17	G85	G17	0.061569473684688646	0.061569473684688646	enet	2	2
G53-G56	G53	G56	0.061342333807828706	0.061342333807828706	enet	2	2
G36-G82	G36	G82	-0.06117049191656954	0.06117049191656954	enet	2	2
G70-G73	G70	G73	-0.06108620981240567	0.06108620981240567	enet	2	2
G92-G74	G92	G74	0.06103860104367039	0.06103860104367039	enet	2	2
G40-G90	G40	G90	0.06099950810112915	0.06099950810112915	enet	2	2
G71-G76	G71	G76	-0.0609086320464428	0.0609086320464428	enet	2	2
G24-G35	G24	G35	-0.06090065810337948	0.06090065810337948	enet	2	2
G61-G73	G61	G73	-0.060874822650746695	0.060874822650746695	enet	2	2
G23-G41	G23	G41	-0.06085678481564633	0.06085678481564633	enet	2	2
G56-G75	G56	G75	-0.060830976317346866	0.060830976317346866	enet	2	2
G56-G27	G56	G27	-0.06076895526884659	0.06076895526884659	enet	2	2
G100-G62	G100	G62	0.06076714993705855	0.06076714993705855	enet	2	2
G39-G25	G39	G25	0.06075391983555208	0.06075391983555208	enet	2	2
G4-G54	G4	G54	0.0607071786441744	0.0607071786441744	enet	2	2
G93-G36	G93	G36	0.060681468542825884	0.060681468542825884	enet	2	2
G89-G41	G89	G41	-0.060624986049320095	0.060624986049320095	enet	2	2
G63-G94	G63	G94	0.06056397748450417	0.06056397748450417	enet	2	2
G99-G98	G99	G98	-0.06041559589086668	0.06041559589086668	enet	2	2
G17-G22	G17	G22	-0.06036306960745743	0.06036306960745743	enet	2	2
G64-G12	G64	G12	-0.06033877529062777	0.06033877529062777	enet	2	2
G74-G90	G74	G90	0.06022332289931163	0.06022332289931163	enet	2	2
G93-G67	G93	G67	-0.060065298137460005	0.060065298137460005	enet	2	2
G27-G1	G27	G1	-0.0600577780726389	0.0600577780726389	enet	2	2
G43-G50	G43	G50	0.06004484797203086	0.06004484797203086	enet	2	2
G46-G9	G46	G9	-0.06001859391305591	0.06001859391305591	enet	2	2
G30-G96	G30	G96	-0.0599345952307125	0.0599345952307125	enet	2	2
G47-G27	G47	G27	0.05992024674615504	0.05992024674615504	enet	2	2
G69-G67	G69	G67	-0.059871978570638834	0.059871978570638834	enet	2	2
G42-G82	G42	G82	-0.059862013944150354	0.059862013944150354	enet	2	2
G63-G59	G63	G59	-0.059815064464648	0.059815064464648	enet	2	2
G27-G52	G27	G52	-0.059724168668859164	0.059724168668859164	enet	2	2
G98-G7	G98	G7	-0.05970856288813151	0.05970856288813151	enet	2	2
G16-G70	G16	G70	-0.05960245647165918	0.05960245647165918	enet	2	2
G92-G69	G92	G69	-0.05942840355895003	0.05942840355895003	enet	2	2
G44-G85	G44	G85	0.05935348504425722	0.05935348504425722	enet	2	2
G28-G96	G28	G96	0.05934943965003268	0.05934943965003268	enet	2	2
G75-G65	G75	G65	0.05930778874125518	0.05930778874125518	enet	2	2
G68-G83	G68	G83	-0.05927905533134667	0.05927905533134667	enet	2	2
G42-G44	G42	G44	-0.059073508621665945	0.059073508621665945	enet	2	2
G71-G85	G71	G85	0.05904099976191401	0.05904099976191401	enet	2	2
G12-G45	G12	G45	0.05877003502099598	0.05877003502099598	enet	2	2
G67-G10	G67	G10	0.058701586887076954	0.058701586887076954	enet	2	2
G36-G35	G36	G35	-0.05861287368859966	0.05861287368859966	enet	2	2
G5-G100	G5	G100	0.05854567715246989	0.05854567715246989	enet	2	2
G16-G51	G16	G51	-0.05848019020880135	0.05848019020880135	enet	2	2
G62-G4	G62	G4	0.05844028839454104	0.05844028839454104	enet	2	2
G34-G58	G34	G58	-0.05807590110783116	0.05807590110783116	enet	2	2
G7-G45	G7	G45	0.05796914834939895	0.05796914834939895	enet	2	2
G72-G36	G72	G36	0.05795582705782833	0.05795582705782833	enet	2	2
G7-G68	G7	G68	0.05788148171299952	0.05788148171299952	enet	2	2
G35-G83	G35	G83	0.057726869100478743	0.057726869100478743	enet	2	2
G49-G96	G49	G96	0.05769482397284109	0.05769482397284109	enet	2	2
G99-G10	G99	G10	0.05758584102374321	0.05758584102374321	enet	2	2
G83-G42	G83	G42	-0.05747181278627744	0.05747181278627744	enet	2	2
G52-G63	G52	G63	-0.057232470977422366	0.057232470977422366	enet	2	2
G16-G39	G16	G39	-0.05722119998253455	0.05722119998253455	enet	2	2
G59-G52	G59	G52	-0.05711634974692085	0.05711634974692085	enet	2	2
G17-G46	G17	G46	-0.057100405054326994	0.057100405054326994	enet	2	2
G85-G19	G85	G19	-0.056820906392683286	0.056820906392683286	enet	2	2
G68-G62	G68	G62	0.056766265255800814	0.056766265255800814	enet	2	2
G100-G65	G100	G65	0.05670380891076537	0.05670380891076537	enet	2	2
G51-G72	G51	G72	-0.056566907541859605	0.056566907541859605	enet	2	2
G67-G85	G67	G85	-0.05655216789113655	0.05655216789113655	enet	2	2
G76-G39	G76	G39	0.05630176922065956	0.05630176922065956	enet	2	2
G65-G62	G65	G62	-0.056183592723130504	0.056183592723130504	enet	2	2
G41-G10	G41	G10	-0.05615026585731541	0.05615026585731541	enet	2	2
G23-G92	G23	G92	-0.05559446708134578	0.05559446708134578	enet	2	2
G67-G3	G67	G3	0.05552712049246362	0.05552712049246362	enet	2	2
G73-G1	G73	G1	0.05532495185713348	0.05532495185713348	enet	2	2
G75-G58	G75	G58	-0.05528448452132784	0.05528448452132784	enet	2	2
G77-G70	G77	G70	0.055203677156008026	0.055203677156008026	enet	2	2
G83-G87	G83	G87	-0.05519156209254516	0.05519156209254516	enet	2	2
G35-G70	G35	G70	0.055120531342693735	0.055120531342693735	enet	2	2
G80-G89	G80	G89	-0.05502935219481566	0.05502935219481566	enet	2	2
G7-G70	G7	G70	0.05499781363129244	0.05499781363129244	enet	2	2
G74-G52	G74	G52	0.05498686270798751	0.05498686270798751	enet	2	2
G65-G17	G65	G17	-0.05485404342419009	0.05485404342419009	enet	2	2
G96-G97	G96	G97	0.05476455783185027	0.05476455783185027	enet	2	2
G96-G53	G96	G53	-0.05470442749363031	0.05470442749363031	enet	2	2
G30-G42	G30	G42	-0.05462807722147718	0.05462807722147718	enet	2	2
G53-G78	G53	G78	0.05458200957662704	0.05458200957662704	enet	2	2
G52-G99	G52	G99	0.054517657788690575	0.054517657788690575	enet	2	2
G7-G92	G7	G92	0.05440380014236995	0.05440380014236995	enet	2	2
G34-G44	G34	G44	-0.054350361780881304	0.054350361780881304	enet	2	2
G88-G71	G88	G71	-0.05411572467054412	0.05411572467054412	enet	2	2
G50-G57	G50	G57	-0.05404704939821996	0.05404704939821996	enet	2	2
G46-G55	G46	G55	-0.05402979180237433	0.05402979180237433	enet	2	2
G8-G45	G8	G45	-0.053837089929718744	0.053837089929718744	enet	2	2
G29-G66	G29	G66	0.05382407797297158	0.05382407797297158	enet	2	2
G70-G22	G70	G22	-0.05376022123842746	0.05376022123842746	enet	2	2
G24-G52	G24	G52	-0.05372274749473415	0.05372274749473415	enet	2	2
G5-G12	G5	G12	-0.05367299541940247	0.05367299541940247	enet	2	2
G69-G66	G69	G66	-0.053634587914595154	0.053634587914595154	enet	2	2
G64-G98	G64	G98	-0.05356499701180455	0.05356499701180455	enet	2	2
G16-G17	G16	G17	0.053225143694393594	0.053225143694393594	enet	2	2
G92-G28	G92	G28	-0.05314769375802228	0.05314769375802228	enet	2	2
G23-G46	G23	G46	0.053129320220058666	0.053129320220058666	enet	2	2
G26-G60	G26	G60	0.05305860690513862	0.05305860690513862	enet	2	2
G61-G75	G61	G75	-0.053026368313550995	0.053026368313550995	enet	2	2
G56-G4	G56	G4	0.052911950322070564	0.052911950322070564	enet	2	2
G17-G91	G17	G91	-0.05283956346345084	0.05283956346345084	enet	2	2
G49-G99	G49	G99	0.05275776283774047	0.05275776283774047	enet	2	2
G2-G75	G2	G75	-0.052669437971223546	0.052669437971223546	enet	2	2
G61-G37	G61	G37	-0.05260625719062863	0.05260625719062863	enet	2	2
G47-G75	G47	G75	-0.05258734681298421	0.05258734681298421	enet	2	2
G89-G94	G89	G94	0.052539505245403746	0.052539505245403746	enet	2	2
G52-G1	G52	G1	-0.05232320043351106	0.05232320043351106	enet	2	2
G93-G8	G93	G8	0.05226522439206261	0.05226522439206261	enet	2	2
G16-G98	G16	G98	0.052216333842581376	0.052216333842581376	enet	2	2
G53-G16	G53	G16	-0.0522079693330573	0.0522079693330573	enet	2	2
G64-G70	G64	G70	0.0521664107473449	0.0521664107473449	enet	2	2
G62-G21	G62	G21	0.052139502681740085	0.052139502681740085	enet	2	2
G4-G72	G4	G72	0.05206148301730541	0.05206148301730541	enet	2	2
G5-G8	G5	G8	0.05204555007928098	0.05204555007928098	enet	2	2
G12-G66	G12	G66	0.052006162096395046	0.052006162096395046	enet	2	2
G53-G57	G53	G57	0.05183389548871101	0.05183389548871101	enet	2	2
G43-G98	G43	G98	-0.05172389224135123	0.05172389224135123	enet	2	2
G60-G39	G60	G39	-0.05156514191885999	0.05156514191885999	enet	2	2
G89-G73	G89	G73	-0.05149174509418826	0.05149174509418826	enet	2	2
G80-G100	G80	G100	0.051490142424683485	0.051490142424683485	enet	2	2
G24-G42	G24	G42	0.05147521091376703	0.05147521091376703	enet	2	2
G76-G27	G76	G27	0.051410960529509046	0.051410960529509046	enet	2	2
G12-G96	G12	G96	0.051227010891407625	0.051227010891407625	enet	2	2
G26-G9	G26	G9	-0.05116570222124846	0.05116570222124846	enet	2	2
G31-G25	G31	G25	0.05115686937294967	0.05115686937294967	enet	2	2
G99-G84	G99	G84	0.05103835167839655	0.05103835167839655	enet	2	2
G50-G41	G50	G41	-0.05083303145536417	0.05083303145536417	enet	2	2
G5-G11	G5	G11	-0.05073022663863816	0.05073022663863816	enet	2	2
G46-G89	G46	G89	-0.050577229339684227	0.050577229339684227	enet	2	2
G74-G16	G74	G16	0.05050365433487527	0.05050365433487527	enet	2	2
G77-G88	G77	G88	0.05047054309181794	0.05047054309181794	enet	2	2
G80-G90	G80	G90	0.0503868088475941	0.0503868088475941	enet	2	2
G68-G2	G68	G2	0.05036120014106191	0.05036120014106191	enet	2	2
G29-G69	G29	G69	-0.05036028548948785	0.05036028548948785	enet	2	2
G8-G72	G8	G72	0.050339743005054775	0.050339743005054775	enet	2	2
G46-G66	G46	G66	0.05030605909847503	0.05030605909847503	enet	2	2
G46-G10	G46	G10	0.05028225246044603	0.05028225246044603	enet	2	2
G12-G4	G12	G4	0.05010821993558714	0.05010821993558714	enet	2	2
G37-G93	G37	G93	0.05007023307435747	0.05007023307435747	enet	2	2
G64-G45	G64	G45	0.0500066746998266	0.0500066746998266	enet	2	2
G83-G8	G83	G8	-0.04999902918480605	0.04999902918480605	enet	2	2
G1-G89	G1	G89	-0.04990781460061806	0.04990781460061806	enet	2	2
G83-G45	G83	G45	0.04979400680826696	0.04979400680826696	enet	2	2
G93-G44	G93	G44	0.04971304751098486	0.04971304751098486	enet	2	2
G57-G76	G57	G76	-0.04963675143697143	0.04963675143697143	enet	2	2
G30-G44	G30	G44	0.04960516748018429	0.04960516748018429	enet	2	2
G96-G100	G96	G100	0.0495562449551612	0.0495562449551612	enet	2	2
G90-G96	G90	G96	-0.049504810819962254	0.049504810819962254	enet	2	2
G71-G7	G71	G7	0.04948843578163216	0.04948843578163216	enet	2	2
G61-G91	G61	G91	-0.049416073537368196	0.049416073537368196	enet	2	2
G47-G31	G47	G31	-0.04939310132862811	0.04939310132862811	enet	2	2
G3-G64	G3	G64	0.04921645975613711	0.04921645975613711	enet	2	2
G44-G24	G44	G24	-0.049161540660925436	0.049161540660925436	enet	2	2
G7-G67	G7	G67	0.04914066953771754	0.04914066953771754	enet	2	2
G69-G35	G69	G35	-0.04911361282017963	0.04911361282017963	enet	2	2
G61-G4	G61	G4	0.04903430378355412	0.04903430378355412	enet	2	2
G5-G2	G5	G2	0.049004881742844904	0.049004881742844904	enet	2	2
G65-G91	G65	G91	0.04899411581345489	0.04899411581345489	enet	2	2
G76-G86	G76	G86	0.048978683936200466	0.048978683936200466	enet	2	2
G63-G69	G63	G69	0.04897787262049308	0.04897787262049308	enet	2	2
G85-G98	G85	G98	0.04893740406012504	0.04893740406012504	enet	2	2
G99-G100	G99	G100	0.04892737986541938	0.04892737986541938	enet	2	2
G57-G63	G57	G63	-0.04891032432137939	0.04891032432137939	enet	2	2
G68-G37	G68	G37	-0.04889255139960273	0.04889255139960273	enet	2	2
G65-G42	G65	G42	-0.04880845981984992	0.04880845981984992	enet	2	2
G26-G56	G26	G56	-0.04876731287056145	0.04876731287056145	enet	2	2
G52-G7	G52	G7	-0.04858817495701257	0.04858817495701257	enet	2	2
G71-G12	G71	G12	-0.04853770522638843	0.04853770522638843	enet	2	2
G40-G91	G40	G91	-0.048525637865610406	0.048525637865610406	enet	2	2
G48-G1	G48	G1	-0.04850368946910597	0.04850368946910597	enet	2	2
G72-G97	G72	G97	-0.048413957969783726	0.048413957969783726	enet	2	2
G96-G7	G96	G7	-0.048395062749784966	0.048395062749784966	enet	2	2
G62-G43	G62	G43	0.04833202314416514	0.04833202314416514	enet	2	2
G75-G56	G75	G56	-0.04826499681945069	0.04826499681945069	enet	2	2
G23-G86	G23	G86	0.0482624053196679	0.0482624053196679	enet	2	2
G16-G73	G16	G73	-0.048219910492101586	0.048219910492101586	enet	2	2
G46-G50	G46	G50	-0.048199162676430554	0.048199162676430554	enet	2	2
G63-G41	G63	G41	0.04816052818945732	0.04816052818945732	enet	2	2
G64-G65	G64	G65	-0.04812777162152156	0.04812777162152156	enet	2	2
G18-G52	G18	G52	0.04803159879878202	0.04803159879878202	enet	2	2
G64-G1	G64	G1	-0.04799154846128812	0.04799154846128812	enet	2	2
G75-G29	G75	G29	0.0477763029841419	0.0477763029841419	enet	2	2
G21-G98	G21	G98	0.04775209482829613	0.04775209482829613	enet	2	2
G100-G43	G100	G43	0.047731649928307786	0.047731649928307786	enet	2	2
G66-G46	G66	G46	-0.04767423554333858	0.04767423554333858	enet	2	2
G53-G44	G53	G44	0.04760776784748563	0.04760776784748563	enet	2	2
G3-G70	G3	G70	0.04760157391074791	0.04760157391074791	enet	2	2
G51-G45	G51	G45	0.047599811856358726	0.047599811856358726	enet	2	2
G57-G81	G57	G81	-0.047460444560951054	0.047460444560951054	enet	2	2
G71-G5	G71	G5	-0.0473804655866827	0.0473804655866827	enet	2	2
G36-G61	G36	G61	-0.04732527289362741	0.04732527289362741	enet	2	2
G98-G74	G98	G74	-0.04731792730373917	0.04731792730373917	enet	2	2
G62-G51	G62	G51	0.04731542099578033	0.04731542099578033	enet	2	2
G76-G36	G76	G36	-0.04726144869332076	0.04726144869332076	enet	2	2
G17-G67	G17	G67	0.04713348074955948	0.04713348074955948	enet	2	2
G3-G95	G3	G95	-0.047081096743775426	0.047081096743775426	enet	2	2
G50-G56	G50	G56	0.047080467938198055	0.047080467938198055	enet	2	2
G47-G39	G47	G39	-0.04706847997212608	0.04706847997212608	enet	2	2
G26-G90	G26	G90	-0.04699943376025029	0.04699943376025029	enet	2	2
G18-G92	G18	G92	-0.04697321754729994	0.04697321754729994	enet	2	2
G81-G55	G81	G55	-0.04695596286925431	0.04695596286925431	enet	2	2
G81-G94	G81	G94	-0.046954022926717576	0.046954022926717576	enet	2	2
G100-G88	G100	G88	0.04681514757080583	0.04681514757080583	enet	2	2
G91-G49	G91	G49	-0.04676988553931	0.04676988553931	enet	2	2
G94-G83	G94	G83	0.0467192335252878	0.0467192335252878	enet	2	2
G36-G62	G36	G62	-0.04671100002183207	0.04671100002183207	enet	2	2
G76-G100	G76	G100	-0.046706169312320585	0.046706169312320585	enet	2	2
G1-G76	G1	G76	0.04664212045651429	0.04664212045651429	enet	2	2
G43-G90	G43	G90	-0.046614014057142814	0.046614014057142814	enet	2	2
G64-G74	G64	G74	0.04658568748949105	0.04658568748949105	enet	2	2
G10-G77	G10	G77	0.0465517121204565	0.0465517121204565	enet	2	2
G79-G52	G79	G52	-0.04643140150018211	0.04643140150018211	enet	2	2
G67-G1	G67	G1	-0.04631722495080523	0.04631722495080523	enet	2	2
G7-G91	G7	G91	0.046267049144830964	0.046267049144830964	enet	2	2
G74-G35	G74	G35	-0.04620118367252919	0.04620118367252919	enet	2	2
G94-G33	G94	G33	-0.04618341127787233	0.04618341127787233	enet	2	2
G54-G27	G54	G27	-0.046146805350292926	0.046146805350292926	enet	2	2
G47-G36	G47	G36	0.04606081481140019	0.04606081481140019	enet	2	2
G36-G42	G36	G42	-0.04604821912087887	0.04604821912087887	enet	2	2
G52-G100	G52	G100	-0.04603811765066973	0.04603811765066973	enet	2	2
G83-G27	G83	G27	0.04603280303659014	0.04603280303659014	enet	2	2
G29-G71	G29	G71	0.045892200166806216	0.045892200166806216	enet	2	2
G24-G95	G24	G95	-0.045881982056280295	0.045881982056280295	enet	2	2
G93-G29	G93	G29	0.04585758347596237	0.04585758347596237	enet	2	2
G89-G85	G89	G85	-0.04581147498160547	0.04581147498160547	enet	2	2
G90-G94	G90	G94	-0.04577377256517279	0.04577377256517279	enet	2	2
G3-G24	G3	G24	0.04570586552359084	0.04570586552359084	enet	2	2
G52-G24	G52	G24	0.04570299178925937	0.04570299178925937	enet	2	2
G88-G75	G88	G75	-0.045629424587342315	0.045629424587342315	enet	2	2
G87-G75	G87	G75	-0.04555305221995516	0.04555305221995516	enet	2	2
G81-G48	G81	G48	-0.04552437157859931	0.04552437157859931	enet	2	2
G62-G44	G62	G44	0.04548584473640842	0.04548584473640842	enet	2	2
G51-G46	G51	G46	0.04530162974662761	0.04530162974662761	enet	2	2
G71-G81	G71	G81	0.04524859816251863	0.04524859816251863	enet	2	2
G50-G90	G50	G90	0.04509887636860287	0.04509887636860287	enet	2	2
G55-G93	G55	G93	0.04503881219319734	0.04503881219319734	enet	2	2
G60-G17	G60	G17	-0.0450234312196816	0.0450234312196816	enet	2	2
G85-G83	G85	G83	-0.04486136374874169	0.04486136374874169	enet	2	2
G76-G87	G76	G87	-0.044849536616011175	0.044849536616011175	enet	2	2
G79-G98	G79	G98	-0.04482490784543469	0.04482490784543469	enet	2	2
G36-G95	G36	G95	0.044687325657533784	0.044687325657533784	enet	2	2
G72-G37	G72	G37	0.04466810910547215	0.04466810910547215	enet	2	2
G44-G55	G44	G55	-0.044618692715651054	0.044618692715651054	enet	2	2
G56-G72	G56	G72	-0.044611141820082516	0.044611141820082516	enet	2	2
G85-G5	G85	G5	-0.044525336681371104	0.044525336681371104	enet	2	2
G17-G42	G17	G42	0.04451886304075718	0.04451886304075718	enet	2	2
G37-G27	G37	G27	-0.044432989790157695	0.044432989790157695	enet	2	2
G40-G85	G40	G85	0.04434754516450385	0.04434754516450385	enet	2	2
G76-G56	G76	G56	-0.044321073339758724	0.044321073339758724	enet	2	2
G73-G36	G73	G36	0.044301169332564116	0.044301169332564116	enet	2	2
G62-G83	G62	G83	0.044272587551112554	0.044272587551112554	enet	2	2
G94-G73	G94	G73	-0.04425227926782995	0.04425227926782995	enet	2	2
G100-G8	G100	G8	0.04417485216667601	0.04417485216667601	enet	2	2
G8-G43	G8	G43	-0.04410711513468339	0.04410711513468339	enet	2	2
G64-G57	G64	G57	-0.044032903425665786	0.044032903425665786	enet	2	2
G57-G35	G57	G35	0.043930113426822875	0.043930113426822875	enet	2	2
G79-G45	G79	G45	0.04384850792672078	0.04384850792672078	enet	2	2
G63-G10	G63	G10	-0.04366504549524942	0.04366504549524942	enet	2	2
G17-G53	G17	G53	-0.04347048204453202	0.04347048204453202	enet	2	2
G44-G64	G44	G64	0.04340418597572409	0.04340418597572409	enet	2	2
G74-G23	G74	G23	0.043342500250968974	0.043342500250968974	enet	2	2
G93-G42	G93	G42	-0.043329153747149074	0.043329153747149074	enet	2	2
G27-G72	G27	G72	0.04332788230002682	0.04332788230002682	enet	2	2
G100-G56	G100	G56	0.043321859931993646	0.043321859931993646	enet	2	2
G76-G73	G76	G73	0.043292276367308875	0.043292276367308875	enet	2	2
G89-G46	G89	G46	0.04324618402505506	0.04324618402505506	enet	2	2
G81-G9	G81	G9	-0.04320559158012915	0.04320559158012915	enet	2	2
G43-G56	G43	G56	-0.04308482135888708	0.04308482135888708	enet	2	2
G56-G51	G56	G51	0.043051604975169744	0.043051604975169744	enet	2	2
G46-G41	G46	G41	-0.04303688641526555	0.04303688641526555	enet	2	2
G21-G23	G21	G23	-0.04303220739737974	0.04303220739737974	enet	2	2
G70-G39	G70	G39	-0.04300731830013195	0.04300731830013195	enet	2	2
G17-G10	G17	G10	-0.04295532661806804	0.04295532661806804	enet	2	2
G91-G84	G91	G84	0.042955149345324094	0.042955149345324094	enet	2	2
G7-G65	G7	G65	-0.04279567457144575	0.04279567457144575	enet	2	2
G67-G91	G67	G91	0.0427492932980863	0.0427492932980863	enet	2	2
G37-G72	G37	G72	-0.04268589761874153	0.04268589761874153	enet	2	2
G89-G81	G89	G81	-0.04254096825272641	0.04254096825272641	enet	2	2
G4-G24	G4	G24	0.04245101871569766	0.04245101871569766	enet	2	2
G28-G78	G28	G78	0.04242926693923257	0.04242926693923257	enet	2	2
G71-G70	G71	G70	0.04240712834024231	0.04240712834024231	enet	2	2
G31-G55	G31	G55	-0.042374765953572015	0.042374765953572015	enet	2	2
G23-G67	G23	G67	0.04232786236332096	0.04232786236332096	enet	2	2
G26-G27	G26	G27	0.042287008522358345	0.042287008522358345	enet	2	2
G10-G63	G10	G63	0.04225865373859337	0.04225865373859337	enet	2	2
G91-G89	G91	G89	-0.04224826238478516	0.04224826238478516	enet	2	2
G63-G16	G63	G16	-0.04223606147124602	0.04223606147124602	enet	2	2
G89-G96	G89	G96	-0.04222834238062904	0.04222834238062904	enet	2	2
G53-G85	G53	G85	0.04221319000276501	0.04221319000276501	enet	2	2
G77-G18	G77	G18	0.04216113899858878	0.04216113899858878	enet	2	2
G56-G60	G56	G60	0.04214408403358593	0.04214408403358593	enet	2	2
G91-G90	G91	G90	0.04197963200185405	0.04197963200185405	enet	2	2
G65-G36	G65	G36	-0.04194447745185906	0.04194447745185906	enet	2	2
G8-G52	G8	G52	0.04194221963303971	0.04194221963303971	enet	2	2
G47-G28	G47	G28	-0.04193896854383396	0.04193896854383396	enet	2	2
G77-G56	G77	G56	-0.04189718640717363	0.04189718640717363	enet	2	2
G79-G93	G79	G93	0.04189164253628821	0.04189164253628821	enet	2	2
G73-G81	G73	G81	-0.04188308197648713	0.04188308197648713	enet	2	2
G35-G91	G35	G91	-0.0417936627743539	0.0417936627743539	enet	2	2
G28-G41	G28	G41	-0.041771182687990106	0.041771182687990106	enet	2	2
G98-G77	G98	G77	-0.0416940411987172	0.0416940411987172	enet	2	2
G74-G93	G74	G93	-0.041584358340058095	0.041584358340058095	enet	2	2
