Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G67	G23	G67	-0.05133377619096392	0.05133377619096392	enet	2	2
G80-G43	G80	G43	-0.051332938121368125	0.051332938121368125	enet	2	2
G90-G5	G90	G5	-0.05132393273061367	0.05132393273061367	enet	2	2
G96-G27	G96	G27	0.05122444008836083	0.05122444008836083	enet	2	2
G28-G76	G28	G76	0.051218136151357785	0.051218136151357785	enet	2	2
G92-G61	G92	G61	-0.051168467328469726	0.051168467328469726	enet	2	2
G31-G39	G31	G39	0.05108884308980664	0.05108884308980664	enet	2	2
G74-G62	G74	G62	-0.051042280663381866	0.051042280663381866	enet	2	2
G62-G17	G62	G17	-0.050896500061518336	0.050896500061518336	enet	2	2
G3-G56	G3	G56	0.050884605222467856	0.050884605222467856	enet	2	2
G93-G4	G93	G4	0.05085393405417955	0.05085393405417955	enet	2	2
G31-G35	G31	G35	-0.0508057607781908	0.0508057607781908	enet	2	2
G41-G89	G41	G89	-0.050802075570078896	0.050802075570078896	enet	2	2
G90-G93	G90	G93	0.05079150248359221	0.05079150248359221	enet	2	2
G28-G2	G28	G2	0.05063055354958381	0.05063055354958381	enet	2	2
G30-G28	G30	G28	0.05058072788186409	0.05058072788186409	enet	2	2
G27-G56	G27	G56	-0.05057469900606651	0.05057469900606651	enet	2	2
G35-G59	G35	G59	0.0505106958932345	0.0505106958932345	enet	2	2
G73-G76	G73	G76	-0.05050943479851524	0.05050943479851524	enet	2	2
G71-G12	G71	G12	0.050480746711554864	0.050480746711554864	enet	2	2
G98-G21	G98	G21	0.05045372581476018	0.05045372581476018	enet	2	2
G75-G22	G75	G22	0.05037658694845869	0.05037658694845869	enet	2	2
G95-G7	G95	G7	-0.05032112405726066	0.05032112405726066	enet	2	2
G22-G28	G22	G28	-0.05031575468810178	0.05031575468810178	enet	2	2
G95-G29	G95	G29	0.05024747137441672	0.05024747137441672	enet	2	2
G56-G66	G56	G66	-0.05024640229047431	0.05024640229047431	enet	2	2
G24-G37	G24	G37	-0.05018647193245804	0.05018647193245804	enet	2	2
G23-G56	G23	G56	0.05017083293513426	0.05017083293513426	enet	2	2
G24-G27	G24	G27	0.05008917439296719	0.05008917439296719	enet	2	2
G98-G64	G98	G64	0.050054031936929255	0.050054031936929255	enet	2	2
G57-G1	G57	G1	-0.05004778779397875	0.05004778779397875	enet	2	2
G40-G72	G40	G72	0.04988761616945887	0.04988761616945887	enet	2	2
G94-G59	G94	G59	-0.04987247439557199	0.04987247439557199	enet	2	2
G56-G46	G56	G46	-0.04973209464596744	0.04973209464596744	enet	2	2
G48-G72	G48	G72	0.049695468714885324	0.049695468714885324	enet	2	2
G1-G99	G1	G99	0.04968862217949373	0.04968862217949373	enet	2	2
G98-G62	G98	G62	-0.04965868846576246	0.04965868846576246	enet	2	2
G88-G40	G88	G40	0.049650407719782595	0.049650407719782595	enet	2	2
G4-G24	G4	G24	-0.049610163872773665	0.049610163872773665	enet	2	2
G65-G48	G65	G48	0.049594166014787104	0.049594166014787104	enet	2	2
G79-G31	G79	G31	-0.04951889788549223	0.04951889788549223	enet	2	2
G62-G45	G62	G45	0.04946895463426692	0.04946895463426692	enet	2	2
G62-G42	G62	G42	-0.04946668764132201	0.04946668764132201	enet	2	2
G72-G76	G72	G76	0.049412203433350725	0.049412203433350725	enet	2	2
G83-G38	G83	G38	-0.049366692912854136	0.049366692912854136	enet	2	2
G66-G68	G66	G68	-0.049250722601887065	0.049250722601887065	enet	2	2
G36-G96	G36	G96	0.04923127200702288	0.04923127200702288	enet	2	2
G47-G98	G47	G98	-0.049160371639136335	0.049160371639136335	enet	2	2
G8-G16	G8	G16	-0.04915577805759572	0.04915577805759572	enet	2	2
G69-G93	G69	G93	-0.04907284299237895	0.04907284299237895	enet	2	2
G39-G27	G39	G27	0.04905039660548999	0.04905039660548999	enet	2	2
G83-G20	G83	G20	-0.049043230090511335	0.049043230090511335	enet	2	2
G90-G16	G90	G16	-0.048932287110250695	0.048932287110250695	enet	2	2
G63-G85	G63	G85	0.048868781497937566	0.048868781497937566	enet	2	2
G47-G85	G47	G85	0.04885314819678581	0.04885314819678581	enet	2	2
G99-G56	G99	G56	-0.048790602431939584	0.048790602431939584	enet	2	2
G18-G66	G18	G66	-0.04878991150430559	0.04878991150430559	enet	2	2
G85-G40	G85	G40	0.04872096097912051	0.04872096097912051	enet	2	2
G9-G73	G9	G73	-0.04864137775791315	0.04864137775791315	enet	2	2
G73-G48	G73	G48	-0.048576446217806324	0.048576446217806324	enet	2	2
G1-G39	G1	G39	-0.04856991827398272	0.04856991827398272	enet	2	2
G83-G71	G83	G71	0.048510383924825144	0.048510383924825144	enet	2	2
G21-G96	G21	G96	-0.04850004302477464	0.04850004302477464	enet	2	2
G37-G16	G37	G16	0.048498489831658005	0.048498489831658005	enet	2	2
G16-G61	G16	G61	-0.04844840860310937	0.04844840860310937	enet	2	2
G1-G83	G1	G83	0.048441135030892014	0.048441135030892014	enet	2	2
G90-G83	G90	G83	0.04842308778299014	0.04842308778299014	enet	2	2
G48-G25	G48	G25	0.04841593798130617	0.04841593798130617	enet	2	2
G40-G46	G40	G46	0.04834106478115918	0.04834106478115918	enet	2	2
G23-G90	G23	G90	-0.04830025467228767	0.04830025467228767	enet	2	2
G41-G83	G41	G83	0.048291299731107004	0.048291299731107004	enet	2	2
G21-G5	G21	G5	-0.04826432751896803	0.04826432751896803	enet	2	2
G63-G93	G63	G93	0.04821675297298373	0.04821675297298373	enet	2	2
G37-G91	G37	G91	-0.048144311128554905	0.048144311128554905	enet	2	2
G85-G55	G85	G55	0.04808760965895663	0.04808760965895663	enet	2	2
G29-G28	G29	G28	0.047945096266254546	0.047945096266254546	enet	2	2
G44-G55	G44	G55	-0.047931958648342654	0.047931958648342654	enet	2	2
G16-G74	G16	G74	-0.04792474068674591	0.04792474068674591	enet	2	2
G40-G23	G40	G23	0.04786528467774037	0.04786528467774037	enet	2	2
G87-G55	G87	G55	0.047849325038458686	0.047849325038458686	enet	2	2
G99-G34	G99	G34	0.04784754469251209	0.04784754469251209	enet	2	2
G37-G42	G37	G42	-0.04784189552649132	0.04784189552649132	enet	2	2
G10-G26	G10	G26	-0.047797946972420464	0.047797946972420464	enet	2	2
G99-G68	G99	G68	0.04779701012136815	0.04779701012136815	enet	2	2
G65-G41	G65	G41	-0.04775035429607363	0.04775035429607363	enet	2	2
G76-G42	G76	G42	-0.047678414678842054	0.047678414678842054	enet	2	2
G98-G73	G98	G73	-0.04766301157472959	0.04766301157472959	enet	2	2
G83-G88	G83	G88	-0.04763558439372696	0.04763558439372696	enet	2	2
G99-G42	G99	G42	0.04756318738397523	0.04756318738397523	enet	2	2
G76-G41	G76	G41	0.047555130195930786	0.047555130195930786	enet	2	2
G76-G88	G76	G88	0.04755381813155816	0.04755381813155816	enet	2	2
G85-G37	G85	G37	-0.04746193669812418	0.04746193669812418	enet	2	2
G98-G35	G98	G35	0.04740875037901834	0.04740875037901834	enet	2	2
G98-G18	G98	G18	0.04734989650457669	0.04734989650457669	enet	2	2
G48-G81	G48	G81	0.047282144706672816	0.047282144706672816	enet	2	2
G75-G17	G75	G17	0.04725490220178524	0.04725490220178524	enet	2	2
G71-G4	G71	G4	0.04724401848049036	0.04724401848049036	enet	2	2
G69-G16	G69	G16	0.04714044767139646	0.04714044767139646	enet	2	2
G27-G17	G27	G17	-0.04713299398923041	0.04713299398923041	enet	2	2
G57-G23	G57	G23	-0.047125274361883206	0.047125274361883206	enet	2	2
G62-G12	G62	G12	-0.04711981630610544	0.04711981630610544	enet	2	2
G58-G90	G58	G90	0.04703767763708354	0.04703767763708354	enet	2	2
G85-G68	G85	G68	0.04699939963269596	0.04699939963269596	enet	2	2
G4-G81	G4	G81	-0.0469723631109346	0.0469723631109346	enet	2	2
G89-G43	G89	G43	0.04693228801693029	0.04693228801693029	enet	2	2
G65-G82	G65	G82	-0.04690741569862572	0.04690741569862572	enet	2	2
G89-G72	G89	G72	-0.04680208558972691	0.04680208558972691	enet	2	2
G69-G36	G69	G36	-0.04666148194186495	0.04666148194186495	enet	2	2
G62-G82	G62	G82	0.04663505203408713	0.04663505203408713	enet	2	2
G7-G69	G7	G69	-0.046606571778576265	0.046606571778576265	enet	2	2
G79-G87	G79	G87	0.04660434753358999	0.04660434753358999	enet	2	2
G99-G67	G99	G67	0.04659720165721836	0.04659720165721836	enet	2	2
G53-G31	G53	G31	-0.04654144036576947	0.04654144036576947	enet	2	2
G43-G78	G43	G78	-0.04647486682115437	0.04647486682115437	enet	2	2
G74-G73	G74	G73	-0.04646294000344136	0.04646294000344136	enet	2	2
G94-G87	G94	G87	-0.04643088986777954	0.04643088986777954	enet	2	2
G43-G19	G43	G19	-0.04639379405512522	0.04639379405512522	enet	2	2
G1-G5	G1	G5	0.046353713484758634	0.046353713484758634	enet	2	2
G42-G97	G42	G97	-0.046349500910274975	0.046349500910274975	enet	2	2
G3-G83	G3	G83	-0.04631635520608354	0.04631635520608354	enet	2	2
G89-G71	G89	G71	-0.04630877711774438	0.04630877711774438	enet	2	2
G73-G63	G73	G63	-0.0463046890217943	0.0463046890217943	enet	2	2
G47-G73	G47	G73	0.04614275796821257	0.04614275796821257	enet	2	2
G16-G71	G16	G71	-0.04612426939648497	0.04612426939648497	enet	2	2
G24-G98	G24	G98	-0.046051185633439275	0.046051185633439275	enet	2	2
G99-G25	G99	G25	0.045974492549044337	0.045974492549044337	enet	2	2
G62-G92	G62	G92	0.04596254409976755	0.04596254409976755	enet	2	2
G1-G54	G1	G54	0.04593016437208329	0.04593016437208329	enet	2	2
G65-G16	G65	G16	0.045752778356783146	0.045752778356783146	enet	2	2
G74-G70	G74	G70	-0.04574033867021075	0.04574033867021075	enet	2	2
G92-G1	G92	G1	-0.04572378649943708	0.04572378649943708	enet	2	2
G44-G18	G44	G18	0.045709283645010874	0.045709283645010874	enet	2	2
G51-G94	G51	G94	-0.045558870511540374	0.045558870511540374	enet	2	2
G76-G100	G76	G100	-0.045555034036606046	0.045555034036606046	enet	2	2
G55-G1	G55	G1	0.04547769928004913	0.04547769928004913	enet	2	2
G4-G85	G4	G85	-0.04534842411477185	0.04534842411477185	enet	2	2
G83-G78	G83	G78	-0.04532953697475133	0.04532953697475133	enet	2	2
G70-G24	G70	G24	-0.045301187638388404	0.045301187638388404	enet	2	2
G89-G85	G89	G85	-0.04527048197468645	0.04527048197468645	enet	2	2
G63-G76	G63	G76	-0.0451611795282916	0.0451611795282916	enet	2	2
G19-G61	G19	G61	0.045147250127068335	0.045147250127068335	enet	2	2
G28-G12	G28	G12	0.04506676208300024	0.04506676208300024	enet	2	2
G47-G1	G47	G1	-0.04506136726829751	0.04506136726829751	enet	2	2
G52-G88	G52	G88	-0.04504972162155561	0.04504972162155561	enet	2	2
G76-G4	G76	G4	-0.04503536388775681	0.04503536388775681	enet	2	2
G35-G66	G35	G66	0.0450301171380611	0.0450301171380611	enet	2	2
G78-G83	G78	G83	0.04500372748201969	0.04500372748201969	enet	2	2
G98-G40	G98	G40	0.044973293617424005	0.044973293617424005	enet	2	2
G43-G65	G43	G65	-0.0449203083087303	0.0449203083087303	enet	2	2
G88-G42	G88	G42	0.044900598675915566	0.044900598675915566	enet	2	2
G19-G30	G19	G30	-0.04487288929244578	0.04487288929244578	enet	2	2
G90-G69	G90	G69	0.04486699015797537	0.04486699015797537	enet	2	2
G69-G74	G69	G74	0.04481947260287468	0.04481947260287468	enet	2	2
G71-G89	G71	G89	0.04480727851832377	0.04480727851832377	enet	2	2
G18-G22	G18	G22	0.04464645392507692	0.04464645392507692	enet	2	2
G64-G81	G64	G81	0.044645675652938525	0.044645675652938525	enet	2	2
G43-G71	G43	G71	-0.044632288140561964	0.044632288140561964	enet	2	2
G29-G59	G29	G59	-0.044620297178144884	0.044620297178144884	enet	2	2
G29-G79	G29	G79	-0.044594564520502304	0.044594564520502304	enet	2	2
G29-G72	G29	G72	-0.044506075021743724	0.044506075021743724	enet	2	2
G64-G7	G64	G7	0.04448547239827696	0.04448547239827696	enet	2	2
G94-G66	G94	G66	0.044194390443956504	0.044194390443956504	enet	2	2
G59-G98	G59	G98	0.044185579983906216	0.044185579983906216	enet	2	2
G46-G83	G46	G83	0.04414178422937754	0.04414178422937754	enet	2	2
G65-G100	G65	G100	-0.04399680643510955	0.04399680643510955	enet	2	2
G26-G21	G26	G21	-0.043996794844582146	0.043996794844582146	enet	2	2
G39-G60	G39	G60	0.04395234870441843	0.04395234870441843	enet	2	2
G67-G76	G67	G76	-0.04390334207598772	0.04390334207598772	enet	2	2
G81-G52	G81	G52	0.043823872573229346	0.043823872573229346	enet	2	2
G44-G8	G44	G8	0.043798905789593404	0.043798905789593404	enet	2	2
G86-G52	G86	G52	0.043784569388490006	0.043784569388490006	enet	2	2
G16-G96	G16	G96	-0.043741354302507994	0.043741354302507994	enet	2	2
G10-G36	G10	G36	0.043686127953648776	0.043686127953648776	enet	2	2
G4-G42	G4	G42	0.04362251230692033	0.04362251230692033	enet	2	2
G72-G8	G72	G8	-0.043595471104920784	0.043595471104920784	enet	2	2
G56-G25	G56	G25	-0.043591962906372246	0.043591962906372246	enet	2	2
G48-G77	G48	G77	0.04353211865890349	0.04353211865890349	enet	2	2
G70-G28	G70	G28	0.04353130348196008	0.04353130348196008	enet	2	2
G51-G83	G51	G83	-0.043526486667762765	0.043526486667762765	enet	2	2
G75-G5	G75	G5	-0.043511211452987156	0.043511211452987156	enet	2	2
G71-G28	G71	G28	0.04343234769621238	0.04343234769621238	enet	2	2
G94-G98	G94	G98	0.04339034002354216	0.04339034002354216	enet	2	2
G65-G89	G65	G89	0.04331916688181486	0.04331916688181486	enet	2	2
G8-G42	G8	G42	0.04330790374807862	0.04330790374807862	enet	2	2
G92-G75	G92	G75	0.04330620922175121	0.04330620922175121	enet	2	2
G65-G56	G65	G56	-0.04311344923797036	0.04311344923797036	enet	2	2
G63-G96	G63	G96	-0.043054558814846954	0.043054558814846954	enet	2	2
G31-G57	G31	G57	-0.04289816214174548	0.04289816214174548	enet	2	2
G76-G74	G76	G74	-0.04281638012723411	0.04281638012723411	enet	2	2
G9-G81	G9	G81	-0.04279925492535258	0.04279925492535258	enet	2	2
G57-G70	G57	G70	0.042768246463289056	0.042768246463289056	enet	2	2
G29-G7	G29	G7	-0.04275467333404262	0.04275467333404262	enet	2	2
G93-G37	G93	G37	-0.042686741135215193	0.042686741135215193	enet	2	2
G24-G57	G24	G57	0.04267881377361833	0.04267881377361833	enet	2	2
G26-G10	G26	G10	0.042659157986689816	0.042659157986689816	enet	2	2
G47-G97	G47	G97	-0.04259844590258774	0.04259844590258774	enet	2	2
G31-G36	G31	G36	-0.04250589434190426	0.04250589434190426	enet	2	2
G99-G37	G99	G37	0.04248307811829063	0.04248307811829063	enet	2	2
G47-G10	G47	G10	0.04241382810658833	0.04241382810658833	enet	2	2
G75-G10	G75	G10	0.042395534964902455	0.042395534964902455	enet	2	2
G98-G16	G98	G16	-0.04234034002524016	0.04234034002524016	enet	2	2
G81-G66	G81	G66	0.04230352395797538	0.04230352395797538	enet	2	2
G86-G3	G86	G3	0.04229040149855074	0.04229040149855074	enet	2	2
G78-G8	G78	G8	0.04226217705644267	0.04226217705644267	enet	2	2
G37-G60	G37	G60	-0.042210892893278416	0.042210892893278416	enet	2	2
G27-G62	G27	G62	-0.04218193851620506	0.04218193851620506	enet	2	2
G30-G88	G30	G88	-0.04213051287069621	0.04213051287069621	enet	2	2
G33-G94	G33	G94	-0.04209514490617095	0.04209514490617095	enet	2	2
G12-G67	G12	G67	0.04195485921905298	0.04195485921905298	enet	2	2
G71-G63	G71	G63	-0.04193349535714996	0.04193349535714996	enet	2	2
G77-G46	G77	G46	0.04192153470776671	0.04192153470776671	enet	2	2
G18-G53	G18	G53	-0.04183907170311178	0.04183907170311178	enet	2	2
G65-G83	G65	G83	-0.041806644466333275	0.041806644466333275	enet	2	2
G39-G25	G39	G25	-0.04180082981864674	0.04180082981864674	enet	2	2
G39-G74	G39	G74	0.04173798529950299	0.04173798529950299	enet	2	2
G21-G94	G21	G94	0.04173136684759597	0.04173136684759597	enet	2	2
G30-G82	G30	G82	0.04169426187386283	0.04169426187386283	enet	2	2
G52-G50	G52	G50	-0.04168092740473816	0.04168092740473816	enet	2	2
G1-G60	G1	G60	0.04166671286017418	0.04166671286017418	enet	2	2
G21-G71	G21	G71	-0.04160605538034321	0.04160605538034321	enet	2	2
G35-G94	G35	G94	-0.04152936028363043	0.04152936028363043	enet	2	2
G17-G69	G17	G69	0.0415086769569757	0.0415086769569757	enet	2	2
G99-G15	G99	G15	-0.041448383745286074	0.041448383745286074	enet	2	2
G63-G91	G63	G91	0.041415873659587356	0.041415873659587356	enet	2	2
G74-G64	G74	G64	0.04141139432596843	0.04141139432596843	enet	2	2
G35-G25	G35	G25	0.041357326268725715	0.041357326268725715	enet	2	2
G99-G4	G99	G4	-0.04133716379422896	0.04133716379422896	enet	2	2
G82-G69	G82	G69	0.041307645746563974	0.041307645746563974	enet	2	2
G96-G50	G96	G50	-0.041261401480284315	0.041261401480284315	enet	2	2
G89-G67	G89	G67	0.041226378620946434	0.041226378620946434	enet	2	2
G98-G75	G98	G75	-0.04118684216946197	0.04118684216946197	enet	2	2
G4-G17	G4	G17	0.04116672631457848	0.04116672631457848	enet	2	2
G37-G90	G37	G90	-0.041164612584234074	0.041164612584234074	enet	2	2
G76-G87	G76	G87	-0.041087110743969424	0.041087110743969424	enet	2	2
G90-G53	G90	G53	0.041072029544389474	0.041072029544389474	enet	2	2
G98-G4	G98	G4	0.04105866732754141	0.04105866732754141	enet	2	2
G58-G88	G58	G88	0.04102044184854274	0.04102044184854274	enet	2	2
G46-G77	G46	G77	-0.040988230940008856	0.040988230940008856	enet	2	2
G25-G24	G25	G24	0.04097258960256987	0.04097258960256987	enet	2	2
G31-G41	G31	G41	0.040956444696756474	0.040956444696756474	enet	2	2
G96-G21	G96	G21	-0.040920076243009196	0.040920076243009196	enet	2	2
G63-G51	G63	G51	-0.04090027818108029	0.04090027818108029	enet	2	2
G72-G95	G72	G95	0.040865368267526764	0.040865368267526764	enet	2	2
G52-G91	G52	G91	0.04083442620100844	0.04083442620100844	enet	2	2
G51-G30	G51	G30	-0.04067247379977482	0.04067247379977482	enet	2	2
G46-G28	G46	G28	0.04062944312686583	0.04062944312686583	enet	2	2
G82-G92	G82	G92	0.04056159980210241	0.04056159980210241	enet	2	2
G43-G67	G43	G67	-0.040551085034814506	0.040551085034814506	enet	2	2
G96-G83	G96	G83	0.040543653787448244	0.040543653787448244	enet	2	2
G10-G70	G10	G70	-0.0405241815336299	0.0405241815336299	enet	2	2
G29-G85	G29	G85	-0.0405094791406556	0.0405094791406556	enet	2	2
G90-G47	G90	G47	0.040473471594046996	0.040473471594046996	enet	2	2
G71-G40	G71	G40	0.04042863617920212	0.04042863617920212	enet	2	2
G25-G53	G25	G53	-0.040393244399241045	0.040393244399241045	enet	2	2
G98-G71	G98	G71	-0.04030828464171378	0.04030828464171378	enet	2	2
G98-G60	G98	G60	-0.04027351481198515	0.04027351481198515	enet	2	2
G79-G76	G79	G76	0.04026661046781903	0.04026661046781903	enet	2	2
G23-G69	G23	G69	0.040220974951285834	0.040220974951285834	enet	2	2
G72-G3	G72	G3	-0.04021154167385221	0.04021154167385221	enet	2	2
G2-G5	G2	G5	0.04019820785833524	0.04019820785833524	enet	2	2
G37-G21	G37	G21	0.04019543467928464	0.04019543467928464	enet	2	2
G60-G44	G60	G44	-0.040060465063489356	0.040060465063489356	enet	2	2
G34-G95	G34	G95	0.04002122856357068	0.04002122856357068	enet	2	2
G71-G24	G71	G24	-0.040016115612273355	0.040016115612273355	enet	2	2
G5-G71	G5	G71	0.04001505490065097	0.04001505490065097	enet	2	2
G47-G23	G47	G23	-0.039976786441290546	0.039976786441290546	enet	2	2
G37-G68	G37	G68	-0.039945366344006986	0.039945366344006986	enet	2	2
G37-G52	G37	G52	-0.03989270303425213	0.03989270303425213	enet	2	2
G56-G74	G56	G74	-0.03986922682011164	0.03986922682011164	enet	2	2
G28-G99	G28	G99	0.03986162796371857	0.03986162796371857	enet	2	2
G67-G85	G67	G85	-0.039852522814655504	0.039852522814655504	enet	2	2
G40-G85	G40	G85	0.03984434041619716	0.03984434041619716	enet	2	2
G64-G51	G64	G51	0.03984017390715415	0.03984017390715415	enet	2	2
G16-G39	G16	G39	-0.03981422657776428	0.03981422657776428	enet	2	2
G48-G23	G48	G23	0.03977102195706605	0.03977102195706605	enet	2	2
G77-G92	G77	G92	-0.039761790900896786	0.039761790900896786	enet	2	2
G48-G27	G48	G27	0.03968579974690358	0.03968579974690358	enet	2	2
G53-G21	G53	G21	0.03965062251117061	0.03965062251117061	enet	2	2
G42-G74	G42	G74	-0.03964624117997054	0.03964624117997054	enet	2	2
G61-G54	G61	G54	-0.039640356713638025	0.039640356713638025	enet	2	2
G91-G95	G91	G95	-0.03960539020249392	0.03960539020249392	enet	2	2
G5-G61	G5	G61	0.03959188950106618	0.03959188950106618	enet	2	2
G95-G65	G95	G65	-0.03957995144782366	0.03957995144782366	enet	2	2
G4-G12	G4	G12	0.03948582138163032	0.03948582138163032	enet	2	2
G1-G41	G1	G41	-0.03945213638984908	0.03945213638984908	enet	2	2
G29-G3	G29	G3	0.03940355248725335	0.03940355248725335	enet	2	2
G81-G56	G81	G56	-0.03937767883899369	0.03937767883899369	enet	2	2
G16-G2	G16	G2	-0.039337158354713624	0.039337158354713624	enet	2	2
G64-G49	G64	G49	0.03932901726482676	0.03932901726482676	enet	2	2
G51-G72	G51	G72	-0.0393164445313844	0.0393164445313844	enet	2	2
G94-G91	G94	G91	0.03916752531333663	0.03916752531333663	enet	2	2
G46-G47	G46	G47	0.039108161404864276	0.039108161404864276	enet	2	2
G51-G49	G51	G49	-0.039103739943392814	0.039103739943392814	enet	2	2
G1-G27	G1	G27	0.03901371038193559	0.03901371038193559	enet	2	2
G48-G90	G48	G90	-0.03899055442185721	0.03899055442185721	enet	2	2
G4-G95	G4	G95	0.03897515338655725	0.03897515338655725	enet	2	2
G98-G27	G98	G27	-0.038924541160033174	0.038924541160033174	enet	2	2
G19-G50	G19	G50	-0.038920016504079266	0.038920016504079266	enet	2	2
G88-G39	G88	G39	-0.03889063874822188	0.03889063874822188	enet	2	2
G75-G45	G75	G45	0.03887190389085428	0.03887190389085428	enet	2	2
G24-G88	G24	G88	0.038836806024367676	0.038836806024367676	enet	2	2
G89-G75	G89	G75	-0.03881029509503583	0.03881029509503583	enet	2	2
G74-G91	G74	G91	0.038788159432591326	0.038788159432591326	enet	2	2
G29-G62	G29	G62	-0.0387775469449549	0.0387775469449549	enet	2	2
G51-G17	G51	G17	-0.03877181118855433	0.03877181118855433	enet	2	2
G71-G64	G71	G64	-0.03874444049929852	0.03874444049929852	enet	2	2
G29-G68	G29	G68	-0.038742515799046855	0.038742515799046855	enet	2	2
G37-G40	G37	G40	0.038702916658765844	0.038702916658765844	enet	2	2
G34-G27	G34	G27	-0.03867837763488816	0.03867837763488816	enet	2	2
G68-G42	G68	G42	-0.038528025595231934	0.038528025595231934	enet	2	2
G72-G85	G72	G85	0.03852716009636753	0.03852716009636753	enet	2	2
G44-G73	G44	G73	0.038500299712505945	0.038500299712505945	enet	2	2
G93-G16	G93	G16	-0.03849917078149389	0.03849917078149389	enet	2	2
G65-G58	G65	G58	-0.03848347865555382	0.03848347865555382	enet	2	2
G72-G56	G72	G56	-0.03847028760859633	0.03847028760859633	enet	2	2
G69-G56	G69	G56	-0.038469910136263254	0.038469910136263254	enet	2	2
G49-G7	G49	G7	0.038426767665969336	0.038426767665969336	enet	2	2
G96-G60	G96	G60	0.03836930839778659	0.03836930839778659	enet	2	2
G25-G56	G25	G56	0.03835489183411209	0.03835489183411209	enet	2	2
G35-G40	G35	G40	-0.038341933815270415	0.038341933815270415	enet	2	2
G22-G8	G22	G8	0.03832201051608333	0.03832201051608333	enet	2	2
G98-G82	G98	G82	-0.038198784961279604	0.038198784961279604	enet	2	2
G79-G17	G79	G17	0.038191479174256325	0.038191479174256325	enet	2	2
G21-G83	G21	G83	0.03816500089358925	0.03816500089358925	enet	2	2
G56-G34	G56	G34	0.038152495853461324	0.038152495853461324	enet	2	2
G75-G62	G75	G62	0.03810266670279642	0.03810266670279642	enet	2	2
G95-G74	G95	G74	0.03808830345328168	0.03808830345328168	enet	2	2
G57-G8	G57	G8	-0.03807623160968948	0.03807623160968948	enet	2	2
G44-G29	G44	G29	0.03795902485738332	0.03795902485738332	enet	2	2
G52-G47	G52	G47	0.037917304675158144	0.037917304675158144	enet	2	2
G89-G27	G89	G27	-0.03789347186173464	0.03789347186173464	enet	2	2
G72-G7	G72	G7	-0.03785651756268588	0.03785651756268588	enet	2	2
G4-G10	G4	G10	-0.03778427959159101	0.03778427959159101	enet	2	2
G98-G69	G98	G69	0.03776308734289547	0.03776308734289547	enet	2	2
G62-G80	G62	G80	-0.037701395824104075	0.037701395824104075	enet	2	2
G49-G100	G49	G100	-0.03767114586680042	0.03767114586680042	enet	2	2
G46-G25	G46	G25	-0.03762291136345905	0.03762291136345905	enet	2	2
G4-G92	G4	G92	-0.037618946845623835	0.037618946845623835	enet	2	2
G10-G39	G10	G39	-0.03761494933209417	0.03761494933209417	enet	2	2
G51-G89	G51	G89	-0.037589113496501465	0.037589113496501465	enet	2	2
G10-G93	G10	G93	0.037589079688978566	0.037589079688978566	enet	2	2
G22-G27	G22	G27	-0.0375027444433543	0.0375027444433543	enet	2	2
G35-G63	G35	G63	-0.03749789987707718	0.03749789987707718	enet	2	2
G79-G16	G79	G16	0.03748450395070811	0.03748450395070811	enet	2	2
G72-G77	G72	G77	-0.03737514982916809	0.03737514982916809	enet	2	2
G16-G73	G16	G73	-0.03735511481085376	0.03735511481085376	enet	2	2
G77-G18	G77	G18	0.03719229337108973	0.03719229337108973	enet	2	2
G22-G31	G22	G31	-0.03715392222061929	0.03715392222061929	enet	2	2
G73-G51	G73	G51	-0.037147352532910204	0.037147352532910204	enet	2	2
G30-G65	G30	G65	0.03714092792872436	0.03714092792872436	enet	2	2
G23-G33	G23	G33	-0.03710655571157007	0.03710655571157007	enet	2	2
G26-G64	G26	G64	-0.037097816108210495	0.037097816108210495	enet	2	2
G99-G71	G99	G71	0.03706750149895382	0.03706750149895382	enet	2	2
G82-G63	G82	G63	0.037005400520951165	0.037005400520951165	enet	2	2
G31-G27	G31	G27	0.036970141446291155	0.036970141446291155	enet	2	2
G76-G1	G76	G1	-0.03695215846595302	0.03695215846595302	enet	2	2
G52-G78	G52	G78	-0.036920526315985025	0.036920526315985025	enet	2	2
G50-G57	G50	G57	-0.03691389299326038	0.03691389299326038	enet	2	2
G100-G42	G100	G42	0.03685003362232354	0.03685003362232354	enet	2	2
G57-G78	G57	G78	-0.03677490937302004	0.03677490937302004	enet	2	2
G77-G57	G77	G57	-0.036758661270188425	0.036758661270188425	enet	2	2
G39-G23	G39	G23	0.03674580995919093	0.03674580995919093	enet	2	2
G90-G71	G90	G71	0.03669135528171698	0.03669135528171698	enet	2	2
G61-G76	G61	G76	0.03668759235396734	0.03668759235396734	enet	2	2
G10-G89	G10	G89	0.036684633925832044	0.036684633925832044	enet	2	2
G74-G57	G74	G57	-0.036677838466260874	0.036677838466260874	enet	2	2
G48-G18	G48	G18	-0.036660209582944324	0.036660209582944324	enet	2	2
G42-G50	G42	G50	-0.03664479330810172	0.03664479330810172	enet	2	2
G12-G4	G12	G4	0.03662785833793858	0.03662785833793858	enet	2	2
G12-G37	G12	G37	0.03661906218505819	0.03661906218505819	enet	2	2
G43-G7	G43	G7	-0.036617558844164996	0.036617558844164996	enet	2	2
G43-G28	G43	G28	-0.036595362183607164	0.036595362183607164	enet	2	2
