Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G18	G87	G18	-0.04963851033793079	0.04963851033793079	enet	2	1
G51-G18	G51	G18	-0.04963093895042904	0.04963093895042904	enet	2	1
G23-G62	G23	G62	-0.04952974861665198	0.04952974861665198	enet	2	1
G98-G82	G98	G82	-0.04950306824587427	0.04950306824587427	enet	2	1
G29-G67	G29	G67	0.04945745854769411	0.04945745854769411	enet	2	1
G34-G30	G34	G30	-0.04945513812261595	0.04945513812261595	enet	2	1
G92-G76	G92	G76	-0.04942369661115935	0.04942369661115935	enet	2	1
G52-G27	G52	G27	0.04941010674460716	0.04941010674460716	enet	2	1
G78-G16	G78	G16	0.04935539834068096	0.04935539834068096	enet	2	1
G88-G89	G88	G89	0.049287585150449106	0.049287585150449106	enet	2	1
G94-G10	G94	G10	0.0492706333161312	0.0492706333161312	enet	2	1
G34-G27	G34	G27	-0.04925022812694947	0.04925022812694947	enet	2	1
G56-G87	G56	G87	0.049179787785701194	0.049179787785701194	enet	2	1
G16-G47	G16	G47	-0.04914572061809542	0.04914572061809542	enet	2	1
G53-G100	G53	G100	0.049143379985119376	0.049143379985119376	enet	2	1
G92-G16	G92	G16	-0.04908058338985449	0.04908058338985449	enet	2	1
G43-G28	G43	G28	-0.0490299466715495	0.0490299466715495	enet	2	1
G72-G51	G72	G51	0.049029838039084	0.049029838039084	enet	2	1
G84-G91	G84	G91	-0.04895668646923461	0.04895668646923461	enet	2	1
G51-G48	G51	G48	0.04884830986060834	0.04884830986060834	enet	2	1
G98-G79	G98	G79	-0.04882655290783595	0.04882655290783595	enet	2	1
G53-G93	G53	G93	-0.04879267910183059	0.04879267910183059	enet	2	1
G94-G73	G94	G73	-0.04875863359844654	0.04875863359844654	enet	2	1
G72-G64	G72	G64	-0.04873979268282028	0.04873979268282028	enet	2	1
G72-G35	G72	G35	0.04870207932154878	0.04870207932154878	enet	2	1
G24-G5	G24	G5	-0.048679993116929464	0.048679993116929464	enet	2	1
G35-G37	G35	G37	0.0486534130746038	0.0486534130746038	enet	2	1
G93-G58	G93	G58	-0.04864047828836119	0.04864047828836119	enet	2	1
G40-G89	G40	G89	-0.048628524750352606	0.048628524750352606	enet	2	1
G77-G36	G77	G36	-0.04858764991733662	0.04858764991733662	enet	2	1
G39-G55	G39	G55	-0.048527669845140745	0.048527669845140745	enet	2	1
G31-G23	G31	G23	0.04848331841568221	0.04848331841568221	enet	2	1
G78-G4	G78	G4	0.04847114809138881	0.04847114809138881	enet	2	1
G70-G64	G70	G64	0.04844181344886895	0.04844181344886895	enet	2	1
G70-G58	G70	G58	-0.048397323002110984	0.048397323002110984	enet	2	1
G10-G44	G10	G44	0.048323733788049744	0.048323733788049744	enet	2	1
G58-G63	G58	G63	-0.048314991962497965	0.048314991962497965	enet	2	1
G98-G84	G98	G84	-0.04829836458174639	0.04829836458174639	enet	2	1
G26-G23	G26	G23	-0.04829346860931902	0.04829346860931902	enet	2	1
G56-G71	G56	G71	-0.048289944281904335	0.048289944281904335	enet	2	1
G16-G4	G16	G4	-0.0482772792672417	0.0482772792672417	enet	2	1
G26-G45	G26	G45	-0.048183311612313484	0.048183311612313484	enet	2	1
G79-G28	G79	G28	0.048135306636725626	0.048135306636725626	enet	2	1
G99-G46	G99	G46	-0.048102841058451556	0.048102841058451556	enet	2	1
G35-G64	G35	G64	0.04809805748146973	0.04809805748146973	enet	2	1
G90-G25	G90	G25	-0.04809211086189066	0.04809211086189066	enet	2	1
G27-G93	G27	G93	-0.048092091440328055	0.048092091440328055	enet	2	1
G72-G3	G72	G3	0.04804978164811656	0.04804978164811656	enet	2	1
G69-G74	G69	G74	0.04800256063304253	0.04800256063304253	enet	2	1
G43-G1	G43	G1	-0.047983641025757244	0.047983641025757244	enet	2	1
G65-G55	G65	G55	-0.04793655728459411	0.04793655728459411	enet	2	1
G29-G18	G29	G18	0.04792098807558758	0.04792098807558758	enet	2	1
G59-G42	G59	G42	0.04791202412577945	0.04791202412577945	enet	2	1
G98-G60	G98	G60	0.0478075428509875	0.0478075428509875	enet	2	1
G31-G49	G31	G49	0.047799635451634265	0.047799635451634265	enet	2	1
G58-G34	G58	G34	-0.047799331461907776	0.047799331461907776	enet	2	1
G18-G83	G18	G83	0.04779844365461503	0.04779844365461503	enet	2	1
G17-G7	G17	G7	0.04778565273335278	0.04778565273335278	enet	2	1
G67-G40	G67	G40	0.04778170313262073	0.04778170313262073	enet	2	1
G15-G7	G15	G7	-0.047638232764764026	0.047638232764764026	enet	2	1
G49-G42	G49	G42	-0.047590984138839026	0.047590984138839026	enet	2	1
G44-G42	G44	G42	0.04750915663852751	0.04750915663852751	enet	2	1
G76-G53	G76	G53	0.0474236986704954	0.0474236986704954	enet	2	1
G98-G48	G98	G48	0.04732516647058705	0.04732516647058705	enet	2	1
G40-G56	G40	G56	0.04731770021866357	0.04731770021866357	enet	2	1
G17-G81	G17	G81	0.047312436509107485	0.047312436509107485	enet	2	1
G63-G48	G63	G48	0.047264834641514014	0.047264834641514014	enet	2	1
G51-G28	G51	G28	-0.04726430332027822	0.04726430332027822	enet	2	1
G77-G74	G77	G74	-0.0472222217289065	0.0472222217289065	enet	2	1
G5-G48	G5	G48	0.047186379344399045	0.047186379344399045	enet	2	1
G95-G67	G95	G67	-0.047121921507514306	0.047121921507514306	enet	2	1
G58-G94	G58	G94	-0.04708869868311098	0.04708869868311098	enet	2	1
G48-G68	G48	G68	-0.04697130076614982	0.04697130076614982	enet	2	1
G27-G29	G27	G29	0.04687647614021749	0.04687647614021749	enet	2	1
G57-G30	G57	G30	0.04686456821417965	0.04686456821417965	enet	2	1
G1-G24	G1	G24	-0.04683965760279064	0.04683965760279064	enet	2	1
G54-G7	G54	G7	0.04681668491262857	0.04681668491262857	enet	2	1
G90-G27	G90	G27	0.046733112167488294	0.046733112167488294	enet	2	1
G89-G66	G89	G66	0.04672173194253729	0.04672173194253729	enet	2	1
G83-G22	G83	G22	0.04660107933117644	0.04660107933117644	enet	2	1
G57-G88	G57	G88	0.046546579128445786	0.046546579128445786	enet	2	1
G52-G30	G52	G30	0.0464908665178615	0.0464908665178615	enet	2	1
G74-G95	G74	G95	0.04647656706045386	0.04647656706045386	enet	2	1
G29-G40	G29	G40	-0.04642949726120029	0.04642949726120029	enet	2	1
G63-G95	G63	G95	0.04639870877362244	0.04639870877362244	enet	2	1
G62-G98	G62	G98	0.04635464257644629	0.04635464257644629	enet	2	1
G12-G86	G12	G86	0.04627937024161301	0.04627937024161301	enet	2	1
G39-G88	G39	G88	-0.04626095853098879	0.04626095853098879	enet	2	1
G52-G17	G52	G17	-0.04622320089984219	0.04622320089984219	enet	2	1
G8-G22	G8	G22	-0.04621629086500168	0.04621629086500168	enet	2	1
G99-G68	G99	G68	0.04613453459493306	0.04613453459493306	enet	2	1
G21-G45	G21	G45	0.046129493387399835	0.046129493387399835	enet	2	1
G15-G3	G15	G3	0.04593272395620564	0.04593272395620564	enet	2	1
G94-G47	G94	G47	-0.04589441587711978	0.04589441587711978	enet	2	1
G66-G72	G66	G72	-0.04585843335341041	0.04585843335341041	enet	2	1
G18-G24	G18	G24	-0.045811573141146374	0.045811573141146374	enet	2	1
G43-G25	G43	G25	-0.045800814176061765	0.045800814176061765	enet	2	1
G58-G31	G58	G31	-0.045780177975523986	0.045780177975523986	enet	2	1
G88-G90	G88	G90	0.0456877565474524	0.0456877565474524	enet	2	1
G17-G5	G17	G5	0.045609104611829675	0.045609104611829675	enet	2	1
G75-G4	G75	G4	-0.04559666242339871	0.04559666242339871	enet	2	1
G29-G30	G29	G30	0.04555986717403171	0.04555986717403171	enet	2	1
G31-G77	G31	G77	0.045550498300578605	0.045550498300578605	enet	2	1
G95-G5	G95	G5	0.0455384599541	0.0455384599541	enet	2	1
G24-G36	G24	G36	-0.045484487745065194	0.045484487745065194	enet	2	1
G62-G88	G62	G88	0.04541935523911848	0.04541935523911848	enet	2	1
G69-G10	G69	G10	0.04541011365627608	0.04541011365627608	enet	2	1
G24-G76	G24	G76	0.04540514286074741	0.04540514286074741	enet	2	1
G17-G53	G17	G53	-0.04539882739845028	0.04539882739845028	enet	2	1
G61-G39	G61	G39	0.045381393575282904	0.045381393575282904	enet	2	1
G51-G35	G51	G35	0.045344160014803105	0.045344160014803105	enet	2	1
G65-G29	G65	G29	-0.04531106859694343	0.04531106859694343	enet	2	1
G56-G23	G56	G23	-0.04526816056467442	0.04526816056467442	enet	2	1
G43-G95	G43	G95	0.04515790420211968	0.04515790420211968	enet	2	1
G77-G37	G77	G37	0.04510550009975387	0.04510550009975387	enet	2	1
G36-G73	G36	G73	0.045049948787702083	0.045049948787702083	enet	2	1
G83-G7	G83	G7	-0.04503036351589758	0.04503036351589758	enet	2	1
G69-G62	G69	G62	-0.04498355287421049	0.04498355287421049	enet	2	1
G70-G28	G70	G28	0.044948189500477555	0.044948189500477555	enet	2	1
G34-G35	G34	G35	-0.044941607189713996	0.044941607189713996	enet	2	1
G27-G7	G27	G7	-0.04493547721475631	0.04493547721475631	enet	2	1
G90-G98	G90	G98	-0.04484872934097725	0.04484872934097725	enet	2	1
G98-G15	G98	G15	-0.044833863170691324	0.044833863170691324	enet	2	1
G25-G71	G25	G71	0.04481871549855652	0.04481871549855652	enet	2	1
G72-G63	G72	G63	-0.04480645537093752	0.04480645537093752	enet	2	1
G77-G16	G77	G16	0.044776626191395254	0.044776626191395254	enet	2	1
G71-G8	G71	G8	-0.04477497909563744	0.04477497909563744	enet	2	1
G93-G91	G93	G91	0.04468006158447603	0.04468006158447603	enet	2	1
G16-G91	G16	G91	-0.04467249132771785	0.04467249132771785	enet	2	1
G94-G95	G94	G95	0.04459504571704635	0.04459504571704635	enet	2	1
G93-G46	G93	G46	-0.044591720664412006	0.044591720664412006	enet	2	1
G68-G88	G68	G88	-0.0444862747865162	0.0444862747865162	enet	2	1
G10-G52	G10	G52	-0.04441413069740336	0.04441413069740336	enet	2	1
G21-G69	G21	G69	-0.04441269429158422	0.04441269429158422	enet	2	1
G29-G72	G29	G72	-0.04440502849524358	0.04440502849524358	enet	2	1
G51-G65	G51	G65	0.044383423735742035	0.044383423735742035	enet	2	1
G49-G63	G49	G63	-0.04429324402321293	0.04429324402321293	enet	2	1
G24-G90	G24	G90	-0.04415585507010925	0.04415585507010925	enet	2	1
G10-G68	G10	G68	0.04414635434795437	0.04414635434795437	enet	2	1
G81-G75	G81	G75	0.044129607151873695	0.044129607151873695	enet	2	1
G98-G67	G98	G67	0.04412217941531686	0.04412217941531686	enet	2	1
G47-G89	G47	G89	-0.044109227497738435	0.044109227497738435	enet	2	1
G60-G70	G60	G70	-0.04409428732637924	0.04409428732637924	enet	2	1
G42-G72	G42	G72	-0.04407516256068108	0.04407516256068108	enet	2	1
G5-G23	G5	G23	-0.04401197670029437	0.04401197670029437	enet	2	1
G47-G53	G47	G53	0.04400991181062508	0.04400991181062508	enet	2	1
G56-G90	G56	G90	0.04400320434134133	0.04400320434134133	enet	2	1
G18-G72	G18	G72	-0.043999459487823286	0.043999459487823286	enet	2	1
G62-G91	G62	G91	0.04390232274119023	0.04390232274119023	enet	2	1
G63-G60	G63	G60	0.04385319425877089	0.04385319425877089	enet	2	1
G68-G95	G68	G95	-0.04384292066228178	0.04384292066228178	enet	2	1
G53-G81	G53	G81	0.04382652754653281	0.04382652754653281	enet	2	1
G24-G39	G24	G39	0.043751187472487844	0.043751187472487844	enet	2	1
G24-G7	G24	G7	-0.04357554714528911	0.04357554714528911	enet	2	1
G58-G44	G58	G44	0.04355366383306775	0.04355366383306775	enet	2	1
G90-G52	G90	G52	-0.04352911990883978	0.04352911990883978	enet	2	1
G92-G69	G92	G69	-0.043514817498304915	0.043514817498304915	enet	2	1
G73-G58	G73	G58	0.04350609047362213	0.04350609047362213	enet	2	1
G93-G54	G93	G54	0.043492656995811015	0.043492656995811015	enet	2	1
G60-G98	G60	G98	-0.04348221755006962	0.04348221755006962	enet	2	1
G24-G12	G24	G12	-0.04347648964649894	0.04347648964649894	enet	2	1
G19-G55	G19	G55	0.04345789837636238	0.04345789837636238	enet	2	1
G80-G31	G80	G31	-0.04334500401761913	0.04334500401761913	enet	2	1
G49-G45	G49	G45	0.04329652133482728	0.04329652133482728	enet	2	1
G25-G47	G25	G47	-0.04329342342004928	0.04329342342004928	enet	2	1
G50-G12	G50	G12	0.043184228850697226	0.043184228850697226	enet	2	1
G46-G76	G46	G76	0.04317069801535205	0.04317069801535205	enet	2	1
G90-G70	G90	G70	-0.04316291915406559	0.04316291915406559	enet	2	1
G39-G46	G39	G46	0.04312085873832279	0.04312085873832279	enet	2	1
G76-G77	G76	G77	0.04304744732192198	0.04304744732192198	enet	2	1
G19-G5	G19	G5	-0.04301763963262576	0.04301763963262576	enet	2	1
G46-G71	G46	G71	-0.04301655272300858	0.04301655272300858	enet	2	1
G18-G73	G18	G73	-0.043009037356553995	0.043009037356553995	enet	2	1
G74-G10	G74	G10	0.04299362236894648	0.04299362236894648	enet	2	1
G58-G17	G58	G17	-0.042965243258725784	0.042965243258725784	enet	2	1
G89-G52	G89	G52	-0.04294609703726976	0.04294609703726976	enet	2	1
G74-G2	G74	G2	-0.04278166023194182	0.04278166023194182	enet	2	1
G48-G29	G48	G29	-0.04269225009602042	0.04269225009602042	enet	2	1
G46-G66	G46	G66	-0.04269192786330772	0.04269192786330772	enet	2	1
G75-G62	G75	G62	-0.04267631235590012	0.04267631235590012	enet	2	1
G42-G5	G42	G5	0.042605934467796494	0.042605934467796494	enet	2	1
G12-G75	G12	G75	0.0425637820190881	0.0425637820190881	enet	2	1
G90-G83	G90	G83	-0.04255164256114182	0.04255164256114182	enet	2	1
G27-G30	G27	G30	0.042498624706455185	0.042498624706455185	enet	2	1
G31-G85	G31	G85	-0.0424251037535007	0.0424251037535007	enet	2	1
G81-G76	G81	G76	-0.04237131667642822	0.04237131667642822	enet	2	1
G18-G88	G18	G88	-0.04234265669524131	0.04234265669524131	enet	2	1
G30-G34	G30	G34	-0.04229149205053169	0.04229149205053169	enet	2	1
G23-G16	G23	G16	0.04226849907270221	0.04226849907270221	enet	2	1
G1-G22	G1	G22	-0.04224462736388725	0.04224462736388725	enet	2	1
G77-G29	G77	G29	-0.04214402112793626	0.04214402112793626	enet	2	1
G43-G29	G43	G29	-0.04213969499316857	0.04213969499316857	enet	2	1
G42-G1	G42	G1	-0.04212630015833387	0.04212630015833387	enet	2	1
G23-G3	G23	G3	-0.04209775714952652	0.04209775714952652	enet	2	1
G69-G70	G69	G70	0.042074983742511854	0.042074983742511854	enet	2	1
G92-G40	G92	G40	0.04206116282950404	0.04206116282950404	enet	2	1
G37-G36	G37	G36	0.04194694572726925	0.04194694572726925	enet	2	1
G34-G75	G34	G75	0.04194198960448945	0.04194198960448945	enet	2	1
G84-G100	G84	G100	0.04188517225549063	0.04188517225549063	enet	2	1
G3-G64	G3	G64	0.0418412117306512	0.0418412117306512	enet	2	1
G50-G83	G50	G83	-0.04179042871766764	0.04179042871766764	enet	2	1
G34-G60	G34	G60	-0.041782572456622445	0.041782572456622445	enet	2	1
G70-G60	G70	G60	-0.041755913828289366	0.041755913828289366	enet	2	1
G42-G74	G42	G74	-0.04174711110030155	0.04174711110030155	enet	2	1
G90-G73	G90	G73	-0.04165519243498489	0.04165519243498489	enet	2	1
G64-G49	G64	G49	0.04163492606872674	0.04163492606872674	enet	2	1
G57-G65	G57	G65	-0.04160324200747078	0.04160324200747078	enet	2	1
G59-G66	G59	G66	0.04159469884704386	0.04159469884704386	enet	2	1
G77-G86	G77	G86	0.04155414949000206	0.04155414949000206	enet	2	1
G5-G44	G5	G44	-0.04151667590812316	0.04151667590812316	enet	2	1
G17-G57	G17	G57	0.04143200155279289	0.04143200155279289	enet	2	1
G85-G89	G85	G89	0.04138629954746388	0.04138629954746388	enet	2	1
G50-G81	G50	G81	-0.041384063867138304	0.041384063867138304	enet	2	1
G42-G25	G42	G25	-0.04138217179324042	0.04138217179324042	enet	2	1
G60-G52	G60	G52	0.04138103437290271	0.04138103437290271	enet	2	1
G47-G96	G47	G96	-0.04111057017957919	0.04111057017957919	enet	2	1
G42-G79	G42	G79	0.04110676306431848	0.04110676306431848	enet	2	1
G2-G95	G2	G95	0.04107729060052136	0.04107729060052136	enet	2	1
G68-G16	G68	G16	0.0410713647896139	0.0410713647896139	enet	2	1
G5-G73	G5	G73	-0.041068424621852354	0.041068424621852354	enet	2	1
G21-G30	G21	G30	-0.04105985084717723	0.04105985084717723	enet	2	1
G41-G48	G41	G48	0.04105347639600984	0.04105347639600984	enet	2	1
G70-G17	G70	G17	-0.04104196695722066	0.04104196695722066	enet	2	1
G98-G40	G98	G40	0.04093720994757512	0.04093720994757512	enet	2	1
G74-G36	G74	G36	0.04092192863851833	0.04092192863851833	enet	2	1
G51-G31	G51	G31	0.0408864393831117	0.0408864393831117	enet	2	1
G4-G83	G4	G83	-0.04082685362576753	0.04082685362576753	enet	2	1
G52-G50	G52	G50	-0.04078411813119003	0.04078411813119003	enet	2	1
G48-G3	G48	G3	0.04075329384554621	0.04075329384554621	enet	2	1
G18-G63	G18	G63	-0.04058866198552514	0.04058866198552514	enet	2	1
G63-G26	G63	G26	-0.040547974172964324	0.040547974172964324	enet	2	1
G28-G39	G28	G39	-0.040473564773285245	0.040473564773285245	enet	2	1
G56-G67	G56	G67	0.040470260282996294	0.040470260282996294	enet	2	1
G24-G1	G24	G1	-0.04041509496628423	0.04041509496628423	enet	2	1
G52-G88	G52	G88	-0.04040148101314447	0.04040148101314447	enet	2	1
G73-G45	G73	G45	-0.04038360476792262	0.04038360476792262	enet	2	1
G42-G99	G42	G99	0.040363542909354476	0.040363542909354476	enet	2	1
G23-G26	G23	G26	0.040340313970750524	0.040340313970750524	enet	2	1
G95-G75	G95	G75	-0.04033732969996084	0.04033732969996084	enet	2	1
G61-G49	G61	G49	-0.04031058295335655	0.04031058295335655	enet	2	1
G88-G83	G88	G83	0.04029668140846466	0.04029668140846466	enet	2	1
G94-G40	G94	G40	0.04028958251308587	0.04028958251308587	enet	2	1
G41-G27	G41	G27	0.0402868618645239	0.0402868618645239	enet	2	1
G98-G8	G98	G8	0.040275362148154886	0.040275362148154886	enet	2	1
G93-G96	G93	G96	0.040109237306251516	0.040109237306251516	enet	2	1
G65-G83	G65	G83	0.040099327388711525	0.040099327388711525	enet	2	1
G10-G77	G10	G77	-0.0400598580345552	0.0400598580345552	enet	2	1
G87-G8	G87	G8	-0.04005499632300222	0.04005499632300222	enet	2	1
G48-G57	G48	G57	0.03999082363800053	0.03999082363800053	enet	2	1
G44-G60	G44	G60	0.03998712929270167	0.03998712929270167	enet	2	1
G74-G41	G74	G41	0.039972672583219515	0.039972672583219515	enet	2	1
G91-G80	G91	G80	-0.03996465926954648	0.03996465926954648	enet	2	1
G49-G90	G49	G90	0.03987826435031755	0.03987826435031755	enet	2	1
G43-G4	G43	G4	-0.03987785984522592	0.03987785984522592	enet	2	1
G57-G24	G57	G24	0.03983866111152333	0.03983866111152333	enet	2	1
G65-G41	G65	G41	-0.03982285955021714	0.03982285955021714	enet	2	1
G10-G19	G10	G19	-0.03980524013434723	0.03980524013434723	enet	2	1
G63-G66	G63	G66	0.039723398927091126	0.039723398927091126	enet	2	1
G36-G27	G36	G27	0.039719130296123575	0.039719130296123575	enet	2	1
G46-G55	G46	G55	0.0397116042940937	0.0397116042940937	enet	2	1
G43-G97	G43	G97	-0.039643324698085305	0.039643324698085305	enet	2	1
G30-G53	G30	G53	0.039631094641445985	0.039631094641445985	enet	2	1
G44-G81	G44	G81	0.039621791305467766	0.039621791305467766	enet	2	1
G77-G51	G77	G51	0.03960664558115713	0.03960664558115713	enet	2	1
G65-G51	G65	G51	0.03954541491245532	0.03954541491245532	enet	2	1
G34-G76	G34	G76	-0.039473245633227044	0.039473245633227044	enet	2	1
G31-G10	G31	G10	-0.03945316095943622	0.03945316095943622	enet	2	1
G93-G57	G93	G57	-0.03939224083740501	0.03939224083740501	enet	2	1
G10-G75	G10	G75	0.0393757635337938	0.0393757635337938	enet	2	1
G83-G90	G83	G90	0.03935895945425389	0.03935895945425389	enet	2	1
G21-G72	G21	G72	0.0393480232316771	0.0393480232316771	enet	2	1
G67-G26	G67	G26	-0.0393188898525068	0.0393188898525068	enet	2	1
G90-G66	G90	G66	-0.039310187330531876	0.039310187330531876	enet	2	1
G5-G53	G5	G53	0.0393083030512976	0.0393083030512976	enet	2	1
G96-G43	G96	G43	0.03930421955555127	0.03930421955555127	enet	2	1
G72-G29	G72	G29	0.03926742659167242	0.03926742659167242	enet	2	1
G36-G99	G36	G99	-0.03926171154219842	0.03926171154219842	enet	2	1
G73-G70	G73	G70	-0.03923947751897919	0.03923947751897919	enet	2	1
G75-G7	G75	G7	0.03923188713859145	0.03923188713859145	enet	2	1
G88-G62	G88	G62	0.03919764383780955	0.03919764383780955	enet	2	1
G42-G92	G42	G92	0.03918966700104526	0.03918966700104526	enet	2	1
G94-G78	G94	G78	-0.0391453830848168	0.0391453830848168	enet	2	1
G64-G60	G64	G60	-0.03898891191360519	0.03898891191360519	enet	2	1
G49-G4	G49	G4	-0.038962145265865174	0.038962145265865174	enet	2	1
G10-G3	G10	G3	-0.03894220112507359	0.03894220112507359	enet	2	1
G1-G29	G1	G29	-0.038924600137446225	0.038924600137446225	enet	2	1
G17-G96	G17	G96	-0.03887866464042236	0.03887866464042236	enet	2	1
G95-G92	G95	G92	-0.03887609996318508	0.03887609996318508	enet	2	1
G98-G49	G98	G49	0.03884092879233372	0.03884092879233372	enet	2	1
G42-G81	G42	G81	0.03874129075890337	0.03874129075890337	enet	2	1
G5-G26	G5	G26	0.03872955198486323	0.03872955198486323	enet	2	1
G43-G68	G43	G68	-0.038716705280879025	0.038716705280879025	enet	2	1
G100-G93	G100	G93	-0.03868126007585915	0.03868126007585915	enet	2	1
G54-G98	G54	G98	0.038667467891586225	0.038667467891586225	enet	2	1
G69-G95	G69	G95	-0.03860108471315149	0.03860108471315149	enet	2	1
G2-G4	G2	G4	0.03846347708747978	0.03846347708747978	enet	2	1
G87-G56	G87	G56	-0.038459543141803595	0.038459543141803595	enet	2	1
G8-G26	G8	G26	0.03843990041313181	0.03843990041313181	enet	2	1
G74-G52	G74	G52	-0.03843775749794018	0.03843775749794018	enet	2	1
G90-G94	G90	G94	-0.03842762144119706	0.03842762144119706	enet	2	1
G30-G16	G30	G16	-0.03839001185557671	0.03839001185557671	enet	2	1
G39-G24	G39	G24	0.038340467444996564	0.038340467444996564	enet	2	1
G29-G77	G29	G77	-0.03833027414070287	0.03833027414070287	enet	2	1
G27-G40	G27	G40	-0.03832061735255701	0.03832061735255701	enet	2	1
G21-G26	G21	G26	0.03828983810560704	0.03828983810560704	enet	2	1
G37-G64	G37	G64	-0.038264886986770066	0.038264886986770066	enet	2	1
G26-G21	G26	G21	-0.038240140996206484	0.038240140996206484	enet	2	1
G24-G72	G24	G72	-0.0382400728478574	0.0382400728478574	enet	2	1
G25-G98	G25	G98	-0.038224423232899575	0.038224423232899575	enet	2	1
G31-G40	G31	G40	-0.03821191915172795	0.03821191915172795	enet	2	1
G60-G35	G60	G35	0.038138055867176245	0.038138055867176245	enet	2	1
G90-G22	G90	G22	0.03811416721449789	0.03811416721449789	enet	2	1
G89-G55	G89	G55	0.03807675423767056	0.03807675423767056	enet	2	1
G77-G72	G77	G72	-0.03798910238761355	0.03798910238761355	enet	2	1
G28-G4	G28	G4	-0.037975991631094934	0.037975991631094934	enet	2	1
G42-G56	G42	G56	0.0379421421491849	0.0379421421491849	enet	2	1
G36-G24	G36	G24	0.03792056147666927	0.03792056147666927	enet	2	1
G46-G35	G46	G35	0.037845590727242986	0.037845590727242986	enet	2	1
G36-G4	G36	G4	0.03782432496284937	0.03782432496284937	enet	2	1
G34-G31	G34	G31	-0.037812756291736825	0.037812756291736825	enet	2	1
G42-G93	G42	G93	0.03773444008835059	0.03773444008835059	enet	2	1
G60-G34	G60	G34	-0.03772423147176452	0.03772423147176452	enet	2	1
G89-G4	G89	G4	-0.03772419722510949	0.03772419722510949	enet	2	1
G43-G57	G43	G57	-0.03758905237603782	0.03758905237603782	enet	2	1
G43-G59	G43	G59	-0.037527392674261056	0.037527392674261056	enet	2	1
G17-G95	G17	G95	0.03752601224421918	0.03752601224421918	enet	2	1
G45-G83	G45	G83	0.037524316788555265	0.037524316788555265	enet	2	1
G90-G45	G90	G45	-0.03751791645673436	0.03751791645673436	enet	2	1
G94-G4	G94	G4	-0.03740873854546264	0.03740873854546264	enet	2	1
G3-G54	G3	G54	-0.037371470558096	0.037371470558096	enet	2	1
G47-G1	G47	G1	-0.03734194623777788	0.03734194623777788	enet	2	1
G56-G85	G56	G85	-0.03732774418641028	0.03732774418641028	enet	2	1
G49-G98	G49	G98	0.03732553106425197	0.03732553106425197	enet	2	1
G52-G73	G52	G73	-0.03732300090085481	0.03732300090085481	enet	2	1
G77-G42	G77	G42	-0.037281741633659826	0.037281741633659826	enet	2	1
G36-G43	G36	G43	-0.03725049055468358	0.03725049055468358	enet	2	1
G63-G74	G63	G74	0.037111582168417	0.037111582168417	enet	2	1
G10-G54	G10	G54	0.037007934645164255	0.037007934645164255	enet	2	1
G76-G56	G76	G56	0.03699453508055861	0.03699453508055861	enet	2	1
G90-G79	G90	G79	0.036957649133359104	0.036957649133359104	enet	2	1
G42-G2	G42	G2	-0.03692565634245451	0.03692565634245451	enet	2	1
G88-G8	G88	G8	0.036910234902293206	0.036910234902293206	enet	2	1
G90-G28	G90	G28	0.03690313483766991	0.03690313483766991	enet	2	1
G43-G61	G43	G61	-0.03685863454531348	0.03685863454531348	enet	2	1
G68-G63	G68	G63	-0.036828728986894516	0.036828728986894516	enet	2	1
G66-G51	G66	G51	-0.03680918781422669	0.03680918781422669	enet	2	1
G19-G9	G19	G9	0.03680340759216217	0.03680340759216217	enet	2	1
G56-G45	G56	G45	-0.036775314728670065	0.036775314728670065	enet	2	1
G60-G81	G60	G81	0.03676190001272751	0.03676190001272751	enet	2	1
G45-G4	G45	G4	0.0367457122328639	0.0367457122328639	enet	2	1
G35-G41	G35	G41	-0.036723322148652954	0.036723322148652954	enet	2	1
G73-G16	G73	G16	-0.03671503201401555	0.03671503201401555	enet	2	1
G73-G18	G73	G18	-0.036704838259768016	0.036704838259768016	enet	2	1
G27-G61	G27	G61	-0.03667842212163656	0.03667842212163656	enet	2	1
G23-G96	G23	G96	-0.03664336338155779	0.03664336338155779	enet	2	1
G52-G7	G52	G7	-0.03662007671595728	0.03662007671595728	enet	2	1
G39-G49	G39	G49	-0.036605288407338295	0.036605288407338295	enet	2	1
G94-G62	G94	G62	-0.03659367136308019	0.03659367136308019	enet	2	1
G37-G22	G37	G22	-0.036584548579127685	0.036584548579127685	enet	2	1
G31-G64	G31	G64	-0.036511570853344506	0.036511570853344506	enet	2	1
G25-G48	G25	G48	-0.03650433858889557	0.03650433858889557	enet	2	1
G85-G100	G85	G100	-0.03647018933089501	0.03647018933089501	enet	2	1
G76-G36	G76	G36	-0.036448634815597535	0.036448634815597535	enet	2	1
G74-G12	G74	G12	0.03639275549212549	0.03639275549212549	enet	2	1
G77-G90	G77	G90	-0.03635976601995859	0.03635976601995859	enet	2	1
G63-G24	G63	G24	0.036341721392754024	0.036341721392754024	enet	2	1
G18-G100	G18	G100	-0.0363161050144536	0.0363161050144536	enet	2	1
G73-G95	G73	G95	-0.036303770018673194	0.036303770018673194	enet	2	1
G96-G99	G96	G99	0.036294139292534756	0.036294139292534756	enet	2	1
G89-G17	G89	G17	0.03628789685167316	0.03628789685167316	enet	2	1
G37-G77	G37	G77	-0.036270312558658556	0.036270312558658556	enet	2	1
G29-G65	G29	G65	-0.03626523414244574	0.03626523414244574	enet	2	1
