Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G17	G81	G17	enet	2	0.0028615395326210824	0.0028615395326210824	1.0				0.0028615395326210824	0.0028615395326210824	1.0
G9-G64	G9	G64	enet	2	0.0028329050354116516	0.0028329050354116516	1.0				0.0028329050354116516	0.0028329050354116516	1.0
G36-G45	G36	G45	enet	2	-0.002818521086386239	0.002818521086386239	1.0	0.06261255461069733	0.06261255461069733	2.0	0.06261255461069733	0.06261255461069733	2.0
G89-G61	G89	G61	enet	2	-0.002800402676930641	0.002800402676930641	1.0				-0.002800402676930641	0.002800402676930641	1.0
G80-G10	G80	G10	enet	2	-0.002797077327945242	0.002797077327945242	1.0	-0.013437278501509142	0.013437278501509142	2.0	-0.013437278501509142	0.013437278501509142	2.0
G4-G47	G4	G47	enet	2	0.0027896120742761147	0.0027896120742761147	1.0				0.0027896120742761147	0.0027896120742761147	1.0
G23-G21	G23	G21	enet	2	-0.002784432485314153	0.002784432485314153	1.0	0.014925588596331314	0.014925588596331314	2.0	0.014925588596331314	0.014925588596331314	2.0
G69-G36	G69	G36	enet	2	0.0027761205980966434	0.0027761205980966434	1.0	-0.04666148194186495	0.04666148194186495	2.0	-0.04666148194186495	0.04666148194186495	2.0
G62-G83	G62	G83	enet	2	0.0027552748882777463	0.0027552748882777463	1.0				0.0027552748882777463	0.0027552748882777463	1.0
G46-G15	G46	G15	enet	2	0.002744242534913712	0.002744242534913712	1.0				0.002744242534913712	0.002744242534913712	1.0
G66-G41	G66	G41	enet	2	0.0027327194851560392	0.0027327194851560392	1.0	0.010644155825431692	0.010644155825431692	2.0	0.010644155825431692	0.010644155825431692	2.0
G2-G63	G2	G63	enet	2	0.0027189596177718883	0.0027189596177718883	1.0				0.0027189596177718883	0.0027189596177718883	1.0
G8-G68	G8	G68	enet	2	0.0027127288969588754	0.0027127288969588754	1.0				0.0027127288969588754	0.0027127288969588754	1.0
G31-G100	G31	G100	enet	2	-0.002701147223788077	0.002701147223788077	1.0	-0.05827335351288622	0.05827335351288622	2.0	-0.05827335351288622	0.05827335351288622	2.0
G64-G68	G64	G68	enet	2	-0.0026764417347729147	0.0026764417347729147	1.0				-0.0026764417347729147	0.0026764417347729147	1.0
G36-G14	G36	G14	enet	2	0.0026727582563857775	0.0026727582563857775	1.0	0.0008733168388132799	0.0008733168388132799	2.0	0.0026727582563857775	0.0026727582563857775	1.0
G75-G3	G75	G3	enet	2	-0.0026670238348818925	0.0026670238348818925	1.0				-0.0026670238348818925	0.0026670238348818925	1.0
G86-G58	G86	G58	enet	2	0.0026598132074719637	0.0026598132074719637	1.0				0.0026598132074719637	0.0026598132074719637	1.0
G52-G34	G52	G34	enet	2	-0.0026582754295811414	0.0026582754295811414	1.0	-0.0879665867241148	0.0879665867241148	2.0	-0.0879665867241148	0.0879665867241148	2.0
G52-G96	G52	G96	enet	2	0.0026521247472916618	0.0026521247472916618	1.0				0.0026521247472916618	0.0026521247472916618	1.0
G62-G15	G62	G15	enet	2	-0.0026418569588733134	0.0026418569588733134	1.0				-0.0026418569588733134	0.0026418569588733134	1.0
G18-G12	G18	G12	enet	2	-0.0026371926764414432	0.0026371926764414432	1.0				-0.0026371926764414432	0.0026371926764414432	1.0
G8-G42	G8	G42	enet	2	0.002581612964757583	0.002581612964757583	1.0	0.04330790374807862	0.04330790374807862	2.0	0.04330790374807862	0.04330790374807862	2.0
G21-G88	G21	G88	enet	2	0.002543123349631499	0.002543123349631499	1.0				0.002543123349631499	0.002543123349631499	1.0
G41-G1	G41	G1	enet	2	0.002525432262683406	0.002525432262683406	1.0	-0.010140502355846294	0.010140502355846294	2.0	-0.010140502355846294	0.010140502355846294	2.0
G53-G36	G53	G36	enet	2	0.0025159461504600973	0.0025159461504600973	1.0				0.0025159461504600973	0.0025159461504600973	1.0
G36-G33	G36	G33	enet	2	0.0024987394140589597	0.0024987394140589597	1.0	0.0041228306551700815	0.0041228306551700815	2.0	0.0041228306551700815	0.0041228306551700815	2.0
G80-G99	G80	G99	enet	2	-0.0024886898409386135	0.0024886898409386135	1.0				-0.0024886898409386135	0.0024886898409386135	1.0
G27-G2	G27	G2	enet	2	-0.0024454132007357323	0.0024454132007357323	1.0	-0.01977145561875935	0.01977145561875935	2.0	-0.01977145561875935	0.01977145561875935	2.0
G46-G78	G46	G78	enet	2	0.002441126065127461	0.002441126065127461	1.0	-0.00418983611337473	0.00418983611337473	2.0	-0.00418983611337473	0.00418983611337473	2.0
G69-G35	G69	G35	enet	2	0.0024312088110527005	0.0024312088110527005	1.0				0.0024312088110527005	0.0024312088110527005	1.0
G34-G44	G34	G44	enet	2	-0.00238308768200321	0.00238308768200321	1.0				-0.00238308768200321	0.00238308768200321	1.0
G29-G53	G29	G53	enet	2	-0.0023647853987873906	0.0023647853987873906	1.0	0.024505119249215068	0.024505119249215068	2.0	0.024505119249215068	0.024505119249215068	2.0
G36-G9	G36	G9	enet	2	0.002353329933084683	0.002353329933084683	1.0				0.002353329933084683	0.002353329933084683	1.0
G52-G44	G52	G44	enet	2	0.0023477938084323496	0.0023477938084323496	1.0				0.0023477938084323496	0.0023477938084323496	1.0
G61-G53	G61	G53	enet	2	-0.002343947557723049	0.002343947557723049	1.0				-0.002343947557723049	0.002343947557723049	1.0
G24-G50	G24	G50	enet	2	-0.002335764264723321	0.002335764264723321	1.0				-0.002335764264723321	0.002335764264723321	1.0
G53-G34	G53	G34	enet	2	0.0022986652530560293	0.0022986652530560293	1.0				0.0022986652530560293	0.0022986652530560293	1.0
G22-G47	G22	G47	enet	2	0.0022917707308791227	0.0022917707308791227	1.0	-0.06570340850513744	0.06570340850513744	2.0	-0.06570340850513744	0.06570340850513744	2.0
G5-G27	G5	G27	enet	2	0.0022890390731403467	0.0022890390731403467	1.0				0.0022890390731403467	0.0022890390731403467	1.0
G24-G61	G24	G61	enet	2	-0.0022866306255973213	0.0022866306255973213	1.0				-0.0022866306255973213	0.0022866306255973213	1.0
G53-G63	G53	G63	enet	2	0.002285040782504953	0.002285040782504953	1.0				0.002285040782504953	0.002285040782504953	1.0
G63-G93	G63	G93	enet	2	0.00222793409958822	0.00222793409958822	1.0	0.04821675297298373	0.04821675297298373	2.0	0.04821675297298373	0.04821675297298373	2.0
G100-G66	G100	G66	enet	2	0.0022249017998722913	0.0022249017998722913	1.0				0.0022249017998722913	0.0022249017998722913	1.0
G76-G48	G76	G48	enet	2	-0.002220100357799837	0.002220100357799837	1.0	8.279738601760967e-05	8.279738601760967e-05	2.0	-0.002220100357799837	0.002220100357799837	1.0
G88-G72	G88	G72	enet	2	-0.0022102082077253664	0.0022102082077253664	1.0				-0.0022102082077253664	0.0022102082077253664	1.0
G74-G21	G74	G21	enet	2	-0.002206946870604898	0.002206946870604898	1.0				-0.002206946870604898	0.002206946870604898	1.0
G18-G22	G18	G22	enet	2	0.0022047069718160416	0.0022047069718160416	1.0	0.04464645392507692	0.04464645392507692	2.0	0.04464645392507692	0.04464645392507692	2.0
G89-G86	G89	G86	enet	2	-0.002188976227742011	0.002188976227742011	1.0				-0.002188976227742011	0.002188976227742011	1.0
G5-G2	G5	G2	enet	2	0.00218407134816929	0.00218407134816929	1.0				0.00218407134816929	0.00218407134816929	1.0
G62-G76	G62	G76	enet	2	0.0021708641932727084	0.0021708641932727084	1.0				0.0021708641932727084	0.0021708641932727084	1.0
G73-G44	G73	G44	enet	2	-0.0021617109085412317	0.0021617109085412317	1.0				-0.0021617109085412317	0.0021617109085412317	1.0
G24-G77	G24	G77	enet	2	-0.002137828358415629	0.002137828358415629	1.0	0.008952556180564737	0.008952556180564737	2.0	0.008952556180564737	0.008952556180564737	2.0
G37-G80	G37	G80	enet	2	-0.002128695390394934	0.002128695390394934	1.0				-0.002128695390394934	0.002128695390394934	1.0
G22-G71	G22	G71	enet	2	0.002122575827495753	0.002122575827495753	1.0				0.002122575827495753	0.002122575827495753	1.0
G96-G23	G96	G23	enet	2	0.002110138861514394	0.002110138861514394	1.0	0.057038993274860506	0.057038993274860506	2.0	0.057038993274860506	0.057038993274860506	2.0
G45-G13	G45	G13	enet	2	0.0021049605696445628	0.0021049605696445628	1.0				0.0021049605696445628	0.0021049605696445628	1.0
G74-G78	G74	G78	enet	2	-0.002099697435319046	0.002099697435319046	1.0				-0.002099697435319046	0.002099697435319046	1.0
G69-G55	G69	G55	enet	2	-0.002081504757274584	0.002081504757274584	1.0				-0.002081504757274584	0.002081504757274584	1.0
G18-G36	G18	G36	enet	2	-0.0020611365932765545	0.0020611365932765545	1.0	-0.015137293111599422	0.015137293111599422	2.0	-0.015137293111599422	0.015137293111599422	2.0
G47-G52	G47	G52	enet	2	-0.002027875500330929	0.002027875500330929	1.0	-0.0024586653582579646	0.0024586653582579646	2.0	-0.0024586653582579646	0.0024586653582579646	2.0
G56-G80	G56	G80	enet	2	0.002019138635284901	0.002019138635284901	1.0	-0.00197765829907619	0.00197765829907619	2.0	0.002019138635284901	0.002019138635284901	1.0
G56-G49	G56	G49	enet	2	0.0019925454075198543	0.0019925454075198543	1.0				0.0019925454075198543	0.0019925454075198543	1.0
G49-G60	G49	G60	enet	2	-0.001991669013604506	0.001991669013604506	1.0				-0.001991669013604506	0.001991669013604506	1.0
G89-G87	G89	G87	enet	2	-0.001983284510335731	0.001983284510335731	1.0	0.019806649740236763	0.019806649740236763	2.0	0.019806649740236763	0.019806649740236763	2.0
G44-G21	G44	G21	enet	2	-0.0019828851857523026	0.0019828851857523026	1.0	-0.016698638141809437	0.016698638141809437	2.0	-0.016698638141809437	0.016698638141809437	2.0
G71-G94	G71	G94	enet	2	-0.0019715450738703876	0.0019715450738703876	1.0	-0.09133622564262242	0.09133622564262242	2.0	-0.09133622564262242	0.09133622564262242	2.0
G55-G38	G55	G38	enet	2	-0.0019707662203568167	0.0019707662203568167	1.0				-0.0019707662203568167	0.0019707662203568167	1.0
G26-G16	G26	G16	enet	2	0.001967455052755568	0.001967455052755568	1.0	-0.029447084234290738	0.029447084234290738	2.0	-0.029447084234290738	0.029447084234290738	2.0
G50-G100	G50	G100	enet	2	0.0019410122356834018	0.0019410122356834018	1.0				0.0019410122356834018	0.0019410122356834018	1.0
G42-G63	G42	G63	enet	2	-0.0019342186107574523	0.0019342186107574523	1.0	0.026494517824436008	0.026494517824436008	2.0	0.026494517824436008	0.026494517824436008	2.0
G64-G19	G64	G19	enet	2	0.0019125584365989655	0.0019125584365989655	1.0				0.0019125584365989655	0.0019125584365989655	1.0
G93-G90	G93	G90	enet	2	0.0019005334919280888	0.0019005334919280888	1.0	0.011220850328130328	0.011220850328130328	2.0	0.011220850328130328	0.011220850328130328	2.0
G97-G55	G97	G55	enet	2	0.0018757470713601653	0.0018757470713601653	1.0				0.0018757470713601653	0.0018757470713601653	1.0
G16-G14	G16	G14	enet	2	0.0018729167160737644	0.0018729167160737644	1.0				0.0018729167160737644	0.0018729167160737644	1.0
G53-G60	G53	G60	enet	2	-0.0018553386798536066	0.0018553386798536066	1.0	-0.007771688928570353	0.007771688928570353	2.0	-0.007771688928570353	0.007771688928570353	2.0
G24-G17	G24	G17	enet	2	-0.0018510938350745545	0.0018510938350745545	1.0	0.05417908774216579	0.05417908774216579	2.0	0.05417908774216579	0.05417908774216579	2.0
G76-G6	G76	G6	enet	2	-0.0018488510357726456	0.0018488510357726456	1.0				-0.0018488510357726456	0.0018488510357726456	1.0
G22-G55	G22	G55	enet	2	0.0018450498686531102	0.0018450498686531102	1.0				0.0018450498686531102	0.0018450498686531102	1.0
G67-G10	G67	G10	enet	2	0.0018061508339564608	0.0018061508339564608	1.0	0.09352804215397095	0.09352804215397095	2.0	0.09352804215397095	0.09352804215397095	2.0
G93-G13	G93	G13	enet	2	-0.0017907677246841518	0.0017907677246841518	1.0				-0.0017907677246841518	0.0017907677246841518	1.0
G75-G87	G75	G87	enet	2	0.0017899604425175325	0.0017899604425175325	1.0				0.0017899604425175325	0.0017899604425175325	1.0
G12-G54	G12	G54	enet	2	-0.0017616876654891198	0.0017616876654891198	1.0				-0.0017616876654891198	0.0017616876654891198	1.0
G69-G57	G69	G57	enet	2	-0.0017383568513768145	0.0017383568513768145	1.0	-0.028962760369809635	0.028962760369809635	2.0	-0.028962760369809635	0.028962760369809635	2.0
G89-G93	G89	G93	enet	2	0.001714378243346736	0.001714378243346736	1.0				0.001714378243346736	0.001714378243346736	1.0
G89-G2	G89	G2	enet	2	-0.0016799330973107471	0.0016799330973107471	1.0	0.0021890445989931904	0.0021890445989931904	2.0	0.0021890445989931904	0.0021890445989931904	2.0
G37-G1	G37	G1	enet	2	-0.0016771221957484312	0.0016771221957484312	1.0	0.008613816294514482	0.008613816294514482	2.0	0.008613816294514482	0.008613816294514482	2.0
G10-G76	G10	G76	enet	2	0.001669458216332661	0.001669458216332661	1.0	0.00034690585246263537	0.00034690585246263537	2.0	0.001669458216332661	0.001669458216332661	1.0
G47-G90	G47	G90	enet	2	0.0016161969013272198	0.0016161969013272198	1.0				0.0016161969013272198	0.0016161969013272198	1.0
G74-G48	G74	G48	enet	2	-0.00157253105237333	0.00157253105237333	1.0	0.03483115408415802	0.03483115408415802	2.0	0.03483115408415802	0.03483115408415802	2.0
G36-G88	G36	G88	enet	2	-0.0015696078659175076	0.0015696078659175076	1.0	-0.006809632708973585	0.006809632708973585	2.0	-0.006809632708973585	0.006809632708973585	2.0
G17-G10	G17	G10	enet	2	0.0015678078632361118	0.0015678078632361118	1.0				0.0015678078632361118	0.0015678078632361118	1.0
G44-G1	G44	G1	enet	2	-0.0015506530343026507	0.0015506530343026507	1.0	0.0007928154401843392	0.0007928154401843392	2.0	-0.0015506530343026507	0.0015506530343026507	1.0
G53-G7	G53	G7	enet	2	0.0015174157362647857	0.0015174157362647857	1.0	0.10374247134409917	0.10374247134409917	2.0	0.10374247134409917	0.10374247134409917	2.0
G67-G50	G67	G50	enet	2	0.001506394296537801	0.001506394296537801	1.0				0.001506394296537801	0.001506394296537801	1.0
G36-G82	G36	G82	enet	2	-0.0014863444185758377	0.0014863444185758377	1.0				-0.0014863444185758377	0.0014863444185758377	1.0
G37-G2	G37	G2	enet	2	-0.0014818101964049876	0.0014818101964049876	1.0	0.013328621639315407	0.013328621639315407	2.0	0.013328621639315407	0.013328621639315407	2.0
G51-G1	G51	G1	enet	2	0.0014540643089117854	0.0014540643089117854	1.0				0.0014540643089117854	0.0014540643089117854	1.0
G88-G58	G88	G58	enet	2	0.0014517164123670563	0.0014517164123670563	1.0				0.0014517164123670563	0.0014517164123670563	1.0
G47-G24	G47	G24	enet	2	-0.0014486742113804822	0.0014486742113804822	1.0				-0.0014486742113804822	0.0014486742113804822	1.0
G74-G6	G74	G6	enet	2	0.0014367960716418922	0.0014367960716418922	1.0				0.0014367960716418922	0.0014367960716418922	1.0
G89-G19	G89	G19	enet	2	-0.0014313842973274953	0.0014313842973274953	1.0	0.029457585434380398	0.029457585434380398	2.0	0.029457585434380398	0.029457585434380398	2.0
G44-G33	G44	G33	enet	2	0.001408332774693593	0.001408332774693593	1.0				0.001408332774693593	0.001408332774693593	1.0
G26-G31	G26	G31	enet	2	0.001407961068140496	0.001407961068140496	1.0				0.001407961068140496	0.001407961068140496	1.0
G74-G66	G74	G66	enet	2	-0.0013947777454373915	0.0013947777454373915	1.0	-0.0017358514503128559	0.0017358514503128559	2.0	-0.0017358514503128559	0.0017358514503128559	2.0
G59-G77	G59	G77	enet	2	0.0013799163357809535	0.0013799163357809535	1.0				0.0013799163357809535	0.0013799163357809535	1.0
G47-G34	G47	G34	enet	2	-0.0013737016409274075	0.0013737016409274075	1.0				-0.0013737016409274075	0.0013737016409274075	1.0
G99-G71	G99	G71	enet	2	0.0013704794741026833	0.0013704794741026833	1.0	0.03706750149895382	0.03706750149895382	2.0	0.03706750149895382	0.03706750149895382	2.0
G95-G85	G95	G85	enet	2	-0.0013434736654771213	0.0013434736654771213	1.0				-0.0013434736654771213	0.0013434736654771213	1.0
G92-G39	G92	G39	enet	2	-0.0013430465700858425	0.0013430465700858425	1.0				-0.0013430465700858425	0.0013430465700858425	1.0
G36-G15	G36	G15	enet	2	0.0013403175462078979	0.0013403175462078979	1.0				0.0013403175462078979	0.0013403175462078979	1.0
G52-G84	G52	G84	enet	2	0.0013181620490497548	0.0013181620490497548	1.0	0.011055188232398337	0.011055188232398337	2.0	0.011055188232398337	0.011055188232398337	2.0
G47-G83	G47	G83	enet	2	-0.0013091589464977616	0.0013091589464977616	1.0				-0.0013091589464977616	0.0013091589464977616	1.0
G36-G41	G36	G41	enet	2	0.001291181136954771	0.001291181136954771	1.0	-1.2418065197259674e-05	1.2418065197259674e-05	2.0	0.001291181136954771	0.001291181136954771	1.0
G42-G86	G42	G86	enet	2	0.0012872422873615316	0.0012872422873615316	1.0				0.0012872422873615316	0.0012872422873615316	1.0
G2-G61	G2	G61	enet	2	-0.0012834399688793205	0.0012834399688793205	1.0				-0.0012834399688793205	0.0012834399688793205	1.0
G39-G40	G39	G40	enet	2	0.0012738558753237633	0.0012738558753237633	1.0	-0.019135724536833647	0.019135724536833647	2.0	-0.019135724536833647	0.019135724536833647	2.0
G28-G47	G28	G47	enet	2	0.0012528595941432477	0.0012528595941432477	1.0	0.03002371039893937	0.03002371039893937	2.0	0.03002371039893937	0.03002371039893937	2.0
G76-G25	G76	G25	enet	2	0.0012437543037236928	0.0012437543037236928	1.0				0.0012437543037236928	0.0012437543037236928	1.0
G65-G75	G65	G75	enet	2	-0.0012249621537159746	0.0012249621537159746	1.0				-0.0012249621537159746	0.0012249621537159746	1.0
G35-G48	G35	G48	enet	2	0.0012249606214341786	0.0012249606214341786	1.0				0.0012249606214341786	0.0012249606214341786	1.0
G75-G98	G75	G98	enet	2	-0.001201326663013012	0.001201326663013012	1.0	-0.10647173424566164	0.10647173424566164	2.0	-0.10647173424566164	0.10647173424566164	2.0
G44-G40	G44	G40	enet	2	-0.0011924164809651663	0.0011924164809651663	1.0	-0.01642627198951161	0.01642627198951161	2.0	-0.01642627198951161	0.01642627198951161	2.0
G91-G14	G91	G14	enet	2	-0.0011896021697052866	0.0011896021697052866	1.0				-0.0011896021697052866	0.0011896021697052866	1.0
G60-G25	G60	G25	enet	2	-0.0011800754680088453	0.0011800754680088453	1.0				-0.0011800754680088453	0.0011800754680088453	1.0
G76-G5	G76	G5	enet	2	-0.0011798798990272131	0.0011798798990272131	1.0				-0.0011798798990272131	0.0011798798990272131	1.0
G26-G10	G26	G10	enet	2	-0.0011782994641772568	0.0011782994641772568	1.0	0.042659157986689816	0.042659157986689816	2.0	0.042659157986689816	0.042659157986689816	2.0
G20-G87	G20	G87	enet	2	0.001176430476901318	0.001176430476901318	1.0				0.001176430476901318	0.001176430476901318	1.0
G79-G5	G79	G5	enet	2	0.0011702484535274843	0.0011702484535274843	1.0				0.0011702484535274843	0.0011702484535274843	1.0
G77-G48	G77	G48	enet	2	0.0011466458195721512	0.0011466458195721512	1.0				0.0011466458195721512	0.0011466458195721512	1.0
G65-G72	G65	G72	enet	2	-0.001127982366317951	0.001127982366317951	1.0				-0.001127982366317951	0.001127982366317951	1.0
G37-G46	G37	G46	enet	2	0.001124047036083728	0.001124047036083728	1.0	-0.027909010674552554	0.027909010674552554	2.0	-0.027909010674552554	0.027909010674552554	2.0
G65-G87	G65	G87	enet	2	0.001121186101056039	0.001121186101056039	1.0	0.010543939406839268	0.010543939406839268	2.0	0.010543939406839268	0.010543939406839268	2.0
G22-G70	G22	G70	enet	2	0.001106173734206517	0.001106173734206517	1.0	0.003186374990310055	0.003186374990310055	2.0	0.003186374990310055	0.003186374990310055	2.0
G90-G95	G90	G95	enet	2	-0.0011044475019868455	0.0011044475019868455	1.0	0.027445895964512305	0.027445895964512305	2.0	0.027445895964512305	0.027445895964512305	2.0
G98-G33	G98	G33	enet	2	0.0010909996673126978	0.0010909996673126978	1.0				0.0010909996673126978	0.0010909996673126978	1.0
G25-G56	G25	G56	enet	2	0.0010822474914263574	0.0010822474914263574	1.0	0.03835489183411209	0.03835489183411209	2.0	0.03835489183411209	0.03835489183411209	2.0
G3-G71	G3	G71	enet	2	-0.0010815173623870457	0.0010815173623870457	1.0				-0.0010815173623870457	0.0010815173623870457	1.0
G44-G19	G44	G19	enet	2	0.0010704734235449577	0.0010704734235449577	1.0				0.0010704734235449577	0.0010704734235449577	1.0
G40-G92	G40	G92	enet	2	0.0010592638310736203	0.0010592638310736203	1.0	0.09364098769659897	0.09364098769659897	2.0	0.09364098769659897	0.09364098769659897	2.0
G79-G57	G79	G57	enet	2	0.0010564398502839357	0.0010564398502839357	1.0	0.05864517273966662	0.05864517273966662	2.0	0.05864517273966662	0.05864517273966662	2.0
G99-G52	G99	G52	enet	2	-0.001043756267672131	0.001043756267672131	1.0				-0.001043756267672131	0.001043756267672131	1.0
G46-G100	G46	G100	enet	2	-0.0010361944120717084	0.0010361944120717084	1.0				-0.0010361944120717084	0.0010361944120717084	1.0
G26-G9	G26	G9	enet	2	0.0010348213421021398	0.0010348213421021398	1.0				0.0010348213421021398	0.0010348213421021398	1.0
G27-G41	G27	G41	enet	2	0.0010232274983668313	0.0010232274983668313	1.0	0.05716868422540802	0.05716868422540802	2.0	0.05716868422540802	0.05716868422540802	2.0
G21-G5	G21	G5	enet	2	-0.0010219789877040442	0.0010219789877040442	1.0	-0.04826432751896803	0.04826432751896803	2.0	-0.04826432751896803	0.04826432751896803	2.0
G21-G50	G21	G50	enet	2	0.001019183972942486	0.001019183972942486	1.0				0.001019183972942486	0.001019183972942486	1.0
G99-G37	G99	G37	enet	2	0.0009908405122697056	0.0009908405122697056	1.0	0.04248307811829063	0.04248307811829063	2.0	0.04248307811829063	0.04248307811829063	2.0
G51-G68	G51	G68	enet	2	-0.0009796654068984214	0.0009796654068984214	1.0	-0.009806967117378537	0.009806967117378537	2.0	-0.009806967117378537	0.009806967117378537	2.0
G24-G59	G24	G59	enet	2	-0.000976093046282442	0.000976093046282442	1.0	-0.0350537997381217	0.0350537997381217	2.0	-0.0350537997381217	0.0350537997381217	2.0
G41-G55	G41	G55	enet	2	0.0009704126876824624	0.0009704126876824624	1.0	9.494989723432301e-05	9.494989723432301e-05	2.0	0.0009704126876824624	0.0009704126876824624	1.0
G46-G3	G46	G3	enet	2	0.000969835206938145	0.000969835206938145	1.0				0.000969835206938145	0.000969835206938145	1.0
G48-G39	G48	G39	enet	2	0.0009596461581814245	0.0009596461581814245	1.0	0.008913213340559617	0.008913213340559617	2.0	0.008913213340559617	0.008913213340559617	2.0
G93-G55	G93	G55	enet	2	-0.000933535581659683	0.000933535581659683	1.0	-0.020140239930934997	0.020140239930934997	2.0	-0.020140239930934997	0.020140239930934997	2.0
G29-G81	G29	G81	enet	2	-0.0009287441141607206	0.0009287441141607206	1.0	-0.05481788738083262	0.05481788738083262	2.0	-0.05481788738083262	0.05481788738083262	2.0
G36-G8	G36	G8	enet	2	0.0009085827966205339	0.0009085827966205339	1.0	-0.026873713336671178	0.026873713336671178	2.0	-0.026873713336671178	0.026873713336671178	2.0
G86-G72	G86	G72	enet	2	-0.000895192465100143	0.000895192465100143	1.0				-0.000895192465100143	0.000895192465100143	1.0
G30-G92	G30	G92	enet	2	0.0008558161851651097	0.0008558161851651097	1.0				0.0008558161851651097	0.0008558161851651097	1.0
G37-G6	G37	G6	enet	2	0.0008558137947545237	0.0008558137947545237	1.0				0.0008558137947545237	0.0008558137947545237	1.0
G45-G93	G45	G93	enet	2	0.00085192004821884	0.00085192004821884	1.0				0.00085192004821884	0.00085192004821884	1.0
G16-G39	G16	G39	enet	2	0.0008518020771994615	0.0008518020771994615	1.0	-0.03981422657776428	0.03981422657776428	2.0	-0.03981422657776428	0.03981422657776428	2.0
G76-G11	G76	G11	enet	2	-0.0008423044713040101	0.0008423044713040101	1.0				-0.0008423044713040101	0.0008423044713040101	1.0
G62-G25	G62	G25	enet	2	0.0008107397084040917	0.0008107397084040917	1.0				0.0008107397084040917	0.0008107397084040917	1.0
G44-G31	G44	G31	enet	2	-0.0007845867549554423	0.0007845867549554423	1.0				-0.0007845867549554423	0.0007845867549554423	1.0
G89-G73	G89	G73	enet	2	0.000741042665694608	0.000741042665694608	1.0				0.000741042665694608	0.000741042665694608	1.0
G77-G63	G77	G63	enet	2	-0.0007146991749616178	0.0007146991749616178	1.0				-0.0007146991749616178	0.0007146991749616178	1.0
G47-G45	G47	G45	enet	2	0.0007106983583031316	0.0007106983583031316	1.0				0.0007106983583031316	0.0007106983583031316	1.0
G36-G61	G36	G61	enet	2	-0.0007077862521886423	0.0007077862521886423	1.0				-0.0007077862521886423	0.0007077862521886423	1.0
G36-G92	G36	G92	enet	2	-0.0007001633179756573	0.0007001633179756573	1.0	-0.004905793835967144	0.004905793835967144	2.0	-0.004905793835967144	0.004905793835967144	2.0
G5-G35	G5	G35	enet	2	-0.0006952243864742125	0.0006952243864742125	1.0	0.0017408931078774458	0.0017408931078774458	2.0	0.0017408931078774458	0.0017408931078774458	2.0
G27-G76	G27	G76	enet	2	0.0006935551390172673	0.0006935551390172673	1.0				0.0006935551390172673	0.0006935551390172673	1.0
G39-G68	G39	G68	enet	2	0.0006803348928883129	0.0006803348928883129	1.0				0.0006803348928883129	0.0006803348928883129	1.0
G48-G24	G48	G24	enet	2	0.0006452847853082001	0.0006452847853082001	1.0				0.0006452847853082001	0.0006452847853082001	1.0
G24-G82	G24	G82	enet	2	-0.0006408953489243298	0.0006408953489243298	1.0	-0.016811433455888432	0.016811433455888432	2.0	-0.016811433455888432	0.016811433455888432	2.0
G74-G54	G74	G54	enet	2	-0.0006301353386017971	0.0006301353386017971	1.0	-0.035012509858123986	0.035012509858123986	2.0	-0.035012509858123986	0.035012509858123986	2.0
G37-G31	G37	G31	enet	2	-0.0006164048398847497	0.0006164048398847497	1.0	-0.0009663522226919742	0.0009663522226919742	2.0	-0.0009663522226919742	0.0009663522226919742	2.0
G18-G21	G18	G21	enet	2	0.0006133762416413856	0.0006133762416413856	1.0				0.0006133762416413856	0.0006133762416413856	1.0
G98-G66	G98	G66	enet	2	0.0006048857773644405	0.0006048857773644405	1.0				0.0006048857773644405	0.0006048857773644405	1.0
G63-G35	G63	G35	enet	2	-0.0005988062594473073	0.0005988062594473073	1.0				-0.0005988062594473073	0.0005988062594473073	1.0
G49-G21	G49	G21	enet	2	-0.0005838476617866353	0.0005838476617866353	1.0				-0.0005838476617866353	0.0005838476617866353	1.0
G86-G68	G86	G68	enet	2	0.0005786454173332372	0.0005786454173332372	1.0				0.0005786454173332372	0.0005786454173332372	1.0
G21-G70	G21	G70	enet	2	0.0005699162168479592	0.0005699162168479592	1.0				0.0005699162168479592	0.0005699162168479592	1.0
G72-G17	G72	G17	enet	2	0.0005309142896240701	0.0005309142896240701	1.0	-0.005114062842904524	0.005114062842904524	2.0	-0.005114062842904524	0.005114062842904524	2.0
G1-G64	G1	G64	enet	2	-0.0005225777966615853	0.0005225777966615853	1.0				-0.0005225777966615853	0.0005225777966615853	1.0
G98-G51	G98	G51	enet	2	-0.0004893516747992469	0.0004893516747992469	1.0				-0.0004893516747992469	0.0004893516747992469	1.0
G98-G2	G98	G2	enet	2	0.00045538153140942735	0.00045538153140942735	1.0				0.00045538153140942735	0.00045538153140942735	1.0
G41-G92	G41	G92	enet	2	-0.000443474783341461	0.000443474783341461	1.0				-0.000443474783341461	0.000443474783341461	1.0
G83-G25	G83	G25	enet	2	0.0004422958260312604	0.0004422958260312604	1.0				0.0004422958260312604	0.0004422958260312604	1.0
G10-G23	G10	G23	enet	2	0.00043785085670886215	0.00043785085670886215	1.0				0.00043785085670886215	0.00043785085670886215	1.0
