Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G77	G1	G77	enet	2	-0.014770765747384096	0.014770765747384096	1.0				-0.014770765747384096	0.014770765747384096	1.0
G77-G81	G77	G81	enet	2	0.014753250228281714	0.014753250228281714	1.0				0.014753250228281714	0.014753250228281714	1.0
G98-G50	G98	G50	enet	2	0.014734758566536848	0.014734758566536848	1.0				0.014734758566536848	0.014734758566536848	1.0
G31-G38	G31	G38	enet	2	0.014712224519941405	0.014712224519941405	1.0				0.014712224519941405	0.014712224519941405	1.0
G65-G47	G65	G47	enet	2	-0.014663929582382511	0.014663929582382511	1.0				-0.014663929582382511	0.014663929582382511	1.0
G74-G23	G74	G23	enet	2	0.014559765459354999	0.014559765459354999	1.0	0.043342500250968974	0.043342500250968974	2.0	0.043342500250968974	0.043342500250968974	2.0
G56-G48	G56	G48	enet	2	-0.014551220543026194	0.014551220543026194	1.0				-0.014551220543026194	0.014551220543026194	1.0
G91-G84	G91	G84	enet	2	0.014535752353696023	0.014535752353696023	1.0	0.042955149345324094	0.042955149345324094	2.0	0.042955149345324094	0.042955149345324094	2.0
G91-G21	G91	G21	enet	2	-0.01453177396773163	0.01453177396773163	1.0				-0.01453177396773163	0.01453177396773163	1.0
G89-G84	G89	G84	enet	2	0.01449120742493784	0.01449120742493784	1.0				0.01449120742493784	0.01449120742493784	1.0
G74-G81	G74	G81	enet	2	-0.014454420296747638	0.014454420296747638	1.0				-0.014454420296747638	0.014454420296747638	1.0
G34-G33	G34	G33	enet	2	0.014327603196530377	0.014327603196530377	1.0	0.03816308636779492	0.03816308636779492	2.0	0.03816308636779492	0.03816308636779492	2.0
G18-G8	G18	G8	enet	2	-0.014269930007081374	0.014269930007081374	1.0				-0.014269930007081374	0.014269930007081374	1.0
G18-G52	G18	G52	enet	2	0.01425194991627852	0.01425194991627852	1.0	0.04803159879878202	0.04803159879878202	2.0	0.04803159879878202	0.04803159879878202	2.0
G31-G87	G31	G87	enet	2	0.014240364727445264	0.014240364727445264	1.0				0.014240364727445264	0.014240364727445264	1.0
G31-G71	G31	G71	enet	2	-0.014205724133383859	0.014205724133383859	1.0				-0.014205724133383859	0.014205724133383859	1.0
G39-G55	G39	G55	enet	2	0.014194446630888308	0.014194446630888308	1.0				0.014194446630888308	0.014194446630888308	1.0
G3-G98	G3	G98	enet	2	0.014185485887385382	0.014185485887385382	1.0				0.014185485887385382	0.014185485887385382	1.0
G3-G77	G3	G77	enet	2	0.014152948492361858	0.014152948492361858	1.0				0.014152948492361858	0.014152948492361858	1.0
G4-G5	G4	G5	enet	2	0.014076914158816418	0.014076914158816418	1.0				0.014076914158816418	0.014076914158816418	1.0
G66-G91	G66	G91	enet	2	0.01406772819319188	0.01406772819319188	1.0				0.01406772819319188	0.01406772819319188	1.0
G81-G48	G81	G48	enet	2	-0.014048578810602327	0.014048578810602327	1.0	-0.04552437157859931	0.04552437157859931	2.0	-0.04552437157859931	0.04552437157859931	2.0
G4-G17	G4	G17	enet	2	-0.014017429808911212	0.014017429808911212	1.0				-0.014017429808911212	0.014017429808911212	1.0
G16-G17	G16	G17	enet	2	0.013981743726750727	0.013981743726750727	1.0	0.053225143694393594	0.053225143694393594	2.0	0.053225143694393594	0.053225143694393594	2.0
G98-G61	G98	G61	enet	2	-0.013960466474038532	0.013960466474038532	1.0	-0.07389861955718578	0.07389861955718578	2.0	-0.07389861955718578	0.07389861955718578	2.0
G98-G3	G98	G3	enet	2	-0.013909555683390048	0.013909555683390048	1.0	-0.0315147000487416	0.0315147000487416	2.0	-0.0315147000487416	0.0315147000487416	2.0
G44-G75	G44	G75	enet	2	0.013894294810146549	0.013894294810146549	1.0	0.03559524923495824	0.03559524923495824	2.0	0.03559524923495824	0.03559524923495824	2.0
G16-G29	G16	G29	enet	2	0.013888592807981071	0.013888592807981071	1.0				0.013888592807981071	0.013888592807981071	1.0
G29-G25	G29	G25	enet	2	0.01386784117836979	0.01386784117836979	1.0				0.01386784117836979	0.01386784117836979	1.0
G33-G37	G33	G37	enet	2	0.013815552346801258	0.013815552346801258	1.0				0.013815552346801258	0.013815552346801258	1.0
G66-G69	G66	G69	enet	2	-0.013790570895028588	0.013790570895028588	1.0				-0.013790570895028588	0.013790570895028588	1.0
G44-G90	G44	G90	enet	2	0.013714286186663805	0.013714286186663805	1.0				0.013714286186663805	0.013714286186663805	1.0
G81-G99	G81	G99	enet	2	0.013646333054951908	0.013646333054951908	1.0				0.013646333054951908	0.013646333054951908	1.0
G56-G10	G56	G10	enet	2	0.013618986580845042	0.013618986580845042	1.0				0.013618986580845042	0.013618986580845042	1.0
G89-G15	G89	G15	enet	2	-0.013589103688131139	0.013589103688131139	1.0				-0.013589103688131139	0.013589103688131139	1.0
G24-G15	G24	G15	enet	2	-0.01358500767648918	0.01358500767648918	1.0				-0.01358500767648918	0.01358500767648918	1.0
G83-G97	G83	G97	enet	2	-0.013579431822507664	0.013579431822507664	1.0				-0.013579431822507664	0.013579431822507664	1.0
G45-G26	G45	G26	enet	2	0.013518797689641029	0.013518797689641029	1.0				0.013518797689641029	0.013518797689641029	1.0
G30-G16	G30	G16	enet	2	-0.013505208991293476	0.013505208991293476	1.0				-0.013505208991293476	0.013505208991293476	1.0
G52-G76	G52	G76	enet	2	-0.013489702094477252	0.013489702094477252	1.0				-0.013489702094477252	0.013489702094477252	1.0
G42-G50	G42	G50	enet	2	-0.013442477918839723	0.013442477918839723	1.0				-0.013442477918839723	0.013442477918839723	1.0
G29-G53	G29	G53	enet	2	0.013441724121358195	0.013441724121358195	1.0				0.013441724121358195	0.013441724121358195	1.0
G90-G17	G90	G17	enet	2	0.013366863840750856	0.013366863840750856	1.0				0.013366863840750856	0.013366863840750856	1.0
G21-G1	G21	G1	enet	2	0.013324751997629595	0.013324751997629595	1.0	0.010628285096375608	0.010628285096375608	2.0	0.013324751997629595	0.013324751997629595	1.0
G45-G79	G45	G79	enet	2	-0.013306481642964002	0.013306481642964002	1.0	-0.14019661117064475	0.14019661117064475	2.0	-0.14019661117064475	0.14019661117064475	2.0
G37-G25	G37	G25	enet	2	-0.013303180722590568	0.013303180722590568	1.0				-0.013303180722590568	0.013303180722590568	1.0
G56-G71	G56	G71	enet	2	-0.013277486225685396	0.013277486225685396	1.0	-0.06385946343058932	0.06385946343058932	2.0	-0.06385946343058932	0.06385946343058932	2.0
G90-G73	G90	G73	enet	2	-0.013237711178694196	0.013237711178694196	1.0				-0.013237711178694196	0.013237711178694196	1.0
G90-G31	G90	G31	enet	2	-0.013215981720956447	0.013215981720956447	1.0				-0.013215981720956447	0.013215981720956447	1.0
G62-G6	G62	G6	enet	2	-0.013208859171233022	0.013208859171233022	1.0				-0.013208859171233022	0.013208859171233022	1.0
G63-G19	G63	G19	enet	2	-0.013127794770268273	0.013127794770268273	1.0	-0.03334177925439394	0.03334177925439394	2.0	-0.03334177925439394	0.03334177925439394	2.0
G8-G58	G8	G58	enet	2	0.01312230728817978	0.01312230728817978	1.0				0.01312230728817978	0.01312230728817978	1.0
G90-G61	G90	G61	enet	2	-0.013121581589300732	0.013121581589300732	1.0				-0.013121581589300732	0.013121581589300732	1.0
G49-G33	G49	G33	enet	2	-0.013112156430378207	0.013112156430378207	1.0	-0.002270819014085863	0.002270819014085863	2.0	-0.013112156430378207	0.013112156430378207	1.0
G91-G81	G91	G81	enet	2	-0.013100933193811268	0.013100933193811268	1.0	-0.011503762948813886	0.011503762948813886	2.0	-0.013100933193811268	0.013100933193811268	1.0
G98-G33	G98	G33	enet	2	0.013096751542000943	0.013096751542000943	1.0				0.013096751542000943	0.013096751542000943	1.0
G94-G4	G94	G4	enet	2	-0.013077820522045331	0.013077820522045331	1.0				-0.013077820522045331	0.013077820522045331	1.0
G55-G2	G55	G2	enet	2	0.01307765869660552	0.01307765869660552	1.0				0.01307765869660552	0.01307765869660552	1.0
G21-G34	G21	G34	enet	2	0.013058823336588232	0.013058823336588232	1.0	0.03674828155181158	0.03674828155181158	2.0	0.03674828155181158	0.03674828155181158	2.0
G31-G95	G31	G95	enet	2	-0.013042657483193477	0.013042657483193477	1.0				-0.013042657483193477	0.013042657483193477	1.0
G51-G79	G51	G79	enet	2	-0.013009016600010588	0.013009016600010588	1.0				-0.013009016600010588	0.013009016600010588	1.0
G71-G43	G71	G43	enet	2	-0.0130068754328377	0.0130068754328377	1.0				-0.0130068754328377	0.0130068754328377	1.0
G25-G96	G25	G96	enet	2	0.012999750896614055	0.012999750896614055	1.0				0.012999750896614055	0.012999750896614055	1.0
G96-G86	G96	G86	enet	2	0.01299048683100261	0.01299048683100261	1.0				0.01299048683100261	0.01299048683100261	1.0
G61-G73	G61	G73	enet	2	-0.012967800842879202	0.012967800842879202	1.0	-0.060874822650746695	0.060874822650746695	2.0	-0.060874822650746695	0.060874822650746695	2.0
G76-G86	G76	G86	enet	2	0.012967018215404342	0.012967018215404342	1.0	0.048978683936200466	0.048978683936200466	2.0	0.048978683936200466	0.048978683936200466	2.0
G74-G35	G74	G35	enet	2	-0.012962016373595488	0.012962016373595488	1.0	-0.04620118367252919	0.04620118367252919	2.0	-0.04620118367252919	0.04620118367252919	2.0
G44-G1	G44	G1	enet	2	-0.012953072350728841	0.012953072350728841	1.0				-0.012953072350728841	0.012953072350728841	1.0
G68-G41	G68	G41	enet	2	-0.012842809151031132	0.012842809151031132	1.0				-0.012842809151031132	0.012842809151031132	1.0
G10-G60	G10	G60	enet	2	0.012830648593049122	0.012830648593049122	1.0				0.012830648593049122	0.012830648593049122	1.0
G30-G3	G30	G3	enet	2	0.012820580892618186	0.012820580892618186	1.0				0.012820580892618186	0.012820580892618186	1.0
G49-G10	G49	G10	enet	2	0.012787947196519154	0.012787947196519154	1.0				0.012787947196519154	0.012787947196519154	1.0
G5-G78	G5	G78	enet	2	-0.012758198210476291	0.012758198210476291	1.0				-0.012758198210476291	0.012758198210476291	1.0
G51-G44	G51	G44	enet	2	0.01272790983984659	0.01272790983984659	1.0				0.01272790983984659	0.01272790983984659	1.0
G46-G76	G46	G76	enet	2	0.012678311643714234	0.012678311643714234	1.0	0.0800045047945758	0.0800045047945758	2.0	0.0800045047945758	0.0800045047945758	2.0
G46-G3	G46	G3	enet	2	-0.012652671864172117	0.012652671864172117	1.0				-0.012652671864172117	0.012652671864172117	1.0
G93-G89	G93	G89	enet	2	-0.012650736532050547	0.012650736532050547	1.0				-0.012650736532050547	0.012650736532050547	1.0
G42-G71	G42	G71	enet	2	0.01263652320705361	0.01263652320705361	1.0				0.01263652320705361	0.01263652320705361	1.0
G56-G99	G56	G99	enet	2	0.012627919862052478	0.012627919862052478	1.0	-0.006658475907493831	0.006658475907493831	2.0	0.012627919862052478	0.012627919862052478	1.0
G37-G26	G37	G26	enet	2	-0.012583683322848071	0.012583683322848071	1.0				-0.012583683322848071	0.012583683322848071	1.0
G26-G68	G26	G68	enet	2	-0.012539067481199989	0.012539067481199989	1.0				-0.012539067481199989	0.012539067481199989	1.0
G8-G89	G8	G89	enet	2	-0.012530947231237313	0.012530947231237313	1.0				-0.012530947231237313	0.012530947231237313	1.0
G21-G31	G21	G31	enet	2	-0.01251559338212411	0.01251559338212411	1.0				-0.01251559338212411	0.01251559338212411	1.0
G7-G3	G7	G3	enet	2	-0.012467377205679154	0.012467377205679154	1.0	-0.0781712197025401	0.0781712197025401	2.0	-0.0781712197025401	0.0781712197025401	2.0
G12-G97	G12	G97	enet	2	0.012451456931792998	0.012451456931792998	1.0				0.012451456931792998	0.012451456931792998	1.0
G16-G47	G16	G47	enet	2	0.012412061473895536	0.012412061473895536	1.0				0.012412061473895536	0.012412061473895536	1.0
G21-G96	G21	G96	enet	2	0.012408639924401497	0.012408639924401497	1.0				0.012408639924401497	0.012408639924401497	1.0
G51-G70	G51	G70	enet	2	-0.012403889238665332	0.012403889238665332	1.0				-0.012403889238665332	0.012403889238665332	1.0
G76-G12	G76	G12	enet	2	-0.012384565885927417	0.012384565885927417	1.0	-0.027371563226366018	0.027371563226366018	2.0	-0.027371563226366018	0.027371563226366018	2.0
G78-G96	G78	G96	enet	2	-0.01237909525278586	0.01237909525278586	1.0				-0.01237909525278586	0.01237909525278586	1.0
G39-G20	G39	G20	enet	2	0.012375971924017829	0.012375971924017829	1.0				0.012375971924017829	0.012375971924017829	1.0
G48-G36	G48	G36	enet	2	-0.01227324001538125	0.01227324001538125	1.0				-0.01227324001538125	0.01227324001538125	1.0
G55-G94	G55	G94	enet	2	-0.012251704735049109	0.012251704735049109	1.0	0.037565792516774624	0.037565792516774624	2.0	0.037565792516774624	0.037565792516774624	2.0
G4-G29	G4	G29	enet	2	-0.012233501756526082	0.012233501756526082	1.0				-0.012233501756526082	0.012233501756526082	1.0
G24-G14	G24	G14	enet	2	-0.012183421423776103	0.012183421423776103	1.0	-0.03145984920178998	0.03145984920178998	2.0	-0.03145984920178998	0.03145984920178998	2.0
G91-G14	G91	G14	enet	2	-0.012120232222374768	0.012120232222374768	1.0				-0.012120232222374768	0.012120232222374768	1.0
G26-G71	G26	G71	enet	2	0.01210632315067344	0.01210632315067344	1.0				0.01210632315067344	0.01210632315067344	1.0
G73-G48	G73	G48	enet	2	-0.012086480327885032	0.012086480327885032	1.0				-0.012086480327885032	0.012086480327885032	1.0
G25-G72	G25	G72	enet	2	0.012083573723849618	0.012083573723849618	1.0				0.012083573723849618	0.012083573723849618	1.0
G29-G75	G29	G75	enet	2	0.011913232783986455	0.011913232783986455	1.0				0.011913232783986455	0.011913232783986455	1.0
G93-G33	G93	G33	enet	2	-0.011881662314489205	0.011881662314489205	1.0				-0.011881662314489205	0.011881662314489205	1.0
G37-G70	G37	G70	enet	2	-0.011834196403657042	0.011834196403657042	1.0				-0.011834196403657042	0.011834196403657042	1.0
G98-G47	G98	G47	enet	2	0.011827396965814177	0.011827396965814177	1.0				0.011827396965814177	0.011827396965814177	1.0
G30-G2	G30	G2	enet	2	-0.011800572137653776	0.011800572137653776	1.0				-0.011800572137653776	0.011800572137653776	1.0
G98-G5	G98	G5	enet	2	0.01178450777474542	0.01178450777474542	1.0				0.01178450777474542	0.01178450777474542	1.0
G91-G5	G91	G5	enet	2	0.01174082754514983	0.01174082754514983	1.0				0.01174082754514983	0.01174082754514983	1.0
G17-G87	G17	G87	enet	2	-0.011734827558950838	0.011734827558950838	1.0	-0.02446490893455599	0.02446490893455599	2.0	-0.02446490893455599	0.02446490893455599	2.0
G96-G41	G96	G41	enet	2	-0.011716210655694146	0.011716210655694146	1.0				-0.011716210655694146	0.011716210655694146	1.0
G71-G6	G71	G6	enet	2	-0.01167108121730077	0.01167108121730077	1.0				-0.01167108121730077	0.01167108121730077	1.0
G28-G48	G28	G48	enet	2	0.011610989668351234	0.011610989668351234	1.0				0.011610989668351234	0.011610989668351234	1.0
G46-G51	G46	G51	enet	2	0.01158559076923829	0.01158559076923829	1.0	0.17383034782587936	0.17383034782587936	2.0	0.17383034782587936	0.17383034782587936	2.0
G66-G23	G66	G23	enet	2	0.011572666598547797	0.011572666598547797	1.0				0.011572666598547797	0.011572666598547797	1.0
G89-G40	G89	G40	enet	2	-0.011492498235609532	0.011492498235609532	1.0				-0.011492498235609532	0.011492498235609532	1.0
G65-G30	G65	G30	enet	2	-0.011310298657152442	0.011310298657152442	1.0				-0.011310298657152442	0.011310298657152442	1.0
G89-G90	G89	G90	enet	2	-0.01124370553844501	0.01124370553844501	1.0				-0.01124370553844501	0.01124370553844501	1.0
G57-G44	G57	G44	enet	2	0.011198799085646041	0.011198799085646041	1.0				0.011198799085646041	0.011198799085646041	1.0
G7-G51	G7	G51	enet	2	0.011175845117871275	0.011175845117871275	1.0	0.1392236326648524	0.1392236326648524	2.0	0.1392236326648524	0.1392236326648524	2.0
G68-G46	G68	G46	enet	2	0.011175732092049832	0.011175732092049832	1.0				0.011175732092049832	0.011175732092049832	1.0
G43-G94	G43	G94	enet	2	0.011151676302259512	0.011151676302259512	1.0	0.11160793899505105	0.11160793899505105	2.0	0.11160793899505105	0.11160793899505105	2.0
G89-G63	G89	G63	enet	2	-0.011147040331987134	0.011147040331987134	1.0				-0.011147040331987134	0.011147040331987134	1.0
G80-G24	G80	G24	enet	2	0.011088994778438678	0.011088994778438678	1.0				0.011088994778438678	0.011088994778438678	1.0
G45-G80	G45	G80	enet	2	-0.010992055436062695	0.010992055436062695	1.0	-0.02351193867882225	0.02351193867882225	2.0	-0.02351193867882225	0.02351193867882225	2.0
G94-G96	G94	G96	enet	2	0.01099198690660525	0.01099198690660525	1.0				0.01099198690660525	0.01099198690660525	1.0
G50-G37	G50	G37	enet	2	-0.010928215737175614	0.010928215737175614	1.0				-0.010928215737175614	0.010928215737175614	1.0
G16-G3	G16	G3	enet	2	-0.01092572501791096	0.01092572501791096	1.0				-0.01092572501791096	0.01092572501791096	1.0
G88-G66	G88	G66	enet	2	-0.010910865365552162	0.010910865365552162	1.0				-0.010910865365552162	0.010910865365552162	1.0
G64-G40	G64	G40	enet	2	-0.010900048405233185	0.010900048405233185	1.0				-0.010900048405233185	0.010900048405233185	1.0
G37-G80	G37	G80	enet	2	-0.010836167627723865	0.010836167627723865	1.0	-0.006332497595543467	0.006332497595543467	2.0	-0.010836167627723865	0.010836167627723865	1.0
G66-G45	G66	G45	enet	2	0.01078211683959516	0.01078211683959516	1.0				0.01078211683959516	0.01078211683959516	1.0
G83-G8	G83	G8	enet	2	-0.010763868801846795	0.010763868801846795	1.0	-0.04999902918480605	0.04999902918480605	2.0	-0.04999902918480605	0.04999902918480605	2.0
G27-G18	G27	G18	enet	2	0.01075569756931205	0.01075569756931205	1.0				0.01075569756931205	0.01075569756931205	1.0
G91-G51	G91	G51	enet	2	-0.010735877365113871	0.010735877365113871	1.0	0.10552316986127304	0.10552316986127304	2.0	0.10552316986127304	0.10552316986127304	2.0
G4-G74	G4	G74	enet	2	-0.010735438500450584	0.010735438500450584	1.0				-0.010735438500450584	0.010735438500450584	1.0
G55-G50	G55	G50	enet	2	0.010540369256799466	0.010540369256799466	1.0				0.010540369256799466	0.010540369256799466	1.0
G8-G11	G8	G11	enet	2	-0.010535701201308034	0.010535701201308034	1.0				-0.010535701201308034	0.010535701201308034	1.0
G26-G84	G26	G84	enet	2	0.010534380089291069	0.010534380089291069	1.0	0.0020726180920861747	0.0020726180920861747	2.0	0.010534380089291069	0.010534380089291069	1.0
G24-G70	G24	G70	enet	2	0.01052371006416755	0.01052371006416755	1.0				0.01052371006416755	0.01052371006416755	1.0
G44-G59	G44	G59	enet	2	-0.010513821410463928	0.010513821410463928	1.0				-0.010513821410463928	0.010513821410463928	1.0
G89-G60	G89	G60	enet	2	0.010490716400200589	0.010490716400200589	1.0				0.010490716400200589	0.010490716400200589	1.0
G63-G21	G63	G21	enet	2	-0.010436133016390613	0.010436133016390613	1.0				-0.010436133016390613	0.010436133016390613	1.0
G58-G77	G58	G77	enet	2	0.010411605347234995	0.010411605347234995	1.0				0.010411605347234995	0.010411605347234995	1.0
G79-G28	G79	G28	enet	2	0.01033116560097914	0.01033116560097914	1.0				0.01033116560097914	0.01033116560097914	1.0
G46-G68	G46	G68	enet	2	0.010317052116943446	0.010317052116943446	1.0				0.010317052116943446	0.010317052116943446	1.0
G90-G57	G90	G57	enet	2	0.010314464992186028	0.010314464992186028	1.0				0.010314464992186028	0.010314464992186028	1.0
G98-G68	G98	G68	enet	2	-0.010294403242737171	0.010294403242737171	1.0	0.03873074503605109	0.03873074503605109	2.0	0.03873074503605109	0.03873074503605109	2.0
G30-G49	G30	G49	enet	2	0.010203799319008973	0.010203799319008973	1.0				0.010203799319008973	0.010203799319008973	1.0
G99-G28	G99	G28	enet	2	0.010174445884655851	0.010174445884655851	1.0				0.010174445884655851	0.010174445884655851	1.0
G37-G21	G37	G21	enet	2	0.010153796424815953	0.010153796424815953	1.0				0.010153796424815953	0.010153796424815953	1.0
G71-G25	G71	G25	enet	2	-0.010100172034978441	0.010100172034978441	1.0				-0.010100172034978441	0.010100172034978441	1.0
G12-G73	G12	G73	enet	2	-0.01009944524227778	0.01009944524227778	1.0				-0.01009944524227778	0.01009944524227778	1.0
G69-G8	G69	G8	enet	2	-0.010094676551973188	0.010094676551973188	1.0				-0.010094676551973188	0.010094676551973188	1.0
G77-G12	G77	G12	enet	2	-0.0100738213904453	0.0100738213904453	1.0				-0.0100738213904453	0.0100738213904453	1.0
G90-G80	G90	G80	enet	2	0.01005837518208234	0.01005837518208234	1.0				0.01005837518208234	0.01005837518208234	1.0
G35-G61	G35	G61	enet	2	0.01001890653729124	0.01001890653729124	1.0	0.025250079641803508	0.025250079641803508	2.0	0.025250079641803508	0.025250079641803508	2.0
G37-G16	G37	G16	enet	2	0.0100106439110013	0.0100106439110013	1.0				0.0100106439110013	0.0100106439110013	1.0
G69-G59	G69	G59	enet	2	-0.00992305541493072	0.00992305541493072	1.0				-0.00992305541493072	0.00992305541493072	1.0
G16-G37	G16	G37	enet	2	-0.009920322787537053	0.009920322787537053	1.0				-0.009920322787537053	0.009920322787537053	1.0
G83-G64	G83	G64	enet	2	0.009876961486337495	0.009876961486337495	1.0				0.009876961486337495	0.009876961486337495	1.0
G92-G96	G92	G96	enet	2	0.009855719307683477	0.009855719307683477	1.0				0.009855719307683477	0.009855719307683477	1.0
G56-G53	G56	G53	enet	2	-0.009841934539473607	0.009841934539473607	1.0				-0.009841934539473607	0.009841934539473607	1.0
G27-G94	G27	G94	enet	2	-0.009740013652600132	0.009740013652600132	1.0				-0.009740013652600132	0.009740013652600132	1.0
G30-G43	G30	G43	enet	2	0.009705537205884244	0.009705537205884244	1.0	0.07322701584107719	0.07322701584107719	2.0	0.07322701584107719	0.07322701584107719	2.0
G91-G36	G91	G36	enet	2	0.009688058213382316	0.009688058213382316	1.0				0.009688058213382316	0.009688058213382316	1.0
G8-G6	G8	G6	enet	2	-0.009679185303790356	0.009679185303790356	1.0				-0.009679185303790356	0.009679185303790356	1.0
G3-G33	G3	G33	enet	2	0.009676939734247415	0.009676939734247415	1.0				0.009676939734247415	0.009676939734247415	1.0
G74-G79	G74	G79	enet	2	-0.009655147060001845	0.009655147060001845	1.0				-0.009655147060001845	0.009655147060001845	1.0
G91-G52	G91	G52	enet	2	0.0096495309017701	0.0096495309017701	1.0				0.0096495309017701	0.0096495309017701	1.0
G81-G27	G81	G27	enet	2	0.009640508765707056	0.009640508765707056	1.0				0.009640508765707056	0.009640508765707056	1.0
G86-G5	G86	G5	enet	2	0.009625514120172077	0.009625514120172077	1.0	0.062311493087123186	0.062311493087123186	2.0	0.062311493087123186	0.062311493087123186	2.0
G36-G66	G36	G66	enet	2	0.009625059921106943	0.009625059921106943	1.0				0.009625059921106943	0.009625059921106943	1.0
G50-G51	G50	G51	enet	2	0.009614443752584917	0.009614443752584917	1.0				0.009614443752584917	0.009614443752584917	1.0
G29-G41	G29	G41	enet	2	0.009581828118162307	0.009581828118162307	1.0				0.009581828118162307	0.009581828118162307	1.0
G85-G49	G85	G49	enet	2	-0.009542842378557466	0.009542842378557466	1.0				-0.009542842378557466	0.009542842378557466	1.0
G55-G56	G55	G56	enet	2	0.009476140216023379	0.009476140216023379	1.0				0.009476140216023379	0.009476140216023379	1.0
G37-G87	G37	G87	enet	2	0.009468041263154104	0.009468041263154104	1.0				0.009468041263154104	0.009468041263154104	1.0
G84-G82	G84	G82	enet	2	0.009435643675332624	0.009435643675332624	1.0	0.023747269577800306	0.023747269577800306	2.0	0.023747269577800306	0.023747269577800306	2.0
G24-G96	G24	G96	enet	2	0.009416672663960518	0.009416672663960518	1.0				0.009416672663960518	0.009416672663960518	1.0
G76-G8	G76	G8	enet	2	0.00938992287047605	0.00938992287047605	1.0				0.00938992287047605	0.00938992287047605	1.0
G19-G90	G19	G90	enet	2	0.009362295760964949	0.009362295760964949	1.0				0.009362295760964949	0.009362295760964949	1.0
G65-G99	G65	G99	enet	2	-0.009349786629179051	0.009349786629179051	1.0	-0.12549740293020453	0.12549740293020453	2.0	-0.12549740293020453	0.12549740293020453	2.0
G45-G58	G45	G58	enet	2	0.009337513503508966	0.009337513503508966	1.0				0.009337513503508966	0.009337513503508966	1.0
G16-G24	G16	G24	enet	2	-0.009333929205554736	0.009333929205554736	1.0				-0.009333929205554736	0.009333929205554736	1.0
G62-G91	G62	G91	enet	2	0.009299386100187252	0.009299386100187252	1.0				0.009299386100187252	0.009299386100187252	1.0
G62-G56	G62	G56	enet	2	-0.009296908821520585	0.009296908821520585	1.0				-0.009296908821520585	0.009296908821520585	1.0
G5-G60	G5	G60	enet	2	0.009220924178933696	0.009220924178933696	1.0				0.009220924178933696	0.009220924178933696	1.0
G71-G97	G71	G97	enet	2	-0.009209262735555177	0.009209262735555177	1.0	-0.01097216937428088	0.01097216937428088	2.0	-0.01097216937428088	0.01097216937428088	2.0
G58-G95	G58	G95	enet	2	0.009201113349391169	0.009201113349391169	1.0				0.009201113349391169	0.009201113349391169	1.0
G55-G38	G55	G38	enet	2	-0.00912397775879592	0.00912397775879592	1.0				-0.00912397775879592	0.00912397775879592	1.0
G77-G88	G77	G88	enet	2	0.009123330107901789	0.009123330107901789	1.0	0.05047054309181794	0.05047054309181794	2.0	0.05047054309181794	0.05047054309181794	2.0
G90-G1	G90	G1	enet	2	-0.009098752445638103	0.009098752445638103	1.0	-0.0013654894834421658	0.0013654894834421658	2.0	-0.009098752445638103	0.009098752445638103	1.0
G24-G48	G24	G48	enet	2	-0.009090731680408436	0.009090731680408436	1.0				-0.009090731680408436	0.009090731680408436	1.0
G26-G9	G26	G9	enet	2	-0.009088585939481171	0.009088585939481171	1.0	-0.05116570222124846	0.05116570222124846	2.0	-0.05116570222124846	0.05116570222124846	2.0
G47-G60	G47	G60	enet	2	0.009071945123582508	0.009071945123582508	1.0				0.009071945123582508	0.009071945123582508	1.0
G83-G15	G83	G15	enet	2	0.009060604800261572	0.009060604800261572	1.0	0.006376076812672996	0.006376076812672996	2.0	0.009060604800261572	0.009060604800261572	1.0
G36-G93	G36	G93	enet	2	-0.009055313367080221	0.009055313367080221	1.0				-0.009055313367080221	0.009055313367080221	1.0
G36-G32	G36	G32	enet	2	0.009020414413227167	0.009020414413227167	1.0				0.009020414413227167	0.009020414413227167	1.0
G53-G64	G53	G64	enet	2	-0.008981763502329402	0.008981763502329402	1.0				-0.008981763502329402	0.008981763502329402	1.0
G36-G38	G36	G38	enet	2	0.008974369997927013	0.008974369997927013	1.0				0.008974369997927013	0.008974369997927013	1.0
G12-G47	G12	G47	enet	2	-0.008934690249327236	0.008934690249327236	1.0				-0.008934690249327236	0.008934690249327236	1.0
G7-G47	G7	G47	enet	2	0.008926586727764248	0.008926586727764248	1.0	0.0007973203158435438	0.0007973203158435438	2.0	0.008926586727764248	0.008926586727764248	1.0
G90-G7	G90	G7	enet	2	0.008924870326557291	0.008924870326557291	1.0				0.008924870326557291	0.008924870326557291	1.0
G36-G35	G36	G35	enet	2	0.008923345204753538	0.008923345204753538	1.0	-0.05861287368859966	0.05861287368859966	2.0	-0.05861287368859966	0.05861287368859966	2.0
G43-G2	G43	G2	enet	2	-0.008888106340794498	0.008888106340794498	1.0	-0.0022459257163441903	0.0022459257163441903	2.0	-0.008888106340794498	0.008888106340794498	1.0
G72-G85	G72	G85	enet	2	-0.00887624068465067	0.00887624068465067	1.0				-0.00887624068465067	0.00887624068465067	1.0
G86-G83	G86	G83	enet	2	-0.00883280637794448	0.00883280637794448	1.0				-0.00883280637794448	0.00883280637794448	1.0
G83-G12	G83	G12	enet	2	-0.008823372192553912	0.008823372192553912	1.0	-0.01985681147371725	0.01985681147371725	2.0	-0.01985681147371725	0.01985681147371725	2.0
