gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04041509496628423	0.0	0.0	0.0	-0.048679993116929464	-0.0	-0.04357554714528911	-0.0	0.0	-0.09281693486468724	-0.0	-0.04347648964649894	-0.0	-0.0	-0.0	-0.007235999741328614	-0.0018510938350745545	0.0	0.0	-0.0	-0.015069005439503182	0.0	-0.0	0.0	-0.03425798947266161	0.01981962285449936	-0.007518124034143642	0.010990778162666392	0.006403343490333403	-0.0	-0.012241982614080145	0.0	0.0	-0.0	0.00783937837174676	-0.045484487745065194	0.0	0.006005034641757606	0.043751187472487844	-0.0	0.020283272773565494	0.007161862264192697	-0.015519249836458181	0.062181136198946774	0.0	0.02578838729570262	-0.0	-0.0	-0.01293627357879804	-0.002335764264723321	0.0	-0.0061624300220016436	-0.0	-0.0	-0.0	-0.0	-0.035808951078899955	0.021013631373951954	-0.000976093046282442	0.0	-0.0022866306255973213	-0.0	0.06662285748349973	0.03048555880061088	0.0	0.0	-0.01941078180499207	-0.0	0.017808014899145592	-0.03340100480145159	-0.0	-0.0382400728478574	-0.0	-0.07959230490703799	0.0	0.04540514286074741	-0.002137828358415629	-0.03442786347479839	-0.012365651249997991	-0.0	-0.0	-0.0006408953489243298	0.0	0.0	0.009557387193741015	-0.0	-0.01469114359181699	0.012394002511503669	-0.023082865791665408	-0.04415585507010925	-0.004383021494489993	0.0	0.0	0.0	0.06304763041606194	-0.0	0.0	-0.0	-0.0	-0.008365213534264483
G25	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005422191810223465	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05756717216755133	0.0	-0.0	-0.0	0.016797340350640927	-0.0	0.0	0.0	0.0756223347821313	0.0	0.012040630206239496	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015204140981165232	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04329342342004928	-0.03650433858889557	-0.0	-0.0	-0.0914499858202237	0.0	-0.06319608504553957	-0.0	-0.0	0.0010822474914263574	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04481871549855652	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00017932764540758974	-0.0	-0.0	-0.0	0.01508764251910216	-0.0	0.0	-0.03556948460419844	-0.0	-0.0	-0.0	-0.0	-0.038224423232899575	0.0	-0.0
G26	0.0	-0.0	0.03425950757700067	-0.0	0.0	0.0	-0.0	0.0	0.0010348213421021398	-0.0011782994641772568	-0.0	-0.0195806467187716	0.0	0.0	-0.0	0.001967455052755568	0.0	0.0	0.0	0.0	-0.038240140996206484	-0.026329142152943675	-0.04829346860931902	0.0	-0.015299369289489734	0.0	0.0	0.0	0.0	-0.007165075639170278	0.001407961068140496	-0.0	-0.062211826530884584	-0.0	0.0042276997801988	0.0	-0.020634150868545153	-0.0	0.005635108620456383	0.019543382377915138	0.0	0.008400709512612485	0.0	0.0	-0.048183311612313484	-0.0	0.0	0.0	-0.01810687646946542	-0.0	0.0	0.0570241979520425	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016639067811064657	-0.005398199626384264	-0.10696771139403785	-0.08409171777732498	0.014198404337566186	0.003739115136152217	-0.02446531710001414	-0.0	-0.0812703012453172	0.0	0.0	-0.0	0.0	-0.016719662698149663	-0.015443549503449904	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020169904400817007	-0.0	-0.0	-0.0	0.03433061218542423	-0.0	0.011736157151454997	-0.0	-0.0	-0.05037120267117729	0.0	-0.028890597494976817	-0.003891646225380583	0.018516058636047005	0.0	-0.0568603515448143
G27	0.0	-0.0024454132007357323	0.0	-0.11580838627474227	0.0	0.0	-0.04493547721475631	-0.024050449942534937	0.0	-0.0	0.0	-0.01761018684420594	0.0	0.0	0.0	0.007571204333946936	0.12066116383303488	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.033834450335518275	-0.013925072033591446	0.0	0.0	-0.0	0.04687647614021749	0.042498624706455185	0.062478385588661915	-0.00026851555293931205	-0.0	0.0031334887255264755	-0.0	-0.05427095920191266	0.0	-0.0	0.017616412934473656	-0.03832061735255701	0.0010232274983668313	-0.0	-0.1238699384980542	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010831299386950323	0.0	-0.0	0.0	-0.0	-0.014335547707075808	-0.0032010665620541942	0.0	0.0	-0.03667842212163656	-0.0	-0.0	0.0	-0.0	-0.0	-0.004388998837050571	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0006935551390172673	0.0	-0.0	-0.0	0.008559294892039916	0.0	-0.0	-0.08935473409045605	0.0	0.05436865602625976	0.0	-0.0	0.0	-0.0	-0.031498205110897994	0.018062356939834354	-0.0	-0.048092091440328055	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026852935927939026	-0.05844861194681289
G28	0.0	0.019064784256475224	-0.0	-0.037975991631094934	-0.02529847142246792	0.003258974453796289	-0.0	-0.022228150213342682	0.003881590664025032	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034605872840645806	0.008562785774776132	-0.0	0.0	-0.0	-0.01888109910534467	-0.0	0.0	-0.02158939845618822	-0.0	0.012725543268520914	-0.0	0.0	-0.0	-0.0037067046206254086	0.0	0.0	0.0	-0.0	-0.018310216609537733	0.0	0.06906257083417673	-0.0	-0.040473564773285245	0.0	0.0	-0.03613333616718098	0.0	0.0	0.08904531927172107	0.0	0.0012528595941432477	0.0	0.01949208278434182	0.0	0.0	-0.0	0.0	0.03280285367396036	0.0	0.0	0.011198860405273132	-0.0	-0.0	-0.0	-0.055501551561980854	0.026122731012527753	0.0	0.030912557169069953	-0.0	0.0	-0.0669584419684852	-0.0	0.0	0.0	-0.0	-0.06488886580442335	-0.0	-0.016340786505684393	0.0	-0.0	-0.0	-0.030986928369061997	-0.10669219143354791	-0.0	0.0	0.0	-0.14675102059617404	0.0	0.0	-0.0	-0.0	0.011034206391029125	-0.0	-0.0	0.012284140414724122	-0.0	-0.0	0.0	0.006324130022682064	-0.0	-0.0	0.0974259588615788	0.0	-0.0
G29	-0.05627405830296416	-0.0	-0.019327117765711797	0.08586798704716314	-0.004645666230665397	0.0	0.08398538238463801	-0.10587446479832635	-0.0	0.018335087023802186	0.0	0.011233317356330003	0.0	-0.0	0.0	0.0	-0.0	0.04792098807558758	0.0	0.0	-0.0	-0.10342757698527454	-0.058360354716862094	0.0	-0.018486577811342195	0.06583583981014593	0.0	0.049682569052861995	0.0	0.04555986717403171	0.0	-0.0	-0.0	-0.013526792073590494	0.0	0.0	0.13154371450264687	-0.007492728317538901	0.0	-0.04642949726120029	-0.015034566804410529	-0.0	0.0568837718790029	0.0	0.0	0.06305356362016547	0.06863093004556106	0.007560127983973067	0.06968465838294072	-0.0	0.03347168080338172	0.12831545742716416	-0.0023647853987873906	0.017291029788309674	0.0	-0.0625612841758277	-0.0	-0.0	-0.0	-0.021284149970869564	-0.028692069895001365	-0.06919396832323635	0.0	-0.00834289486267595	-0.03626523414244574	-0.0	0.04945745854769411	0.0	0.11918562733420614	-0.0	-0.13242429789115923	-0.04440502849524358	-0.10074141194008154	-0.09500964374529565	-0.0	-0.0	-0.03833027414070287	-0.0	0.005535803736428425	0.0	-0.0009287441141607206	0.0	0.008081748595269549	-0.05052097568336847	-0.0	0.020384558208668094	-0.0	-0.016276112266928596	-0.0	0.0	0.0	0.0036778844883673537	-0.009740152327394887	0.0	0.0	0.0	-0.005724259161040723	-0.0	0.0	0.027245779504876125
G30	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015019413871816894	-0.0	-0.0	0.0	-0.03839001185557671	-0.0	0.0037039825890769684	-0.0	-0.0	-0.0	0.0	-0.005258901500344387	-0.0	0.0	-0.0	0.09883754717481226	-0.0	-0.0	0.0	-0.0	-0.0	-0.02162113049425767	-0.04229149205053169	0.007574313460350591	0.1582944056248941	-0.0	0.0	0.0	-0.05539983140191347	-0.0	0.0	-0.0	0.01346313561337016	0.0	-0.0	0.0	0.0	0.05198571341123331	-0.0	0.0	0.05236404366366861	0.039631094641445985	-0.0	0.007473336150636455	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07845612376006283	0.0	-0.0	-0.0	0.0	-0.0	0.017877393565853723	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00446633591443052	0.05681724201835913	0.0	0.006940324496944237	0.028654866665345512	0.0	-0.0	0.0	0.0	0.0	-0.02893110280152964	0.0008558161851651097	0.15208619131550688	0.0241890900616393	-0.0	0.0	0.0	0.0	0.008236486742776971	0.05812856898556091
G31	0.028441904253201387	0.0	0.0	-0.13021272084632998	-0.0	-0.0	-0.0	0.0	0.1288151155483721	-0.03945316095943622	-0.0	-0.016733279419070712	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04848331841568221	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03051265433947462	0.0	0.0	-0.08274490581526585	0.0	-0.007501210204188444	-0.0	-0.03821191915172795	0.08413820071149833	-0.06348755561651663	-0.08087751925351615	-0.02945331738083217	-0.07282392795101209	0.0	-0.0	-0.0	0.047799635451634265	0.0	-0.13753024467778657	0.06008019138851202	-0.0	0.014148516227119394	0.0	-0.019756786447268585	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.036511570853344506	0.007028285064631759	-0.0	-0.0	-0.0	0.0	-0.0	-0.02258217436225211	0.0	0.0	-0.0	0.0	-0.05510454767750126	0.045550498300578605	-0.07411515438909078	-0.0029823922261368427	-0.0	0.019138872201919985	-0.0	-0.18437572527434656	0.0	-0.0424251037535007	0.016186244541990347	-0.0	0.0	0.0	-0.0520838253604382	-0.01465874202622214	-0.02880862306873931	-0.228817871544031	-0.023303042855228297	-0.0	-0.09621063015479211	-0.0	0.0	0.0	-0.002701147223788077
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06781717573279247	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013398601092834011	0.0	0.0	0.0	0.0	-0.0	-0.04925022812694947	-0.0	0.02448399662766461	-0.04945513812261595	-0.037812756291736825	0.0	0.0	0.0	-0.044941607189713996	-0.100868606913095	-0.0	-0.0	0.01745865221866319	0.009460175727165098	-0.0	-0.019166292731528083	-0.0	-0.00238308768200321	-0.0	0.0	-0.10466152460581897	-0.05488874987012917	-0.0074257003226079425	0.05668838423538063	-0.0	-0.017581271108080495	-0.07381369851926071	0.0	-0.0	-0.0	0.0	0.07727802891330744	0.0	-0.041782572456622445	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10904895259340835	0.0	-0.0	0.0	0.0	0.0	0.04194198960448945	-0.039473245633227044	0.0	0.0	-0.0	0.0	-0.033099737366286186	-0.024209095954979373	-0.0	-0.024282426740307096	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09884340964906296	-0.016484972046980843	0.0817037663763883	0.07145578456361568	-0.0	-0.0	-0.0	-0.06400542922303241	-0.0
G35	0.03195887835097745	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09622738597795835	0.0	-0.0	-0.14604774986468305	-0.010862876984136472	0.0	0.0	0.010976015405069695	0.12477435527980699	0.0	0.06258320511089858	0.0	0.0	-0.0	0.0	0.021190340638310965	-0.0	0.0	0.13339542650733102	0.0486534130746038	-0.0	0.0	-0.0	-0.036723322148652954	0.03552797273873163	-0.0	0.0	-0.0	0.11595760136123641	0.0	0.0012249606214341786	0.0	-0.0	0.0063889031720992945	0.0	0.023262430367701793	-0.0	0.0	-0.08745573955950503	-0.0	-0.003343120975543071	0.00829269093962059	0.032186819436633436	-0.0	0.07077636770666659	0.0	0.04809805748146973	0.0	0.024716555303825882	0.0	0.05626309185253111	-0.0	-0.0	0.022166964224651815	0.0	0.032364088303352266	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013234398165234302	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06884015455425216	-0.003327298654317664	-0.0	-0.0	0.0	-0.011775339207756282	-0.012353982683309976	-0.0	0.10467761772521701	-0.0	-0.0
G36	-0.0	0.0029040560136208296	-0.0	0.03782432496284937	-0.008090881522456789	0.010909664075896545	0.02950346371112475	0.0009085827966205339	0.002353329933084683	-0.03269444302211578	-0.0	0.0	-0.0	0.0026727582563857775	0.0013403175462078979	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00948910439523472	0.03792056147666927	-0.00701815000055016	0.0055187181714792975	0.039719130296123575	-0.0	0.03472727030104279	-0.017337976332567374	0.011319745133302181	-0.0	0.0024987394140589597	0.016735955350672765	-0.016421131116279353	0.0	-0.059734978908746704	0.0	0.0	-0.01156989302504696	0.001291181136954771	-0.018165548586762805	-0.03725049055468358	0.0	-0.002818521086386239	0.0	0.0	-0.07580074347534956	0.0	0.0	-0.031130902424906206	-0.0	-0.0	-0.022748350295794525	-0.008820008915821182	0.0	0.003442429323723792	-0.0	0.0	0.012525682111094873	-0.0007077862521886423	-0.005748746800943572	0.027605884602200006	-0.0	0.00825289745617094	-0.01665148999455602	0.006096758931794357	-0.03226170259662406	-0.0623603290776199	-0.012852309286118208	0.014279978076755366	0.05601082102013558	0.045049948787702083	0.03131281008872334	-0.0	0.0	-0.018241888263223958	0.013582425795684788	-0.0	0.007323860567658803	0.0	-0.0014863444185758377	-0.007025766468960601	-0.0	-0.011386154755871073	-0.0100922816192148	0.021295124912256356	-0.0015696078659175076	0.011936778226315567	-0.019462759164023197	0.0	-0.0007001633179756573	-0.026349412575676464	-0.017451151232690126	0.025495735629521964	-0.012677638806949453	0.004522883815457777	-0.015453049157327363	-0.03926171154219842	0.006618014941948064
G37	-0.0016771221957484312	-0.0014818101964049876	-0.023406637705463883	0.0	-0.0	0.0008558137947545237	0.01029360510742955	0.0	-0.003504777812293899	0.012059062800113922	0.007055712271803618	0.01755750583645227	0.0	-0.0	0.0031578075775109803	-0.0	0.0	-0.0	0.0	-0.0	0.006296614191479427	-0.036584548579127685	-0.027923498268388282	0.021775328843073267	-0.02056320378845371	-0.021875860774764794	-0.022103134223176363	0.003513004368986026	-0.034214651045933756	-0.051534171813247584	-0.0006164048398847497	-0.0	-0.006101506460776117	0.0	-0.0082687231152865	0.04194694572726925	0.0	-0.0	-0.021911866355364743	-0.028201687719461157	-0.00023190381601135074	0.0	0.009780663057008872	0.02425196174061428	-0.012834635644437719	0.001124047036083728	0.025253062809540636	-0.0	0.0	-0.005346005062866384	0.0	0.01383446313034877	0.010142682034932498	0.008618926458357582	0.0	0.07801268133462413	-0.0	-0.029662193448690765	0.0036318516875196356	-0.015209768450205968	-0.005521553169135296	-0.03511778508220481	0.0	-0.038264886986770066	-0.009337296978649545	0.023116983660846458	0.0	0.0	-0.010108922666184877	-0.010213056629217256	-0.07418340114088988	-0.00530113719523692	-0.03463821095033399	-0.05403131474875854	0.0	0.008224727681575797	-0.036270312558658556	0.0	-0.0032036349185759474	-0.002128695390394934	0.0	-0.005573168492703271	-0.01703342733921447	-0.018345919225683526	0.0	0.003797237595558102	-0.0	-0.0	-0.06995247532815627	0.019848478888280754	0.05712605070677068	0.0313576630830089	-0.0	-0.0	0.0	-0.02121936295767735	0.0	0.0	0.0	0.01613808549933567
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020145493757376107	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018641118154627757	0.0	-0.0	0.0	-0.0	0.0	-0.015841695582153693	0.08306329158956345	-0.08154325285749724	-0.0	-0.0	0.0	0.0	0.0	0.038340467444996564	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06393730017327362	0.1425031535591395	-0.0	-0.0	0.0	0.0012738558753237633	-0.013411870044737862	0.07610968443258546	-0.0	-0.0	0.0	0.04312085873832279	-0.0	-0.06696853071479185	-0.036605288407338295	-0.005806712109420952	0.0	-0.07421875564294199	-0.004973305841610829	-0.0	-0.048527669845140745	0.0	-0.0	0.0	0.007542121739141713	0.00577050088867425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006803348928883129	-0.09020724330059356	0.0	0.05766034059252311	0.0	0.0	0.02623102815908834	0.0	-0.0	0.015577829478815171	0.0	0.0	-0.0	0.0	0.0002740421420511319	-0.0	-0.0	-0.0	-0.0	0.0	-0.04626095853098879	0.10695352529627482	0.05326820683417383	-0.08144405279479282	-0.0	0.014450781005105856	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.019225476136798217	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014779449702973638	-0.0	-0.018606425606047756	-0.0	0.0	-0.0	0.0	0.0340343524256931	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017731756497683736	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.030881094126173552	0.0	0.0	-0.004852831321199794	-0.0	0.0	-0.0	0.04731770021866357	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03445966902401929	-0.05756662154180523	0.0	-0.0	-0.0	-0.022886397837022638	-0.07396707941885185	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06388543012441537	-0.0	0.0	0.02248974904517174	-0.048628524750352606	0.0	-0.0	0.0010592638310736203	0.0	0.0	0.031530548619491734	-0.0	0.0	-0.0	-0.0	0.01916310882100443
G41	0.002525432262683406	-0.0	-0.0	-0.01719349710583927	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006882183242498203	0.0	-0.0	0.0	0.0	0.0	0.035001595732351766	0.0	-0.0	-0.0	0.0	-0.11912729828031345	-0.0	-0.0	0.08203501559592122	0.0402868618645239	0.018963130385023615	-0.09054011551093558	0.0	0.0	-0.0	-0.005374308935825038	0.0070469032460135205	-0.0	0.0	0.0723460759097335	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07843986837002832	0.027999697153393274	0.04105347639600984	-0.027220397147402285	0.0	0.0	0.09825180192010259	0.025560815728844388	-0.02938615150424333	0.0009704126876824624	-0.02666639350953567	-0.0	-0.02867927253277639	0.0	0.0	0.0	0.0	0.0	0.0	-0.0281060605480967	0.00011984118562485507	0.0	0.004196030631348107	0.050425180479644414	0.0	-0.0	-0.0	-0.07685968552299195	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012971303694133483	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000443474783341461	0.0	0.08064256774234292	-0.0	0.0	-0.02378719714263475	-0.11365638382851921	-0.0	-0.0
G42	-0.04212630015833387	-0.03692565634245451	0.0	-0.029573872003697353	0.042605934467796494	0.0	0.020430262731295976	0.0	-0.0	-0.022774508227339903	0.005250601094444696	0.0	0.0	0.0	0.0	-0.0	0.005456200568116963	-0.0	-0.0	0.0	-0.0586346571578301	-0.018477020739369958	-0.07499989045548403	-0.018076450993106535	-0.04138217179324042	0.0353809389747077	0.1117335144835452	0.0574853460546877	-0.0	0.058797329105082966	-0.0	0.0	-0.0	-0.0	-0.0	0.03070209108868475	-0.0	0.0	-0.004369465180607347	0.0	-0.01650089121066852	0.0	0.0	-0.0	-0.02525176201699605	-0.026207246552698796	-0.05741069943509656	0.0	-0.013931435189650726	-0.0	0.0	-0.0	-0.016209794804962846	0.016169023599753952	-0.0	0.0379421421491849	0.0	-0.0	-0.01602202923205818	0.0	0.0	0.0	-0.0019342186107574523	0.0	0.060920982771492015	0.0	-0.08233484203034966	-0.09488842787959452	0.004293570743027835	0.0	-0.0	-0.04407516256068108	-0.0	-0.04174711110030155	-0.06652476544759124	0.0	-0.027575777554048844	0.0	0.04110676306431848	-0.0	0.03874129075890337	0.0	0.05354448886734877	0.0	-0.015037938694814599	0.0012872422873615316	-0.0	-0.0	-0.0	0.0	-0.0	0.03918966700104526	0.03773444008835059	-0.002911007967976793	-0.0	0.08888200579747062	-0.0	0.0	0.040363542909354476	0.029230511376664846
G43	-0.047983641025757244	0.0	-0.032381335740581794	-0.03987785984522592	0.03122297025874794	0.0	-0.0	-0.0	0.0039632568851391365	-0.10125581318615769	-0.0	-0.06634949648371412	-0.0	-0.0	-0.0	0.0	0.0030958607025518186	0.03443722073190181	0.0	-0.006715963839351517	0.004727117465491037	0.0	-0.12442890911319922	-0.02512719990813793	-0.045800814176061765	-0.02268806189473602	-0.024243724905024105	-0.0490299466715495	-0.04213969499316857	-0.01905069843086251	0.0	0.0	-0.0	0.0	-0.0	-0.02286048497511218	0.011360810322317887	-0.012958678381118962	0.0	-0.017695576049202584	0.02535033890138531	-0.0	0.0	0.021639239160757905	-0.0	-0.010053269374449782	-0.0	0.06250150300799323	0.0	0.034426505701776446	-0.03487538279930022	-0.051502471825279235	0.007990971042218435	0.0	-0.0	-0.024376246803866627	-0.03758905237603782	-0.0	-0.037527392674261056	-0.0151347743713687	-0.03685863454531348	-0.0	0.0332047865915979	0.0	-0.036187885493145014	0.0	0.0	-0.038716705280879025	0.03625712692353541	-0.010815324823450191	-0.1398713887731158	-0.08244708415343358	-0.03309984974960749	-0.0984221673629502	0.0032326428212555948	0.0	-0.0	-0.08426539573787892	-0.05250760492855022	-0.07079385922025991	0.0	-0.0	-0.0	-0.011802996410464799	0.022471527684600548	-0.0	-0.0	0.0	-0.006417071001519592	-0.0769138299195299	-0.009151219673343609	0.022637270388549777	0.02403608895681918	0.0	0.04515790420211968	-0.0	-0.039643324698085305	-0.027525220983864458	-0.0	-0.0
G44	-0.0015506530343026507	0.05949594789682804	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05842646616185282	-0.0	0.0	-0.0	0.010284286049772585	-0.0	-0.0	0.0010704734235449577	-0.0	-0.0019828851857523026	-0.004492612633360395	0.0	0.0	-0.0	0.0	0.020333536587519834	0.014809181814894438	0.0	0.0	-0.0007845867549554423	0.0	0.001408332774693593	-0.02480566346655485	0.00583357543443689	0.0	-0.0	-0.0	0.0	-0.0011924164809651663	0.0	0.04750915663852751	0.0	0.0	-0.0	-0.0	-0.028427893436880253	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03525613759941054	0.03998712929270167	-0.0	0.03196597273517669	-0.012692871472287122	-0.10108174905525193	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024068330149456935	-0.0	-0.0	0.06515287010352086	-0.0	0.01275620986011954	0.14217684557055715	9.593900131312316e-05	0.039621791305467766	-0.0	0.013284174962765202	0.0	0.01939887924571788	0.0	-0.0	0.0002161939320932723	0.0	-0.0	-0.0	-0.01936288194098194	-0.0	-0.0633103136169359	-0.0	0.0	0.00328102360400575	0.07128739260736734	0.01417822617087257	0.0
