Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G93	G94	G93	0.15236107163253954	0.15236107163253954	enet	2	1
G76-G71	G76	G71	0.15226237586346808	0.15226237586346808	enet	2	1
G95-G28	G95	G28	-0.15084353275973117	0.15084353275973117	enet	2	1
G68-G40	G68	G40	-0.14988181778771656	0.14988181778771656	enet	2	1
G21-G60	G21	G60	-0.14972404655638072	0.14972404655638072	enet	2	1
G72-G36	G72	G36	0.1493206993899409	0.1493206993899409	enet	2	1
G42-G36	G42	G36	0.1483152366990947	0.1483152366990947	enet	2	1
G47-G36	G47	G36	0.14787728837869524	0.14787728837869524	enet	2	1
G80-G83	G80	G83	0.14758998359968123	0.14758998359968123	enet	2	1
G45-G63	G45	G63	0.1473854982024345	0.1473854982024345	enet	2	1
G90-G77	G90	G77	-0.1469711306650378	0.1469711306650378	enet	2	1
G98-G99	G98	G99	0.1463950851858732	0.1463950851858732	enet	2	1
G44-G43	G44	G43	0.14627565247781957	0.14627565247781957	enet	2	1
G96-G77	G96	G77	-0.1462688930822633	0.1462688930822633	enet	2	1
G46-G41	G46	G41	-0.1452262539332682	0.1452262539332682	enet	2	1
G27-G56	G27	G56	-0.14506042870285152	0.14506042870285152	enet	2	1
G74-G36	G74	G36	-0.14387100055803256	0.14387100055803256	enet	2	1
G95-G79	G95	G79	-0.14359578308044593	0.14359578308044593	enet	2	1
G39-G70	G39	G70	0.14356886070305022	0.14356886070305022	enet	2	1
G67-G71	G67	G71	-0.1435141947247233	0.1435141947247233	enet	2	1
G50-G83	G50	G83	-0.14283310559399187	0.14283310559399187	enet	2	1
G46-G24	G46	G24	-0.14265040536385834	0.14265040536385834	enet	2	1
G41-G3	G41	G3	0.1420151778031044	0.1420151778031044	enet	2	1
G99-G75	G99	G75	-0.14144385912595142	0.14144385912595142	enet	2	1
G93-G28	G93	G28	-0.14135079512649923	0.14135079512649923	enet	2	1
G5-G57	G5	G57	-0.14126118381315375	0.14126118381315375	enet	2	1
G5-G36	G5	G36	0.14113400409747145	0.14113400409747145	enet	2	1
G72-G68	G72	G68	0.14101869317589383	0.14101869317589383	enet	2	1
G37-G62	G37	G62	-0.14063916926962086	0.14063916926962086	enet	2	1
G100-G95	G100	G95	0.13981182312130255	0.13981182312130255	enet	2	1
G83-G90	G83	G90	0.13965088132391393	0.13965088132391393	enet	2	1
G26-G21	G26	G21	-0.13964986546597183	0.13964986546597183	enet	2	1
G31-G19	G31	G19	0.13954342145412196	0.13954342145412196	enet	2	1
G69-G71	G69	G71	-0.13909868121352062	0.13909868121352062	enet	2	1
G12-G63	G12	G63	-0.13842293006376077	0.13842293006376077	enet	2	1
G23-G24	G23	G24	0.13828393430784106	0.13828393430784106	enet	2	1
G77-G64	G77	G64	0.1364585393868831	0.1364585393868831	enet	2	1
G27-G79	G27	G79	-0.13641949352397081	0.13641949352397081	enet	2	1
G99-G96	G99	G96	-0.13606347659479456	0.13606347659479456	enet	2	1
G16-G100	G16	G100	0.13530104124223608	0.13530104124223608	enet	2	1
G28-G46	G28	G46	0.13452197796378917	0.13452197796378917	enet	2	1
G34-G27	G34	G27	-0.1343823313010186	0.1343823313010186	enet	2	1
G93-G100	G93	G100	0.13372092340347397	0.13372092340347397	enet	2	1
G69-G48	G69	G48	0.13353636759876986	0.13353636759876986	enet	2	1
G77-G37	G77	G37	0.13243626614511442	0.13243626614511442	enet	2	1
G83-G49	G83	G49	-0.13237153454947848	0.13237153454947848	enet	2	1
G49-G83	G49	G83	-0.13233438431411707	0.13233438431411707	enet	2	1
G2-G42	G2	G42	0.13190212648258018	0.13190212648258018	enet	2	1
G95-G26	G95	G26	-0.13180922678214768	0.13180922678214768	enet	2	1
G71-G8	G71	G8	0.1315990103740872	0.1315990103740872	enet	2	1
G83-G27	G83	G27	0.1312411616117968	0.1312411616117968	enet	2	1
G51-G36	G51	G36	0.13114528795333164	0.13114528795333164	enet	2	1
G16-G4	G16	G4	0.1310043399130444	0.1310043399130444	enet	2	1
G31-G9	G31	G9	0.13041486006059574	0.13041486006059574	enet	2	1
G10-G98	G10	G98	0.13035383875336273	0.13035383875336273	enet	2	1
G76-G88	G76	G88	-0.1297324003491134	0.1297324003491134	enet	2	1
G26-G83	G26	G83	0.12939024582371159	0.12939024582371159	enet	2	1
G89-G61	G89	G61	0.12936362993586728	0.12936362993586728	enet	2	1
G52-G83	G52	G83	-0.12904560987989003	0.12904560987989003	enet	2	1
G61-G36	G61	G36	-0.1285470500022097	0.1285470500022097	enet	2	1
G39-G95	G39	G95	0.1281807325060494	0.1281807325060494	enet	2	1
G40-G26	G40	G26	-0.12810448608604696	0.12810448608604696	enet	2	1
G44-G91	G44	G91	0.12803874071404747	0.12803874071404747	enet	2	1
G93-G94	G93	G94	0.12760090096020288	0.12760090096020288	enet	2	1
G29-G74	G29	G74	0.12707096994185185	0.12707096994185185	enet	2	1
G19-G20	G19	G20	0.12700779843586762	0.12700779843586762	enet	2	1
G31-G78	G31	G78	-0.12690597231174625	0.12690597231174625	enet	2	1
G56-G90	G56	G90	0.12666174506892022	0.12666174506892022	enet	2	1
G72-G71	G72	G71	0.12634982712105983	0.12634982712105983	enet	2	1
G27-G83	G27	G83	-0.12593655972472514	0.12593655972472514	enet	2	1
G69-G42	G69	G42	-0.12405868789171001	0.12405868789171001	enet	2	1
G45-G91	G45	G91	-0.12345164051559938	0.12345164051559938	enet	2	1
G79-G59	G79	G59	0.12340641381187006	0.12340641381187006	enet	2	1
G94-G71	G94	G71	0.12339106153433155	0.12339106153433155	enet	2	1
G55-G83	G55	G83	0.122995189129457	0.122995189129457	enet	2	1
G77-G90	G77	G90	-0.12282547754389095	0.12282547754389095	enet	2	1
G48-G62	G48	G62	-0.12259946572287543	0.12259946572287543	enet	2	1
G5-G56	G5	G56	0.12194088766402893	0.12194088766402893	enet	2	1
G76-G56	G76	G56	-0.12161964333942979	0.12161964333942979	enet	2	1
G12-G64	G12	G64	-0.1213869180646031	0.1213869180646031	enet	2	1
G67-G89	G67	G89	0.12125680713934953	0.12125680713934953	enet	2	1
G35-G3	G35	G3	0.12114265185736849	0.12114265185736849	enet	2	1
G77-G82	G77	G82	-0.1210515706646841	0.1210515706646841	enet	2	1
G62-G3	G62	G3	0.12044329371449126	0.12044329371449126	enet	2	1
G37-G8	G37	G8	-0.12008455475611729	0.12008455475611729	enet	2	1
G44-G62	G44	G62	0.11970122032923197	0.11970122032923197	enet	2	1
G18-G56	G18	G56	-0.11905344338207571	0.11905344338207571	enet	2	1
G65-G46	G65	G46	-0.11841887695197234	0.11841887695197234	enet	2	1
G41-G31	G41	G31	0.11835150730503967	0.11835150730503967	enet	2	1
G21-G54	G21	G54	-0.11806119035432347	0.11806119035432347	enet	2	1
G90-G91	G90	G91	-0.11768855441068615	0.11768855441068615	enet	2	1
G90-G42	G90	G42	0.11764377248479832	0.11764377248479832	enet	2	1
G24-G42	G24	G42	0.11762907462986257	0.11762907462986257	enet	2	1
G77-G55	G77	G55	0.1169514028687538	0.1169514028687538	enet	2	1
G99-G37	G99	G37	0.11630475703859382	0.11630475703859382	enet	2	1
G89-G93	G89	G93	0.11618853142846841	0.11618853142846841	enet	2	1
G33-G26	G33	G26	0.11616635219749843	0.11616635219749843	enet	2	1
G41-G37	G41	G37	-0.11615505656892407	0.11615505656892407	enet	2	1
G77-G4	G77	G4	0.11608589567011442	0.11608589567011442	enet	2	1
G91-G74	G91	G74	0.11553767951510527	0.11553767951510527	enet	2	1
G55-G26	G55	G26	-0.11529322891865482	0.11529322891865482	enet	2	1
G27-G31	G27	G31	0.11474851312652991	0.11474851312652991	enet	2	1
G83-G17	G83	G17	0.11472820635406122	0.11472820635406122	enet	2	1
G12-G36	G12	G36	0.11427156160200176	0.11427156160200176	enet	2	1
G50-G36	G50	G36	-0.11418357170855988	0.11418357170855988	enet	2	1
G99-G81	G99	G81	0.11403782090859685	0.11403782090859685	enet	2	1
G16-G49	G16	G49	0.11394716801377036	0.11394716801377036	enet	2	1
G62-G76	G62	G76	0.1134848657243963	0.1134848657243963	enet	2	1
G40-G4	G40	G4	0.11180332772229327	0.11180332772229327	enet	2	1
G47-G75	G47	G75	-0.11167782219266392	0.11167782219266392	enet	2	1
G77-G21	G77	G21	-0.11155087090128603	0.11155087090128603	enet	2	1
G39-G62	G39	G62	0.11145265145678913	0.11145265145678913	enet	2	1
G53-G58	G53	G58	-0.110601692049654	0.110601692049654	enet	2	1
G3-G10	G3	G10	0.11046014109275637	0.11046014109275637	enet	2	1
G98-G27	G98	G27	0.11036835709439864	0.11036835709439864	enet	2	1
G43-G51	G43	G51	0.11034722816476462	0.11034722816476462	enet	2	1
G31-G43	G31	G43	-0.11015715348375674	0.11015715348375674	enet	2	1
G77-G58	G77	G58	0.10955863466501807	0.10955863466501807	enet	2	1
G42-G98	G42	G98	0.10925604545820049	0.10925604545820049	enet	2	1
G85-G83	G85	G83	0.10906766594215128	0.10906766594215128	enet	2	1
G66-G46	G66	G46	0.10891569115422456	0.10891569115422456	enet	2	1
G90-G28	G90	G28	0.10886181786557313	0.10886181786557313	enet	2	1
G76-G4	G76	G4	0.10784174961820824	0.10784174961820824	enet	2	1
G3-G16	G3	G16	-0.10780259946128816	0.10780259946128816	enet	2	1
G10-G63	G10	G63	0.10750138884051301	0.10750138884051301	enet	2	1
G12-G5	G12	G5	0.10683377591369964	0.10683377591369964	enet	2	1
G71-G73	G71	G73	-0.10570179670047526	0.10570179670047526	enet	2	1
G51-G75	G51	G75	0.10561856485612553	0.10561856485612553	enet	2	1
G84-G30	G84	G30	0.10551723307720788	0.10551723307720788	enet	2	1
G1-G37	G1	G37	-0.10507376254276181	0.10507376254276181	enet	2	1
G61-G46	G61	G46	-0.10506424809756179	0.10506424809756179	enet	2	1
G37-G43	G37	G43	-0.10493547617846044	0.10493547617846044	enet	2	1
G3-G64	G3	G64	0.10491285931609952	0.10491285931609952	enet	2	1
G26-G36	G26	G36	0.10475926501513255	0.10475926501513255	enet	2	1
G2-G30	G2	G30	-0.10443725768420889	0.10443725768420889	enet	2	1
G81-G90	G81	G90	0.10441415902274717	0.10441415902274717	enet	2	1
G75-G1	G75	G1	0.10416601710168287	0.10416601710168287	enet	2	1
G41-G90	G41	G90	-0.10383167332226292	0.10383167332226292	enet	2	1
G36-G16	G36	G16	-0.10368806451784883	0.10368806451784883	enet	2	1
G10-G49	G10	G49	0.10347991721566838	0.10347991721566838	enet	2	1
G57-G56	G57	G56	-0.10333269162780344	0.10333269162780344	enet	2	1
G85-G76	G85	G76	0.10332510693366116	0.10332510693366116	enet	2	1
G45-G100	G45	G100	0.10310621852456421	0.10310621852456421	enet	2	1
G3-G4	G3	G4	0.10302421795135978	0.10302421795135978	enet	2	1
G94-G76	G94	G76	0.1027089560045458	0.1027089560045458	enet	2	1
G89-G56	G89	G56	0.10256299536647151	0.10256299536647151	enet	2	1
G89-G48	G89	G48	0.10230370716862339	0.10230370716862339	enet	2	1
G21-G10	G21	G10	0.10218408167503551	0.10218408167503551	enet	2	1
G93-G65	G93	G65	-0.10212516841512882	0.10212516841512882	enet	2	1
G68-G42	G68	G42	-0.10177387844336505	0.10177387844336505	enet	2	1
G41-G99	G41	G99	0.10164799194373027	0.10164799194373027	enet	2	1
G71-G46	G71	G46	-0.10142503121621829	0.10142503121621829	enet	2	1
G79-G24	G79	G24	0.10127698326659854	0.10127698326659854	enet	2	1
G2-G37	G2	G37	0.10119929670363108	0.10119929670363108	enet	2	1
G91-G67	G91	G67	0.10104122805675327	0.10104122805675327	enet	2	1
G53-G91	G53	G91	0.10061194217671156	0.10061194217671156	enet	2	1
G62-G36	G62	G36	-0.10044111142239115	0.10044111142239115	enet	2	1
G89-G25	G89	G25	-0.10036226864472801	0.10036226864472801	enet	2	1
G16-G83	G16	G83	-0.09992143710037261	0.09992143710037261	enet	2	1
G34-G18	G34	G18	-0.0998631079209331	0.0998631079209331	enet	2	1
G16-G1	G16	G1	0.09986295699214914	0.09986295699214914	enet	2	1
G91-G35	G91	G35	0.09979024395729415	0.09979024395729415	enet	2	1
G21-G66	G21	G66	-0.09952646387393752	0.09952646387393752	enet	2	1
G34-G52	G34	G52	-0.09898799584131272	0.09898799584131272	enet	2	1
G3-G44	G3	G44	0.09897526180990086	0.09897526180990086	enet	2	1
G9-G28	G9	G28	0.09872536396621223	0.09872536396621223	enet	2	1
G90-G76	G90	G76	0.09866674510683565	0.09866674510683565	enet	2	1
G100-G5	G100	G5	0.09855056955498988	0.09855056955498988	enet	2	1
G98-G21	G98	G21	-0.09843890695207516	0.09843890695207516	enet	2	1
G29-G73	G29	G73	0.09832017325279398	0.09832017325279398	enet	2	1
G5-G98	G5	G98	0.09829430430583094	0.09829430430583094	enet	2	1
G16-G42	G16	G42	-0.0982580793061114	0.0982580793061114	enet	2	1
G41-G46	G41	G46	-0.09811175721672713	0.09811175721672713	enet	2	1
G47-G52	G47	G52	0.09793476408576321	0.09793476408576321	enet	2	1
G60-G52	G60	G52	0.09789291135114343	0.09789291135114343	enet	2	1
G76-G66	G76	G66	0.09776704878989134	0.09776704878989134	enet	2	1
G87-G83	G87	G83	0.09718744426834373	0.09718744426834373	enet	2	1
G80-G93	G80	G93	0.09713986020653287	0.09713986020653287	enet	2	1
G29-G23	G29	G23	0.09699817576833826	0.09699817576833826	enet	2	1
G60-G18	G60	G18	0.09696565913985325	0.09696565913985325	enet	2	1
G55-G88	G55	G88	0.09695964142707308	0.09695964142707308	enet	2	1
G67-G37	G67	G37	0.09692049307241213	0.09692049307241213	enet	2	1
G23-G16	G23	G16	0.09671918045021814	0.09671918045021814	enet	2	1
G3-G18	G3	G18	0.09669810983599073	0.09669810983599073	enet	2	1
G36-G42	G36	G42	0.09655970461080143	0.09655970461080143	enet	2	1
G36-G5	G36	G5	0.0964479345850945	0.0964479345850945	enet	2	1
G88-G77	G88	G77	0.09633153786629596	0.09633153786629596	enet	2	1
G3-G63	G3	G63	0.09627541836191507	0.09627541836191507	enet	2	1
G89-G12	G89	G12	-0.09614975460530281	0.09614975460530281	enet	2	1
G10-G100	G10	G100	0.09599210081131383	0.09599210081131383	enet	2	1
G29-G76	G29	G76	-0.09584374530633183	0.09584374530633183	enet	2	1
G98-G94	G98	G94	-0.09578099075048113	0.09578099075048113	enet	2	1
G10-G79	G10	G79	-0.09565593155533243	0.09565593155533243	enet	2	1
G75-G16	G75	G16	0.09560062905176613	0.09560062905176613	enet	2	1
G19-G39	G19	G39	0.09543039896951502	0.09543039896951502	enet	2	1
G69-G25	G69	G25	-0.09519700807596264	0.09519700807596264	enet	2	1
G31-G85	G31	G85	-0.09513210686806287	0.09513210686806287	enet	2	1
G65-G48	G65	G48	0.09494294216565949	0.09494294216565949	enet	2	1
G96-G83	G96	G83	0.09489597854386303	0.09489597854386303	enet	2	1
G81-G24	G81	G24	0.09481303939919354	0.09481303939919354	enet	2	1
G93-G9	G93	G9	-0.09466820587228748	0.09466820587228748	enet	2	1
G22-G52	G22	G52	-0.09459885987635061	0.09459885987635061	enet	2	1
G59-G12	G59	G12	0.09450760731020029	0.09450760731020029	enet	2	1
G65-G5	G65	G5	0.09449481867725416	0.09449481867725416	enet	2	1
G5-G51	G5	G51	-0.09410849447876204	0.09410849447876204	enet	2	1
G34-G30	G34	G30	-0.0938203769157254	0.0938203769157254	enet	2	1
G27-G41	G27	G41	0.09376239947785085	0.09376239947785085	enet	2	1
G1-G63	G1	G63	0.09362917720727784	0.09362917720727784	enet	2	1
G10-G14	G10	G14	-0.09354521994257813	0.09354521994257813	enet	2	1
G66-G10	G66	G10	-0.0934449243936844	0.0934449243936844	enet	2	1
G46-G64	G46	G64	0.09329646480000056	0.09329646480000056	enet	2	1
G79-G46	G79	G46	0.0932732821120716	0.0932732821120716	enet	2	1
G93-G56	G93	G56	0.09310132681295323	0.09310132681295323	enet	2	1
G31-G80	G31	G80	0.09298998863572827	0.09298998863572827	enet	2	1
G10-G36	G10	G36	0.09290422252427497	0.09290422252427497	enet	2	1
G73-G56	G73	G56	0.0924997856267645	0.0924997856267645	enet	2	1
G66-G62	G66	G62	0.09249953263394638	0.09249953263394638	enet	2	1
G40-G12	G40	G12	0.09222899392535809	0.09222899392535809	enet	2	1
G51-G89	G51	G89	-0.09192346034734093	0.09192346034734093	enet	2	1
G39-G25	G39	G25	0.09165509066461339	0.09165509066461339	enet	2	1
G64-G98	G64	G98	-0.09163195085043695	0.09163195085043695	enet	2	1
G72-G89	G72	G89	0.09156683339497686	0.09156683339497686	enet	2	1
G16-G92	G16	G92	-0.09149153262097548	0.09149153262097548	enet	2	1
G44-G58	G44	G58	0.09116080530154508	0.09116080530154508	enet	2	1
G65-G16	G65	G16	0.09099651225712446	0.09099651225712446	enet	2	1
G39-G67	G39	G67	-0.0907335970495648	0.0907335970495648	enet	2	1
G47-G53	G47	G53	0.09072914214786588	0.09072914214786588	enet	2	1
G63-G64	G63	G64	0.09053897499690847	0.09053897499690847	enet	2	1
G26-G62	G26	G62	0.09027795429775852	0.09027795429775852	enet	2	1
G18-G48	G18	G48	0.09004844941110175	0.09004844941110175	enet	2	1
G42-G53	G42	G53	-0.08973551482911787	0.08973551482911787	enet	2	1
G90-G56	G90	G56	0.08960656962510705	0.08960656962510705	enet	2	1
G4-G56	G4	G56	-0.08956105582697635	0.08956105582697635	enet	2	1
G45-G7	G45	G7	0.08915805682227212	0.08915805682227212	enet	2	1
G83-G28	G83	G28	0.0890902140452796	0.0890902140452796	enet	2	1
G87-G38	G87	G38	0.08908392822643127	0.08908392822643127	enet	2	1
G57-G100	G57	G100	-0.08900103513022754	0.08900103513022754	enet	2	1
G100-G31	G100	G31	-0.08860829804645032	0.08860829804645032	enet	2	1
G49-G22	G49	G22	-0.08856757417009138	0.08856757417009138	enet	2	1
G74-G56	G74	G56	-0.08848156349612717	0.08848156349612717	enet	2	1
G89-G96	G89	G96	0.08842603939583582	0.08842603939583582	enet	2	1
G81-G5	G81	G5	0.08838592857181761	0.08838592857181761	enet	2	1
G39-G27	G39	G27	-0.08799094809622941	0.08799094809622941	enet	2	1
G42-G24	G42	G24	0.08796839272006866	0.08796839272006866	enet	2	1
G56-G44	G56	G44	0.08775082487229774	0.08775082487229774	enet	2	1
G28-G26	G28	G26	0.08755212397850139	0.08755212397850139	enet	2	1
G68-G61	G68	G61	-0.08715524243637401	0.08715524243637401	enet	2	1
G56-G52	G56	G52	-0.08681034275891156	0.08681034275891156	enet	2	1
G65-G100	G65	G100	-0.08657730159517193	0.08657730159517193	enet	2	1
G18-G35	G18	G35	0.08642683340145593	0.08642683340145593	enet	2	1
G92-G64	G92	G64	0.08636969922897982	0.08636969922897982	enet	2	1
G80-G79	G80	G79	0.08624943712087221	0.08624943712087221	enet	2	1
G28-G8	G28	G8	-0.086217286070191	0.086217286070191	enet	2	1
G74-G92	G74	G92	0.08614372089379926	0.08614372089379926	enet	2	1
G58-G24	G58	G24	0.08610877647260934	0.08610877647260934	enet	2	1
G61-G68	G61	G68	-0.08604354802925106	0.08604354802925106	enet	2	1
G66-G1	G66	G1	0.0859302366409761	0.0859302366409761	enet	2	1
G16-G76	G16	G76	-0.08581676896588056	0.08581676896588056	enet	2	1
G68-G52	G68	G52	0.08578861353316343	0.08578861353316343	enet	2	1
G86-G8	G86	G8	0.08574810157938943	0.08574810157938943	enet	2	1
G9-G93	G9	G93	-0.08556167630988588	0.08556167630988588	enet	2	1
G71-G57	G71	G57	0.08553202091728096	0.08553202091728096	enet	2	1
G41-G66	G41	G66	-0.08544580112383941	0.08544580112383941	enet	2	1
G28-G36	G28	G36	-0.08535614218638506	0.08535614218638506	enet	2	1
G97-G66	G97	G66	0.08533415546065197	0.08533415546065197	enet	2	1
G56-G70	G56	G70	-0.08496805742553243	0.08496805742553243	enet	2	1
G35-G42	G35	G42	0.08492889261200226	0.08492889261200226	enet	2	1
G93-G95	G93	G95	0.08476467914159445	0.08476467914159445	enet	2	1
G69-G23	G69	G23	-0.0846685167311439	0.0846685167311439	enet	2	1
G18-G60	G18	G60	0.08435883857334213	0.08435883857334213	enet	2	1
G40-G10	G40	G10	0.08433287844961901	0.08433287844961901	enet	2	1
G69-G73	G69	G73	-0.08417870850778153	0.08417870850778153	enet	2	1
G36-G65	G36	G65	0.08413736586114243	0.08413736586114243	enet	2	1
G56-G37	G56	G37	0.08409548607232413	0.08409548607232413	enet	2	1
G84-G36	G84	G36	-0.0840004012814261	0.0840004012814261	enet	2	1
G39-G87	G39	G87	0.08363926109247488	0.08363926109247488	enet	2	1
G53-G57	G53	G57	-0.08363782856500056	0.08363782856500056	enet	2	1
G29-G7	G29	G7	0.08363574248658277	0.08363574248658277	enet	2	1
G36-G30	G36	G30	-0.08356477548290983	0.08356477548290983	enet	2	1
G16-G53	G16	G53	-0.08353081096735726	0.08353081096735726	enet	2	1
G73-G47	G73	G47	0.08334574206986578	0.08334574206986578	enet	2	1
