gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.03662785833793858	0.0	0.0	-0.0	-0.0	-0.0	0.06350669042615269	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023201583867003507	0.0	-0.0	0.0	-0.0	-0.05155331123211056	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03661906218505819	-0.0	-0.013115964726834035	0.0	0.0	0.0	0.0	0.0	0.0	0.032154144537684115	0.0	-0.0	0.023141207505079142	-0.0	0.03035674997454254	0.0	-0.0	-0.0	0.0	0.0	-0.0031712398904896423	-0.0	0.0	0.0272099534201219	-0.0	0.0	0.0	0.01676647995029625	-0.0	0.005299650702551187	0.04195485921905298	0.12372616353477052	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03494439156034925	-0.12398169803355498	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009530290885069591	-0.0	-0.0011659688816740065	0.07671266387710873	-0.0	-0.0	-0.0	0.0	0.08260899984443147	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0866436342231056	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.019896843214864044	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13199695318679316	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.20805729743323503	-0.12744189786358068	-0.0	-0.0	0.0	0.0	-0.0	-0.01953820756668008	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032914386245108194	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008161015439696849	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.10682785806478572	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0553920177472833	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.14945388185193123	0.0
G16	-0.0	-0.039337158354713624	-0.0021427645464511106	-0.06807864469206985	-0.0	-0.0	-0.0	-0.013953708276204319	0.02362806449654769	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023849360759682043	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016863772629511883	-0.05833845492399193	0.0	0.01735327425915483	0.10322069098998778	-0.0	0.0	-0.0	0.0	0.0	-0.012440112364270813	0.0	-0.08892096363041015	-0.0	-0.0	-0.03981422657776428	-0.0	-0.0	0.025626441190915516	-0.008744585863327797	-0.0	0.07383337134874726	-0.10472924041100468	-0.0	0.013148290886443962	-0.013626497837357438	-0.0	-0.0	0.03486601156152085	-0.06384419501709462	0.0	-0.004918287526426856	-0.09795342474780801	0.0	-0.0	-0.01343349720164095	-0.0	-0.04844840860310937	-0.0	-0.0004660085528455772	-0.027161520066736673	-0.0	-0.0	-0.0	-0.016529725408919	0.0	-0.004585120441787678	-0.04612426939648497	-0.07122084043922985	-0.03735511481085376	-0.04792474068674591	-0.022515912257173684	-0.0	-0.007909157122766533	-0.0009268183635387041	0.0	-0.0038566877637656984	0.024637335099812502	0.025351952352270543	0.00266885465357232	-0.0	0.16898185397953316	-0.0	0.0	-0.0	-0.06351753659912374	0.0	-0.07745002694796187	0.0	-0.0	-0.02124210467175177	-0.0	-0.043741354302507994	-0.036185821684680375	-0.0	0.0	0.0
G17	0.021937846992427793	-0.0	0.0	-0.0	-0.0	-0.0	0.032106534130196866	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03548941023173547	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022153828775586193	-0.010163525653656792	-0.06759180111705544	-0.02780178648188589	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06715403903649256	0.0018572059753040127	-0.0	0.0	-0.0	0.0	-0.0	-0.11206386302144361	-0.0	-0.12809861142307638	0.0	0.0	-0.0	0.0	0.021625821758046435	-0.06659248437373422	0.06035531285717439	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020881336757623208	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0415086769569757	-0.0	-0.07367672722949578	-0.0	-0.06913072687784204	-0.0	0.0	-0.0	-0.0	-0.05396009209054956	-0.0	-0.014481502386606842	0.0	-0.02493708723624183	-0.0	-0.014178013003000848	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03339963313757894	0.031503045434914556	0.0	0.031528429557982754	-0.0	0.08055050689425809	0.06291861782500684	0.0
G18	-0.0	-0.0017261632655132869	0.09234134752632535	0.02395508287914224	0.00349403945822562	-0.001074293188688642	0.034454974451315463	0.0	-0.0	-0.011922737203912192	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04464645392507692	-0.0	-0.0	-0.012202431660884697	0.0	0.07343567097398639	-0.01197551511433589	-0.0	0.05742228971320896	0.0	-0.0	-0.0	-0.0	0.016394198130540733	-0.015137293111599422	-0.07809117766568689	-0.0	0.013986208968538824	-0.0	0.013644210099419612	-0.028676894448643298	-0.0	0.0005955603109706723	-0.0	-0.003985942819949205	-0.0816029928800994	-0.0	-0.009669940179720676	0.029288934696279047	-0.027578266444761315	-0.0166847488959994	-0.04183907170311178	0.0	0.0	-0.0	0.0	0.02020017309899626	-0.0	-0.03367148491478008	0.0	0.0	0.0	0.0	-0.028768119494479907	-0.04878991150430559	0.0	-0.07344527091873335	0.021287760001660026	0.0	-0.0	0.0	-0.0	-0.007755562165147851	-0.0028941140522200765	0.0	-0.007122315594694935	0.008375029382125119	0.0	-0.0	0.01420838208365397	-0.0	-0.0	0.010650597929194674	0.03204755809822521	-0.0	-0.0	0.006364623718161601	0.0	-0.011080922965028713	-0.0	0.018431043253064265	0.09803705247418326	0.0	-0.021172629079386347	-0.0	-0.017576081157738763	0.0	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08428930298128655	-0.0	-0.016571412526882264	-0.0	-0.0	-0.04487288929244578	-0.2515156430898791	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0747925500094822	0.0	0.1764107926289349	0.0	0.0	0.10785774895712422	0.10061616671613866	-0.0	-0.0	-0.038920016504079266	0.009520322621886124	-0.0	-0.00223275909815618	-0.010567003687208473	0.0	0.0	0.0	0.0	-0.0	-0.0	0.045147250127068335	0.0	-0.009654763968042341	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029621272690544796	-0.016410389159911856	0.0	-0.0	0.0	-0.0	0.1581113191882814	0.017210722293404052	0.07110330104245924	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0003073751085937911	0.08277334128144442	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008331149260974328
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.08717104198498404	0.0	0.01349173851055279	0.0	-0.04826432751896803	6.637877150403312e-05	0.0015731866629662477	-0.0	-0.0	-0.02483928586787368	0.0	-0.0	0.006477453005697564	0.0	0.004855682245291841	0.0	-0.01320673164316541	-0.012209015884339343	0.0	0.0	0.0	-0.027849224391815683	0.024066077253143654	-0.0	-0.0	-0.02134590569917085	0.0	0.011625209459641924	0.0	0.0030643671053772587	-0.0	0.0	0.024542575442346885	-0.00883975024751095	0.0	-0.10477576133689283	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.061616772190578456	-0.0	0.012347195265634109	-0.0	0.0	-0.004175219527600369	0.0	0.0	-0.0	-0.06230397347946934	-0.0	-0.0	0.006961733135784169	0.0	-0.03633492482131332	-0.0	0.0	0.0	0.03333719145648201	-0.035913269005092674	-0.008637370180689745	0.0	-0.03139038815137331	-0.005474554512129021	-0.0	-0.0064425959154669026	-0.0	-0.04160605538034321	0.0	-0.0	0.0	-0.02269704801463453	-0.02560741828346866	0.0	-0.026674521386960026	0.0	0.0019777527463104507	0.0	0.00941271104377242	0.03816500089358925	0.0	-0.017999257536030877	-0.001004682748085261	0.0	0.0	0.02416244713832072	-0.05585604339386531	0.032846746880511965	0.0	-0.0	0.04173136684759597	0.06558644254922756	-0.04850004302477464	-0.0	-0.0	0.0	0.0
G22	0.0	0.0	0.056676227524216825	-0.0	0.0	-0.0	0.0	0.03832201051608333	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07454956224284752	0.0	0.0	0.006935300610477933	-0.0	-0.17192154977376142	-0.0375027444433543	-0.05031575468810178	-0.0	-0.0832291243193781	-0.03715392222061929	-0.0	-0.0	0.06560333110869279	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06599447956437912	-0.0	0.0	0.0	-0.030261373327153035	-0.06570340850513744	-0.0	-0.0	0.00872295965264066	-0.02196899573592091	-0.022541824454742742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06655487405050708	0.0	-0.005534836644006528	-0.0	-0.0	-0.018681337700794703	-0.0	0.0	0.003186374990310055	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016283952377286713	-0.0	0.0	-0.0	-0.0	-0.0	0.012532219314690155	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05734780611938295	0.00720134742294074	0.06665660658986886
G23	-0.0	-0.0	-0.011196319673318125	0.02098537802879003	0.0	0.0	0.05238489170209847	-0.015777827355669228	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06702587569603194	0.0	-0.0	-0.0	-0.0	0.014925588596331314	0.0	0.0	-0.004401998703172864	0.0	-0.008408597093350506	0.01931188510225875	0.0	0.0	0.008566387802968537	-0.0	-0.0	-0.03710655571157007	-0.0	0.05569244416400862	0.0	-0.0292147810391566	-0.0	-0.0	-0.0	0.03345553020073704	-0.00031464090829939385	0.0	-0.034353908853748234	-0.0	-0.07586685325600569	0.0	-0.014931736335289842	0.0	0.0	0.0590397655377517	-0.0	-0.0	-0.0069029705889638165	-0.0	0.05017083293513426	0.0003879673499684017	-0.0	-0.00016574785519636798	-0.0	0.0	-0.0513798564958393	-0.01387924206031666	-0.0	0.0	0.0	-0.05133377619096392	0.0	0.040220974951285834	0.0	0.0	0.03576384084663234	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025988118083174454	0.005840548459221894	-0.0011069322000844862	0.0035617141689488034	-0.0	-0.0760704038757977	-0.04830025467228767	-0.0319165251990434	-0.006652404799929918	-0.0	-0.0	0.0	-0.0	-0.0	-0.0690702582978559	-0.061001033976186704	0.0
