gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0026098638116759244	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.056574991019369206	-0.0	0.0	-0.0	0.0	-0.026456777252938116	0.033811348754573284	-0.0	-0.0	-0.0	-0.0	0.0	-0.026998483656293697	-0.0	-0.0	-0.0	-0.048788555272984965	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01541750019960906	-0.0	0.008204415161009993	-0.03403217787286421	0.0	0.061150283270249926	0.012083573723849618	0.24637817434906098	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03025698206173272	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012999750896614055	0.0	-0.0	0.0	-0.0
G26	0.0	-0.023093486471045695	0.0	0.0	0.0	0.0	-0.016110003405126767	-0.003751821571132318	-0.009088585939481171	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.001108088759497528	-0.0	0.016256614529492893	-0.0	-0.0	-0.13964986546597183	0.0	0.0	0.0	0.0	0.0	0.056364329494479004	-0.0	0.0	0.16836890617751735	0.0	-0.0	0.0	-0.2126200078002344	0.017686032014482257	0.10475926501513255	0.0	-0.0	-0.02213455114368332	-0.0	0.0	0.03013661927516718	0.0	-0.0	0.018766850000964605	0.024999734425975053	0.03149581664206278	0.04304176078844231	0.015355022255752132	-0.01690384330302496	0.022288445179577152	-0.0	0.0	0.0	0.06559436823392484	0.0	0.0	-0.07243634429719059	-0.0	0.021922170109370885	-0.0	0.09027795429775852	-0.0	-0.0	-0.006682321698982773	0.05486848248985179	0.008452447330114727	-0.012539067481199989	0.0452678735384845	0.014900853615796355	0.01210632315067344	-0.0434753065172379	0.0	0.0	-0.0	-0.0	-0.01704925732526307	-0.0	0.0025283430206351144	0.0	0.0	0.06257625101102918	0.12939024582371159	0.010534380089291069	0.0	-0.0	-0.0	-0.062121653262814255	0.0	0.0827181607267072	0.03078472095355803	0.06646674443649433	0.03381516556844644	0.0	-0.0	0.015617409957748147	-0.0	0.0639203185172212	0.0575002413227348	-0.0
G27	-0.0	0.0	0.0	-0.06449332043316504	-0.0	-0.0	-0.04024786134854896	-0.05706742809066261	0.07043981790129875	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0609910411217061	0.0	0.01075569756931205	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006584260409662373	-0.0	0.0	-0.0	0.0	0.023540167373166363	0.11474851312652991	-0.0	-0.0	-0.0	-0.0	-0.0566782579995111	0.07239233610693127	-0.0	0.0	-0.0	0.09376239947785085	0.0	-0.058180680035791583	-0.0	0.0	-0.05994145065823107	-0.0	0.0066769937915664565	0.0	0.0	-0.07216395224580469	0.0	0.004076114555312834	-0.0	0.0	-0.14506042870285152	0.0	0.0	0.0	-0.0	-0.06126032092373191	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029711766349985236	-0.0	-0.06135345931040149	-0.13641949352397081	-0.005561102948518487	0.0	-0.0	-0.12593655972472514	0.0	0.0	0.0020841761930538395	-0.0	-0.0	0.0	-0.041653182778542144	-0.02272981808121283	0.0	-0.05604179697336355	-0.009740013652600132	-0.0	-0.0	-0.0	0.0	0.0	0.0
G28	0.0	0.0	0.0	0.0	-0.07811839536775894	-0.0	-0.0	-0.086217286070191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004923834521715852	0.0	0.0016693408187237844	0.030285114640341716	0.0	0.0	-0.04654185696540253	-0.0	0.0	-0.041517536279972976	0.08755212397850139	0.0	0.0	-0.0	0.02935043085385125	0.0	-0.0	0.0013395937312655787	-0.0	-0.0	-0.08535614218638506	0.038197832441302766	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019712577597409204	-0.0	0.13452197796378917	-0.0	0.011610989668351234	0.0	-0.0	-0.0	0.02966534712986956	-0.0	-0.0	0.0	-0.07689124118588449	-0.0	-0.0	0.0	0.019151002153196	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0005638055576701011	-0.0	0.0	-0.0	-0.0	-0.039035457738710616	0.0	-0.020403492234994103	-0.0	0.0	-0.0	-0.0	0.01669140465725342	0.0	0.0	0.0	0.0384793987108877	-0.0	-0.0	0.0	0.0	-0.0	1.939014898184123e-05	0.0	0.0	0.0	-0.0	-0.0	-0.16254420811517423	0.0	-0.05750158371193538	-0.0	-0.006230932502266223	-0.0
G29	0.0	0.0	0.0	-0.04370902721260326	-0.06379896509179381	0.0	0.08363574248658277	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02363416489535134	-0.0	0.09699817576833826	0.0	0.01386784117836979	0.015649550369699505	0.0	-0.02473353599661046	0.0	-0.0	0.0	-0.0	-0.0	-0.02098889841626029	-0.0	0.0	-0.0	-0.0	0.0	-0.04359981751324852	0.009581828118162307	-0.0	0.0	0.024209896415277852	0.0	0.0	-0.0	-0.05206700502783008	0.0	-0.0	0.0	0.0	0.013441724121358195	-0.019863491207473463	0.0	-0.0	0.0	0.0321134032413686	0.015232318514610564	0.0	0.0	-0.0	-0.0	0.024008313149106994	0.0	0.0	0.0	0.00391175432054504	-0.0	0.0	0.0	0.2934930491858294	0.09832017325279398	0.12707096994185185	0.011913232783986455	-0.09584374530633183	0.07713389429680403	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02006607468832397	-0.0	-0.0	-0.0	-0.0	0.04165561341210662	-0.0	0.023259962386842775	-0.0	-0.004756864153432193	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G30	-0.0	-0.011800572137653776	0.012820580892618186	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006789999930463231	0.0	0.0	0.0	0.0	-0.0	0.02570402377380183	-0.013505208991293476	-0.005718420243549929	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023832588150199303	-0.0	0.06974742347334816	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05352122099093766	0.04517252427879134	0.0	-0.003396785632409299	-0.0	-0.04788880404458681	0.0	0.0	-0.0	0.009705537205884244	0.0	-0.0	-0.0	0.0	0.031551800625197315	0.010203799319008973	-0.0	0.0	-0.0	0.029756209577238193	-0.0	0.0	0.029681948245322033	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021614255559869684	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05198044146778532	0.0	-0.0	0.05057577079225435	0.0	0.06432906782861399	-0.030568457678328668	0.0	-0.0210073055393848	-0.0	0.0	0.04785975591689109	-0.0	0.0	0.034507074174007835	-0.0	-0.0	-0.004077296737427957	-0.0	0.0	0.0	0.03441231462176763
G31	-0.0	0.0	-0.0	-0.056255044052687525	-0.06215375771307649	-0.0	0.03490765345586697	-0.0	0.13041486006059574	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.13954342145412196	0.06548977391033746	0.0	-0.0	-0.0	0.0	-0.0	-0.06708645422868156	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014712224519941405	0.0	-0.0	0.04045674281471999	-0.0	-0.11015715348375674	-0.0	0.0	0.0	-0.049262270772697105	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03778792291817144	-0.0	-0.0	0.0	0.0	0.0	-0.019353156100162628	-0.0	-0.0	0.02362324243494745	-0.0	-0.0	0.0	0.0	0.0	-0.014205724133383859	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12690597231174625	0.0	0.09298998863572827	0.0	-0.0	-0.22034469965008047	-0.0	-0.09513210686806287	-0.0	0.014240364727445264	-0.0	0.03974704970218215	-0.023892824440531403	0.035212281697217546	0.0	-0.2140741685736951	-0.006947300578508723	-0.013042657483193477	0.08254082939900022	-0.0	0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06036378666010663	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002888194888919034	0.05425080440581442	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11616635219749843	0.0	0.0	0.0	-0.0	0.031752399685453465	0.0	0.0	0.0	0.0	-0.0	0.013815552346801258	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01682606961309348	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.04323773191276235	0.003991649099119659	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0001715135069046357	-0.0	-0.0	-0.0998631079209331	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1343823313010186	-0.0	-0.08252066877621338	-0.0938203769157254	-0.0	0.01910429361597338	0.014327603196530377	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06397282672832644	-0.0	-0.0	0.0	0.0	0.0	-0.0023580836486566587	-0.0	-0.0	-0.0	0.0	-0.025202412943573147	-0.09898799584131272	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033314103998569114	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.0	0.12114265185736849	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01726359976211117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08492889261200226	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0009911466053553087	-0.0	0.0	0.03184066068761195	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01001890653729124	-0.0	-0.0	-0.0	0.0	-0.05120714355071654	0.0	-0.05022381795296072	0.0	0.0	-0.0	-0.004574559792272678	-0.0	0.0	-0.0	0.023938522368701417	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.052656622886882345	0.024860436010757006	0.0	-0.0	-0.03667644447025666	-0.0	-0.023704161021023382	0.0	-0.0	0.0	-0.0
G36	0.0	0.01741419208584951	-0.0	0.017311014162559344	0.0964479345850945	-0.0	0.06921102135792014	0.0	-0.0	0.021222863205265497	0.0	-0.0	-0.0	-0.0	-0.0011915958047631718	-0.10368806451784883	-0.062497424299190044	-0.04761050849365124	0.0	-0.0	-0.028745650935531417	-0.004620463657470317	0.0	0.0	-0.0	-0.01809399932996255	-0.01501460908377028	0.021356745936182853	-0.03189770229821621	-0.08356477548290983	0.0	0.009020414413227167	-0.0	0.03440987080750534	0.008923345204753538	0.0	0.1745709767030901	0.008974369997927013	-0.0304989175084107	-0.0	-0.0023268836423397687	0.09655970461080143	0.0	-0.0	-0.049589762290449854	0.0	0.0	0.005594099899611582	0.028701233512974555	-0.0366442091811904	0.0	-0.0	0.0	0.04361017298538666	-0.06685138529056309	0.021945320511735707	-0.0	-0.03221339997339514	-0.0	-0.04244251179941925	0.0	0.0	-0.0	-0.0	0.08413736586114243	0.009625059921106943	0.0	0.025214177540197658	0.0	-0.0	-0.0	-0.07563360606598833	-0.050049458377034166	-0.0	-0.03783671146246932	-0.0	-0.07512018241503318	0.01675875458123709	0.05353840347977485	0.0	0.016297124925690902	-0.04674150040473731	-0.0	-0.057617805241750315	0.0	0.04201156367805987	0.0	-0.04634537645950725	-0.006197611411065361	0.050450279188590436	0.0	0.0	-0.009055313367080221	-0.0	0.05179435556513363	0.08034609063088731	0.0	0.06129962047263348	0.06418094104775128	5.1266859843467965e-05
G37	-0.08253559451731068	-0.0	-0.006652247897379048	0.0	-0.05115838934798131	-0.0	0.0	-0.12008455475611729	-0.0	-0.0	-0.0	-0.020191238106321115	-0.0	-0.004413250562148735	-0.0	0.0100106439110013	-0.0	0.0513862312844145	0.0067276380736793874	-0.0	0.010153796424815953	0.0012422490096502948	-0.061280383347179564	-0.05727760621149727	-0.013303180722590568	-0.012583683322848071	-0.0	-0.0	-0.2511185092591058	0.008376666373472763	0.03909497982936434	0.0	0.0012082226125183662	-0.0	-0.0	-0.18987925673622286	0.0	0.0	0.04677788245909513	0.0	0.0	-0.0	-0.10493547617846044	0.0	0.0	-0.0	0.17962181483533862	0.05287047886536116	0.0	0.0	0.0	0.029292914445917518	-0.02601268379122966	0.0	-0.0	0.0	-0.0	-0.003876823565902303	-0.0	-0.0	-0.034441287769431075	-0.14063916926962086	0.0	-0.036978999003721584	0.0009466193877002417	-0.0	0.0	-0.044458975133728096	0.08166129835391857	-0.011834196403657042	-0.17254459721086876	-0.20557202550303086	-0.17357082354687198	-0.27057358500419454	-0.026539449947934748	-0.06813391463082188	0.0	-0.01697800639253109	-0.0	-0.010836167627723865	0.03679149698750003	-0.0	0.0	0.0	-0.0	0.0	0.009468041263154104	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.048748998396584316	-0.0	0.0	-0.037986260034819	-0.0	-0.0	-0.026249977505759088
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07554887182845134	-0.0	-0.015978895856743777	0.0	0.0	-0.0	0.036956509641685585	-0.0	-0.0	0.022411318406187944	0.012375971924017829	-0.056533456647711006	0.0	0.0	0.0	0.09165509066461339	-0.0	-0.08799094809622941	-0.0	0.07149430807284819	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.21109288911351137	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003428693769544803	-0.0	0.0	0.015983244164898356	0.0	-0.0	-0.0	0.014194446630888308	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11145265145678913	-0.0	0.0	-0.0	0.0	-0.0907335970495648	-0.0	-0.0	0.14356886070305022	0.0	0.0	0.0	0.0	0.0	-0.0	0.0442971648752171	0.0	-0.0	0.0	-0.015428810354496615	-0.005731027637521012	-0.0	-0.0	-0.02911559169320478	-0.0	0.08363926109247488	0.06989777610917172	-0.0	-0.20294755855213645	0.01587253047034849	-0.0	0.061792995145518385	0.049832054576880086	0.1281807325060494	-0.0	0.006462330640090626	-0.0	-0.0	-0.0
G40	0.0	0.0	0.04953852087860045	0.11180332772229327	0.0	-0.0	0.0	0.008285125202210942	-0.002206139648869864	0.08433287844961901	0.0	0.09222899392535809	0.0	-0.0	0.0	-0.03238121446150338	-0.0	-0.0	0.0	-0.0	0.016496771959259603	-0.00469381859178892	-0.0	0.058493697959974375	-0.0	-0.12810448608604696	-0.0	-0.05656346938034804	-0.0564460217645634	-0.0	-0.0	-0.0	-0.0	0.0	0.031625863499211794	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.060849747630302	0.0	-0.0	-0.0	0.0	0.0	0.020027540571667894	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08076304330006152	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005240495927571642	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018552169935502495	0.0	-0.002613100776646764	0.0	-0.06768488451615318	0.0	0.0	0.0	-0.029061199482978882	-0.0	0.0019364620061982712	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0419464057366022	0.0	0.07656362453020855	0.1902342402944959	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06377337277198723
G41	-0.0	-0.0	0.1420151778031044	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03436322727159209	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11835150730503967	-0.0	0.0	-0.0	0.0	-0.0	-0.11615505656892407	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09811175721672713	-0.04266458512933084	0.0	-0.0	0.017078776292971224	-0.26366192325315563	-0.0	-0.0	0.0	0.0	0.0	0.04140972568596388	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005836114490988589	-0.08544580112383941	-0.0	-0.0025750444055335593	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06815190347932878	-0.20282861446128728	0.0	-0.0	0.0	-0.0	0.0039222556524942335	0.0	-0.06925555773238662	0.030975186687896825	-0.0	-0.0	0.0	0.0	0.07819288992946698	-0.10383167332226292	0.06965266867941744	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0275616201359775	0.10164799194373027	-0.0
G42	-0.07595138535376615	0.0	-0.041126732761229565	-0.0	0.047139556316070565	-0.02103238596939454	-0.0	0.0	0.0	-0.0743158202428154	-0.0	-0.049697630668931486	-0.0	0.0	-0.007068591877440425	-0.000911951885164477	0.021696459262405283	-0.0	-0.0	-0.0	-0.03443568649804347	0.0	0.0	0.08796839272006866	-0.0	-0.0	0.0	-0.0	-0.016743704294534013	-0.0008451569138997936	0.0	0.0	0.0	0.0	-0.021351390039464464	0.1483152366990947	0.0	0.0	-0.004562034541634081	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04047451845693215	0.0	-0.061570120890224206	-0.013442477918839723	-0.0	-0.0	-0.08973551482911787	0.004751314621108683	-0.0	-0.005273687609293273	0.0	0.0	-0.0	0.06394056650193054	-0.0	0.017291226188805957	0.0	-0.00238270340268839	0.008540780052851705	-0.0	-0.015735606438295628	-0.0	-0.006957145620061734	0.0	0.01263652320705361	-0.0	-0.0	-0.003942980323619931	-0.0	0.05600397343619459	-0.0	-0.0	0.0	-0.0	0.0	-0.0040643566498392725	0.04139103580188585	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008321952323862604	0.0359758747382727	0.0	0.0	0.0	0.0	0.10925604545820049	0.0012746747471757346	-0.0
G43	0.0	-0.008888106340794498	-0.0	0.0682516503204642	0.0	0.0	-0.0	-0.0	-0.07417612742847407	0.318436871819025	0.0	0.027718377430028054	-0.0	-0.05219188375509491	0.0	-0.0	-0.008783231976991542	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05478735332583431	-0.0	0.0	-0.08231778154549294	-0.003948405460325911	-0.04445592383573309	0.05074145030410178	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03062324912375752	0.0	-0.0	-0.0	-0.0	-0.057017381715582	0.0	0.23476326795702315	-0.0	0.0	0.024240785306737275	0.0	0.0	0.06278895880083935	0.11034722816476462	0.054177020025726406	-0.0	0.0	0.0	-0.0	0.07593940717078705	-0.019505096795488883	-0.0	0.001004134468325205	0.0	0.031860956167338736	0.07769891725360868	0.05458111421479248	-0.057527126471837796	-0.0	0.0	-0.04540112427041564	0.005328397733117412	-0.01855492725615026	-0.034477374829625235	-0.00861411190116998	-0.05534297452319566	0.043884994325608925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08235700440103691	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030359887072348653	-0.0	0.045478895883554596	0.21360736843282863	0.0	0.1817191517878862	0.011151676302259512	0.061049259360508354	0.022184842054153442	0.0	-0.0	-0.03923616216321885	-0.0
G44	-0.012953072350728841	0.0	-0.0	-0.0	0.0	-0.002220499184281053	-0.0	0.0	-0.0	0.06430031085581676	-0.0004341997837765855	0.0	-0.005225457522688087	-0.0	0.0	-0.026258469011870036	-0.0	-0.03616602061608243	-0.02519798736219192	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0022227698548325375	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06265581700917967	0.005200997232391033	-0.0	-0.0	0.0	-0.0	0.0	0.14627565247781957	0.0	0.019621157171912047	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09116080530154508	-0.010513821410463928	0.0	-0.0	0.11970122032923197	0.05778677296392379	0.04322693563189895	0.0	0.08167636685553922	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013894294810146549	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013714286186663805	0.12803874071404747	0.058425915687358554	0.0	0.0630553730535503	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.04532845224923418	0.0	-0.0	-0.0	-0.0	-0.0	0.08915805682227212	-0.0	-0.0	-0.01867878021504912	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06046037390692111	-0.0	-0.0	-0.0	-0.026932874015293592	-0.0	-0.0	-0.0	0.0	0.013518797689641029	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.022645945173005066	-0.0	-0.0	0.0	-0.0787500558936534	0.0	0.05996826379396106	-0.0	0.01818681224587281	0.0	-0.0	-0.04049606438627939	-0.0241409939074196	0.0	0.0	-0.0	-0.18070062883289434	0.0	0.0	-0.0	0.016367793207474307	-0.0	0.009337513503508966	-0.0	0.0	-0.0	0.0	0.1473854982024345	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04277539864277858	0.0	0.0	0.0	0.05520841559537096	0.0	-0.0	-0.013306481642964002	-0.010992055436062695	-0.03822796635276109	0.0	-0.0	0.002096255597457815	-0.0	-0.0	-0.0	0.0	0.02889971687148362	-0.0	-0.12345164051559938	0.054575745297542486	0.0027123689690649573	0.014973766951177771	0.0737873238586142	-0.0	-0.0	0.0	-0.0	0.10310621852456421
G46	0.036779562613373284	-0.0	-0.012652671864172117	-0.04657818180136382	-0.016703065671831586	0.0032553218645945876	-0.0	-0.04192117549889764	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0028051214905775597	0.005409962440655305	0.1859268880052513	0.0	0.0	-0.0	-0.19519836592130993	-0.032919458527690106	-0.14265040536385834	-0.0	0.032269082110529264	-0.0	0.01768966370529292	0.0	0.0	0.0	0.0	0.0	-0.04619240622846447	-0.0	0.007240058285030508	0.22580560278327735	0.0	0.0	-0.0394758184289284	-0.1452262539332682	0.0	-0.018079993491883977	-0.06560304527594553	-0.0	0.0	0.2097859487231745	0.1891787418281187	0.18446157577957809	-0.03675351220653843	0.01158559076923829	0.18253878162052659	0.22228337040114846	-0.0	-0.0	-0.21423014267856266	-0.3906148191463622	-0.19161956084214024	0.017337899270405518	0.057121308331939985	-0.04591251792343389	-0.04833228758641522	0.026399753636365254	0.09329646480000056	-0.0	0.0	0.0	0.010317052116943446	-0.0	-0.0	-0.029985812842068048	-0.0	-0.0	0.0	0.0	0.012678311643714234	0.0	0.0	0.0060945703152795365	0.0	-0.05852949325941222	0.0	0.0	-0.015046763035476396	-0.024678319780108246	-0.0	0.022644043954339985	-0.0038811112857553517	-0.06457742120567392	0.07666603240413	0.0	-0.0	-0.016024608475742025	-0.021043242590496756	0.0	-0.019862225110884493	0.0526309565285119	0.0	-0.03919447063292892	-0.049930694915804805
G47	0.05233926187438518	-0.023146735444058264	-0.0	-0.0	0.0	0.0	0.0	-0.018945944777554926	0.0	-0.06356198625432585	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040521054805418365	-0.0012979817737767808	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14787728837869524	0.0	0.0	0.0	-0.049921249736243206	0.0	0.0	-0.07430703683367214	0.0	0.0	-0.0	0.0	0.0404473095137991	0.0	0.0	0.0	0.09793476408576321	0.09072914214786588	0.0	0.005210493615277996	-0.0	-0.02687778893891407	-0.0070742690680762645	0.03390405305871589	0.009071945123582508	0.0	0.0	-0.0	-0.03340993036952752	0.06997120999150908	-0.0	0.0	-0.0	0.0	0.0	-0.05812541695944346	-0.038143223382034235	-0.0	-0.0	-0.11167782219266392	-0.0	-0.03011442963365794	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06549793988186717	0.0	-0.0	0.0	0.1625664857230037	-0.03747600120335222	-0.0	0.004168830665991498	-0.0	0.004752855995071288	0.0	0.024782106996636976	0.0	0.07272295437266484	0.0	-0.0
