gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.026623232349775896	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0017319184043601073	-0.0	-0.0	-0.0	0.0	0.0	-0.1482575292209538	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05083303145536417	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03449685241540967	0.0	-0.0	-0.0	0.047080467938198055	-0.05404704939821996	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03064597748913502	0.0	-0.011030332774306005	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04509887636860287	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031999086168845635
G51	0.011796827396122986	-0.0	-0.0	-0.013727625295096196	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04128573215071839	-0.0	0.0	-0.00944016120319363	-0.004030230992568107	0.0	-0.007820458676071933	-0.0	-0.0	0.0	0.0	-0.0	-0.030375111014536545	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09305340119308375	-0.0	-0.0	-0.004992974845625976	-0.0	0.0	-0.0	-0.0	0.024499976374022403	0.0	0.047599811856358726	0.04530162974662761	0.061674643968991784	0.015999419657251837	-0.004600751393088496	0.0	0.0	0.0	0.0	-0.0	0.011365581361831897	-0.11332291687715818	0.006859386988425922	0.0	0.0	0.0	-0.008188361397257092	-0.0	-0.0	-0.0	0.0	0.0	0.03234816699217245	0.03134101791318839	-0.0	-0.0	-0.0	-0.056566907541859605	-0.0299843192187993	0.0	0.001590095614275582	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020129852765231483	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06985624279261797	0.0	0.0	-0.006902808660623605	-0.010494023597314312	0.0	0.0	-0.024464062189591098
G52	-0.05232320043351106	-0.0	-0.0	-0.00791419852263156	0.0	-0.0	-0.04858817495701257	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04570299178925937	0.0129833009883851	0.02616076860419269	-0.0	0.0	-0.01794490661983066	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.040445253585620754	0.023373060596967095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016135876431195555	-0.06733971724053422	0.0	-0.0	0.0	0.0	0.007295565873183088	0.0	-0.0	0.0	-0.057232470977422366	0.0	-0.04073549002247968	0.0	0.012132086596214548	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017292860501961906	-0.03731034675343872	-0.0	0.0	0.0	0.027424755972692547	0.0	0.0	-0.03248341743830556	0.0	0.0	0.020920660723028547	0.0	-0.0017880689887825882	0.0	-0.0	0.13854678851300764	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.054517657788690575	-0.04603811765066973
G53	-0.0	-0.0	0.00953358945126955	0.0	0.0	0.0	0.008693940808673927	-0.0	-0.01540186352178613	0.0	0.0	0.07576301232972656	-0.0	0.0	0.0	-0.0522079693330573	-0.02717485563950163	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019084295129239804	-0.029043289218724885	-0.0	-0.0	-0.0011288067321940294	0.0	0.015429997103771612	-0.0	-0.0	-0.0	0.08185352548041867	-0.0	-0.0	0.1996623689850517	0.04760776784748563	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08331223426216046	0.0	-0.0	0.0	0.061342333807828706	0.05183389548871101	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03960449038903517	-0.0	0.0	-0.0	-0.0	-0.0	-0.0055677348415141045	0.05458200957662704	0.0	0.0	0.0	0.00682323001557023	0.0	0.0	0.04221319000276501	0.0	0.0	-0.010304557755961955	-0.0	0.0	0.0	0.07593217089720335	0.028071609225519715	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008655441102342553
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08066336982475639	0.0	-0.0	0.0	-0.0	-0.006553482488164479	-0.0	0.0	-0.0	0.0	-0.012507777216617987	0.01993872261852537	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.046146805350292926	-0.0	0.0	-0.0013176847242506212	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.038600798388821245	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.067276209347308	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07057750460729899	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021073550886540397	0.0	0.0	0.0	-0.0	0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007059499830970381	0.0	0.016291445964029202	0.10490521503143357	-0.0	0.08177323372909868	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.22597532084226726	0.0	-0.0	-0.07218216008757532	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013757801598579183	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0028221173099394732	0.0	0.01936037390241512	0.0	0.0	0.0	-0.0	-0.0	-0.01045481569324467	-0.0	0.0	0.0	0.13695961052108444	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006679478743637243	0.0	0.0	0.0	-0.024861604510133164	0.0	0.0	-0.0	0.0	0.0	0.04503881219319734	0.037565792516774624	0.018764016648016246	0.0	0.0	-0.0	-0.0	0.0
G56	0.0	0.008088672518757683	-0.0	0.052911950322070564	-0.010834730834894266	0.0	0.0	0.0	-0.0	-0.0	-0.0014863960519917703	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0194235736927928	0.0	0.0	-0.0	-0.0	-0.06076895526884659	-0.0011924337582943265	-0.007450239710700853	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005874390346226398	-0.12922919295536306	0.0	-0.006201497836981548	0.0	0.0	-0.0	0.0	0.0	-0.08632791661438685	0.021766408087539043	0.0	0.0	0.0	0.0	0.043051604975169744	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0019822742718892195	-0.0	0.04214408403358593	0.0	-0.0	-0.03142258556734553	0.0	-0.0	-0.007987818115394637	0.0	0.0	0.0	-0.0	-0.06385946343058932	-0.044611141820082516	-0.0	-0.0	-0.060830976317346866	-0.0	0.0	0.0	0.0014509061504300081	-0.0	-0.03990856272068149	0.001893264791507401	0.0	0.0	-0.0	-0.0	0.0	0.00033565383364239204	0.07097074660804517	0.0	-0.06933896567283859	-0.0	0.061846964840903074	0.0	0.0036808231469538473	0.0	0.012103343926004281	-0.03004500081512675	-0.006658475907493831	-0.0
G57	0.02135785911124551	-0.012161285454600866	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02167452116681832	-0.02155809650988715	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043930113426822875	-0.07503262832429394	-0.0668345343336673	-0.0	0.0	-0.0001546609551352995	-0.0	-0.0	0.09467657196961267	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01423881666161457	0.0	0.0	-0.0	0.0	-0.06955949448521556	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04891032432137939	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002300702888647221	0.06739644188465468	-0.04963675143697143	-0.0	-0.0	-0.0	0.0	-0.047460444560951054	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0052557040961063286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.08743396468663055	-0.0	-0.0	-0.1325647287061279	-0.0	0.0	-0.0	-0.0	-0.07040509728884155	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012149286307377098	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010202848993632198	0.0	0.0	0.0	-0.0	-0.0009187508212926213	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013758120723197173	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01152467643906941	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07308956300709114	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G59	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02371716737707524	0.018737602971847844	0.0	0.0	-0.0	-0.0	-0.0	-0.11148476349744811	-0.02113468705899994	-0.08385895707921831	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11155228035025282	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03335186726971466	0.10556451371111358	-0.0	0.008932801421629267	0.0	-0.0	0.0	-0.0	0.07110134227432953	0.0	0.022252668186857262	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05711634974692085	0.0	-0.0	-0.0	0.005454352776138596	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07514520368831806	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08348128408044656	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005127028249959747	-0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0450234312196816	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016309890833410907	-0.0	-0.0	0.0	-0.05156514191885999	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.04903430378355412	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0036660340448382758	0.0388327764269082	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.19233126125488903	-0.05260625719062863	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06209613187248751	0.0	-0.0	0.0	0.006806391872668692	-0.0279017665652022	-0.0	-0.060874822650746695	0.0	-0.053026368313550995	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049416073537368196	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.016588139251140985	0.04052165964838015	0.0	0.05844028839454104	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016016246255469054	-0.03958260236019746	-0.0	-0.0	-0.006173469758822112	0.052139502681740085	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004556949054951288	0.0	0.0	-0.0	-0.029261750766353258	-0.0	0.0	-0.004661371024767613	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04833202314416514	0.04548584473640842	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04731542099578033	0.0	-0.0	-0.0053793336500755325	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004057628079248674	-0.004190782720907671	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.044272587551112554	0.0	0.0	-0.0	-0.003948406549236594	-0.0	-0.0014893359016356672	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.035382792520178265	-0.0	-0.0
G63	-0.0	0.007544176058859634	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04366504549524942	-0.0	-0.011470677902492253	0.0	0.0	0.0	-0.04223606147124602	0.07946844215740691	0.0	-0.03334177925439394	-0.016565158479628025	-0.0	0.0	-0.011697250946453477	-0.0	-0.0	0.0	0.024061760108217263	-0.0	-0.014039632608782524	-0.023369275544309256	0.0	0.0	0.0	0.0	0.0	-0.037747190716896445	0.03960551251246158	-0.0	-0.02987996951668476	-0.0	0.04816052818945732	-0.03127568308712886	-0.14028551350046464	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06595423561348719	-0.10451931343928293	-0.0	0.0	0.0	0.0	0.0	0.0	-0.059815064464648	-0.06610925647267063	-0.014620429146888499	0.0	0.0	0.0	-0.07526734795978819	0.0	0.0	0.0	0.04897787262049308	0.0	-0.0	-0.0	0.0	0.0	0.09867181223404414	-0.0	0.0	-0.07593702506952277	-0.12372457422310632	-0.026468413466706375	0.03778798688393649	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06056397748450417	-0.0	0.0	-0.0	-0.03183645160539443	-0.0	-0.10075904492340484
G64	-0.04799154846128812	0.0	-0.0	0.0	-0.006912132849885553	-0.0	0.0	-0.0	-0.010746553464117632	-0.0	-0.0	-0.06033877529062777	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036564963410002996	-0.0	0.0	0.0	0.0	-0.008803910715993468	-0.0	-0.0	0.0	0.0	-0.01836588095469426	-0.0	0.0500066746998266	0.0	-0.0	0.0	-0.0	-0.0116329778348555	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044032903425665786	-0.0	-0.0	-0.0	-0.0	0.0	0.002526705713496906	0.0	-0.04812777162152156	-0.0	-0.0	-0.0	-0.0	0.0521664107473449	0.0	0.0016202345582807527	0.019570253196173684	0.04658568748949105	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02005369745172562	0.02251246166102421	0.0	-0.0	-0.0	0.0	-0.009976998019792821	-0.017753402042756453	-0.0	0.0	0.0	0.0	-0.0007666321068031258	0.0	-0.05356499701180455	-0.00673850626407925	0.0
G65	-0.0	0.0	-0.03200200112088611	-0.0	0.0	-0.0	-0.0019402177672105554	-0.0	0.002028053262533571	0.11231405671216035	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05485404342419009	0.10505327307853943	0.0	0.0	0.0838506744088936	-0.0	0.0	0.0	-0.0	-0.02399175826686518	-0.0	-0.033532027200460446	0.0	-0.0	0.02282602792438808	-0.0	-0.0	0.0	0.0	-0.04194447745185906	0.0	0.0	0.0	0.0	0.0	-0.04880845981984992	0.06978033516943809	-0.0	-0.0	0.06609999548869812	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01943865995077941	-0.0	-0.008198605291681408	-0.07136511672137572	-0.0	-0.0	0.0	0.0	0.0	-0.056183592723130504	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00514923871220198	-0.0	0.01577658198917232	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02423729747312255	0.0	-0.12377123107923824	-0.01971172892994245	-0.0	-0.0	-0.0	-0.0	0.04899411581345489	0.0	-0.07174364748452103	-0.0	-0.0	-0.006871793560671974	-0.0	-0.22777913269893837	-0.12549740293020453	-0.0
G66	0.0	0.0	-0.0	-0.0778366139090246	0.0	0.0	0.0	-0.01762915586016941	0.0	-0.0	-0.0	-0.015944489163462198	-0.0	-0.0	-0.0	-0.0	-0.0	0.01797749034518794	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10305427303568414	-0.0	0.009030120245016076	-0.0	-0.0	0.0	0.0	0.02597393445769866	0.0	0.0	-0.0	-0.04767423554333858	0.0	0.0	-0.0	0.0	-0.0	0.005990958095100801	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0035037772336483624	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06537613791893016	0.0	-0.0
G67	-0.04631722495080523	0.0	0.05552712049246362	0.0	0.0	0.0	-0.10155375707648154	-0.0	-0.0	0.058701586887076954	0.0	-0.0	0.0	-0.0	-0.0	-0.003478704832683085	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03180081333747673	-0.02846399220978856	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07374042331728452	-0.014063844204508678	0.0	-0.0	-0.0	0.0	-0.0	-0.005699214136483485	-0.0	0.0	-0.007645722910028305	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00252178623639692	-0.0	-0.0	-0.007308957915093486	0.0	-0.005996809682794822	0.007703452330983234	-0.0	-0.0	0.0	-0.0	0.0	-0.07744723767624385	-0.0	-0.0	0.0	0.0	0.0	-0.009477586333715305	0.0	0.1816811614577979	0.0044238057625595635	-0.05655216789113655	-0.0	0.0	-0.0	0.0	0.0	0.0427492932980863	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006730684758180958	0.0
G68	0.0	0.05036120014106191	-0.01429842879310403	0.0	0.0	0.0	0.040986510049891116	-0.0012203509946836968	0.0	-0.0	-0.0	-0.029908383327761523	0.0	0.0	-0.0	-0.0	-0.0	-0.023975161600329455	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02181247877281598	0.0	0.0	0.0	0.0	-0.0	0.11890769937034301	-0.04889255139960273	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009649588876929344	-0.0	-0.0	-0.0	-0.0	-0.037157735387639265	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.056766265255800814	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015477984383075145	-0.015726233416512195	-0.0	0.0349071419173361	0.0	-0.0	0.0	0.0	0.0011473501790875587	-0.0	-0.0	0.0	0.10379452184452381	-0.0	-0.05927905533134667	-0.022840703096439926	-0.0	-0.0	0.0	-0.0	0.0	-0.03691701858138878	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02550732873632885	-0.0	-0.0703070682329337	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04911361282017963	-0.0	0.0	-0.0	0.0	0.0	0.07430392166170664	-0.0	0.0	0.0	-0.0	-0.06366335090906139	-0.0	0.0	-0.0	0.0	-0.028161798579010237	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0011066088775101637	-0.0	0.0	0.0	-0.0	-0.053634587914595154	-0.059871978570638834	-0.07153836934444133	0.0	0.0	-0.0019158808260024086	0.0	-0.0965144237553062	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0005739276798659131	-0.10237340423777276	-0.0	0.0	0.0	-0.0	0.0	0.029810323678050525	-0.0	0.0	-0.08802521980100089	-0.0	-0.0
G70	0.014111212255208715	-0.006871045618935458	-0.13206979065211638	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10115792610156155	0.0	0.13426897666339002	-0.0	-0.0	4.570638712952258e-05	0.08605038985785864	0.0	-0.0	0.0	0.0	0.035070988719275616	-0.05376022123842746	-0.0	-0.06738087897341326	-0.07685624104940396	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06525236458232633	0.0	-0.04300731830013195	0.0	-0.0	-0.005637202085761183	0.0	0.031438540330969114	0.0	0.0	0.0	-0.0	0.08411907843779955	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03603866631006012	0.0	-0.0	-0.0	-0.0	0.0	-0.01981913623957491	-0.0	-0.0	0.0	0.019173554349434806	-0.0	0.0	-0.019603434519491352	-0.03719531562880561	-0.06108620981240567	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025248345479633717	-0.0	0.0	-0.0	0.06629636281576654	-0.0	-0.0	-0.10778559223118946	0.0	0.0	0.0	-0.029822561963755826	0.024130689518301274	-0.0	0.0
G71	-0.0	-0.0	0.0	0.03396981880213209	-0.0473804655866827	-0.0	0.04948843578163216	0.0	-0.0	0.0	-0.0	-0.04853770522638843	-0.0	-0.0	-0.0	0.0	-0.006989553866030347	0.0	0.0	-0.0	0.0	0.0	0.011190812541325739	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07390214912756085	0.0	0.006237952563813617	0.0	0.0	-0.009439916733784982	-0.07972447453139957	-0.020586324313836862	0.0	0.03852808872117622	0.03531113024335248	-0.09485354905140159	0.0	-0.0	0.004243609671123663	-0.0	-0.017774789524261255	0.0	-0.0	0.0	0.0	0.03035273963572191	-0.0	-0.0	0.030782441567946926	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02444310568580932	-0.02039628643308389	-0.1430362443621862	-0.07844050590856241	0.0	0.0	0.0	0.04240712834024231	0.0	0.0	-0.0	-0.0	0.0	-0.0609086320464428	0.08195991503354254	-0.0	0.0068745725086907135	-0.008311297645536389	0.04524859816251863	-0.0	0.0	0.005312694910452132	0.05904099976191401	-0.0	-0.018417768956760436	0.06588372584678598	-0.0	-0.0	-0.02091010001224832	0.0	-0.0	-0.0	0.014898210672477055	-0.0	-0.01097216937428088	0.0	0.03606557503559767	0.0
G72	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06175381997876791	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0009866825689617005	0.0010430072619119352	0.00959449113100098	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05795582705782833	0.04466810910547215	-0.0	-0.10008702599988203	-0.0	-0.019353269650750272	0.10128989212133559	-0.0	0.00026482178277231083	-0.011049351959844928	0.0	0.0	-0.0	-0.0	-0.004987268833648206	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00864024409571786	0.0036233750073873206	-0.0	0.0	-0.0	0.0	0.031285947682757276	0.04104208504860407	-0.0	0.0	-0.0	0.0	0.030764808704108273	0.0	0.0	-0.0	0.0	-0.07644611710625478	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07916588393209505	-0.0	-0.0	0.0	-0.0	-0.13073365150446134	0.11824101896185849	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.048413957969783726	-0.0	-0.004680017846879123	-0.07169034818213603
G73	0.05532495185713348	-0.0	-0.0033193860641094423	0.0	-0.0	0.0	-0.015872337974237174	-0.13318310279768694	-0.0	0.004431142425786516	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027319482295951145	0.0	0.0	-0.0	0.0	-0.00012903451335657758	-0.002205559842070937	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.025977129057100205	0.044301169332564116	0.0	-0.0	-0.0	0.0	-0.08168310642356545	0.0	0.0	0.0	-0.0	0.06189877659161962	0.014845556597415403	-0.0	0.0	-0.014928267682672552	0.08503250414007044	0.1261758554999453	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06490801593343587	0.0	-0.0	-0.0	-0.0	-0.003321967455205375	0.0	0.015749655256801637	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04188308197648713	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020926967696467895	0.061788147779122574	-0.00437846854878537	0.0	-0.010988734684263356	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018116899463637676	-0.0
