Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G6	G37	G6	enet	2	-0.007885087995555158	0.007885087995555158	1.0				-0.007885087995555158	0.007885087995555158	1.0
G76-G6	G76	G6	enet	2	-0.006476418967519318	0.006476418967519318	1.0				-0.006476418967519318	0.006476418967519318	1.0
G30-G6	G30	G6	enet	2	0.006118520038041963	0.006118520038041963	1.0				0.006118520038041963	0.006118520038041963	1.0
G12-G6	G12	G6	enet	2	0.006002096889155775	0.006002096889155775	1.0				0.006002096889155775	0.006002096889155775	1.0
G8-G6	G8	G6	enet	2	-0.00455981430036215	0.00455981430036215	1.0				-0.00455981430036215	0.00455981430036215	1.0
G34-G6	G34	G6	enet	2	-0.004498802291944779	0.004498802291944779	1.0				-0.004498802291944779	0.004498802291944779	1.0
G81-G6	G81	G6	enet	2	-0.003427539630759965	0.003427539630759965	1.0				-0.003427539630759965	0.003427539630759965	1.0
G2-G37	G2	G37	enet	2				0.2864018520890881	0.2864018520890881	2.0	0.2864018520890881	0.2864018520890881	2.0
G80-G31	G80	G31	enet	2				-0.26545646956757474	0.26545646956757474	2.0	-0.26545646956757474	0.26545646956757474	2.0
G80-G93	G80	G93	enet	2				0.2082779578648905	0.2082779578648905	2.0	0.2082779578648905	0.2082779578648905	2.0
G40-G30	G40	G30	enet	2				-0.20408394142618344	0.20408394142618344	2.0	-0.20408394142618344	0.20408394142618344	2.0
G37-G69	G37	G69	enet	2				0.19964998980960882	0.19964998980960882	2.0	0.19964998980960882	0.19964998980960882	2.0
G43-G63	G43	G63	enet	2				0.19924899275176866	0.19924899275176866	2.0	0.19924899275176866	0.19924899275176866	2.0
G37-G74	G37	G74	enet	2				-0.18936813012875586	0.18936813012875586	2.0	-0.18936813012875586	0.18936813012875586	2.0
G96-G65	G96	G65	enet	2				-0.18198469458364105	0.18198469458364105	2.0	-0.18198469458364105	0.18198469458364105	2.0
G30-G83	G30	G83	enet	2				-0.18080329549040985	0.18080329549040985	2.0	-0.18080329549040985	0.18080329549040985	2.0
G31-G76	G31	G76	enet	2				0.17931370440945663	0.17931370440945663	2.0	0.17931370440945663	0.17931370440945663	2.0
G73-G43	G73	G43	enet	2				0.17486608012878288	0.17486608012878288	2.0	0.17486608012878288	0.17486608012878288	2.0
G67-G91	G67	G91	enet	2				0.17175947236926023	0.17175947236926023	2.0	0.17175947236926023	0.17175947236926023	2.0
G24-G90	G24	G90	enet	2				0.16659373156578794	0.16659373156578794	2.0	0.16659373156578794	0.16659373156578794	2.0
G39-G71	G39	G71	enet	2				0.16638958760793432	0.16638958760793432	2.0	0.16638958760793432	0.16638958760793432	2.0
G77-G24	G77	G24	enet	2				0.15952633704707975	0.15952633704707975	2.0	0.15952633704707975	0.15952633704707975	2.0
G12-G96	G12	G96	enet	2				0.15274332813901353	0.15274332813901353	2.0	0.15274332813901353	0.15274332813901353	2.0
G69-G23	G69	G23	enet	2				-0.1501890382627304	0.1501890382627304	2.0	-0.1501890382627304	0.1501890382627304	2.0
G42-G36	G42	G36	enet	2				0.14901709506314162	0.14901709506314162	2.0	0.14901709506314162	0.14901709506314162	2.0
G40-G89	G40	G89	enet	2				-0.14861636911715712	0.14861636911715712	2.0	-0.14861636911715712	0.14861636911715712	2.0
G29-G89	G29	G89	enet	2				0.14697250687326527	0.14697250687326527	2.0	0.14697250687326527	0.14697250687326527	2.0
G24-G43	G24	G43	enet	2				0.14581329020764244	0.14581329020764244	2.0	0.14581329020764244	0.14581329020764244	2.0
G7-G55	G7	G55	enet	2				-0.1428662553868147	0.1428662553868147	2.0	-0.1428662553868147	0.1428662553868147	2.0
G93-G95	G93	G95	enet	2				0.141721749516479	0.141721749516479	2.0	0.141721749516479	0.141721749516479	2.0
G69-G35	G69	G35	enet	2				-0.14152153159368955	0.14152153159368955	2.0	-0.14152153159368955	0.14152153159368955	2.0
G80-G83	G80	G83	enet	2				0.14073159182307757	0.14073159182307757	2.0	0.14073159182307757	0.14073159182307757	2.0
G76-G7	G76	G7	enet	2				-0.13774310430784342	0.13774310430784342	2.0	-0.13774310430784342	0.13774310430784342	2.0
G63-G64	G63	G64	enet	2				0.13738015658492023	0.13738015658492023	2.0	0.13738015658492023	0.13738015658492023	2.0
G65-G85	G65	G85	enet	2				-0.1371368418479705	0.1371368418479705	2.0	-0.1371368418479705	0.1371368418479705	2.0
G57-G75	G57	G75	enet	2				0.13707582253932116	0.13707582253932116	2.0	0.13707582253932116	0.13707582253932116	2.0
G24-G77	G24	G77	enet	2				-0.13654411045061882	0.13654411045061882	2.0	-0.13654411045061882	0.13654411045061882	2.0
G71-G40	G71	G40	enet	2				0.13509908807416424	0.13509908807416424	2.0	0.13509908807416424	0.13509908807416424	2.0
G4-G1	G4	G1	enet	2				-0.1344355447567324	0.1344355447567324	2.0	-0.1344355447567324	0.1344355447567324	2.0
G45-G75	G45	G75	enet	2				0.13340390513559686	0.13340390513559686	2.0	0.13340390513559686	0.13340390513559686	2.0
G23-G7	G23	G7	enet	2				0.13322302342084505	0.13322302342084505	2.0	0.13322302342084505	0.13322302342084505	2.0
G24-G35	G24	G35	enet	2				-0.13172919132264738	0.13172919132264738	2.0	-0.13172919132264738	0.13172919132264738	2.0
G80-G100	G80	G100	enet	2				0.1308778026341191	0.1308778026341191	2.0	0.1308778026341191	0.1308778026341191	2.0
G100-G26	G100	G26	enet	2				-0.1301429809258361	0.1301429809258361	2.0	-0.1301429809258361	0.1301429809258361	2.0
G99-G35	G99	G35	enet	2				0.12855707291608598	0.12855707291608598	2.0	0.12855707291608598	0.12855707291608598	2.0
G93-G64	G93	G64	enet	2				0.12773667387835128	0.12773667387835128	2.0	0.12773667387835128	0.12773667387835128	2.0
G90-G17	G90	G17	enet	2				0.12597288528132666	0.12597288528132666	2.0	0.12597288528132666	0.12597288528132666	2.0
G1-G2	G1	G2	enet	2				0.12230081066999847	0.12230081066999847	2.0	0.12230081066999847	0.12230081066999847	2.0
G24-G10	G24	G10	enet	2				0.12193601039992677	0.12193601039992677	2.0	0.12193601039992677	0.12193601039992677	2.0
G91-G94	G91	G94	enet	2				0.11944800237710823	0.11944800237710823	2.0	0.11944800237710823	0.11944800237710823	2.0
G53-G12	G53	G12	enet	2				0.11333669079104261	0.11333669079104261	2.0	0.11333669079104261	0.11333669079104261	2.0
G43-G7	G43	G7	enet	2				-0.11249793291489997	0.11249793291489997	2.0	-0.11249793291489997	0.11249793291489997	2.0
G80-G41	G80	G41	enet	2				-0.11108099367450354	0.11108099367450354	2.0	-0.11108099367450354	0.11108099367450354	2.0
G22-G75	G22	G75	enet	2				0.11080326777800512	0.11080326777800512	2.0	0.11080326777800512	0.11080326777800512	2.0
G53-G92	G53	G92	enet	2				0.10820288557375639	0.10820288557375639	2.0	0.10820288557375639	0.10820288557375639	2.0
G49-G27	G49	G27	enet	2				-0.10769391991000249	0.10769391991000249	2.0	-0.10769391991000249	0.10769391991000249	2.0
G29-G77	G29	G77	enet	2				0.10747455800011843	0.10747455800011843	2.0	0.10747455800011843	0.10747455800011843	2.0
G12-G24	G12	G24	enet	2				0.10682739920232671	0.10682739920232671	2.0	0.10682739920232671	0.10682739920232671	2.0
G73-G8	G73	G8	enet	2				-0.10473278962794907	0.10473278962794907	2.0	-0.10473278962794907	0.10473278962794907	2.0
G77-G10	G77	G10	enet	2				-0.10298928679416874	0.10298928679416874	2.0	-0.10298928679416874	0.10298928679416874	2.0
G42-G27	G42	G27	enet	2				0.10110038384893852	0.10110038384893852	2.0	0.10110038384893852	0.10110038384893852	2.0
G35-G8	G35	G8	enet	2				0.09956254312491623	0.09956254312491623	2.0	0.09956254312491623	0.09956254312491623	2.0
G57-G16	G57	G16	enet	2				0.09822183013371624	0.09822183013371624	2.0	0.09822183013371624	0.09822183013371624	2.0
G92-G35	G92	G35	enet	2				0.09723976654816778	0.09723976654816778	2.0	0.09723976654816778	0.09723976654816778	2.0
G85-G88	G85	G88	enet	2				0.09405257625778413	0.09405257625778413	2.0	0.09405257625778413	0.09405257625778413	2.0
G23-G88	G23	G88	enet	2				-0.09262814144950007	0.09262814144950007	2.0	-0.09262814144950007	0.09262814144950007	2.0
G30-G25	G30	G25	enet	2				-0.08816527699836663	0.08816527699836663	2.0	-0.08816527699836663	0.08816527699836663	2.0
G60-G54	G60	G54	enet	2				-0.08399368092473312	0.08399368092473312	2.0	-0.08399368092473312	0.08399368092473312	2.0
G22-G25	G22	G25	enet	2				-0.07529225695058393	0.07529225695058393	2.0	-0.07529225695058393	0.07529225695058393	2.0
G68-G25	G68	G25	enet	2				0.07111962665819921	0.07111962665819921	2.0	0.07111962665819921	0.07111962665819921	2.0
G49-G25	G49	G25	enet	2				0.06756817319577424	0.06756817319577424	2.0	0.06756817319577424	0.06756817319577424	2.0
G93-G19	G93	G19	enet	2				-0.06651163578294794	0.06651163578294794	2.0	-0.06651163578294794	0.06651163578294794	2.0
G39-G70	G39	G70	enet	2				0.06526091535949724	0.06526091535949724	2.0	0.06526091535949724	0.06526091535949724	2.0
G47-G97	G47	G97	enet	2				0.06424505238874272	0.06424505238874272	2.0	0.06424505238874272	0.06424505238874272	2.0
G71-G88	G71	G88	enet	2				0.06307010982776529	0.06307010982776529	2.0	0.06307010982776529	0.06307010982776529	2.0
G34-G33	G34	G33	enet	2				0.06001713411869795	0.06001713411869795	2.0	0.06001713411869795	0.06001713411869795	2.0
G62-G33	G62	G33	enet	2				-0.05023892127994244	0.05023892127994244	2.0	-0.05023892127994244	0.05023892127994244	2.0
G16-G70	G16	G70	enet	2				-0.050056897908826836	0.050056897908826836	2.0	-0.050056897908826836	0.050056897908826836	2.0
G64-G70	G64	G70	enet	2				0.039752963967531564	0.039752963967531564	2.0	0.039752963967531564	0.039752963967531564	2.0
G90-G33	G90	G33	enet	2				-0.03607220567439947	0.03607220567439947	2.0	-0.03607220567439947	0.03607220567439947	2.0
G71-G33	G71	G33	enet	2				0.03500515095422334	0.03500515095422334	2.0	0.03500515095422334	0.03500515095422334	2.0
G35-G32	G35	G32	enet	2				-0.017220038715727096	0.017220038715727096	2.0	-0.017220038715727096	0.017220038715727096	2.0
G46-G13	G46	G13	enet	2				0.01287722560820339	0.01287722560820339	2.0	0.01287722560820339	0.01287722560820339	2.0
G34-G32	G34	G32	enet	2				0.01283272904746449	0.01283272904746449	2.0	0.01283272904746449	0.01283272904746449	2.0
G98-G11	G98	G11	enet	2				-0.011914620453392043	0.011914620453392043	2.0	-0.011914620453392043	0.011914620453392043	2.0
G36-G11	G36	G11	enet	2				-0.011537216712719022	0.011537216712719022	2.0	-0.011537216712719022	0.011537216712719022	2.0
