Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G76	G46	G76	0.047735955577867466	0.047735955577867466	enet	2	2
G34-G22	G34	G22	0.04770722784184389	0.04770722784184389	enet	2	2
G87-G95	G87	G95	0.04760856228224413	0.04760856228224413	enet	2	2
G61-G57	G61	G57	0.04755511753753268	0.04755511753753268	enet	2	2
G68-G92	G68	G92	0.047552975520349094	0.047552975520349094	enet	2	2
G10-G78	G10	G78	-0.04750988666209047	0.04750988666209047	enet	2	2
G53-G3	G53	G3	-0.047485295790728854	0.047485295790728854	enet	2	2
G43-G52	G43	G52	-0.04746625606633211	0.04746625606633211	enet	2	2
G90-G70	G90	G70	-0.04743162479900453	0.04743162479900453	enet	2	2
G100-G74	G100	G74	-0.047419783577526714	0.047419783577526714	enet	2	2
G45-G71	G45	G71	0.047374849197168396	0.047374849197168396	enet	2	2
G43-G26	G43	G26	-0.047287728128527405	0.047287728128527405	enet	2	2
G89-G99	G89	G99	-0.04726903239420666	0.04726903239420666	enet	2	2
G31-G53	G31	G53	0.04714557381089714	0.04714557381089714	enet	2	2
G52-G56	G52	G56	0.0471309277483841	0.0471309277483841	enet	2	2
G43-G83	G43	G83	-0.04711590644260285	0.04711590644260285	enet	2	2
G24-G10	G24	G10	-0.047041206467801945	0.047041206467801945	enet	2	2
G98-G2	G98	G2	0.04698095413156896	0.04698095413156896	enet	2	2
G72-G5	G72	G5	0.04697561749798293	0.04697561749798293	enet	2	2
G90-G48	G90	G48	0.04693806386970617	0.04693806386970617	enet	2	2
G46-G98	G46	G98	-0.046876794381650023	0.046876794381650023	enet	2	2
G93-G27	G93	G27	0.04686619084776839	0.04686619084776839	enet	2	2
G89-G64	G89	G64	0.046804251680440764	0.046804251680440764	enet	2	2
G16-G91	G16	G91	-0.04675677938932274	0.04675677938932274	enet	2	2
G16-G26	G16	G26	-0.04674127074341547	0.04674127074341547	enet	2	2
G51-G28	G51	G28	-0.04669769004666742	0.04669769004666742	enet	2	2
G37-G1	G37	G1	0.04668878711880514	0.04668878711880514	enet	2	2
G90-G37	G90	G37	0.0466739822374786	0.0466739822374786	enet	2	2
G94-G98	G94	G98	-0.04663789950805528	0.04663789950805528	enet	2	2
G42-G83	G42	G83	0.04661822230411034	0.04661822230411034	enet	2	2
G71-G75	G71	G75	-0.04659401651786645	0.04659401651786645	enet	2	2
G30-G62	G30	G62	0.04659227788595597	0.04659227788595597	enet	2	2
G27-G45	G27	G45	0.04654251888050456	0.04654251888050456	enet	2	2
G100-G38	G100	G38	0.04651535024518325	0.04651535024518325	enet	2	2
G72-G12	G72	G12	0.04643703601580123	0.04643703601580123	enet	2	2
G89-G18	G89	G18	0.04639302082969028	0.04639302082969028	enet	2	2
G5-G36	G5	G36	0.04637137771109889	0.04637137771109889	enet	2	2
G1-G39	G1	G39	-0.046207198467681704	0.046207198467681704	enet	2	2
G91-G3	G91	G3	-0.04597922817817723	0.04597922817817723	enet	2	2
G22-G33	G22	G33	-0.04597758930366468	0.04597758930366468	enet	2	2
G71-G24	G71	G24	-0.045977242976174115	0.045977242976174115	enet	2	2
G61-G88	G61	G88	0.04591715148279968	0.04591715148279968	enet	2	2
G4-G58	G4	G58	-0.04589244668996845	0.04589244668996845	enet	2	2
G75-G57	G75	G57	0.045861750147965466	0.045861750147965466	enet	2	2
G52-G4	G52	G4	-0.045848555817047866	0.045848555817047866	enet	2	2
G42-G50	G42	G50	-0.04584398649110437	0.04584398649110437	enet	2	2
G44-G5	G44	G5	0.04583839275993795	0.04583839275993795	enet	2	2
G68-G7	G68	G7	0.045778612299188046	0.045778612299188046	enet	2	2
G62-G82	G62	G82	0.04575631884597791	0.04575631884597791	enet	2	2
G77-G10	G77	G10	-0.04565223803056135	0.04565223803056135	enet	2	2
G57-G56	G57	G56	-0.04564858524403218	0.04564858524403218	enet	2	2
G26-G88	G26	G88	0.045569793469551305	0.045569793469551305	enet	2	2
G87-G78	G87	G78	-0.04544129287554144	0.04544129287554144	enet	2	2
G44-G55	G44	G55	-0.045417607016857334	0.045417607016857334	enet	2	2
G67-G76	G67	G76	-0.045387885697280694	0.045387885697280694	enet	2	2
G66-G63	G66	G63	0.04538103211535546	0.04538103211535546	enet	2	2
G77-G1	G77	G1	-0.045312390076876194	0.045312390076876194	enet	2	2
G27-G21	G27	G21	0.04525526489448686	0.04525526489448686	enet	2	2
G18-G44	G18	G44	0.04524728113992811	0.04524728113992811	enet	2	2
G100-G20	G100	G20	0.04517445674634949	0.04517445674634949	enet	2	2
G65-G99	G65	G99	-0.04505002417154255	0.04505002417154255	enet	2	2
G43-G44	G43	G44	-0.04502613197089763	0.04502613197089763	enet	2	2
G63-G3	G63	G3	0.04498067720311588	0.04498067720311588	enet	2	2
G48-G98	G48	G98	-0.044976899447446934	0.044976899447446934	enet	2	2
G47-G27	G47	G27	0.04497370437294571	0.04497370437294571	enet	2	2
G81-G38	G81	G38	-0.04492834707162094	0.04492834707162094	enet	2	2
G99-G46	G99	G46	-0.044865698139145684	0.044865698139145684	enet	2	2
G34-G43	G34	G43	0.04479788964570745	0.04479788964570745	enet	2	2
G99-G67	G99	G67	0.04478430220002182	0.04478430220002182	enet	2	2
G39-G8	G39	G8	-0.04477322811378145	0.04477322811378145	enet	2	2
G74-G34	G74	G34	-0.044663078932179766	0.044663078932179766	enet	2	2
G49-G10	G49	G10	0.04466096309393537	0.04466096309393537	enet	2	2
G90-G79	G90	G79	0.044657436106076906	0.044657436106076906	enet	2	2
G23-G8	G23	G8	-0.04464327670856746	0.04464327670856746	enet	2	2
G63-G83	G63	G83	-0.04462915050045628	0.04462915050045628	enet	2	2
G83-G19	G83	G19	-0.044514001238538776	0.044514001238538776	enet	2	2
G79-G39	G79	G39	0.04450278095573907	0.04450278095573907	enet	2	2
G35-G24	G35	G24	0.044434598406809175	0.044434598406809175	enet	2	2
G27-G29	G27	G29	-0.04441491061772668	0.04441491061772668	enet	2	2
G69-G63	G69	G63	-0.04435133387867018	0.04435133387867018	enet	2	2
G23-G51	G23	G51	0.04430870452929318	0.04430870452929318	enet	2	2
G62-G39	G62	G39	-0.044238446465015485	0.044238446465015485	enet	2	2
G50-G79	G50	G79	-0.044231328790568174	0.044231328790568174	enet	2	2
G71-G63	G71	G63	-0.04422676329816918	0.04422676329816918	enet	2	2
G29-G69	G29	G69	0.0442206207120787	0.0442206207120787	enet	2	2
G59-G46	G59	G46	0.044194047001282905	0.044194047001282905	enet	2	2
G5-G37	G5	G37	-0.04416416088814771	0.04416416088814771	enet	2	2
G72-G49	G72	G49	0.044142488645766094	0.044142488645766094	enet	2	2
G24-G48	G24	G48	-0.044128504372115844	0.044128504372115844	enet	2	2
G88-G10	G88	G10	-0.044128384143578135	0.044128384143578135	enet	2	2
G56-G8	G56	G8	-0.04408466563639906	0.04408466563639906	enet	2	2
G71-G46	G71	G46	0.04403833113850929	0.04403833113850929	enet	2	2
G80-G87	G80	G87	-0.04397921467216377	0.04397921467216377	enet	2	2
G44-G25	G44	G25	0.04393833474395659	0.04393833474395659	enet	2	2
G77-G64	G77	G64	0.04392887680183808	0.04392887680183808	enet	2	2
G44-G46	G44	G46	-0.04391598852774632	0.04391598852774632	enet	2	2
G36-G35	G36	G35	-0.043846579774776795	0.043846579774776795	enet	2	2
G21-G78	G21	G78	-0.04380398219286155	0.04380398219286155	enet	2	2
G49-G76	G49	G76	0.04379304334710439	0.04379304334710439	enet	2	2
G47-G91	G47	G91	0.04378794617911554	0.04378794617911554	enet	2	2
G4-G26	G4	G26	0.04372157086477382	0.04372157086477382	enet	2	2
G25-G45	G25	G45	-0.0436427908083081	0.0436427908083081	enet	2	2
G76-G36	G76	G36	-0.043615328312227544	0.043615328312227544	enet	2	2
G43-G87	G43	G87	-0.04360346145019751	0.04360346145019751	enet	2	2
G4-G48	G4	G48	0.04356161183558077	0.04356161183558077	enet	2	2
G4-G50	G4	G50	-0.04355928454187605	0.04355928454187605	enet	2	2
G55-G37	G55	G37	-0.043554750188076745	0.043554750188076745	enet	2	2
G56-G72	G56	G72	-0.043544263181666314	0.043544263181666314	enet	2	2
G92-G95	G92	G95	0.04354417852211941	0.04354417852211941	enet	2	2
G77-G61	G77	G61	-0.04352230747949221	0.04352230747949221	enet	2	2
G74-G50	G74	G50	0.04351065735336526	0.04351065735336526	enet	2	2
G48-G28	G48	G28	-0.04345773268020011	0.04345773268020011	enet	2	2
G63-G34	G63	G34	0.04340299535523502	0.04340299535523502	enet	2	2
G91-G69	G91	G69	-0.04339779089522797	0.04339779089522797	enet	2	2
G72-G58	G72	G58	-0.04338591282694858	0.04338591282694858	enet	2	2
G9-G16	G9	G16	-0.043343621720391655	0.043343621720391655	enet	2	2
G93-G74	G93	G74	-0.04332362810317576	0.04332362810317576	enet	2	2
G56-G62	G56	G62	-0.043305382590061926	0.043305382590061926	enet	2	2
G4-G91	G4	G91	-0.04327680857072715	0.04327680857072715	enet	2	2
G84-G44	G84	G44	-0.04327191474819043	0.04327191474819043	enet	2	2
G26-G10	G26	G10	0.043152352597601015	0.043152352597601015	enet	2	2
G53-G46	G53	G46	0.0431257203479927	0.0431257203479927	enet	2	2
G53-G83	G53	G83	-0.043054527573508396	0.043054527573508396	enet	2	2
G50-G89	G50	G89	-0.0430526204166727	0.0430526204166727	enet	2	2
G49-G58	G49	G58	-0.043005742286253236	0.043005742286253236	enet	2	2
G94-G80	G94	G80	-0.04291584439850828	0.04291584439850828	enet	2	2
G46-G40	G46	G40	-0.04290499280664176	0.04290499280664176	enet	2	2
G42-G46	G42	G46	0.04282083507180683	0.04282083507180683	enet	2	2
G68-G99	G68	G99	-0.042755545772785286	0.042755545772785286	enet	2	2
G74-G46	G74	G46	-0.04275326881884317	0.04275326881884317	enet	2	2
G52-G84	G52	G84	0.042733484693757026	0.042733484693757026	enet	2	2
G93-G10	G93	G10	-0.04271200140508752	0.04271200140508752	enet	2	2
G87-G40	G87	G40	0.04267368382380936	0.04267368382380936	enet	2	2
G7-G64	G7	G64	-0.042671031112006146	0.042671031112006146	enet	2	2
G79-G69	G79	G69	0.042668588796690624	0.042668588796690624	enet	2	2
G58-G73	G58	G73	0.042667575521755687	0.042667575521755687	enet	2	2
G68-G57	G68	G57	0.04262222388927443	0.04262222388927443	enet	2	2
G71-G35	G71	G35	-0.04261571899413654	0.04261571899413654	enet	2	2
G93-G76	G93	G76	0.04256076755341219	0.04256076755341219	enet	2	2
G71-G79	G71	G79	0.04249526645554995	0.04249526645554995	enet	2	2
G94-G56	G94	G56	-0.04248964142508479	0.04248964142508479	enet	2	2
G60-G85	G60	G85	0.042477451667723314	0.042477451667723314	enet	2	2
G92-G24	G92	G24	0.042476496480844096	0.042476496480844096	enet	2	2
G99-G39	G99	G39	0.04244168524260212	0.04244168524260212	enet	2	2
G62-G89	G62	G89	0.042412971045241346	0.042412971045241346	enet	2	2
G80-G76	G80	G76	0.04237040993292289	0.04237040993292289	enet	2	2
G52-G100	G52	G100	-0.042361189931767795	0.042361189931767795	enet	2	2
G43-G12	G43	G12	-0.04235863207826023	0.04235863207826023	enet	2	2
G51-G90	G51	G90	0.042348728305414744	0.042348728305414744	enet	2	2
G22-G100	G22	G100	0.042194860979230496	0.042194860979230496	enet	2	2
G60-G92	G60	G92	-0.04218029355976679	0.04218029355976679	enet	2	2
G89-G71	G89	G71	-0.042179883946509386	0.042179883946509386	enet	2	2
G79-G46	G79	G46	0.042159771582737725	0.042159771582737725	enet	2	2
G19-G77	G19	G77	-0.04213176755081213	0.04213176755081213	enet	2	2
G43-G90	G43	G90	-0.04210283257493419	0.04210283257493419	enet	2	2
G24-G36	G24	G36	-0.04201677885326924	0.04201677885326924	enet	2	2
G71-G41	G71	G41	-0.04196922745547485	0.04196922745547485	enet	2	2
G23-G24	G23	G24	-0.041939686285280615	0.041939686285280615	enet	2	2
G49-G52	G49	G52	0.04192207693957246	0.04192207693957246	enet	2	2
G29-G99	G29	G99	0.04191238527605812	0.04191238527605812	enet	2	2
G98-G40	G98	G40	0.0419025742697927	0.0419025742697927	enet	2	2
G74-G30	G74	G30	0.041853231829272225	0.041853231829272225	enet	2	2
G87-G85	G87	G85	0.04179895810252516	0.04179895810252516	enet	2	2
G34-G2	G34	G2	0.041759892474707454	0.041759892474707454	enet	2	2
G41-G73	G41	G73	-0.04175015513216267	0.04175015513216267	enet	2	2
G70-G68	G70	G68	-0.04173272623866789	0.04173272623866789	enet	2	2
G98-G10	G98	G10	0.04170515972629992	0.04170515972629992	enet	2	2
G77-G29	G77	G29	0.041678298350939745	0.041678298350939745	enet	2	2
G12-G84	G12	G84	-0.04164627827504784	0.04164627827504784	enet	2	2
G93-G81	G93	G81	-0.04163749816564598	0.04163749816564598	enet	2	2
G95-G91	G95	G91	0.04153833064640916	0.04153833064640916	enet	2	2
G98-G36	G98	G36	-0.041457928496442226	0.041457928496442226	enet	2	2
G57-G71	G57	G71	-0.041410097564153044	0.041410097564153044	enet	2	2
G45-G72	G45	G72	0.041406725999776295	0.041406725999776295	enet	2	2
G24-G69	G24	G69	0.04138247153934776	0.04138247153934776	enet	2	2
G51-G92	G51	G92	0.041372104150703165	0.041372104150703165	enet	2	2
G42-G96	G42	G96	0.04136797542188237	0.04136797542188237	enet	2	2
G49-G65	G49	G65	-0.041332938194855985	0.041332938194855985	enet	2	2
G48-G67	G48	G67	-0.04132144371755988	0.04132144371755988	enet	2	2
G78-G31	G78	G31	-0.04129530699519468	0.04129530699519468	enet	2	2
G95-G76	G95	G76	-0.0412286521321428	0.0412286521321428	enet	2	2
G26-G56	G26	G56	0.041127088283195376	0.041127088283195376	enet	2	2
G57-G83	G57	G83	-0.041054577206038695	0.041054577206038695	enet	2	2
G21-G97	G21	G97	-0.041025029537658256	0.041025029537658256	enet	2	2
G55-G22	G55	G22	-0.040968111999223344	0.040968111999223344	enet	2	2
G70-G100	G70	G100	0.04096757266783499	0.04096757266783499	enet	2	2
G34-G28	G34	G28	-0.040966448036005944	0.040966448036005944	enet	2	2
G7-G4	G7	G4	-0.04095614147754769	0.04095614147754769	enet	2	2
G91-G66	G91	G66	0.040821160457689104	0.040821160457689104	enet	2	2
G26-G86	G26	G86	0.040739640984762286	0.040739640984762286	enet	2	2
G39-G10	G39	G10	-0.04069634574035964	0.04069634574035964	enet	2	2
G69-G22	G69	G22	-0.040670744803379254	0.040670744803379254	enet	2	2
G23-G91	G23	G91	-0.04061949103155136	0.04061949103155136	enet	2	2
G73-G42	G73	G42	-0.04055327681768063	0.04055327681768063	enet	2	2
G81-G9	G81	G9	-0.040505990364782814	0.040505990364782814	enet	2	2
G31-G16	G31	G16	0.04046786576334012	0.04046786576334012	enet	2	2
G74-G54	G74	G54	-0.04044512116882325	0.04044512116882325	enet	2	2
G7-G76	G7	G76	0.040439241951515284	0.040439241951515284	enet	2	2
G10-G25	G10	G25	-0.0403862262756874	0.0403862262756874	enet	2	2
G61-G95	G61	G95	0.040374842460302963	0.040374842460302963	enet	2	2
G46-G89	G46	G89	-0.04037392276984606	0.04037392276984606	enet	2	2
G42-G53	G42	G53	-0.0403696216842433	0.0403696216842433	enet	2	2
G64-G79	G64	G79	0.04032665836693901	0.04032665836693901	enet	2	2
G23-G90	G23	G90	-0.0402197662702707	0.0402197662702707	enet	2	2
G26-G18	G26	G18	-0.040180296074152085	0.040180296074152085	enet	2	2
G52-G47	G52	G47	0.04003659895196341	0.04003659895196341	enet	2	2
G80-G44	G80	G44	-0.03996055335017293	0.03996055335017293	enet	2	2
G56-G44	G56	G44	0.039953752276081285	0.039953752276081285	enet	2	2
G47-G53	G47	G53	-0.039899178516547514	0.039899178516547514	enet	2	2
G79-G18	G79	G18	0.03983988598577085	0.03983988598577085	enet	2	2
G50-G94	G50	G94	0.0398328030602189	0.0398328030602189	enet	2	2
G46-G42	G46	G42	-0.03967876114091133	0.03967876114091133	enet	2	2
G83-G100	G83	G100	0.039676358214619824	0.039676358214619824	enet	2	2
G40-G65	G40	G65	-0.03963389684373618	0.03963389684373618	enet	2	2
G78-G56	G78	G56	-0.03957165833942513	0.03957165833942513	enet	2	2
G1-G56	G1	G56	0.039557669382236565	0.039557669382236565	enet	2	2
G24-G46	G24	G46	-0.03955690280647737	0.03955690280647737	enet	2	2
G53-G44	G53	G44	-0.039520310963372225	0.039520310963372225	enet	2	2
G62-G95	G62	G95	-0.03951467311009937	0.03951467311009937	enet	2	2
G56-G71	G56	G71	-0.03951339652244625	0.03951339652244625	enet	2	2
G27-G68	G27	G68	-0.039504528152802955	0.039504528152802955	enet	2	2
G79-G98	G79	G98	0.03950325873735538	0.03950325873735538	enet	2	2
G41-G81	G41	G81	0.039410965182313046	0.039410965182313046	enet	2	2
G93-G94	G93	G94	0.039370765419448686	0.039370765419448686	enet	2	2
G98-G99	G98	G99	0.039368243073284785	0.039368243073284785	enet	2	2
G24-G41	G24	G41	0.03933641084202516	0.03933641084202516	enet	2	2
G64-G9	G64	G9	0.039280890162659794	0.039280890162659794	enet	2	2
G92-G78	G92	G78	0.03924036201981206	0.03924036201981206	enet	2	2
G87-G79	G87	G79	-0.03916536825185827	0.03916536825185827	enet	2	2
G43-G99	G43	G99	-0.039149269279730746	0.039149269279730746	enet	2	2
G51-G85	G51	G85	0.03910808276358407	0.03910808276358407	enet	2	2
G40-G31	G40	G31	-0.039085001407565226	0.039085001407565226	enet	2	2
G59-G85	G59	G85	0.03907709568568224	0.03907709568568224	enet	2	2
G65-G49	G65	G49	0.03906406494266037	0.03906406494266037	enet	2	2
G35-G68	G35	G68	0.03899749513722641	0.03899749513722641	enet	2	2
G47-G71	G47	G71	0.03898318148377603	0.03898318148377603	enet	2	2
G46-G24	G46	G24	0.038973439265530825	0.038973439265530825	enet	2	2
G26-G77	G26	G77	0.038873954955342	0.038873954955342	enet	2	2
G64-G1	G64	G1	-0.03882209427864308	0.03882209427864308	enet	2	2
G75-G92	G75	G92	-0.03877334654288394	0.03877334654288394	enet	2	2
G94-G20	G94	G20	-0.03876935440406923	0.03876935440406923	enet	2	2
G29-G57	G29	G57	0.038707981585724784	0.038707981585724784	enet	2	2
G39-G91	G39	G91	0.038679153400631244	0.038679153400631244	enet	2	2
G27-G38	G27	G38	0.03866483223572663	0.03866483223572663	enet	2	2
G76-G66	G76	G66	-0.038548547555041585	0.038548547555041585	enet	2	2
G72-G46	G72	G46	0.03854809051280736	0.03854809051280736	enet	2	2
G29-G88	G29	G88	-0.038525666871210014	0.038525666871210014	enet	2	2
G52-G70	G52	G70	0.03843612445288004	0.03843612445288004	enet	2	2
G28-G76	G28	G76	0.038404133360081326	0.038404133360081326	enet	2	2
G48-G40	G48	G40	0.03840287740206722	0.03840287740206722	enet	2	2
G73-G40	G73	G40	-0.038382921499229734	0.038382921499229734	enet	2	2
G39-G36	G39	G36	-0.038363402035723596	0.038363402035723596	enet	2	2
G27-G17	G27	G17	-0.03833322634934652	0.03833322634934652	enet	2	2
G83-G74	G83	G74	0.03832163397765937	0.03832163397765937	enet	2	2
G76-G65	G76	G65	0.038290850445003945	0.038290850445003945	enet	2	2
G24-G56	G24	G56	0.03822704000237917	0.03822704000237917	enet	2	2
G23-G46	G23	G46	-0.03817308284058608	0.03817308284058608	enet	2	2
G39-G56	G39	G56	-0.03814215656857633	0.03814215656857633	enet	2	2
G10-G35	G10	G35	-0.038136808867846914	0.038136808867846914	enet	2	2
G3-G5	G3	G5	0.03810169831580169	0.03810169831580169	enet	2	2
G51-G37	G51	G37	0.03807561833114595	0.03807561833114595	enet	2	2
G5-G97	G5	G97	0.03807032798027177	0.03807032798027177	enet	2	2
G67-G49	G67	G49	0.038040201025409684	0.038040201025409684	enet	2	2
G52-G31	G52	G31	0.03801367759693954	0.03801367759693954	enet	2	2
G77-G27	G77	G27	0.03801210359908649	0.03801210359908649	enet	2	2
G16-G95	G16	G95	-0.03793249274617617	0.03793249274617617	enet	2	2
G56-G4	G56	G4	0.03792797996193669	0.03792797996193669	enet	2	2
G46-G18	G46	G18	-0.037911567626701594	0.037911567626701594	enet	2	2
G17-G94	G17	G94	0.03786618164715349	0.03786618164715349	enet	2	2
G25-G1	G25	G1	0.03784757872566987	0.03784757872566987	enet	2	2
G50-G92	G50	G92	-0.037845006401337276	0.037845006401337276	enet	2	2
G5-G94	G5	G94	0.03777926283099053	0.03777926283099053	enet	2	2
G72-G73	G72	G73	0.03775994972469603	0.03775994972469603	enet	2	2
G99-G28	G99	G28	0.03774903981923564	0.03774903981923564	enet	2	2
G98-G95	G98	G95	-0.037702402880368135	0.037702402880368135	enet	2	2
G28-G3	G28	G3	-0.03762129983408162	0.03762129983408162	enet	2	2
G83-G68	G83	G68	0.03759620306495892	0.03759620306495892	enet	2	2
G16-G85	G16	G85	0.037542583269874245	0.037542583269874245	enet	2	2
G49-G100	G49	G100	0.03753741515086982	0.03753741515086982	enet	2	2
G21-G73	G21	G73	-0.03752738287500645	0.03752738287500645	enet	2	2
G36-G83	G36	G83	0.037464217039283564	0.037464217039283564	enet	2	2
G99-G71	G99	G71	0.037463603250816	0.037463603250816	enet	2	2
G26-G37	G26	G37	-0.037403200247213636	0.037403200247213636	enet	2	2
G74-G84	G74	G84	0.03735395545170073	0.03735395545170073	enet	2	2
G53-G12	G53	G12	0.03735223329823909	0.03735223329823909	enet	2	2
G89-G45	G89	G45	0.03720810897615163	0.03720810897615163	enet	2	2
G23-G77	G23	G77	-0.03719591685722122	0.03719591685722122	enet	2	2
G52-G63	G52	G63	-0.03718727728191112	0.03718727728191112	enet	2	2
G10-G41	G10	G41	0.03713958090736219	0.03713958090736219	enet	2	2
G27-G96	G27	G96	0.0371306586788484	0.0371306586788484	enet	2	2
G41-G95	G41	G95	0.037097906391589615	0.037097906391589615	enet	2	2
G36-G16	G36	G16	-0.03709427687127778	0.03709427687127778	enet	2	2
G71-G98	G71	G98	0.037033891593195103	0.037033891593195103	enet	2	2
G46-G70	G46	G70	0.037032064277572406	0.037032064277572406	enet	2	2
G100-G24	G100	G24	-0.03681523062937701	0.03681523062937701	enet	2	2
G37-G99	G37	G99	-0.036782872704056065	0.036782872704056065	enet	2	2
G37-G18	G37	G18	-0.03677845495662477	0.03677845495662477	enet	2	2
G93-G83	G93	G83	0.03676334449106607	0.03676334449106607	enet	2	2
G28-G45	G28	G45	0.036707821760635403	0.036707821760635403	enet	2	2
G48-G53	G48	G53	0.03669594915945551	0.03669594915945551	enet	2	2
G43-G94	G43	G94	0.03661095556459399	0.03661095556459399	enet	2	2
G23-G29	G23	G29	-0.036606907478235036	0.036606907478235036	enet	2	2
G51-G87	G51	G87	-0.03660311283957001	0.03660311283957001	enet	2	2
G88-G53	G88	G53	-0.03657776721133912	0.03657776721133912	enet	2	2
G34-G57	G34	G57	0.036551062468374605	0.036551062468374605	enet	2	2
G30-G7	G30	G7	-0.0365230105025013	0.0365230105025013	enet	2	2
G99-G4	G99	G4	0.03652127592516519	0.03652127592516519	enet	2	2
G92-G79	G92	G79	0.036506483639634366	0.036506483639634366	enet	2	2
G10-G26	G10	G26	-0.036388900498239826	0.036388900498239826	enet	2	2
G93-G75	G93	G75	-0.03638255366886498	0.03638255366886498	enet	2	2
G85-G51	G85	G51	-0.03633142323156187	0.03633142323156187	enet	2	2
G74-G53	G74	G53	-0.03629623424371258	0.03629623424371258	enet	2	2
G48-G92	G48	G92	0.036279662334957476	0.036279662334957476	enet	2	2
G39-G5	G39	G5	-0.03620168880947362	0.03620168880947362	enet	2	2
G23-G69	G23	G69	0.03617903657036588	0.03617903657036588	enet	2	2
G10-G46	G10	G46	-0.036137175959250936	0.036137175959250936	enet	2	2
G22-G69	G22	G69	0.036083034723430864	0.036083034723430864	enet	2	2
G99-G35	G99	G35	-0.03607286860249314	0.03607286860249314	enet	2	2
G67-G60	G67	G60	-0.036057904935037244	0.036057904935037244	enet	2	2
G89-G66	G89	G66	-0.036051676337860335	0.036051676337860335	enet	2	2
G72-G51	G72	G51	0.03602286633444021	0.03602286633444021	enet	2	2
G91-G23	G91	G23	-0.03599167571594382	0.03599167571594382	enet	2	2
G71-G1	G71	G1	0.03595973743659684	0.03595973743659684	enet	2	2
G57-G5	G57	G5	0.03591954274690321	0.03591954274690321	enet	2	2
G91-G67	G91	G67	0.03591619847758872	0.03591619847758872	enet	2	2
G83-G94	G83	G94	0.035845749141659486	0.035845749141659486	enet	2	2
G90-G92	G90	G92	0.03584160763038781	0.03584160763038781	enet	2	2
G28-G89	G28	G89	-0.035803786966075286	0.035803786966075286	enet	2	2
G48-G25	G48	G25	0.03577929213160658	0.03577929213160658	enet	2	2
G37-G83	G37	G83	-0.03575272865076013	0.03575272865076013	enet	2	2
G77-G98	G77	G98	-0.03573992305978362	0.03573992305978362	enet	2	2
G23-G89	G23	G89	-0.03568924807502426	0.03568924807502426	enet	2	2
G45-G85	G45	G85	-0.03568803721881663	0.03568803721881663	enet	2	2
G21-G75	G21	G75	-0.035665089635692176	0.035665089635692176	enet	2	2
G62-G63	G62	G63	0.03564137915364169	0.03564137915364169	enet	2	2
G23-G44	G23	G44	-0.03562041950357098	0.03562041950357098	enet	2	2
G89-G60	G89	G60	-0.035615014612101904	0.035615014612101904	enet	2	2
G23-G30	G23	G30	-0.03555648560452396	0.03555648560452396	enet	2	2
G68-G96	G68	G96	-0.03548984401242204	0.03548984401242204	enet	2	2
G75-G76	G75	G76	-0.0354730590984054	0.0354730590984054	enet	2	2
G31-G58	G31	G58	-0.035317759699623065	0.035317759699623065	enet	2	2
G62-G45	G62	G45	0.03531627933057833	0.03531627933057833	enet	2	2
G39-G85	G39	G85	0.03528063159272399	0.03528063159272399	enet	2	2
G22-G65	G22	G65	-0.035213625330961715	0.035213625330961715	enet	2	2
G59-G25	G59	G25	0.035210859337253	0.035210859337253	enet	2	2
G43-G5	G43	G5	-0.03516815840638701	0.03516815840638701	enet	2	2
G39-G3	G39	G3	-0.035163392271283	0.035163392271283	enet	2	2
G24-G70	G24	G70	0.035066847884109596	0.035066847884109596	enet	2	2
G16-G3	G16	G3	-0.035049444856290274	0.035049444856290274	enet	2	2
G48-G29	G48	G29	0.035025241538656174	0.035025241538656174	enet	2	2
G46-G26	G46	G26	-0.03502486769718848	0.03502486769718848	enet	2	2
G27-G76	G27	G76	0.03498191619295417	0.03498191619295417	enet	2	2
G60-G29	G60	G29	0.03494745233314506	0.03494745233314506	enet	2	2
G56-G12	G56	G12	0.034931266322610365	0.034931266322610365	enet	2	2
G46-G34	G46	G34	0.034840376990243456	0.034840376990243456	enet	2	2
G74-G18	G74	G18	-0.0348324493105034	0.0348324493105034	enet	2	2
G36-G50	G36	G50	-0.034770704909312625	0.034770704909312625	enet	2	2
G17-G73	G17	G73	-0.03475904667745251	0.03475904667745251	enet	2	2
G83-G26	G83	G26	-0.03475099877915977	0.03475099877915977	enet	2	2
G74-G12	G74	G12	-0.03473214735862243	0.03473214735862243	enet	2	2
G48-G18	G48	G18	-0.034720627711963395	0.034720627711963395	enet	2	2
G43-G56	G43	G56	-0.034718645722449516	0.034718645722449516	enet	2	2
G88-G47	G88	G47	-0.034705344031413767	0.034705344031413767	enet	2	2
G23-G100	G23	G100	0.03470182261022062	0.03470182261022062	enet	2	2
G77-G26	G77	G26	-0.034634314656076054	0.034634314656076054	enet	2	2
G41-G64	G41	G64	-0.03458618370930984	0.03458618370930984	enet	2	2
G44-G20	G44	G20	0.03457460936277946	0.03457460936277946	enet	2	2
G29-G5	G29	G5	-0.03450445565564278	0.03450445565564278	enet	2	2
G91-G86	G91	G86	0.03449912733185105	0.03449912733185105	enet	2	2
G63-G25	G63	G25	0.03447226057494516	0.03447226057494516	enet	2	2
G12-G75	G12	G75	0.03446490514741278	0.03446490514741278	enet	2	2
G68-G42	G68	G42	-0.034427712456492975	0.034427712456492975	enet	2	2
